timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776323661.689,261.689,0.03,8.96,0.02,257.0,0.04,37.0,0.05,80.45,0.96,42.0,0.95,67.45,0.97,11.22,0.98,257.0,0.01,0.01,2352.0647,1776323660000
1776323662.014,262.014,0.03,7.92,0.02,257.0,0.04,49.0,0.05,80.45,0.96,37.0,0.95,80.45,0.97,8.96,0.98,257.0,0.01,0.01,2352.0647,1776323660000
1776323662.578,262.578,0.01,6776.86,,,0.04,42.0,0.05,171.25,0.96,42.0,0.95,171.25,0.97,6.88,0.98,257.0,0.03,0.01,2352.061775,1776323661000
1776323662.95,262.95,0.01,6771.86,,,0.03,15.0,0.04,130.7,0.96,42.0,0.95,171.25,0.99,6776.86,,,0.02,0.03,2352.061775,1776323661000
1776323663.184,263.184,0.01,6750.33,,,0.03,22.0,0.04,136.15,0.97,15.0,0.96,130.7,0.99,6770.84,,,0.02,0.02,2352.05785,1776323662000
1776323663.447,263.447,0.02,7.97,0.01,6750.33,0.03,12.27,0.04,136.15,0.97,12.27,0.96,136.15,0.99,6745.33,,,0.01,0.02,2352.05785,1776323662000
1776323663.76,263.76,0.02,2.97,0.01,6679.33,0.03,72.27,0.04,136.15,0.97,12.27,0.96,136.15,0.98,7.97,0.99,6750.33,0.01,0.01,2352.05785,1776323662000
1776323664.111,264.111,0.02,2.97,0.01,6679.33,0.03,75.95,0.04,150.15,0.97,72.27,0.96,136.15,0.98,2.97,0.99,6679.33,0.01,0.01,2352.05785,1776323663000
1776323664.49,264.49,0.01,1772.82,,,0.03,30.95,0.04,174.15,0.97,75.95,0.96,150.15,0.99,6679.27,,,0.02,0.02,2352.05785,1776323663000
1776323664.763,264.763,0.01,1760.82,,,0.03,35.95,0.04,169.15,0.97,30.95,0.96,174.15,0.99,1770.82,,,0.02,0.02,2352.05785,1776323663000
1776323665.015,265.015,0.01,1764.8,,,0.03,35.95,0.04,169.15,0.97,35.95,0.96,169.15,0.99,1760.82,,,0.02,0.02,2352.05785,1776323663000
1776323665.245,265.245,0.01,1507.78,,,0.03,43.95,0.04,169.15,0.97,45.95,0.96,169.15,0.99,1512.78,,,0.02,0.02,2352.129086,1776323664000
1776323665.573,265.573,0.01,1500.72,,,0.03,43.95,0.04,169.15,0.97,43.95,0.96,169.15,0.99,1500.72,,,0.02,0.02,2352.129086,1776323664000
1776323666.371,266.371,0.01,1083.12,,,0.02,22.1,0.03,26.95,0.97,43.95,0.96,169.15,0.99,1500.72,,,0.01,0.02,2352.040525,1776323665000
1776323666.636,266.636,0.01,1057.92,,,0.02,10.38,0.03,150.65,0.98,10.38,0.97,150.65,0.99,1083.12,,,0.01,0.01,2352.040525,1776323665000
1776323667.23,267.23,0.01,1015.86,,,0.02,15.1,0.03,150.65,0.98,10.1,0.97,150.65,0.99,1057.86,,,0.01,0.01,2352.034182,1776323666000
1776323667.968,267.968,0.01,986.84,,,0.02,71.1,0.03,150.65,0.98,15.1,0.97,150.65,0.99,1015.86,,,0.01,0.01,2352.034182,1776323666000
1776323668.377,268.377,0.01,942.73,,,0.02,71.1,0.03,150.65,0.98,71.1,0.97,150.65,0.99,971.79,,,0.01,0.01,2352.035252,1776323667000
1776323668.843,268.843,0.01,912.73,,,0.02,81.29,0.03,150.65,0.98,71.1,0.97,150.65,0.99,942.73,,,0.01,0.01,2352.035252,1776323667000
1776323669.652,269.652,0.01,892.73,,,0.02,81.29,0.03,160.65,0.98,81.29,0.97,150.65,0.99,912.73,,,0.01,0.01,2352.105365,1776323668000
1776323670.456,270.456,0.01,865.71,,,0.02,46.29,0.03,150.65,0.98,81.29,0.97,160.65,0.99,880.71,,,0.01,0.01,2352.054238,1776323669000
1776323671.204,271.204,0.01,818.77,,,0.02,46.29,0.03,164.09,0.98,46.29,0.97,159.09,0.99,845.5,,,0.01,0.01,2352.054238,1776323669000
1776323672.132,272.132,0.01,1729.1,,,0.03,5.0,0.04,20.0,0.98,46.29,0.97,164.09,0.99,818.77,,,0.02,0.01,2352.10979,1776323670000
1776323672.588,272.588,0.03,51.96,0.02,565.69,0.05,15.0,0.06,37.45,0.96,10.0,0.95,15.0,0.97,46.96,0.98,368.99,0.02,0.01,2352.06183,1776323671000
1776323673.174,273.174,0.02,374.37,0.01,1304.84,0.04,10.0,0.05,20.0,0.95,15.0,0.94,37.45,0.97,36.88,0.98,565.69,0.02,0.02,2352.06183,1776323671000
1776323673.615,273.615,0.03,80.52,0.02,360.37,0.06,5.75,0.07,112.01,0.96,10.0,0.95,20.0,0.98,374.37,0.99,1304.84,0.03,0.02,2352.1673,1776323672000
1776323676.435,276.435,0.05,0.52,0.04,10.0,0.06,278.2,0.07,56.71,0.94,5.75,0.93,112.01,0.97,80.52,0.98,360.37,0.01,0.03,2352.399995,1776323674000
1776323678.164,278.164,0.04,3.45,0.03,10.0,0.06,359.2,0.07,45.71,0.94,278.2,0.93,56.71,0.95,0.52,0.96,10.0,0.02,0.01,2352.399995,1776323674000
1776323678.444,278.444,0.03,8.45,0.02,10.0,0.05,93.45,0.06,121.0,0.94,359.2,0.93,45.71,0.96,3.45,0.97,10.0,0.02,0.02,2352.399995,1776323674000
1776323678.792,278.792,0.03,8.45,0.02,10.0,0.04,2.96,0.05,59.0,0.96,22.96,0.95,64.0,0.97,8.45,0.98,10.0,0.01,0.01,2352.399995,1776323674000
1776323680.278,280.278,0.02,5.0,0.01,613.51,0.04,89.45,0.05,59.0,0.96,2.96,0.95,59.0,0.97,3.45,0.98,10.0,0.02,0.01,2352.399995,1776323674000
1776323681.094,281.094,0.01,613.51,,,0.03,17.45,0.04,89.45,0.96,89.45,0.95,59.0,0.98,5.0,0.99,613.51,0.02,0.02,2352.399995,1776323674000
1776323682.347,282.347,0.01,740.4,,,0.02,5.0,0.03,22.45,0.97,17.45,0.96,89.45,0.99,613.51,,,0.01,0.02,2352.399995,1776323674000
1776323683.129,283.129,0.01,682.56,,,0.03,11.68,0.04,79.45,0.98,5.0,0.97,15.0,0.99,672.56,,,0.02,0.01,2352.387778,1776323682000
1776323685.469,285.469,0.02,15.0,0.01,820.56,0.05,50.0,0.06,94.0,0.97,11.68,0.96,79.45,0.99,682.56,,,0.03,0.02,2352.40115,1776323684000
1776323685.755,285.755,0.03,15.0,0.02,10.0,0.06,65.0,0.07,10.0,0.95,50.0,0.94,94.0,0.98,15.0,0.99,820.56,0.03,0.03,2352.40115,1776323684000
1776323686.735,286.735,0.04,4.58,0.03,10.0,0.06,15.0,0.07,36.0,0.94,65.75,0.93,36.0,0.97,15.0,0.98,10.0,0.02,0.03,2352.4204,1776323685000
1776323688.104,288.104,0.03,5.0,0.02,10.0,0.05,44.45,0.06,43.99,0.94,15.0,0.93,36.0,0.96,4.58,0.97,10.0,0.02,0.02,2352.620201,1776323686000
1776323688.824,288.824,0.02,8.08,0.01,614.56,0.04,10.0,0.05,39.45,0.95,44.45,0.94,43.99,0.97,5.0,0.98,10.0,0.02,0.02,2352.752488,1776323687000
1776323689.111,289.111,0.02,4.89,0.01,612.53,0.03,10.0,0.04,10.0,0.97,5.0,0.96,10.0,0.99,612.53,,,0.01,0.02,2352.845494,1776323688000
1776323689.728,289.728,0.01,612.53,,,0.02,5.11,0.03,25.0,0.98,5.11,0.97,5.0,0.99,612.53,,,0.01,0.01,2352.845494,1776323688000
1776323690.315,290.315,0.01,592.47,,,0.02,5.11,0.03,15.0,0.98,5.11,0.97,25.0,0.99,602.53,,,0.01,0.01,2352.811145,1776323689000
1776323691.393,291.393,0.01,382.72,,,0.02,10.11,0.03,15.0,0.98,5.11,0.97,15.0,0.99,592.47,,,0.01,0.01,2352.792295,1776323690000
1776323692.144,292.144,0.01,422.62,,,0.02,10.11,0.03,15.0,0.98,10.11,0.97,15.0,0.99,372.62,,,0.01,0.01,2352.792295,1776323690000
1776323692.655,292.655,0.01,422.62,,,0.02,10.11,0.03,15.0,0.98,10.11,0.97,15.0,0.99,422.62,,,0.01,0.01,2352.795381,1776323691000
1776323692.948,292.948,0.01,382.31,,,0.02,10.11,0.03,15.0,0.98,10.11,0.97,15.0,0.99,387.31,,,0.01,0.01,2352.830314,1776323692000
1776323693.18,293.18,0.01,366.29,,,0.02,10.11,0.03,15.0,0.98,10.11,0.97,15.0,0.99,372.31,,,0.01,0.01,2352.830314,1776323692000
1776323693.863,293.863,0.01,356.18,,,0.02,10.11,0.03,15.0,0.98,10.11,0.97,15.0,0.99,366.29,,,0.01,0.01,2352.830314,1776323692000
1776323694.364,294.364,0.01,351.18,,,0.02,15.11,0.03,15.0,0.98,10.11,0.97,15.0,0.99,356.18,,,0.01,0.01,2352.806466,1776323693000
1776323694.866,294.866,0.01,355.16,,,0.02,10.11,0.03,56.45,0.98,15.11,0.97,15.0,0.99,351.18,,,0.01,0.01,2352.806466,1776323693000
1776323695.163,295.163,0.01,270.16,,,0.02,10.11,0.03,56.45,0.98,10.11,0.97,56.45,0.99,275.16,,,0.01,0.01,2352.806466,1776323693000
1776323695.719,295.719,,,,,0.02,10.11,0.03,53.45,0.98,10.11,0.97,56.45,0.99,270.16,,,,0.01,2352.689534,1776323694000
1776323696.341,296.341,,,,,0.01,53.84,0.02,10.11,0.98,10.11,0.97,53.45,,,,,,,2352.689515,1776323695000
1776323699.739,299.739,,,,,0.01,17591.0,0.02,26.11,0.99,49.13,0.98,10.11,,,,,,,2352.64326,1776323698000

# RESULT,winner=Down,slug=eth-updown-5m-1776323400,ticks=342
