timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260182.829,82.829,0.3,174.5,0.29,132.5,0.33,43.5,0.34,135.53,0.69,5.0,0.68,25.0,0.71,206.5,0.72,137.5,0.03,0.02,2325.364195,1776260181000
1776260183.118,83.118,0.32,11.44,0.31,30.5,0.33,10.0,0.34,93.07,0.67,26.0,0.66,140.53,0.68,16.89,0.69,30.5,0.01,0.01,2325.364195,1776260181000
1776260184.05,84.05,0.33,149.5,0.32,95.5,0.35,30.0,0.36,90.0,0.67,5.89,0.66,103.07,0.68,33.0,0.69,80.5,0.02,0.01,2325.6451,1776260182000
1776260184.931,84.931,0.34,90.5,0.33,110.5,0.35,10.0,0.36,80.0,0.65,25.0,0.64,116.0,0.66,60.5,0.67,85.5,0.01,0.01,2325.914021,1776260183000
1776260185.629,85.629,0.34,116.35,0.33,159.5,0.35,10.0,0.36,80.0,0.65,10.0,0.64,80.0,0.66,90.5,0.67,110.5,0.01,0.01,2326.019189,1776260184000
1776260185.994,85.994,0.34,241.35,0.33,152.15,0.35,10.54,0.36,85.0,0.65,10.0,0.64,80.0,0.66,116.35,0.67,159.5,0.01,0.01,2326.019189,1776260184000
1776260186.205,86.205,0.34,236.35,0.33,147.15,0.36,10.0,0.37,16.0,0.65,10.54,0.64,85.0,0.66,241.35,0.67,152.15,0.02,0.01,2326.435198,1776260185000
1776260187.403,87.403,0.37,25.0,0.36,70.0,0.38,25.55,0.39,48.0,0.63,16.0,0.62,26.0,0.65,40.34,0.66,165.35,0.01,0.02,2326.558408,1776260186000
1776260188.025,88.025,0.37,306.49,0.36,170.5,0.4,1.19,0.41,5.0,0.62,25.55,0.61,48.0,0.63,25.0,0.64,70.0,0.03,0.01,2326.558408,1776260186000
1776260188.643,88.643,0.37,61.05,0.36,120.5,0.38,65.0,0.39,74.0,0.59,106.19,0.58,150.0,0.61,15.0,0.62,33.5,0.01,0.02,2326.725714,1776260187000
1776260189.127,89.127,0.37,61.55,0.36,110.5,0.38,79.0,0.39,84.0,0.62,65.0,0.61,74.0,0.63,61.05,0.64,120.5,0.01,0.01,2326.75776,1776260188000
1776260189.33,89.33,0.37,61.55,0.36,120.5,0.38,84.0,0.39,94.5,0.62,79.0,0.61,84.0,0.63,61.55,0.64,110.5,0.01,0.01,2326.75776,1776260188000
1776260190.035,90.035,0.38,6.0,0.37,151.5,0.39,5.0,0.4,30.0,0.62,84.0,0.61,94.5,0.63,61.55,0.64,120.5,0.01,0.01,2326.75776,1776260188000
1776260190.327,90.327,0.38,16.0,0.37,70.5,0.39,2.0,0.4,210.5,0.61,5.0,0.6,30.0,0.62,6.0,0.63,151.5,0.01,0.01,2326.767227,1776260189000
1776260190.683,90.683,0.38,16.0,0.37,75.5,0.39,87.0,0.4,214.5,0.61,2.0,0.6,210.5,0.62,16.0,0.63,70.5,0.01,0.01,2326.767227,1776260189000
1776260191.683,91.683,0.38,121.5,0.37,88.5,0.4,35.0,0.41,20.0,0.61,87.0,0.6,214.5,0.62,16.0,0.63,75.5,0.02,0.01,2326.709732,1776260190000
1776260192.162,92.162,0.39,105.5,0.38,101.5,0.4,7.0,0.41,70.0,0.6,35.0,0.59,20.0,0.62,121.5,0.63,88.5,0.01,0.02,2326.765164,1776260191000
1776260192.409,92.409,0.39,90.5,0.38,113.07,0.4,2.0,0.41,91.0,0.6,7.0,0.59,70.0,0.61,105.5,0.62,101.5,0.01,0.01,2326.765164,1776260191000
1776260193.075,93.075,0.39,90.5,0.38,113.07,0.41,88.95,0.42,141.5,0.6,2.0,0.59,91.0,0.61,90.5,0.62,113.07,0.02,0.01,2326.765164,1776260191000
1776260193.853,93.853,0.4,244.5,0.39,118.15,0.42,25.0,0.43,75.0,0.59,88.95,0.58,141.5,0.61,90.5,0.62,113.07,0.02,0.02,2326.808192,1776260192000
1776260195.625,95.625,0.42,25.0,0.41,80.5,0.43,26.93,0.44,182.0,0.58,25.0,0.57,75.0,0.6,244.5,0.61,118.15,0.01,0.02,2327.072293,1776260194000
1776260196.038,96.038,0.41,10.0,0.38,77.57,0.42,160.3,0.43,182.5,0.57,26.93,0.56,182.0,0.58,25.0,0.59,80.5,0.01,0.01,2327.072293,1776260194000
1776260197.744,97.744,0.39,100.5,0.38,82.07,0.4,37.9,0.41,45.0,0.58,160.3,0.57,182.5,0.59,10.0,0.62,77.57,0.01,0.01,2327.48985,1776260196000
1776260198.024,98.024,0.39,157.86,0.38,153.07,0.4,5.0,0.41,10.0,0.6,37.9,0.59,45.0,0.61,100.5,0.62,82.07,0.01,0.01,2327.12735,1776260197000
1776260198.497,98.497,0.4,107.16,0.39,130.86,0.41,10.0,0.42,5.0,0.59,10.0,0.57,5.0,0.61,146.86,0.62,132.07,0.01,0.02,2327.12735,1776260197000
1776260198.893,98.893,0.4,112.16,0.39,83.86,0.41,1.0,0.42,5.0,0.59,10.0,0.58,5.0,0.6,107.16,0.61,130.86,0.01,0.01,2327.12735,1776260197000
1776260201.216,101.216,0.44,10.0,0.43,20.0,0.45,6.41,0.46,325.0,0.59,1.0,0.58,5.0,0.6,112.16,0.61,83.86,0.01,0.01,2327.272109,1776260199000
1776260201.709,101.709,0.44,50.14,0.43,123.5,0.45,6.31,0.46,170.0,0.55,6.41,0.54,325.0,0.56,10.0,0.57,20.0,0.01,0.01,2327.257023,1776260200000
1776260201.952,101.952,0.44,148.14,0.43,131.15,0.46,40.0,0.47,115.0,0.55,6.31,0.54,170.0,0.56,50.14,0.57,123.5,0.02,0.01,2327.257023,1776260200000
1776260202.274,102.274,0.45,78.68,0.44,92.14,0.46,50.0,0.47,120.0,0.54,40.0,0.53,115.0,0.56,148.14,0.57,131.15,0.01,0.02,2327.257023,1776260200000
1776260202.555,102.555,0.44,3.21,0.43,92.5,0.45,20.0,0.46,190.0,0.54,50.0,0.53,120.0,0.55,78.68,0.56,92.14,0.01,0.01,2327.288319,1776260201000
1776260204.07,104.07,0.45,5.0,0.44,143.5,0.46,55.0,0.47,235.0,0.55,20.0,0.54,190.0,0.56,3.21,0.57,92.5,0.01,0.01,2327.388863,1776260202000
1776260204.289,104.289,0.45,0.45,0.44,20.5,0.46,277.5,0.47,300.5,0.54,55.0,0.53,235.0,0.55,5.0,0.56,143.5,0.01,0.01,2327.757712,1776260203000
1776260207.578,107.578,0.45,169.95,0.44,125.84,0.46,20.65,0.47,125.0,0.54,277.5,0.53,300.5,0.55,0.45,0.56,20.5,0.01,0.01,2327.761673,1776260206000
1776260208.27,108.27,0.45,114.62,0.44,164.5,0.46,10.0,0.47,120.0,0.54,20.65,0.53,125.0,0.55,169.95,0.56,125.84,0.01,0.01,2327.761673,1776260206000
1776260209.042,109.042,0.46,96.5,0.45,142.62,0.47,125.0,0.48,305.0,0.54,10.0,0.53,120.0,0.55,114.62,0.56,164.5,0.01,0.01,2327.897968,1776260208000
1776260209.807,109.807,0.49,45.5,0.48,88.15,0.51,160.0,0.52,155.0,0.53,125.0,0.52,305.0,0.54,96.5,0.55,142.62,0.02,0.01,2327.897968,1776260208000
1776260210.023,110.023,0.5,25.0,0.49,41.5,0.52,160.0,0.53,80.0,0.49,160.0,0.48,155.0,0.51,45.5,0.52,88.15,0.02,0.02,2327.897968,1776260208000
1776260210.716,110.716,0.52,31.0,0.51,20.5,0.53,29.12,0.54,85.0,0.48,160.0,0.47,80.0,0.5,25.0,0.51,41.5,0.01,0.02,2327.884981,1776260209000
1776260210.952,110.952,0.52,41.5,0.51,50.5,0.53,5.0,0.54,85.0,0.47,21.38,0.46,85.0,0.48,31.0,0.49,20.5,0.01,0.01,2327.884981,1776260209000
1776260212.033,112.033,0.55,98.65,0.54,35.0,0.56,19.92,0.57,155.0,0.47,5.0,0.46,85.0,0.48,41.5,0.49,50.5,0.01,0.01,2327.991564,1776260210000
1776260212.268,112.268,0.55,104.15,0.54,35.5,0.56,15.39,0.57,160.0,0.44,19.92,0.43,155.0,0.45,98.65,0.46,35.0,0.01,0.01,2328.804757,1776260211000
1776260212.811,112.811,0.56,40.0,0.55,60.0,0.57,294.5,0.58,201.5,0.43,160.0,0.42,130.0,0.45,104.15,0.46,35.5,0.01,0.02,2328.804757,1776260211000
1776260213.035,113.035,0.53,13.73,0.52,30.5,0.55,105.0,0.56,139.5,0.44,10.5,0.43,284.13,0.46,9.14,0.47,15.0,0.02,0.02,2328.804757,1776260211000
1776260213.387,113.387,0.53,10.0,0.52,46.0,0.54,110.74,0.55,158.5,0.45,143.68,0.44,143.5,0.47,21.06,0.48,30.5,0.01,0.02,2328.83628,1776260212000
1776260213.644,113.644,0.52,68.34,0.51,35.0,0.54,178.24,0.55,158.5,0.46,110.74,0.45,158.5,0.47,10.0,0.48,46.0,0.02,0.01,2328.83628,1776260212000
1776260213.919,113.919,0.52,63.34,0.51,35.0,0.53,46.38,0.54,204.24,0.46,173.24,0.45,188.5,0.48,68.34,0.49,35.0,0.01,0.02,2328.83628,1776260212000
1776260215.429,115.429,0.49,36.5,0.48,81.5,0.52,167.5,0.53,208.5,0.47,46.38,0.46,204.24,0.48,63.34,0.49,35.0,0.03,0.01,2328.866878,1776260213000
1776260215.885,115.885,0.48,86.66,0.47,80.65,0.49,20.0,0.5,170.0,0.48,167.5,0.47,208.5,0.51,26.7,0.52,81.5,0.01,0.03,2328.43849,1776260214000
1776260216.264,116.264,0.48,96.66,0.47,118.65,0.49,19.11,0.5,20.0,0.51,20.0,0.5,170.0,0.52,86.66,0.53,80.65,0.01,0.01,2328.43849,1776260214000
1776260216.711,116.711,0.48,158.81,0.47,120.68,0.49,5.0,0.5,5.0,0.51,19.11,0.5,20.0,0.52,96.66,0.53,118.65,0.01,0.01,2328.358547,1776260215000
1776260217.89,117.89,0.51,10.0,0.5,65.18,0.52,212.23,0.53,210.5,0.49,155.0,0.48,175.5,0.5,20.68,0.51,42.5,0.01,0.01,2328.236744,1776260216000
1776260218.243,118.243,0.51,45.5,0.5,125.68,0.52,168.53,0.53,200.5,0.48,212.23,0.47,210.5,0.49,10.0,0.5,65.18,0.01,0.01,2328.254043,1776260217000
1776260219.288,119.288,0.5,55.18,0.49,20.0,0.52,255.5,0.53,200.5,0.48,168.53,0.47,200.5,0.49,45.5,0.5,125.68,0.02,0.01,2328.254043,1776260217000
1776260220.126,120.126,0.51,5.0,0.5,177.5,0.52,20.0,0.53,115.0,0.49,124.5,0.48,250.5,0.51,20.0,0.52,87.81,0.01,0.02,2328.3189,1776260218000
1776260220.696,120.696,0.48,25.0,0.46,35.0,0.49,10.0,0.5,15.0,0.47,115.0,0.46,110.0,0.48,48.41,0.49,107.5,0.01,0.01,2328.334939,1776260219000
1776260220.959,120.959,0.38,27.5,0.37,111.75,0.42,10.0,0.43,10.0,0.51,10.0,0.5,15.0,0.52,25.0,0.54,35.0,0.04,0.01,2328.334939,1776260219000
1776260221.268,121.268,0.35,25.0,0.34,80.0,0.36,49.78,0.38,280.46,0.62,5.0,0.61,45.0,0.63,0.22,0.64,240.0,0.01,0.01,2328.301488,1776260220000
1776260222.175,122.175,0.33,5.0,0.32,40.15,0.34,63.87,0.35,9.0,0.64,43.94,0.62,150.0,0.66,70.0,0.67,100.0,0.01,0.02,2328.301488,1776260220000
1776260222.636,122.636,0.32,7.9,0.31,55.0,0.33,116.92,0.34,93.41,0.66,58.87,0.65,59.0,0.67,5.0,0.68,40.15,0.01,0.01,2328.304045,1776260221000
1776260222.926,122.926,0.31,55.0,0.3,45.0,0.32,439.84,0.33,272.46,0.68,382.1,0.67,101.92,0.69,55.0,0.7,45.0,0.01,0.01,2328.304045,1776260221000
1776260223.433,123.433,0.3,15.0,0.29,30.0,0.31,20.92,0.32,75.28,0.68,439.84,0.67,272.46,0.69,55.0,0.7,45.0,0.01,0.01,2326.549158,1776260222000
1776260223.831,123.831,0.3,15.0,0.29,30.0,0.31,31.49,0.32,18.0,0.69,41.45,0.68,65.28,0.7,20.0,0.71,30.0,0.01,0.01,2326.549158,1776260222000
1776260224.127,124.127,0.3,57.0,0.28,10.0,0.31,52.46,0.32,43.0,0.69,25.65,0.68,43.0,0.7,5.0,0.72,10.0,0.01,0.01,2326.549158,1776260222000
1776260224.447,124.447,0.28,10.0,0.27,110.0,0.31,57.46,0.32,93.0,0.69,67.46,0.68,93.0,0.7,2.0,0.72,10.0,0.03,0.01,2325.941615,1776260223000
1776260224.98,124.98,0.25,45.0,0.24,245.22,0.28,67.46,0.29,58.0,0.69,57.46,0.68,93.0,0.72,10.0,0.73,110.0,0.03,0.03,2325.941615,1776260223000
1776260225.672,125.672,0.25,72.0,0.24,45.22,0.26,27.46,0.27,15.0,0.72,38.01,0.71,50.0,0.75,45.0,0.76,245.22,0.01,0.03,2325.815605,1776260224000
1776260225.91,125.91,0.25,53.33,0.24,50.22,0.26,32.4,0.27,15.0,0.74,27.4,0.73,15.0,0.75,65.0,0.76,55.22,0.01,0.01,2325.815605,1776260224000
1776260226.329,126.329,0.25,43.0,0.24,50.22,0.27,6.65,0.28,20.5,0.74,17.24,0.73,15.0,0.75,31.66,0.76,50.22,0.02,0.01,2325.75424,1776260225000
1776260227.47,127.47,0.25,64.36,0.24,60.49,0.26,20.5,0.27,35.5,0.73,6.65,0.72,20.5,0.75,43.0,0.76,50.22,0.01,0.02,2325.1661,1776260226000
1776260227.735,127.735,0.25,94.36,0.24,55.49,0.26,10.0,0.27,25.5,0.74,23.03,0.73,35.5,0.75,64.36,0.76,60.49,0.01,0.01,2325.1661,1776260226000
1776260228.15,128.15,0.24,52.85,0.23,116.51,0.27,20.5,0.28,25.5,0.74,16.87,0.73,75.5,0.75,84.36,0.76,91.99,0.03,0.01,2325.1661,1776260226000
1776260228.377,128.377,0.24,59.85,0.23,60.01,0.25,9.5,0.26,10.5,0.73,20.5,0.72,25.5,0.76,62.85,0.77,116.51,0.01,0.03,2325.1661,1776260226000
1776260228.733,128.733,0.24,7.27,0.23,55.01,0.25,32.04,0.26,124.0,0.74,8.0,0.73,50.5,0.76,41.85,0.77,60.01,0.01,0.02,2325.141453,1776260227000
1776260228.993,128.993,0.23,5.01,0.22,55.0,0.24,73.41,0.25,117.04,0.76,10.73,0.75,127.04,0.77,5.01,0.78,55.0,0.01,0.01,2325.141453,1776260227000
1776260229.205,129.205,0.23,3.71,0.22,55.0,0.24,127.35,0.25,117.04,0.76,132.35,0.75,142.04,0.77,53.71,0.78,55.0,0.01,0.01,2325.141417,1776260228000
1776260229.944,129.944,0.22,47.69,0.21,55.0,0.24,202.35,0.25,117.04,0.76,127.35,0.75,117.04,0.77,3.71,0.78,55.0,0.02,0.01,2325.141417,1776260228000
1776260230.393,130.393,0.2,48.89,0.19,80.0,0.21,45.0,0.22,50.5,0.77,116.34,0.76,156.82,0.78,45.69,0.79,60.0,0.01,0.01,2325.500089,1776260229000
1776260230.767,130.767,0.2,41.26,0.19,60.31,0.21,33.0,0.22,59.5,0.79,88.54,0.78,66.5,0.8,36.21,0.81,55.0,0.01,0.01,2325.500089,1776260229000
1776260231.824,131.824,0.2,69.67,0.19,65.0,0.21,9.33,0.22,30.03,0.79,29.87,0.78,64.5,0.8,92.17,0.81,60.31,0.01,0.01,2325.500089,1776260229000
1776260232.298,132.298,0.22,147.0,0.21,60.0,0.23,29.35,0.24,76.66,0.76,55.66,0.75,86.0,0.8,69.67,0.81,65.0,0.01,0.04,2325.06542,1776260230000
1776260232.505,132.505,0.22,140.71,0.21,60.0,0.24,16.1,0.25,96.5,0.77,4.81,0.76,76.66,0.78,140.71,0.79,60.0,0.02,0.01,2325.06542,1776260230000
1776260232.951,132.951,0.21,182.0,0.2,54.22,0.23,16.53,0.24,20.1,0.78,236.81,0.76,16.1,0.79,60.0,0.8,17.67,0.02,0.01,2324.922092,1776260231000
1776260233.557,133.557,0.21,84.0,0.2,39.17,0.22,29.0,0.23,16.53,0.77,16.53,0.76,20.1,0.79,182.0,0.8,54.22,0.01,0.02,2324.929696,1776260232000
1776260233.76,133.76,0.21,139.65,0.2,44.22,0.22,10.0,0.23,16.53,0.78,29.0,0.77,16.53,0.79,74.0,0.8,39.17,0.01,0.01,2324.929696,1776260232000
1776260233.988,133.988,0.21,154.65,0.2,54.22,0.23,3.79,0.24,20.1,0.78,10.0,0.77,16.53,0.79,139.65,0.8,44.22,0.02,0.01,2324.929696,1776260232000
1776260234.477,134.477,0.24,50.0,0.23,65.0,0.26,26.63,0.27,20.54,0.77,3.79,0.76,20.1,0.79,154.65,0.8,54.22,0.02,0.02,2324.929696,1776260232000
1776260236.136,136.136,0.23,128.92,0.22,60.0,0.24,15.0,0.25,29.0,0.74,26.63,0.73,20.54,0.76,50.0,0.77,65.0,0.01,0.02,2325.06597,1776260234000
1776260236.594,136.594,0.23,5.0,0.22,15.0,0.24,138.48,0.25,159.5,0.76,15.0,0.75,29.0,0.77,128.92,0.78,60.0,0.01,0.01,2325.16508,1776260235000
1776260237.717,137.717,0.24,9.05,0.23,113.0,0.25,69.0,0.26,36.63,0.76,138.48,0.75,159.5,0.77,5.0,0.78,15.0,0.01,0.01,2325.16508,1776260235000
1776260238.031,138.031,0.24,14.05,0.23,70.5,0.25,91.49,0.26,51.63,0.75,91.49,0.74,101.63,0.76,34.05,0.77,85.0,0.01,0.01,2325.12765,1776260236000
1776260238.486,138.486,0.24,89.55,0.23,95.5,0.25,61.0,0.26,51.63,0.75,91.49,0.74,51.63,0.76,14.05,0.77,70.5,0.01,0.01,2325.294173,1776260237000
1776260238.731,138.731,0.24,117.41,0.23,95.5,0.25,56.0,0.26,51.63,0.75,61.0,0.74,51.63,0.76,89.55,0.77,95.5,0.01,0.01,2325.294173,1776260237000
1776260239.238,139.238,0.24,196.38,0.23,151.5,0.25,41.89,0.26,40.0,0.75,56.0,0.74,51.63,0.76,105.38,0.77,105.5,0.01,0.01,2325.297784,1776260238000
1776260241.134,141.134,0.27,176.39,0.26,153.5,0.28,5.0,0.29,25.0,0.74,20.0,0.73,65.0,0.76,268.38,0.77,146.5,0.01,0.02,2325.4748,1776260239000
1776260242.328,142.328,0.26,46.05,0.25,55.0,0.27,64.0,0.28,121.0,0.72,5.0,0.71,25.0,0.73,176.39,0.74,153.5,0.01,0.01,2325.960318,1776260241000
1776260242.899,142.899,0.24,10.0,0.23,100.0,0.26,185.0,0.27,175.67,0.73,58.67,0.72,121.0,0.74,46.05,0.75,55.0,0.02,0.01,2325.960318,1776260241000
1776260243.197,143.197,0.22,57.0,0.21,105.63,0.23,17.0,0.24,17.0,0.74,185.0,0.73,175.67,0.76,10.0,0.77,100.0,0.01,0.02,2325.960318,1776260241000
1776260244.225,144.225,0.22,180.5,0.21,181.63,0.24,25.0,0.25,10.0,0.77,22.0,0.76,64.0,0.78,51.0,0.79,105.63,0.02,0.01,2325.90456,1776260243000
1776260246.389,146.389,0.26,132.33,0.25,73.5,0.27,25.0,0.29,15.0,0.76,25.89,0.75,10.0,0.77,10.0,0.78,180.5,0.01,0.01,2325.425593,1776260245000
1776260247.874,147.874,0.3,33.57,0.29,20.0,0.31,5.0,0.32,30.0,0.73,25.0,0.71,15.0,0.74,132.33,0.75,73.5,0.01,0.01,2325.762844,1776260246000
1776260248.841,148.841,0.31,45.0,0.3,265.5,0.32,5.0,0.33,22.46,0.69,5.0,0.68,30.0,0.7,33.57,0.71,20.0,0.01,0.01,2326.053818,1776260247000
1776260249.357,149.357,0.32,134.5,0.31,120.5,0.34,5.0,0.35,40.0,0.68,5.0,0.67,22.46,0.69,45.0,0.7,265.5,0.02,0.01,2326.053818,1776260247000
1776260250.261,150.261,0.35,126.96,0.34,95.78,0.36,10.0,0.38,25.0,0.65,35.0,0.64,25.0,0.66,35.78,0.67,30.5,0.01,0.01,2326.398212,1776260248000
1776260250.936,150.936,0.35,14.22,0.34,60.5,0.36,76.12,0.37,10.0,0.64,10.0,0.62,25.0,0.65,126.96,0.66,95.78,0.01,0.01,2326.632553,1776260249000
1776260251.295,151.295,0.35,24.22,0.34,80.5,0.36,82.88,0.37,10.0,0.64,76.12,0.63,10.0,0.65,14.22,0.66,60.5,0.01,0.01,2326.632553,1776260249000
1776260253.466,153.466,0.35,138.08,0.34,109.5,0.36,51.52,0.37,20.0,0.64,57.29,0.63,60.0,0.65,57.22,0.66,80.5,0.01,0.01,2326.893739,1776260252000
1776260254.758,154.758,0.35,123.08,0.34,100.5,0.36,50.52,0.37,20.0,0.64,40.52,0.63,20.0,0.65,138.08,0.66,109.5,0.01,0.01,2326.965833,1776260253000
1776260255.395,155.395,0.35,243.38,0.34,104.5,0.36,8.97,0.37,35.0,0.64,50.52,0.63,20.0,0.65,121.38,0.66,100.5,0.01,0.01,2326.965833,1776260253000
1776260256.414,156.414,0.34,89.73,0.33,125.5,0.36,25.0,0.37,10.0,0.63,15.0,0.62,45.0,0.65,278.38,0.66,104.5,0.02,0.02,2327.031075,1776260255000
1776260256.86,156.86,0.33,46.0,0.32,50.0,0.35,41.0,0.36,96.17,0.65,15.0,0.64,25.0,0.66,36.15,0.67,125.5,0.02,0.01,2327.031075,1776260255000
1776260257.633,157.633,0.33,34.0,0.32,15.5,0.34,80.51,0.35,102.0,0.65,41.0,0.64,96.17,0.67,46.0,0.68,50.0,0.01,0.02,2327.118951,1776260256000
1776260259.262,159.262,0.33,24.14,0.32,25.5,0.34,90.51,0.35,51.0,0.66,85.51,0.65,102.0,0.67,19.07,0.68,15.5,0.01,0.01,2326.830275,1776260258000
1776260263.312,163.312,0.34,196.5,0.33,84.14,0.35,23.34,0.36,10.0,0.66,90.51,0.65,51.0,0.67,24.14,0.68,25.5,0.01,0.01,2327.088,1776260262000
1776260263.571,163.571,0.36,45.06,0.34,292.28,0.38,100.0,0.39,35.0,0.65,4.94,0.64,10.0,0.66,197.28,0.67,79.14,0.02,0.01,2327.088,1776260262000
1776260265.829,165.829,0.39,297.17,0.38,45.0,0.4,10.0,0.43,100.0,0.62,100.0,0.61,35.0,0.64,45.06,0.66,292.28,0.01,0.02,2327.201275,1776260263000
1776260266.41,166.41,0.39,154.45,0.38,55.5,0.43,65.0,0.44,40.0,0.6,3.93,0.57,100.0,0.61,297.17,0.62,45.0,0.04,0.01,2327.201275,1776260263000
1776260268.616,168.616,0.39,161.45,0.38,60.0,0.4,24.0,0.41,10.0,0.57,65.0,0.56,40.0,0.61,154.45,0.62,55.5,0.01,0.04,2327.53153,1776260267000
1776260268.957,168.957,0.39,99.98,0.38,110.0,0.4,22.0,0.41,10.0,0.6,17.0,0.59,15.0,0.61,142.52,0.62,60.0,0.01,0.01,2327.53153,1776260267000
1776260269.551,169.551,0.39,63.78,0.38,115.0,0.4,5.0,0.41,5.0,0.6,22.0,0.59,10.0,0.61,99.98,0.62,110.0,0.01,0.01,2327.537704,1776260268000
1776260269.885,169.885,0.39,2.58,0.38,45.0,0.4,180.5,0.41,96.5,0.6,5.0,0.59,5.0,0.61,55.58,0.62,65.0,0.01,0.01,2327.537704,1776260268000
1776260270.444,170.444,0.35,10.0,0.34,5.0,0.36,8.6,0.37,16.0,0.6,240.5,0.59,96.5,0.64,75.0,0.65,25.8,0.01,0.04,2327.53523,1776260269000
1776260270.654,170.654,0.34,9.0,0.32,70.0,0.36,29.1,0.37,16.0,0.64,13.1,0.63,16.0,0.65,10.0,0.66,10.0,0.02,0.01,2327.53523,1776260269000
1776260272.704,172.704,0.31,135.0,0.3,75.0,0.33,33.09,0.34,31.0,0.64,29.1,0.63,16.0,0.66,9.0,0.68,70.0,0.02,0.02,2327.077258,1776260271000
1776260276.848,176.848,0.26,50.0,0.25,115.0,0.28,10.0,0.29,23.0,0.67,33.09,0.66,31.0,0.69,135.0,0.7,75.0,0.02,0.02,2326.062063,1776260275000
1776260278.263,178.263,0.26,25.0,0.25,115.0,0.27,49.0,0.28,20.0,0.72,10.0,0.71,23.0,0.74,50.0,0.75,115.0,0.01,0.02,2325.840255,1776260277000
1776260280.539,180.539,0.22,135.0,0.21,125.0,0.25,15.8,0.26,65.0,0.73,49.0,0.72,20.0,0.74,25.0,0.75,115.0,0.03,0.01,2325.483266,1776260279000
1776260281.022,181.022,0.21,3.67,0.2,189.01,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.78,125.0,0.79,125.0,0.02,0.01,2325.483266,1776260279000
1776260281.482,181.482,0.2,185.14,0.19,60.0,0.23,110.0,0.24,10.0,0.77,10.0,0.76,10.0,0.79,1.13,0.8,189.01,0.03,0.02,2325.231157,1776260280000
1776260281.72,181.72,0.2,98.44,0.19,60.0,0.21,50.0,0.22,12.83,0.79,50.0,0.78,12.83,0.8,103.44,0.81,60.0,0.01,0.01,2325.231157,1776260280000
1776260281.967,181.967,0.19,60.0,0.18,230.0,0.2,129.56,0.21,50.0,0.79,50.0,0.78,12.83,0.8,70.44,0.81,60.0,0.01,0.01,2325.231157,1776260280000
1776260282.325,182.325,0.19,50.0,0.18,230.0,0.2,140.51,0.22,22.83,0.8,129.56,0.79,50.0,0.81,60.0,0.82,230.0,0.01,0.01,2325.094757,1776260281000
1776260282.782,182.782,0.18,130.0,0.17,270.0,0.2,60.75,0.21,144.0,0.8,140.51,0.78,22.83,0.81,50.0,0.82,230.0,0.02,0.01,2325.094757,1776260281000
1776260283.554,183.554,0.17,115.0,0.16,190.0,0.2,130.87,0.21,99.0,0.8,60.75,0.79,144.0,0.82,130.0,0.83,270.0,0.03,0.02,2324.66823,1776260282000
1776260283.801,183.801,0.17,5.94,0.16,95.0,0.2,130.87,0.21,99.0,0.8,130.87,0.79,99.0,0.83,115.0,0.84,190.0,0.03,0.03,2324.66823,1776260282000
1776260284.269,184.269,0.15,393.31,0.14,135.0,0.16,15.0,0.17,10.0,0.82,10.0,0.81,15.0,0.83,1.62,0.84,95.0,0.01,0.01,2324.66823,1776260282000
1776260284.523,184.523,0.16,9.0,0.15,365.04,0.17,10.0,0.18,10.0,0.84,15.0,0.83,10.0,0.85,393.31,0.86,135.0,0.01,0.01,2324.706321,1776260283000
1776260284.727,184.727,0.15,371.21,0.14,150.0,0.18,5.0,0.19,7.89,0.82,5.0,0.81,17.89,0.84,2.4,0.85,375.04,0.03,0.02,2324.706321,1776260283000
1776260285.067,185.067,0.16,4.78,0.15,371.21,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,7.93,0.85,381.21,0.01,0.01,2324.706321,1776260283000
1776260285.405,185.405,0.16,7.8,0.15,295.75,0.17,10.0,0.18,84.41,0.83,10.0,0.82,10.0,0.85,370.75,0.86,135.0,0.01,0.02,2324.691524,1776260284000
1776260286.15,186.15,0.16,16.6,0.15,267.55,0.18,84.41,0.19,27.89,0.83,10.0,0.82,84.41,0.84,7.8,0.85,295.75,0.02,0.01,2324.728784,1776260285000
1776260286.711,186.711,0.17,26.19,0.16,6.6,0.18,74.41,0.19,27.89,0.82,84.41,0.81,27.89,0.84,16.6,0.85,267.55,0.01,0.02,2324.728784,1776260285000
1776260287.32,187.32,0.17,19.88,0.15,22.55,0.18,35.41,0.2,62.66,0.82,74.41,0.81,7.89,0.83,14.88,0.84,6.6,0.01,0.01,2324.8206,1776260286000
1776260287.641,187.641,0.17,29.88,0.15,22.55,0.2,69.66,0.21,20.0,0.82,35.41,0.8,62.66,0.83,29.88,0.85,22.55,0.03,0.01,2324.8206,1776260286000
1776260287.847,187.847,0.18,12.0,0.17,13.85,0.19,7.0,0.2,69.66,0.8,69.66,0.79,20.0,0.83,23.85,0.85,15.82,0.01,0.03,2324.8206,1776260286000
