timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776338587.257,187.257,0.76,21.5,0.75,60.0,0.8,26.5,0.81,34.5,0.21,24.0,0.2,24.0,0.28,271.58,0.29,100.49,0.04,0.07,2330.578225,1776338585000
1776338588.048,188.048,0.79,14.5,0.78,21.0,0.8,74.0,0.81,34.5,0.2,38.5,0.19,34.5,0.21,0.13,0.24,47.5,0.01,0.01,2330.634011,1776338586000
1776338588.366,188.366,0.79,24.3,0.78,21.0,0.8,128.0,0.81,34.5,0.2,74.0,0.19,34.5,0.21,9.73,0.22,21.0,0.01,0.01,2330.634011,1776338586000
1776338589.713,189.713,0.79,38.23,0.78,33.0,0.8,84.0,0.81,34.5,0.2,128.0,0.19,34.5,0.21,24.3,0.22,21.0,0.01,0.01,2330.68706,1776338588000
1776338590.621,190.621,0.79,112.5,0.78,102.5,0.8,13.5,0.81,17.0,0.2,73.5,0.19,24.0,0.27,82.29,0.28,102.89,0.01,0.07,2330.679775,1776338589000
1776338591.056,191.056,0.84,86.0,0.83,27.0,0.85,12.07,0.86,60.0,0.15,13.25,0.14,60.0,0.2,226.5,0.21,105.5,0.01,0.05,2330.679775,1776338589000
1776338591.695,191.695,0.84,67.0,0.83,42.5,0.85,1.36,0.86,60.0,0.15,12.07,0.14,60.0,0.16,62.0,0.17,27.0,0.01,0.01,2330.730285,1776338590000
1776338592.137,192.137,0.84,67.0,0.83,42.5,0.85,4.82,0.86,60.0,0.15,1.36,0.14,60.0,0.16,67.0,0.17,42.5,0.01,0.01,2330.730285,1776338590000
1776338592.749,192.749,0.84,82.5,0.83,42.5,0.86,75.5,0.87,32.5,0.15,4.82,0.14,60.0,0.16,67.0,0.17,42.5,0.02,0.01,2330.78384,1776338591000
1776338593.532,193.532,0.85,81.0,0.84,30.5,0.86,59.0,0.87,39.5,0.14,80.5,0.13,32.5,0.16,63.75,0.17,42.5,0.01,0.02,2330.906964,1776338592000
1776338593.757,193.757,0.85,87.0,0.84,30.5,0.86,69.5,0.87,44.5,0.14,59.0,0.13,39.5,0.15,81.0,0.16,30.5,0.01,0.01,2330.906964,1776338592000
1776338594.222,194.222,0.85,45.0,0.84,30.5,0.86,46.57,0.87,44.5,0.14,62.62,0.13,44.5,0.15,57.0,0.16,40.5,0.01,0.01,2330.942492,1776338593000
1776338594.538,194.538,0.85,45.0,0.84,20.5,0.86,78.47,0.87,39.5,0.14,40.75,0.13,39.5,0.15,45.0,0.16,20.5,0.01,0.01,2330.942492,1776338593000
1776338594.871,194.871,0.85,45.0,0.84,20.5,0.86,0.98,0.87,39.5,0.14,53.31,0.13,39.5,0.15,45.0,0.16,20.5,0.01,0.01,2330.942492,1776338593000
1776338595.137,195.137,0.85,35.0,0.84,35.5,0.86,10.98,0.87,20.5,0.14,0.98,0.13,39.5,0.15,45.0,0.16,20.5,0.01,0.01,2330.942492,1776338593000
1776338595.341,195.341,0.85,20.0,0.84,30.5,0.86,15.0,0.87,20.5,0.14,10.98,0.13,20.5,0.15,35.0,0.16,35.5,0.01,0.01,2330.984371,1776338594000
1776338597.137,197.137,0.84,39.0,0.83,115.21,0.85,1.22,0.86,20.5,0.14,15.0,0.13,20.5,0.15,20.0,0.16,30.5,0.01,0.01,2330.983076,1776338596000
1776338600.473,200.473,0.84,39.0,0.83,37.5,0.86,15.89,0.87,20.5,0.15,1.22,0.14,20.5,0.16,39.0,0.17,115.21,0.02,0.01,2330.94397,1776338599000
1776338604.201,204.201,0.84,79.51,0.83,68.46,0.85,8.82,0.86,5.39,0.14,15.89,0.13,20.5,0.16,39.0,0.17,37.5,0.01,0.02,2330.95715,1776338602000
1776338606.334,206.334,0.85,59.5,0.84,67.01,0.86,3.08,0.87,37.5,0.15,8.82,0.14,5.39,0.16,79.51,0.17,68.46,0.01,0.01,2330.894575,1776338605000
1776338606.968,206.968,0.85,49.5,0.84,35.51,0.87,34.54,0.88,53.49,0.14,3.08,0.13,37.5,0.15,59.5,0.16,67.01,0.02,0.01,2330.894575,1776338605000
1776338608.315,208.315,0.85,27.33,0.84,42.51,0.86,10.0,0.87,34.54,0.13,34.54,0.12,53.49,0.15,49.5,0.16,35.51,0.01,0.02,2330.89269,1776338606000
1776338610.019,210.019,0.86,94.5,0.85,49.36,0.87,21.94,0.88,30.99,0.14,10.0,0.13,34.54,0.15,27.33,0.16,42.51,0.01,0.01,2330.89414,1776338609000
1776338611.659,211.659,0.86,60.5,0.85,54.36,0.88,38.23,0.89,139.29,0.13,18.49,0.12,30.99,0.14,94.5,0.15,49.36,0.02,0.01,2330.939863,1776338610000
1776338612.066,212.066,0.87,12.18,0.86,42.5,0.88,56.73,0.89,163.29,0.12,38.23,0.11,139.29,0.14,60.5,0.15,54.36,0.01,0.02,2330.939863,1776338610000
1776338612.396,212.396,0.86,43.81,0.85,20.5,0.88,46.23,0.89,163.29,0.12,56.73,0.11,163.29,0.13,12.18,0.14,42.5,0.02,0.01,2330.939863,1776338610000
1776338612.637,212.637,0.86,57.81,0.85,20.5,0.88,40.02,0.89,163.29,0.12,46.23,0.11,163.29,0.14,43.81,0.15,20.5,0.02,0.02,2330.939863,1776338610000
1776338613.392,213.392,0.86,21.31,0.85,32.5,0.87,32.96,0.88,50.52,0.13,29.23,0.12,50.52,0.14,11.31,0.15,32.5,0.01,0.01,2330.939774,1776338611000
1776338613.653,213.653,0.86,21.31,0.85,32.5,0.87,13.5,0.88,50.52,0.13,32.96,0.12,50.52,0.14,21.31,0.15,32.5,0.01,0.01,2330.939774,1776338611000
1776338613.87,213.87,0.86,21.31,0.85,32.5,0.87,6.94,0.88,45.02,0.13,6.94,0.12,50.52,0.14,26.31,0.15,32.5,0.01,0.01,2330.939774,1776338611000
1776338614.277,214.277,0.86,72.01,0.85,32.5,0.87,1.94,0.88,45.02,0.13,6.94,0.12,45.02,0.14,21.31,0.15,32.5,0.01,0.01,2330.898545,1776338612000
1776338614.552,214.552,0.87,44.5,0.86,85.01,0.88,35.2,0.89,77.79,0.12,45.02,0.11,168.29,0.14,72.01,0.15,32.5,0.01,0.02,2330.898545,1776338612000
1776338615.032,215.032,0.87,104.38,0.86,54.81,0.88,25.2,0.89,77.79,0.12,35.2,0.11,77.79,0.13,44.5,0.14,85.01,0.01,0.01,2330.896695,1776338613000
1776338615.389,215.389,0.87,132.38,0.86,49.81,0.88,14.0,0.89,77.79,0.12,25.2,0.11,77.79,0.13,104.38,0.14,54.81,0.01,0.01,2330.896695,1776338613000
1776338617.069,217.069,0.88,116.63,0.87,89.5,0.89,58.09,0.9,55.0,0.12,14.0,0.11,77.79,0.13,132.38,0.14,49.81,0.01,0.01,2330.8942,1776338615000
1776338617.79,217.79,0.88,116.63,0.87,84.5,0.89,37.85,0.9,55.0,0.11,58.09,0.1,55.0,0.12,116.63,0.13,89.5,0.01,0.01,2330.9571,1776338616000
1776338620.962,220.962,0.88,44.91,0.87,112.26,0.89,1.06,0.9,51.99,0.11,37.85,0.1,55.0,0.12,116.63,0.13,84.5,0.01,0.01,2330.973535,1776338619000
1776338624.533,224.533,0.89,160.0,0.88,206.09,0.91,23.0,0.92,37.99,0.11,1.06,0.1,51.99,0.12,44.91,0.13,112.26,0.02,0.01,2331.008602,1776338623000
1776338625.136,225.136,0.9,75.5,0.89,297.28,0.91,10.93,0.92,12.0,0.09,16.43,0.08,12.0,0.1,40.5,0.11,270.99,0.01,0.01,2331.008602,1776338623000
1776338628.96,228.96,0.9,231.83,0.89,286.64,0.91,10.93,0.92,12.0,0.09,10.93,0.08,12.0,0.1,75.5,0.11,297.28,0.01,0.01,2331.172985,1776338627000
1776338631.322,231.322,0.91,39.07,0.9,271.83,0.92,12.0,0.93,14.0,0.09,10.93,0.08,12.0,0.1,231.83,0.11,286.64,0.01,0.01,2331.168925,1776338630000
1776338631.668,231.668,0.91,139.56,0.9,200.25,0.92,7.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,39.07,0.1,271.83,0.01,0.01,2331.168925,1776338630000
1776338631.973,231.973,0.91,3.0,0.9,65.5,0.92,80.99,0.93,84.0,0.08,7.0,0.07,14.0,0.09,139.56,0.1,200.25,0.01,0.01,2331.168925,1776338630000
1776338632.449,232.449,0.9,196.52,0.89,37.5,0.91,14.83,0.92,61.99,0.09,19.83,0.08,61.99,0.1,165.52,0.11,37.5,0.01,0.01,2331.17542,1776338631000
1776338632.672,232.672,0.9,195.52,0.89,32.5,0.91,24.83,0.92,61.99,0.09,14.83,0.08,61.99,0.1,196.52,0.11,37.5,0.01,0.01,2331.17542,1776338631000
1776338632.986,232.986,0.9,208.02,0.89,64.08,0.91,5.0,0.92,7.0,0.09,24.83,0.08,61.99,0.1,195.52,0.11,32.5,0.01,0.01,2331.17542,1776338631000
1776338635.571,235.571,0.91,269.6,0.9,118.91,0.92,1.56,0.93,14.0,0.09,5.0,0.08,7.0,0.1,208.02,0.11,64.08,0.01,0.01,2331.1354,1776338634000
1776338638.274,238.274,0.91,33.55,0.89,12.0,0.92,56.55,0.93,122.99,0.08,1.56,0.07,14.0,0.09,269.6,0.1,118.91,0.01,0.01,2331.16596,1776338637000
1776338638.634,238.634,0.85,32.7,0.84,31.01,0.86,15.0,0.87,22.0,0.13,15.0,0.12,20.5,0.14,23.13,0.15,39.5,0.01,0.01,2331.16596,1776338637000
1776338639.286,239.286,0.84,150.56,0.83,80.5,0.86,30.0,0.87,32.5,0.14,15.0,0.13,22.0,0.15,32.7,0.16,31.01,0.02,0.01,2331.165785,1776338638000
1776338639.68,239.68,0.84,55.56,0.83,70.0,0.85,44.0,0.86,43.5,0.14,30.0,0.13,32.5,0.16,150.56,0.17,80.5,0.01,0.02,2331.165785,1776338638000
1776338640.474,240.474,0.83,94.9,0.82,153.41,0.84,12.64,0.85,27.0,0.15,44.0,0.14,43.5,0.17,70.0,0.18,87.91,0.01,0.02,2331.094038,1776338639000
1776338640.719,240.719,0.83,111.31,0.82,153.41,0.85,20.41,0.86,28.0,0.15,19.09,0.14,28.0,0.17,111.31,0.18,153.41,0.02,0.02,2331.094038,1776338639000
1776338640.924,240.924,0.83,111.31,0.82,158.41,0.84,6.55,0.85,10.0,0.14,28.0,0.13,10.0,0.17,106.31,0.18,158.41,0.01,0.03,2331.094038,1776338639000
1776338641.438,241.438,0.83,106.31,0.82,158.41,0.84,4.94,0.85,9.34,0.15,9.34,0.14,40.0,0.17,106.31,0.18,158.41,0.01,0.02,2330.91835,1776338640000
1776338641.952,241.952,0.84,34.11,0.83,81.41,0.86,40.0,0.87,41.8,0.15,4.34,0.14,40.0,0.16,6.0,0.17,106.31,0.02,0.01,2330.91835,1776338640000
1776338643.643,243.643,0.84,193.15,0.83,81.41,0.85,8.23,0.86,45.0,0.14,40.0,0.13,41.8,0.16,38.9,0.17,81.41,0.01,0.02,2330.889685,1776338642000
1776338644.662,244.662,0.84,214.15,0.83,91.41,0.86,0.13,0.87,29.0,0.15,8.23,0.14,45.0,0.16,193.15,0.17,81.41,0.02,0.01,2330.852685,1776338643000
1776338645.514,245.514,0.89,20.0,0.88,22.0,0.9,0.03,0.92,171.71,0.14,0.13,0.13,29.0,0.16,214.15,0.17,91.41,0.01,0.02,2330.838465,1776338644000
1776338646.523,246.523,0.89,125.47,0.88,115.41,0.92,160.63,0.93,69.3,0.1,0.03,0.08,171.71,0.11,20.0,0.12,22.0,0.03,0.01,2330.838465,1776338645000
1776338647.417,247.417,0.91,212.88,0.9,211.0,0.92,53.25,0.93,14.0,0.08,160.63,0.07,69.3,0.11,125.47,0.12,115.41,0.01,0.03,2330.88149,1776338646000
1776338648.05,248.05,0.94,26.23,0.93,67.0,0.95,40.0,0.96,182.8,0.06,14.35,0.05,40.0,0.07,27.0,0.08,142.41,0.01,0.01,2330.88243,1776338647000
1776338648.668,248.668,0.94,106.23,0.93,93.41,0.96,40.0,0.97,154.0,0.05,40.0,0.04,182.8,0.06,26.23,0.07,67.0,0.02,0.01,2330.88243,1776338647000
1776338648.873,248.873,0.95,67.0,0.94,86.23,0.96,40.0,0.97,154.0,0.04,40.0,0.03,154.0,0.06,106.23,0.07,93.41,0.01,0.02,2330.88243,1776338647000
1776338649.224,249.224,0.95,260.68,0.94,86.23,0.97,154.0,0.98,397.0,0.04,40.0,0.03,154.0,0.05,67.0,0.06,86.23,0.02,0.01,2330.9372,1776338648000
1776338649.522,249.522,0.96,79.0,0.95,216.68,0.97,135.62,0.98,407.99,0.03,146.85,0.02,397.0,0.05,260.68,0.06,86.23,0.01,0.02,2330.9372,1776338648000
1776338649.776,249.776,0.96,91.0,0.95,216.68,0.97,98.55,0.98,397.0,0.03,118.55,0.02,397.0,0.04,79.0,0.05,216.68,0.01,0.01,2330.9372,1776338648000
1776338650.086,250.086,0.96,82.5,0.95,216.68,0.97,88.34,0.98,297.0,0.03,98.55,0.02,397.0,0.04,82.5,0.05,216.68,0.01,0.01,2331.055302,1776338649000
1776338650.617,250.617,0.96,231.27,0.95,55.0,0.97,46.88,0.98,302.0,0.03,47.92,0.02,297.0,0.04,77.5,0.05,65.0,0.01,0.01,2331.055302,1776338649000
1776338651.27,251.27,0.97,90.71,0.96,132.48,0.98,293.92,0.99,2618.72,0.02,302.0,0.01,2613.72,0.04,231.27,0.05,55.0,0.01,0.02,2331.57865,1776338650000
1776338651.878,251.878,0.97,89.3,0.96,91.5,0.98,238.89,0.99,2618.72,0.02,287.89,0.01,2618.72,0.03,79.0,0.04,127.48,0.01,0.01,2331.730255,1776338651000
1776338652.687,252.687,0.97,79.0,0.96,91.5,0.98,241.84,0.99,2518.72,0.02,238.89,0.01,2618.72,0.03,89.3,0.04,91.5,0.01,0.01,2331.730255,1776338651000
1776338653.03,253.03,0.97,79.0,0.96,91.5,0.98,238.77,0.99,2518.72,0.02,241.84,0.01,2518.72,0.03,79.0,0.04,91.5,0.01,0.01,2331.730255,1776338651000
1776338654.521,254.521,0.97,202.61,0.96,224.2,0.98,233.77,0.99,2212.4,0.02,238.77,0.01,2518.72,0.03,79.0,0.04,91.5,0.01,0.01,2331.950072,1776338653000
1776338655.026,255.026,0.97,218.06,0.96,224.2,0.98,128.66,0.99,2212.4,0.02,131.73,0.01,2212.4,0.03,202.76,0.04,224.2,0.01,0.01,2332.0184,1776338654000
1776338655.662,255.662,0.97,228.76,0.96,224.2,0.98,123.55,0.99,2212.4,0.02,128.66,0.01,2212.4,0.03,218.06,0.04,224.2,0.01,0.01,2332.0184,1776338654000
1776338657.036,257.036,0.97,271.35,0.96,224.2,0.98,38.33,0.99,2212.4,0.02,38.33,0.01,2212.4,0.03,244.37,0.04,224.2,0.01,0.01,2331.951049,1776338656000
1776338657.899,257.899,0.97,286.35,0.96,224.2,0.98,35.26,0.99,2212.4,0.02,38.33,0.01,2212.4,0.03,271.35,0.04,224.2,0.01,0.01,2331.951049,1776338656000
1776338658.231,258.231,0.97,256.2,0.96,217.7,0.99,2087.87,,,0.02,35.26,0.01,2212.4,0.03,286.35,0.04,224.2,0.02,0.01,2331.961777,1776338657000
1776338658.648,258.648,0.98,45.2,0.97,238.9,0.99,1957.15,,,0.01,2087.87,,,0.03,256.2,0.04,217.7,0.01,0.02,2331.961777,1776338657000
1776338659.899,259.899,0.98,285.0,0.97,250.9,0.99,1973.46,,,0.01,1944.67,,,0.02,274.9,0.03,233.9,0.01,0.01,2331.96455,1776338658000
1776338660.988,260.988,0.98,246.0,0.97,240.9,0.99,1742.46,,,0.01,1973.46,,,0.02,285.0,0.03,250.9,0.01,0.01,2332.044,1776338659000
1776338661.703,261.703,0.98,251.0,0.97,266.9,0.99,1722.25,,,0.01,1742.46,,,0.02,246.0,0.03,240.9,0.01,0.01,2331.96455,1776338660000
1776338662.446,262.446,0.98,300.8,0.97,266.9,0.99,1136.39,,,0.01,1722.25,,,0.02,251.0,0.03,266.9,0.01,0.01,2331.964885,1776338661000
1776338662.731,262.731,0.98,368.0,0.97,266.9,0.99,1134.39,,,0.01,1136.39,,,0.02,300.8,0.03,266.9,0.01,0.01,2331.964885,1776338661000
1776338663.874,263.874,0.98,386.0,0.97,243.9,0.99,1116.2,,,0.01,1134.39,,,0.02,368.0,0.03,266.9,0.01,0.01,2332.01395,1776338662000
1776338664.157,264.157,0.98,412.0,0.97,243.9,0.99,1079.16,,,0.01,1107.2,,,0.02,386.0,0.03,243.9,0.01,0.01,2332.01395,1776338663000
1776338664.363,264.363,0.98,407.0,0.97,243.9,0.99,1077.16,,,0.01,1079.16,,,0.02,412.0,0.03,243.9,0.01,0.01,2332.01395,1776338663000
1776338665.049,265.049,0.99,1829.49,0.98,389.8,,,,,,,,,0.01,1448.86,0.02,401.8,,,2332.01395,1776338663000
1776338685.459,285.459,0.99,1623.24,0.98,64.1,,,,,,,,,0.01,1829.49,0.02,389.8,,,2331.65585,1776338684000

# RESULT,winner=Up,slug=eth-updown-5m-1776338400,ticks=233
