timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776267546.444,246.444,0.97,1136.22,0.96,201.7,0.98,526.92,0.99,2358.84,0.02,416.97,0.01,1993.24,0.03,1146.22,0.04,323.7,0.01,0.01,2328.56755,1776267545000
1776267546.816,246.816,0.97,1141.22,0.96,206.7,0.98,424.87,0.99,1995.24,0.02,526.92,0.01,2358.84,0.03,1136.22,0.04,201.7,0.01,0.01,2328.56755,1776267545000
1776267547.424,247.424,0.97,661.22,0.96,686.7,0.98,561.87,0.99,1995.24,0.02,424.87,0.01,1995.24,0.03,1141.22,0.04,206.7,0.01,0.01,2328.45235,1776267546000
1776267548.274,248.274,0.97,1115.23,0.96,335.7,0.98,547.87,0.99,1995.24,0.02,556.87,0.01,1995.24,0.03,656.22,0.04,681.7,0.01,0.01,2328.310933,1776267547000
1776267548.526,248.526,0.97,1210.23,0.96,324.7,0.98,542.76,0.99,1995.24,0.02,547.87,0.01,1995.24,0.03,1115.23,0.04,335.7,0.01,0.01,2328.310933,1776267547000
1776267549.673,249.673,0.97,1260.23,0.96,354.7,0.98,415.76,0.99,1993.24,0.02,542.76,0.01,1995.24,0.03,1210.23,0.04,324.7,0.01,0.01,2328.219705,1776267548000
1776267550.301,250.301,0.98,989.85,0.97,537.24,0.99,2460.1,,,0.02,415.76,0.01,1993.24,0.03,1260.23,0.04,354.7,0.01,0.01,2328.219705,1776267548000
1776267551.321,251.321,0.98,1260.02,0.97,331.26,0.99,1239.08,,,0.01,2439.08,,,0.02,1101.85,0.03,532.24,0.01,0.01,2328.279429,1776267550000
1776267551.563,251.563,0.98,1265.02,0.97,331.26,0.99,1199.71,,,0.01,1230.02,,,0.02,1260.02,0.03,331.26,0.01,0.01,2328.279429,1776267550000
1776267552.041,252.041,0.99,1697.71,0.98,459.42,,,,,,,,,0.01,1324.29,0.02,1265.02,,,2328.481224,1776267551000
1776267552.674,252.674,0.99,1978.49,0.98,459.42,,,,,,,,,0.01,1685.62,0.02,459.42,,,2328.481224,1776267551000
1776267552.906,252.906,0.99,1967.57,0.98,459.42,,,,,,,,,0.01,1978.49,0.02,459.42,,,2328.481224,1776267551000
1776267553.298,253.298,0.99,2018.54,0.98,469.68,,,,,,,,,0.01,1967.57,0.02,459.42,,,2328.545602,1776267552000
1776267555.838,255.838,0.99,1942.02,0.98,327.35,,,,,,,,,0.01,2018.54,0.02,469.68,,,2328.661742,1776267554000
1776267556.297,256.297,0.99,1945.27,0.98,327.35,,,,,,,,,0.01,1942.02,0.02,327.35,,,2328.67092,1776267555000
1776267558.214,258.214,0.99,1979.28,0.98,327.35,,,,,,,,,0.01,1945.27,0.02,327.35,,,2328.870905,1776267557000
1776267585.388,285.388,0.99,10026.43,0.98,193.98,,,,,,,,,0.01,1979.28,0.02,327.35,,,2327.597251,1776267584000
1776267586.167,286.167,0.99,10752.34,0.98,93.98,,,,,,,,,0.01,10026.43,0.02,193.98,,,2327.493887,1776267585000
1776267592.598,292.598,0.99,13056.83,0.98,81.98,,,,,,,,,0.01,10752.34,0.02,93.98,,,2327.622487,1776267591000
1776267597.842,297.842,0.99,15921.23,0.98,81.98,,,,,,,,,0.01,13056.83,0.02,81.98,,,2328.068701,1776267596000

# RESULT,winner=Up,slug=eth-updown-5m-1776267300,ticks=307
