timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228701.429,101.429,0.25,43.87,0.22,10.0,0.26,80.0,0.27,121.01,0.74,80.0,0.73,121.01,0.75,43.87,0.78,10.0,0.01,0.01,2332.62315,1776228700000
1776228701.878,101.878,0.25,42.23,0.24,5.0,0.26,10.0,0.27,121.01,0.74,10.0,0.73,121.01,0.75,42.23,0.76,5.0,0.01,0.01,2332.5084,1776228701000
1776228702.948,102.948,0.25,42.23,0.24,5.0,0.26,10.0,0.27,121.01,0.74,10.0,0.73,121.01,0.75,42.23,0.76,5.0,0.01,0.01,2332.333912,1776228702000
1776228704.093,104.093,0.25,76.23,0.24,20.0,0.26,72.7,0.27,25.0,0.74,72.7,0.73,25.0,0.75,76.23,0.76,20.0,0.01,0.01,2332.234695,1776228703000
1776228705.049,105.049,0.25,76.23,0.24,20.0,0.26,72.7,0.27,25.0,0.74,72.7,0.73,25.0,0.75,76.23,0.76,20.0,0.01,0.01,2332.260217,1776228704000
1776228706.103,106.103,0.25,76.23,0.24,20.0,0.26,72.7,0.27,25.0,0.74,72.7,0.73,25.0,0.75,76.23,0.76,20.0,0.01,0.01,2332.386694,1776228705000
1776228707.182,107.182,0.25,76.23,0.24,20.0,0.26,72.7,0.27,25.0,0.74,72.7,0.73,25.0,0.75,76.23,0.76,20.0,0.01,0.01,2332.252555,1776228706000
1776228707.431,107.431,0.25,45.23,0.24,5.0,0.26,73.0,0.27,43.34,0.74,72.7,0.73,25.0,0.75,76.23,0.76,20.0,0.01,0.01,2332.252555,1776228706000
1776228708.216,108.216,0.25,45.23,0.24,5.0,0.26,73.0,0.27,43.34,0.74,73.0,0.73,43.34,0.75,45.23,0.76,5.0,0.01,0.01,2332.24771,1776228707000
1776228709.437,109.437,0.25,45.23,0.24,5.0,0.26,73.0,0.27,43.34,0.74,73.0,0.73,43.34,0.75,45.23,0.76,5.0,0.01,0.01,2332.305556,1776228708000
1776228710.035,110.035,0.25,45.23,0.24,5.0,0.26,73.0,0.27,43.34,0.74,73.0,0.73,43.34,0.75,45.23,0.76,5.0,0.01,0.01,2332.385288,1776228709000
1776228710.591,110.591,0.25,50.23,0.24,5.0,0.26,87.15,0.27,48.32,0.74,73.0,0.73,43.34,0.75,45.23,0.76,5.0,0.01,0.01,2332.385288,1776228709000
1776228711.341,111.341,0.25,42.94,0.24,15.0,0.26,82.15,0.27,48.32,0.74,87.15,0.73,48.32,0.75,50.23,0.76,5.0,0.01,0.01,2332.385288,1776228709000
1776228711.914,111.914,0.25,42.94,0.24,15.0,0.26,82.15,0.27,48.32,0.74,82.15,0.73,48.32,0.75,42.94,0.76,15.0,0.01,0.01,2332.243436,1776228710000
1776228712.515,112.515,0.25,26.58,0.24,15.0,0.26,87.15,0.27,48.32,0.74,87.15,0.73,48.32,0.75,26.58,0.76,15.0,0.01,0.01,2332.264174,1776228711000
1776228713.129,113.129,0.25,28.58,0.24,15.0,0.26,45.0,0.27,48.32,0.74,87.15,0.73,48.32,0.75,26.58,0.76,15.0,0.01,0.01,2332.264174,1776228711000
1776228714.45,114.45,0.25,33.58,0.24,15.0,0.26,19.92,0.27,48.32,0.74,19.92,0.73,48.32,0.75,33.58,0.76,15.0,0.01,0.01,2332.19275,1776228713000
1776228715.03,115.03,0.25,33.58,0.24,15.0,0.26,19.92,0.27,48.32,0.74,19.92,0.73,48.32,0.75,33.58,0.76,15.0,0.01,0.01,2332.212545,1776228714000
1776228716.334,116.334,0.25,33.58,0.24,15.0,0.26,19.92,0.27,48.32,0.74,19.92,0.73,48.32,0.75,33.58,0.76,15.0,0.01,0.01,2332.202615,1776228715000
1776228717.124,117.124,0.25,19.69,0.24,15.0,0.26,78.66,0.27,20.0,0.74,19.92,0.73,48.32,0.75,33.58,0.76,15.0,0.01,0.01,2332.202615,1776228715000
1776228717.353,117.353,0.25,19.69,0.24,15.0,0.26,78.66,0.27,20.0,0.74,78.66,0.73,20.0,0.75,19.69,0.76,15.0,0.01,0.01,2332.2119,1776228716000
1776228717.638,117.638,0.25,13.15,0.24,15.0,0.26,88.66,0.27,20.0,0.74,88.66,0.73,20.0,0.75,14.75,0.76,15.0,0.01,0.01,2332.2119,1776228716000
1776228717.98,117.98,0.25,13.15,0.24,15.0,0.26,88.66,0.27,20.0,0.74,88.66,0.73,20.0,0.75,13.15,0.76,15.0,0.01,0.01,2332.20735,1776228717000
1776228719.151,119.151,0.3,58.0,0.29,15.0,0.32,11.87,0.33,10.0,0.74,88.66,0.73,20.0,0.75,13.15,0.76,15.0,0.02,0.01,2332.20735,1776228717000
1776228719.619,119.619,0.31,74.0,0.3,61.0,0.32,81.87,0.33,15.0,0.68,11.77,0.67,10.0,0.69,15.0,0.7,79.0,0.01,0.01,2332.233715,1776228718000
1776228720.01,120.01,0.31,70.31,0.3,61.0,0.32,81.87,0.33,39.14,0.68,81.87,0.67,39.14,0.69,70.31,0.7,61.0,0.01,0.01,2332.281367,1776228719000
1776228720.391,120.391,0.31,65.31,0.3,61.0,0.32,91.87,0.33,39.14,0.68,81.87,0.67,39.14,0.69,70.31,0.7,61.0,0.01,0.01,2332.281367,1776228719000
1776228720.725,120.725,0.31,46.21,0.3,61.0,0.32,25.0,0.33,15.0,0.68,91.87,0.67,39.14,0.69,65.31,0.7,61.0,0.01,0.01,2332.281367,1776228719000
1776228721.0,121.0,0.31,49.26,0.3,61.0,0.32,102.63,0.33,10.0,0.68,52.63,0.67,10.0,0.69,45.71,0.7,61.0,0.01,0.01,2332.281367,1776228719000
1776228722.232,122.232,0.31,47.81,0.3,61.0,0.32,107.63,0.33,10.0,0.68,107.63,0.67,10.0,0.69,47.81,0.7,61.0,0.01,0.01,2332.557635,1776228721000
1776228722.833,122.833,0.31,47.81,0.3,61.0,0.32,107.63,0.33,10.0,0.68,107.63,0.67,10.0,0.69,47.81,0.7,61.0,0.01,0.01,2332.59162,1776228722000
1776228723.825,123.825,0.26,80.94,0.25,15.0,0.27,2.0,0.28,17.0,0.69,228.0,0.68,82.0,0.74,27.94,0.75,5.0,0.01,0.05,2332.59162,1776228722000
1776228725.809,125.809,0.26,80.94,0.25,15.0,0.27,2.0,0.28,17.0,0.73,2.0,0.72,17.0,0.74,80.94,0.75,15.0,0.01,0.01,2332.450705,1776228724000
1776228726.189,126.189,0.3,23.0,0.29,10.0,0.31,153.73,0.32,35.0,0.69,153.73,0.68,30.0,0.7,25.0,0.71,10.0,0.01,0.01,2332.450705,1776228724000
1776228726.468,126.468,0.3,23.0,0.29,10.0,0.31,152.48,0.32,35.0,0.69,153.73,0.68,35.0,0.7,23.0,0.71,10.0,0.01,0.01,2332.42836,1776228725000
1776228726.891,126.891,0.3,23.0,0.29,10.0,0.31,152.48,0.32,35.0,0.69,152.48,0.68,35.0,0.7,23.0,0.71,10.0,0.01,0.01,2332.44469,1776228726000
1776228728.028,128.028,0.3,23.0,0.29,10.0,0.31,152.48,0.32,35.0,0.69,152.48,0.68,35.0,0.7,23.0,0.71,10.0,0.01,0.01,2332.48533,1776228727000
1776228729.202,129.202,0.3,23.0,0.29,10.0,0.31,152.48,0.32,35.0,0.69,152.48,0.68,35.0,0.7,23.0,0.71,10.0,0.01,0.01,2332.490015,1776228728000
1776228730.2,130.2,0.3,23.0,0.29,10.0,0.31,152.48,0.32,35.0,0.69,152.48,0.68,35.0,0.7,23.0,0.71,10.0,0.01,0.01,2332.498111,1776228729000
1776228730.914,130.914,0.3,44.37,0.29,15.0,0.31,52.28,0.32,25.0,0.69,152.48,0.68,35.0,0.7,23.0,0.71,10.0,0.01,0.01,2332.498111,1776228729000
1776228731.207,131.207,0.3,44.37,0.29,15.0,0.31,52.28,0.32,25.0,0.69,52.28,0.68,25.0,0.7,44.37,0.71,15.0,0.01,0.01,2332.488746,1776228730000
1776228732.269,132.269,0.3,44.37,0.29,15.0,0.31,52.28,0.32,25.0,0.69,52.28,0.68,25.0,0.7,44.37,0.71,15.0,0.01,0.01,2332.504075,1776228731000
1776228733.491,133.491,0.3,44.37,0.29,15.0,0.31,52.28,0.32,25.0,0.69,52.28,0.68,25.0,0.7,44.37,0.71,15.0,0.01,0.01,2332.545238,1776228732000
1776228733.965,133.965,0.3,44.37,0.29,15.0,0.31,52.28,0.32,25.0,0.69,52.28,0.68,25.0,0.7,44.37,0.71,15.0,0.01,0.01,2332.545238,1776228733000
1776228734.9,134.9,0.3,54.37,0.29,15.0,0.31,2.0,0.32,12.05,0.69,52.28,0.68,25.0,0.7,44.37,0.71,15.0,0.01,0.01,2332.545238,1776228733000
1776228735.507,135.507,0.33,94.0,0.32,35.21,0.34,27.87,0.35,10.0,0.66,30.82,0.65,10.0,0.68,10.21,0.69,20.0,0.01,0.02,2332.521255,1776228734000
1776228736.04,136.04,0.33,91.11,0.32,30.21,0.34,60.68,0.35,15.0,0.66,27.87,0.65,10.0,0.67,94.0,0.68,35.21,0.01,0.01,2332.521255,1776228734000
1776228736.632,136.632,0.33,84.24,0.32,30.21,0.34,60.68,0.35,20.0,0.66,60.68,0.65,15.0,0.67,91.11,0.68,30.21,0.01,0.01,2332.552875,1776228735000
1776228736.87,136.87,0.33,82.26,0.32,30.21,0.34,60.68,0.35,20.0,0.66,60.68,0.65,20.0,0.67,87.37,0.68,30.21,0.01,0.01,2332.552875,1776228735000
1776228737.116,137.116,0.33,82.26,0.32,30.21,0.34,60.68,0.35,20.0,0.66,60.68,0.65,20.0,0.67,82.26,0.68,30.21,0.01,0.01,2332.701739,1776228736000
1776228738.114,138.114,0.33,64.61,0.32,30.21,0.34,60.68,0.35,15.0,0.66,60.68,0.65,20.0,0.67,82.26,0.68,30.21,0.01,0.01,2332.701739,1776228736000
1776228738.427,138.427,0.33,48.0,0.32,30.21,0.34,24.36,0.35,10.0,0.66,60.68,0.65,15.0,0.67,67.96,0.68,30.21,0.01,0.01,2332.73578,1776228737000
1776228738.653,138.653,0.33,37.7,0.32,30.21,0.34,15.53,0.35,10.0,0.66,24.36,0.65,10.0,0.67,42.7,0.68,30.21,0.01,0.01,2332.73578,1776228737000
1776228739.634,139.634,0.33,196.98,0.32,47.23,0.34,6.75,0.42,25.0,0.66,15.53,0.65,10.0,0.67,33.99,0.68,30.21,0.01,0.01,2332.73578,1776228737000
1776228739.843,139.843,0.41,78.0,0.4,25.0,0.42,24.9,0.43,5.0,0.58,25.0,0.56,5.0,0.67,196.98,0.68,47.23,0.01,0.09,2332.73578,1776228737000
1776228740.335,140.335,0.41,78.0,0.4,25.0,0.42,24.9,0.43,5.0,0.58,24.9,0.57,5.0,0.59,78.0,0.6,25.0,0.01,0.01,2332.7514,1776228738000
1776228741.002,141.002,0.41,78.0,0.4,25.0,0.42,22.35,0.43,5.0,0.58,24.9,0.57,5.0,0.59,78.0,0.6,25.0,0.01,0.01,2332.7514,1776228738000
1776228741.217,141.217,0.41,62.83,0.4,25.0,0.42,19.96,0.43,5.0,0.58,19.96,0.57,5.0,0.59,62.83,0.6,25.0,0.01,0.01,2332.844455,1776228739000
1776228742.301,142.301,0.41,62.83,0.4,25.0,0.42,19.96,0.43,5.0,0.58,19.96,0.57,5.0,0.59,62.83,0.6,25.0,0.01,0.01,2333.00708,1776228740000
1776228743.203,143.203,0.41,62.83,0.4,25.0,0.42,19.96,0.43,5.0,0.58,19.96,0.57,5.0,0.59,62.83,0.6,25.0,0.01,0.01,2333.201415,1776228742000
1776228743.426,143.426,0.41,67.83,0.4,25.0,0.42,12.81,0.43,5.0,0.58,19.96,0.57,5.0,0.59,62.83,0.6,25.0,0.01,0.01,2333.201415,1776228742000
1776228743.654,143.654,0.41,67.83,0.4,25.0,0.42,11.39,0.43,5.0,0.58,12.81,0.57,5.0,0.59,67.83,0.6,25.0,0.01,0.01,2333.201415,1776228742000
1776228744.941,144.941,0.41,67.83,0.4,25.0,0.42,11.39,0.43,5.0,0.58,11.39,0.57,5.0,0.59,67.83,0.6,25.0,0.01,0.01,2333.20136,1776228743000
1776228745.657,145.657,0.41,67.83,0.4,25.0,0.42,11.39,0.43,5.0,0.58,11.39,0.57,5.0,0.59,67.83,0.6,25.0,0.01,0.01,2333.206145,1776228744000
1776228746.429,146.429,0.41,67.83,0.4,25.0,0.42,11.39,0.43,5.0,0.58,11.39,0.57,5.0,0.59,67.83,0.6,25.0,0.01,0.01,2333.20331,1776228745000
1776228747.301,147.301,0.41,67.83,0.4,25.0,0.42,11.39,0.43,5.0,0.58,11.39,0.57,5.0,0.59,67.83,0.6,25.0,0.01,0.01,2333.18191,1776228746000
1776228748.751,148.751,0.41,67.83,0.4,25.0,0.42,11.39,0.43,5.0,0.58,11.39,0.57,5.0,0.59,67.83,0.6,25.0,0.01,0.01,2333.166862,1776228747000
1776228749.42,149.42,0.41,67.83,0.4,25.0,0.42,11.39,0.43,5.0,0.58,11.39,0.57,5.0,0.59,67.83,0.6,25.0,0.01,0.01,2333.17182,1776228748000
1776228749.869,149.869,0.41,179.83,0.4,55.0,0.46,5.0,0.47,6.0,0.58,11.39,0.57,5.0,0.59,67.83,0.6,25.0,0.05,0.01,2333.17182,1776228748000
1776228750.115,150.115,0.46,28.0,0.45,20.0,0.5,3.8,0.51,10.0,0.5,3.8,0.49,10.0,0.54,28.0,0.55,20.0,0.04,0.04,2333.1716,1776228749000
1776228750.325,150.325,0.54,28.0,0.53,10.0,0.55,75.0,0.56,148.78,0.46,5.0,0.45,80.0,0.51,38.0,0.52,15.97,0.01,0.05,2333.1716,1776228749000
1776228750.606,150.606,0.54,10.0,0.53,20.0,0.55,80.0,0.56,153.78,0.45,75.0,0.44,148.78,0.46,28.0,0.47,10.0,0.01,0.01,2333.1716,1776228749000
1776228750.957,150.957,0.53,19.78,0.52,15.0,0.55,80.0,0.56,153.78,0.45,80.0,0.44,153.78,0.46,4.89,0.47,20.0,0.02,0.01,2333.1716,1776228749000
1776228751.368,151.368,0.53,40.65,0.52,15.0,0.54,10.0,0.55,80.0,0.45,80.0,0.44,153.78,0.47,19.78,0.48,15.0,0.01,0.02,2333.1716,1776228749000
1776228752.05,152.05,0.53,40.65,0.52,15.0,0.54,10.0,0.55,80.0,0.46,10.0,0.45,80.0,0.47,40.65,0.48,15.0,0.01,0.01,2333.209285,1776228751000
1776228752.277,152.277,0.53,38.86,0.52,15.0,0.54,25.0,0.55,75.0,0.46,10.0,0.45,80.0,0.47,40.65,0.48,15.0,0.01,0.01,2333.209285,1776228751000
1776228753.288,153.288,0.53,13.0,0.52,5.0,0.54,40.0,0.55,90.0,0.46,25.0,0.45,75.0,0.47,33.0,0.48,15.0,0.01,0.01,2333.209285,1776228751000
1776228753.982,153.982,0.53,18.0,0.52,5.0,0.54,35.0,0.55,95.0,0.46,35.0,0.45,95.0,0.47,18.0,0.48,5.0,0.01,0.01,2333.550415,1776228753000
1776228754.572,154.572,0.53,13.0,0.52,5.0,0.54,37.85,0.55,95.0,0.46,35.0,0.45,95.0,0.47,18.0,0.48,5.0,0.01,0.01,2333.550415,1776228753000
1776228755.02,155.02,0.53,13.0,0.52,5.0,0.54,37.85,0.55,95.0,0.46,37.85,0.45,95.0,0.47,13.0,0.48,5.0,0.01,0.01,2333.560415,1776228754000
1776228755.284,155.284,0.53,7.78,0.52,5.0,0.54,32.85,0.55,90.0,0.46,37.85,0.45,95.0,0.47,13.0,0.48,5.0,0.01,0.01,2333.560415,1776228754000
1776228756.336,156.336,0.53,7.78,0.52,5.0,0.54,32.85,0.55,90.0,0.46,32.85,0.45,90.0,0.47,7.78,0.48,5.0,0.01,0.01,2333.560416,1776228755000
1776228757.451,157.451,0.53,7.78,0.52,5.0,0.54,32.85,0.55,90.0,0.46,32.85,0.45,90.0,0.47,7.78,0.48,5.0,0.01,0.01,2333.552785,1776228756000
1776228758.384,158.384,0.53,7.78,0.52,5.0,0.54,27.85,0.55,90.0,0.46,27.85,0.45,90.0,0.47,7.78,0.48,5.0,0.01,0.01,2333.53541,1776228757000
1776228759.064,159.064,0.53,7.78,0.52,5.0,0.54,27.85,0.55,90.0,0.46,27.85,0.45,90.0,0.47,7.78,0.48,5.0,0.01,0.01,2333.53467,1776228758000
1776228760.196,160.196,0.53,7.78,0.52,5.0,0.54,27.85,0.55,90.0,0.46,27.85,0.45,90.0,0.47,7.78,0.48,5.0,0.01,0.01,2333.540795,1776228759000
1776228761.407,161.407,0.53,7.78,0.52,5.0,0.54,27.85,0.55,90.0,0.46,27.85,0.45,90.0,0.47,7.78,0.48,5.0,0.01,0.01,2333.54007,1776228760000
1776228761.619,161.619,0.54,10.0,0.53,32.78,0.55,9.57,0.56,88.78,0.45,17.9,0.44,88.78,0.47,27.78,0.48,15.0,0.01,0.02,2333.54007,1776228760000
1776228761.983,161.983,0.54,5.0,0.53,15.0,0.55,38.0,0.56,88.78,0.45,9.57,0.44,88.78,0.46,10.0,0.47,32.78,0.01,0.01,2333.54007,1776228760000
1776228762.454,162.454,0.54,5.0,0.53,15.0,0.55,38.0,0.56,88.78,0.45,38.0,0.44,88.78,0.46,5.0,0.47,15.0,0.01,0.01,2333.542715,1776228761000
1776228762.757,162.757,0.53,15.0,0.52,15.0,0.54,22.13,0.55,33.0,0.45,38.0,0.44,88.78,0.46,5.0,0.47,15.0,0.01,0.01,2333.542715,1776228761000
1776228763.03,163.03,0.53,15.0,0.52,15.0,0.54,22.13,0.55,33.0,0.46,22.13,0.45,33.0,0.47,15.0,0.48,15.0,0.01,0.01,2333.594757,1776228762000
1776228763.593,163.593,0.49,15.0,0.48,15.0,0.5,18.0,0.51,20.0,0.46,22.13,0.45,33.0,0.47,15.0,0.48,15.0,0.01,0.01,2333.594757,1776228762000
1776228763.981,163.981,0.46,21.64,0.45,15.0,0.48,28.0,0.49,23.0,0.5,18.0,0.49,20.0,0.51,15.0,0.52,15.0,0.02,0.01,2333.594757,1776228762000
1776228764.246,164.246,0.46,21.64,0.45,15.0,0.48,28.0,0.49,23.0,0.52,28.0,0.51,23.0,0.54,21.64,0.55,15.0,0.02,0.02,2333.658175,1776228763000
1776228765.266,165.266,0.46,24.74,0.45,20.0,0.47,19.67,0.48,23.0,0.52,28.0,0.51,23.0,0.54,21.64,0.55,15.0,0.01,0.02,2333.658175,1776228763000
1776228765.645,165.645,0.46,14.74,0.45,20.0,0.47,19.67,0.48,23.0,0.53,19.67,0.52,23.0,0.54,24.74,0.55,20.0,0.01,0.01,2333.64904,1776228764000
1776228766.437,166.437,0.46,14.74,0.45,20.0,0.47,19.67,0.48,23.0,0.53,19.67,0.52,23.0,0.54,14.74,0.55,20.0,0.01,0.01,2333.513017,1776228765000
1776228766.895,166.895,0.46,14.74,0.45,20.0,0.47,19.67,0.48,23.0,0.53,19.67,0.52,23.0,0.54,14.74,0.55,20.0,0.01,0.01,2333.444418,1776228766000
1776228767.352,167.352,0.46,14.74,0.45,15.0,0.47,12.54,0.48,13.0,0.53,19.67,0.52,23.0,0.54,14.74,0.55,20.0,0.01,0.01,2333.444418,1776228766000
1776228767.667,167.667,0.46,19.74,0.45,15.0,0.47,6.0,0.48,13.0,0.53,12.54,0.52,13.0,0.54,14.74,0.55,15.0,0.01,0.01,2333.444418,1776228766000
1776228768.018,168.018,0.46,19.74,0.45,15.0,0.47,6.0,0.48,13.0,0.53,6.0,0.52,13.0,0.54,19.74,0.55,15.0,0.01,0.01,2333.440466,1776228767000
1776228769.12,169.12,0.46,19.74,0.45,15.0,0.47,6.0,0.48,13.0,0.53,6.0,0.52,13.0,0.54,19.74,0.55,15.0,0.01,0.01,2333.41176,1776228768000
1776228769.807,169.807,0.46,19.74,0.45,25.0,0.47,10.15,0.48,28.0,0.53,6.0,0.52,13.0,0.54,19.74,0.55,15.0,0.01,0.01,2333.41176,1776228768000
1776228770.227,170.227,0.46,19.74,0.45,25.0,0.47,10.15,0.48,28.0,0.53,10.15,0.52,28.0,0.54,19.74,0.55,25.0,0.01,0.01,2333.428325,1776228769000
1776228771.076,171.076,0.41,8.6,0.4,15.0,0.43,27.0,0.44,17.0,0.53,10.15,0.52,28.0,0.54,19.74,0.55,25.0,0.02,0.01,2333.428325,1776228769000
1776228771.339,171.339,0.41,8.59,0.4,20.0,0.43,27.0,0.44,17.0,0.57,27.0,0.56,17.0,0.59,8.59,0.6,20.0,0.02,0.02,2333.446898,1776228770000
1776228772.947,172.947,0.41,8.59,0.4,20.0,0.43,27.0,0.44,17.0,0.57,27.0,0.56,17.0,0.59,8.59,0.6,20.0,0.02,0.02,2333.41164,1776228771000
1776228773.411,173.411,0.41,8.59,0.4,20.0,0.43,27.0,0.44,17.0,0.57,27.0,0.56,17.0,0.59,8.59,0.6,20.0,0.02,0.02,2333.358212,1776228772000
1776228773.966,173.966,0.41,8.59,0.4,20.0,0.43,27.0,0.44,17.0,0.57,27.0,0.56,17.0,0.59,8.59,0.6,20.0,0.02,0.02,2333.30171,1776228773000
1776228774.536,174.536,0.42,10.0,0.41,18.59,0.43,138.54,0.44,17.0,0.57,27.0,0.56,17.0,0.59,8.59,0.6,20.0,0.01,0.02,2333.30171,1776228773000
1776228774.994,174.994,0.42,10.0,0.41,18.59,0.43,138.54,0.44,17.0,0.57,138.54,0.56,17.0,0.58,10.0,0.59,18.59,0.01,0.01,2333.449433,1776228774000
1776228775.328,175.328,0.42,15.0,0.41,23.59,0.43,108.37,0.44,17.0,0.57,138.54,0.56,17.0,0.58,10.0,0.59,18.59,0.01,0.01,2333.449433,1776228774000
1776228776.101,176.101,0.42,15.0,0.41,23.59,0.43,108.37,0.44,17.0,0.57,108.37,0.56,17.0,0.58,15.0,0.59,23.59,0.01,0.01,2333.3809,1776228775000
1776228776.37,176.37,0.42,15.0,0.41,23.59,0.43,107.93,0.44,12.0,0.57,108.37,0.56,17.0,0.58,15.0,0.59,23.59,0.01,0.01,2333.3809,1776228775000
1776228777.157,177.157,0.42,15.0,0.41,23.59,0.43,107.93,0.44,12.0,0.57,107.93,0.56,12.0,0.58,15.0,0.59,23.59,0.01,0.01,2333.301505,1776228776000
1776228777.998,177.998,0.42,9.82,0.41,23.59,0.43,114.93,0.44,17.0,0.57,107.93,0.56,17.0,0.58,9.82,0.59,23.59,0.01,0.01,2333.301505,1776228776000
1776228778.228,178.228,0.42,9.82,0.41,23.59,0.43,114.93,0.44,17.0,0.57,114.93,0.56,17.0,0.58,9.82,0.59,23.59,0.01,0.01,2333.301505,1776228777000
1776228778.47,178.47,0.42,9.82,0.41,23.59,0.43,114.73,0.44,17.0,0.57,114.93,0.56,17.0,0.58,9.82,0.59,23.59,0.01,0.01,2333.301505,1776228777000
1776228779.211,179.211,0.42,9.82,0.41,23.59,0.43,114.73,0.44,17.0,0.57,114.73,0.56,17.0,0.58,9.82,0.59,23.59,0.01,0.01,2333.30186,1776228778000
1776228780.277,180.277,0.42,9.82,0.41,23.59,0.43,114.73,0.44,17.0,0.57,114.73,0.56,17.0,0.58,9.82,0.59,23.59,0.01,0.01,2333.408521,1776228779000
1776228780.739,180.739,0.46,78.0,0.45,25.0,0.54,10.0,0.55,15.0,0.57,114.73,0.56,17.0,0.58,9.82,0.59,23.59,0.08,0.01,2333.408521,1776228779000
1776228781.023,181.023,0.53,20.0,0.52,25.0,0.54,24.9,0.55,15.0,0.46,19.9,0.45,15.0,0.48,25.0,0.49,25.0,0.01,0.02,2333.408521,1776228779000
1776228781.291,181.291,0.53,20.0,0.52,25.0,0.54,24.9,0.55,15.0,0.46,24.9,0.45,15.0,0.47,20.0,0.48,25.0,0.01,0.01,2333.288912,1776228780000
1776228781.569,181.569,0.53,20.0,0.52,25.0,0.54,14.0,0.55,15.0,0.46,24.15,0.45,15.0,0.47,20.0,0.48,25.0,0.01,0.01,2333.288912,1776228780000
1776228782.28,182.28,0.53,20.0,0.52,25.0,0.54,17.14,0.55,15.0,0.46,17.14,0.45,15.0,0.47,20.0,0.48,25.0,0.01,0.01,2333.331986,1776228781000
1776228782.859,182.859,0.53,20.0,0.52,25.0,0.54,23.69,0.55,15.0,0.46,23.69,0.45,15.0,0.47,20.0,0.48,25.0,0.01,0.01,2333.465009,1776228782000
1776228783.218,183.218,0.59,20.0,0.58,15.0,0.6,4.9,0.61,10.0,0.4,9.9,0.39,60.0,0.43,10.0,0.44,20.0,0.01,0.03,2333.465009,1776228782000
1776228783.439,183.439,0.59,3.68,0.58,15.0,0.6,4.9,0.61,10.0,0.4,4.9,0.39,10.0,0.41,15.0,0.42,15.0,0.01,0.01,2333.465009,1776228782000
1776228783.921,183.921,0.59,3.68,0.58,15.0,0.6,4.9,0.61,10.0,0.4,4.9,0.39,10.0,0.41,3.68,0.42,15.0,0.01,0.01,2333.610335,1776228783000
1776228785.08,185.08,0.59,3.68,0.58,15.0,0.6,4.9,0.61,10.0,0.4,4.9,0.39,10.0,0.41,3.68,0.42,15.0,0.01,0.01,2333.806565,1776228784000
1776228785.285,185.285,0.53,4.3,0.52,15.0,0.54,10.0,0.55,21.0,0.4,4.9,0.39,10.0,0.41,3.68,0.42,15.0,0.01,0.01,2333.806565,1776228784000
1776228785.976,185.976,0.53,29.08,0.52,20.0,0.55,2.03,0.57,31.0,0.46,16.0,0.45,21.0,0.47,4.08,0.48,15.0,0.02,0.01,2333.806565,1776228784000
1776228786.198,186.198,0.54,25.0,0.53,24.08,0.57,26.0,0.58,25.0,0.45,2.03,0.43,31.0,0.47,29.08,0.48,20.0,0.03,0.02,2333.806565,1776228784000
1776228786.73,186.73,0.54,25.0,0.53,24.08,0.57,26.0,0.58,25.0,0.43,26.0,0.42,25.0,0.46,25.0,0.47,24.08,0.03,0.03,2333.85063,1776228785000
1776228787.205,187.205,0.56,15.0,0.55,29.0,0.57,36.11,0.58,30.0,0.43,26.0,0.42,25.0,0.46,25.0,0.47,24.08,0.01,0.03,2333.85063,1776228785000
1776228788.304,188.304,0.56,15.0,0.55,29.0,0.57,36.11,0.58,30.0,0.43,36.11,0.42,30.0,0.44,15.0,0.45,29.0,0.01,0.01,2333.709655,1776228787000
1776228789.372,189.372,0.56,15.0,0.55,29.0,0.57,36.11,0.58,30.0,0.43,36.11,0.42,30.0,0.44,15.0,0.45,29.0,0.01,0.01,2333.726125,1776228788000
1776228790.363,190.363,0.56,45.0,0.55,20.0,0.57,5.68,0.58,20.0,0.43,36.11,0.42,30.0,0.44,15.0,0.45,29.0,0.01,0.01,2333.726125,1776228788000
1776228790.912,190.912,0.56,45.0,0.55,20.0,0.57,5.68,0.58,20.0,0.43,5.68,0.42,20.0,0.44,45.0,0.45,20.0,0.01,0.01,2333.7298,1776228790000
1776228791.996,191.996,0.56,45.0,0.55,20.0,0.57,5.68,0.58,20.0,0.43,5.68,0.42,20.0,0.44,45.0,0.45,20.0,0.01,0.01,2333.72848,1776228791000
1776228792.982,192.982,0.56,45.0,0.55,20.0,0.57,5.68,0.58,20.0,0.43,5.68,0.42,20.0,0.44,45.0,0.45,20.0,0.01,0.01,2333.788677,1776228792000
1776228794.038,194.038,0.56,45.0,0.55,20.0,0.57,5.68,0.58,20.0,0.43,5.68,0.42,20.0,0.44,45.0,0.45,20.0,0.01,0.01,2333.75337,1776228793000
1776228795.078,195.078,0.56,45.0,0.55,20.0,0.57,5.68,0.58,20.0,0.43,5.68,0.42,20.0,0.44,45.0,0.45,20.0,0.01,0.01,2333.751075,1776228794000
1776228795.975,195.975,0.56,27.54,0.55,25.0,0.57,5.68,0.58,10.0,0.43,5.68,0.42,20.0,0.44,45.0,0.45,20.0,0.01,0.01,2333.751075,1776228794000
