timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254197.186,97.186,0.29,106.28,0.28,140.5,0.3,14.63,0.31,15.0,0.7,79.08,0.69,5.0,0.71,85.78,0.72,140.5,0.01,0.01,2335.022859,1776254195000
1776254197.499,97.499,0.3,16.0,0.29,96.28,0.31,10.28,0.32,25.0,0.69,10.28,0.68,20.0,0.71,106.28,0.72,140.5,0.01,0.02,2335.022859,1776254195000
1776254198.406,98.406,0.3,37.67,0.29,96.28,0.31,10.0,0.32,107.89,0.69,10.28,0.68,25.0,0.7,16.0,0.71,96.28,0.01,0.01,2335.059075,1776254197000
1776254199.766,99.766,0.3,66.36,0.29,96.28,0.32,119.36,0.33,10.0,0.69,10.0,0.68,107.89,0.7,37.67,0.71,96.28,0.02,0.01,2335.272184,1776254198000
1776254200.422,100.422,0.31,89.92,0.3,66.36,0.32,128.37,0.33,20.0,0.68,125.36,0.67,20.0,0.69,18.0,0.7,66.36,0.01,0.01,2335.272184,1776254198000
1776254200.824,100.824,0.46,1493.35,0.41,5.0,0.47,127.0,0.48,86.4,0.53,119.5,0.52,89.4,0.54,1517.69,0.69,98.47,0.01,0.01,2335.272184,1776254198000
1776254201.046,101.046,0.46,1301.59,0.45,5.0,0.47,186.19,0.48,81.4,0.53,186.19,0.52,81.4,0.54,1303.39,0.55,5.0,0.01,0.01,2335.276344,1776254199000
1776254201.262,101.262,0.46,1144.39,0.45,55.0,0.47,174.74,0.48,81.4,0.53,124.74,0.52,81.4,0.54,1313.62,0.55,55.0,0.01,0.01,2335.276344,1776254199000
1776254201.481,101.481,0.46,1068.57,0.45,55.0,0.47,310.69,0.48,67.0,0.53,171.69,0.52,67.0,0.54,1071.57,0.55,55.0,0.01,0.01,2335.276344,1776254199000
1776254201.723,101.723,0.46,947.41,0.45,55.0,0.47,138.06,0.48,67.0,0.53,277.06,0.52,67.0,0.54,998.23,0.55,55.0,0.01,0.01,2335.26378,1776254200000
1776254202.007,102.007,0.46,912.55,0.45,55.0,0.47,148.59,0.48,67.0,0.53,148.59,0.52,67.0,0.54,919.33,0.55,55.0,0.01,0.01,2335.26378,1776254200000
1776254202.263,102.263,0.46,811.7,0.45,55.0,0.47,198.59,0.48,67.0,0.53,198.59,0.52,67.0,0.54,808.56,0.55,55.0,0.01,0.01,2335.26378,1776254200000
1776254202.497,102.497,0.46,779.44,0.45,55.0,0.47,198.59,0.48,67.0,0.53,198.59,0.52,67.0,0.54,784.44,0.55,55.0,0.01,0.01,2335.33324,1776254201000
1776254203.489,103.489,0.46,326.66,0.45,55.0,0.47,292.59,0.48,72.0,0.53,198.59,0.52,67.0,0.54,386.66,0.55,55.0,0.01,0.01,2335.3937,1776254202000
1776254203.787,103.787,0.46,371.1,0.45,55.0,0.47,213.59,0.48,72.0,0.53,292.59,0.52,72.0,0.54,326.66,0.55,55.0,0.01,0.01,2335.3937,1776254202000
1776254204.552,104.552,0.45,55.0,0.44,55.0,0.46,28.9,0.47,207.6,0.53,207.6,0.52,72.0,0.54,371.1,0.55,55.0,0.01,0.01,2335.392569,1776254203000
1776254204.846,104.846,0.44,50.0,0.43,55.0,0.46,75.5,0.47,197.07,0.54,75.5,0.53,207.6,0.55,50.0,0.56,55.0,0.02,0.01,2335.392569,1776254203000
1776254205.081,105.081,0.44,38.28,0.43,55.0,0.45,120.73,0.46,82.5,0.55,27.5,0.54,82.5,0.56,40.07,0.57,55.0,0.01,0.01,2335.392569,1776254203000
1776254205.45,105.45,0.44,25.08,0.43,55.0,0.45,212.04,0.46,82.5,0.55,162.04,0.54,82.5,0.56,30.17,0.57,55.0,0.01,0.01,2335.392569,1776254203000
1776254205.825,105.825,0.42,47.84,0.41,55.0,0.44,20.5,0.45,264.04,0.55,212.04,0.54,82.5,0.56,5.93,0.57,55.0,0.02,0.01,2335.359745,1776254204000
1776254206.354,106.354,0.42,47.76,0.41,55.0,0.43,107.18,0.44,152.26,0.57,89.5,0.56,102.26,0.58,52.66,0.59,55.0,0.01,0.01,2335.36002,1776254205000
1776254206.648,106.648,0.42,9.25,0.41,55.0,0.43,162.18,0.44,152.26,0.57,107.18,0.56,152.26,0.58,23.84,0.59,55.0,0.01,0.01,2335.36002,1776254205000
1776254207.115,107.115,0.41,99.16,0.4,65.0,0.43,97.18,0.44,97.26,0.57,162.18,0.56,152.26,0.58,9.25,0.59,55.0,0.02,0.01,2335.36002,1776254205000
1776254207.405,107.405,0.41,139.16,0.4,65.0,0.42,5.5,0.43,20.5,0.56,80.26,0.55,20.5,0.59,139.16,0.6,65.0,0.01,0.03,2335.36002,1776254205000
1776254208.301,108.301,0.41,111.41,0.4,65.0,0.43,18.66,0.44,85.26,0.57,13.66,0.56,80.26,0.59,114.65,0.6,65.0,0.02,0.02,2335.411667,1776254207000
1776254211.093,111.093,0.4,45.0,0.39,55.0,0.41,88.5,0.42,186.53,0.57,18.66,0.56,85.26,0.59,111.41,0.6,65.0,0.01,0.02,2335.60994,1776254209000
1776254212.381,112.381,0.38,36.67,0.37,55.0,0.39,245.54,0.4,129.5,0.6,167.5,0.59,144.5,0.61,44.0,0.62,55.0,0.01,0.01,2335.60994,1776254210000
1776254213.881,113.881,0.38,2.83,0.37,55.0,0.39,306.04,0.4,134.5,0.61,240.54,0.6,129.5,0.62,35.05,0.63,55.0,0.01,0.01,2335.41405,1776254212000
1776254214.405,114.405,0.37,7.38,0.36,105.0,0.38,212.0,0.39,199.54,0.61,306.04,0.6,134.5,0.62,0.89,0.63,55.0,0.01,0.01,2335.41405,1776254212000
1776254215.416,115.416,0.36,40.66,0.35,55.0,0.37,222.0,0.38,135.5,0.62,212.0,0.61,199.54,0.63,7.38,0.64,105.0,0.01,0.01,2335.253205,1776254214000
1776254216.48,116.48,0.36,30.66,0.35,55.0,0.37,239.0,0.38,135.5,0.63,222.0,0.62,135.5,0.64,30.66,0.65,55.0,0.01,0.01,2335.253205,1776254214000
1776254216.739,116.739,0.36,24.34,0.35,55.0,0.37,244.0,0.38,135.5,0.63,239.0,0.62,135.5,0.64,30.66,0.65,55.0,0.01,0.01,2335.253205,1776254214000
1776254217.068,117.068,0.36,62.55,0.35,55.0,0.37,244.0,0.38,135.5,0.63,244.0,0.62,135.5,0.64,24.34,0.65,55.0,0.01,0.01,2335.259261,1776254215000
1776254219.344,119.344,0.36,1.62,0.34,65.5,0.37,239.0,0.38,135.5,0.63,244.0,0.62,135.5,0.64,62.55,0.65,55.0,0.01,0.01,2335.155879,1776254218000
1776254220.479,120.479,0.34,41.41,0.33,80.5,0.37,258.0,0.38,128.5,0.63,239.0,0.62,135.5,0.64,1.62,0.66,65.5,0.03,0.01,2335.273566,1776254219000
1776254220.89,120.89,0.33,71.5,0.32,55.0,0.35,273.0,0.36,82.87,0.65,216.0,0.64,10.0,0.66,27.31,0.67,80.5,0.02,0.01,2335.273566,1776254219000
1776254221.372,121.372,0.33,20.0,0.32,65.5,0.34,250.11,0.35,118.0,0.65,273.0,0.64,82.87,0.67,71.5,0.68,55.0,0.01,0.02,2335.266257,1776254220000
1776254221.622,121.622,0.33,5.99,0.32,65.5,0.34,272.11,0.35,118.0,0.66,250.11,0.65,118.0,0.67,20.0,0.68,65.5,0.01,0.01,2335.266257,1776254220000
1776254222.76,122.76,0.32,65.5,0.31,55.0,0.33,24.0,0.34,10.0,0.66,277.11,0.65,118.0,0.68,65.5,0.69,55.0,0.01,0.02,2335.140012,1776254221000
1776254223.179,123.179,0.33,65.5,0.32,65.5,0.34,61.23,0.35,47.69,0.66,10.0,0.65,37.69,0.68,65.5,0.69,55.0,0.01,0.02,2335.140012,1776254221000
1776254224.007,124.007,0.33,32.17,0.32,65.5,0.34,166.58,0.35,47.69,0.66,149.58,0.65,42.69,0.67,36.39,0.68,65.5,0.01,0.01,2335.085455,1776254222000
1776254224.887,124.887,0.33,47.67,0.32,65.5,0.35,47.69,0.36,132.87,0.66,166.58,0.65,47.69,0.67,32.17,0.68,65.5,0.02,0.01,2335.066667,1776254223000
1776254225.164,125.164,0.34,5.5,0.33,47.67,0.35,47.69,0.36,137.87,0.65,47.69,0.64,132.87,0.67,47.67,0.68,65.5,0.01,0.02,2335.066667,1776254223000
1776254227.016,127.016,0.32,34.67,0.31,55.0,0.34,221.66,0.35,201.6,0.65,47.69,0.64,137.87,0.66,5.5,0.67,47.67,0.02,0.01,2335.096479,1776254225000
1776254227.461,127.461,0.31,17.44,0.3,45.86,0.33,347.23,0.34,120.66,0.66,221.66,0.65,201.6,0.68,34.67,0.69,55.0,0.02,0.02,2335.096479,1776254225000
1776254227.989,127.989,0.31,11.5,0.3,45.86,0.32,256.66,0.33,201.23,0.67,347.23,0.66,120.66,0.69,17.44,0.7,45.86,0.01,0.02,2335.118,1776254226000
1776254229.441,129.441,0.3,31.28,0.29,64.14,0.32,369.09,0.33,116.0,0.68,256.66,0.67,201.23,0.69,11.5,0.7,45.86,0.02,0.01,2335.110777,1776254228000
1776254230.03,130.03,0.3,41.78,0.29,64.14,0.32,134.09,0.33,72.0,0.68,369.09,0.67,116.0,0.7,31.28,0.71,64.14,0.02,0.02,2335.110777,1776254228000
1776254232.429,132.429,0.31,50.35,0.3,41.78,0.32,259.09,0.33,82.0,0.68,134.09,0.67,72.0,0.7,41.78,0.71,64.14,0.01,0.02,2335.088675,1776254231000
1776254233.043,133.043,0.3,35.35,0.29,74.64,0.32,269.09,0.33,82.0,0.68,259.09,0.67,82.0,0.69,50.35,0.7,41.78,0.02,0.01,2335.088675,1776254231000
1776254235.12,135.12,0.28,48.84,0.27,56.51,0.29,200.0,0.3,66.19,0.68,269.09,0.67,82.0,0.7,35.35,0.71,74.64,0.01,0.02,2335.089985,1776254234000
1776254236.862,136.862,0.29,27.0,0.28,61.84,0.3,59.82,0.31,10.0,0.71,200.0,0.7,66.19,0.72,36.84,0.73,56.51,0.01,0.01,2335.083798,1776254235000
1776254239.112,139.112,0.29,62.0,0.28,31.34,0.3,85.63,0.31,70.0,0.7,59.82,0.69,10.0,0.71,27.0,0.72,61.84,0.01,0.01,2335.02901,1776254237000
1776254239.356,139.356,0.29,62.0,0.28,41.84,0.3,107.29,0.31,20.0,0.7,85.63,0.69,70.0,0.71,62.0,0.72,31.34,0.01,0.01,2335.079528,1776254238000
1776254240.014,140.014,0.29,65.22,0.28,31.34,0.3,107.29,0.31,70.0,0.7,107.29,0.69,20.0,0.71,62.0,0.72,41.84,0.01,0.01,2335.079528,1776254238000
1776254240.926,140.926,0.29,58.45,0.28,31.34,0.3,157.29,0.31,70.0,0.7,107.29,0.69,70.0,0.71,65.22,0.72,31.34,0.01,0.01,2335.124429,1776254239000
1776254241.479,141.479,0.29,2.57,0.28,26.34,0.3,118.0,0.31,107.77,0.7,113.0,0.69,70.0,0.71,5.5,0.72,31.34,0.01,0.01,2335.163423,1776254240000
1776254242.468,142.468,0.29,1.16,0.28,31.34,0.3,118.0,0.31,107.77,0.7,118.0,0.69,107.77,0.71,2.57,0.72,26.34,0.01,0.01,2335.163733,1776254241000
1776254243.12,143.12,0.28,31.34,0.27,46.01,0.3,123.0,0.31,107.77,0.7,118.0,0.69,107.77,0.71,1.16,0.72,31.34,0.02,0.01,2335.07295,1776254242000
1776254245.768,145.768,0.26,35.86,0.25,65.5,0.27,204.0,0.28,84.0,0.7,123.0,0.69,107.77,0.72,31.34,0.73,46.01,0.01,0.02,2335.0704,1776254244000
1776254246.137,146.137,0.26,34.5,0.25,65.5,0.27,209.0,0.28,134.0,0.73,204.0,0.72,84.0,0.74,35.86,0.75,65.5,0.01,0.01,2335.0704,1776254244000
1776254246.705,146.705,0.26,5.0,0.25,55.0,0.27,259.0,0.28,134.0,0.73,209.0,0.72,134.0,0.74,34.5,0.75,65.5,0.01,0.01,2335.073311,1776254245000
1776254247.179,147.179,0.24,50.66,0.23,65.5,0.26,270.0,0.27,173.0,0.74,52.0,0.73,173.0,0.75,50.0,0.76,65.5,0.02,0.01,2335.073311,1776254245000
1776254248.16,148.16,0.24,71.16,0.23,75.5,0.26,45.0,0.27,163.54,0.74,270.0,0.73,173.0,0.76,50.66,0.77,65.5,0.02,0.02,2335.180495,1776254246000
1776254250.633,150.633,0.25,63.11,0.24,60.66,0.26,269.43,0.27,89.0,0.74,166.0,0.73,79.0,0.75,8.93,0.76,71.16,0.01,0.01,2335.064744,1776254249000
1776254251.072,151.072,0.25,50.09,0.24,60.66,0.26,303.43,0.27,89.0,0.74,269.43,0.73,89.0,0.75,51.43,0.76,60.66,0.01,0.01,2335.084014,1776254250000
1776254251.555,151.555,0.25,13.65,0.24,60.66,0.26,303.43,0.27,89.0,0.74,303.43,0.73,89.0,0.75,48.73,0.76,60.66,0.01,0.01,2335.084014,1776254250000
1776254252.016,152.016,0.25,0.31,0.24,60.66,0.26,298.43,0.27,89.0,0.74,303.43,0.73,89.0,0.75,13.65,0.76,60.66,0.01,0.01,2335.084014,1776254250000
1776254253.042,153.042,0.25,51.47,0.24,60.66,0.26,269.43,0.27,89.0,0.74,298.43,0.73,89.0,0.75,0.31,0.76,60.66,0.01,0.01,2334.963605,1776254251000
1776254253.69,153.69,0.25,46.47,0.24,50.66,0.26,133.51,0.27,131.15,0.74,269.43,0.73,89.0,0.75,51.47,0.76,60.66,0.01,0.01,2334.959404,1776254252000
1776254254.947,154.947,0.24,46.71,0.23,75.5,0.25,151.0,0.26,96.1,0.74,133.51,0.73,131.15,0.75,46.47,0.76,50.66,0.01,0.01,2335.011907,1776254253000
1776254255.372,155.372,0.24,45.39,0.23,75.5,0.25,151.0,0.26,96.1,0.75,151.0,0.74,96.1,0.76,46.71,0.77,75.5,0.01,0.01,2335.011907,1776254253000
1776254255.689,155.689,0.24,45.39,0.23,75.5,0.25,143.0,0.26,146.1,0.75,151.0,0.74,96.1,0.76,45.39,0.77,75.5,0.01,0.01,2334.966483,1776254254000
1776254257.821,157.821,0.22,55.0,0.21,105.0,0.23,176.65,0.24,85.0,0.75,143.0,0.74,146.1,0.76,45.39,0.77,75.5,0.01,0.01,2334.972251,1776254256000
1776254258.264,158.264,0.24,20.52,0.23,25.5,0.25,24.0,0.26,5.01,0.77,176.65,0.76,85.0,0.78,55.0,0.79,105.0,0.01,0.01,2334.97621,1776254257000
1776254258.481,158.481,0.25,20.0,0.24,88.52,0.27,14.0,0.28,5.0,0.74,5.6,0.73,14.0,0.75,20.0,0.76,88.52,0.02,0.01,2334.97621,1776254257000
1776254258.971,158.971,0.28,110.0,0.27,75.0,0.3,75.6,0.31,80.5,0.71,20.0,0.7,85.6,0.73,20.0,0.74,18.91,0.02,0.02,2334.97621,1776254257000
1776254260.004,160.004,0.28,3.0,0.27,70.0,0.29,80.0,0.3,191.86,0.7,75.6,0.69,80.5,0.71,2.81,0.72,105.0,0.01,0.01,2334.981895,1776254258000
1776254260.795,160.795,0.26,73.91,0.25,75.0,0.27,47.62,0.28,118.74,0.72,15.0,0.71,75.0,0.73,48.12,0.74,83.91,0.01,0.01,2335.12663,1776254259000
1776254261.077,161.077,0.26,109.34,0.25,70.0,0.27,52.62,0.28,113.74,0.73,47.62,0.72,118.74,0.74,73.91,0.75,75.0,0.01,0.01,2335.12663,1776254259000
1776254262.393,162.393,0.26,128.08,0.25,70.0,0.27,163.53,0.28,5.0,0.73,52.62,0.72,113.74,0.74,109.34,0.75,70.0,0.01,0.01,2335.311369,1776254260000
1776254262.646,162.646,0.26,208.08,0.25,160.0,0.27,142.78,0.29,5.0,0.73,163.53,0.72,5.0,0.74,128.08,0.75,70.0,0.01,0.01,2335.311369,1776254260000
1776254263.48,163.48,0.26,194.08,0.25,100.0,0.27,132.85,0.28,5.0,0.73,137.52,0.71,5.0,0.74,208.08,0.75,160.0,0.01,0.01,2335.377205,1776254262000
1776254263.847,163.847,0.26,194.08,0.25,100.0,0.27,82.85,0.28,5.0,0.73,132.85,0.72,5.0,0.74,194.08,0.75,100.0,0.01,0.01,2335.377205,1776254262000
1776254265.036,165.036,0.28,7.63,0.27,26.0,0.29,29.57,0.31,65.0,0.71,5.0,0.7,10.1,0.74,194.08,0.75,100.0,0.01,0.03,2335.382623,1776254263000
1776254265.292,165.292,0.26,118.49,0.25,100.0,0.29,29.57,0.3,5.0,0.71,29.57,0.7,5.0,0.73,37.6,0.74,146.08,0.03,0.02,2335.382623,1776254263000
1776254265.815,165.815,0.28,10.0,0.27,10.0,0.29,89.47,0.3,10.0,0.71,29.57,0.7,5.0,0.74,118.49,0.75,100.0,0.01,0.03,2335.501365,1776254264000
1776254266.187,166.187,0.28,93.97,0.27,65.0,0.29,19.57,0.3,10.0,0.71,58.22,0.7,10.0,0.72,10.0,0.73,10.0,0.01,0.01,2335.53016,1776254265000
1776254266.66,166.66,0.28,3.54,0.27,70.0,0.29,122.7,0.3,75.0,0.71,19.57,0.7,10.0,0.72,93.97,0.73,65.0,0.01,0.01,2335.53016,1776254265000
1776254267.312,167.312,0.27,52.52,0.26,123.49,0.29,147.7,0.3,70.0,0.71,122.7,0.7,75.0,0.72,3.54,0.73,70.0,0.02,0.01,2335.54016,1776254266000
1776254267.713,167.713,0.27,51.78,0.26,123.49,0.28,6.39,0.29,213.05,0.72,11.39,0.71,192.7,0.73,70.0,0.74,123.49,0.01,0.01,2335.54016,1776254266000
1776254268.351,168.351,0.26,50.09,0.25,130.0,0.28,47.22,0.29,192.23,0.72,6.39,0.71,213.05,0.73,51.78,0.74,123.49,0.02,0.01,2335.5705,1776254267000
1776254268.683,168.683,0.26,50.13,0.25,140.0,0.27,10.0,0.28,47.22,0.72,47.22,0.71,192.23,0.74,50.09,0.75,130.0,0.01,0.02,2335.5705,1776254267000
1776254269.417,169.417,0.25,155.96,0.24,123.7,0.27,7.66,0.28,82.65,0.73,10.0,0.72,52.22,0.75,123.46,0.76,123.7,0.02,0.02,2335.573315,1776254268000
1776254269.804,169.804,0.26,27.43,0.25,133.96,0.27,139.31,0.28,71.4,0.73,7.66,0.72,82.65,0.75,155.96,0.76,123.7,0.01,0.02,2335.573315,1776254268000
1776254270.524,170.524,0.26,20.26,0.25,133.96,0.27,139.31,0.28,76.4,0.73,139.31,0.72,71.4,0.74,27.43,0.75,133.96,0.01,0.01,2335.56528,1776254269000
1776254272.351,172.351,0.25,115.59,0.24,129.22,0.27,139.31,0.28,76.4,0.73,139.31,0.72,76.4,0.74,20.26,0.75,133.96,0.02,0.01,2335.569505,1776254271000
1776254273.404,173.404,0.26,1.0,0.25,65.59,0.27,126.29,0.28,86.4,0.73,101.29,0.72,76.4,0.75,152.59,0.76,129.22,0.01,0.02,2335.56744,1776254272000
1776254274.125,174.125,0.25,10.0,0.24,150.7,0.26,76.86,0.27,80.0,0.73,126.29,0.72,86.4,0.74,1.0,0.75,65.59,0.01,0.01,2335.56744,1776254272000
1776254275.147,175.147,0.24,130.83,0.23,99.0,0.25,110.0,0.26,52.57,0.74,76.86,0.73,80.0,0.76,150.7,0.77,99.5,0.01,0.02,2335.57025,1776254273000
1776254279.679,179.679,0.2,85.84,0.19,140.0,0.21,145.0,0.22,82.0,0.75,110.0,0.74,52.57,0.76,130.83,0.77,99.0,0.01,0.01,2335.49629,1776254278000
1776254280.592,180.592,0.22,25.6,0.21,93.0,0.23,20.0,0.24,20.0,0.79,145.0,0.78,82.0,0.8,85.84,0.81,140.0,0.01,0.01,2335.397825,1776254279000
1776254280.871,180.871,0.22,92.03,0.21,130.0,0.23,10.0,0.24,10.0,0.77,20.0,0.76,20.0,0.78,25.6,0.79,93.0,0.01,0.01,2335.397825,1776254279000
1776254283.051,183.051,0.21,95.0,0.2,739.76,0.24,20.0,0.25,131.01,0.75,91.01,0.74,20.0,0.77,14.0,0.78,97.03,0.03,0.02,2335.286239,1776254281000
1776254283.469,183.469,0.21,108.0,0.2,717.26,0.22,85.0,0.23,15.0,0.76,20.0,0.75,131.01,0.79,95.0,0.8,739.76,0.01,0.03,2335.428157,1776254282000
1776254283.779,183.779,0.21,134.7,0.2,717.26,0.22,33.01,0.23,15.0,0.78,85.0,0.77,15.0,0.79,108.0,0.8,717.26,0.01,0.01,2335.428157,1776254282000
1776254284.056,184.056,0.21,132.24,0.2,717.26,0.22,8.01,0.23,15.0,0.78,33.01,0.77,15.0,0.79,134.7,0.8,717.26,0.01,0.01,2335.428157,1776254282000
1776254284.916,184.916,0.21,132.24,0.2,717.26,0.22,20.51,0.23,15.0,0.78,8.01,0.77,15.0,0.79,132.24,0.8,717.26,0.01,0.01,2335.512915,1776254283000
1776254288.316,188.316,0.24,161.5,0.23,89.0,0.25,18.09,0.27,75.0,0.78,13.51,0.77,15.0,0.79,132.24,0.8,717.26,0.01,0.01,2335.59427,1776254286000
1776254288.66,188.66,0.26,31.91,0.24,161.5,0.27,55.0,0.28,70.01,0.75,18.09,0.73,75.0,0.76,161.5,0.77,89.0,0.01,0.01,2335.584481,1776254287000
1776254290.898,190.898,0.26,646.02,0.25,55.0,0.32,110.01,0.33,50.0,0.73,10.0,0.72,70.01,0.74,23.79,0.75,367.91,0.06,0.01,2335.656585,1776254289000
1776254292.353,192.353,0.31,82.0,0.3,20.78,0.32,13.72,0.33,55.0,0.68,110.01,0.67,50.0,0.74,646.02,0.75,55.0,0.01,0.06,2335.929805,1776254291000
1776254295.435,195.435,0.31,121.78,0.3,313.67,0.32,5.0,0.33,55.0,0.68,13.72,0.67,65.0,0.69,82.0,0.7,20.78,0.01,0.01,2336.03809,1776254293000
1776254296.457,196.457,0.35,20.2,0.34,20.0,0.36,35.0,0.37,5.0,0.68,5.0,0.67,55.0,0.69,121.78,0.7,313.67,0.01,0.01,2336.010535,1776254295000
1776254297.147,197.147,0.37,6.19,0.36,446.8,0.39,50.0,0.42,100.0,0.64,35.0,0.63,5.0,0.65,20.2,0.66,20.0,0.02,0.01,2336.010535,1776254295000
1776254298.258,198.258,0.41,14.5,0.4,15.0,0.42,165.0,0.43,66.0,0.61,50.0,0.58,100.0,0.63,6.19,0.64,446.8,0.01,0.02,2336.097715,1776254297000
1776254298.793,198.793,0.41,2.43,0.4,15.0,0.42,160.0,0.43,66.0,0.58,165.0,0.57,66.0,0.59,14.5,0.6,15.0,0.01,0.01,2336.097715,1776254297000
1776254300.555,200.555,0.41,12.43,0.4,20.0,0.43,30.16,0.44,131.0,0.58,160.0,0.57,66.0,0.59,2.43,0.6,15.0,0.02,0.01,2336.27167,1776254299000
1776254301.29,201.29,0.42,51.0,0.41,57.43,0.43,35.5,0.44,136.0,0.57,30.16,0.56,131.0,0.59,12.43,0.6,20.0,0.01,0.02,2336.27167,1776254299000
1776254302.618,202.618,0.41,2.43,0.4,95.0,0.43,191.5,0.44,130.0,0.57,35.5,0.56,136.0,0.58,51.0,0.59,57.43,0.02,0.01,2336.29677,1776254301000
1776254304.199,204.199,0.4,15.0,0.39,45.0,0.41,90.13,0.42,80.5,0.57,191.5,0.56,130.0,0.59,2.43,0.6,95.0,0.01,0.02,2336.36777,1776254303000
1776254305.5,205.5,0.4,130.0,0.39,110.0,0.41,20.5,0.42,10.5,0.59,90.13,0.58,80.5,0.6,15.0,0.61,45.0,0.01,0.01,2336.26686,1776254304000
1776254305.805,205.805,0.41,90.0,0.4,130.0,0.42,5.5,0.43,55.5,0.58,10.5,0.57,55.5,0.6,130.0,0.61,110.0,0.01,0.02,2336.26686,1776254304000
1776254306.603,206.603,0.42,5.0,0.41,25.0,0.43,115.5,0.44,140.0,0.57,55.5,0.56,125.0,0.59,100.0,0.6,130.0,0.01,0.02,2336.258485,1776254305000
1776254307.715,207.715,0.4,16.75,0.39,135.0,0.42,70.5,0.43,120.5,0.57,115.5,0.56,140.0,0.59,20.0,0.6,55.0,0.02,0.02,2336.254425,1776254306000
1776254309.888,209.888,0.38,115.0,0.37,762.25,0.4,15.5,0.41,70.5,0.58,70.5,0.57,120.5,0.6,16.75,0.61,135.0,0.02,0.02,2336.296835,1776254308000
1776254310.483,210.483,0.39,5.0,0.38,55.0,0.4,14.02,0.41,85.5,0.6,5.5,0.59,70.5,0.61,10.0,0.62,115.0,0.01,0.01,2336.28817,1776254309000
1776254311.061,211.061,0.37,602.25,0.35,75.0,0.38,48.5,0.39,58.5,0.6,14.02,0.59,85.5,0.61,5.0,0.62,55.0,0.01,0.01,2336.28817,1776254309000
1776254312.345,212.345,0.37,552.25,0.35,70.0,0.38,172.5,0.39,98.5,0.62,48.5,0.61,58.5,0.63,602.25,0.65,75.0,0.01,0.01,2336.32801,1776254311000
1776254312.686,212.686,0.37,373.25,0.35,65.0,0.38,151.18,0.39,98.5,0.62,172.5,0.61,98.5,0.63,373.25,0.65,70.0,0.01,0.01,2336.32801,1776254311000
1776254313.067,213.067,0.32,35.0,0.31,215.0,0.35,31.5,0.36,85.5,0.62,151.18,0.61,98.5,0.63,373.25,0.65,65.0,0.03,0.01,2336.209395,1776254312000
1776254313.322,213.322,0.32,2.76,0.31,185.0,0.33,140.4,0.34,35.5,0.65,31.5,0.64,85.5,0.68,35.0,0.69,215.0,0.01,0.03,2336.209395,1776254312000
1776254313.901,213.901,0.32,1.27,0.31,185.5,0.33,169.9,0.34,110.5,0.67,138.64,0.66,35.5,0.68,2.76,0.69,195.5,0.01,0.01,2336.209395,1776254312000
1776254314.27,214.27,0.32,23.58,0.31,85.5,0.33,35.0,0.34,50.0,0.67,169.9,0.66,110.5,0.68,1.27,0.69,185.5,0.01,0.01,2336.17896,1776254313000
1776254317.317,217.317,0.31,383.75,0.3,107.5,0.32,180.0,0.33,90.0,0.67,35.0,0.66,50.0,0.68,23.58,0.69,85.5,0.01,0.01,2335.964795,1776254316000
1776254317.91,217.91,0.31,379.83,0.3,107.5,0.32,170.0,0.33,100.5,0.68,180.0,0.67,90.0,0.69,383.75,0.7,107.5,0.01,0.01,2335.964795,1776254316000
1776254319.575,219.575,0.31,448.75,0.3,172.5,0.32,42.0,0.33,41.0,0.68,170.0,0.67,100.5,0.69,379.83,0.7,107.5,0.01,0.01,2336.033205,1776254318000
1776254320.578,220.578,0.31,452.3,0.3,162.5,0.32,17.0,0.33,41.0,0.68,42.0,0.67,41.0,0.69,448.75,0.7,172.5,0.01,0.01,2335.936805,1776254319000
1776254321.035,221.035,0.39,31.0,0.38,25.5,0.4,10.4,0.43,95.0,0.68,17.0,0.67,41.0,0.69,452.3,0.7,162.5,0.01,0.01,2335.936805,1776254319000
1776254321.376,221.376,0.4,89.33,0.39,97.5,0.41,10.5,0.42,15.5,0.6,6.15,0.57,95.0,0.61,79.0,0.62,30.5,0.01,0.01,2335.936805,1776254319000
1776254322.261,222.261,0.4,82.86,0.39,147.5,0.41,4.06,0.42,20.5,0.59,10.5,0.58,15.5,0.6,87.86,0.61,147.5,0.01,0.01,2335.996155,1776254321000
1776254323.107,223.107,0.41,20.0,0.4,25.0,0.43,80.0,0.44,141.0,0.59,4.06,0.58,20.5,0.6,19.86,0.61,147.5,0.02,0.01,2335.996155,1776254321000
1776254323.815,223.815,0.41,16.52,0.4,20.0,0.42,65.5,0.43,80.0,0.57,80.0,0.56,141.0,0.59,20.0,0.6,25.0,0.01,0.02,2336.266494,1776254322000
1776254324.411,224.411,0.42,72.0,0.41,6.52,0.43,7.68,0.44,140.5,0.58,65.5,0.57,80.0,0.59,16.52,0.6,20.0,0.01,0.01,2336.45768,1776254323000
1776254325.069,225.069,0.4,19.5,0.39,30.5,0.41,58.0,0.42,29.0,0.57,22.68,0.56,151.5,0.58,45.0,0.59,11.52,0.01,0.01,2336.45768,1776254323000
