timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348970.235,70.235,0.27,16.0,0.25,140.0,0.29,85.05,0.3,92.58,0.71,42.55,0.7,193.58,0.72,24.72,0.73,27.92,0.02,0.01,2302.651546,1776348968000
1776348970.596,70.596,0.25,130.0,0.23,10.0,0.26,10.0,0.28,30.5,0.71,85.05,0.7,92.58,0.73,16.0,0.75,140.0,0.01,0.02,2302.651546,1776348968000
1776348971.276,71.276,0.25,125.21,0.23,10.0,0.26,58.2,0.27,20.5,0.74,10.0,0.72,30.5,0.75,130.0,0.77,10.0,0.01,0.01,2302.7198,1776348969000
1776348972.299,72.299,0.25,0.21,0.24,23.0,0.26,44.0,0.27,26.5,0.74,58.2,0.73,20.5,0.75,125.21,0.77,10.0,0.01,0.01,2302.664025,1776348971000
1776348972.914,72.914,0.24,6.06,0.23,125.0,0.25,15.0,0.26,159.0,0.74,44.0,0.73,26.5,0.75,0.21,0.76,23.0,0.01,0.01,2302.664025,1776348971000
1776348973.243,73.243,0.24,19.44,0.23,125.0,0.25,16.0,0.26,159.0,0.75,15.0,0.74,159.0,0.76,6.06,0.77,125.0,0.01,0.01,2302.664025,1776348971000
1776348973.598,73.598,0.19,6.33,0.18,10.0,0.23,10.0,0.24,22.0,0.75,16.0,0.74,159.0,0.76,19.44,0.77,125.0,0.04,0.01,2302.182277,1776348972000
1776348974.232,74.232,0.21,37.73,0.2,10.0,0.22,10.0,0.23,10.0,0.76,119.91,0.75,120.5,0.79,39.0,0.8,3.0,0.01,0.03,2302.042425,1776348973000
1776348974.931,74.931,0.23,95.0,0.22,140.0,0.24,7.0,0.25,20.0,0.78,10.0,0.77,10.0,0.79,36.46,0.8,10.0,0.01,0.01,2302.042425,1776348973000
1776348975.244,75.244,0.24,8.0,0.23,235.0,0.25,5.0,0.26,15.0,0.75,17.0,0.74,10.0,0.77,220.0,0.78,255.0,0.01,0.02,2302.042425,1776348973000
1776348975.758,75.758,0.25,47.0,0.24,176.77,0.27,16.0,0.28,34.5,0.75,10.0,0.74,15.0,0.77,233.0,0.78,150.0,0.02,0.02,2301.655994,1776348974000
1776348976.326,76.326,0.29,75.0,0.28,20.0,0.31,10.0,0.32,57.35,0.73,1.0,0.72,34.5,0.75,52.0,0.76,176.77,0.02,0.02,2301.672985,1776348975000
1776348977.122,77.122,0.29,23.59,0.28,151.0,0.31,135.5,0.32,61.85,0.68,57.35,0.67,24.0,0.71,75.0,0.72,20.0,0.02,0.03,2301.672985,1776348975000
1776348977.564,77.564,0.3,30.0,0.29,115.59,0.32,36.35,0.33,10.5,0.69,135.5,0.68,61.85,0.71,23.59,0.72,151.0,0.02,0.02,2302.1272,1776348976000
1776348978.089,78.089,0.31,24.0,0.3,10.0,0.32,5.0,0.35,15.5,0.68,1.12,0.65,20.8,0.7,20.0,0.71,191.0,0.01,0.02,2302.1272,1776348976000
1776348978.826,78.826,0.31,183.62,0.3,26.0,0.32,5.0,0.35,25.5,0.68,5.0,0.65,15.5,0.69,24.0,0.7,10.0,0.01,0.01,2302.819401,1776348977000
1776348979.969,79.969,0.27,115.0,0.26,85.0,0.3,10.0,0.31,21.0,0.68,5.0,0.65,25.5,0.69,183.62,0.7,26.0,0.03,0.01,2302.947071,1776348978000
1776348980.943,80.943,0.27,123.63,0.26,97.0,0.28,5.0,0.29,15.0,0.7,10.0,0.69,21.0,0.73,105.0,0.74,85.0,0.01,0.03,2303.605732,1776348979000
1776348983.261,83.261,0.26,190.23,0.25,35.0,0.28,20.0,0.29,191.2,0.72,5.0,0.71,15.0,0.73,123.63,0.74,97.0,0.02,0.01,2303.031565,1776348982000
1776348984.21,84.21,0.26,0.63,0.25,7.0,0.27,20.0,0.28,145.5,0.72,20.0,0.71,191.2,0.74,190.23,0.75,35.0,0.01,0.02,2303.031565,1776348982000
1776348984.625,84.625,0.22,135.0,0.21,15.0,0.23,5.0,0.24,15.0,0.73,3.0,0.72,145.5,0.75,7.0,0.76,125.0,0.01,0.02,2302.968684,1776348983000
1776348986.565,86.565,0.22,8.0,0.21,5.0,0.23,25.0,0.24,15.0,0.77,5.0,0.76,15.0,0.78,135.0,0.79,15.0,0.01,0.01,2302.639256,1776348985000
1776348989.093,89.093,0.18,6.23,0.17,132.02,0.2,20.0,0.21,143.5,0.78,10.0,0.77,25.0,0.8,10.0,0.81,125.0,0.02,0.02,2301.794102,1776348988000
1776348989.551,89.551,0.18,15.97,0.17,131.23,0.2,500.47,0.21,28.5,0.8,162.0,0.79,28.5,0.83,128.25,0.84,39.0,0.02,0.03,2301.794102,1776348988000
1776348990.947,90.947,0.16,2.2,0.15,20.0,0.17,157.0,0.18,147.0,0.8,500.47,0.79,28.5,0.82,15.97,0.83,131.23,0.01,0.02,2301.752677,1776348989000
1776348992.075,92.075,0.15,17.5,0.14,247.0,0.17,274.0,0.18,35.0,0.83,152.0,0.82,147.0,0.85,15.0,0.86,132.0,0.02,0.02,2301.469925,1776348990000
1776348992.944,92.944,0.14,8.0,0.13,10.0,0.15,19.0,0.16,273.0,0.84,178.0,0.83,210.94,0.86,132.0,0.87,138.0,0.01,0.02,2300.928288,1776348991000
1776348993.615,93.615,0.14,2.0,0.13,10.0,0.15,213.0,0.16,168.5,0.85,19.0,0.84,273.0,0.86,8.0,0.87,10.0,0.01,0.01,2300.795324,1776348992000
1776348993.918,93.918,0.13,4.0,0.12,154.09,0.15,359.95,0.16,56.5,0.85,217.95,0.84,168.5,0.86,2.0,0.87,10.0,0.02,0.01,2300.795324,1776348992000
1776348994.284,94.284,0.12,7.73,0.11,10.0,0.14,371.0,0.15,351.73,0.85,359.95,0.84,56.5,0.87,4.0,0.88,154.09,0.02,0.02,2300.703752,1776348993000
1776348994.581,94.581,0.12,10.0,0.11,45.97,0.14,359.47,0.15,354.23,0.87,11.0,0.86,371.0,0.89,10.0,0.9,277.0,0.02,0.02,2300.703752,1776348993000
1776348995.12,95.12,0.12,4.82,0.11,10.0,0.13,8.0,0.14,367.0,0.86,359.47,0.85,354.23,0.88,10.0,0.89,45.97,0.01,0.02,2300.703752,1776348993000
1776348995.654,95.654,0.11,10.0,0.1,277.0,0.13,8.0,0.14,254.64,0.86,269.14,0.85,120.5,0.88,4.82,0.89,10.0,0.02,0.02,2300.411672,1776348994000
1776348996.03,96.03,0.12,12.0,0.11,262.0,0.13,10.0,0.14,244.64,0.87,8.0,0.86,254.64,0.89,10.0,0.9,277.0,0.01,0.02,2300.411672,1776348994000
1776348996.448,96.448,0.12,32.0,0.11,242.0,0.13,18.0,0.14,111.64,0.87,10.0,0.86,244.64,0.88,12.0,0.89,267.0,0.01,0.01,2299.629605,1776348995000
1776348996.912,96.912,0.12,5.0,0.11,242.0,0.13,46.0,0.14,351.64,0.87,18.0,0.86,111.64,0.88,32.0,0.89,242.0,0.01,0.01,2299.629605,1776348995000
1776348997.67,97.67,0.11,206.69,0.1,40.0,0.12,8.0,0.13,20.5,0.87,46.0,0.86,351.64,0.88,5.0,0.89,242.0,0.01,0.01,2299.585925,1776348996000
1776348998.806,98.806,0.11,10.0,0.1,157.0,0.12,460.19,0.13,127.0,0.88,8.0,0.87,20.5,0.89,206.69,0.9,40.0,0.01,0.01,2299.463545,1776348997000
1776348999.7,99.7,0.12,148.01,0.11,175.0,0.13,10.0,0.14,23.0,0.88,460.19,0.87,127.0,0.89,10.0,0.9,157.0,0.01,0.01,2299.38499,1776348998000
1776349000.765,100.765,0.13,126.0,0.12,153.0,0.14,542.16,0.15,88.31,0.87,10.0,0.86,94.02,0.88,266.05,0.89,38.0,0.01,0.01,2299.38499,1776348998000
1776349001.27,101.27,0.12,125.0,0.11,127.0,0.14,296.5,0.15,148.5,0.86,542.16,0.85,88.31,0.87,126.0,0.88,153.0,0.02,0.01,2299.3707,1776349000000
1776349002.785,102.785,0.14,34.0,0.13,21.0,0.15,8.0,0.16,149.5,0.86,296.5,0.85,148.5,0.88,125.0,0.89,127.0,0.01,0.02,2299.767,1776349001000
1776349003.859,103.859,0.15,219.0,0.14,127.0,0.17,125.94,0.18,152.5,0.85,8.0,0.84,149.5,0.86,34.0,0.87,21.0,0.02,0.01,2299.70276,1776349002000
1776349004.142,104.142,0.16,42.0,0.15,160.0,0.17,23.94,0.18,269.5,0.83,125.94,0.82,152.5,0.85,219.0,0.86,127.0,0.01,0.02,2299.705915,1776349003000
1776349005.386,105.386,0.16,298.0,0.15,28.0,0.18,38.94,0.19,21.0,0.83,23.94,0.82,269.5,0.84,42.0,0.85,160.0,0.02,0.01,2300.1884,1776349004000
1776349007.991,107.991,0.14,95.0,0.13,138.0,0.15,177.0,0.16,149.0,0.82,90.38,0.81,26.5,0.83,58.0,0.84,50.0,0.01,0.01,2300.62757,1776349006000
1776349008.8,108.8,0.14,13.0,0.13,258.0,0.15,157.0,0.16,412.44,0.85,142.0,0.84,174.94,0.86,50.0,0.87,138.0,0.01,0.01,2300.846285,1776349007000
1776349009.12,109.12,0.13,224.95,0.12,42.02,0.15,197.94,0.16,386.5,0.85,162.0,0.84,386.5,0.87,237.71,0.88,42.02,0.02,0.02,2300.846285,1776349007000
1776349010.331,110.331,0.11,108.87,0.1,155.0,0.12,139.0,0.13,179.5,0.85,197.94,0.84,386.5,0.87,224.95,0.88,42.02,0.01,0.02,2300.80898,1776349008000
1776349010.657,110.657,0.1,150.0,0.09,138.0,0.12,237.0,0.13,189.5,0.88,194.5,0.87,177.5,0.89,99.36,0.9,155.0,0.02,0.01,2300.509925,1776349009000
1776349011.248,111.248,0.1,3.94,0.09,136.0,0.11,180.5,0.12,240.0,0.89,187.5,0.88,275.0,0.9,23.94,0.91,136.0,0.01,0.01,2300.400843,1776349010000
1776349011.739,111.739,0.09,283.0,0.08,223.31,0.1,52.0,0.11,125.0,0.9,61.0,0.89,155.5,0.91,136.0,0.92,170.99,0.01,0.01,2300.400843,1776349010000
1776349011.988,111.988,0.09,259.52,0.08,216.29,0.1,52.0,0.11,125.0,0.9,52.0,0.89,125.0,0.91,283.0,0.92,223.31,0.01,0.01,2300.400843,1776349010000
1776349012.442,112.442,0.09,295.49,0.08,216.29,0.1,89.5,0.11,130.0,0.9,52.0,0.89,125.0,0.91,264.52,0.92,216.29,0.01,0.01,2300.288692,1776349011000
1776349012.664,112.664,0.09,251.54,0.08,216.29,0.1,89.5,0.11,130.0,0.9,89.5,0.89,130.0,0.91,256.54,0.92,216.29,0.01,0.01,2300.288692,1776349011000
1776349013.066,113.066,0.09,273.64,0.08,289.29,0.1,89.5,0.11,100.0,0.9,89.5,0.89,130.0,0.91,251.54,0.92,216.29,0.01,0.01,2300.288692,1776349011000
1776349013.308,113.308,0.09,346.64,0.08,338.19,0.1,43.5,0.11,100.0,0.9,89.5,0.89,100.0,0.91,273.64,0.92,289.29,0.01,0.01,2299.311345,1776349012000
1776349013.566,113.566,0.09,324.99,0.08,338.19,0.1,53.5,0.11,100.0,0.9,43.5,0.89,100.0,0.91,346.64,0.92,338.19,0.01,0.01,2299.311345,1776349012000
1776349013.769,113.769,0.09,295.24,0.08,338.19,0.1,43.5,0.11,100.0,0.9,43.5,0.89,100.0,0.91,305.19,0.92,338.19,0.01,0.01,2299.311345,1776349012000
1776349014.166,114.166,0.09,338.54,0.08,338.19,0.1,43.5,0.11,100.0,0.9,43.5,0.89,100.0,0.91,295.29,0.92,338.19,0.01,0.01,2299.311345,1776349012000
1776349014.529,114.529,0.09,429.54,0.08,238.19,0.1,33.5,0.11,105.0,0.9,43.5,0.89,100.0,0.91,338.54,0.92,338.19,0.01,0.01,2299.407431,1776349013000
1776349016.339,116.339,0.09,8.35,0.08,533.31,0.1,149.0,0.11,367.5,0.9,79.0,0.89,130.0,0.91,297.54,0.92,238.19,0.01,0.01,2299.690531,1776349014000
1776349016.637,116.637,0.09,1.7,0.08,533.31,0.1,109.0,0.11,357.0,0.9,144.0,0.89,367.5,0.91,6.7,0.92,533.31,0.01,0.01,2299.690531,1776349014000
1776349017.317,117.317,0.09,152.07,0.08,483.19,0.1,74.0,0.11,130.0,0.9,109.0,0.89,357.0,0.91,1.7,0.92,533.31,0.01,0.01,2299.659948,1776349016000
1776349017.654,117.654,0.09,5.42,0.08,418.29,0.1,149.0,0.11,367.5,0.9,74.0,0.89,130.0,0.91,152.07,0.92,483.19,0.01,0.01,2299.659948,1776349016000
1776349018.416,118.416,0.09,8.9,0.08,283.99,0.1,212.66,0.11,377.5,0.9,149.0,0.89,367.5,0.91,5.42,0.92,418.29,0.01,0.01,2299.659948,1776349016000
1776349018.701,118.701,0.09,3.9,0.08,278.99,0.1,207.66,0.11,377.5,0.9,212.66,0.89,377.5,0.91,8.9,0.92,283.99,0.01,0.01,2299.536667,1776349017000
1776349019.032,119.032,0.09,10.05,0.08,310.39,0.1,197.66,0.11,260.5,0.9,212.66,0.89,367.5,0.91,1.52,0.92,180.39,0.01,0.01,2299.536667,1776349017000
1776349020.216,120.216,0.09,31.89,0.08,305.97,0.1,170.66,0.11,250.5,0.9,197.66,0.89,260.5,0.91,10.05,0.92,310.39,0.01,0.01,2299.562428,1776349018000
1776349020.673,120.673,0.09,5.0,0.08,185.97,0.1,498.16,0.11,262.5,0.9,280.66,0.89,262.5,0.91,15.0,0.92,185.97,0.01,0.01,2299.4474,1776349019000
1776349020.957,120.957,0.08,216.1,0.07,252.0,0.1,368.77,0.11,262.5,0.9,376.27,0.89,262.5,0.92,218.82,0.93,252.0,0.02,0.02,2299.4474,1776349019000
1776349021.535,121.535,0.09,8.35,0.08,163.13,0.1,402.6,0.11,262.5,0.9,368.77,0.89,262.5,0.92,216.1,0.93,252.0,0.01,0.02,2299.47325,1776349020000
1776349022.578,122.578,0.09,75.57,0.08,313.13,0.1,275.65,0.11,265.5,0.9,402.6,0.89,262.5,0.91,6.7,0.92,163.13,0.01,0.01,2299.454234,1776349021000
1776349023.685,123.685,0.07,207.0,0.06,306.0,0.09,406.5,0.1,545.92,0.9,348.76,0.89,150.5,0.91,70.57,0.92,193.13,0.02,0.01,2299.4399,1776349022000
1776349023.904,123.904,0.07,205.38,0.06,201.0,0.08,141.0,0.09,385.5,0.91,406.5,0.9,545.92,0.93,207.0,0.94,306.0,0.01,0.02,2299.4399,1776349022000
1776349024.704,124.704,0.07,194.46,0.06,283.0,0.08,266.0,0.09,510.5,0.92,266.0,0.91,510.5,0.93,199.46,0.94,201.0,0.01,0.01,2299.480087,1776349023000
1776349025.227,125.227,0.07,335.23,0.06,265.0,0.08,205.0,0.09,349.0,0.92,266.0,0.91,510.5,0.93,194.46,0.94,283.0,0.01,0.01,2299.296064,1776349024000
1776349025.763,125.763,0.07,149.15,0.06,334.0,0.08,296.0,0.09,474.5,0.92,205.0,0.91,349.0,0.93,330.23,0.94,265.0,0.01,0.01,2299.296064,1776349024000
1776349026.202,126.202,0.07,66.8,0.06,346.0,0.08,361.5,0.09,591.5,0.92,331.0,0.91,474.5,0.93,175.8,0.94,334.0,0.01,0.01,2299.296064,1776349024000
1776349026.666,126.666,0.07,80.97,0.06,351.0,0.08,343.0,0.09,474.5,0.92,245.0,0.91,359.5,0.93,299.8,0.94,256.0,0.01,0.01,2299.002421,1776349025000
1776349026.991,126.991,0.06,346.0,0.05,269.8,0.07,23.87,0.08,450.5,0.92,445.5,0.91,474.5,0.93,29.89,0.94,346.0,0.01,0.01,2299.002421,1776349025000
1776349028.172,128.172,0.06,327.57,0.05,386.8,0.07,153.87,0.08,157.5,0.93,181.87,0.92,315.5,0.94,342.79,0.95,374.8,0.01,0.01,2298.989255,1776349027000
1776349028.667,128.667,0.05,626.0,0.04,321.55,0.07,245.37,0.08,265.5,0.93,197.87,0.92,150.5,0.94,269.38,0.95,381.8,0.02,0.01,2298.989255,1776349027000
1776349028.978,128.978,0.05,619.72,0.04,454.05,0.06,172.0,0.07,228.37,0.93,245.37,0.92,265.5,0.95,626.0,0.96,321.55,0.01,0.02,2298.989255,1776349027000
1776349029.189,129.189,0.05,698.36,0.04,454.05,0.06,142.0,0.07,203.37,0.94,137.0,0.93,228.37,0.95,699.42,0.96,454.05,0.01,0.01,2298.858279,1776349028000
1776349030.294,130.294,0.05,592.15,0.04,407.8,0.06,142.0,0.07,228.37,0.94,172.0,0.93,203.37,0.95,698.21,0.96,454.05,0.01,0.01,2298.858279,1776349028000
1776349032.158,132.158,0.05,544.09,0.04,400.8,0.06,152.0,0.07,203.37,0.94,142.0,0.93,228.37,0.95,592.15,0.96,407.8,0.01,0.01,2298.656437,1776349031000
1776349033.391,133.391,0.05,738.04,0.04,307.8,0.06,83.0,0.07,123.87,0.94,152.0,0.93,203.37,0.95,393.45,0.96,556.8,0.01,0.01,2298.656437,1776349031000
1776349033.662,133.662,0.06,110.0,0.05,438.86,0.09,167.5,0.1,436.7,0.93,123.87,0.92,105.0,0.95,690.04,0.96,307.8,0.03,0.02,2298.656437,1776349031000
1776349034.186,134.186,0.07,130.42,0.06,227.0,0.09,164.39,0.1,406.7,0.91,160.5,0.9,436.7,0.94,115.0,0.95,438.86,0.02,0.03,2298.539069,1776349032000
1776349034.406,134.406,0.07,128.92,0.06,232.0,0.09,159.39,0.1,436.7,0.91,164.39,0.9,406.7,0.93,130.42,0.94,227.0,0.02,0.02,2298.539069,1776349032000
1776349040.191,140.191,0.06,481.99,0.05,327.43,0.07,26.16,0.08,25.0,0.91,159.39,0.9,466.7,0.93,126.36,0.94,232.0,0.01,0.02,2298.591324,1776349038000
1776349041.046,141.046,0.07,92.22,0.06,447.0,0.08,43.0,0.09,279.39,0.92,15.0,0.91,37.39,0.93,203.84,0.94,361.99,0.01,0.01,2298.728515,1776349039000
1776349043.712,143.712,0.07,74.36,0.06,511.99,0.08,120.64,0.09,280.39,0.92,43.0,0.91,279.39,0.93,90.06,0.94,447.0,0.01,0.01,2299.19223,1776349042000
1776349047.146,147.146,0.06,247.0,0.05,131.48,0.08,386.14,0.09,169.39,0.92,120.64,0.91,280.39,0.93,74.36,0.94,511.99,0.02,0.01,2299.494405,1776349045000
1776349048.834,148.834,0.06,8.93,0.05,419.62,0.07,231.5,0.08,458.79,0.92,381.14,0.91,174.39,0.93,4.0,0.94,252.0,0.01,0.01,2299.429248,1776349047000
1776349049.334,149.334,0.06,5.73,0.05,267.05,0.07,226.5,0.08,463.79,0.93,231.5,0.92,458.79,0.94,8.93,0.95,419.62,0.01,0.01,2299.242269,1776349048000
1776349050.099,150.099,0.06,0.14,0.05,310.05,0.07,54.5,0.08,286.79,0.93,226.5,0.92,463.79,0.94,5.73,0.95,267.05,0.01,0.01,2299.242269,1776349048000
1776349051.087,151.087,0.05,275.83,0.04,314.0,0.06,45.0,0.07,69.5,0.93,54.5,0.92,286.79,0.94,0.14,0.95,310.05,0.01,0.01,2298.971535,1776349050000
1776349052.11,152.11,0.05,222.53,0.04,319.42,0.06,85.0,0.07,89.5,0.94,35.0,0.93,89.5,0.95,268.28,0.96,314.0,0.01,0.01,2299.01066,1776349051000
1776349052.722,152.722,0.04,404.83,0.03,805.7,0.06,128.5,0.07,209.5,0.94,85.0,0.93,89.5,0.95,222.53,0.96,319.42,0.02,0.01,2299.01066,1776349051000
1776349053.112,153.112,0.04,263.71,0.03,361.0,0.05,61.0,0.06,141.5,0.95,25.0,0.94,128.5,0.96,404.83,0.97,805.7,0.01,0.01,2299.105445,1776349052000
1776349053.457,153.457,0.04,19.61,0.03,588.0,0.05,211.76,0.06,387.5,0.95,93.0,0.94,240.5,0.96,24.61,0.97,478.42,0.01,0.01,2299.105445,1776349052000
1776349054.017,154.017,0.04,23.56,0.03,588.0,0.05,44.26,0.06,398.5,0.95,211.76,0.94,387.5,0.96,19.61,0.97,588.0,0.01,0.01,2299.105445,1776349052000
1776349054.22,154.22,0.04,8.07,0.03,588.0,0.05,303.38,0.06,407.5,0.95,185.26,0.94,377.5,0.96,15.41,0.97,588.0,0.01,0.01,2298.978585,1776349053000
1776349054.699,154.699,0.03,674.57,0.02,1001.7,0.04,201.07,0.05,252.38,0.96,86.93,0.95,368.38,0.97,588.0,0.98,901.7,0.01,0.01,2298.978585,1776349053000
1776349055.637,155.637,0.03,585.94,0.02,906.7,0.04,281.57,0.05,259.62,0.96,201.07,0.95,252.38,0.97,674.57,0.98,1001.7,0.01,0.01,2298.541409,1776349054000
1776349056.656,156.656,0.03,708.16,0.02,1001.7,0.04,214.07,0.05,203.62,0.96,276.57,0.95,238.62,0.97,651.22,0.98,906.7,0.01,0.01,2298.084738,1776349055000
1776349057.636,157.636,0.03,509.88,0.02,901.7,0.04,132.0,0.05,98.12,0.96,209.07,0.95,203.62,0.97,698.88,0.98,1001.7,0.01,0.01,2298.161111,1776349056000
1776349059.761,159.761,0.03,392.99,0.02,1196.7,0.04,5.0,0.05,118.62,0.95,98.12,0.94,76.5,0.97,549.88,0.98,908.7,0.01,0.02,2298.347048,1776349058000
1776349060.067,160.067,0.03,469.99,0.02,1196.7,0.04,5.0,0.05,128.62,0.96,5.0,0.95,118.62,0.97,392.99,0.98,1196.7,0.01,0.01,2298.424029,1776349059000
1776349063.717,163.717,0.02,260.0,0.01,2818.54,0.03,193.5,0.04,519.96,0.96,5.0,0.95,128.62,0.97,469.99,0.98,1196.7,0.01,0.01,2298.47,1776349062000
1776349063.917,163.917,0.02,124.8,0.01,2818.54,0.03,427.77,0.04,434.96,0.97,427.77,0.96,434.96,0.98,124.8,0.99,2818.54,0.01,0.01,2298.47,1776349062000
1776349064.297,164.297,0.02,122.74,0.01,2818.54,0.03,465.5,0.04,458.96,0.97,521.5,0.96,447.49,0.98,122.74,0.99,3090.11,0.01,0.01,2298.47,1776349062000
1776349064.602,164.602,0.02,93.74,0.01,2818.54,0.03,474.77,0.04,458.96,0.97,465.5,0.96,458.96,0.98,98.74,0.99,2818.54,0.01,0.01,2298.47,1776349062000
1776349064.973,164.973,0.02,88.74,0.01,2818.54,0.03,474.77,0.04,477.96,0.97,474.77,0.96,458.96,0.98,93.74,0.99,2818.54,0.01,0.01,2298.728413,1776349063000
1776349066.044,166.044,0.02,59.74,0.01,2721.54,0.03,569.5,0.04,302.2,0.97,474.77,0.96,477.96,0.98,88.74,0.99,2818.54,0.01,0.01,2298.764948,1776349064000
1776349066.59,166.59,0.01,2796.28,,,0.03,474.77,0.04,213.5,0.97,569.5,0.96,302.2,0.98,59.74,0.99,2721.54,0.02,0.01,2296.261125,1776349065000
1776349066.973,166.973,0.01,2778.1,,,0.03,465.5,0.04,213.5,0.97,465.5,0.96,213.5,0.99,2780.12,,,0.02,0.02,2296.261125,1776349065000
1776349067.214,167.214,0.01,2630.93,,,0.02,121.68,0.03,470.5,0.98,121.68,0.97,470.5,0.99,2632.95,,,0.01,0.01,2296.261125,1776349065000
1776349067.419,167.419,0.01,2600.63,,,0.02,121.68,0.03,470.5,0.98,121.68,0.97,470.5,0.99,2602.65,,,0.01,0.01,2295.789741,1776349066000
1776349067.723,167.723,0.01,2466.23,,,0.02,166.68,0.03,362.5,0.98,149.68,0.97,362.5,0.99,2466.23,,,0.01,0.01,2295.789741,1776349066000
1776349068.133,168.133,0.01,2390.14,,,0.02,162.5,0.03,262.5,0.98,171.68,0.97,362.5,0.99,2406.35,,,0.01,0.01,2295.789741,1776349066000
1776349068.35,168.35,0.01,2360.14,,,0.04,364.81,0.05,238.42,0.98,171.68,0.97,262.5,0.99,2360.14,,,0.03,0.01,2295.789741,1776349066000
1776349068.7,168.7,0.01,2453.85,,,0.02,120.5,0.03,48.5,0.96,364.81,0.95,238.42,0.99,2360.14,,,0.01,0.03,2295.746586,1776349067000
1776349069.295,169.295,0.01,2199.99,,,0.02,120.5,0.03,30.5,0.98,120.5,0.97,48.5,0.99,2453.85,,,0.01,0.01,2295.799038,1776349068000
1776349069.54,169.54,0.01,2042.81,,,0.02,120.5,0.03,30.5,0.98,120.5,0.97,30.5,0.99,2044.83,,,0.01,0.01,2295.799038,1776349068000
1776349070.945,170.945,0.01,1989.52,,,0.02,280.44,0.03,330.49,0.98,120.5,0.97,267.96,0.99,2019.52,,,0.01,0.01,2295.732801,1776349069000
1776349071.266,171.266,0.01,1953.52,,,0.02,280.44,0.03,454.19,0.98,280.44,0.97,330.49,0.99,1989.52,,,0.01,0.01,2295.721992,1776349070000
1776349072.514,172.514,0.01,1907.52,,,0.02,245.44,0.03,436.19,0.98,280.44,0.97,454.19,0.99,1953.52,,,0.01,0.01,2295.532996,1776349071000
1776349074.196,174.196,0.01,639.18,,,0.02,230.34,0.03,410.66,0.98,245.44,0.97,436.19,0.99,1910.52,,,0.01,0.01,2295.44545,1776349073000
1776349074.5,174.5,0.01,647.18,,,0.02,266.34,0.03,410.66,0.98,230.34,0.97,410.66,0.99,639.18,,,0.01,0.01,2295.44545,1776349073000
1776349075.456,175.456,0.01,269.87,,,0.02,271.34,0.03,415.66,0.98,266.34,0.97,410.66,0.99,645.18,,,0.01,0.01,2295.473472,1776349074000
1776349075.667,175.667,0.01,254.58,,,0.02,292.7,0.03,415.66,0.98,304.94,0.97,415.66,0.99,254.58,,,0.01,0.01,2295.473472,1776349074000
1776349076.471,176.471,0.01,289.42,,,0.02,352.2,0.03,450.01,0.98,292.7,0.97,415.66,0.99,254.58,,,0.01,0.01,2295.52464,1776349075000
1776349077.288,177.288,0.01,267.42,,,0.02,393.2,0.03,473.19,0.98,352.2,0.97,450.01,0.99,289.42,,,0.01,0.01,2295.52464,1776349075000
1776349077.633,177.633,0.01,295.69,,,0.02,367.2,0.03,588.19,0.98,393.2,0.97,473.19,0.99,267.42,,,0.01,0.01,2295.359415,1776349076000
1776349078.188,178.188,0.01,269.69,,,0.02,362.2,0.03,588.19,0.98,367.2,0.97,588.19,0.99,254.69,,,0.01,0.01,2295.359415,1776349076000
1776349079.132,179.132,0.01,7.73,,,0.02,782.1,0.03,294.2,0.98,362.2,0.97,588.19,0.99,269.69,,,0.01,0.01,2295.370689,1776349077000
1776349079.761,179.761,,,,,0.01,401.74,0.02,810.1,0.99,12.27,0.98,782.1,,,,,,,2295.370689,1776349077000
1776349080.038,180.038,,,,,0.01,398.42,0.02,810.1,0.99,399.76,0.98,810.1,,,,,,,2295.431959,1776349078000
1776349083.164,183.164,,,,,0.01,3414.29,0.02,911.63,0.99,398.42,0.98,810.1,,,,,,,2292.971603,1776349082000
1776349087.84,187.84,,,,,0.01,3877.49,0.02,903.1,0.99,3414.29,0.98,911.63,,,,,,,2291.706627,1776349086000
1776349091.7,191.7,,,,,0.01,4140.44,0.02,991.63,0.99,3877.49,0.98,903.1,,,,,,,2288.45376,1776349090000
1776349103.979,203.979,,,,,0.01,3933.19,0.02,851.74,0.99,4140.44,0.98,991.63,,,,,,,2291.275556,1776349102000
1776349120.307,220.307,,,,,0.01,4022.59,0.02,775.99,0.99,3933.19,0.98,851.74,,,,,,,2293.108799,1776349119000
1776349187.823,287.823,,,,,0.01,19048.35,0.02,566.59,0.99,4022.59,0.98,775.99,,,,,,,2295.493398,1776349186000
1776349200.645,300.645,,,,,0.01,87148.39,0.02,247.9,0.99,19048.35,0.98,566.59,,,,,,,2293.749363,1776349199000

# RESULT,winner=Down,slug=eth-updown-5m-1776348900,ticks=291
