timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238378.297,178.297,0.19,70.0,0.18,155.17,0.2,10.0,0.21,25.0,0.81,44.73,0.8,31.0,0.82,30.17,0.83,16.24,0.01,0.01,2319.3943,1776236446000
1776238378.581,178.581,0.19,65.0,0.18,155.17,0.2,4.75,0.21,25.0,0.8,10.0,0.79,25.0,0.81,70.0,0.82,155.17,0.01,0.01,2319.3943,1776236446000
1776238379.099,179.099,0.22,40.0,0.21,15.0,0.23,22.3,0.24,10.0,0.8,4.75,0.79,25.0,0.81,65.0,0.82,155.17,0.01,0.01,2319.3943,1776236446000
1776238382.076,182.076,0.23,130.0,0.22,90.0,0.27,15.56,0.29,15.0,0.77,22.3,0.76,10.0,0.78,40.0,0.79,15.0,0.04,0.01,2319.3943,1776236446000
1776238382.278,182.278,0.23,125.0,0.22,70.0,0.29,15.0,0.3,10.0,0.73,15.56,0.71,15.0,0.77,125.0,0.78,70.0,0.06,0.04,2319.3943,1776236446000
1776238382.59,182.59,0.23,20.0,0.22,70.0,0.26,4.65,0.27,5.0,0.73,5.0,0.71,15.0,0.77,123.7,0.78,70.0,0.03,0.04,2319.3943,1776236446000
1776238383.254,183.254,0.24,5.0,0.23,15.0,0.26,2.41,0.27,5.0,0.73,3.8,0.71,25.0,0.76,10.0,0.77,15.0,0.02,0.03,2319.3943,1776236446000
1776238385.006,185.006,0.24,10.0,0.23,5.0,0.25,15.0,0.26,15.0,0.74,2.41,0.73,5.0,0.76,5.0,0.77,15.0,0.01,0.02,2319.3943,1776236446000
1776238385.89,185.89,0.24,18.68,0.23,5.0,0.25,1.56,0.26,15.0,0.75,15.0,0.74,15.0,0.76,8.68,0.77,5.0,0.01,0.01,2319.3943,1776236446000
1776238387.643,187.643,0.23,28.5,0.22,15.0,0.24,43.31,0.25,15.0,0.75,15.0,0.74,15.0,0.76,9.68,0.77,10.0,0.01,0.01,2319.3943,1776236446000
1776238389.905,189.905,0.23,32.24,0.22,15.0,0.25,29.95,0.26,15.0,0.76,43.31,0.75,15.0,0.77,28.5,0.78,15.0,0.02,0.01,2319.3943,1776236446000
1776238390.559,190.559,0.23,25.74,0.22,15.0,0.24,29.88,0.25,15.0,0.75,29.95,0.74,15.0,0.77,32.24,0.78,15.0,0.01,0.02,2319.3943,1776236446000
1776238390.897,190.897,0.23,25.0,0.22,20.0,0.24,15.88,0.26,10.0,0.76,29.88,0.75,15.0,0.77,25.74,0.78,15.0,0.01,0.01,2319.3943,1776236446000
1776238391.124,191.124,0.26,17.97,0.25,10.0,0.28,6.32,0.29,10.0,0.72,1.32,0.71,10.0,0.77,25.0,0.78,42.0,0.02,0.05,2319.3943,1776236446000
1776238391.733,191.733,0.27,18.63,0.26,82.97,0.28,5.0,0.29,50.56,0.72,6.32,0.71,10.0,0.74,17.97,0.75,10.0,0.01,0.02,2319.3943,1776236446000
1776238392.249,192.249,0.27,27.17,0.26,82.97,0.29,50.56,0.3,15.0,0.72,5.0,0.71,50.56,0.73,18.63,0.74,82.97,0.02,0.01,2319.3943,1776236446000
1776238392.511,192.511,0.27,18.3,0.26,82.97,0.28,5.0,0.29,50.56,0.71,50.56,0.7,15.0,0.73,19.81,0.74,82.97,0.01,0.02,2319.3943,1776236446000
1776238392.717,192.717,0.27,21.8,0.26,82.97,0.28,7.51,0.29,20.0,0.72,7.51,0.71,20.0,0.73,28.3,0.74,82.97,0.01,0.01,2319.3943,1776236446000
1776238392.944,192.944,0.27,10.82,0.26,82.97,0.28,50.99,0.29,30.0,0.72,7.51,0.71,35.0,0.73,25.29,0.74,82.97,0.01,0.01,2319.3943,1776236446000
1776238393.177,193.177,0.26,113.8,0.25,20.0,0.28,89.6,0.29,30.0,0.72,99.6,0.71,30.0,0.74,103.29,0.75,20.0,0.02,0.02,2319.3943,1776236446000
1776238393.845,193.845,0.26,52.17,0.25,10.0,0.28,5.0,0.3,10.0,0.72,15.51,0.71,15.0,0.74,128.8,0.75,20.0,0.02,0.02,2319.3943,1776236446000
1776238394.045,194.045,0.28,20.0,0.27,10.0,0.3,10.0,0.31,16.87,0.7,10.0,0.69,16.87,0.73,15.0,0.74,52.17,0.02,0.03,2319.3943,1776236446000
1776238394.301,194.301,0.28,9.99,0.27,10.0,0.3,10.0,0.31,16.87,0.7,10.0,0.69,16.87,0.72,20.0,0.73,10.0,0.02,0.02,2319.3943,1776236446000
1776238394.946,194.946,0.28,108.43,0.27,10.0,0.3,111.15,0.31,15.0,0.7,10.0,0.69,16.87,0.72,9.99,0.73,10.0,0.02,0.02,2319.3943,1776236446000
1776238395.332,195.332,0.28,93.01,0.27,80.0,0.29,10.0,0.3,113.02,0.7,111.15,0.69,15.0,0.72,108.43,0.73,10.0,0.01,0.02,2319.3943,1776236446000
1776238395.854,195.854,0.27,25.31,0.26,18.7,0.29,20.0,0.3,113.02,0.71,10.0,0.7,113.02,0.72,93.01,0.73,80.0,0.02,0.01,2319.3943,1776236446000
1776238397.078,197.078,0.27,5.03,0.25,10.0,0.28,163.83,0.29,15.0,0.71,20.0,0.7,113.02,0.73,23.94,0.74,18.7,0.01,0.02,2319.3943,1776236446000
1776238397.84,197.84,0.24,70.0,0.23,5.0,0.28,193.83,0.29,20.0,0.72,163.83,0.71,15.0,0.73,5.03,0.75,10.0,0.04,0.01,2319.3943,1776236446000
1776238398.245,198.245,0.24,68.68,0.23,5.0,0.27,10.0,0.28,137.83,0.72,213.83,0.71,20.0,0.76,70.0,0.77,5.0,0.03,0.04,2319.3943,1776236446000
1776238398.914,198.914,0.24,67.36,0.23,10.0,0.25,24.0,0.26,24.0,0.73,10.0,0.72,137.83,0.76,68.68,0.77,5.0,0.01,0.03,2319.3943,1776236446000
1776238399.831,199.831,0.22,5.0,0.21,41.7,0.23,42.0,0.24,142.0,0.75,24.0,0.74,24.0,0.76,67.36,0.77,10.0,0.01,0.01,2319.3943,1776236446000
1776238400.632,200.632,0.22,13.71,0.21,53.7,0.23,66.0,0.24,107.0,0.77,42.0,0.76,142.0,0.78,5.0,0.79,41.7,0.01,0.01,2319.3943,1776236446000
1776238401.347,201.347,0.22,11.21,0.21,31.7,0.23,66.0,0.24,55.95,0.77,66.0,0.76,107.0,0.78,13.71,0.79,53.7,0.01,0.01,2319.3943,1776236446000
1776238402.74,202.74,0.21,21.7,0.2,27.5,0.23,65.0,0.24,39.95,0.77,66.0,0.76,55.95,0.78,11.21,0.79,31.7,0.02,0.01,2319.3943,1776236446000
1776238404.298,204.298,0.2,4.1,0.17,6.24,0.21,60.0,0.22,50.0,0.77,65.0,0.76,39.95,0.79,21.7,0.8,27.5,0.01,0.02,2319.3943,1776236446000
1776238404.744,204.744,0.12,5.0,0.11,92.0,0.16,15.0,0.2,12.5,0.84,15.0,0.79,60.0,0.87,4.17,0.88,15.0,0.04,0.03,2319.3943,1776236446000
1776238405.171,205.171,0.11,75.73,0.1,135.0,0.12,5.0,0.13,30.0,0.84,15.0,0.8,12.5,0.88,5.0,0.89,92.0,0.01,0.04,2319.3943,1776236446000
1776238405.67,205.67,0.11,75.73,0.1,120.0,0.12,15.0,0.13,30.0,0.88,5.0,0.87,30.0,0.89,75.73,0.9,135.0,0.01,0.01,2319.3943,1776236446000
1776238406.133,206.133,0.11,13.73,0.1,120.0,0.12,5.0,0.13,40.0,0.88,15.0,0.87,30.0,0.89,75.73,0.9,120.0,0.01,0.01,2319.3943,1776236446000
1776238406.995,206.995,0.09,54.0,0.08,58.9,0.1,20.0,0.12,24.0,0.88,5.0,0.87,40.0,0.89,13.73,0.9,120.0,0.01,0.01,2319.3943,1776236446000
1776238407.319,207.319,0.09,24.0,0.08,63.9,0.1,20.0,0.11,20.0,0.9,20.0,0.89,10.0,0.91,49.0,0.92,63.9,0.01,0.01,2319.3943,1776236446000
1776238407.581,207.581,0.09,44.12,0.08,63.9,0.1,45.0,0.11,76.83,0.9,20.0,0.89,20.0,0.91,24.0,0.92,63.9,0.01,0.01,2319.3943,1776236446000
1776238408.089,208.089,0.09,45.84,0.08,63.9,0.1,55.0,0.11,25.0,0.9,45.0,0.89,76.83,0.91,44.12,0.92,63.9,0.01,0.01,2319.3943,1776236446000
1776238408.429,208.429,0.08,5.86,0.07,10.0,0.1,47.01,0.11,25.0,0.9,40.01,0.89,25.0,0.91,13.86,0.92,10.0,0.02,0.01,2319.3943,1776236446000
1776238408.843,208.843,0.08,11.16,0.07,7.17,0.09,15.0,0.1,163.28,0.91,10.0,0.9,163.28,0.92,8.34,0.93,7.17,0.01,0.01,2319.3943,1776236446000
1776238409.319,209.319,0.08,34.68,0.07,7.17,0.09,25.0,0.1,30.01,0.91,15.0,0.9,163.28,0.92,11.16,0.93,7.17,0.01,0.01,2319.3943,1776236446000
1776238409.579,209.579,0.08,33.59,0.07,7.17,0.09,20.0,0.1,30.01,0.91,25.0,0.9,30.01,0.92,34.68,0.93,7.17,0.01,0.01,2319.3943,1776236446000
1776238410.911,210.911,0.08,8.34,0.07,65.17,0.09,33.45,0.1,35.01,0.91,20.0,0.9,30.01,0.92,33.59,0.93,7.17,0.01,0.01,2319.3943,1776236446000
1776238411.587,211.587,0.08,8.34,0.07,7.17,0.09,18.88,0.1,40.01,0.91,33.45,0.9,35.01,0.92,8.34,0.93,65.17,0.01,0.01,2319.3943,1776236446000
1776238412.128,212.128,0.08,2.9,0.07,7.17,0.09,18.88,0.1,40.01,0.91,18.88,0.9,40.01,0.92,8.34,0.93,7.17,0.01,0.01,2319.3943,1776236446000
1776238412.992,212.992,0.08,2.9,0.07,7.17,0.09,27.62,0.1,45.01,0.91,18.88,0.9,40.01,0.92,2.9,0.93,7.17,0.01,0.01,2319.3943,1776236446000
1776238413.484,213.484,0.08,1.75,0.07,27.17,0.09,12.62,0.1,30.01,0.91,27.62,0.9,45.01,0.92,2.9,0.93,7.17,0.01,0.01,2319.3943,1776236446000
1776238413.941,213.941,0.09,10.0,0.08,14.75,0.1,20.01,0.11,10.0,0.9,30.01,0.88,10.0,0.92,76.75,0.93,12.17,0.01,0.02,2319.3943,1776236446000
1776238414.246,214.246,0.04,18.68,0.03,429.7,0.1,30.01,0.11,10.0,0.9,20.01,0.89,10.0,0.91,79.0,0.92,14.75,0.06,0.01,2319.3943,1776236446000
1776238414.859,214.859,0.08,219.86,0.06,93.33,0.09,25.0,0.1,39.01,0.9,25.01,0.89,10.0,0.95,80.0,0.96,18.68,0.01,0.05,2319.3943,1776236446000
1776238415.146,215.146,0.09,6.0,0.08,214.86,0.1,34.01,0.11,10.0,0.91,25.0,0.9,39.01,0.92,219.86,0.94,93.33,0.01,0.01,2319.3943,1776236446000
1776238415.986,215.986,0.09,17.11,0.08,227.86,0.1,27.31,0.11,15.0,0.9,34.01,0.89,10.0,0.91,6.0,0.92,214.86,0.01,0.01,2319.3943,1776236446000
1776238416.229,216.229,0.09,28.33,0.08,263.76,0.14,7.61,0.15,20.0,0.9,39.81,0.89,10.0,0.91,28.33,0.92,276.76,0.05,0.01,2319.3943,1776236446000
1776238417.078,217.078,0.09,33.33,0.08,224.86,0.11,10.0,0.12,10.0,0.86,7.61,0.85,20.0,0.91,28.33,0.92,263.76,0.02,0.05,2319.3943,1776236446000
1776238417.34,217.34,0.09,28.33,0.08,224.86,0.11,20.0,0.12,10.0,0.89,10.0,0.88,10.0,0.91,33.33,0.92,224.86,0.02,0.02,2319.3943,1776236446000
1776238419.504,219.504,0.1,6.86,0.09,28.33,0.11,15.0,0.12,25.0,0.89,20.0,0.88,10.0,0.91,28.33,0.92,224.86,0.01,0.02,2319.3943,1776236446000
1776238420.16,220.16,0.09,24.21,0.08,38.0,0.11,70.0,0.12,25.0,0.89,15.0,0.88,25.0,0.9,6.86,0.91,28.33,0.02,0.01,2319.3943,1776236446000
1776238423.123,223.123,0.09,90.71,0.08,66.0,0.1,28.0,0.11,65.0,0.89,70.0,0.88,25.0,0.91,24.21,0.92,38.0,0.01,0.02,2319.3943,1776236446000
1776238425.917,225.917,0.08,10.0,0.07,15.0,0.1,23.0,0.11,75.0,0.9,18.0,0.89,65.0,0.91,34.21,0.92,74.0,0.02,0.01,2319.3943,1776236446000
1776238426.166,226.166,0.07,6.31,0.06,15.0,0.09,11.0,0.1,10.0,0.91,31.0,0.9,10.0,0.93,11.31,0.94,10.0,0.02,0.02,2319.3943,1776236446000
1776238426.425,226.425,0.1,12.0,0.07,21.31,0.13,10.0,0.14,159.73,0.91,11.0,0.9,10.0,0.93,6.31,0.94,15.0,0.03,0.02,2319.3943,1776236446000
1776238426.91,226.91,0.1,11.66,0.08,10.0,0.11,95.0,0.12,15.0,0.87,4.74,0.86,164.73,0.9,12.0,0.92,17.0,0.01,0.03,2319.3943,1776236446000
1776238427.423,227.423,0.1,4.47,0.08,10.0,0.11,90.0,0.12,20.0,0.89,95.0,0.88,15.0,0.9,11.66,0.92,10.0,0.01,0.01,2319.3943,1776236446000
1776238428.722,228.722,0.1,3.33,0.09,5.0,0.12,15.0,0.13,22.74,0.89,33.67,0.88,15.0,0.9,3.33,0.92,10.0,0.02,0.01,2319.3943,1776236446000
1776238430.565,230.565,0.09,3.9,0.08,248.0,0.1,147.28,0.11,33.0,0.88,15.0,0.87,22.74,0.9,3.33,0.91,5.0,0.01,0.02,2319.3943,1776236446000
1776238431.736,231.736,0.08,15.0,0.07,71.31,0.1,199.28,0.11,15.0,0.9,147.28,0.89,33.0,0.91,3.9,0.92,248.0,0.02,0.01,2319.3943,1776236446000
1776238431.986,231.986,0.08,5.0,0.07,71.31,0.1,199.28,0.11,15.0,0.9,199.28,0.89,15.0,0.92,15.0,0.93,71.31,0.02,0.02,2319.3943,1776236446000
1776238432.74,232.74,0.06,90.89,0.05,15.0,0.09,41.0,0.1,84.0,0.9,199.28,0.89,15.0,0.92,5.0,0.93,71.31,0.03,0.02,2319.3943,1776236446000
1776238433.591,233.591,0.07,8.62,0.06,90.0,0.08,128.78,0.09,48.0,0.91,41.0,0.9,84.0,0.94,90.89,0.95,15.0,0.01,0.03,2319.3943,1776236446000
1776238434.263,234.263,0.06,50.0,0.05,10.0,0.07,58.0,0.08,133.78,0.92,133.78,0.91,48.0,0.93,8.62,0.94,90.0,0.01,0.01,2319.3943,1776236446000
1776238434.664,234.664,0.03,51.93,0.02,301.48,0.06,22.0,0.07,63.0,0.93,63.0,0.92,128.78,0.96,10.93,0.97,106.0,0.03,0.03,2319.3943,1776236446000
1776238434.873,234.873,0.03,19.78,0.02,301.48,0.05,5.0,0.06,66.0,0.95,5.0,0.94,61.0,0.97,44.78,0.98,301.48,0.02,0.02,2319.3943,1776236446000
1776238435.23,235.23,0.03,15.14,0.02,307.48,0.04,187.0,0.05,309.61,0.96,44.0,0.95,179.61,0.97,38.8,0.98,301.48,0.01,0.01,2319.3943,1776236446000
1776238435.441,235.441,0.03,43.64,0.02,301.48,0.04,193.75,0.05,183.0,0.96,177.75,0.95,304.61,0.97,48.8,0.98,301.48,0.01,0.01,2319.3943,1776236446000
1776238435.783,235.783,0.02,200.14,0.01,1537.0,0.03,440.61,0.04,219.75,0.96,193.75,0.95,183.0,0.98,301.14,0.99,1537.0,0.01,0.02,2319.3943,1776236446000
1776238436.438,236.438,0.02,490.64,0.01,2437.0,0.03,407.61,0.04,214.75,0.97,398.6,0.96,214.75,0.98,180.14,0.99,1537.0,0.01,0.01,2319.3943,1776236446000
1776238436.935,236.935,0.02,331.43,0.01,2785.0,0.03,402.61,0.04,214.75,0.97,407.61,0.96,214.75,0.98,490.64,0.99,2437.0,0.01,0.01,2319.3943,1776236446000
1776238437.224,237.224,0.02,518.08,0.01,1837.0,0.03,241.0,0.04,214.75,0.97,250.0,0.96,214.75,0.98,421.08,0.99,2385.0,0.01,0.01,2319.3943,1776236446000
1776238437.588,237.588,0.02,229.98,0.01,1837.0,0.03,314.82,0.04,377.36,0.97,241.0,0.96,214.75,0.98,420.98,0.99,1837.0,0.01,0.01,2319.3943,1776236446000
1776238438.026,238.026,0.02,128.27,0.01,1837.0,0.03,268.18,0.04,471.06,0.97,268.18,0.96,377.36,0.98,224.98,0.99,1837.0,0.01,0.01,2319.3943,1776236446000
1776238438.328,238.328,0.02,124.18,0.01,1837.0,0.03,268.18,0.04,313.45,0.97,268.18,0.96,471.06,0.98,128.27,0.99,1837.0,0.01,0.01,2319.3943,1776236446000
1776238438.666,238.666,0.02,123.15,0.01,1837.0,0.03,394.38,0.04,313.45,0.97,389.38,0.96,313.45,0.98,124.18,0.99,1837.0,0.01,0.01,2319.3943,1776236446000
1776238438.885,238.885,0.02,172.62,0.01,1837.0,0.03,300.76,0.04,313.45,0.97,394.38,0.96,313.45,0.98,123.15,0.99,1837.0,0.01,0.01,2319.3943,1776236446000
1776238439.085,239.085,0.02,171.59,0.01,1337.0,0.03,462.29,0.04,297.45,0.97,401.31,0.96,297.45,0.98,171.59,0.99,1337.0,0.01,0.01,2319.3943,1776236446000
1776238439.428,239.428,0.01,1413.0,,,0.02,461.96,0.03,238.7,0.98,296.96,0.97,401.31,0.99,1337.0,,,0.01,0.01,2319.3943,1776236446000
1776238439.736,239.736,0.01,1414.0,,,0.02,401.96,0.03,233.7,0.98,461.96,0.97,238.7,0.99,1413.0,,,0.01,0.01,2319.3943,1776236446000
1776238440.07,240.07,0.01,1395.87,,,0.02,400.65,0.03,233.7,0.98,400.65,0.97,233.7,0.99,1405.98,,,0.01,0.01,2319.3943,1776236446000
1776238441.372,241.372,0.01,1238.87,,,0.02,499.35,0.03,291.31,0.98,400.65,0.97,233.7,0.99,1395.87,,,0.01,0.01,2319.3943,1776236446000
1776238441.678,241.678,,,,,0.01,5542.8,0.02,525.54,0.99,2827.58,0.98,525.54,,,,,,,2319.3943,1776236446000
1776238441.93,241.93,,,,,0.01,5539.8,0.02,514.54,0.99,5542.8,0.98,525.54,,,,,,,2319.3943,1776236446000
1776238443.128,243.128,,,,,0.01,5536.08,0.02,614.54,0.99,5539.8,0.98,514.54,,,,,,,2319.3943,1776236446000
1776238443.75,243.75,,,,,0.01,5541.1,0.02,614.54,0.99,5436.08,0.98,614.54,,,,,,,2319.3943,1776236446000
1776238445.244,245.244,,,,,0.01,5399.84,0.02,584.91,0.99,5541.1,0.98,614.54,,,,,,,2319.3943,1776236446000
1776238449.417,249.417,,,,,0.01,5432.22,0.02,690.26,0.99,5399.84,0.98,584.91,,,,,,,2319.3943,1776236446000
1776238451.631,251.631,,,,,0.01,5425.14,0.02,578.34,0.99,5432.22,0.98,690.26,,,,,,,2319.3943,1776236446000
1776238453.632,253.632,,,,,0.01,3008.34,0.02,499.54,0.99,5425.14,0.98,578.34,,,,,,,2319.3943,1776236446000
1776238454.213,254.213,,,,,0.01,2988.34,0.02,499.54,0.99,3008.34,0.98,499.54,,,,,,,2319.3943,1776236446000
1776238454.757,254.757,,,,,0.01,2968.34,0.02,499.54,0.99,2988.34,0.98,499.54,,,,,,,2319.3943,1776236446000
1776238454.975,254.975,,,,,0.01,2948.34,0.02,499.54,0.99,2968.34,0.98,499.54,,,,,,,2319.3943,1776236446000
1776238455.738,255.738,,,,,0.01,2973.78,0.02,499.54,0.99,2948.34,0.98,499.54,,,,,,,2319.3943,1776236446000
1776238456.605,256.605,,,,,0.01,2959.87,0.02,499.54,0.99,2973.78,0.98,499.54,,,,,,,2319.3943,1776236446000
1776238457.373,257.373,,,,,0.01,2939.87,0.02,499.54,0.99,2959.87,0.98,499.54,,,,,,,2319.3943,1776236446000
1776238461.742,261.742,,,,,0.01,2956.38,0.02,499.54,0.99,2939.87,0.98,499.54,,,,,,,2319.3943,1776236446000
1776238473.622,273.622,,,,,0.01,996.38,0.02,743.34,0.99,2956.38,0.98,499.54,,,,,,,2319.3943,1776236446000
