timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359491.771,91.771,0.62,60.0,0.61,40.5,0.65,75.5,0.66,61.94,0.34,71.94,0.33,148.15,0.36,0.57,0.38,95.0,0.03,0.02,2318.442613,1776359490000
1776359492.989,92.989,0.62,3.36,0.61,40.5,0.63,95.0,0.64,15.0,0.35,75.5,0.34,61.94,0.38,60.0,0.39,40.5,0.01,0.03,2318.434449,1776359491000
1776359493.217,93.217,0.62,27.22,0.61,45.5,0.63,65.0,0.64,10.0,0.37,95.0,0.36,15.0,0.38,3.36,0.39,40.5,0.01,0.01,2318.228159,1776359492000
1776359493.449,93.449,0.62,23.32,0.61,45.5,0.63,25.0,0.64,10.0,0.37,30.0,0.36,10.0,0.38,23.32,0.39,45.5,0.01,0.01,2318.228159,1776359492000
1776359494.033,94.033,0.61,39.5,0.59,10.0,0.62,18.38,0.63,15.0,0.37,25.0,0.36,10.0,0.38,23.32,0.39,45.5,0.01,0.01,2318.228159,1776359492000
1776359494.421,94.421,0.61,29.6,0.6,40.0,0.62,8.38,0.63,15.0,0.38,18.38,0.37,15.0,0.39,39.5,0.41,10.0,0.01,0.01,2318.228159,1776359492000
1776359494.683,94.683,0.61,19.6,0.6,40.0,0.62,16.44,0.63,15.0,0.38,8.38,0.37,15.0,0.39,29.6,0.4,40.0,0.01,0.01,2318.154411,1776359493000
1776359495.373,95.373,0.61,19.6,0.6,40.0,0.62,12.8,0.63,15.0,0.38,16.44,0.37,15.0,0.39,19.6,0.4,40.0,0.01,0.01,2318.1456,1776359494000
1776359495.663,95.663,0.61,19.6,0.6,40.0,0.62,8.92,0.63,15.0,0.38,12.8,0.37,15.0,0.39,19.6,0.4,40.0,0.01,0.01,2318.1456,1776359494000
1776359496.316,96.316,0.61,29.6,0.6,40.0,0.62,3.83,0.63,15.0,0.38,8.92,0.37,15.0,0.39,19.6,0.4,40.0,0.01,0.01,2318.1456,1776359494000
1776359496.992,96.992,0.61,171.8,0.6,119.0,0.66,6.0,0.67,127.65,0.38,3.83,0.37,15.0,0.39,29.6,0.4,40.0,0.05,0.01,2318.200672,1776359495000
1776359497.282,97.282,0.65,102.7,0.63,8.0,0.66,0.54,0.67,138.15,0.34,6.0,0.33,127.65,0.39,171.8,0.4,119.0,0.01,0.05,2318.200672,1776359495000
1776359497.566,97.566,0.65,45.5,0.64,15.5,0.67,134.8,0.68,20.5,0.34,0.54,0.33,138.15,0.35,102.7,0.37,8.0,0.02,0.01,2318.200672,1776359495000
1776359497.896,97.896,0.65,55.5,0.64,30.5,0.67,110.41,0.68,25.5,0.33,134.8,0.32,20.5,0.35,45.5,0.36,15.5,0.02,0.02,2318.200672,1776359495000
1776359498.369,98.369,0.66,6.17,0.65,30.5,0.67,140.91,0.68,20.5,0.33,110.41,0.32,25.5,0.35,55.5,0.36,30.5,0.01,0.02,2318.218166,1776359496000
1776359500.086,100.086,0.61,12.5,0.6,40.5,0.62,49.0,0.63,20.0,0.33,140.91,0.32,20.5,0.34,6.17,0.35,30.5,0.01,0.01,2318.292274,1776359498000
1776359500.367,100.367,0.61,11.6,0.6,40.5,0.62,25.0,0.63,15.0,0.38,49.0,0.37,20.0,0.39,12.5,0.4,40.5,0.01,0.01,2318.519115,1776359499000
1776359500.977,100.977,0.61,24.2,0.6,10.5,0.62,9.91,0.63,20.5,0.38,25.0,0.37,15.0,0.39,11.6,0.4,40.5,0.01,0.01,2318.519115,1776359499000
1776359501.311,101.311,0.61,10.87,0.59,35.0,0.62,7.97,0.63,20.5,0.38,7.97,0.37,20.5,0.39,15.5,0.4,10.5,0.01,0.01,2318.53869,1776359500000
1776359501.688,101.688,0.55,8.97,0.54,10.0,0.58,10.0,0.59,10.0,0.38,7.97,0.37,20.5,0.39,10.87,0.41,35.0,0.03,0.01,2318.53869,1776359500000
1776359502.047,102.047,0.55,35.0,0.54,19.0,0.56,3.89,0.57,10.0,0.42,10.0,0.41,10.0,0.45,8.97,0.46,10.0,0.01,0.03,2318.53869,1776359500000
1776359502.818,102.818,0.56,100.0,0.55,70.0,0.57,3.24,0.58,15.0,0.43,7.89,0.42,10.0,0.45,35.0,0.46,19.0,0.01,0.02,2318.35343,1776359501000
1776359503.292,103.292,0.57,129.9,0.56,104.5,0.58,2.63,0.59,5.0,0.42,12.63,0.41,10.0,0.44,100.0,0.45,70.0,0.01,0.02,2318.088194,1776359502000
1776359503.549,103.549,0.61,24.78,0.6,10.0,0.62,35.0,0.65,5.0,0.42,2.63,0.41,5.0,0.43,129.9,0.44,104.5,0.01,0.01,2318.088194,1776359502000
1776359504.401,104.401,0.62,56.84,0.61,178.5,0.64,10.0,0.65,30.5,0.38,35.0,0.35,5.0,0.39,24.78,0.4,10.0,0.02,0.01,2318.11103,1776359503000
1776359508.423,108.423,0.68,74.0,0.67,53.0,0.69,9.19,0.7,15.26,0.36,10.0,0.35,30.5,0.38,56.84,0.39,178.5,0.01,0.02,2318.407113,1776359507000
1776359508.715,108.715,0.68,15.0,0.67,48.0,0.69,35.24,0.7,25.76,0.31,9.19,0.3,15.26,0.32,74.0,0.33,53.0,0.01,0.01,2318.407113,1776359507000
1776359509.038,109.038,0.68,67.2,0.67,63.5,0.69,1.29,0.7,25.76,0.31,35.24,0.3,25.76,0.32,15.0,0.33,48.0,0.01,0.01,2318.407113,1776359507000
1776359509.314,109.314,0.68,54.87,0.67,163.5,0.69,12.4,0.7,25.76,0.31,1.29,0.3,25.76,0.32,79.07,0.33,63.5,0.01,0.01,2318.488761,1776359508000
1776359509.647,109.647,0.68,54.87,0.67,163.5,0.69,1.11,0.7,25.76,0.31,7.32,0.3,25.76,0.32,54.87,0.33,163.5,0.01,0.01,2318.488761,1776359508000
1776359510.227,110.227,0.68,51.12,0.67,163.5,0.69,1.11,0.7,25.76,0.31,1.11,0.3,25.76,0.32,54.87,0.33,163.5,0.01,0.01,2318.488761,1776359508000
1776359512.737,112.737,0.69,144.0,0.68,158.62,0.7,43.53,0.71,95.5,0.31,1.11,0.3,25.76,0.32,51.12,0.33,163.5,0.01,0.01,2318.709352,1776359511000
1776359513.819,113.819,0.69,117.0,0.68,155.5,0.7,43.53,0.71,95.5,0.3,43.53,0.29,95.5,0.31,144.0,0.32,158.62,0.01,0.01,2318.746031,1776359512000
1776359517.469,117.469,0.7,59.2,0.69,69.5,0.71,64.0,0.72,15.5,0.3,43.53,0.29,95.5,0.31,117.0,0.32,155.5,0.01,0.01,2318.74765,1776359516000
1776359517.928,117.928,0.7,100.0,0.69,39.5,0.71,4.5,0.73,5.0,0.29,64.0,0.28,15.5,0.3,59.2,0.31,69.5,0.01,0.01,2318.74765,1776359516000
1776359518.216,118.216,0.72,94.0,0.71,192.5,0.74,20.0,0.75,5.0,0.27,3.63,0.26,20.0,0.28,10.0,0.29,92.5,0.02,0.01,2318.792155,1776359517000
1776359518.438,118.438,0.73,77.0,0.72,67.0,0.74,8.64,0.75,15.0,0.26,20.0,0.25,5.0,0.28,94.0,0.29,192.5,0.01,0.02,2318.792155,1776359517000
1776359519.099,119.099,0.73,74.0,0.72,57.0,0.74,35.24,0.75,15.0,0.26,8.64,0.25,15.0,0.27,77.0,0.28,67.0,0.01,0.01,2318.792155,1776359517000
1776359519.399,119.399,0.73,67.0,0.72,57.0,0.74,31.29,0.75,15.0,0.26,35.24,0.25,15.0,0.27,69.0,0.28,57.0,0.01,0.01,2318.838065,1776359518000
1776359521.109,121.109,0.7,30.0,0.68,15.5,0.71,48.5,0.72,95.5,0.26,31.29,0.25,15.0,0.27,67.0,0.28,57.0,0.01,0.01,2318.963663,1776359520000
1776359521.371,121.371,0.7,35.0,0.68,15.5,0.71,46.89,0.72,95.5,0.29,48.5,0.28,95.5,0.3,30.0,0.32,15.5,0.01,0.01,2318.963663,1776359520000
1776359522.269,122.269,0.71,7.0,0.7,49.0,0.72,93.5,0.73,31.5,0.29,46.89,0.28,95.5,0.3,35.0,0.32,15.5,0.01,0.01,2318.958499,1776359521000
1776359523.639,123.639,0.7,49.22,0.67,50.5,0.71,61.5,0.72,118.5,0.28,93.5,0.27,31.5,0.29,7.0,0.3,49.0,0.01,0.01,2318.830808,1776359522000
1776359523.842,123.842,0.7,45.22,0.67,50.5,0.71,61.5,0.72,118.5,0.29,61.5,0.28,118.5,0.3,49.22,0.33,50.5,0.01,0.01,2318.830808,1776359522000
1776359524.599,124.599,0.7,69.88,0.68,30.5,0.71,50.5,0.72,93.5,0.29,61.5,0.28,118.5,0.3,39.22,0.33,50.5,0.01,0.01,2318.826186,1776359523000
1776359526.094,126.094,0.7,33.22,0.67,50.5,0.71,50.5,0.72,118.5,0.29,50.5,0.28,93.5,0.3,69.88,0.32,30.5,0.01,0.01,2318.74096,1776359524000
1776359526.658,126.658,0.7,29.88,0.69,16.1,0.71,50.5,0.72,118.5,0.29,50.5,0.28,118.5,0.3,33.22,0.33,50.5,0.01,0.01,2318.720845,1776359525000
1776359527.183,127.183,0.7,29.88,0.69,16.1,0.71,46.27,0.72,163.5,0.29,50.5,0.28,118.5,0.3,29.88,0.31,16.1,0.01,0.01,2318.714969,1776359526000
1776359527.694,127.694,0.7,40.54,0.67,50.5,0.71,46.27,0.72,163.5,0.29,46.27,0.28,163.5,0.3,29.88,0.31,16.1,0.01,0.01,2318.714969,1776359526000
1776359529.11,129.11,0.7,26.54,0.67,50.5,0.71,43.45,0.72,188.5,0.29,46.27,0.28,163.5,0.3,40.54,0.33,50.5,0.01,0.01,2318.647294,1776359527000
1776359536.042,136.042,0.67,47.31,0.66,95.5,0.68,142.05,0.69,26.5,0.29,43.45,0.28,188.5,0.3,26.54,0.33,50.5,0.01,0.01,2318.590685,1776359534000
1776359536.326,136.326,0.67,43.43,0.66,105.5,0.68,97.05,0.69,26.5,0.32,142.05,0.31,26.5,0.33,47.31,0.34,95.5,0.01,0.01,2318.548043,1776359535000
1776359536.637,136.637,0.67,39.67,0.66,105.5,0.68,89.69,0.69,26.5,0.32,89.69,0.31,26.5,0.33,43.43,0.34,105.5,0.01,0.01,2318.548043,1776359535000
1776359537.009,137.009,0.67,100.41,0.66,75.5,0.72,3.0,0.73,86.0,0.32,89.69,0.31,26.5,0.33,39.67,0.34,105.5,0.05,0.01,2318.548043,1776359535000
1776359537.223,137.223,0.72,10.0,0.71,53.2,0.73,64.76,0.74,15.0,0.28,3.0,0.27,86.0,0.33,100.41,0.34,75.5,0.01,0.05,2318.548043,1776359535000
1776359537.541,137.541,0.72,67.5,0.71,134.45,0.73,60.81,0.75,15.5,0.27,64.76,0.26,15.0,0.28,10.0,0.29,53.2,0.01,0.01,2318.548043,1776359535000
1776359539.854,139.854,0.75,4.6,0.74,10.0,0.76,135.0,0.77,23.48,0.27,0.18,0.25,15.5,0.28,57.5,0.29,134.45,0.01,0.01,2318.759536,1776359538000
1776359540.401,140.401,0.75,20.6,0.74,10.0,0.76,110.0,0.77,33.48,0.24,135.0,0.23,23.48,0.25,4.6,0.26,10.0,0.01,0.01,2319.06,1776359539000
1776359540.756,140.756,0.75,96.3,0.74,50.0,0.76,2.71,0.77,12.98,0.24,110.0,0.23,33.48,0.25,20.6,0.26,10.0,0.01,0.01,2319.06,1776359539000
1776359541.127,141.127,0.8,80.0,0.79,35.0,0.81,68.76,0.82,70.0,0.19,93.4,0.18,70.0,0.2,5.0,0.21,17.0,0.01,0.01,2319.06,1776359539000
1776359542.042,142.042,0.79,18.0,0.78,10.0,0.8,38.12,0.81,109.26,0.19,68.76,0.18,70.0,0.2,80.0,0.21,35.0,0.01,0.01,2319.086779,1776359540000
1776359543.623,143.623,0.74,27.05,0.73,10.0,0.75,15.0,0.76,15.0,0.2,31.14,0.19,109.26,0.21,18.0,0.22,10.0,0.01,0.01,2319.45961,1776359542000
1776359544.123,144.123,0.74,32.05,0.73,20.0,0.75,13.5,0.76,28.83,0.24,18.83,0.23,42.5,0.26,32.05,0.27,10.0,0.01,0.02,2319.45961,1776359542000
1776359546.475,146.475,0.75,5.0,0.74,27.05,0.76,83.17,0.77,42.5,0.25,13.5,0.24,28.83,0.26,32.05,0.27,20.0,0.01,0.01,2319.381634,1776359543000
1776359547.611,147.611,0.75,20.0,0.74,27.05,0.76,13.0,0.77,110.5,0.24,83.17,0.23,42.5,0.25,5.0,0.26,27.05,0.01,0.01,2319.131162,1776359546000
1776359548.13,148.13,0.75,20.0,0.74,27.05,0.76,9.18,0.77,110.5,0.24,13.0,0.23,110.5,0.25,20.0,0.26,27.05,0.01,0.01,2319.131162,1776359546000
1776359549.011,149.011,0.76,24.0,0.75,70.25,0.77,106.94,0.78,27.5,0.24,9.18,0.23,110.5,0.25,20.0,0.26,27.05,0.01,0.01,2319.085006,1776359547000
1776359549.774,149.774,0.76,27.15,0.75,35.5,0.77,106.94,0.78,27.5,0.23,106.94,0.22,27.5,0.24,24.0,0.25,70.25,0.01,0.01,2319.072546,1776359548000
1776359550.667,150.667,0.79,73.5,0.78,41.5,0.81,74.54,0.82,10.0,0.23,106.94,0.22,27.5,0.24,27.15,0.25,35.5,0.02,0.01,2319.072546,1776359548000
1776359552.066,152.066,0.8,111.5,0.79,41.5,0.81,72.29,0.82,15.5,0.19,74.54,0.18,10.0,0.21,73.5,0.22,41.5,0.01,0.02,2319.165266,1776359550000
1776359552.962,152.962,0.8,89.5,0.79,35.5,0.81,17.29,0.82,15.5,0.19,72.29,0.18,15.5,0.2,111.5,0.21,41.5,0.01,0.01,2319.277728,1776359551000
1776359553.287,153.287,0.81,30.0,0.8,10.0,0.82,46.54,0.83,35.5,0.18,15.5,0.17,35.5,0.19,33.29,0.2,79.0,0.01,0.01,2319.335655,1776359552000
1776359553.584,153.584,0.81,107.11,0.8,25.5,0.82,7.08,0.83,35.5,0.18,26.04,0.17,35.5,0.19,29.47,0.2,25.5,0.01,0.01,2319.335655,1776359552000
1776359553.907,153.907,0.81,104.64,0.8,25.5,0.82,3.12,0.83,35.5,0.18,7.08,0.17,35.5,0.19,107.11,0.2,25.5,0.01,0.01,2319.335655,1776359552000
1776359554.223,154.223,0.81,109.64,0.8,25.5,0.82,4.16,0.83,45.5,0.18,3.12,0.17,35.5,0.19,104.64,0.2,25.5,0.01,0.01,2319.416934,1776359553000
1776359554.543,154.543,0.81,102.64,0.8,25.5,0.82,2.36,0.83,45.5,0.18,6.32,0.17,45.5,0.19,102.64,0.2,25.5,0.01,0.01,2319.416934,1776359553000
1776359554.82,154.82,0.81,119.64,0.8,25.5,0.82,4.59,0.83,45.5,0.18,2.36,0.17,45.5,0.19,102.64,0.2,25.5,0.01,0.01,2319.416934,1776359553000
1776359555.184,155.184,0.81,109.64,0.8,25.5,0.83,21.09,0.84,130.5,0.17,37.66,0.16,120.5,0.19,109.64,0.2,25.5,0.02,0.02,2319.416934,1776359553000
1776359555.469,155.469,0.82,35.0,0.81,82.64,0.83,16.09,0.84,130.5,0.17,21.09,0.16,130.5,0.19,109.64,0.2,25.5,0.01,0.02,2319.48942,1776359554000
1776359555.753,155.753,0.82,20.0,0.81,82.64,0.83,17.03,0.84,130.5,0.17,18.24,0.16,130.5,0.18,25.0,0.19,93.14,0.01,0.01,2319.48942,1776359554000
1776359556.099,156.099,0.82,20.0,0.81,93.14,0.83,9.21,0.84,130.5,0.17,13.12,0.16,130.5,0.18,20.0,0.19,82.64,0.01,0.01,2319.48942,1776359554000
1776359556.42,156.42,0.82,42.0,0.81,93.14,0.83,0.25,0.84,130.5,0.17,9.21,0.16,130.5,0.18,20.0,0.19,93.14,0.01,0.01,2319.491747,1776359555000
1776359556.733,156.733,0.8,8.88,0.79,15.0,0.81,44.45,0.82,33.5,0.17,0.25,0.16,130.5,0.18,42.0,0.19,93.14,0.01,0.01,2319.491747,1776359555000
1776359556.998,156.998,0.8,11.3,0.79,15.0,0.81,65.45,0.82,33.5,0.19,40.5,0.18,33.5,0.2,11.3,0.21,15.0,0.01,0.01,2319.491747,1776359555000
1776359557.518,157.518,0.8,59.3,0.79,15.0,0.81,3.53,0.82,33.5,0.19,65.45,0.18,33.5,0.2,11.3,0.21,15.0,0.01,0.01,2319.484961,1776359556000
1776359557.941,157.941,0.8,29.3,0.79,15.0,0.81,21.03,0.82,33.5,0.19,3.53,0.18,33.5,0.2,59.3,0.21,15.0,0.01,0.01,2319.484961,1776359556000
1776359560.529,160.529,0.8,91.3,0.79,25.5,0.81,13.53,0.82,18.0,0.19,21.03,0.18,33.5,0.2,29.3,0.21,15.0,0.01,0.01,2319.345946,1776359559000
1776359565.281,165.281,0.8,156.2,0.79,5.0,0.81,3.53,0.82,18.0,0.19,13.53,0.18,18.0,0.2,91.3,0.21,25.5,0.01,0.01,2319.464907,1776359564000
1776359565.497,165.497,0.8,66.0,0.79,25.0,0.81,34.03,0.82,33.5,0.19,29.03,0.18,23.0,0.2,66.0,0.21,15.0,0.01,0.01,2319.464907,1776359564000
1776359565.945,165.945,0.8,81.0,0.79,25.0,0.81,89.5,0.82,43.5,0.19,34.03,0.18,33.5,0.2,66.0,0.21,25.0,0.01,0.01,2319.464907,1776359564000
1776359566.15,166.15,0.8,93.0,0.79,25.0,0.81,89.5,0.82,43.5,0.19,89.5,0.18,43.5,0.2,81.0,0.21,25.0,0.01,0.01,2319.464907,1776359564000
1776359569.656,169.656,0.83,129.0,0.82,47.0,0.84,55.75,0.86,20.0,0.19,89.5,0.18,43.5,0.2,93.0,0.21,25.0,0.01,0.01,2319.3645,1776359566000
1776359570.581,170.581,0.86,40.0,0.85,10.0,0.87,10.0,0.88,10.0,0.16,55.75,0.14,20.0,0.17,101.5,0.18,91.88,0.01,0.01,2319.3645,1776359566000
1776359570.875,170.875,0.86,30.0,0.85,60.19,0.91,70.0,0.92,100.9,0.12,3.61,0.11,10.0,0.15,60.19,0.16,32.0,0.05,0.03,2319.3645,1776359566000
1776359571.303,171.303,0.87,10.0,0.86,30.0,0.88,4.16,0.9,10.0,0.13,2.3,0.11,10.0,0.14,30.0,0.15,60.19,0.01,0.01,2319.3645,1776359566000
1776359571.539,171.539,0.89,10.0,0.88,10.0,0.9,32.9,0.91,10.0,0.08,95.27,0.07,84.3,0.11,10.0,0.12,20.0,0.01,0.03,2319.3645,1776359566000
1776359572.249,172.249,0.88,10.0,0.87,35.0,0.9,29.33,0.91,10.0,0.1,29.33,0.09,10.0,0.11,10.0,0.12,10.0,0.02,0.01,2319.3645,1776359566000
1776359572.457,172.457,0.88,15.0,0.87,40.0,0.89,10.93,0.91,10.0,0.1,29.33,0.09,10.0,0.12,10.0,0.13,35.0,0.01,0.02,2319.3645,1776359566000
1776359573.287,173.287,0.89,9.07,0.88,161.5,0.91,10.0,0.92,95.27,0.11,10.93,0.09,10.0,0.12,15.0,0.13,40.0,0.02,0.01,2319.3645,1776359566000
1776359574.241,174.241,0.89,169.9,0.88,139.5,0.9,6.0,0.91,10.0,0.09,10.0,0.08,95.27,0.11,9.07,0.12,161.5,0.01,0.02,2319.3645,1776359566000
1776359574.822,174.822,0.89,211.3,0.88,177.5,0.9,4.67,0.92,90.27,0.1,4.67,0.09,10.0,0.11,169.9,0.12,139.5,0.01,0.01,2320.1206,1776359573000
1776359575.103,175.103,0.89,201.3,0.88,187.5,0.92,87.58,0.93,79.3,0.1,4.67,0.08,90.27,0.11,211.3,0.12,177.5,0.03,0.01,2320.210486,1776359574000
1776359575.462,175.462,0.91,113.88,0.9,135.0,0.92,104.58,0.93,79.3,0.08,104.58,0.07,79.3,0.09,178.88,0.1,185.0,0.01,0.01,2320.210486,1776359574000
1776359575.804,175.804,0.91,102.76,0.9,130.0,0.92,109.58,0.93,79.3,0.08,104.58,0.07,79.3,0.09,113.88,0.1,135.0,0.01,0.01,2320.210486,1776359574000
1776359576.128,176.128,0.91,18.88,0.9,25.0,0.92,103.49,0.93,84.3,0.08,108.49,0.07,79.3,0.09,25.0,0.1,25.0,0.01,0.01,2320.1795,1776359575000
1776359576.423,176.423,0.9,67.5,0.89,36.4,0.91,39.0,0.92,81.49,0.08,98.49,0.07,84.3,0.09,18.88,0.1,25.0,0.01,0.01,2320.1795,1776359575000
1776359576.708,176.708,0.9,100.5,0.89,36.4,0.91,29.0,0.92,81.49,0.09,39.0,0.08,81.49,0.1,67.5,0.11,36.4,0.01,0.01,2320.1795,1776359575000
1776359577.0,177.0,0.9,80.0,0.89,36.4,0.91,29.0,0.92,32.59,0.09,29.0,0.08,81.49,0.1,100.5,0.11,36.4,0.01,0.01,2320.215941,1776359576000
1776359577.303,177.303,0.9,117.5,0.89,36.4,0.91,29.0,0.92,32.59,0.09,29.0,0.08,32.59,0.1,80.0,0.11,36.4,0.01,0.01,2320.215941,1776359576000
1776359577.586,177.586,0.91,45.88,0.9,62.5,0.92,17.93,0.93,70.89,0.08,3.93,0.07,70.89,0.09,5.0,0.1,100.5,0.01,0.01,2320.215941,1776359576000
1776359577.85,177.85,0.91,40.0,0.9,35.0,0.92,7.37,0.93,133.3,0.07,123.3,0.06,114.8,0.09,45.88,0.1,52.0,0.01,0.02,2320.215941,1776359576000
1776359578.093,178.093,0.91,16.65,0.9,35.0,0.92,4.74,0.93,133.3,0.08,4.74,0.07,133.3,0.09,28.88,0.1,35.0,0.01,0.01,2320.22456,1776359577000
1776359578.462,178.462,0.91,69.38,0.9,37.5,0.92,4.74,0.93,128.3,0.08,4.74,0.07,133.3,0.09,5.53,0.1,45.5,0.01,0.01,2320.22456,1776359577000
1776359578.763,178.763,0.91,18.38,0.9,37.5,0.92,4.74,0.93,48.82,0.08,4.74,0.07,128.3,0.09,69.38,0.1,37.5,0.01,0.01,2320.22456,1776359577000
1776359579.043,179.043,0.91,7.26,0.9,37.5,0.92,4.74,0.93,48.82,0.08,4.74,0.07,48.82,0.09,18.38,0.1,37.5,0.01,0.01,2320.281922,1776359578000
1776359580.641,180.641,0.93,20.5,0.92,39.5,0.94,35.68,0.95,133.47,0.08,4.74,0.07,48.82,0.09,7.26,0.1,37.5,0.01,0.01,2320.296812,1776359579000
1776359580.894,180.894,0.93,20.5,0.92,29.5,0.95,125.08,0.96,148.8,0.06,25.04,0.05,133.47,0.07,20.5,0.08,39.5,0.02,0.01,2320.296812,1776359579000
1776359581.124,181.124,0.9,45.4,0.89,131.61,0.95,74.98,0.96,148.8,0.05,74.98,0.04,148.8,0.1,50.5,0.11,131.61,0.05,0.05,2320.44392,1776359580000
1776359581.331,181.331,0.91,40.0,0.9,25.0,0.92,115.0,0.93,19.63,0.07,19.63,0.06,28.0,0.09,17.0,0.1,75.0,0.01,0.02,2320.44392,1776359580000
1776359581.787,181.787,0.92,89.31,0.9,15.0,0.93,4.63,0.94,10.0,0.07,4.63,0.06,10.0,0.1,25.0,0.11,106.32,0.01,0.03,2320.44392,1776359580000
1776359582.121,182.121,0.93,6.45,0.92,89.31,0.94,10.0,0.95,184.98,0.07,3.55,0.06,10.0,0.08,89.31,0.1,10.0,0.01,0.01,2320.370623,1776359581000
1776359582.352,182.352,0.92,86.37,0.9,15.0,0.94,31.55,0.95,284.98,0.06,26.55,0.05,284.98,0.07,15.81,0.08,89.31,0.02,0.01,2320.370623,1776359581000
1776359583.686,183.686,0.89,36.79,0.88,10.0,0.9,78.77,0.91,15.0,0.06,128.35,0.05,284.98,0.07,73.0,0.08,52.37,0.01,0.01,2320.692246,1776359582000
1776359584.52,184.52,0.87,16.0,0.86,45.0,0.88,113.32,0.89,120.5,0.1,67.66,0.09,59.0,0.11,36.79,0.12,10.0,0.01,0.01,2320.474714,1776359583000
1776359585.014,185.014,0.87,6.0,0.86,35.0,0.88,330.5,0.89,162.29,0.12,256.32,0.11,125.5,0.13,16.0,0.14,35.0,0.01,0.01,2320.474714,1776359583000
1776359585.615,185.615,0.87,6.0,0.86,45.0,0.88,363.61,0.89,162.29,0.12,330.5,0.11,162.29,0.13,6.0,0.14,35.0,0.01,0.01,2320.278336,1776359584000
1776359587.558,187.558,0.86,7.71,0.85,10.0,0.88,224.5,0.89,157.29,0.12,363.61,0.11,162.29,0.13,6.0,0.14,45.0,0.02,0.01,2319.595935,1776359586000
1776359588.134,188.134,0.83,95.0,0.82,65.0,0.84,34.3,0.85,35.5,0.12,224.5,0.11,157.29,0.14,7.71,0.15,10.0,0.01,0.02,2319.595935,1776359586000
1776359589.43,189.43,0.75,30.0,0.74,85.0,0.76,40.0,0.77,114.5,0.16,34.3,0.15,35.5,0.17,95.0,0.18,65.0,0.01,0.01,2319.595287,1776359588000
1776359590.553,190.553,0.72,50.0,0.71,20.0,0.76,176.5,0.77,45.5,0.24,40.0,0.23,114.5,0.25,30.0,0.26,85.0,0.04,0.01,2318.915685,1776359589000
1776359591.187,191.187,0.7,3.33,0.69,50.0,0.72,17.85,0.76,181.5,0.24,176.5,0.23,45.5,0.28,50.0,0.29,20.0,0.02,0.04,2318.717681,1776359590000
1776359591.483,191.483,0.71,6.0,0.7,10.33,0.75,2.85,0.76,171.5,0.28,17.85,0.24,181.5,0.3,3.33,0.31,50.0,0.04,0.02,2318.717681,1776359590000
1776359591.704,191.704,0.69,15.0,0.68,60.0,0.71,5.0,0.72,84.0,0.28,70.0,0.24,62.35,0.3,4.46,0.31,10.0,0.02,0.02,2318.717681,1776359590000
1776359592.015,192.015,0.67,55.0,0.66,120.0,0.71,29.0,0.72,95.0,0.29,5.0,0.28,84.0,0.31,15.0,0.32,60.0,0.04,0.02,2318.717681,1776359590000
1776359592.389,192.389,0.69,3.42,0.67,158.0,0.71,10.0,0.73,10.0,0.29,29.0,0.28,95.0,0.33,55.0,0.34,120.0,0.02,0.04,2318.547889,1776359591000
1776359592.591,192.591,0.71,50.0,0.7,75.0,0.77,8.01,0.79,5.0,0.23,8.11,0.21,5.0,0.3,75.0,0.31,3.42,0.06,0.07,2318.547889,1776359591000
1776359593.456,193.456,0.73,4.87,0.72,10.0,0.76,156.0,0.77,86.01,0.23,36.01,0.21,15.0,0.24,50.0,0.25,6.66,0.03,0.01,2318.482295,1776359592000
1776359593.671,193.671,0.72,10.0,0.71,16.0,0.73,4.34,0.74,57.5,0.26,87.5,0.25,20.5,0.28,10.0,0.29,16.0,0.01,0.02,2318.482295,1776359592000
1776359593.883,193.883,0.72,15.0,0.71,114.4,0.73,31.67,0.74,39.8,0.26,39.8,0.25,20.5,0.27,5.0,0.28,15.0,0.01,0.01,2318.482295,1776359592000
1776359594.744,194.744,0.71,115.01,0.7,55.5,0.73,38.83,0.74,44.8,0.27,52.5,0.26,39.8,0.28,15.0,0.29,114.4,0.02,0.01,2318.77629,1776359593000
1776359594.975,194.975,0.72,10.0,0.71,115.01,0.73,35.37,0.74,39.8,0.27,37.46,0.26,44.8,0.28,10.0,0.29,115.01,0.01,0.01,2318.628937,1776359594000
1776359595.872,195.872,0.72,128.32,0.71,21.61,0.73,48.0,0.74,44.8,0.27,34.0,0.26,44.8,0.28,10.0,0.29,115.01,0.01,0.01,2318.628937,1776359594000
1776359596.923,196.923,0.72,11.42,0.71,10.19,0.73,52.5,0.74,39.8,0.27,48.0,0.26,44.8,0.28,128.32,0.29,21.61,0.01,0.01,2318.516962,1776359595000
1776359597.801,197.801,0.71,11.55,0.7,45.0,0.72,56.0,0.73,80.0,0.27,52.5,0.26,39.8,0.28,11.42,0.29,10.19,0.01,0.01,2318.444534,1776359596000
1776359598.117,198.117,0.71,11.55,0.7,45.0,0.72,44.61,0.73,85.0,0.28,56.0,0.27,80.0,0.29,11.55,0.3,45.0,0.01,0.01,2318.444534,1776359597000
