timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776266282.283,182.283,0.08,29.56,0.07,146.0,0.09,144.94,0.1,229.12,0.91,10.0,0.9,195.99,0.92,47.03,0.93,322.0,0.01,0.01,2343.80298,1776266281000
1776266282.853,182.853,0.07,131.49,0.06,463.76,0.08,124.82,0.09,145.0,0.91,144.94,0.9,239.12,0.93,140.69,0.94,458.76,0.01,0.02,2343.80298,1776266281000
1776266283.351,183.351,0.07,124.98,0.06,464.76,0.08,219.61,0.09,212.0,0.92,124.82,0.91,145.0,0.93,131.49,0.94,463.76,0.01,0.01,2343.797345,1776266282000
1776266284.053,184.053,0.07,119.98,0.06,469.76,0.08,250.24,0.09,246.5,0.92,219.61,0.91,212.0,0.93,124.98,0.94,464.76,0.01,0.01,2343.797345,1776266282000
1776266285.037,185.037,0.07,114.98,0.06,474.76,0.08,247.14,0.09,422.89,0.92,250.24,0.91,246.5,0.93,119.98,0.94,469.76,0.01,0.01,2343.276678,1776266283000
1776266285.472,185.472,0.07,97.98,0.06,508.76,0.09,155.5,0.1,140.5,0.92,247.14,0.91,422.89,0.93,114.98,0.94,474.76,0.02,0.01,2343.24264,1776266284000
1776266286.202,186.202,0.07,75.78,0.06,469.76,0.08,218.09,0.09,190.55,0.92,82.75,0.91,253.55,0.93,84.98,0.94,493.76,0.01,0.01,2343.24264,1776266284000
1776266288.235,188.235,0.07,84.78,0.06,458.76,0.08,332.72,0.09,196.55,0.92,218.09,0.91,190.55,0.93,75.78,0.94,469.76,0.01,0.01,2343.33601,1776266287000
1776266288.496,188.496,0.07,69.71,0.06,478.76,0.08,291.72,0.09,201.55,0.92,332.72,0.91,196.55,0.93,84.78,0.94,458.76,0.01,0.01,2343.33601,1776266287000
1776266289.316,189.316,0.07,68.52,0.06,478.76,0.08,381.72,0.09,301.55,0.92,291.72,0.91,201.55,0.93,69.71,0.94,478.76,0.01,0.01,2343.401745,1776266288000
1776266293.346,193.346,0.07,9.32,0.06,514.76,0.08,145.66,0.09,295.55,0.92,331.72,0.91,301.55,0.93,59.32,0.94,478.76,0.01,0.01,2343.558288,1776266292000
1776266293.999,193.999,0.07,9.32,0.06,514.76,0.09,252.52,0.1,156.49,0.92,145.66,0.91,295.55,0.93,9.32,0.94,514.76,0.02,0.01,2343.558288,1776266292000
1776266294.461,194.461,0.07,38.74,0.06,566.71,0.08,118.27,0.09,152.99,0.91,252.52,0.9,156.49,0.93,9.32,0.94,514.76,0.01,0.02,2343.541423,1776266293000
1776266295.31,195.31,0.07,78.74,0.06,543.76,0.08,32.27,0.09,77.05,0.92,78.27,0.91,121.99,0.93,33.74,0.94,548.71,0.01,0.01,2343.59443,1776266294000
1776266296.259,196.259,0.07,10.22,0.06,566.76,0.08,208.31,0.09,73.05,0.92,32.27,0.91,77.05,0.93,78.74,0.94,543.76,0.01,0.01,2343.667399,1776266295000
1776266296.821,196.821,0.07,75.0,0.06,575.59,0.09,62.05,0.1,142.49,0.91,73.05,0.9,187.49,0.94,588.59,0.95,606.0,0.02,0.03,2343.667399,1776266295000
1776266297.955,197.955,0.08,3.81,0.07,60.0,0.09,229.66,0.1,146.5,0.91,62.05,0.9,142.49,0.93,75.0,0.94,575.59,0.01,0.02,2343.768,1776266296000
1776266298.412,198.412,0.08,2.62,0.07,60.0,0.09,261.13,0.1,146.5,0.91,229.66,0.9,146.5,0.92,3.81,0.93,60.0,0.01,0.01,2343.833925,1776266297000
1776266298.65,198.65,0.08,1.05,0.07,60.0,0.09,261.13,0.1,146.5,0.91,261.13,0.9,146.5,0.92,2.62,0.93,60.0,0.01,0.01,2343.833925,1776266297000
1776266299.033,199.033,0.06,569.63,0.05,607.0,0.09,261.13,0.1,146.5,0.91,261.13,0.9,146.5,0.92,1.05,0.93,60.0,0.03,0.01,2343.833925,1776266297000
1776266299.414,199.414,0.06,581.57,0.05,607.0,0.08,45.0,0.09,267.13,0.91,261.13,0.9,146.5,0.94,569.63,0.95,607.0,0.02,0.03,2343.869914,1776266298000
1776266299.778,199.778,0.06,457.64,0.05,607.0,0.07,197.27,0.08,112.05,0.93,192.27,0.92,35.0,0.94,558.47,0.95,607.0,0.01,0.01,2343.869914,1776266298000
1776266300.1,200.1,0.06,444.38,0.05,607.0,0.07,183.74,0.08,112.05,0.93,168.74,0.92,112.05,0.94,457.64,0.95,607.0,0.01,0.01,2343.87833,1776266299000
1776266300.555,200.555,0.06,507.21,0.05,602.0,0.07,178.74,0.08,62.05,0.93,183.74,0.92,112.05,0.94,444.38,0.95,607.0,0.01,0.01,2343.87833,1776266299000
1776266301.033,201.033,0.06,539.21,0.05,507.0,0.08,35.0,0.09,90.05,0.93,178.74,0.92,62.05,0.94,507.21,0.95,602.0,0.02,0.01,2343.87833,1776266299000
1776266301.32,201.32,0.06,557.21,0.05,607.0,0.07,30.0,0.08,35.0,0.92,35.0,0.91,90.05,0.94,539.21,0.95,507.0,0.01,0.02,2343.87833,1776266299000
1776266302.384,202.384,0.06,581.21,0.05,507.0,0.07,58.74,0.08,35.0,0.93,30.0,0.92,35.0,0.94,557.21,0.95,607.0,0.01,0.01,2343.864663,1776266301000
1776266302.828,202.828,0.06,554.94,0.05,502.0,0.07,73.74,0.08,54.0,0.93,58.74,0.92,35.0,0.94,581.21,0.95,507.0,0.01,0.01,2343.864663,1776266301000
1776266303.261,203.261,0.06,519.94,0.05,502.0,0.07,73.74,0.08,54.0,0.93,68.74,0.92,54.0,0.94,545.84,0.95,502.0,0.01,0.01,2343.864663,1776266301000
1776266303.703,203.703,0.06,449.36,0.05,507.0,0.07,73.74,0.08,54.0,0.93,73.74,0.92,54.0,0.94,519.94,0.95,502.0,0.01,0.01,2343.90168,1776266302000
1776266304.988,204.988,0.06,521.36,0.05,507.0,0.07,0.74,0.08,35.0,0.93,73.74,0.92,54.0,0.94,449.36,0.95,507.0,0.01,0.01,2343.90168,1776266303000
1776266306.194,206.194,0.06,554.21,0.05,606.0,0.08,21.0,0.09,45.0,0.92,35.0,0.91,180.5,0.94,521.36,0.95,507.0,0.02,0.02,2343.89514,1776266305000
1776266306.556,206.556,0.07,0.73,0.06,544.21,0.08,26.0,0.09,68.5,0.92,21.0,0.91,45.0,0.94,554.21,0.95,606.0,0.01,0.02,2343.89514,1776266305000
1776266307.164,207.164,0.06,522.21,0.05,606.0,0.09,96.21,0.1,185.5,0.92,26.0,0.91,68.5,0.93,0.73,0.94,544.21,0.03,0.01,2343.89514,1776266305000
1776266308.209,208.209,0.06,504.21,0.05,606.0,0.07,9.78,0.08,45.0,0.91,96.21,0.9,185.5,0.94,522.21,0.95,606.0,0.01,0.03,2343.99267,1776266306000
1776266308.459,208.459,0.06,382.38,0.05,468.05,0.07,288.28,0.08,116.5,0.93,9.78,0.92,45.0,0.94,504.21,0.95,606.0,0.01,0.01,2344.147664,1776266307000
1776266308.731,208.731,0.06,390.21,0.05,444.0,0.07,214.28,0.08,116.5,0.93,288.28,0.92,116.5,0.94,373.38,0.95,407.05,0.01,0.01,2344.147664,1776266307000
1776266309.436,209.436,0.06,379.14,0.05,444.0,0.07,233.28,0.08,165.4,0.93,209.28,0.92,116.5,0.94,380.21,0.95,444.0,0.01,0.01,2344.091695,1776266308000
1776266310.535,210.535,0.06,343.21,0.05,401.0,0.07,374.47,0.08,190.4,0.93,214.28,0.92,165.4,0.94,376.04,0.95,444.0,0.01,0.01,2344.052385,1776266309000
1776266312.036,212.036,0.06,354.52,0.05,429.0,0.07,307.37,0.08,160.4,0.93,374.47,0.92,190.4,0.94,343.21,0.95,401.0,0.01,0.01,2343.95058,1776266310000
1776266312.239,212.239,0.06,352.58,0.05,413.05,0.07,314.37,0.08,170.4,0.93,307.37,0.92,160.4,0.94,354.52,0.95,429.0,0.01,0.01,2343.718821,1776266311000
1776266312.789,212.789,0.06,338.48,0.05,401.0,0.07,515.37,0.08,175.4,0.93,314.37,0.92,170.4,0.94,352.58,0.95,413.05,0.01,0.01,2343.718821,1776266311000
1776266315.4,215.4,0.06,316.65,0.05,390.0,0.07,434.58,0.08,232.39,0.93,515.37,0.92,175.4,0.94,338.48,0.95,401.0,0.01,0.01,2343.770275,1776266313000
1776266316.015,216.015,0.06,296.37,0.05,390.0,0.07,438.58,0.08,269.44,0.93,461.58,0.92,232.39,0.94,297.44,0.95,390.0,0.01,0.01,2343.708183,1776266315000
1776266317.931,217.931,0.06,144.37,0.05,390.0,0.07,323.58,0.08,175.4,0.93,438.58,0.92,269.44,0.94,296.37,0.95,390.0,0.01,0.01,2343.590582,1776266316000
1776266319.035,219.035,0.05,381.37,0.04,295.0,0.07,328.58,0.08,223.71,0.93,323.58,0.92,175.4,0.94,144.37,0.95,390.0,0.02,0.01,2343.538813,1776266317000
1776266319.367,219.367,0.05,366.37,0.04,295.0,0.06,323.3,0.07,278.58,0.93,328.58,0.92,223.71,0.95,381.37,0.96,295.0,0.01,0.02,2343.542133,1776266318000
1776266320.785,220.785,0.05,381.35,0.04,295.0,0.06,347.3,0.07,245.4,0.94,323.3,0.93,278.58,0.95,366.37,0.96,295.0,0.01,0.01,2343.542133,1776266318000
1776266322.909,222.909,0.05,348.91,0.04,306.0,0.06,419.3,0.07,256.7,0.94,347.3,0.93,245.4,0.95,379.13,0.96,295.0,0.01,0.01,2343.553685,1776266321000
1776266323.302,223.302,0.05,308.49,0.04,295.0,0.06,607.3,0.07,240.7,0.94,419.3,0.93,256.7,0.95,348.91,0.96,306.0,0.01,0.01,2343.553685,1776266321000
1776266324.174,224.174,0.05,30.49,0.04,295.0,0.06,804.69,0.07,188.58,0.94,642.3,0.93,235.7,0.95,261.49,0.96,295.0,0.01,0.01,2343.539259,1776266322000
1776266324.497,224.497,0.05,25.49,0.04,295.0,0.06,799.69,0.07,188.58,0.94,804.69,0.93,188.58,0.95,30.49,0.96,295.0,0.01,0.01,2343.537778,1776266323000
1776266324.71,224.71,0.04,287.74,0.03,309.0,0.05,161.5,0.06,563.69,0.95,10.5,0.94,841.69,0.96,267.49,0.97,309.0,0.01,0.01,2343.537778,1776266323000
1776266324.928,224.928,0.04,206.53,0.03,309.0,0.05,336.5,0.06,572.69,0.95,341.5,0.94,572.69,0.96,212.53,0.97,309.0,0.01,0.01,2343.537778,1776266323000
1776266325.207,225.207,0.04,193.53,0.03,309.0,0.05,471.3,0.06,572.69,0.95,350.5,0.94,572.69,0.96,198.53,0.97,309.0,0.01,0.01,2343.537778,1776266323000
1776266326.24,226.24,0.03,295.1,0.02,702.0,0.05,485.62,0.06,420.3,0.95,471.3,0.94,572.69,0.96,182.43,0.97,309.0,0.02,0.01,2343.089565,1776266325000
1776266326.454,226.454,0.03,294.76,0.02,702.0,0.04,277.5,0.05,306.62,0.96,266.5,0.95,306.62,0.97,294.76,0.98,702.0,0.01,0.01,2343.089565,1776266325000
1776266326.932,226.932,0.03,284.76,0.02,702.0,0.04,419.52,0.05,250.3,0.96,337.5,0.95,273.3,0.97,284.76,0.98,702.0,0.01,0.01,2343.089565,1776266325000
1776266327.94,227.94,0.03,290.76,0.02,702.0,0.04,432.52,0.05,250.3,0.96,419.52,0.95,250.3,0.97,284.76,0.98,702.0,0.01,0.01,2342.986517,1776266326000
1776266328.289,228.289,0.03,281.76,0.02,702.0,0.04,437.52,0.05,250.3,0.96,432.52,0.95,250.3,0.97,290.76,0.98,702.0,0.01,0.01,2342.986517,1776266326000
1776266328.595,228.595,0.03,265.06,0.02,702.0,0.04,437.52,0.05,250.3,0.96,437.52,0.95,250.3,0.97,274.06,0.98,702.0,0.01,0.01,2342.958443,1776266327000
1776266328.936,228.936,0.03,248.06,0.02,702.0,0.04,412.52,0.05,218.3,0.96,432.52,0.95,250.3,0.97,248.06,0.98,702.0,0.01,0.01,2342.958443,1776266327000
1776266329.586,229.586,0.03,191.4,0.02,702.0,0.04,560.52,0.05,213.3,0.96,447.52,0.95,218.3,0.97,193.4,0.98,702.0,0.01,0.01,2342.925312,1776266328000
1776266329.807,229.807,0.03,90.4,0.02,702.0,0.04,456.52,0.05,213.3,0.96,560.52,0.95,213.3,0.97,191.4,0.98,702.0,0.01,0.01,2342.925312,1776266328000
1776266330.336,230.336,0.03,26.4,0.02,702.0,0.04,327.52,0.05,198.3,0.96,451.52,0.95,213.3,0.97,83.4,0.98,702.0,0.01,0.01,2342.925312,1776266328000
1776266331.568,231.568,0.02,746.02,0.01,3253.63,0.03,340.02,0.04,187.7,0.97,287.7,0.96,236.52,0.98,674.15,0.99,2775.03,0.01,0.01,2342.898675,1776266330000
1776266331.96,231.96,0.02,717.9,0.01,3253.63,0.03,338.02,0.04,201.7,0.97,340.02,0.96,187.7,0.98,746.02,0.99,3253.63,0.01,0.01,2342.898675,1776266330000
1776266333.431,233.431,0.02,731.63,0.01,3258.63,0.03,226.32,0.04,178.7,0.97,338.02,0.96,201.7,0.98,717.9,0.99,3253.63,0.01,0.01,2343.039444,1776266332000
1776266334.515,234.515,0.02,695.22,0.01,3258.63,0.03,116.32,0.04,178.7,0.97,226.32,0.96,178.7,0.98,731.63,0.99,3258.63,0.01,0.01,2343.19067,1776266333000
1776266335.79,235.79,0.02,1069.18,0.01,3458.63,0.03,189.63,0.04,168.7,0.97,116.32,0.96,178.7,0.98,695.22,0.99,3258.63,0.01,0.01,2343.304104,1776266334000
1776266336.471,236.471,0.02,651.63,0.01,3263.63,0.03,169.63,0.04,156.7,0.97,189.63,0.96,168.7,0.98,1069.18,0.99,3458.63,0.01,0.01,2343.359265,1776266335000
1776266337.867,237.867,0.02,570.63,0.01,3658.63,0.03,98.63,0.04,183.7,0.97,125.63,0.96,156.7,0.98,651.63,0.99,3263.63,0.01,0.01,2343.38205,1776266336000
1776266338.594,238.594,0.02,399.44,0.01,3658.63,0.03,29.7,0.04,194.2,0.97,24.7,0.96,194.2,0.98,498.08,0.99,3958.63,0.01,0.01,2343.463708,1776266337000
1776266338.858,238.858,0.02,349.44,0.01,3658.63,0.03,24.7,0.04,194.2,0.97,29.7,0.96,194.2,0.98,399.44,0.99,3658.63,0.01,0.01,2343.463708,1776266337000
1776266340.401,240.401,0.02,228.4,0.01,3859.63,0.03,241.4,0.04,202.7,0.97,24.7,0.96,194.2,0.98,349.44,0.99,3658.63,0.01,0.01,2343.567306,1776266339000
1776266340.871,240.871,0.02,222.28,0.01,3054.62,0.03,15.7,0.04,209.7,0.97,88.7,0.96,197.7,0.98,225.33,0.99,3214.63,0.01,0.01,2343.567306,1776266339000
1776266341.071,241.071,0.02,206.22,0.01,3054.62,0.03,68.7,0.04,209.7,0.97,68.7,0.96,209.7,0.98,212.28,0.99,3054.62,0.01,0.01,2343.567306,1776266339000
1776266341.432,241.432,0.02,206.22,0.01,3054.62,0.03,35.36,0.04,214.7,0.97,68.7,0.96,214.7,0.98,206.22,0.99,3054.62,0.01,0.01,2343.572505,1776266340000
1776266341.762,241.762,0.02,186.12,0.01,3054.62,0.03,59.99,0.04,164.7,0.97,35.36,0.96,214.7,0.98,196.12,0.99,3054.62,0.01,0.01,2343.572505,1776266340000
1776266342.768,242.768,0.02,167.78,0.01,3218.63,0.03,64.99,0.04,164.7,0.97,59.99,0.96,164.7,0.98,177.87,0.99,3054.62,0.01,0.01,2343.568565,1776266341000
1776266342.998,242.998,0.02,171.75,0.01,3018.63,0.03,64.99,0.04,224.7,0.97,64.99,0.96,164.7,0.98,167.78,0.99,3218.63,0.01,0.01,2343.78667,1776266342000
1776266343.494,243.494,0.02,176.75,0.01,3018.63,0.03,24.99,0.04,174.7,0.97,64.99,0.96,224.7,0.98,171.75,0.99,3018.63,0.01,0.01,2343.78667,1776266342000
1776266344.65,244.65,0.02,560.45,0.01,3026.63,0.03,36.32,0.04,133.0,0.97,24.99,0.96,174.7,0.98,176.75,0.99,3018.63,0.01,0.01,2343.84385,1776266343000
1776266345.326,245.326,0.02,3.94,0.01,3026.63,0.03,49.71,0.04,133.0,0.97,34.71,0.96,133.0,0.98,187.9,0.99,3026.63,0.01,0.01,2343.898665,1776266344000
1776266345.698,245.698,0.03,3.96,0.02,187.64,0.04,124.0,0.05,131.8,0.97,49.71,0.96,133.0,0.98,3.94,0.99,3026.63,0.01,0.01,2343.898665,1776266344000
1776266345.902,245.902,0.02,124.82,0.01,3173.33,0.04,129.0,0.05,61.0,0.96,124.0,0.95,131.8,0.97,3.96,0.98,187.64,0.02,0.01,2343.99052,1776266345000
1776266346.455,246.455,0.03,28.0,0.02,148.82,0.04,102.0,0.05,61.0,0.96,129.0,0.95,61.0,0.98,124.82,0.99,3173.33,0.01,0.02,2343.99052,1776266345000
1776266346.822,246.822,0.03,333.0,0.02,548.82,0.04,107.0,0.05,66.0,0.96,102.0,0.95,61.0,0.97,28.0,0.98,148.82,0.01,0.01,2343.99052,1776266345000
1776266347.14,247.14,0.03,319.0,0.02,736.87,0.04,107.0,0.05,66.0,0.96,107.0,0.95,66.0,0.97,329.0,0.98,548.82,0.01,0.01,2343.99052,1776266345000
1776266348.172,248.172,0.03,333.41,0.02,734.82,0.04,181.0,0.05,191.8,0.96,112.0,0.95,66.0,0.97,334.45,0.98,742.81,0.01,0.01,2344.174568,1776266346000
1776266349.115,249.115,0.03,315.41,0.02,610.0,0.04,151.0,0.05,191.8,0.96,181.0,0.95,191.8,0.97,333.41,0.98,734.82,0.01,0.01,2344.359808,1776266348000
1776266349.76,249.76,0.03,0.6,0.02,5.0,0.04,367.7,0.05,185.8,0.96,151.0,0.95,191.8,0.97,315.41,0.98,610.0,0.01,0.01,2344.359808,1776266348000
1776266350.022,250.022,0.02,5.0,0.01,3012.55,0.05,62.52,0.06,123.8,0.97,14.94,0.96,372.7,0.98,5.0,0.99,3012.55,0.03,0.01,2344.359808,1776266348000
1776266350.421,250.421,0.01,2520.84,,,0.03,50.0,0.04,56.0,0.95,62.52,0.94,123.8,0.98,5.0,0.99,3012.55,0.02,0.03,2344.297387,1776266349000
1776266350.714,250.714,0.01,2462.87,,,0.02,92.0,0.03,103.0,0.97,55.0,0.96,56.0,0.99,2520.84,,,0.01,0.02,2344.297387,1776266349000
1776266351.079,251.079,0.01,2436.87,,,0.02,141.0,0.03,111.0,0.98,92.0,0.97,103.0,0.99,2462.87,,,0.01,0.01,2344.297387,1776266349000
1776266351.369,251.369,0.01,2428.87,,,0.02,146.0,0.03,245.06,0.98,141.0,0.97,111.0,0.99,2436.87,,,0.01,0.01,2344.344219,1776266350000
1776266351.927,251.927,0.01,2392.94,,,0.02,136.18,0.03,245.06,0.98,141.0,0.97,245.06,0.99,2392.94,,,0.01,0.01,2344.344219,1776266350000
1776266353.966,253.966,0.01,2232.94,,,0.02,50.0,0.03,245.06,0.98,136.18,0.97,245.06,0.99,2392.94,,,0.01,0.01,2343.920668,1776266352000
1776266355.783,255.783,0.01,2217.83,,,0.02,224.7,0.03,221.06,0.98,50.0,0.97,245.06,0.99,2232.94,,,0.01,0.01,2343.736505,1776266354000
1776266356.557,256.557,0.01,2215.32,,,0.02,238.7,0.03,221.06,0.98,224.7,0.97,221.06,0.99,2217.83,,,0.01,0.01,2343.787762,1776266355000
1776266357.089,257.089,0.01,2215.24,,,0.02,238.7,0.03,221.06,0.98,238.7,0.97,221.06,0.99,2215.32,,,0.01,0.01,2343.787762,1776266356000
1776266357.364,257.364,0.01,2152.24,,,0.02,320.7,0.03,221.06,0.98,238.7,0.97,221.06,0.99,2215.24,,,0.01,0.01,2343.787762,1776266356000
1776266358.797,258.797,0.01,2047.16,,,0.02,310.7,0.03,221.06,0.98,320.7,0.97,221.06,0.99,2152.24,,,0.01,0.01,2343.818818,1776266357000
1776266359.327,259.327,0.01,2041.14,,,0.02,260.7,0.03,207.06,0.98,310.7,0.97,221.06,0.99,2047.16,,,0.01,0.01,2343.75861,1776266358000
1776266359.981,259.981,0.01,2049.1,,,0.02,280.7,0.03,207.06,0.98,260.7,0.97,207.06,0.99,2045.12,,,0.01,0.01,2343.75861,1776266358000
1776266360.579,260.579,0.01,2038.1,,,0.02,349.7,0.03,207.06,0.98,280.7,0.97,207.06,0.99,2049.1,,,0.01,0.01,2343.699332,1776266359000
1776266360.876,260.876,0.01,1997.1,,,0.02,354.7,0.03,207.06,0.98,349.7,0.97,207.06,0.99,2008.1,,,0.01,0.01,2343.699332,1776266359000
1776266361.095,261.095,0.01,1966.79,,,0.02,364.7,0.03,207.06,0.98,354.7,0.97,207.06,0.99,1992.1,,,0.01,0.01,2343.699332,1776266359000
1776266361.785,261.785,0.01,1971.79,,,0.02,158.7,0.03,207.06,0.98,364.7,0.97,207.06,0.99,1966.79,,,0.01,0.01,2343.698535,1776266360000
1776266362.446,262.446,0.01,1849.54,,,0.02,205.24,0.03,207.06,0.98,157.24,0.97,207.06,0.99,1903.79,,,0.01,0.01,2343.68708,1776266361000
1776266363.458,263.458,0.01,1754.54,,,0.02,200.24,0.03,207.06,0.98,205.24,0.97,207.06,0.99,1849.54,,,0.01,0.01,2343.65834,1776266362000
1776266363.74,263.74,0.01,1752.54,,,0.02,190.24,0.03,207.06,0.98,200.24,0.97,207.06,0.99,1754.54,,,0.01,0.01,2343.65834,1776266362000
1776266363.985,263.985,0.01,1645.21,,,0.02,190.24,0.03,207.06,0.98,190.24,0.97,207.06,0.99,1665.21,,,0.01,0.01,2343.518274,1776266363000
1776266364.351,264.351,0.01,1644.19,,,0.02,227.24,0.03,201.06,0.98,190.24,0.97,207.06,0.99,1645.21,,,0.01,0.01,2343.518274,1776266363000
1776266364.572,264.572,0.01,836.1,,,0.02,227.24,0.03,201.06,0.98,227.24,0.97,201.06,0.99,1644.19,,,0.01,0.01,2343.518274,1776266363000
1776266364.841,264.841,0.01,829.04,,,0.02,227.24,0.03,201.06,0.98,227.24,0.97,201.06,0.99,831.04,,,0.01,0.01,2343.518274,1776266363000
1776266365.499,265.499,0.01,787.77,,,0.02,226.24,0.03,301.06,0.98,227.24,0.97,201.06,0.99,802.77,,,0.01,0.01,2343.341101,1776266364000
1776266365.871,265.871,0.01,717.77,,,0.02,301.24,0.03,201.06,0.98,226.24,0.97,301.06,0.99,731.77,,,0.01,0.01,2343.341101,1776266364000
1776266366.572,266.572,0.01,599.56,,,0.02,268.0,0.03,463.06,0.98,306.24,0.97,201.06,0.99,706.56,,,0.01,0.01,2343.203558,1776266365000
1776266366.824,266.824,0.01,580.56,,,0.02,336.23,0.03,452.06,0.98,268.0,0.97,463.06,0.99,587.56,,,0.01,0.01,2343.203558,1776266365000
1776266367.393,267.393,,,,,0.01,206.61,0.02,329.23,0.98,336.23,0.97,452.06,,,,,,,2343.203558,1776266365000
1776266368.775,268.775,,,,,0.01,750.38,0.02,329.23,0.99,206.61,0.98,329.23,,,,,,,2342.686463,1776266367000
1776266369.514,269.514,,,,,0.01,657.99,0.02,329.23,0.99,750.38,0.98,329.23,,,,,,,2342.6322,1776266368000
1776266370.472,270.472,,,,,0.01,10502.91,0.02,172.23,0.99,657.99,0.98,329.23,,,,,,,2342.6322,1776266368000
1776266370.685,270.685,,,,,0.01,10497.48,0.02,172.23,0.99,10502.91,0.98,172.23,,,,,,,2342.46247,1776266369000
1776266373.607,273.607,,,,,0.01,8984.91,0.02,172.23,0.99,10497.48,0.98,172.23,,,,,,,2342.49088,1776266372000
1776266376.25,276.25,,,,,0.01,8612.63,0.02,144.99,0.99,8984.91,0.98,172.23,,,,,,,2342.56313,1776266374000
1776266380.639,280.639,,,,,0.01,9317.96,0.02,144.99,0.99,8612.63,0.98,144.99,,,,,,,2342.501617,1776266379000
1776266381.988,281.988,,,,,0.01,9311.96,0.02,144.99,0.99,9317.96,0.98,144.99,,,,,,,2342.547208,1776266380000
1776266397.656,297.656,,,,,0.01,14226.62,0.02,150.99,0.99,9305.96,0.98,144.99,,,,,,,2342.416446,1776266396000
1776266399.641,299.641,,,,,0.01,29635.25,0.02,152.0,0.99,14226.62,0.98,150.99,,,,,,,2342.463486,1776266398000

# RESULT,winner=Down,slug=eth-updown-5m-1776266100,ticks=420
