timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776257382.309,282.309,0.05,6.38,0.04,112.83,0.06,240.91,0.07,16.95,0.94,245.91,0.93,16.95,0.96,87.58,0.97,113.0,0.01,0.02,2336.491988,1776257380000
1776257383.501,283.501,0.04,8.83,0.03,113.0,0.05,131.58,0.06,65.31,0.94,240.91,0.93,16.95,0.96,112.83,0.97,113.0,0.01,0.02,2336.26,1776257382000
1776257383.876,283.876,0.03,96.17,0.02,383.0,0.05,151.58,0.06,75.31,0.95,131.58,0.94,65.31,0.96,8.83,0.97,113.0,0.02,0.01,2336.26,1776257382000
1776257384.514,284.514,0.04,8.85,0.03,96.17,0.05,245.53,0.06,287.26,0.95,151.58,0.94,75.31,0.96,8.95,0.97,129.83,0.01,0.01,2336.204413,1776257383000
1776257384.823,284.823,0.03,112.79,0.02,483.0,0.04,43.0,0.05,304.53,0.95,240.53,0.94,287.26,0.97,84.29,0.98,383.0,0.01,0.02,2336.204413,1776257383000
1776257385.077,285.077,0.03,107.63,0.02,383.0,0.04,194.2,0.05,203.95,0.96,26.05,0.95,304.53,0.97,112.79,0.98,483.0,0.01,0.01,2336.204413,1776257383000
1776257385.59,285.59,0.03,63.97,0.02,383.0,0.04,235.15,0.05,206.95,0.96,194.2,0.95,203.95,0.97,107.63,0.98,383.0,0.01,0.01,2336.204413,1776257383000
1776257385.791,285.791,0.02,336.85,0.01,1594.78,0.04,269.14,0.05,206.95,0.96,259.14,0.95,206.95,0.97,2.74,0.98,336.85,0.02,0.01,2336.193528,1776257384000
1776257386.098,286.098,0.02,326.64,0.01,1594.78,0.03,213.6,0.04,105.05,0.96,279.14,0.95,222.0,0.98,331.64,0.99,1594.78,0.01,0.02,2336.193528,1776257384000
1776257386.367,286.367,0.02,281.0,0.01,1633.78,0.03,218.6,0.04,105.05,0.97,223.6,0.96,105.05,0.98,286.11,0.99,1594.78,0.01,0.01,2336.193528,1776257384000
1776257386.641,286.641,0.02,131.0,0.01,1533.78,0.05,164.59,0.06,190.31,0.97,218.6,0.96,105.05,0.98,131.0,0.99,1533.78,0.03,0.01,2336.0366,1776257385000
1776257386.874,286.874,0.03,9.9,0.02,125.89,0.04,45.57,0.05,164.59,0.96,35.57,0.95,169.59,0.97,10.0,0.98,125.89,0.01,0.01,2336.0366,1776257385000
1776257387.285,287.285,0.02,104.96,0.01,1433.78,0.03,8.85,0.04,93.95,0.96,74.95,0.95,169.59,0.98,44.46,0.99,1533.78,0.01,0.02,2336.0366,1776257385000
1776257387.671,287.671,0.01,1203.17,,,0.03,46.8,0.04,109.16,0.97,21.8,0.96,99.16,0.98,4.89,0.99,1204.34,0.02,0.01,2335.878181,1776257386000
1776257388.027,288.027,0.01,1198.05,,,0.03,48.79,0.04,109.16,0.97,41.8,0.96,109.16,0.99,1198.11,,,0.02,0.02,2335.878181,1776257386000
1776257388.243,288.243,0.01,1192.99,,,0.03,23.85,0.04,109.16,0.97,48.79,0.96,109.16,0.99,1198.05,,,0.02,0.02,2335.74245,1776257387000
1776257388.502,288.502,0.01,1187.99,,,0.03,23.85,0.04,99.16,0.97,23.85,0.96,109.16,0.99,1192.99,,,0.02,0.02,2335.74245,1776257387000
1776257388.731,288.731,0.01,1130.49,,,0.03,12.96,0.04,99.16,0.97,12.96,0.96,99.16,0.99,1129.9,,,0.02,0.02,2335.74245,1776257387000
1776257389.408,289.408,0.02,113.31,0.01,1125.43,0.03,129.41,0.04,90.16,0.97,12.96,0.96,99.16,0.99,1120.43,,,0.01,0.02,2335.74245,1776257387000
1776257389.758,289.758,0.02,113.2,0.01,1220.43,0.03,108.46,0.04,20.21,0.97,129.41,0.96,90.16,0.98,113.31,0.99,1125.43,0.01,0.01,2335.74245,1776257387000
1776257390.532,290.532,0.02,217.17,0.01,1220.43,0.03,120.74,0.04,15.21,0.97,105.5,0.96,15.21,0.98,112.17,0.99,1220.43,0.01,0.01,2335.740171,1776257388000
1776257390.759,290.759,0.02,231.14,0.01,1245.43,0.04,15.21,0.05,97.59,0.96,15.21,0.95,97.59,0.98,207.17,0.99,1245.43,0.02,0.02,2335.777376,1776257389000
1776257390.979,290.979,0.02,236.14,0.01,1300.43,0.05,69.8,0.06,168.31,0.95,92.8,0.94,160.31,0.98,231.14,0.99,1245.43,0.03,0.03,2335.777376,1776257389000
1776257391.209,291.209,0.03,9.91,0.02,100.82,0.06,105.81,0.07,5.0,0.95,59.8,0.94,168.31,0.97,4.91,0.98,105.82,0.03,0.02,2335.777376,1776257389000
1776257391.535,291.535,0.03,2.37,0.02,100.82,0.06,120.81,0.07,10.0,0.94,120.81,0.93,5.0,0.96,5.46,0.97,4.91,0.03,0.02,2335.742026,1776257390000
1776257391.83,291.83,0.03,1.4,0.02,100.82,0.05,22.0,0.06,112.81,0.95,17.0,0.94,117.81,0.98,100.82,0.99,1167.43,0.02,0.03,2335.742026,1776257390000
1776257392.047,292.047,0.03,4.89,0.02,63.9,0.05,22.0,0.06,112.81,0.95,22.0,0.94,112.81,0.98,63.9,0.99,1167.43,0.02,0.03,2335.742026,1776257390000
1776257392.305,292.305,0.02,63.9,0.01,1167.43,0.04,15.0,0.05,22.0,0.95,22.0,0.94,112.81,0.97,4.89,0.98,63.9,0.02,0.02,2335.97163,1776257391000
1776257392.536,292.536,0.02,178.69,0.01,1292.43,0.04,10.0,0.05,22.0,0.96,15.0,0.95,22.0,0.98,63.9,0.99,1167.43,0.02,0.02,2335.97163,1776257391000
1776257392.74,292.74,0.02,69.4,0.01,1292.43,0.04,10.0,0.05,22.0,0.96,10.0,0.95,22.0,0.98,145.4,0.99,1292.43,0.02,0.02,2335.97163,1776257391000
1776257394.464,294.464,0.02,10.0,0.01,1167.43,0.04,14.82,0.05,22.0,0.96,10.0,0.95,22.0,0.98,50.35,0.99,1292.43,0.02,0.02,2336.267915,1776257393000
1776257394.779,294.779,0.01,1151.68,,,0.03,20.0,0.04,15.0,0.96,24.82,0.95,17.0,0.98,4.5,0.99,1167.43,0.02,0.02,2336.267915,1776257393000
1776257395.98,295.98,0.01,1136.53,,,0.03,144.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,1151.68,,,0.02,0.02,2336.403708,1776257394000
1776257396.398,296.398,0.01,1035.51,,,0.03,144.0,0.04,15.0,0.97,144.0,0.96,15.0,0.99,1136.53,,,0.02,0.02,2336.403708,1776257394000
1776257396.781,296.781,0.01,1005.27,,,0.03,144.0,0.04,15.0,0.97,144.0,0.96,15.0,0.99,1015.38,,,0.02,0.02,2336.440835,1776257395000
1776257397.068,297.068,0.01,980.19,,,0.03,144.0,0.04,15.0,0.97,144.0,0.96,15.0,0.99,1000.19,,,0.02,0.02,2336.440835,1776257395000
1776257397.289,297.289,0.01,942.78,,,0.02,153.0,0.03,19.0,0.98,153.0,0.97,19.0,0.99,947.78,,,0.01,0.01,2336.405835,1776257396000
1776257398.16,298.16,,,,,0.01,530.22,0.02,31.0,0.98,153.0,0.97,19.0,,,,,,,2336.405835,1776257396000
1776257399.355,299.355,,,,,0.01,13937.38,0.02,47.0,0.99,4751.78,0.98,31.0,,,,,,,2336.39807,1776257398000

# RESULT,winner=Down,slug=eth-updown-5m-1776257100,ticks=327
