timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283136.934,236.934,0.26,10.4,0.25,39.0,0.27,108.0,0.28,204.88,0.73,20.0,0.72,19.88,0.74,31.03,0.75,39.0,0.01,0.01,2376.757094,1776283135000
1776283137.289,237.289,0.24,54.1,0.23,50.0,0.25,25.0,0.26,25.0,0.73,108.0,0.72,204.88,0.74,10.4,0.75,39.0,0.01,0.01,2376.629978,1776283136000
1776283137.689,237.689,0.24,47.5,0.23,50.0,0.25,39.25,0.26,83.0,0.75,25.0,0.74,25.0,0.76,54.1,0.77,50.0,0.01,0.01,2376.629978,1776283136000
1776283139.031,239.031,0.24,119.5,0.23,50.0,0.25,24.25,0.26,25.0,0.75,39.25,0.74,83.0,0.76,47.5,0.77,50.0,0.01,0.01,2376.501232,1776283137000
1776283139.646,239.646,0.24,3.56,0.21,121.5,0.25,44.25,0.26,85.5,0.75,24.25,0.74,25.0,0.76,119.5,0.77,50.0,0.01,0.01,2376.377895,1776283138000
1776283140.484,240.484,0.16,67.2,0.15,141.2,0.17,10.0,0.18,10.0,0.75,97.25,0.74,85.5,0.79,115.46,0.8,77.5,0.01,0.04,2376.354671,1776283139000
1776283140.733,240.733,0.16,54.06,0.15,141.2,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,115.75,0.85,141.2,0.01,0.01,2376.354671,1776283139000
1776283141.23,241.23,0.16,55.54,0.15,83.2,0.17,11.78,0.18,20.0,0.83,10.0,0.82,10.0,0.84,50.54,0.85,141.2,0.01,0.01,2376.3585,1776283140000
1776283141.46,241.46,0.16,5.0,0.12,48.0,0.17,138.54,0.18,34.0,0.83,2.96,0.82,20.0,0.84,55.54,0.85,55.0,0.01,0.01,2376.3585,1776283140000
1776283141.661,241.661,0.11,1.83,0.1,10.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,10.0,0.89,7.44,0.9,68.0,0.01,0.02,2376.3585,1776283140000
1776283142.138,242.138,0.08,32.17,0.07,245.3,0.11,15.0,0.12,14.19,0.88,4.19,0.87,5.0,0.92,23.15,0.93,245.3,0.03,0.04,2376.309506,1776283141000
1776283142.385,242.385,0.1,2.97,0.09,10.0,0.11,15.0,0.12,10.0,0.89,15.0,0.88,14.19,0.92,32.17,0.93,245.3,0.01,0.03,2376.309506,1776283141000
1776283142.639,242.639,0.09,36.9,0.08,15.17,0.1,10.0,0.11,15.0,0.9,20.0,0.89,15.0,0.91,14.69,0.92,32.17,0.01,0.01,2376.309506,1776283141000
1776283142.908,242.908,0.08,300.17,0.07,155.98,0.11,15.0,0.12,10.0,0.9,10.0,0.89,15.0,0.91,36.9,0.92,15.17,0.03,0.01,2376.309506,1776283141000
1776283143.413,243.413,0.1,6.16,0.09,10.0,0.11,30.0,0.12,20.0,0.89,10.0,0.88,10.0,0.91,41.18,0.92,300.17,0.01,0.02,2375.9789,1776283142000
1776283144.034,244.034,0.08,32.15,0.07,94.3,0.1,14.0,0.11,258.0,0.9,9.0,0.89,78.0,0.92,8.53,0.93,94.3,0.02,0.02,2375.9789,1776283142000
1776283144.68,244.68,0.1,7.77,0.09,68.0,0.11,10.0,0.12,15.0,0.9,14.0,0.89,258.0,0.92,32.15,0.93,94.3,0.01,0.02,2375.729466,1776283143000
1776283144.888,244.888,0.11,10.0,0.1,18.0,0.12,4.74,0.13,60.0,0.89,3.93,0.88,15.0,0.9,7.77,0.91,73.0,0.01,0.01,2375.729466,1776283143000
1776283145.447,245.447,0.09,37.0,0.08,242.43,0.1,34.44,0.11,0.9,0.89,0.9,0.88,4.74,0.9,92.0,0.91,245.0,0.01,0.01,2375.586969,1776283144000
1776283146.001,246.001,0.09,10.0,0.08,116.73,0.1,178.85,0.11,55.9,0.9,34.44,0.89,0.9,0.91,37.0,0.92,242.43,0.01,0.01,2375.586969,1776283144000
1776283146.279,246.279,0.09,198.94,0.08,174.73,0.1,39.99,0.11,5.9,0.9,178.85,0.89,55.9,0.91,10.0,0.92,116.73,0.01,0.01,2375.586969,1776283144000
1776283146.573,246.573,0.09,261.94,0.08,116.73,0.1,30.85,0.11,12.9,0.9,39.99,0.89,5.9,0.91,198.94,0.92,174.73,0.01,0.01,2375.411173,1776283145000
1776283146.935,246.935,0.09,295.94,0.08,171.73,0.1,0.85,0.11,10.0,0.9,30.85,0.89,12.9,0.91,261.94,0.92,116.73,0.01,0.01,2375.411173,1776283145000
1776283147.177,247.177,0.1,7.77,0.09,242.94,0.11,0.12,0.12,62.74,0.89,0.12,0.88,62.74,0.91,237.94,0.92,121.53,0.01,0.02,2375.478065,1776283146000
1776283147.537,247.537,0.11,76.0,0.1,251.77,0.14,1.29,0.15,15.0,0.89,0.12,0.88,62.74,0.9,7.77,0.91,242.94,0.03,0.01,2375.478065,1776283146000
1776283148.168,248.168,0.13,73.0,0.12,22.0,0.16,5.86,0.17,36.68,0.88,0.86,0.87,10.0,0.89,81.0,0.9,251.77,0.03,0.01,2375.514639,1776283147000
1776283148.416,248.416,0.12,39.0,0.11,128.0,0.14,10.0,0.15,10.0,0.84,5.86,0.83,36.68,0.87,73.0,0.88,22.0,0.02,0.03,2375.514639,1776283147000
1776283148.74,248.74,0.12,34.0,0.11,308.0,0.13,11.76,0.14,78.0,0.87,5.9,0.86,20.0,0.88,39.0,0.89,128.0,0.01,0.01,2375.514639,1776283147000
1776283149.0,249.0,0.11,2.42,0.1,21.77,0.13,91.76,0.14,75.0,0.87,11.76,0.86,78.0,0.88,34.0,0.89,308.0,0.02,0.01,2375.514639,1776283147000
1776283149.411,249.411,0.11,60.0,0.1,164.1,0.12,20.36,0.13,22.6,0.87,95.6,0.86,75.0,0.91,98.57,0.92,112.43,0.01,0.04,2375.554762,1776283148000
1776283149.621,249.621,0.11,71.87,0.1,159.1,0.13,15.9,0.14,10.0,0.87,15.9,0.86,10.0,0.89,73.0,0.9,159.1,0.02,0.02,2375.554762,1776283148000
1776283150.214,250.214,0.12,300.32,0.11,132.0,0.13,5.9,0.14,10.0,0.87,15.9,0.86,10.0,0.89,69.75,0.9,334.1,0.01,0.02,2375.742677,1776283149000
1776283150.421,250.421,0.12,326.32,0.11,110.0,0.14,10.0,0.15,10.0,0.87,5.9,0.86,10.0,0.88,300.32,0.89,132.0,0.02,0.01,2375.742677,1776283149000
1776283150.735,250.735,0.14,50.0,0.13,11.0,0.15,4.74,0.16,10.0,0.85,10.0,0.84,10.0,0.87,13.12,0.88,318.13,0.01,0.02,2375.742677,1776283149000
1776283151.858,251.858,0.12,61.41,0.11,240.0,0.13,10.0,0.14,15.0,0.85,4.74,0.84,10.0,0.86,50.0,0.87,11.0,0.01,0.01,2375.686301,1776283150000
1776283153.81,253.81,0.13,38.46,0.12,18.41,0.14,20.0,0.15,129.0,0.86,15.0,0.85,15.0,0.88,18.09,0.89,240.0,0.01,0.02,2375.935024,1776283152000
1776283154.489,254.489,0.13,5.0,0.12,81.41,0.16,10.0,0.17,10.0,0.86,20.0,0.85,129.0,0.87,38.46,0.88,18.41,0.03,0.01,2375.882076,1776283153000
1776283154.837,254.837,0.14,23.37,0.13,10.0,0.15,10.0,0.17,28.06,0.84,10.0,0.83,78.06,0.86,20.0,0.87,15.0,0.01,0.02,2375.882076,1776283153000
1776283155.064,255.064,0.14,88.25,0.13,60.0,0.16,5.0,0.17,8.06,0.85,5.0,0.84,5.0,0.86,8.37,0.87,60.0,0.02,0.01,2375.882076,1776283153000
1776283155.871,255.871,0.17,51.97,0.16,238.0,0.18,16.13,0.19,23.82,0.84,5.0,0.83,8.06,0.86,88.25,0.87,60.0,0.01,0.02,2375.878666,1776283154000
1776283156.258,256.258,0.17,262.0,0.16,110.0,0.19,8.82,0.2,8.93,0.82,16.13,0.81,23.82,0.83,51.97,0.84,238.0,0.02,0.01,2375.878666,1776283154000
1776283156.645,256.645,0.19,288.0,0.18,28.42,0.21,69.82,0.22,19.16,0.8,5.75,0.79,118.82,0.81,73.95,0.82,12.42,0.02,0.01,2376.035114,1776283155000
1776283156.891,256.891,0.2,181.58,0.19,118.0,0.23,19.27,0.24,19.4,0.78,10.0,0.77,19.27,0.8,1.58,0.81,303.0,0.03,0.02,2376.035114,1776283155000
1776283157.146,257.146,0.2,244.58,0.19,60.0,0.21,102.26,0.23,19.27,0.77,19.27,0.76,19.4,0.8,181.58,0.81,118.0,0.01,0.03,2376.035114,1776283155000
1776283157.994,257.994,0.18,12.32,0.17,172.99,0.2,15.0,0.21,175.16,0.79,102.16,0.77,19.27,0.8,244.58,0.81,60.0,0.02,0.01,2376.076721,1776283156000
1776283158.41,258.41,0.15,22.47,0.14,48.27,0.17,10.0,0.18,213.45,0.81,64.2,0.8,65.0,0.84,50.0,0.85,63.2,0.02,0.03,2376.076721,1776283156000
1776283158.676,258.676,0.11,6.83,0.1,10.0,0.14,125.0,0.15,394.66,0.85,94.66,0.84,75.0,0.88,6.83,0.89,10.0,0.03,0.03,2376.076721,1776283156000
1776283158.935,258.935,0.09,10.0,0.08,17.38,0.11,268.61,0.12,23.0,0.89,200.0,0.88,13.0,0.9,1.25,0.91,10.0,0.02,0.01,2376.234881,1776283157000
1776283159.218,259.218,0.09,72.0,0.08,10.0,0.1,332.0,0.11,107.0,0.9,14.0,0.89,323.0,0.93,10.0,0.94,73.8,0.01,0.03,2376.234881,1776283157000
1776283159.47,259.47,0.09,10.0,0.08,10.0,0.1,283.0,0.11,94.0,0.9,289.0,0.89,94.0,0.91,10.0,0.92,10.0,0.01,0.01,2376.234881,1776283157000
1776283159.711,259.711,0.08,10.0,0.07,10.0,0.1,289.0,0.11,89.0,0.9,284.0,0.89,89.0,0.91,7.8,0.92,10.0,0.02,0.01,2376.295827,1776283158000
1776283160.743,260.743,0.08,10.0,0.07,10.0,0.09,10.0,0.1,302.0,0.9,289.0,0.89,89.0,0.92,10.0,0.93,10.0,0.01,0.02,2376.269184,1776283159000
1776283161.183,261.183,0.08,3.04,0.07,82.42,0.09,10.0,0.1,69.0,0.91,10.0,0.9,317.0,0.92,5.0,0.93,10.0,0.01,0.01,2375.79779,1776283160000
1776283161.532,261.532,0.08,319.0,0.07,90.42,0.09,2.11,0.11,5.0,0.91,10.0,0.9,69.0,0.92,3.04,0.93,82.42,0.01,0.01,2375.79779,1776283160000
1776283161.739,261.739,0.13,58.0,0.11,5.0,0.16,7.63,0.17,19.0,0.86,9.9,0.85,7.73,0.9,50.0,0.91,142.68,0.03,0.04,2375.79779,1776283160000
1776283161.968,261.968,0.13,33.41,0.11,75.0,0.14,1.0,0.15,26.75,0.86,7.0,0.85,26.75,0.87,33.41,0.89,75.0,0.01,0.01,2375.79779,1776283160000
1776283162.323,262.323,0.13,6.61,0.11,323.0,0.14,1.0,0.15,10.0,0.86,1.0,0.85,26.75,0.87,33.41,0.89,75.0,0.01,0.01,2375.79779,1776283160000
1776283162.659,262.659,0.12,4.31,0.11,85.0,0.13,5.16,0.14,6.0,0.87,10.0,0.86,1.0,0.88,4.31,0.89,85.0,0.01,0.01,2375.491142,1776283161000
1776283162.864,262.864,0.12,4.31,0.11,80.0,0.14,65.23,0.15,60.0,0.86,0.23,0.85,60.0,0.88,4.31,0.89,85.0,0.02,0.02,2375.491142,1776283161000
1776283163.589,263.589,0.11,131.03,0.1,15.0,0.13,25.0,0.14,15.23,0.86,65.23,0.85,60.0,0.88,4.31,0.89,80.0,0.02,0.02,2375.508531,1776283162000
1776283164.536,264.536,0.12,6.83,0.11,71.0,0.13,30.0,0.14,123.23,0.87,25.0,0.86,15.23,0.88,6.93,0.89,131.03,0.01,0.01,2375.508531,1776283162000
1776283164.886,264.886,0.12,1.73,0.11,71.0,0.13,30.0,0.14,70.23,0.87,30.0,0.86,123.23,0.88,6.83,0.89,71.0,0.01,0.01,2375.937238,1776283163000
1776283165.656,265.656,0.12,5.81,0.11,60.0,0.13,5.0,0.14,10.23,0.87,30.0,0.86,70.23,0.88,1.73,0.89,71.0,0.01,0.01,2375.953813,1776283164000
1776283165.933,265.933,0.13,11.0,0.12,105.12,0.15,10.0,0.16,23.0,0.86,10.0,0.85,10.0,0.88,105.12,0.89,110.0,0.02,0.02,2375.953813,1776283164000
1776283166.187,266.187,0.13,26.0,0.12,105.12,0.17,19.21,0.18,10.0,0.85,2.11,0.84,23.0,0.87,11.0,0.88,105.12,0.04,0.02,2375.953813,1776283164000
1776283166.653,266.653,0.16,10.0,0.15,15.0,0.19,6.36,0.2,20.0,0.83,19.21,0.82,10.0,0.87,26.0,0.88,105.12,0.03,0.04,2375.94981,1776283165000
1776283167.527,267.527,0.19,56.0,0.18,50.0,0.2,10.0,0.21,16.31,0.8,20.0,0.79,26.31,0.84,16.0,0.85,15.0,0.01,0.04,2375.94981,1776283165000
1776283167.878,267.878,0.18,50.0,0.17,69.0,0.19,8.26,0.2,10.0,0.8,10.0,0.79,16.31,0.81,56.0,0.82,50.0,0.01,0.01,2376.083798,1776283166000
1776283168.599,268.599,0.18,113.0,0.17,74.0,0.19,0.26,0.2,93.5,0.81,8.26,0.8,10.0,0.82,50.0,0.83,69.0,0.01,0.01,2376.245081,1776283167000
1776283168.836,268.836,0.19,34.76,0.18,55.0,0.2,93.5,0.21,16.31,0.81,0.26,0.8,93.5,0.82,113.0,0.83,74.0,0.01,0.01,2376.245081,1776283167000
1776283169.27,269.27,0.24,69.0,0.23,60.0,0.25,5.08,0.26,10.0,0.75,9.52,0.74,50.0,0.79,50.0,0.8,56.0,0.01,0.04,2376.245081,1776283167000
1776283169.802,269.802,0.3,24.57,0.29,71.0,0.31,24.0,0.32,10.0,0.73,5.0,0.7,15.0,0.76,42.94,0.77,118.0,0.01,0.03,2376.167335,1776283168000
1776283170.116,270.116,0.26,59.0,0.25,50.0,0.31,54.08,0.32,20.0,0.69,24.0,0.68,10.0,0.7,24.57,0.71,71.0,0.05,0.01,2376.167335,1776283168000
1776283170.597,270.597,0.21,72.0,0.19,41.0,0.22,3.63,0.23,10.0,0.69,54.08,0.68,20.0,0.74,59.0,0.75,50.0,0.01,0.05,2376.167335,1776283168000
1776283170.939,270.939,0.18,24.4,0.17,44.5,0.19,10.52,0.2,16.0,0.78,8.63,0.77,17.0,0.79,71.9,0.81,41.0,0.01,0.01,2376.330956,1776283169000
1776283171.141,271.141,0.16,6.8,0.15,235.86,0.17,16.0,0.18,16.0,0.81,15.0,0.8,16.0,0.84,42.06,0.85,44.2,0.01,0.03,2376.330956,1776283169000
1776283171.583,271.583,0.18,28.0,0.17,10.0,0.2,4.0,0.21,10.0,0.84,6.0,0.83,3.14,0.85,205.5,0.86,63.9,0.02,0.01,2376.56421,1776283170000
1776283171.816,271.816,0.18,30.0,0.17,9.0,0.2,4.0,0.21,121.95,0.8,4.0,0.79,10.0,0.84,32.69,0.85,273.5,0.02,0.04,2376.56421,1776283170000
1776283172.681,272.681,0.18,29.9,0.17,25.5,0.19,5.86,0.2,3.9,0.81,10.0,0.8,3.9,0.82,33.78,0.83,9.0,0.01,0.01,2376.62973,1776283171000
1776283172.958,272.958,0.18,59.3,0.17,25.5,0.19,5.36,0.2,3.9,0.81,5.86,0.8,3.9,0.82,29.9,0.83,25.5,0.01,0.01,2376.62973,1776283171000
1776283173.656,273.656,0.18,23.52,0.17,50.5,0.19,5.36,0.2,3.9,0.81,5.36,0.8,3.9,0.82,59.3,0.83,25.5,0.01,0.01,2376.62973,1776283171000
1776283174.233,274.233,0.18,2.82,0.17,40.5,0.19,15.36,0.2,8.9,0.81,5.36,0.8,3.9,0.82,23.52,0.83,50.5,0.01,0.01,2376.517014,1776283172000
1776283174.435,274.435,0.17,40.5,0.16,109.49,0.18,9.69,0.19,5.36,0.81,15.36,0.8,8.9,0.82,2.82,0.83,40.5,0.01,0.01,2376.514271,1776283173000
1776283175.595,275.595,0.16,151.69,0.15,207.66,0.17,9.0,0.18,9.69,0.82,9.69,0.81,5.36,0.83,40.5,0.84,109.49,0.01,0.01,2376.491096,1776283174000
1776283175.997,275.997,0.18,23.0,0.17,10.0,0.2,9.5,0.21,126.95,0.83,9.0,0.82,9.69,0.84,136.58,0.85,207.66,0.02,0.01,2376.491096,1776283174000
1776283176.411,276.411,0.15,186.56,0.12,5.81,0.16,25.0,0.17,20.0,0.8,4.5,0.79,126.95,0.82,21.0,0.83,10.0,0.01,0.02,2376.600175,1776283175000
1776283176.65,276.65,0.11,2.92,0.1,21.0,0.13,15.0,0.14,39.0,0.89,24.41,0.88,5.68,0.9,21.0,0.91,21.0,0.02,0.01,2376.600175,1776283175000
1776283176.856,276.856,0.11,6.79,0.1,10.0,0.12,43.0,0.13,10.0,0.87,10.0,0.86,47.0,0.89,52.92,0.9,21.0,0.01,0.02,2376.600175,1776283175000
1776283177.096,277.096,0.1,10.0,0.09,10.0,0.12,126.0,0.13,20.0,0.88,43.0,0.87,10.0,0.89,6.79,0.9,10.0,0.02,0.01,2376.497741,1776283176000
1776283177.539,277.539,0.08,9.67,0.07,19.86,0.11,149.82,0.12,208.25,0.89,48.82,0.88,236.25,0.9,10.0,0.91,10.0,0.03,0.01,2376.497741,1776283176000
1776283178.604,278.604,0.09,3.35,0.08,9.67,0.1,51.0,0.11,84.0,0.9,18.0,0.89,140.82,0.91,5.0,0.92,9.67,0.01,0.01,2376.469661,1776283177000
1776283179.704,279.704,0.09,2.25,0.08,9.67,0.1,75.0,0.11,122.0,0.9,51.0,0.89,84.0,0.91,3.35,0.92,9.67,0.01,0.01,2376.11638,1776283178000
1776283180.004,280.004,0.08,0.86,0.07,19.86,0.09,7.88,0.1,120.0,0.9,133.0,0.89,64.0,0.92,0.86,0.93,19.86,0.01,0.02,2376.11638,1776283178000
1776283180.784,280.784,0.03,160.26,0.02,283.68,0.09,163.0,0.1,63.0,0.91,1.47,0.9,120.0,0.92,0.86,0.93,19.86,0.06,0.01,2376.035607,1776283179000
1776283181.345,281.345,0.06,10.0,0.05,52.0,0.07,86.0,0.08,10.0,0.91,163.0,0.9,63.0,0.97,148.89,0.98,283.68,0.01,0.06,2376.090392,1776283180000
1776283181.849,281.849,0.05,121.0,0.04,21.0,0.06,74.53,0.07,17.0,0.94,20.0,0.93,86.0,0.95,52.0,0.96,68.0,0.01,0.01,2376.090392,1776283180000
1776283182.193,282.193,0.05,110.74,0.04,21.0,0.06,74.53,0.07,17.0,0.94,74.53,0.93,17.0,0.95,120.74,0.96,21.0,0.01,0.01,2376.061772,1776283181000
1776283182.972,282.972,0.05,99.74,0.04,237.0,0.08,33.0,0.09,10.0,0.94,74.53,0.93,17.0,0.95,110.74,0.96,21.0,0.03,0.01,2376.061772,1776283181000
1776283183.187,283.187,0.06,10.0,0.05,36.74,0.08,66.0,0.09,38.0,0.92,33.0,0.91,10.0,0.95,99.74,0.96,237.0,0.02,0.03,2376.061772,1776283181000
1776283183.645,283.645,0.05,26.74,0.04,10.0,0.07,60.0,0.08,124.0,0.92,51.0,0.91,38.0,0.94,10.0,0.95,36.74,0.02,0.02,2376.094549,1776283182000
1776283183.934,283.934,0.06,10.0,0.05,26.74,0.07,76.0,0.08,21.0,0.93,60.0,0.92,124.0,0.95,26.74,0.96,10.0,0.01,0.02,2376.094549,1776283182000
1776283184.279,284.279,0.04,9.0,0.03,10.0,0.06,45.0,0.07,73.0,0.93,76.0,0.92,21.0,0.98,201.07,0.99,7195.68,0.02,0.05,2376.042461,1776283183000
1776283184.574,284.574,0.03,9.0,0.02,226.07,0.05,25.26,0.06,45.0,0.94,45.0,0.93,73.0,0.96,9.0,0.97,10.0,0.02,0.02,2376.042461,1776283183000
1776283185.034,285.034,0.02,259.07,0.01,7250.99,0.05,30.26,0.06,45.0,0.95,25.26,0.94,45.0,0.97,9.0,0.98,226.07,0.03,0.02,2376.042461,1776283183000
1776283186.021,286.021,0.03,8.45,0.02,259.07,0.05,54.26,0.06,15.0,0.95,30.26,0.94,45.0,0.98,259.07,0.99,7250.99,0.02,0.03,2376.018318,1776283184000
1776283186.291,286.291,0.03,13.45,0.02,201.07,0.05,24.26,0.06,73.0,0.95,54.26,0.94,15.0,0.97,8.45,0.98,259.07,0.02,0.02,2376.02424,1776283185000
1776283186.689,286.689,0.03,7.41,0.02,259.07,0.04,22.0,0.05,28.26,0.95,24.26,0.94,73.0,0.97,13.45,0.98,201.07,0.01,0.02,2376.02424,1776283185000
1776283186.902,286.902,0.03,10.33,0.02,201.07,0.04,19.0,0.05,0.26,0.96,5.0,0.95,23.26,0.97,10.33,0.98,201.07,0.01,0.01,2376.02424,1776283185000
1776283187.16,287.16,0.02,166.4,0.01,1795.97,0.03,27.0,0.04,180.0,0.96,219.0,0.95,50.26,0.98,186.4,0.99,1795.97,0.01,0.02,2376.02424,1776283185000
1776283187.443,287.443,0.02,54.78,0.01,1895.97,0.03,217.0,0.04,42.0,0.97,152.0,0.96,74.0,0.98,72.97,0.99,1795.97,0.01,0.01,2376.026133,1776283186000
1776283187.806,287.806,0.01,1893.94,,,0.03,134.0,0.04,42.0,0.97,302.0,0.96,83.0,0.99,1893.94,,,0.02,0.02,2376.026133,1776283186000
1776283188.044,288.044,0.02,64.11,0.01,1893.94,0.03,82.0,0.04,79.0,0.97,206.0,0.96,69.0,0.98,69.11,0.99,1893.94,0.01,0.01,2376.026133,1776283186000
1776283188.382,288.382,0.01,654.52,,,0.03,163.0,0.04,49.0,0.97,82.0,0.96,79.0,0.99,683.83,,,0.02,0.02,2376.131578,1776283187000
1776283188.595,288.595,0.02,44.5,0.01,644.52,0.03,168.0,0.04,54.0,0.97,168.0,0.96,49.0,0.99,644.52,,,0.01,0.02,2376.131578,1776283187000
1776283188.905,288.905,0.01,627.52,,,0.03,163.0,0.04,49.0,0.97,173.0,0.96,54.0,0.99,632.52,,,0.02,0.02,2376.131578,1776283187000
1776283189.367,289.367,0.01,524.02,,,0.03,159.77,0.04,49.0,0.97,159.77,0.96,49.0,0.99,627.52,,,0.02,0.02,2375.673147,1776283188000
1776283189.65,289.65,,,,,0.01,485.98,0.03,159.77,0.97,159.77,0.96,49.0,0.99,524.02,,,,0.02,2375.673147,1776283188000
1776283190.812,290.812,,,,,0.01,481.03,0.03,92.0,0.99,485.98,0.97,159.77,,,,,,,2375.363724,1776283189000
1776283191.465,291.465,,,,,0.01,495.03,0.03,34.0,0.99,481.03,0.97,92.0,,,,,,,2375.404667,1776283190000
1776283191.867,291.867,,,,,0.01,455.03,0.03,34.0,0.99,475.03,0.97,34.0,,,,,,,2375.404667,1776283190000
1776283196.205,296.205,,,,,0.01,3192.49,0.02,83.0,0.99,415.03,0.97,34.0,,,,,,,2375.943837,1776283194000
1776283196.561,296.561,,,,,0.01,3204.24,0.03,97.0,0.99,3192.49,0.98,83.0,,,,,,,2375.906831,1776283195000

# RESULT,winner=Down,slug=eth-updown-5m-1776282900,ticks=410
