timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776333967.328,67.328,0.33,54.9,0.32,74.84,0.34,10.5,0.35,17.69,0.65,10.0,0.61,8.19,0.67,64.9,0.68,74.84,0.01,0.02,2332.502885,1776333965000
1776333967.536,67.536,0.33,6.76,0.32,224.84,0.35,20.5,0.36,45.0,0.65,20.5,0.64,10.0,0.67,13.8,0.68,224.84,0.02,0.02,2332.502885,1776333965000
1776333967.767,67.767,0.32,258.24,0.31,130.0,0.33,4.69,0.34,200.0,0.66,190.0,0.65,20.5,0.68,248.24,0.69,130.0,0.01,0.02,2332.48487,1776333966000
1776333968.134,68.134,0.32,251.7,0.31,140.5,0.33,4.69,0.34,189.0,0.67,4.69,0.66,190.0,0.68,253.24,0.69,130.0,0.01,0.01,2332.48487,1776333966000
1776333968.411,68.411,0.32,266.7,0.31,140.5,0.34,189.0,0.38,10.0,0.67,4.69,0.66,189.0,0.68,251.7,0.69,140.5,0.02,0.01,2332.484095,1776333967000
1776333969.297,69.297,0.37,3.31,0.36,2.18,0.38,15.0,0.39,22.0,0.6,10.0,0.59,10.0,0.64,2.18,0.65,10.0,0.01,0.04,2331.799665,1776333968000
1776333969.516,69.516,0.36,7.1,0.35,15.0,0.38,15.0,0.39,10.0,0.62,15.0,0.61,10.0,0.64,2.18,0.65,10.0,0.02,0.02,2331.799665,1776333968000
1776333969.786,69.786,0.36,10.0,0.35,15.0,0.38,15.0,0.39,202.0,0.62,15.0,0.61,10.0,0.64,5.0,0.65,15.0,0.02,0.02,2331.799665,1776333968000
1776333970.298,70.298,0.37,40.0,0.36,2.82,0.38,25.5,0.39,212.5,0.62,15.0,0.61,202.0,0.64,10.0,0.65,15.0,0.01,0.02,2331.5053,1776333969000
1776333970.541,70.541,0.33,5.0,0.32,196.7,0.35,20.0,0.36,20.0,0.62,25.5,0.61,32.5,0.63,15.0,0.64,2.82,0.02,0.01,2331.5053,1776333969000
1776333970.839,70.839,0.33,94.45,0.32,296.7,0.34,26.0,0.35,214.0,0.66,26.0,0.65,34.0,0.67,4.9,0.68,196.7,0.01,0.01,2331.5053,1776333969000
1776333971.085,71.085,0.33,99.82,0.32,291.7,0.34,36.0,0.35,34.0,0.66,26.0,0.65,214.0,0.67,94.45,0.68,296.7,0.01,0.01,2331.5053,1776333969000
1776333971.42,71.42,0.31,120.0,0.3,20.14,0.32,42.34,0.33,39.5,0.66,216.0,0.65,34.0,0.68,38.97,0.69,220.0,0.01,0.02,2331.5053,1776333969000
1776333971.841,71.841,0.31,86.73,0.3,45.14,0.32,50.31,0.33,39.5,0.68,57.34,0.67,39.5,0.69,71.0,0.7,45.14,0.01,0.01,2331.582095,1776333970000
1776333972.2,72.2,0.31,56.42,0.3,115.14,0.32,57.34,0.33,39.5,0.68,52.34,0.67,39.5,0.69,64.73,0.7,45.14,0.01,0.01,2331.494475,1776333971000
1776333972.657,72.657,0.31,59.94,0.3,115.14,0.32,62.34,0.33,39.5,0.68,57.34,0.67,39.5,0.69,56.42,0.7,115.14,0.01,0.01,2331.494475,1776333971000
1776333973.204,73.204,0.31,53.49,0.3,115.14,0.32,62.34,0.33,219.5,0.68,62.34,0.67,39.5,0.69,59.94,0.7,115.14,0.01,0.01,2331.494475,1776333971000
1776333973.414,73.414,0.31,14.72,0.3,115.14,0.32,57.34,0.33,219.5,0.68,62.34,0.67,219.5,0.69,53.49,0.7,115.14,0.01,0.01,2331.494475,1776333971000
1776333973.722,73.722,0.31,54.72,0.3,295.14,0.33,15.02,0.34,41.51,0.68,57.34,0.67,219.5,0.69,14.72,0.7,115.14,0.02,0.01,2331.164786,1776333972000
1776333974.293,74.293,0.31,78.72,0.3,10.14,0.32,200.5,0.33,120.5,0.66,41.51,0.65,27.5,0.68,10.0,0.69,54.72,0.01,0.02,2331.10954,1776333973000
1776333974.619,74.619,0.27,28.5,0.26,52.0,0.28,20.0,0.29,20.0,0.72,20.0,0.71,20.0,0.73,36.47,0.74,52.0,0.01,0.01,2331.10954,1776333973000
1776333974.889,74.889,0.26,38.5,0.25,95.0,0.27,29.2,0.28,20.0,0.72,20.0,0.71,20.0,0.73,28.5,0.74,52.0,0.01,0.01,2331.10954,1776333973000
1776333975.138,75.138,0.26,28.5,0.25,95.0,0.27,78.0,0.28,210.5,0.73,29.2,0.72,20.0,0.74,38.5,0.75,95.0,0.01,0.01,2331.10954,1776333973000
1776333975.692,75.692,0.25,48.0,0.24,10.0,0.26,40.5,0.27,40.5,0.73,25.0,0.72,210.5,0.75,71.12,0.76,35.0,0.01,0.02,2331.1646,1776333974000
1776333977.152,77.152,0.25,53.0,0.24,10.0,0.26,55.65,0.27,229.5,0.74,40.5,0.73,40.5,0.75,48.0,0.76,10.0,0.01,0.01,2330.584007,1776333975000
1776333977.459,77.459,0.26,35.0,0.25,138.0,0.28,6.85,0.29,20.5,0.74,36.41,0.73,219.5,0.75,53.0,0.76,10.0,0.02,0.01,2330.584007,1776333975000
1776333978.406,78.406,0.31,144.0,0.3,46.0,0.32,190.5,0.33,20.5,0.72,6.85,0.71,20.5,0.74,35.0,0.75,138.0,0.01,0.02,2330.404565,1776333977000
1776333979.259,79.259,0.32,72.2,0.31,120.0,0.33,10.5,0.34,10.0,0.68,190.5,0.67,20.5,0.69,144.0,0.7,46.0,0.01,0.01,2330.404565,1776333977000
1776333981.128,81.128,0.32,46.2,0.31,115.0,0.33,9.0,0.34,59.14,0.67,10.5,0.66,10.0,0.68,72.2,0.69,120.0,0.01,0.01,2330.873096,1776333979000
1776333981.452,81.452,0.33,39.54,0.32,69.94,0.34,48.64,0.35,205.5,0.67,9.0,0.66,48.64,0.68,40.94,0.69,125.5,0.01,0.01,2331.014075,1776333980000
1776333982.249,82.249,0.33,91.12,0.32,35.94,0.34,63.14,0.35,213.5,0.66,48.64,0.65,205.5,0.67,39.54,0.68,69.94,0.01,0.01,2331.014075,1776333980000
1776333982.453,82.453,0.33,88.19,0.32,35.94,0.34,69.14,0.35,213.5,0.66,63.14,0.65,213.5,0.67,91.12,0.68,35.94,0.01,0.01,2331.119011,1776333981000
1776333982.786,82.786,0.33,39.54,0.31,80.0,0.34,270.14,0.35,133.5,0.66,58.64,0.65,208.5,0.67,86.69,0.68,35.94,0.01,0.01,2331.119011,1776333981000
1776333983.725,83.725,0.31,70.4,0.3,16.0,0.32,316.1,0.33,36.5,0.66,281.54,0.65,133.5,0.69,62.0,0.7,16.0,0.01,0.03,2331.22342,1776333982000
1776333984.11,84.11,0.31,68.8,0.3,16.0,0.32,321.1,0.33,36.5,0.68,316.1,0.67,36.5,0.69,70.4,0.7,16.0,0.01,0.01,2331.234456,1776333983000
1776333984.477,84.477,0.31,83.65,0.3,16.0,0.32,329.1,0.33,36.5,0.68,321.1,0.67,36.5,0.69,68.8,0.7,16.0,0.01,0.01,2331.234456,1776333983000
1776333985.134,85.134,0.31,319.15,0.3,51.5,0.34,12.0,0.36,15.0,0.68,329.1,0.67,36.5,0.69,83.65,0.7,16.0,0.03,0.01,2331.234456,1776333983000
1776333985.806,85.806,0.31,11.98,0.3,6.0,0.32,20.5,0.33,295.5,0.66,12.0,0.64,15.0,0.69,319.15,0.7,51.5,0.01,0.03,2331.05895,1776333984000
1776333986.318,86.318,0.31,10.43,0.3,6.0,0.32,76.5,0.33,243.5,0.68,28.5,0.67,295.5,0.69,11.88,0.7,6.0,0.01,0.01,2331.05895,1776333984000
1776333986.76,86.76,0.31,0.27,0.3,6.0,0.32,161.5,0.33,243.5,0.68,76.5,0.67,243.5,0.69,5.35,0.7,6.0,0.01,0.01,2331.1038,1776333985000
1776333987.371,87.371,0.3,6.0,0.29,16.0,0.32,256.5,0.33,45.5,0.68,161.5,0.67,243.5,0.69,0.27,0.7,6.0,0.02,0.01,2331.3386,1776333986000
1776333988.476,88.476,0.24,10.0,0.23,10.0,0.25,210.5,0.26,18.5,0.69,241.5,0.68,51.5,0.7,4.42,0.71,16.0,0.01,0.01,2331.032056,1776333987000
1776333989.129,89.129,0.22,5.12,0.21,35.0,0.23,95.5,0.24,216.5,0.75,240.5,0.74,34.5,0.76,3.56,0.77,10.0,0.01,0.01,2331.032056,1776333987000
1776333991.645,91.645,0.22,43.83,0.21,45.5,0.23,5.0,0.24,194.0,0.77,95.5,0.76,216.5,0.78,5.12,0.79,35.0,0.01,0.01,2330.237366,1776333990000
1776333992.462,92.462,0.21,35.0,0.2,50.5,0.23,10.0,0.24,214.5,0.77,5.0,0.76,194.0,0.78,43.83,0.79,45.5,0.02,0.01,2330.272125,1776333991000
1776333993.144,93.144,0.21,659.5,0.2,88.5,0.28,6.0,0.3,6.0,0.77,10.0,0.76,214.5,0.79,35.0,0.8,50.5,0.07,0.02,2330.2393,1776333992000
1776333993.836,93.836,0.31,74.0,0.3,20.0,0.32,52.49,0.33,208.5,0.7,5.9,0.68,10.0,0.71,31.41,0.72,50.5,0.01,0.01,2330.2393,1776333992000
1776333994.796,94.796,0.31,41.95,0.3,15.0,0.32,39.63,0.33,200.5,0.68,52.49,0.67,208.5,0.69,41.95,0.7,20.0,0.01,0.01,2330.283392,1776333993000
1776333995.628,95.628,0.33,12.01,0.32,20.5,0.34,54.4,0.35,10.0,0.68,39.63,0.67,200.5,0.69,41.95,0.7,15.0,0.01,0.01,2330.647662,1776333994000
1776333996.049,96.049,0.33,79.86,0.32,25.5,0.34,54.4,0.36,10.0,0.66,54.4,0.65,10.0,0.67,12.01,0.68,20.5,0.01,0.01,2330.99782,1776333995000
1776333997.118,97.118,0.36,3.28,0.35,15.0,0.37,210.87,0.38,29.5,0.66,44.4,0.64,10.0,0.67,55.86,0.68,25.5,0.01,0.01,2330.99782,1776333995000
1776333999.803,99.803,0.31,9.9,0.3,28.5,0.32,33.2,0.33,19.0,0.63,210.87,0.62,29.5,0.65,10.53,0.66,20.5,0.01,0.02,2331.64569,1776333998000
1776334000.861,100.861,0.31,25.4,0.3,53.5,0.32,1.49,0.33,5.0,0.68,33.2,0.67,19.0,0.69,9.9,0.7,28.5,0.01,0.01,2331.65855,1776333999000
1776334001.264,101.264,0.32,13.16,0.31,15.0,0.33,10.0,0.34,20.5,0.67,5.0,0.66,12.0,0.69,25.4,0.7,53.5,0.01,0.02,2331.66311,1776334000000
1776334001.574,101.574,0.31,3.4,0.3,26.37,0.32,30.0,0.33,26.0,0.67,10.0,0.66,217.5,0.7,26.37,0.71,35.0,0.01,0.03,2331.66311,1776334000000
1776334001.919,101.919,0.31,96.3,0.3,239.37,0.32,10.0,0.34,190.0,0.68,30.0,0.67,26.0,0.69,3.4,0.7,26.37,0.01,0.01,2331.66311,1776334000000
1776334002.247,102.247,0.31,13.7,0.3,53.5,0.32,88.0,0.33,22.0,0.68,7.0,0.67,22.0,0.69,58.9,0.7,239.37,0.01,0.01,2331.66311,1776334000000
1776334002.694,102.694,0.3,5.0,0.29,25.0,0.31,196.0,0.32,41.7,0.68,88.0,0.67,22.0,0.69,13.7,0.7,53.5,0.01,0.01,2331.403405,1776334001000
1776334003.73,103.73,0.31,645.17,0.3,190.5,0.33,12.0,0.36,7.0,0.69,196.0,0.68,41.7,0.7,5.0,0.71,25.0,0.02,0.01,2331.33495,1776334002000
1776334004.383,104.383,0.38,6.85,0.37,15.0,0.39,25.5,0.4,26.06,0.6,3.56,0.59,20.5,0.62,16.77,0.63,35.5,0.01,0.02,2331.40327,1776334003000
1776334004.789,104.789,0.37,8.0,0.36,10.0,0.38,81.25,0.39,212.5,0.61,25.5,0.6,26.06,0.62,6.85,0.63,15.0,0.01,0.01,2331.40327,1776334003000
1776334005.468,105.468,0.36,4.92,0.35,25.0,0.38,297.75,0.39,32.5,0.62,81.25,0.61,212.5,0.63,8.0,0.64,10.0,0.02,0.01,2331.372196,1776334004000
1776334006.22,106.22,0.36,23.35,0.35,35.5,0.37,5.0,0.38,283.25,0.62,297.75,0.61,32.5,0.64,4.92,0.65,25.0,0.01,0.02,2331.372196,1776334004000
1776334007.287,107.287,0.36,2.43,0.35,25.0,0.37,210.0,0.38,113.75,0.63,5.0,0.62,283.25,0.64,20.39,0.65,35.5,0.01,0.01,2331.8745,1776334006000
1776334007.937,107.937,0.36,66.43,0.35,215.5,0.37,0.88,0.38,22.0,0.63,210.0,0.62,113.75,0.64,2.43,0.65,25.0,0.01,0.01,2331.8745,1776334006000
1776334008.865,108.865,0.35,14.97,0.34,26.5,0.37,299.16,0.38,37.5,0.63,0.88,0.62,22.0,0.64,66.43,0.65,215.5,0.02,0.01,2331.87024,1776334007000
1776334009.65,109.65,0.34,10.97,0.33,31.5,0.36,25.0,0.37,222.5,0.63,299.16,0.62,37.5,0.65,14.97,0.66,26.5,0.02,0.02,2331.87024,1776334008000
1776334010.297,110.297,0.33,2.87,0.32,10.0,0.34,256.5,0.35,32.5,0.64,25.0,0.63,222.5,0.66,10.97,0.67,31.5,0.01,0.02,2331.83425,1776334009000
1776334010.874,110.874,0.33,7.74,0.32,10.0,0.34,230.0,0.35,120.31,0.66,256.5,0.65,32.5,0.67,2.87,0.68,10.0,0.01,0.01,2331.83425,1776334009000
1776334011.36,111.36,0.33,120.24,0.32,223.0,0.34,1.76,0.35,12.0,0.66,230.0,0.65,120.31,0.67,7.74,0.68,10.0,0.01,0.01,2331.792495,1776334010000
1776334012.266,112.266,0.35,0.69,0.34,28.5,0.37,55.0,0.38,20.5,0.62,2.0,0.61,180.0,0.67,299.24,0.68,238.0,0.02,0.05,2331.61055,1776334011000
1776334013.421,113.421,0.35,11.28,0.34,28.5,0.36,30.0,0.37,30.0,0.63,55.0,0.62,20.5,0.65,0.69,0.66,28.5,0.01,0.02,2331.61055,1776334011000
1776334014.37,114.37,0.35,0.8,0.34,28.5,0.36,23.88,0.37,35.0,0.64,18.88,0.63,30.0,0.65,20.5,0.66,28.5,0.01,0.01,2331.80395,1776334013000
1776334014.806,114.806,0.36,25.5,0.35,21.3,0.38,10.0,0.39,10.0,0.64,23.88,0.63,35.0,0.65,0.8,0.66,28.5,0.02,0.01,2331.80395,1776334013000
1776334015.055,115.055,0.36,15.0,0.35,21.3,0.38,14.38,0.39,10.0,0.62,10.0,0.61,10.0,0.64,25.5,0.65,21.3,0.02,0.02,2331.80395,1776334013000
1776334016.555,116.555,0.36,25.4,0.35,206.3,0.37,10.0,0.38,10.0,0.62,14.38,0.61,10.0,0.64,15.0,0.65,21.3,0.01,0.02,2331.901615,1776334015000
1776334017.487,117.487,0.39,7.14,0.38,20.0,0.4,10.0,0.41,26.5,0.63,9.9,0.62,10.0,0.64,25.4,0.65,386.3,0.01,0.01,2331.919935,1776334016000
1776334017.963,117.963,0.4,10.0,0.39,29.0,0.41,166.89,0.42,120.5,0.6,10.0,0.59,26.5,0.61,7.14,0.62,20.0,0.01,0.01,2331.919935,1776334016000
1776334018.173,118.173,0.35,8.8,0.34,230.5,0.36,15.86,0.37,45.0,0.59,382.12,0.58,120.5,0.65,0.8,0.66,38.0,0.01,0.06,2331.919935,1776334016000
1776334018.592,118.592,0.35,4.44,0.34,33.5,0.36,30.0,0.37,30.0,0.64,31.0,0.63,40.0,0.65,8.7,0.66,33.5,0.01,0.01,2331.91087,1776334017000
1776334020.313,120.313,0.35,14.55,0.34,411.5,0.36,30.0,0.37,20.0,0.64,30.0,0.63,30.0,0.65,4.44,0.66,33.5,0.01,0.01,2332.064213,1776334019000
1776334020.714,120.714,0.37,41.07,0.36,20.5,0.38,15.0,0.39,66.93,0.64,30.0,0.63,20.0,0.65,14.55,0.66,411.5,0.01,0.01,2332.064213,1776334019000
1776334021.418,121.418,0.38,33.54,0.37,25.0,0.39,251.93,0.4,10.0,0.62,15.0,0.61,66.93,0.63,26.07,0.64,20.5,0.01,0.01,2331.949715,1776334020000
1776334021.988,121.988,0.39,259.0,0.38,298.04,0.4,68.44,0.41,29.14,0.61,251.93,0.6,10.0,0.62,33.54,0.63,25.0,0.01,0.01,2331.949715,1776334020000
1776334022.938,122.938,0.39,241.19,0.38,306.04,0.4,58.31,0.41,29.14,0.6,58.31,0.59,29.14,0.61,259.0,0.62,298.04,0.01,0.01,2331.919087,1776334021000
1776334023.259,123.259,0.39,55.19,0.38,456.04,0.4,0.31,0.41,29.14,0.6,58.31,0.59,29.14,0.61,241.19,0.62,306.04,0.01,0.01,2331.919087,1776334021000
1776334023.63,123.63,0.39,218.07,0.38,265.54,0.41,29.14,0.42,10.0,0.6,0.31,0.59,29.14,0.61,53.38,0.62,456.04,0.02,0.01,2332.075629,1776334022000
1776334024.637,124.637,0.39,189.71,0.38,256.54,0.4,68.44,0.41,29.14,0.6,67.84,0.59,29.14,0.61,12.57,0.62,276.04,0.01,0.01,2332.146875,1776334023000
1776334024.971,124.971,0.39,223.4,0.38,256.54,0.4,68.44,0.41,29.14,0.6,68.44,0.59,29.14,0.61,189.71,0.62,256.54,0.01,0.01,2332.146875,1776334023000
1776334025.194,125.194,0.39,273.4,0.38,256.54,0.41,19.14,0.42,10.0,0.6,68.44,0.59,29.14,0.61,223.4,0.62,256.54,0.02,0.01,2332.2643,1776334024000
1776334025.598,125.598,0.4,250.5,0.39,47.9,0.41,8.5,0.42,10.0,0.59,19.14,0.58,10.0,0.61,273.4,0.62,256.54,0.01,0.02,2332.2643,1776334024000
1776334025.814,125.814,0.41,230.49,0.4,50.0,0.42,10.0,0.43,27.54,0.58,10.0,0.57,27.54,0.59,242.61,0.6,50.0,0.01,0.01,2332.2643,1776334024000
1776334026.546,126.546,0.43,6.57,0.42,15.0,0.44,119.0,0.45,120.5,0.56,119.0,0.55,120.5,0.59,210.49,0.6,60.5,0.01,0.03,2332.2643,1776334024000
1776334027.15,127.15,0.42,3.31,0.41,217.49,0.44,194.17,0.45,120.5,0.56,119.0,0.55,120.5,0.57,6.57,0.58,15.0,0.02,0.01,2332.2192,1776334025000
1776334027.545,127.545,0.41,205.62,0.4,257.5,0.43,15.0,0.44,189.17,0.56,194.17,0.55,120.5,0.58,3.31,0.59,217.49,0.02,0.02,2332.29835,1776334026000
1776334028.001,128.001,0.42,468.5,0.41,88.62,0.43,53.77,0.44,14.0,0.57,15.0,0.56,189.17,0.59,205.62,0.6,257.5,0.01,0.02,2332.29835,1776334026000
1776334028.323,128.323,0.42,429.0,0.41,99.12,0.44,108.56,0.45,110.0,0.57,12.86,0.56,14.0,0.58,434.0,0.59,99.12,0.02,0.01,2332.337995,1776334027000
1776334028.724,128.724,0.43,36.52,0.42,52.0,0.44,133.38,0.45,110.0,0.56,108.56,0.55,110.0,0.58,429.0,0.59,99.12,0.01,0.02,2332.337995,1776334027000
1776334029.243,129.243,0.43,209.15,0.42,255.5,0.44,92.33,0.45,110.0,0.56,202.33,0.55,110.0,0.57,177.59,0.58,52.0,0.01,0.01,2332.387064,1776334028000
1776334029.539,129.539,0.43,390.78,0.42,80.5,0.44,54.33,0.45,110.0,0.56,54.33,0.55,110.0,0.57,209.15,0.58,255.5,0.01,0.01,2332.387064,1776334028000
1776334029.84,129.84,0.43,384.57,0.42,70.0,0.44,19.82,0.45,5.0,0.56,54.33,0.55,110.0,0.57,368.85,0.58,80.5,0.01,0.01,2332.387064,1776334028000
1776334030.196,130.196,0.47,48.92,0.46,524.0,0.48,31.0,0.49,15.0,0.53,100.0,0.52,126.0,0.54,8.08,0.55,10.0,0.01,0.01,2332.556995,1776334029000
1776334031.782,131.782,0.47,431.0,0.46,169.0,0.48,24.73,0.49,72.89,0.52,12.91,0.51,15.0,0.53,48.92,0.54,524.0,0.01,0.01,2332.641064,1776334030000
1776334032.248,132.248,0.47,237.0,0.46,360.0,0.48,22.43,0.49,77.89,0.52,24.73,0.51,72.89,0.53,431.0,0.54,169.0,0.01,0.01,2332.7859,1776334031000
1776334032.863,132.863,0.47,221.11,0.46,360.0,0.48,22.43,0.49,72.89,0.52,22.43,0.51,77.89,0.53,237.0,0.54,360.0,0.01,0.01,2332.7859,1776334031000
1776334033.727,133.727,0.47,229.72,0.46,157.0,0.48,12.43,0.49,15.0,0.52,22.43,0.51,72.89,0.53,221.11,0.54,360.0,0.01,0.01,2332.78623,1776334032000
1776334034.499,134.499,0.49,7.5,0.48,15.0,0.5,25.0,0.51,115.19,0.5,25.0,0.49,125.69,0.53,416.18,0.54,170.0,0.01,0.03,2332.79786,1776334033000
1776334035.553,135.553,0.5,332.5,0.49,337.5,0.51,5.6,0.52,20.0,0.5,25.0,0.49,115.19,0.51,7.5,0.52,15.0,0.01,0.01,2332.826365,1776334034000
1776334035.796,135.796,0.53,9.41,0.52,10.0,0.55,101.08,0.56,120.5,0.45,101.08,0.44,110.0,0.47,17.44,0.48,18.79,0.02,0.02,2332.826365,1776334034000
1776334036.682,136.682,0.53,195.22,0.52,212.0,0.54,5.0,0.55,101.08,0.45,101.08,0.44,120.5,0.47,4.41,0.48,15.0,0.01,0.02,2332.941325,1776334035000
1776334037.14,137.14,0.53,205.22,0.52,217.5,0.54,0.49,0.55,166.73,0.46,5.0,0.45,101.08,0.47,195.22,0.48,212.0,0.01,0.01,2332.941325,1776334035000
1776334037.454,137.454,0.54,10.0,0.53,210.22,0.55,130.65,0.56,95.0,0.46,0.49,0.45,166.73,0.47,205.22,0.48,217.5,0.01,0.01,2333.00418,1776334036000
1776334037.67,137.67,0.54,15.0,0.53,210.22,0.55,100.65,0.56,110.0,0.45,130.65,0.44,95.0,0.46,10.0,0.47,210.22,0.01,0.01,2333.00418,1776334036000
1776334037.926,137.926,0.53,5.0,0.51,5.0,0.54,55.5,0.55,161.15,0.45,161.15,0.44,120.5,0.47,7.22,0.48,187.0,0.01,0.02,2333.197677,1776334037000
1776334038.627,138.627,0.54,236.5,0.53,37.5,0.57,10.0,0.58,10.0,0.45,129.87,0.44,120.5,0.47,5.0,0.49,5.0,0.03,0.02,2333.197677,1776334037000
1776334039.724,139.724,0.55,4.66,0.54,5.0,0.58,80.5,0.59,372.54,0.41,97.54,0.4,7.19,0.45,15.0,0.46,215.5,0.03,0.04,2333.31952,1776334038000
1776334040.575,140.575,0.52,15.0,0.51,20.5,0.53,46.19,0.54,35.0,0.44,10.0,0.43,85.0,0.45,4.56,0.46,5.0,0.01,0.01,2333.257665,1776334039000
1776334041.267,141.267,0.51,17.84,0.5,32.5,0.53,46.19,0.54,35.0,0.47,46.19,0.46,35.0,0.48,12.91,0.49,20.5,0.02,0.01,2333.426135,1776334040000
1776334041.587,141.587,0.51,33.84,0.5,231.5,0.52,15.0,0.53,26.19,0.47,46.19,0.46,35.0,0.49,17.84,0.5,32.5,0.01,0.02,2333.426135,1776334040000
1776334042.528,142.528,0.5,17.0,0.49,395.0,0.52,84.0,0.53,26.69,0.48,15.0,0.47,26.19,0.49,33.84,0.5,231.5,0.02,0.01,2333.283155,1776334041000
1776334042.78,142.78,0.5,2.0,0.49,405.0,0.51,25.0,0.52,89.0,0.48,84.0,0.47,26.69,0.5,17.0,0.51,395.0,0.01,0.02,2333.283155,1776334041000
1776334043.003,143.003,0.5,192.0,0.49,225.0,0.51,15.0,0.52,85.0,0.49,25.0,0.48,89.0,0.5,2.0,0.51,405.0,0.01,0.01,2333.283155,1776334041000
1776334043.575,143.575,0.5,12.0,0.49,410.5,0.51,28.03,0.52,25.0,0.49,15.0,0.48,85.0,0.5,192.0,0.51,225.0,0.01,0.01,2333.283155,1776334041000
1776334051.026,151.026,0.5,197.0,0.49,235.5,0.51,44.03,0.52,15.0,0.49,28.03,0.48,25.0,0.5,12.0,0.51,410.5,0.01,0.01,2333.116,1776334049000
1776334053.451,153.451,0.56,44.2,0.55,15.0,0.57,140.0,0.58,80.5,0.49,44.03,0.48,15.0,0.5,197.0,0.51,235.5,0.01,0.01,2333.1304,1776334051000
1776334054.206,154.206,0.56,20.0,0.55,230.5,0.57,37.0,0.59,10.5,0.43,140.0,0.42,80.5,0.44,44.2,0.45,15.0,0.01,0.01,2333.130376,1776334052000
1776334054.983,154.983,0.56,418.0,0.55,43.5,0.57,0.91,0.59,10.5,0.43,31.91,0.41,10.5,0.44,20.0,0.45,230.5,0.01,0.01,2333.1325,1776334053000
1776334055.339,155.339,0.58,5.0,0.57,15.0,0.59,12.44,0.6,13.82,0.4,13.82,0.39,10.0,0.42,25.0,0.43,15.0,0.01,0.02,2333.1325,1776334053000
1776334056.411,156.411,0.37,70.0,0.35,35.0,0.47,20.5,0.48,20.5,0.41,43.24,0.4,13.82,0.42,5.0,0.43,15.0,0.1,0.01,2333.440858,1776334055000
1776334056.653,156.653,0.37,42.66,0.35,25.5,0.38,229.2,0.39,30.5,0.62,10.0,0.61,10.0,0.63,50.23,0.65,35.0,0.01,0.01,2333.440858,1776334055000
1776334057.26,157.26,0.33,15.0,0.32,10.0,0.36,15.0,0.37,25.5,0.63,5.0,0.62,212.06,0.66,10.0,0.67,15.0,0.03,0.03,2333.440858,1776334055000
1776334057.489,157.489,0.34,4.0,0.33,115.0,0.35,10.0,0.36,30.0,0.65,13.0,0.64,40.0,0.66,10.0,0.67,115.0,0.01,0.01,2333.440858,1776334055000
1776334058.232,158.232,0.34,27.38,0.33,125.5,0.35,41.44,0.36,30.0,0.65,10.0,0.64,30.0,0.66,4.0,0.67,115.0,0.01,0.01,2333.440858,1776334055000
1776334061.531,161.531,0.35,556.5,0.34,177.23,0.38,10.0,0.39,205.5,0.65,41.44,0.64,30.0,0.66,27.38,0.67,125.5,0.03,0.01,2332.05244,1776334060000
1776334062.511,162.511,0.37,43.4,0.36,337.5,0.38,26.14,0.39,10.0,0.62,10.0,0.61,205.5,0.65,556.5,0.66,177.23,0.01,0.03,2331.98595,1776334061000
1776334064.592,164.592,0.37,453.25,0.36,57.82,0.38,0.65,0.4,5.0,0.62,10.64,0.61,10.0,0.63,238.25,0.64,334.82,0.01,0.01,2332.23086,1776334063000
1776334066.403,166.403,0.39,19.81,0.38,245.5,0.4,20.0,0.41,15.0,0.6,15.0,0.59,10.0,0.63,448.25,0.64,57.82,0.01,0.03,2332.36005,1776334065000
1776334069.101,169.101,0.38,17.93,0.37,221.0,0.39,85.0,0.4,25.5,0.6,15.0,0.59,15.0,0.61,14.81,0.62,61.5,0.01,0.01,2332.46505,1776334067000
1776334072.247,172.247,0.39,26.0,0.38,236.5,0.4,35.8,0.41,190.0,0.61,85.0,0.6,25.5,0.62,17.93,0.63,221.0,0.01,0.01,2332.493928,1776334071000
1776334073.84,173.84,0.39,441.0,0.38,45.5,0.42,25.5,0.43,10.0,0.6,35.8,0.59,190.0,0.61,26.0,0.62,236.5,0.03,0.01,2332.417309,1776334072000
1776334074.376,174.376,0.41,70.0,0.4,223.99,0.43,10.5,0.44,200.5,0.58,25.5,0.57,10.0,0.61,441.0,0.62,45.5,0.02,0.03,2332.476482,1776334073000
1776334074.897,174.897,0.42,19.44,0.41,26.0,0.43,10.5,0.44,200.5,0.57,10.5,0.56,200.5,0.59,70.0,0.6,223.99,0.01,0.02,2332.476482,1776334073000
1776334075.194,175.194,0.41,221.0,0.4,35.0,0.43,10.5,0.44,200.5,0.57,10.5,0.56,200.5,0.58,19.44,0.59,26.0,0.02,0.01,2332.476482,1776334073000
1776334076.253,176.253,0.41,24.53,0.4,225.0,0.43,30.5,0.44,200.5,0.57,10.5,0.56,200.5,0.59,221.0,0.6,35.0,0.02,0.02,2332.506262,1776334074000
1776334077.071,177.071,0.41,27.83,0.4,21.0,0.42,15.0,0.43,25.5,0.57,30.5,0.56,200.5,0.59,24.53,0.6,225.0,0.01,0.02,2332.6429,1776334076000
