timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776353947.18,247.18,0.91,810.52,0.9,214.29,0.92,112.21,0.93,55.3,0.08,97.8,0.07,55.3,0.09,810.52,0.1,214.29,0.01,0.01,2341.977045,1776353945000
1776353947.414,247.414,0.91,810.52,0.9,214.29,0.92,113.1,0.93,55.3,0.08,97.8,0.07,55.3,0.09,815.52,0.1,214.29,0.01,0.01,2341.812331,1776353946000
1776353947.649,247.649,0.91,815.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,815.52,0.1,214.29,0.01,0.01,2341.812331,1776353946000
1776353947.926,247.926,0.91,710.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,815.52,0.1,214.29,0.01,0.01,2341.812331,1776353946000
1776353948.302,248.302,0.91,710.52,0.9,214.29,0.92,112.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,710.52,0.1,214.29,0.01,0.01,2341.812331,1776353946000
1776353948.505,248.505,0.91,787.52,0.9,214.29,0.92,97.8,0.93,55.3,0.08,100.42,0.07,55.3,0.09,787.52,0.1,214.29,0.01,0.01,2341.812331,1776353946000
1776353949.29,249.29,0.91,710.52,0.9,214.29,0.92,161.94,0.93,55.3,0.08,97.8,0.07,55.3,0.09,787.52,0.1,214.29,0.01,0.01,2342.421622,1776353947000
1776353951.126,251.126,0.91,782.06,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,610.52,0.1,214.29,0.01,0.01,2342.261749,1776353949000
1776353952.123,252.123,0.91,662.06,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,782.06,0.1,214.29,0.01,0.01,2341.776982,1776353950000
1776353952.384,252.384,0.91,662.06,0.9,214.29,0.92,121.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,662.06,0.1,214.29,0.01,0.01,2341.644228,1776353951000
1776353952.647,252.647,0.91,662.06,0.9,214.29,0.92,97.8,0.93,55.3,0.08,110.94,0.07,55.3,0.09,662.06,0.1,214.29,0.01,0.01,2341.644228,1776353951000
1776353952.956,252.956,0.91,667.06,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,662.06,0.1,214.29,0.01,0.01,2341.644228,1776353951000
1776353953.252,253.252,0.91,662.06,0.9,214.29,0.92,192.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,662.06,0.1,214.29,0.01,0.01,2341.644228,1776353951000
1776353953.511,253.511,0.91,562.06,0.9,214.29,0.92,120.2,0.93,55.3,0.08,97.8,0.07,55.3,0.09,562.06,0.1,214.29,0.01,0.01,2341.644228,1776353951000
1776353953.777,253.777,0.91,562.06,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,562.06,0.1,214.29,0.01,0.01,2341.644228,1776353951000
1776353953.989,253.989,0.91,562.06,0.9,214.29,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,562.06,0.1,214.29,0.01,0.01,2341.644228,1776353951000
1776353955.177,255.177,0.91,587.91,0.9,214.29,0.92,97.8,0.93,55.3,0.08,112.21,0.07,55.3,0.09,639.06,0.1,214.29,0.01,0.01,2341.86545,1776353953000
1776353955.618,255.618,0.91,520.91,0.9,225.4,0.92,112.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,604.91,0.1,225.4,0.01,0.01,2340.737554,1776353954000
1776353956.118,256.118,0.91,515.91,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,515.91,0.1,225.4,0.01,0.01,2340.737554,1776353954000
1776353956.379,256.379,0.91,515.91,0.9,225.4,0.92,112.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,515.91,0.1,225.4,0.01,0.01,2340.145822,1776353955000
1776353956.786,256.786,0.91,567.91,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,525.91,0.1,225.4,0.01,0.01,2340.145822,1776353955000
1776353957.747,257.747,0.91,580.91,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,567.91,0.1,225.4,0.01,0.01,2340.102992,1776353956000
1776353958.025,258.025,0.91,580.91,0.9,225.4,0.92,108.21,0.93,55.3,0.08,97.8,0.07,55.3,0.09,580.91,0.1,225.4,0.01,0.01,2340.065187,1776353957000
1776353958.747,258.747,0.91,597.91,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,575.91,0.1,225.4,0.01,0.01,2340.065187,1776353957000
1776353958.958,258.958,0.91,587.91,0.9,225.4,0.92,97.8,0.93,55.3,0.08,108.21,0.07,55.3,0.09,587.91,0.1,225.4,0.01,0.01,2340.065187,1776353957000
1776353959.627,259.627,0.91,641.36,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,575.91,0.1,225.4,0.01,0.01,2340.165963,1776353958000
1776353959.848,259.848,0.91,626.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,117.8,0.07,55.3,0.09,621.53,0.1,225.4,0.01,0.01,2340.165963,1776353958000
1776353960.192,260.192,0.91,626.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,626.53,0.1,225.4,0.01,0.01,2340.165963,1776353958000
1776353960.681,260.681,0.91,748.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,621.53,0.1,225.4,0.01,0.01,2340.527413,1776353959000
1776353960.985,260.985,0.91,666.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,748.53,0.1,225.4,0.01,0.01,2340.527413,1776353959000
1776353961.284,261.284,0.91,549.53,0.9,225.4,0.92,116.37,0.93,55.3,0.08,97.8,0.07,55.3,0.09,561.53,0.1,225.4,0.01,0.01,2340.622225,1776353960000
1776353961.521,261.521,0.91,549.53,0.9,225.4,0.92,118.39,0.93,55.3,0.08,97.8,0.07,55.3,0.09,554.53,0.1,225.4,0.01,0.01,2340.622225,1776353960000
1776353961.731,261.731,0.91,549.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.93,0.07,55.3,0.09,549.53,0.1,225.4,0.01,0.01,2340.622225,1776353960000
1776353962.023,262.023,0.91,449.53,0.9,225.4,0.92,206.55,0.93,55.3,0.08,182.55,0.07,55.3,0.09,549.53,0.1,225.4,0.01,0.01,2340.622225,1776353960000
1776353962.46,262.46,0.91,765.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,449.53,0.1,225.4,0.01,0.01,2340.56479,1776353961000
1776353962.794,262.794,0.91,673.53,0.9,225.4,0.92,112.36,0.93,55.3,0.08,97.8,0.07,55.3,0.09,765.53,0.1,225.4,0.01,0.01,2340.56479,1776353961000
1776353963.504,263.504,0.91,680.53,0.9,225.4,0.92,116.71,0.93,55.3,0.08,97.8,0.07,55.3,0.09,668.53,0.1,225.4,0.01,0.01,2340.898749,1776353962000
1776353963.859,263.859,0.91,673.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,116.71,0.07,55.3,0.09,680.53,0.1,225.4,0.01,0.01,2340.898749,1776353962000
1776353964.374,264.374,0.91,668.53,0.9,225.4,0.92,107.89,0.93,55.3,0.08,97.8,0.07,55.3,0.09,673.53,0.1,225.4,0.01,0.01,2340.898749,1776353962000
1776353964.645,264.645,0.91,740.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,740.53,0.1,225.4,0.01,0.01,2340.572672,1776353963000
1776353965.049,265.049,0.91,680.53,0.9,225.4,0.92,116.65,0.93,55.3,0.08,97.8,0.07,55.3,0.09,740.53,0.1,225.4,0.01,0.01,2340.572672,1776353963000
1776353965.373,265.373,0.91,568.53,0.9,225.4,0.92,121.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,668.53,0.1,225.4,0.01,0.01,2340.593582,1776353964000
1776353965.719,265.719,0.91,645.53,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,568.53,0.1,225.4,0.01,0.01,2340.593582,1776353964000
1776353974.291,274.291,0.91,548.5,0.9,225.4,0.92,97.8,0.93,55.3,0.08,97.8,0.07,55.3,0.09,645.53,0.1,225.4,0.01,0.01,2340.573185,1776353972000
1776353974.492,274.492,0.91,516.5,0.9,225.4,0.92,97.8,0.93,55.3,0.08,103.16,0.07,55.3,0.09,528.5,0.1,225.4,0.01,0.01,2340.745638,1776353973000
1776353974.7,274.7,0.91,516.5,0.9,225.4,0.92,117.45,0.93,55.3,0.08,97.8,0.07,55.3,0.09,516.5,0.1,225.4,0.01,0.01,2340.745638,1776353973000
1776353974.999,274.999,0.91,576.5,0.9,225.4,0.92,98.36,0.93,55.3,0.08,97.8,0.07,55.3,0.09,516.5,0.1,225.4,0.01,0.01,2340.745638,1776353973000
1776353975.488,275.488,0.99,309.62,0.97,216.0,,,,,0.08,97.8,0.07,55.3,0.09,441.75,0.1,225.4,,0.01,2340.739925,1776353974000
1776353975.936,275.936,0.99,516.43,0.98,102.0,,,,,,,,,0.01,501.59,0.02,102.0,,,2340.739925,1776353974000
1776353977.269,277.269,0.99,2484.35,0.98,102.0,,,,,,,,,0.01,516.43,0.02,102.0,,,2340.554961,1776353975000
1776353979.067,279.067,0.99,3503.73,0.97,216.0,,,,,,,,,0.01,2484.35,0.02,102.0,,,2340.618917,1776353978000
1776353982.568,282.568,0.99,3578.2,0.97,227.33,,,,,,,,,0.01,3503.73,0.03,216.0,,,2341.063125,1776353981000

# RESULT,winner=Up,slug=eth-updown-5m-1776353700,ticks=340
