timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212466.872,66.872,0.67,20.0,0.66,321.03,0.69,140.65,0.7,93.1,0.31,78.85,0.3,76.0,0.32,5.13,0.33,20.0,0.02,0.01,2333.520934,1776212465000
1776212467.398,67.398,0.68,10.0,0.67,20.0,0.69,130.65,0.7,103.1,0.31,130.65,0.3,103.1,0.32,10.0,0.33,20.0,0.01,0.01,2333.509763,1776212466000
1776212467.864,67.864,0.68,10.0,0.67,20.0,0.69,130.65,0.7,103.1,0.31,130.65,0.3,103.1,0.32,10.0,0.33,20.0,0.01,0.01,2333.438817,1776212467000
1776212468.554,68.554,0.68,27.0,0.67,20.0,0.69,84.12,0.7,92.1,0.31,130.65,0.3,103.1,0.32,10.0,0.33,20.0,0.01,0.01,2333.438817,1776212467000
1776212468.928,68.928,0.68,27.0,0.67,20.0,0.69,79.12,0.7,92.1,0.31,79.12,0.3,92.1,0.32,27.0,0.33,20.0,0.01,0.01,2333.440501,1776212468000
1776212469.998,69.998,0.68,27.0,0.67,20.0,0.69,79.12,0.7,92.1,0.31,79.12,0.3,92.1,0.32,27.0,0.33,20.0,0.01,0.01,2333.573398,1776212469000
1776212470.32,70.32,0.68,20.0,0.67,20.0,0.69,92.67,0.7,102.1,0.31,94.12,0.3,102.1,0.32,15.0,0.33,20.0,0.01,0.01,2333.573398,1776212469000
1776212470.892,70.892,0.66,300.0,0.65,10.0,0.69,186.67,0.7,90.1,0.31,92.67,0.3,102.1,0.32,20.0,0.33,20.0,0.03,0.01,2333.573398,1776212469000
1776212471.327,71.327,0.66,130.0,0.65,15.0,0.67,100.5,0.68,56.5,0.31,186.67,0.3,90.1,0.34,300.0,0.35,10.0,0.01,0.03,2333.46413,1776212470000
1776212472.01,72.01,0.66,130.0,0.65,15.0,0.67,100.5,0.68,56.5,0.33,100.5,0.32,56.5,0.34,130.0,0.35,15.0,0.01,0.01,2333.414844,1776212471000
1776212472.559,72.559,0.66,30.0,0.65,15.0,0.67,90.39,0.68,66.5,0.33,119.8,0.32,56.5,0.34,30.0,0.35,15.0,0.01,0.01,2333.414844,1776212471000
1776212473.105,73.105,0.66,30.0,0.65,15.0,0.67,90.39,0.68,66.5,0.33,90.39,0.32,66.5,0.34,30.0,0.35,15.0,0.01,0.01,2333.1587,1776212472000
1776212473.56,73.56,0.66,30.0,0.65,20.0,0.67,89.39,0.68,45.5,0.33,90.39,0.32,66.5,0.34,30.0,0.35,15.0,0.01,0.01,2333.1587,1776212472000
1776212474.251,74.251,0.66,30.0,0.65,20.0,0.67,89.39,0.68,45.5,0.33,89.39,0.32,45.5,0.34,30.0,0.35,20.0,0.01,0.01,2333.149129,1776212473000
1776212475.218,75.218,0.64,60.0,0.63,65.0,0.65,85.97,0.66,226.0,0.35,85.97,0.34,226.0,0.36,60.0,0.37,65.0,0.01,0.01,2333.149129,1776212473000
1776212475.804,75.804,0.64,60.0,0.63,65.0,0.65,85.97,0.66,226.0,0.35,85.97,0.34,226.0,0.36,60.0,0.37,65.0,0.01,0.01,2333.158782,1776212474000
1776212476.341,76.341,0.64,25.0,0.63,45.0,0.65,86.77,0.66,199.0,0.35,85.97,0.34,226.0,0.36,60.0,0.37,65.0,0.01,0.01,2333.158782,1776212474000
1776212477.133,77.133,0.6,145.0,0.59,45.0,0.61,99.33,0.62,95.0,0.35,86.77,0.34,199.0,0.36,25.0,0.37,45.0,0.01,0.01,2333.152897,1776212475000
1776212478.034,78.034,0.6,145.0,0.59,45.0,0.61,99.33,0.62,95.0,0.39,99.33,0.38,95.0,0.4,145.0,0.41,45.0,0.01,0.01,2333.020088,1776212477000
1776212478.845,78.845,0.62,6.0,0.6,269.0,0.63,10.0,0.64,15.6,0.39,99.33,0.38,95.0,0.4,145.0,0.41,45.0,0.01,0.01,2333.020088,1776212477000
1776212479.491,79.491,0.64,10.0,0.63,46.0,0.65,63.8,0.66,216.55,0.35,63.8,0.34,216.55,0.36,10.0,0.37,46.0,0.01,0.01,2332.823368,1776212478000
1776212480.202,80.202,0.64,82.44,0.63,39.0,0.65,78.2,0.66,195.55,0.35,78.2,0.34,195.55,0.36,82.44,0.37,39.0,0.01,0.01,2332.820051,1776212479000
1776212481.342,81.342,0.64,91.07,0.63,39.0,0.65,147.64,0.66,145.65,0.35,139.18,0.34,155.65,0.36,102.07,0.37,39.0,0.01,0.01,2332.820051,1776212479000
1776212481.559,81.559,0.64,86.07,0.63,39.0,0.65,134.56,0.66,145.65,0.35,146.1,0.34,145.65,0.36,91.07,0.37,39.0,0.01,0.01,2333.184904,1776212480000
1776212482.195,82.195,0.64,86.07,0.63,39.0,0.65,133.02,0.66,145.65,0.35,133.02,0.34,145.65,0.36,86.07,0.37,39.0,0.01,0.01,2333.210445,1776212481000
1776212483.553,83.553,0.64,86.07,0.63,39.0,0.65,131.78,0.66,95.65,0.35,131.78,0.34,95.65,0.36,86.07,0.37,39.0,0.01,0.01,2333.204043,1776212482000
1776212484.235,84.235,0.66,5.0,0.65,25.0,0.68,4.76,0.69,25.0,0.32,4.76,0.31,25.0,0.34,5.0,0.35,25.0,0.02,0.02,2333.198187,1776212483000
1776212485.107,85.107,0.73,53.77,0.72,15.0,0.74,60.0,0.75,95.0,0.29,25.0,0.28,50.0,0.3,103.0,0.31,89.0,0.01,0.01,2333.198187,1776212483000
1776212485.691,85.691,0.73,53.77,0.72,15.0,0.74,60.0,0.75,95.0,0.26,60.0,0.25,95.0,0.27,53.77,0.28,15.0,0.01,0.01,2333.279546,1776212484000
1776212485.946,85.946,0.73,110.54,0.72,135.0,0.74,10.0,0.75,95.0,0.26,60.0,0.25,95.0,0.27,53.77,0.28,15.0,0.01,0.01,2333.279546,1776212484000
1776212486.305,86.305,0.73,122.54,0.72,135.0,0.74,6.51,0.75,95.0,0.26,6.51,0.25,95.0,0.27,122.54,0.28,135.0,0.01,0.01,2333.815115,1776212485000
1776212487.021,87.021,0.73,122.54,0.72,135.0,0.74,6.51,0.75,95.0,0.26,6.51,0.25,95.0,0.27,122.54,0.28,135.0,0.01,0.01,2333.909878,1776212486000
1776212487.259,87.259,0.77,114.52,0.76,86.0,0.78,3.76,0.79,35.0,0.22,75.0,0.21,35.0,0.23,91.52,0.24,79.0,0.01,0.01,2333.909878,1776212486000
1776212487.707,87.707,0.77,112.04,0.76,86.0,0.78,3.76,0.79,35.0,0.22,3.76,0.21,35.0,0.23,113.52,0.24,86.0,0.01,0.01,2333.909878,1776212486000
1776212488.363,88.363,0.78,125.9,0.77,68.04,0.79,45.0,0.8,105.0,0.22,3.76,0.21,35.0,0.23,112.04,0.24,86.0,0.01,0.01,2333.909878,1776212486000
1776212489.073,89.073,0.78,125.9,0.77,68.04,0.79,45.0,0.8,105.0,0.21,45.0,0.2,105.0,0.22,125.9,0.23,68.04,0.01,0.01,2334.355544,1776212488000
1776212489.372,89.372,0.78,6.9,0.77,32.0,0.79,59.0,0.8,110.0,0.21,45.0,0.2,105.0,0.22,125.9,0.23,68.04,0.01,0.01,2334.355544,1776212488000
1776212489.772,89.772,0.76,15.0,0.75,10.0,0.78,34.0,0.79,90.0,0.21,59.0,0.2,110.0,0.23,20.26,0.24,10.0,0.02,0.02,2334.355544,1776212488000
1776212490.08,90.08,0.76,20.58,0.75,15.0,0.78,39.0,0.79,125.58,0.22,39.0,0.21,125.58,0.24,11.0,0.25,10.0,0.02,0.02,2334.355544,1776212488000
1776212490.494,90.494,0.76,9.33,0.75,15.0,0.78,49.0,0.79,125.58,0.22,49.0,0.21,125.58,0.24,9.33,0.25,15.0,0.02,0.02,2334.539843,1776212489000
1776212490.787,90.787,0.77,19.56,0.76,9.33,0.78,19.0,0.79,110.58,0.22,27.0,0.21,125.58,0.23,20.0,0.24,4.33,0.01,0.01,2334.539843,1776212489000
1776212491.131,91.131,0.77,19.56,0.76,9.33,0.78,19.0,0.79,110.58,0.22,19.0,0.21,110.58,0.23,19.56,0.24,9.33,0.01,0.01,2334.524978,1776212490000
1776212491.658,91.658,0.77,11.25,0.76,16.33,0.79,105.58,0.8,138.0,0.22,19.0,0.21,110.58,0.23,18.65,0.24,9.33,0.02,0.01,2334.524978,1776212490000
1776212492.181,92.181,0.77,11.25,0.76,16.33,0.79,105.58,0.8,138.0,0.21,105.58,0.2,138.0,0.23,11.25,0.24,16.33,0.02,0.02,2334.297933,1776212491000
1776212492.56,92.56,0.78,5.0,0.77,58.74,0.8,67.5,0.81,35.0,0.21,105.58,0.2,138.0,0.23,11.25,0.24,16.33,0.02,0.02,2334.297933,1776212491000
1776212493.033,93.033,0.82,6.09,0.81,56.17,0.83,220.9,0.84,215.0,0.2,4.12,0.18,20.0,0.22,100.0,0.23,293.36,0.01,0.02,2334.297933,1776212491000
1776212493.256,93.256,0.82,12.36,0.81,47.0,0.83,170.9,0.84,223.0,0.17,170.9,0.16,223.0,0.18,16.44,0.19,77.0,0.01,0.01,2334.266599,1776212492000
1776212493.978,93.978,0.82,68.44,0.81,21.0,0.83,0.9,0.84,223.0,0.17,120.9,0.16,223.0,0.19,35.0,0.2,10.0,0.01,0.02,2334.266599,1776212492000
1776212494.386,94.386,0.82,130.44,0.81,33.0,0.84,155.0,0.85,10.0,0.17,0.9,0.16,223.0,0.18,68.44,0.19,21.0,0.02,0.01,2335.28609,1776212493000
1776212494.628,94.628,0.83,42.82,0.82,69.44,0.84,161.31,0.85,10.0,0.16,155.0,0.15,10.0,0.18,130.44,0.19,33.0,0.01,0.02,2335.28609,1776212493000
1776212495.143,95.143,0.83,42.82,0.82,69.44,0.84,161.31,0.85,10.0,0.16,161.31,0.15,10.0,0.17,42.82,0.18,69.44,0.01,0.01,2335.523882,1776212494000
1776212496.073,96.073,0.83,56.64,0.82,94.44,0.84,146.31,0.85,10.0,0.16,146.31,0.15,10.0,0.17,56.64,0.18,94.44,0.01,0.01,2335.519889,1776212495000
1776212496.581,96.581,0.85,10.0,0.84,173.62,0.86,122.0,0.87,85.0,0.16,146.31,0.15,10.0,0.17,56.64,0.18,94.44,0.01,0.01,2335.519889,1776212495000
1776212496.912,96.912,0.85,41.33,0.84,174.62,0.86,97.04,0.87,97.0,0.14,91.0,0.13,85.0,0.15,29.33,0.16,172.62,0.01,0.01,2335.519889,1776212495000
1776212497.759,97.759,0.85,56.66,0.84,61.0,0.86,50.83,0.87,85.0,0.14,97.04,0.13,97.0,0.15,41.33,0.16,174.62,0.01,0.01,2335.5655,1776212496000
1776212497.984,97.984,0.85,56.66,0.84,61.0,0.86,50.83,0.87,85.0,0.14,50.83,0.13,85.0,0.15,56.66,0.16,61.0,0.01,0.01,2335.604248,1776212497000
1776212498.795,98.795,0.85,74.37,0.84,78.42,0.86,72.04,0.87,85.0,0.14,50.83,0.13,85.0,0.15,56.66,0.16,61.0,0.01,0.01,2335.604248,1776212497000
1776212499.966,99.966,0.85,74.37,0.84,78.42,0.86,72.04,0.87,85.0,0.14,72.04,0.13,85.0,0.15,74.37,0.16,78.42,0.01,0.01,2335.824588,1776212499000
1776212500.439,100.439,0.85,56.37,0.84,82.0,0.86,20.52,0.87,85.0,0.14,72.04,0.13,85.0,0.15,74.37,0.16,78.42,0.01,0.01,2335.824588,1776212499000
1776212500.927,100.927,0.85,56.37,0.84,82.0,0.86,20.52,0.87,85.0,0.14,20.52,0.13,85.0,0.15,56.37,0.16,82.0,0.01,0.01,2335.823242,1776212500000
1776212501.871,101.871,0.85,56.37,0.84,82.0,0.86,20.52,0.87,85.0,0.14,20.52,0.13,85.0,0.15,56.37,0.16,82.0,0.01,0.01,2335.935187,1776212501000
1776212502.427,102.427,0.85,110.37,0.84,87.0,0.86,2.38,0.87,85.0,0.14,20.52,0.13,85.0,0.15,56.37,0.16,82.0,0.01,0.01,2335.935187,1776212501000
1776212502.854,102.854,0.85,110.37,0.84,87.0,0.86,2.38,0.87,85.0,0.14,2.38,0.13,85.0,0.15,110.37,0.16,87.0,0.01,0.01,2335.945413,1776212502000
1776212503.477,103.477,0.85,391.37,0.84,377.0,0.87,35.0,0.88,60.0,0.14,2.38,0.13,85.0,0.15,110.37,0.16,87.0,0.02,0.01,2335.945413,1776212502000
1776212503.841,103.841,0.85,391.37,0.84,377.0,0.87,35.0,0.88,60.0,0.13,35.0,0.12,60.0,0.15,391.37,0.16,377.0,0.02,0.02,2335.996557,1776212503000
1776212504.231,104.231,0.87,75.0,0.86,265.25,0.88,36.25,0.89,100.0,0.12,43.41,0.11,100.0,0.13,76.53,0.14,360.25,0.01,0.01,2335.996557,1776212503000
1776212504.498,104.498,0.87,201.0,0.86,143.63,0.88,67.84,0.89,200.0,0.12,92.84,0.11,200.0,0.13,201.0,0.14,148.63,0.01,0.01,2335.996557,1776212503000
1776212505.304,105.304,0.87,206.0,0.86,143.63,0.88,60.6,0.89,200.0,0.12,60.6,0.11,200.0,0.13,206.0,0.14,143.63,0.01,0.01,2336.03866,1776212504000
1776212505.818,105.818,0.87,206.0,0.86,143.63,0.88,60.6,0.89,200.0,0.12,60.6,0.11,200.0,0.13,206.0,0.14,143.63,0.01,0.01,2336.478029,1776212505000
1776212506.933,106.933,0.87,206.0,0.86,143.63,0.88,60.6,0.89,200.0,0.12,60.6,0.11,200.0,0.13,206.0,0.14,143.63,0.01,0.01,2336.647821,1776212506000
1776212507.952,107.952,0.87,206.0,0.86,143.63,0.88,60.6,0.89,200.0,0.12,60.6,0.11,200.0,0.13,206.0,0.14,143.63,0.01,0.01,2336.766925,1776212507000
1776212509.284,109.284,0.87,206.0,0.86,143.63,0.88,60.6,0.89,200.0,0.12,60.6,0.11,200.0,0.13,206.0,0.14,143.63,0.01,0.01,2336.716083,1776212508000
1776212509.934,109.934,0.89,176.99,0.88,60.0,0.9,3.0,0.91,25.0,0.1,3.0,0.08,54.0,0.11,819.09,0.12,78.0,0.01,0.01,2336.716083,1776212508000
1776212510.419,110.419,0.89,166.99,0.88,139.81,0.9,3.0,0.91,25.0,0.1,3.0,0.09,25.0,0.11,166.99,0.12,139.81,0.01,0.01,2336.719647,1776212509000
1776212510.952,110.952,0.89,166.99,0.88,139.81,0.9,3.0,0.91,25.0,0.1,3.0,0.09,25.0,0.11,166.99,0.12,139.81,0.01,0.01,2336.67658,1776212510000
1776212512.024,112.024,0.89,166.99,0.88,139.81,0.9,3.0,0.91,25.0,0.1,3.0,0.09,25.0,0.11,166.99,0.12,139.81,0.01,0.01,2336.563738,1776212511000
1776212513.248,113.248,0.89,166.99,0.88,139.81,0.9,3.0,0.91,25.0,0.1,3.0,0.09,25.0,0.11,166.99,0.12,139.81,0.01,0.01,2336.563743,1776212512000
1776212513.672,113.672,0.89,428.99,0.88,85.0,0.92,30.0,0.93,126.0,0.1,3.0,0.09,25.0,0.11,166.99,0.12,139.81,0.03,0.01,2336.563743,1776212512000
1776212514.068,114.068,0.91,346.95,0.9,119.0,0.92,30.0,0.93,126.0,0.08,30.0,0.07,126.0,0.11,428.99,0.12,85.0,0.01,0.03,2336.574938,1776212513000
1776212514.965,114.965,0.91,346.95,0.9,119.0,0.92,30.0,0.93,126.0,0.08,30.0,0.07,126.0,0.09,346.95,0.1,119.0,0.01,0.01,2336.658154,1776212514000
1776212515.258,115.258,0.91,134.0,0.9,25.0,0.92,76.98,0.93,155.3,0.08,30.0,0.07,126.0,0.09,346.95,0.1,119.0,0.01,0.01,2336.658154,1776212514000
1776212516.046,116.046,0.91,134.0,0.9,25.0,0.92,76.98,0.93,155.3,0.08,76.98,0.07,155.3,0.09,134.0,0.1,25.0,0.01,0.01,2336.715262,1776212515000
1776212517.091,117.091,0.91,134.0,0.9,25.0,0.92,76.98,0.93,155.3,0.08,76.98,0.07,155.3,0.09,134.0,0.1,25.0,0.01,0.01,2336.626125,1776212516000
1776212517.411,117.411,0.91,191.99,0.9,68.37,0.92,18.36,0.93,100.0,0.08,76.98,0.07,155.3,0.09,134.0,0.1,25.0,0.01,0.01,2336.626125,1776212516000
1776212518.307,118.307,0.91,191.99,0.9,68.37,0.92,18.36,0.93,100.0,0.08,18.36,0.07,100.0,0.09,191.99,0.1,68.37,0.01,0.01,2336.657245,1776212517000
1776212519.203,119.203,0.92,105.0,0.91,222.99,0.94,88.47,0.95,166.8,0.08,18.36,0.07,100.0,0.09,191.99,0.1,68.37,0.02,0.01,2336.657245,1776212517000
1776212519.527,119.527,0.93,103.0,0.92,90.0,0.94,17.51,0.95,166.8,0.06,35.27,0.05,166.8,0.08,105.0,0.09,222.99,0.01,0.02,2336.657245,1776212518000
1776212520.104,120.104,0.93,98.0,0.92,95.0,0.94,23.7,0.95,166.8,0.06,17.51,0.05,166.8,0.07,103.0,0.08,90.0,0.01,0.01,2336.657245,1776212518000
1776212521.01,121.01,0.93,282.99,0.92,232.99,0.95,85.0,0.96,353.3,0.06,23.7,0.05,166.8,0.07,98.0,0.08,95.0,0.02,0.01,2336.682559,1776212519000
1776212521.267,121.267,0.93,282.99,0.92,232.99,0.95,85.0,0.96,353.3,0.05,85.0,0.04,353.3,0.07,282.99,0.08,232.99,0.02,0.02,2336.737793,1776212520000
1776212521.488,121.488,0.94,285.99,0.93,146.37,0.95,30.0,0.96,157.5,0.05,85.0,0.04,353.3,0.07,282.99,0.08,232.99,0.01,0.02,2336.737793,1776212520000
1776212522.005,122.005,0.94,304.99,0.93,306.37,0.95,8.1,0.96,157.5,0.05,14.1,0.04,157.5,0.06,280.99,0.07,146.37,0.01,0.01,2336.737793,1776212520000
1776212523.292,123.292,0.94,312.99,0.93,206.37,0.95,6.1,0.96,282.5,0.05,6.1,0.04,282.5,0.06,312.99,0.07,206.37,0.01,0.01,2337.373202,1776212522000
1776212523.892,123.892,0.94,312.99,0.93,206.37,0.95,6.1,0.96,282.5,0.05,6.1,0.04,282.5,0.06,312.99,0.07,206.37,0.01,0.01,2337.726973,1776212523000
1776212524.879,124.879,0.94,306.01,0.93,943.67,0.95,0.1,0.96,257.5,0.05,0.1,0.04,282.5,0.06,263.01,0.07,943.67,0.01,0.01,2337.726973,1776212523000
1776212525.235,125.235,0.94,306.01,0.93,943.67,0.95,0.1,0.96,257.5,0.05,0.1,0.04,257.5,0.06,306.01,0.07,943.67,0.01,0.01,2337.860063,1776212524000
1776212526.452,126.452,0.94,306.01,0.93,943.67,0.95,0.1,0.96,257.5,0.05,0.1,0.04,257.5,0.06,306.01,0.07,943.67,0.01,0.01,2337.85131,1776212525000
1776212527.15,127.15,0.94,306.01,0.93,943.67,0.95,0.1,0.96,257.5,0.05,0.1,0.04,257.5,0.06,306.01,0.07,943.67,0.01,0.01,2337.84502,1776212526000
1776212528.45,128.45,0.94,291.99,0.93,228.67,0.96,131.55,0.97,557.08,0.04,131.55,0.03,557.08,0.06,291.99,0.07,228.67,0.02,0.02,2337.850727,1776212527000
1776212529.16,129.16,0.94,291.99,0.93,228.67,0.96,131.55,0.97,557.08,0.04,131.55,0.03,557.08,0.06,291.99,0.07,228.67,0.02,0.02,2337.876351,1776212528000
1776212529.697,129.697,0.95,325.79,0.94,215.8,0.96,104.55,0.97,432.08,0.04,131.55,0.03,557.08,0.06,291.99,0.07,228.67,0.01,0.02,2337.876351,1776212528000
1776212530.453,130.453,0.95,325.79,0.94,215.8,0.96,104.55,0.97,432.08,0.04,104.55,0.03,432.08,0.05,325.79,0.06,215.8,0.01,0.01,2338.069489,1776212529000
1776212531.004,131.004,0.95,735.79,0.94,220.8,0.96,98.53,0.97,432.08,0.04,104.55,0.03,432.08,0.05,325.79,0.06,215.8,0.01,0.01,2338.069489,1776212529000
1776212531.514,131.514,0.95,1215.79,0.94,220.8,0.96,98.53,0.97,432.08,0.04,98.53,0.03,432.08,0.05,735.79,0.06,220.8,0.01,0.01,2338.162512,1776212530000
1776212532.442,132.442,0.95,1215.79,0.94,220.8,0.96,98.53,0.97,432.08,0.04,98.53,0.03,432.08,0.05,1215.79,0.06,220.8,0.01,0.01,2338.173254,1776212531000
1776212533.077,133.077,0.95,1215.79,0.94,220.8,0.96,98.53,0.97,432.08,0.04,98.53,0.03,432.08,0.05,1215.79,0.06,220.8,0.01,0.01,2338.28263,1776212532000
1776212533.33,133.33,0.95,663.79,0.94,286.8,0.96,39.03,0.97,432.08,0.04,98.53,0.03,432.08,0.05,1215.79,0.06,220.8,0.01,0.01,2338.28263,1776212532000
1776212533.718,133.718,0.96,15.44,0.95,668.79,0.97,432.08,0.98,459.0,0.04,5.56,0.03,432.08,0.05,668.79,0.06,286.8,0.01,0.01,2338.28263,1776212532000
1776212534.122,134.122,0.96,564.13,0.95,402.8,0.97,411.08,0.98,459.0,0.03,432.08,0.02,459.0,0.04,15.44,0.05,668.79,0.01,0.01,2338.28263,1776212532000
1776212534.422,134.422,0.96,564.13,0.95,402.8,0.97,411.08,0.98,459.0,0.03,411.08,0.02,459.0,0.04,564.13,0.05,402.8,0.01,0.01,2338.343199,1776212533000
1776212535.121,135.121,0.96,564.13,0.95,402.8,0.97,411.08,0.98,459.0,0.03,411.08,0.02,459.0,0.04,564.13,0.05,402.8,0.01,0.01,2338.530947,1776212534000
1776212536.215,136.215,0.96,564.13,0.95,402.8,0.97,411.08,0.98,459.0,0.03,411.08,0.02,459.0,0.04,564.13,0.05,402.8,0.01,0.01,2338.721945,1776212535000
1776212536.614,136.614,0.96,1423.13,0.95,567.8,0.97,389.04,0.98,416.0,0.03,390.08,0.02,459.0,0.04,1423.13,0.05,567.8,0.01,0.01,2338.721945,1776212535000
1776212537.68,137.68,0.96,1423.13,0.95,567.8,0.97,389.04,0.98,416.0,0.03,389.04,0.02,416.0,0.04,1423.13,0.05,567.8,0.01,0.01,2338.970126,1776212536000
1776212538.128,138.128,0.96,930.8,0.95,543.81,0.97,388.0,0.98,416.0,0.03,388.0,0.02,416.0,0.04,1014.13,0.05,543.81,0.01,0.01,2338.970126,1776212536000
1776212538.331,138.331,0.96,935.8,0.95,513.81,0.97,381.76,0.98,416.0,0.03,382.8,0.02,416.0,0.04,935.8,0.05,513.81,0.01,0.01,2338.970126,1776212536000
1776212538.945,138.945,0.96,540.8,0.95,491.8,0.97,321.6,0.98,416.0,0.03,377.6,0.02,416.0,0.04,935.8,0.05,513.81,0.01,0.01,2338.985087,1776212537000
1776212539.459,139.459,0.96,623.69,0.95,445.85,0.97,286.6,0.98,416.0,0.03,321.6,0.02,416.0,0.04,540.8,0.05,491.8,0.01,0.01,2338.998021,1776212538000
1776212539.754,139.754,0.96,986.0,0.95,434.85,0.97,286.6,0.98,416.0,0.03,286.6,0.02,416.0,0.04,623.69,0.05,445.85,0.01,0.01,2338.998021,1776212538000
1776212540.237,140.237,0.96,986.0,0.95,434.85,0.97,286.6,0.98,416.0,0.03,286.6,0.02,416.0,0.04,986.0,0.05,434.85,0.01,0.01,2339.005745,1776212539000
1776212540.661,140.661,0.96,991.0,0.95,404.85,0.97,251.6,0.98,416.0,0.03,286.6,0.02,416.0,0.04,986.0,0.05,434.85,0.01,0.01,2339.005745,1776212539000
1776212541.502,141.502,0.96,991.0,0.95,404.85,0.97,251.6,0.98,416.0,0.03,251.6,0.02,416.0,0.04,991.0,0.05,404.85,0.01,0.01,2338.997969,1776212540000
1776212541.938,141.938,0.96,981.0,0.95,699.85,0.97,216.6,0.98,443.46,0.03,251.6,0.02,416.0,0.04,991.0,0.05,404.85,0.01,0.01,2338.997969,1776212540000
1776212542.825,142.825,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,175.55,0.02,443.46,0.04,1276.0,0.05,710.86,0.01,0.01,2338.970512,1776212541000
1776212543.272,143.272,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,165.25,0.02,443.46,0.04,791.0,0.05,505.86,0.01,0.01,2338.977385,1776212542000
1776212543.939,143.939,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,165.25,0.02,443.46,0.04,791.0,0.05,505.86,0.01,0.01,2338.852782,1776212543000
1776212545.173,145.173,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,165.25,0.02,443.46,0.04,791.0,0.05,505.86,0.01,0.01,2338.728816,1776212544000
1776212546.465,146.465,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,165.25,0.02,443.46,0.04,791.0,0.05,505.86,0.01,0.01,2338.762634,1776212545000
1776212546.993,146.993,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,165.25,0.02,443.46,0.04,791.0,0.05,505.86,0.01,0.01,2338.768305,1776212546000
1776212548.295,148.295,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,165.25,0.02,443.46,0.04,791.0,0.05,505.86,0.01,0.01,2338.77427,1776212547000
1776212549.514,149.514,0.96,791.0,0.95,505.86,0.97,165.25,0.98,443.46,0.03,165.25,0.02,443.46,0.04,791.0,0.05,505.86,0.01,0.01,2338.786313,1776212548000
1776212550.284,150.284,0.96,651.0,0.95,395.35,0.97,30.25,0.98,439.46,0.03,30.25,0.02,439.46,0.04,651.0,0.05,395.35,0.01,0.01,2338.786893,1776212549000
1776212550.54,150.54,0.96,651.0,0.95,814.89,0.98,439.46,0.99,2248.98,0.03,30.25,0.02,439.46,0.04,651.0,0.05,395.35,0.02,0.01,2338.786893,1776212549000
1776212550.984,150.984,0.97,581.69,0.96,432.0,0.98,419.46,0.99,2248.98,0.02,439.46,0.01,2248.98,0.04,651.0,0.05,814.89,0.01,0.02,2338.786893,1776212549000
1776212551.431,151.431,0.97,581.69,0.96,559.45,0.98,405.22,0.99,1890.98,0.02,405.22,0.01,1890.98,0.03,581.69,0.04,559.45,0.01,0.01,2338.791687,1776212550000
1776212552.23,152.23,0.97,586.69,0.96,586.45,0.98,400.16,0.99,1890.98,0.02,405.22,0.01,1890.98,0.03,581.69,0.04,559.45,0.01,0.01,2338.791687,1776212550000
1776212552.583,152.583,0.97,586.69,0.96,586.45,0.98,400.16,0.99,1890.98,0.02,400.16,0.01,1890.98,0.03,586.69,0.04,586.45,0.01,0.01,2338.79159,1776212551000
1776212553.065,153.065,0.97,586.69,0.96,586.45,0.98,400.16,0.99,1890.98,0.02,400.16,0.01,1890.98,0.03,586.69,0.04,586.45,0.01,0.01,2338.790825,1776212552000
1776212554.082,154.082,0.97,586.69,0.96,586.45,0.98,400.16,0.99,1890.98,0.02,400.16,0.01,1890.98,0.03,586.69,0.04,586.45,0.01,0.01,2338.812271,1776212553000
1776212555.091,155.091,0.97,586.69,0.96,586.45,0.98,400.16,0.99,1890.98,0.02,400.16,0.01,1890.98,0.03,586.69,0.04,586.45,0.01,0.01,2338.819505,1776212554000
1776212556.08,156.08,0.97,586.69,0.96,586.45,0.98,400.16,0.99,1890.98,0.02,400.16,0.01,1890.98,0.03,586.69,0.04,586.45,0.01,0.01,2338.818609,1776212555000
1776212557.13,157.13,0.97,586.69,0.96,586.45,0.98,400.16,0.99,1890.98,0.02,400.16,0.01,1890.98,0.03,586.69,0.04,586.45,0.01,0.01,2338.8654,1776212556000
1776212557.877,157.877,0.97,578.22,0.96,436.0,0.98,248.51,0.99,2010.0,0.02,400.16,0.01,1890.98,0.03,586.69,0.04,586.45,0.01,0.01,2338.8654,1776212556000
1776212558.927,158.927,0.97,843.02,0.96,434.01,0.98,172.01,0.99,2010.0,0.02,248.51,0.01,2010.0,0.03,578.22,0.04,436.0,0.01,0.01,2338.87725,1776212557000
1776212560.036,160.036,0.97,848.02,0.96,434.01,0.98,169.96,0.99,2010.0,0.02,169.96,0.01,2010.0,0.03,848.02,0.04,434.01,0.01,0.01,2338.819004,1776212559000
