timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365477.373,77.373,0.59,20.0,0.58,15.0,0.6,100.83,0.61,135.5,0.37,499.5,0.36,220.5,0.39,20.0,0.4,25.0,0.01,0.02,2338.852326,1776365476000
1776365477.689,77.689,0.59,10.0,0.57,70.0,0.6,555.49,0.61,306.5,0.4,100.83,0.39,135.5,0.41,20.0,0.42,15.0,0.01,0.01,2338.852326,1776365476000
1776365478.212,78.212,0.55,66.5,0.54,63.41,0.58,538.5,0.59,354.5,0.4,555.49,0.39,306.5,0.41,10.0,0.43,70.0,0.03,0.01,2338.852326,1776365476000
1776365479.061,79.061,0.54,63.41,0.53,34.38,0.56,528.5,0.57,226.5,0.42,538.5,0.41,354.5,0.45,66.5,0.46,63.41,0.02,0.03,2338.742939,1776365477000
1776365479.891,79.891,0.54,7.41,0.53,34.38,0.55,410.5,0.56,204.5,0.45,427.5,0.44,261.5,0.46,7.41,0.47,34.38,0.01,0.01,2338.59367,1776365478000
1776365480.69,80.69,0.54,4.8,0.53,9.38,0.55,561.5,0.56,239.5,0.45,410.5,0.44,204.5,0.46,7.41,0.47,34.38,0.01,0.01,2338.235954,1776365479000
1776365480.904,80.904,0.5,61.34,0.49,55.5,0.51,26.0,0.52,125.5,0.45,586.5,0.44,379.5,0.5,60.0,0.51,40.0,0.01,0.05,2338.235954,1776365479000
1776365481.719,81.719,0.5,129.34,0.49,55.5,0.51,14.34,0.52,125.5,0.49,19.64,0.48,125.5,0.5,61.34,0.51,55.5,0.01,0.01,2338.055511,1776365480000
1776365482.11,82.11,0.49,50.5,0.48,209.5,0.51,365.34,0.52,130.5,0.49,385.84,0.48,140.5,0.5,11.34,0.51,35.0,0.02,0.01,2338.003476,1776365481000
1776365482.615,82.615,0.5,10.0,0.49,108.5,0.51,172.51,0.52,125.5,0.49,362.59,0.48,125.5,0.5,10.0,0.51,108.5,0.01,0.01,2338.003476,1776365481000
1776365482.945,82.945,0.5,6.94,0.49,108.5,0.51,371.51,0.52,125.5,0.49,172.51,0.48,125.5,0.5,10.0,0.51,108.5,0.01,0.01,2338.003476,1776365481000
1776365483.478,83.478,0.54,15.0,0.53,98.5,0.55,161.08,0.56,242.0,0.47,110.0,0.46,117.0,0.48,4.2,0.49,10.0,0.01,0.01,2337.884312,1776365482000
1776365483.743,83.743,0.54,118.0,0.53,267.5,0.55,72.0,0.56,80.0,0.45,149.89,0.44,242.0,0.46,43.0,0.47,98.5,0.01,0.01,2337.884312,1776365482000
1776365484.081,84.081,0.54,313.8,0.53,87.5,0.55,18.83,0.56,80.0,0.45,18.83,0.44,80.0,0.46,138.5,0.47,267.5,0.01,0.01,2337.884312,1776365482000
1776365484.804,84.804,0.53,258.5,0.52,97.5,0.55,90.83,0.56,205.5,0.45,18.83,0.44,80.0,0.47,63.68,0.48,204.7,0.02,0.02,2337.871365,1776365483000
1776365485.575,85.575,0.49,140.5,0.48,360.5,0.5,5.0,0.51,25.5,0.45,81.55,0.44,262.5,0.46,33.0,0.47,258.5,0.01,0.01,2338.018257,1776365484000
1776365487.332,87.332,0.48,80.0,0.47,105.01,0.5,496.5,0.51,207.5,0.5,10.0,0.49,25.5,0.51,96.27,0.52,360.5,0.02,0.01,2338.073113,1776365486000
1776365487.663,87.663,0.48,549.5,0.47,130.51,0.49,16.0,0.5,5.0,0.5,496.5,0.49,207.5,0.52,80.0,0.53,105.01,0.01,0.02,2338.073113,1776365486000
1776365488.018,88.018,0.48,516.5,0.47,140.51,0.51,85.0,0.52,125.5,0.51,16.0,0.5,5.0,0.52,549.5,0.53,130.51,0.03,0.01,2338.073113,1776365486000
1776365488.359,88.359,0.48,105.5,0.47,130.51,0.51,374.92,0.52,125.5,0.49,68.42,0.48,125.5,0.5,5.0,0.52,100.5,0.03,0.01,2338.073113,1776365486000
1776365489.579,89.579,0.49,352.5,0.48,163.5,0.51,10.0,0.52,15.5,0.49,374.92,0.48,125.5,0.52,105.5,0.53,130.51,0.02,0.03,2337.751888,1776365488000
1776365490.169,90.169,0.5,14.0,0.49,45.5,0.51,147.0,0.52,35.5,0.49,10.0,0.48,15.5,0.51,352.5,0.52,163.5,0.01,0.02,2337.751888,1776365488000
1776365491.595,91.595,0.5,25.0,0.49,45.5,0.51,12.0,0.52,330.5,0.49,39.21,0.48,35.5,0.51,45.5,0.52,115.5,0.01,0.02,2337.847902,1776365489000
1776365492.075,92.075,0.49,10.0,0.48,80.0,0.51,280.5,0.52,147.5,0.49,12.0,0.48,330.5,0.5,25.0,0.51,45.5,0.02,0.01,2337.841907,1776365490000
1776365492.305,92.305,0.48,78.07,0.47,115.01,0.49,26.5,0.5,41.5,0.49,280.5,0.48,147.5,0.51,10.0,0.52,80.0,0.01,0.02,2337.841907,1776365490000
1776365493.581,93.581,0.48,78.07,0.47,120.01,0.49,340.5,0.5,40.5,0.51,26.5,0.5,41.5,0.52,78.07,0.53,115.01,0.01,0.01,2337.860017,1776365492000
1776365494.61,94.61,0.48,136.57,0.47,120.51,0.5,70.1,0.51,135.5,0.51,340.5,0.5,40.5,0.52,78.07,0.53,120.01,0.02,0.01,2337.783993,1776365493000
1776365495.114,95.114,0.47,105.01,0.46,175.5,0.49,503.7,0.5,112.1,0.5,75.1,0.49,140.5,0.52,118.07,0.53,130.51,0.02,0.02,2337.699318,1776365494000
1776365495.628,95.628,0.47,20.5,0.46,238.5,0.48,10.0,0.49,300.5,0.52,26.0,0.51,305.5,0.53,8.62,0.54,243.5,0.01,0.01,2337.699318,1776365494000
1776365496.154,96.154,0.5,71.0,0.49,345.5,0.51,53.17,0.52,405.5,0.51,25.5,0.5,123.1,0.53,16.05,0.54,418.5,0.01,0.02,2337.699318,1776365494000
1776365496.702,96.702,0.48,19.15,0.47,25.5,0.51,73.67,0.52,305.5,0.49,53.17,0.48,405.5,0.5,71.0,0.51,345.5,0.03,0.01,2337.699318,1776365494000
1776365496.972,96.972,0.49,58.5,0.48,20.5,0.5,128.61,0.51,63.17,0.49,73.67,0.48,305.5,0.52,19.15,0.53,25.5,0.01,0.03,2337.680561,1776365495000
1776365498.407,98.407,0.49,359.5,0.48,20.5,0.5,5.0,0.51,53.17,0.5,128.61,0.49,63.17,0.51,58.5,0.52,20.5,0.01,0.01,2337.582364,1776365497000
1776365499.247,99.247,0.5,38.8,0.49,87.5,0.51,53.17,0.52,125.5,0.5,5.0,0.49,53.17,0.51,359.5,0.52,20.5,0.01,0.01,2337.582364,1776365497000
1776365502.535,102.535,0.5,18.8,0.49,20.0,0.51,205.7,0.52,325.5,0.49,53.17,0.48,125.5,0.5,38.8,0.51,87.5,0.01,0.01,2337.858149,1776365501000
1776365503.315,103.315,0.49,5.0,0.47,10.0,0.51,381.7,0.52,200.5,0.49,205.7,0.48,325.5,0.5,18.8,0.51,20.0,0.02,0.01,2337.824673,1776365502000
1776365503.678,103.678,0.46,5.0,0.45,195.0,0.47,217.94,0.48,38.5,0.49,381.7,0.48,200.5,0.53,10.0,0.54,165.0,0.01,0.04,2337.824673,1776365502000
1776365503.956,103.956,0.45,395.5,0.44,75.5,0.47,127.0,0.48,10.0,0.53,217.94,0.52,38.5,0.54,5.0,0.55,195.0,0.02,0.01,2337.824673,1776365502000
1776365504.26,104.26,0.46,606.87,0.45,225.5,0.51,56.2,0.52,105.0,0.53,5.0,0.49,61.2,0.54,566.87,0.55,230.5,0.05,0.01,2337.824673,1776365502000
1776365506.0,106.0,0.5,252.3,0.49,30.5,0.52,40.0,0.53,30.5,0.49,45.86,0.48,110.0,0.5,85.0,0.51,88.5,0.02,0.01,2337.652275,1776365504000
1776365507.916,107.916,0.51,2.55,0.49,20.0,0.52,426.5,0.53,40.5,0.48,40.0,0.47,30.5,0.5,252.3,0.51,30.5,0.01,0.02,2337.864252,1776365506000
1776365509.061,109.061,0.47,14.2,0.46,445.5,0.49,35.0,0.5,5.0,0.48,426.5,0.47,40.5,0.49,2.55,0.51,20.0,0.02,0.01,2337.914967,1776365507000
1776365509.427,109.427,0.51,167.0,0.5,20.0,0.52,51.94,0.53,15.0,0.51,35.0,0.5,5.0,0.53,14.2,0.54,445.5,0.01,0.02,2337.914967,1776365507000
1776365509.702,109.702,0.52,220.5,0.51,140.5,0.55,8.0,0.57,100.0,0.47,15.0,0.46,25.0,0.49,186.0,0.5,20.0,0.03,0.02,2337.914967,1776365507000
1776365510.239,110.239,0.58,7.61,0.57,10.0,0.59,25.0,0.6,128.0,0.43,125.0,0.41,75.0,0.44,42.0,0.46,310.0,0.01,0.01,2337.874549,1776365508000
1776365510.624,110.624,0.6,49.0,0.59,10.0,0.61,59.16,0.62,64.47,0.41,25.0,0.4,128.0,0.42,7.61,0.43,10.0,0.01,0.01,2337.874549,1776365508000
1776365510.876,110.876,0.61,351.0,0.6,20.0,0.62,4.06,0.65,100.0,0.38,54.47,0.37,50.0,0.39,10.0,0.4,69.0,0.01,0.01,2337.790799,1776365509000
1776365511.472,111.472,0.64,197.0,0.63,67.0,0.65,67.0,0.66,95.0,0.35,100.0,0.34,95.0,0.39,449.0,0.4,20.0,0.01,0.04,2337.790799,1776365509000
1776365512.839,112.839,0.68,20.5,0.67,358.5,0.72,120.0,0.73,120.0,0.35,67.0,0.34,95.0,0.36,197.0,0.37,67.0,0.04,0.01,2338.32063,1776365511000
1776365513.196,113.196,0.7,5.0,0.69,20.0,0.72,128.0,0.73,288.0,0.28,120.0,0.27,120.0,0.29,41.04,0.32,20.5,0.02,0.01,2338.32063,1776365511000
1776365513.609,113.609,0.71,302.0,0.7,5.0,0.73,230.0,0.74,110.5,0.28,87.97,0.27,230.0,0.29,314.0,0.3,5.0,0.02,0.01,2338.32063,1776365511000
1776365514.247,114.247,0.72,269.0,0.71,30.0,0.73,115.0,0.75,121.0,0.27,230.0,0.26,110.5,0.29,302.0,0.3,5.0,0.01,0.02,2338.913508,1776365512000
1776365514.65,114.65,0.74,21.75,0.73,15.0,0.75,170.16,0.76,275.0,0.25,189.5,0.24,170.0,0.28,299.0,0.29,40.5,0.01,0.03,2339.093267,1776365513000
1776365514.906,114.906,0.74,53.75,0.73,295.0,0.75,196.66,0.76,175.0,0.25,225.66,0.24,175.0,0.26,16.75,0.27,115.0,0.01,0.01,2339.093267,1776365513000
1776365515.754,115.754,0.75,225.0,0.74,125.0,0.76,162.0,0.77,11.0,0.25,57.1,0.24,297.94,0.26,235.75,0.27,110.0,0.01,0.01,2339.485855,1776365514000
1776365516.404,116.404,0.75,384.0,0.74,120.0,0.76,102.78,0.77,21.5,0.24,116.5,0.23,79.5,0.25,199.0,0.26,295.0,0.01,0.01,2339.622007,1776365515000
1776365516.804,116.804,0.75,204.0,0.74,120.0,0.76,111.05,0.77,79.5,0.24,102.78,0.23,21.5,0.25,384.0,0.26,120.0,0.01,0.01,2339.622007,1776365515000
1776365517.21,117.21,0.75,15.2,0.74,177.0,0.76,268.05,0.77,247.5,0.24,116.05,0.23,264.5,0.25,42.0,0.26,177.0,0.01,0.01,2339.622007,1776365515000
1776365518.113,118.113,0.75,107.0,0.74,130.5,0.76,236.12,0.77,140.02,0.24,313.05,0.23,10.5,0.25,7.0,0.26,125.0,0.01,0.01,2339.786533,1776365516000
1776365518.344,118.344,0.75,487.0,0.74,136.5,0.76,65.8,0.78,125.5,0.24,67.12,0.23,140.02,0.25,420.0,0.26,136.5,0.01,0.01,2339.859116,1776365517000
1776365520.023,120.023,0.76,10.0,0.75,122.0,0.78,549.5,0.79,95.0,0.22,125.5,0.21,80.0,0.25,492.0,0.26,146.5,0.02,0.03,2339.667626,1776365518000
1776365520.503,120.503,0.76,5.0,0.75,17.0,0.77,464.16,0.78,223.5,0.22,549.5,0.21,95.0,0.24,10.0,0.25,122.0,0.01,0.02,2339.745484,1776365519000
1776365520.727,120.727,0.75,11.0,0.74,20.0,0.76,47.5,0.77,341.16,0.23,477.16,0.22,218.5,0.25,17.0,0.26,20.0,0.01,0.02,2339.745484,1776365519000
1776365520.942,120.942,0.73,20.0,0.72,120.0,0.76,227.5,0.77,408.2,0.24,47.5,0.23,341.16,0.25,11.0,0.26,20.0,0.03,0.01,2339.745484,1776365519000
1776365521.504,121.504,0.73,10.0,0.72,73.0,0.74,174.74,0.75,223.5,0.26,149.5,0.25,53.5,0.27,20.0,0.28,20.0,0.01,0.01,2339.745484,1776365519000
1776365521.849,121.849,0.72,15.0,0.71,168.0,0.73,134.24,0.74,322.1,0.26,173.1,0.25,223.5,0.27,10.0,0.28,73.0,0.01,0.01,2339.893011,1776365520000
1776365522.584,122.584,0.72,10.0,0.71,115.0,0.73,529.44,0.74,53.1,0.27,134.24,0.26,322.1,0.28,15.0,0.29,168.0,0.01,0.01,2339.710984,1776365521000
1776365522.792,122.792,0.72,15.0,0.71,178.5,0.73,198.94,0.74,58.1,0.27,529.44,0.26,53.1,0.28,10.0,0.29,115.0,0.01,0.01,2339.710984,1776365521000
1776365523.299,123.299,0.72,410.5,0.71,177.5,0.73,142.6,0.74,35.0,0.27,198.94,0.26,58.1,0.28,15.0,0.29,178.5,0.01,0.01,2339.710984,1776365521000
1776365523.743,123.743,0.72,415.5,0.71,177.5,0.73,130.19,0.74,102.0,0.27,136.55,0.26,35.0,0.28,410.5,0.29,177.5,0.01,0.01,2339.519953,1776365522000
1776365524.266,124.266,0.72,504.5,0.71,175.5,0.73,124.19,0.74,35.0,0.27,130.19,0.26,102.0,0.28,415.5,0.29,177.5,0.01,0.01,2339.495125,1776365523000
1776365524.479,124.479,0.72,561.7,0.71,180.5,0.73,80.51,0.74,35.0,0.27,100.51,0.26,35.0,0.28,526.7,0.29,175.5,0.01,0.01,2339.495125,1776365523000
1776365526.037,126.037,0.74,516.5,0.73,195.5,0.78,85.0,0.79,195.0,0.26,35.0,0.25,5.0,0.28,561.7,0.29,180.5,0.04,0.02,2339.54699,1776365524000
1776365526.933,126.933,0.77,189.0,0.76,305.5,0.78,200.0,0.79,90.5,0.22,85.0,0.21,195.0,0.26,516.5,0.27,195.5,0.01,0.04,2339.70575,1776365525000
1776365528.943,128.943,0.78,512.95,0.77,165.5,0.79,30.0,0.8,135.0,0.22,200.0,0.21,90.5,0.23,189.0,0.24,305.5,0.01,0.01,2339.98885,1776365527000
1776365530.21,130.21,0.79,120.0,0.78,157.0,0.8,162.51,0.81,65.5,0.21,30.0,0.2,135.0,0.22,512.95,0.23,165.5,0.01,0.01,2340.050279,1776365528000
1776365530.609,130.609,0.79,62.0,0.78,157.0,0.8,340.29,0.81,75.5,0.2,147.79,0.19,65.5,0.21,71.0,0.22,157.0,0.01,0.01,2340.050279,1776365528000
1776365531.147,131.147,0.79,49.0,0.78,157.0,0.8,76.79,0.81,60.5,0.2,340.29,0.19,75.5,0.21,62.0,0.22,157.0,0.01,0.01,2340.29873,1776365530000
1776365531.829,131.829,0.79,5.5,0.78,52.0,0.8,433.0,0.81,188.5,0.2,76.79,0.19,65.5,0.21,20.0,0.22,157.0,0.01,0.01,2340.29873,1776365530000
1776365532.482,132.482,0.79,356.0,0.78,67.5,0.8,2.5,0.81,50.0,0.2,433.0,0.19,188.5,0.21,5.5,0.22,52.0,0.01,0.01,2340.31938,1776365531000
1776365533.187,133.187,0.82,78.0,0.81,27.0,0.83,118.52,0.84,362.0,0.2,1.0,0.19,50.0,0.21,412.0,0.22,66.5,0.01,0.01,2340.172551,1776365532000
1776365535.247,135.247,0.82,71.11,0.81,20.0,0.83,73.11,0.84,210.0,0.17,116.11,0.16,430.0,0.18,78.0,0.19,322.0,0.01,0.01,2340.247043,1776365533000
1776365536.018,136.018,0.82,51.11,0.81,15.0,0.83,251.9,0.84,88.0,0.17,73.11,0.16,210.0,0.18,71.11,0.19,20.0,0.01,0.01,2340.350385,1776365534000
1776365536.393,136.393,0.82,41.11,0.81,15.0,0.83,249.24,0.84,98.0,0.17,250.45,0.16,88.0,0.18,41.11,0.19,15.0,0.01,0.01,2340.382398,1776365535000
1776365538.253,138.253,0.82,10.0,0.81,22.0,0.83,262.35,0.84,45.0,0.17,249.24,0.16,98.0,0.18,41.11,0.19,15.0,0.01,0.01,2340.430355,1776365537000
1776365539.502,139.502,0.82,15.0,0.81,90.5,0.83,25.9,0.84,272.0,0.17,262.35,0.16,45.0,0.18,10.0,0.19,22.0,0.01,0.01,2340.42099,1776365538000
1776365542.819,142.819,0.86,62.1,0.85,93.0,0.87,246.12,0.88,272.0,0.17,25.9,0.16,272.0,0.18,15.0,0.19,90.5,0.01,0.01,2340.410496,1776365541000
1776365543.511,143.511,0.86,57.1,0.85,35.0,0.87,247.38,0.88,282.5,0.13,244.56,0.12,272.0,0.14,62.1,0.15,93.0,0.01,0.01,2340.503252,1776365542000
1776365544.328,144.328,0.86,46.79,0.85,25.0,0.87,264.38,0.88,282.5,0.13,247.38,0.12,282.5,0.14,57.1,0.15,35.0,0.01,0.01,2340.503252,1776365542000
1776365544.873,144.873,0.85,10.0,0.84,28.0,0.87,388.23,0.88,224.5,0.13,315.23,0.12,224.5,0.14,46.79,0.15,25.0,0.02,0.01,2340.845858,1776365543000
1776365545.811,145.811,0.85,50.0,0.84,83.0,0.86,87.08,0.87,273.5,0.14,261.29,0.13,182.23,0.15,12.0,0.16,28.0,0.01,0.01,2340.854796,1776365544000
1776365547.335,147.335,0.84,25.0,0.83,102.0,0.86,335.68,0.87,35.5,0.14,92.68,0.13,273.5,0.15,50.0,0.16,83.0,0.02,0.01,2340.714815,1776365546000
1776365547.823,147.823,0.84,5.92,0.83,30.0,0.85,359.9,0.86,52.68,0.14,335.68,0.13,35.5,0.16,25.0,0.17,102.0,0.01,0.02,2340.714815,1776365546000
1776365548.207,148.207,0.83,30.0,0.82,25.0,0.84,349.2,0.85,46.5,0.16,14.5,0.15,332.9,0.17,36.0,0.18,83.0,0.01,0.01,2340.647223,1776365547000
1776365549.825,149.825,0.85,10.0,0.84,25.5,0.86,17.33,0.87,200.0,0.16,334.7,0.15,46.5,0.18,20.0,0.19,78.0,0.01,0.02,2340.653174,1776365548000
1776365551.626,151.626,0.85,5.0,0.84,32.5,0.86,275.32,0.87,121.5,0.14,17.33,0.13,200.0,0.15,10.0,0.16,25.5,0.01,0.01,2340.293534,1776365550000
1776365552.176,152.176,0.84,32.68,0.83,117.0,0.86,259.32,0.87,121.5,0.14,259.32,0.13,121.5,0.15,5.0,0.16,32.5,0.02,0.01,2340.58789,1776365551000
1776365553.426,153.426,0.85,49.72,0.84,31.8,0.86,117.26,0.87,63.5,0.14,259.32,0.13,121.5,0.16,32.68,0.17,117.0,0.01,0.02,2340.650481,1776365552000
1776365553.674,153.674,0.84,12.0,0.83,49.5,0.85,34.5,0.86,160.26,0.14,117.26,0.13,63.5,0.15,49.72,0.16,31.8,0.01,0.01,2340.650481,1776365552000
1776365554.457,154.457,0.84,22.0,0.83,54.5,0.85,7.64,0.86,146.76,0.15,34.5,0.14,160.26,0.16,12.0,0.17,49.5,0.01,0.01,2340.641113,1776365553000
1776365554.94,154.94,0.84,15.75,0.83,111.5,0.85,7.64,0.86,146.76,0.15,7.64,0.14,146.76,0.16,22.0,0.17,54.5,0.01,0.01,2340.641113,1776365553000
1776365555.764,155.764,0.86,55.5,0.85,341.5,0.87,23.25,0.88,232.5,0.15,7.64,0.14,146.76,0.16,15.75,0.17,111.5,0.01,0.01,2340.646307,1776365554000
1776365556.796,156.796,0.85,9.01,0.84,58.05,0.87,13.25,0.88,212.5,0.13,23.25,0.12,232.5,0.14,55.5,0.15,341.5,0.02,0.01,2340.610707,1776365555000
1776365557.319,157.319,0.86,23.0,0.85,17.97,0.87,53.25,0.88,398.5,0.13,13.25,0.12,212.5,0.15,9.01,0.16,58.05,0.01,0.02,2340.563346,1776365556000
1776365560.172,160.172,0.88,362.18,0.87,111.5,0.89,38.87,0.9,70.0,0.13,53.25,0.12,398.5,0.14,23.0,0.15,17.97,0.01,0.01,2340.742022,1776365559000
1776365560.433,160.433,0.88,441.44,0.87,138.3,0.89,18.87,0.9,70.0,0.11,38.87,0.1,70.0,0.12,362.18,0.13,111.5,0.01,0.01,2340.742022,1776365559000
1776365561.122,161.122,0.88,395.54,0.87,153.4,0.89,13.87,0.9,70.0,0.11,18.87,0.1,70.0,0.12,441.44,0.13,138.3,0.01,0.01,2340.765697,1776365560000
1776365561.477,161.477,0.89,20.5,0.88,522.54,0.91,51.0,0.92,47.0,0.11,13.87,0.1,70.0,0.12,395.54,0.13,153.4,0.02,0.01,2340.765697,1776365560000
1776365561.745,161.745,0.91,97.37,0.9,424.05,0.92,47.0,0.93,139.0,0.08,47.0,0.07,82.0,0.09,29.0,0.1,422.05,0.01,0.01,2340.765697,1776365560000
1776365562.177,162.177,0.91,419.87,0.9,283.6,0.92,45.91,0.93,24.0,0.08,47.0,0.07,139.0,0.09,97.37,0.1,424.05,0.01,0.01,2341.328262,1776365561000
1776365562.597,162.597,0.91,461.64,0.9,263.6,0.92,45.91,0.93,24.0,0.08,45.91,0.07,24.0,0.09,419.87,0.1,283.6,0.01,0.01,2341.328262,1776365561000
1776365562.834,162.834,0.91,527.64,0.9,253.6,0.92,36.7,0.93,24.0,0.08,39.84,0.07,24.0,0.09,473.64,0.1,263.6,0.01,0.01,2341.328262,1776365561000
1776365563.123,163.123,0.91,547.74,0.9,251.5,0.93,21.35,0.94,159.0,0.08,31.42,0.07,24.0,0.09,527.64,0.1,253.6,0.02,0.01,2341.739912,1776365562000
1776365563.483,163.483,0.92,429.83,0.91,272.47,0.93,19.73,0.94,159.0,0.07,21.35,0.06,159.0,0.09,519.96,0.1,251.5,0.01,0.02,2341.739912,1776365562000
1776365563.896,163.896,0.93,103.67,0.92,378.15,0.94,143.2,0.95,66.43,0.06,148.36,0.05,66.43,0.07,21.0,0.08,393.58,0.01,0.01,2341.739912,1776365562000
1776365564.415,164.415,0.93,81.67,0.92,141.15,0.94,237.2,0.95,160.43,0.06,143.2,0.05,66.43,0.07,103.67,0.08,378.15,0.01,0.01,2342.120193,1776365563000
1776365564.847,164.847,0.93,81.67,0.92,141.15,0.94,208.81,0.95,260.43,0.06,237.2,0.05,160.43,0.07,81.67,0.08,141.15,0.01,0.01,2342.120193,1776365563000
1776365565.239,165.239,0.93,26.66,0.92,141.15,0.94,218.81,0.95,421.43,0.06,151.81,0.05,317.43,0.07,45.95,0.08,141.15,0.01,0.01,2342.531723,1776365564000
1776365565.704,165.704,0.92,147.15,0.91,65.0,0.94,435.18,0.95,241.43,0.06,216.68,0.05,421.43,0.07,26.66,0.08,141.15,0.02,0.01,2342.531723,1776365564000
1776365566.07,166.07,0.92,182.9,0.91,65.0,0.93,21.49,0.94,199.68,0.06,435.18,0.05,241.43,0.08,147.15,0.09,65.0,0.01,0.02,2342.423261,1776365565000
1776365567.122,167.122,0.92,79.9,0.91,360.0,0.93,7.0,0.94,142.68,0.07,14.49,0.06,199.68,0.08,156.65,0.09,65.0,0.01,0.01,2342.247641,1776365566000
1776365567.425,167.425,0.92,79.9,0.91,302.0,0.93,42.38,0.94,142.68,0.07,7.0,0.06,142.68,0.08,79.9,0.09,360.0,0.01,0.01,2342.247641,1776365566000
1776365568.336,168.336,0.93,66.72,0.92,125.9,0.94,79.68,0.95,124.43,0.07,35.38,0.06,142.68,0.08,79.9,0.09,302.0,0.01,0.01,2342.061128,1776365567000
1776365568.756,168.756,0.93,274.72,0.92,303.9,0.94,74.68,0.95,66.43,0.06,79.68,0.05,124.43,0.07,66.72,0.08,125.9,0.01,0.01,2342.061128,1776365567000
1776365571.768,171.768,0.93,458.72,0.92,74.4,0.94,38.68,0.95,61.43,0.06,74.68,0.05,66.43,0.07,274.72,0.08,303.9,0.01,0.01,2342.633599,1776365570000
1776365572.432,172.432,0.93,157.72,0.92,983.9,0.94,60.68,0.95,66.43,0.06,38.68,0.05,61.43,0.07,458.72,0.08,74.4,0.01,0.01,2342.774112,1776365571000
1776365572.82,172.82,0.93,88.72,0.92,670.9,0.95,123.47,0.96,128.81,0.06,60.68,0.05,66.43,0.07,157.72,0.08,983.9,0.02,0.01,2342.774112,1776365571000
1776365573.606,173.606,0.94,86.8,0.93,76.72,0.95,120.34,0.96,128.81,0.05,123.47,0.04,128.81,0.07,88.72,0.08,670.9,0.01,0.02,2342.891585,1776365572000
1776365574.278,174.278,0.94,175.8,0.93,373.72,0.95,5.64,0.96,129.81,0.05,120.34,0.04,128.81,0.06,86.8,0.07,76.72,0.01,0.01,2342.925367,1776365573000
1776365574.642,174.642,0.94,131.8,0.93,436.72,0.96,105.39,0.97,590.0,0.05,5.64,0.04,129.81,0.06,175.8,0.07,373.72,0.02,0.01,2342.925367,1776365573000
1776365575.917,175.917,0.95,101.79,0.94,123.8,0.96,53.47,0.97,648.0,0.04,105.39,0.03,590.0,0.06,131.8,0.07,436.72,0.01,0.02,2342.818171,1776365574000
1776365577.226,177.226,0.95,113.59,0.94,158.8,0.96,33.47,0.97,648.0,0.04,23.47,0.03,468.0,0.05,101.79,0.06,123.8,0.01,0.01,2343.06504,1776365576000
1776365577.446,177.446,0.95,213.59,0.94,103.8,0.96,30.32,0.97,468.0,0.04,31.37,0.03,468.0,0.05,173.59,0.06,103.8,0.01,0.01,2343.06504,1776365576000
1776365577.704,177.704,0.95,155.59,0.94,163.8,0.96,5.07,0.97,468.0,0.04,6.12,0.03,468.0,0.05,203.59,0.06,103.8,0.01,0.01,2343.06504,1776365576000
1776365578.083,178.083,0.96,259.7,0.95,131.59,0.97,435.81,0.98,499.0,0.03,465.81,0.02,499.0,0.04,179.0,0.05,148.59,0.01,0.01,2343.06504,1776365576000
1776365578.432,178.432,0.96,258.95,0.95,131.59,0.97,435.81,0.98,499.0,0.03,435.81,0.02,499.0,0.04,259.7,0.05,131.59,0.01,0.01,2343.212454,1776365577000
1776365578.738,178.738,0.96,281.95,0.95,131.59,0.97,414.37,0.98,499.0,0.03,435.81,0.02,499.0,0.04,258.95,0.05,131.59,0.01,0.01,2343.212454,1776365577000
1776365579.147,179.147,0.96,281.2,0.95,136.59,0.97,413.33,0.98,499.0,0.03,414.37,0.02,499.0,0.04,281.2,0.05,131.59,0.01,0.01,2343.212454,1776365577000
1776365579.376,179.376,0.96,242.7,0.95,173.59,0.97,297.29,0.98,614.0,0.03,355.33,0.02,557.0,0.04,280.45,0.05,146.59,0.01,0.01,2343.33654,1776365578000
1776365579.603,179.603,0.96,241.95,0.95,239.59,0.97,261.54,0.98,614.0,0.03,261.54,0.02,614.0,0.04,242.7,0.05,239.59,0.01,0.01,2343.33654,1776365578000
1776365579.953,179.953,0.96,236.02,0.95,229.59,0.97,261.54,0.98,614.0,0.03,261.54,0.02,614.0,0.04,241.95,0.05,239.59,0.01,0.01,2343.33654,1776365578000
1776365580.17,180.17,0.96,241.02,0.95,229.59,0.97,260.5,0.98,614.0,0.03,261.54,0.02,614.0,0.04,236.02,0.05,229.59,0.01,0.01,2343.509444,1776365579000
1776365580.483,180.483,0.96,258.02,0.95,229.59,0.97,245.13,0.98,614.0,0.03,255.34,0.02,614.0,0.04,251.02,0.05,229.59,0.01,0.01,2343.509444,1776365579000
1776365580.955,180.955,0.96,230.02,0.95,347.59,0.97,118.7,0.98,589.0,0.03,123.86,0.02,614.0,0.04,248.02,0.05,237.59,0.01,0.01,2343.509444,1776365579000
1776365581.158,181.158,0.96,220.02,0.95,637.59,0.97,113.55,0.98,589.0,0.03,118.7,0.02,589.0,0.04,230.02,0.05,347.59,0.01,0.01,2343.509444,1776365579000
