timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776350338.259,238.259,0.41,3.83,0.38,66.25,0.42,21.0,0.43,37.0,0.57,27.0,0.56,114.52,0.59,15.0,0.6,135.0,0.01,0.02,2301.708289,1776350336000
1776350338.509,238.509,0.38,69.63,0.37,125.0,0.39,10.0,0.4,10.0,0.58,21.0,0.57,37.0,0.59,3.83,0.62,66.25,0.01,0.01,2301.553448,1776350337000
1776350338.974,238.974,0.38,4.63,0.37,125.0,0.44,85.18,0.45,43.5,0.61,10.0,0.6,10.0,0.62,69.63,0.63,125.0,0.06,0.01,2301.553448,1776350337000
1776350339.196,239.196,0.38,1.45,0.37,125.0,0.41,10.0,0.43,5.0,0.56,85.18,0.55,43.5,0.62,4.63,0.63,125.0,0.03,0.06,2301.553448,1776350337000
1776350339.979,239.979,0.37,125.0,0.36,158.0,0.39,10.0,0.4,10.0,0.59,10.0,0.57,5.0,0.62,1.45,0.63,125.0,0.02,0.03,2301.426365,1776350339000
1776350340.354,240.354,0.37,130.0,0.36,150.0,0.38,8.14,0.39,15.0,0.62,5.0,0.61,15.0,0.63,125.0,0.64,158.0,0.01,0.01,2301.426365,1776350339000
1776350340.812,240.812,0.36,25.0,0.35,105.0,0.37,91.59,0.38,44.5,0.61,1.9,0.6,20.0,0.63,130.0,0.64,150.0,0.01,0.02,2301.426365,1776350339000
1776350341.219,241.219,0.34,100.0,0.33,50.0,0.36,99.2,0.37,23.0,0.63,91.59,0.62,44.5,0.64,25.0,0.65,105.0,0.02,0.01,2301.432957,1776350340000
1776350341.757,241.757,0.26,12.0,0.25,100.0,0.27,15.0,0.28,10.0,0.64,99.2,0.63,23.0,0.66,100.0,0.67,50.0,0.01,0.02,2301.432957,1776350340000
1776350342.172,242.172,0.26,48.64,0.25,100.0,0.27,10.0,0.28,16.94,0.73,10.0,0.72,10.0,0.74,6.81,0.75,100.0,0.01,0.01,2301.434481,1776350341000
1776350342.405,242.405,0.3,16.0,0.26,48.64,0.31,3.54,0.32,10.0,0.69,10.0,0.68,10.0,0.74,48.64,0.75,100.0,0.01,0.05,2301.434481,1776350341000
1776350342.636,242.636,0.3,7.0,0.26,48.64,0.31,3.54,0.32,10.0,0.69,3.54,0.68,10.0,0.7,16.0,0.74,48.64,0.01,0.01,2301.434481,1776350341000
1776350343.131,243.131,0.3,8.0,0.29,50.0,0.31,3.54,0.32,10.0,0.69,3.54,0.68,10.0,0.7,7.0,0.74,48.64,0.01,0.01,2301.215722,1776350342000
1776350344.645,244.645,0.24,11.0,0.23,25.0,0.25,75.0,0.26,26.0,0.68,0.42,0.67,10.0,0.69,7.71,0.71,50.0,0.01,0.01,2301.026023,1776350343000
1776350345.01,245.01,0.23,42.0,0.2,22.5,0.24,17.0,0.25,88.0,0.75,75.0,0.74,26.0,0.76,1.11,0.77,25.0,0.01,0.01,2301.026023,1776350343000
1776350345.23,245.23,0.23,16.58,0.2,22.5,0.24,10.51,0.25,32.0,0.76,16.76,0.75,27.0,0.77,16.58,0.8,22.5,0.01,0.01,2301.060905,1776350344000
1776350345.465,245.465,0.23,16.58,0.2,22.5,0.24,3.51,0.25,32.0,0.76,10.51,0.75,32.0,0.77,16.58,0.8,22.5,0.01,0.01,2301.060905,1776350344000
1776350345.837,245.837,0.22,0.94,0.19,73.4,0.23,85.0,0.24,24.83,0.76,8.25,0.75,91.0,0.8,22.5,0.81,73.4,0.01,0.04,2301.060905,1776350344000
1776350346.258,246.258,0.19,85.16,0.18,24.4,0.2,84.95,0.21,10.0,0.77,85.0,0.76,24.83,0.81,73.4,0.82,24.4,0.01,0.04,2300.91865,1776350345000
1776350346.54,246.54,0.19,95.16,0.18,24.4,0.2,56.69,0.21,10.0,0.8,84.95,0.79,10.0,0.81,85.16,0.82,24.4,0.01,0.01,2300.91865,1776350345000
1776350346.765,246.765,0.19,97.16,0.18,29.4,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.81,95.16,0.82,24.4,0.02,0.02,2300.91865,1776350345000
1776350347.136,247.136,0.21,63.0,0.2,10.0,0.23,83.0,0.24,14.83,0.79,10.0,0.78,10.0,0.81,97.16,0.82,29.4,0.02,0.02,2300.91865,1776350345000
1776350347.501,247.501,0.21,63.0,0.2,10.0,0.22,6.45,0.23,129.75,0.78,5.45,0.77,83.0,0.79,63.0,0.8,10.0,0.01,0.01,2300.798515,1776350346000
1776350347.707,247.707,0.21,59.79,0.2,32.5,0.23,129.75,0.24,14.83,0.78,6.45,0.77,129.75,0.79,54.79,0.8,32.5,0.02,0.01,2300.798515,1776350346000
1776350348.024,248.024,0.21,15.71,0.19,72.16,0.22,5.45,0.23,129.75,0.78,5.45,0.77,129.75,0.79,41.79,0.8,32.5,0.01,0.01,2300.798515,1776350346000
1776350349.571,249.571,0.21,21.73,0.2,20.0,0.23,39.2,0.24,14.83,0.78,5.45,0.77,129.75,0.79,11.73,0.81,72.16,0.02,0.01,2300.745984,1776350348000
1776350350.29,250.29,0.21,11.73,0.2,20.0,0.23,49.2,0.24,14.83,0.77,39.2,0.76,14.83,0.79,21.73,0.8,20.0,0.02,0.02,2300.745984,1776350348000
1776350350.518,250.518,0.21,5.4,0.2,20.0,0.22,10.0,0.23,49.2,0.77,49.2,0.76,14.83,0.79,11.73,0.8,20.0,0.01,0.02,2300.73457,1776350349000
1776350351.069,251.069,0.2,10.0,0.19,60.0,0.22,26.0,0.23,49.2,0.78,10.0,0.77,49.2,0.79,0.4,0.8,30.0,0.02,0.01,2300.713836,1776350350000
1776350351.57,251.57,0.19,10.0,0.18,15.0,0.21,4.5,0.22,30.0,0.78,26.0,0.77,49.2,0.8,10.0,0.81,60.0,0.02,0.02,2300.713836,1776350350000
1776350351.943,251.943,0.19,10.0,0.18,15.0,0.21,4.5,0.22,30.0,0.8,6.5,0.79,4.5,0.81,10.0,0.82,15.0,0.02,0.01,2300.713836,1776350350000
1776350352.442,252.442,0.2,9.8,0.19,20.0,0.22,20.0,0.23,49.2,0.79,4.5,0.78,30.0,0.81,10.0,0.82,15.0,0.02,0.02,2300.710617,1776350351000
1776350352.687,252.687,0.21,24.74,0.2,9.8,0.22,10.0,0.23,39.2,0.78,10.0,0.77,39.2,0.79,32.68,0.8,9.8,0.01,0.01,2300.710617,1776350351000
1776350352.981,252.981,0.23,15.8,0.22,10.0,0.24,26.48,0.25,40.0,0.76,26.58,0.75,40.0,0.77,5.8,0.78,15.0,0.01,0.01,2300.710617,1776350351000
1776350353.324,253.324,0.23,106.59,0.22,29.0,0.24,22.25,0.25,40.0,0.76,26.48,0.75,40.0,0.77,15.8,0.78,10.0,0.01,0.01,2300.710617,1776350351000
1776350354.203,254.203,0.23,12.89,0.21,50.0,0.24,17.25,0.25,40.0,0.76,22.25,0.75,40.0,0.77,70.9,0.78,29.0,0.01,0.01,2300.633314,1776350353000
1776350354.601,254.601,0.2,7.0,0.19,10.0,0.21,8.0,0.22,7.0,0.75,10.0,0.74,10.0,0.8,31.79,0.82,54.4,0.01,0.05,2300.633314,1776350353000
1776350354.956,254.956,0.21,45.06,0.2,12.0,0.23,6.5,0.24,5.0,0.78,5.0,0.77,11.5,0.79,6.0,0.8,7.0,0.02,0.01,2300.633314,1776350353000
1776350355.265,255.265,0.28,4.51,0.27,10.0,0.3,25.0,0.31,35.0,0.7,10.0,0.69,35.0,0.71,5.59,0.72,10.0,0.02,0.01,2300.845645,1776350354000
1776350355.628,255.628,0.29,10.0,0.28,4.51,0.31,35.0,0.32,10.0,0.7,25.0,0.69,35.0,0.72,4.51,0.73,10.0,0.02,0.02,2300.845645,1776350354000
1776350355.944,255.944,0.27,6.0,0.26,16.0,0.28,10.0,0.29,10.0,0.69,35.0,0.68,10.0,0.71,10.0,0.72,4.51,0.01,0.02,2300.845645,1776350354000
1776350356.15,256.15,0.25,33.51,0.24,15.0,0.27,25.0,0.28,10.0,0.72,10.0,0.71,10.0,0.73,0.4,0.74,16.0,0.02,0.01,2300.845645,1776350354000
1776350357.345,257.345,0.24,22.3,0.23,45.0,0.25,6.66,0.27,10.0,0.74,10.0,0.73,25.0,0.76,14.56,0.77,50.0,0.01,0.02,2300.928166,1776350356000
1776350357.948,257.948,0.28,10.0,0.27,6.0,0.31,110.0,0.32,10.0,0.71,20.0,0.7,10.0,0.73,8.63,0.74,10.0,0.03,0.02,2300.928166,1776350356000
1776350358.153,258.153,0.25,4.46,0.23,80.3,0.26,15.0,0.27,10.0,0.69,110.0,0.68,10.0,0.72,10.0,0.73,6.0,0.01,0.03,2301.08174,1776350357000
1776350358.691,258.691,0.23,35.0,0.21,79.06,0.24,5.16,0.25,33.0,0.74,15.0,0.73,10.0,0.75,4.46,0.77,80.3,0.01,0.01,2301.08174,1776350357000
1776350359.204,259.204,0.21,11.47,0.2,57.5,0.22,20.0,0.23,10.0,0.76,5.16,0.75,33.0,0.77,35.0,0.79,79.06,0.01,0.01,2301.102601,1776350358000
1776350359.903,259.903,0.26,30.93,0.25,17.0,0.29,31.0,0.3,10.0,0.78,20.0,0.77,10.0,0.79,11.47,0.8,57.5,0.03,0.01,2301.102601,1776350358000
1776350360.16,260.16,0.25,17.0,0.24,10.0,0.27,1.48,0.28,10.0,0.71,31.0,0.7,10.0,0.74,30.93,0.75,17.0,0.02,0.03,2301.102601,1776350358000
1776350360.512,260.512,0.26,15.0,0.25,17.0,0.27,3.42,0.28,10.0,0.73,1.29,0.72,10.0,0.74,10.0,0.75,17.0,0.01,0.01,2301.080715,1776350359000
1776350360.78,260.78,0.27,17.0,0.26,15.0,0.28,5.0,0.29,20.0,0.73,3.42,0.72,10.0,0.74,15.0,0.75,17.0,0.01,0.01,2301.080715,1776350359000
1776350362.451,262.451,0.3,14.67,0.29,16.0,0.33,120.0,0.34,10.0,0.72,5.0,0.71,20.0,0.73,17.0,0.74,15.0,0.03,0.01,2301.143645,1776350361000
1776350363.275,263.275,0.35,1.5,0.34,20.0,0.36,45.0,0.37,75.0,0.67,120.0,0.66,10.0,0.7,14.67,0.71,16.0,0.01,0.03,2301.143645,1776350361000
1776350363.836,263.836,0.42,6.5,0.41,20.0,0.43,75.0,0.44,50.0,0.64,45.0,0.63,75.0,0.65,1.5,0.66,20.0,0.01,0.01,2301.143645,1776350361000
1776350364.054,264.054,0.36,10.0,0.35,10.0,0.4,7.0,0.41,10.0,0.57,75.0,0.56,50.0,0.58,6.5,0.59,20.0,0.04,0.01,2301.26186,1776350362000
1776350364.286,264.286,0.37,6.33,0.36,24.0,0.38,8.79,0.39,10.0,0.62,8.79,0.61,10.0,0.63,7.2,0.64,34.0,0.01,0.01,2301.26186,1776350362000
1776350364.941,264.941,0.37,29.57,0.36,40.0,0.38,10.0,0.39,9.66,0.61,9.66,0.6,7.0,0.63,5.01,0.64,24.0,0.01,0.02,2301.26186,1776350362000
1776350365.18,265.18,0.36,50.0,0.35,10.0,0.38,5.0,0.39,9.66,0.62,10.0,0.61,9.66,0.63,14.95,0.64,40.0,0.02,0.01,2301.26186,1776350362000
1776350365.508,265.508,0.36,13.12,0.35,26.0,0.37,10.0,0.38,5.0,0.62,5.0,0.61,9.66,0.64,50.0,0.65,10.0,0.01,0.02,2301.359019,1776350363000
1776350365.88,265.88,0.36,8.29,0.35,32.25,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.64,4.98,0.65,26.0,0.01,0.01,2301.578132,1776350364000
1776350367.891,267.891,0.38,7.44,0.37,26.0,0.39,9.55,0.4,17.0,0.63,10.0,0.62,5.0,0.64,0.91,0.65,26.0,0.01,0.01,2301.518599,1776350366000
1776350368.233,268.233,0.37,6.64,0.35,25.0,0.39,33.55,0.4,17.0,0.61,9.55,0.6,17.0,0.62,5.4,0.63,26.0,0.02,0.01,2301.518599,1776350366000
1776350368.825,268.825,0.32,2.94,0.31,35.0,0.33,10.0,0.34,17.0,0.64,49.54,0.62,20.0,0.67,25.0,0.68,35.0,0.01,0.03,2301.620924,1776350367000
1776350369.559,269.559,0.31,10.0,0.3,15.0,0.33,13.2,0.34,16.0,0.67,10.0,0.66,17.0,0.68,2.94,0.69,35.0,0.02,0.01,2301.52628,1776350368000
1776350369.943,269.943,0.32,0.87,0.31,25.0,0.34,20.0,0.35,15.0,0.66,26.0,0.65,15.0,0.69,10.0,0.7,26.0,0.02,0.03,2301.52628,1776350368000
1776350370.311,270.311,0.31,5.24,0.3,30.0,0.33,10.0,0.34,20.0,0.66,20.0,0.65,15.0,0.68,0.87,0.69,25.0,0.02,0.02,2301.52628,1776350368000
1776350371.234,271.234,0.31,23.55,0.3,10.0,0.32,4.0,0.33,10.0,0.68,4.0,0.67,10.0,0.69,20.24,0.7,30.0,0.01,0.01,2301.291119,1776350370000
1776350373.184,273.184,0.26,120.0,0.25,35.0,0.27,11.29,0.28,25.0,0.68,0.87,0.67,10.0,0.69,18.55,0.7,10.0,0.01,0.01,2301.366264,1776350371000
1776350373.749,273.749,0.21,82.41,0.2,70.0,0.26,49.2,0.27,8.87,0.73,3.87,0.72,25.0,0.74,60.0,0.75,35.0,0.05,0.01,2301.35308,1776350372000
1776350374.27,274.27,0.21,5.3,0.2,70.0,0.22,27.0,0.23,10.0,0.74,49.2,0.73,8.87,0.79,82.41,0.8,70.0,0.01,0.05,2301.318933,1776350373000
1776350374.933,274.933,0.14,58.22,0.13,15.0,0.16,10.0,0.17,15.0,0.78,27.0,0.77,10.0,0.8,70.0,0.81,50.0,0.02,0.02,2301.318933,1776350373000
1776350375.28,275.28,0.13,11.18,0.12,140.09,0.16,10.0,0.17,15.0,0.84,20.0,0.83,15.0,0.86,6.12,0.87,15.0,0.03,0.02,2301.318933,1776350373000
1776350375.748,275.748,0.12,40.09,0.11,10.0,0.14,97.0,0.15,15.0,0.84,10.0,0.83,15.0,0.87,11.18,0.88,140.09,0.02,0.03,2301.145778,1776350374000
1776350376.119,276.119,0.12,3.27,0.11,10.0,0.13,30.0,0.14,74.0,0.86,82.0,0.85,15.0,0.88,35.09,0.89,10.0,0.01,0.02,2301.145778,1776350374000
1776350376.437,276.437,0.12,1.0,0.11,10.0,0.13,23.0,0.14,66.0,0.87,35.0,0.86,66.0,0.88,7.0,0.89,10.0,0.01,0.01,2301.145778,1776350374000
1776350376.722,276.722,0.11,8.87,0.1,89.75,0.12,5.81,0.13,33.0,0.87,23.0,0.86,66.0,0.9,89.75,0.91,26.0,0.01,0.03,2300.879145,1776350375000
1776350377.212,277.212,0.1,86.41,0.09,21.0,0.11,75.62,0.12,30.81,0.88,11.49,0.87,33.0,0.9,89.75,0.91,42.0,0.01,0.02,2300.879145,1776350375000
1776350377.531,277.531,0.1,86.96,0.09,26.19,0.11,80.92,0.12,30.81,0.89,75.62,0.88,30.81,0.9,86.41,0.91,21.0,0.01,0.01,2300.879145,1776350375000
1776350377.776,277.776,0.1,76.96,0.09,26.19,0.11,80.92,0.12,30.81,0.89,80.92,0.88,30.81,0.9,86.96,0.91,26.19,0.01,0.01,2300.714002,1776350376000
1776350378.014,278.014,0.1,71.84,0.09,26.19,0.11,86.54,0.12,30.81,0.89,80.92,0.88,30.81,0.9,76.96,0.91,26.19,0.01,0.01,2300.714002,1776350376000
1776350378.241,278.241,0.1,20.72,0.09,26.19,0.11,91.54,0.12,30.81,0.89,86.54,0.88,30.81,0.9,71.84,0.91,26.19,0.01,0.01,2300.647167,1776350377000
1776350378.976,278.976,0.1,18.49,0.09,26.19,0.11,131.98,0.12,72.9,0.89,91.54,0.88,30.81,0.9,20.72,0.91,26.19,0.01,0.01,2300.647167,1776350377000
1776350379.618,279.618,0.1,1.83,0.09,26.19,0.11,126.51,0.12,72.9,0.89,131.98,0.88,72.9,0.9,1.83,0.91,26.19,0.01,0.01,2300.613994,1776350378000
1776350380.211,280.211,0.1,10.0,0.09,5.68,0.11,141.21,0.12,72.9,0.89,131.51,0.88,72.9,0.91,5.68,0.92,22.0,0.01,0.02,2300.636728,1776350379000
1776350380.445,280.445,0.05,47.8,0.04,75.0,0.11,144.21,0.12,64.9,0.89,141.21,0.88,72.9,0.9,10.0,0.91,5.68,0.06,0.01,2300.636728,1776350379000
1776350380.677,280.677,0.04,70.9,0.03,249.99,0.08,15.0,0.09,10.0,0.92,15.0,0.91,10.0,0.95,5.9,0.96,75.0,0.04,0.03,2300.636728,1776350379000
1776350381.114,281.114,0.07,17.0,0.06,10.0,0.08,8.43,0.09,10.0,0.92,20.0,0.91,10.0,0.93,22.0,0.94,10.0,0.01,0.01,2300.636728,1776350379000
1776350381.37,281.37,0.08,42.0,0.07,10.0,0.09,10.0,0.1,10.0,0.91,10.0,0.9,10.0,0.93,32.0,0.94,10.0,0.01,0.02,2300.636728,1776350379000
1776350381.652,281.652,0.08,11.69,0.07,10.0,0.09,10.0,0.1,10.0,0.89,56.06,0.88,49.9,0.92,42.0,0.93,10.0,0.01,0.03,2300.627253,1776350380000
1776350381.943,281.943,0.06,10.0,0.05,51.99,0.07,36.05,0.1,14.7,0.9,14.7,0.89,56.06,0.91,13.0,0.92,10.0,0.01,0.01,2300.627253,1776350380000
1776350382.284,282.284,0.06,79.92,0.05,111.99,0.07,22.05,0.1,10.0,0.93,41.05,0.91,10.0,0.94,37.93,0.95,51.99,0.01,0.01,2300.627253,1776350380000
1776350382.878,282.878,0.11,18.87,0.1,25.89,0.12,39.9,0.13,16.0,0.88,49.9,0.87,26.0,0.95,127.88,0.96,70.9,0.01,0.07,2300.625383,1776350381000
1776350383.078,283.078,0.11,58.7,0.1,25.89,0.12,16.9,0.13,16.0,0.88,16.9,0.87,26.0,0.89,22.57,0.9,25.89,0.01,0.01,2300.625383,1776350381000
1776350383.436,283.436,0.11,255.38,0.1,40.1,0.13,16.0,0.14,20.0,0.88,16.9,0.87,16.0,0.89,56.39,0.9,25.89,0.02,0.01,2300.66977,1776350382000
1776350384.042,284.042,0.12,64.85,0.11,139.39,0.13,6.0,0.15,21.0,0.87,16.0,0.86,20.0,0.88,79.93,0.89,89.39,0.01,0.01,2300.66977,1776350382000
1776350384.437,284.437,0.14,33.37,0.13,35.99,0.15,21.0,0.16,10.0,0.85,21.0,0.84,10.0,0.88,74.85,0.89,139.39,0.01,0.03,2300.916396,1776350383000
1776350384.941,284.941,0.14,8.41,0.13,19.1,0.15,26.0,0.16,10.0,0.85,21.0,0.84,10.0,0.86,4.43,0.87,15.89,0.01,0.01,2300.916396,1776350383000
1776350387.427,287.427,0.09,9.0,0.08,25.89,0.12,10.0,0.13,10.0,0.85,26.0,0.84,10.0,0.86,8.41,0.87,19.1,0.03,0.01,2301.154372,1776350386000
1776350387.689,287.689,0.09,58.0,0.08,16.0,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.91,9.0,0.92,25.89,0.03,0.03,2301.154372,1776350386000
1776350389.003,289.003,0.1,65.51,0.09,9.0,0.11,10.0,0.12,10.0,0.88,10.0,0.87,10.0,0.91,58.0,0.92,16.0,0.01,0.03,2301.17573,1776350388000
1776350389.316,289.316,0.1,66.95,0.09,9.0,0.12,10.0,0.13,10.0,0.89,10.0,0.88,10.0,0.9,65.51,0.91,9.0,0.02,0.01,2301.17573,1776350388000
1776350389.605,289.605,0.14,34.0,0.13,10.0,0.15,1.0,0.16,10.0,0.88,10.0,0.87,10.0,0.9,66.95,0.91,9.0,0.01,0.02,2301.17573,1776350388000
1776350389.821,289.821,0.12,10.0,0.11,60.0,0.16,10.0,0.17,10.0,0.86,9.92,0.85,1.0,0.88,10.0,0.89,60.0,0.04,0.02,2301.17573,1776350388000
1776350390.621,290.621,0.08,11.0,0.07,110.0,0.09,17.0,0.1,10.0,0.84,10.0,0.83,10.0,0.88,10.0,0.89,60.0,0.01,0.04,2301.20294,1776350389000
1776350390.93,290.93,0.04,61.9,0.03,161.0,0.09,32.0,0.1,10.0,0.91,17.0,0.9,10.0,0.92,11.0,0.93,110.0,0.05,0.01,2301.20294,1776350389000
1776350391.241,291.241,0.04,55.85,0.03,161.0,0.07,26.0,0.08,10.0,0.93,21.0,0.91,32.0,0.96,56.9,0.97,161.0,0.03,0.03,2301.26465,1776350390000
1776350392.069,292.069,0.05,8.94,0.04,40.07,0.06,55.0,0.07,31.0,0.93,26.0,0.92,10.0,0.96,40.07,0.97,161.0,0.01,0.03,2301.308462,1776350391000
1776350392.638,292.638,0.03,161.0,0.02,360.17,0.04,35.86,0.06,65.0,0.94,60.0,0.93,31.0,0.96,33.14,0.97,161.0,0.01,0.02,2301.308462,1776350391000
1776350392.84,292.84,0.03,50.0,0.02,360.17,0.04,45.86,0.06,65.0,0.96,35.86,0.94,70.0,0.97,58.0,0.98,360.17,0.01,0.01,2301.308462,1776350391000
1776350393.138,293.138,0.02,360.17,0.01,2890.7,0.04,45.86,0.05,10.0,0.96,45.86,0.94,65.0,0.97,4.79,0.98,360.17,0.02,0.01,2301.125137,1776350392000
1776350393.358,293.358,0.03,7.78,0.02,360.17,0.04,5.0,0.05,10.0,0.96,45.86,0.95,10.0,0.98,360.17,0.99,2890.7,0.01,0.02,2301.125137,1776350392000
1776350393.789,293.789,0.02,313.16,0.01,2890.7,0.03,35.0,0.04,15.0,0.96,20.0,0.95,10.0,0.98,312.25,0.99,2890.7,0.01,0.02,2301.125137,1776350392000
1776350394.012,294.012,0.02,200.91,0.01,2890.7,0.03,35.0,0.04,15.0,0.97,35.0,0.96,15.0,0.98,313.16,0.99,2890.7,0.01,0.01,2301.125137,1776350392000
1776350394.261,294.261,0.02,170.39,0.01,1630.7,0.04,15.0,0.05,10.0,0.97,25.01,0.96,15.0,0.98,190.8,0.99,2730.7,0.02,0.01,2300.95392,1776350393000
1776350394.813,294.813,0.02,155.39,0.01,1630.7,0.04,15.0,0.05,34.0,0.96,15.0,0.95,10.0,0.98,170.39,0.99,1630.7,0.02,0.02,2300.95392,1776350393000
1776350395.214,295.214,0.01,1519.98,,,0.04,155.0,0.05,34.0,0.96,15.0,0.95,34.0,0.98,155.39,0.99,1630.7,0.03,0.02,2300.960044,1776350394000
1776350395.588,295.588,0.01,1447.36,,,0.02,203.22,0.03,15.0,0.97,144.0,0.96,15.0,0.99,1452.42,,,0.01,0.02,2300.960044,1776350394000
1776350396.045,296.045,0.01,1129.3,,,0.02,203.22,0.03,10.0,0.98,208.22,0.97,10.0,0.99,1134.36,,,0.01,0.01,2300.960044,1776350394000
1776350396.332,296.332,0.01,1090.8,,,0.02,203.22,0.03,10.0,0.98,203.22,0.97,10.0,0.99,1115.3,,,0.01,0.01,2300.960044,1776350394000
1776350396.587,296.587,0.01,909.03,,,0.02,142.0,0.03,10.0,0.98,208.22,0.97,10.0,0.99,921.03,,,0.01,0.01,2300.922207,1776350395000
1776350396.897,296.897,0.01,845.67,,,0.02,169.0,0.03,16.0,0.98,164.0,0.97,10.0,0.99,855.67,,,0.01,0.01,2300.922207,1776350395000
1776350397.128,297.128,0.01,788.56,,,0.02,169.0,0.03,16.0,0.98,164.0,0.97,16.0,0.99,805.56,,,0.01,0.01,2300.922207,1776350395000
1776350397.332,297.332,0.01,280.99,,,0.02,169.0,0.03,16.0,0.98,169.0,0.97,16.0,0.99,303.22,,,0.01,0.01,2300.905229,1776350396000
1776350397.686,297.686,,,,,0.01,1986.24,0.02,32.0,0.99,33.73,0.98,164.0,,,,,,,2300.905229,1776350396000
1776350400.732,300.732,,,,,0.01,60334.34,0.02,45.0,0.99,2130.39,0.98,27.0,,,,,,,2300.73751,1776350399000

# RESULT,winner=Down,slug=eth-updown-5m-1776350100,ticks=413
