timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284799.906,99.906,0.11,162.27,0.1,149.5,0.13,218.1,0.14,202.57,0.87,439.99,0.86,267.55,0.88,61.13,0.89,162.27,0.02,0.01,2356.512781,1776284798000
1776284801.117,101.117,0.12,87.41,0.11,160.06,0.13,307.78,0.14,107.5,0.87,218.1,0.86,202.57,0.89,162.27,0.9,149.5,0.01,0.02,2356.500431,1776284799000
1776284802.005,102.005,0.12,72.6,0.11,105.06,0.13,506.49,0.14,323.8,0.87,307.78,0.86,107.5,0.88,87.41,0.89,160.06,0.01,0.01,2356.490238,1776284800000
1776284805.0,105.0,0.08,77.66,0.07,89.62,0.09,279.68,0.1,291.83,0.87,506.49,0.86,323.8,0.88,72.6,0.89,105.06,0.01,0.01,2356.504964,1776284803000
1776284805.318,105.318,0.08,15.0,0.07,40.0,0.09,227.0,0.1,294.49,0.91,279.68,0.9,291.83,0.92,77.66,0.93,89.62,0.01,0.01,2356.504964,1776284803000
1776284806.785,106.785,0.07,45.79,0.06,134.0,0.08,210.0,0.09,292.5,0.91,227.0,0.9,294.49,0.92,15.0,0.93,40.0,0.01,0.01,2356.10463,1776284805000
1776284816.286,116.286,0.06,120.0,0.05,179.0,0.08,268.9,0.09,274.31,0.92,210.0,0.91,292.5,0.93,45.79,0.94,134.0,0.02,0.01,2355.894789,1776284815000
1776284817.278,117.278,0.06,108.83,0.05,209.0,0.07,119.91,0.08,283.9,0.92,268.9,0.91,274.31,0.94,120.0,0.95,179.0,0.01,0.02,2355.891851,1776284816000
1776284818.715,118.715,0.06,123.33,0.05,209.0,0.07,162.89,0.08,283.9,0.93,119.91,0.92,283.9,0.94,108.83,0.95,209.0,0.01,0.01,2355.914771,1776284817000
1776284820.959,120.959,0.06,0.33,0.05,131.0,0.07,203.57,0.08,380.63,0.93,167.89,0.92,283.9,0.94,0.33,0.95,209.0,0.01,0.01,2355.951896,1776284819000
1776284821.301,121.301,0.05,127.61,0.04,332.3,0.07,167.89,0.08,291.13,0.93,203.57,0.92,380.63,0.94,0.33,0.95,131.0,0.02,0.01,2355.951896,1776284819000
1776284822.035,122.035,0.05,133.54,0.04,341.3,0.06,111.88,0.07,110.0,0.93,167.89,0.92,291.13,0.95,127.61,0.96,332.3,0.01,0.02,2355.888452,1776284821000
1776284822.289,122.289,0.05,137.48,0.04,316.3,0.06,17.0,0.07,121.0,0.94,17.0,0.93,121.0,0.95,138.54,0.96,316.3,0.01,0.01,2355.888452,1776284821000
1776284822.509,122.509,0.05,132.48,0.04,316.3,0.06,25.0,0.07,245.8,0.94,17.0,0.93,121.0,0.95,137.48,0.96,316.3,0.01,0.01,2355.888452,1776284821000
1776284824.114,124.114,0.05,137.48,0.04,296.3,0.06,102.03,0.07,208.99,0.94,25.0,0.93,245.8,0.95,132.48,0.96,316.3,0.01,0.01,2355.815248,1776284822000
1776284825.048,125.048,0.05,129.51,0.04,281.3,0.06,143.94,0.07,208.99,0.94,93.94,0.93,208.99,0.95,132.48,0.96,296.3,0.01,0.01,2355.814615,1776284823000
1776284825.535,125.535,0.05,133.45,0.04,281.3,0.06,148.94,0.07,213.99,0.94,143.94,0.93,208.99,0.95,129.51,0.96,281.3,0.01,0.01,2355.816385,1776284824000
1776284829.661,129.661,0.05,0.05,0.04,257.8,0.06,196.59,0.07,271.99,0.94,148.94,0.93,213.99,0.95,133.45,0.96,281.3,0.01,0.01,2355.81911,1776284828000
1776284830.481,130.481,0.03,1218.29,0.02,948.7,0.06,211.59,0.07,271.99,0.94,196.59,0.93,271.99,0.95,0.05,0.96,257.8,0.03,0.01,2355.811013,1776284829000
1776284830.947,130.947,0.03,1133.25,0.02,948.7,0.05,21.2,0.06,206.59,0.94,211.59,0.93,271.99,0.97,1218.29,0.98,948.7,0.02,0.03,2355.791945,1776284830000
1776284831.303,131.303,0.04,15.0,0.03,1128.25,0.05,78.37,0.06,206.59,0.95,21.2,0.94,206.59,0.97,1133.25,0.98,948.7,0.01,0.02,2355.791945,1776284830000
1776284836.579,136.579,0.04,9.94,0.03,399.25,0.05,66.2,0.06,279.93,0.95,78.37,0.94,206.59,0.96,15.0,0.97,1128.25,0.01,0.01,2355.814476,1776284835000
1776284839.756,139.756,0.04,50.44,0.03,437.25,0.05,37.36,0.06,138.94,0.95,66.2,0.94,279.93,0.96,9.94,0.97,399.25,0.01,0.01,2355.804865,1776284837000
1776284840.529,140.529,0.04,79.0,0.03,437.25,0.05,0.36,0.06,78.94,0.95,37.36,0.94,138.94,0.96,50.44,0.97,437.25,0.01,0.01,2355.8387,1776284839000
1776284841.979,141.979,0.04,243.0,0.03,613.95,0.06,0.24,0.07,108.06,0.95,0.36,0.94,78.94,0.96,79.0,0.97,437.25,0.02,0.01,2355.872905,1776284840000
1776284846.779,146.779,0.06,82.0,0.05,119.0,0.07,0.56,0.08,10.0,0.94,0.24,0.93,108.06,0.96,243.0,0.97,613.95,0.01,0.02,2356.3633,1776284845000
1776284847.053,147.053,0.06,191.0,0.05,167.0,0.1,41.06,0.11,245.49,0.93,0.56,0.92,10.0,0.94,82.0,0.95,119.0,0.04,0.01,2356.3633,1776284845000
1776284847.376,147.376,0.08,43.0,0.07,42.0,0.1,77.06,0.11,97.5,0.9,41.06,0.89,245.49,0.94,191.0,0.95,167.0,0.02,0.04,2356.37035,1776284846000
1776284850.004,150.004,0.07,92.0,0.06,133.0,0.09,164.76,0.1,101.06,0.9,77.06,0.89,97.5,0.92,43.0,0.93,42.0,0.02,0.02,2356.714745,1776284848000
1776284850.803,150.803,0.07,4.73,0.06,138.0,0.08,150.5,0.09,121.5,0.91,159.76,0.9,101.06,0.93,63.0,0.94,133.0,0.01,0.02,2356.75711,1776284849000
1776284851.57,151.57,0.06,7.87,0.05,10.0,0.07,283.2,0.08,165.5,0.92,150.5,0.91,121.5,0.93,4.73,0.94,138.0,0.01,0.01,2356.780255,1776284850000
1776284851.803,151.803,0.06,19.87,0.05,10.0,0.07,113.5,0.08,135.5,0.93,283.2,0.92,165.5,0.94,7.87,0.95,10.0,0.01,0.01,2356.780255,1776284850000
1776284852.07,152.07,0.05,7.62,0.04,70.0,0.07,138.5,0.08,146.5,0.93,113.5,0.92,135.5,0.94,19.87,0.95,10.0,0.02,0.01,2356.780255,1776284850000
1776284854.97,154.97,0.06,433.83,0.05,170.62,0.07,17.28,0.09,162.07,0.93,138.5,0.92,146.5,0.95,7.62,0.96,70.0,0.01,0.02,2356.437404,1776284853000
1776284855.542,155.542,0.07,277.83,0.06,204.83,0.09,162.07,0.1,135.06,0.91,162.07,0.9,135.06,0.94,428.83,0.95,170.62,0.02,0.03,2356.434031,1776284854000
1776284856.964,156.964,0.08,9.65,0.07,241.83,0.09,167.07,0.1,190.53,0.91,162.07,0.9,135.06,0.93,277.83,0.94,204.83,0.01,0.02,2356.539888,1776284855000
1776284860.158,160.158,0.09,260.0,0.08,73.0,0.1,10.0,0.11,133.0,0.91,167.07,0.9,190.53,0.92,9.65,0.93,241.83,0.01,0.01,2356.787109,1776284858000
1776284860.592,160.592,0.14,4.0,0.13,10.0,0.16,178.7,0.17,11.02,0.89,49.5,0.88,230.2,0.91,255.0,0.92,73.0,0.02,0.02,2356.821895,1776284859000
1776284860.834,160.834,0.15,195.32,0.14,4.0,0.16,109.7,0.17,6.02,0.84,164.45,0.83,6.02,0.85,10.0,0.86,4.0,0.01,0.01,2356.821895,1776284859000
1776284861.052,161.052,0.21,49.65,0.2,35.0,0.25,15.0,0.26,10.0,0.79,0.35,0.77,10.0,0.85,355.32,0.86,4.0,0.04,0.06,2356.821895,1776284859000
1776284861.378,161.378,0.24,360.68,0.23,80.0,0.25,5.0,0.28,13.0,0.75,14.9,0.74,10.0,0.76,10.0,0.77,10.0,0.01,0.01,2356.847425,1776284860000
1776284861.726,161.726,0.32,45.64,0.31,25.0,0.33,10.0,0.34,10.0,0.66,21.5,0.65,79.0,0.69,10.0,0.7,10.0,0.01,0.03,2356.847425,1776284860000
1776284862.164,162.164,0.24,63.0,0.23,60.0,0.33,217.0,0.34,10.0,0.67,10.0,0.66,10.0,0.68,45.64,0.69,25.0,0.09,0.01,2356.847425,1776284860000
1776284862.474,162.474,0.27,48.0,0.26,10.0,0.28,3.85,0.3,15.0,0.69,50.0,0.67,195.0,0.76,42.0,0.77,60.0,0.01,0.07,2357.14183,1776284861000
1776284862.705,162.705,0.27,123.0,0.26,10.0,0.28,16.39,0.29,10.0,0.72,3.85,0.7,15.0,0.73,48.0,0.74,10.0,0.01,0.01,2357.14183,1776284861000
1776284863.526,163.526,0.27,126.17,0.26,65.0,0.28,120.18,0.29,124.7,0.72,16.39,0.71,10.0,0.73,123.0,0.74,10.0,0.01,0.01,2358.252319,1776284862000
1776284864.136,164.136,0.24,88.0,0.23,84.0,0.27,4.48,0.28,115.18,0.72,120.18,0.71,124.7,0.73,126.17,0.74,65.0,0.03,0.01,2358.566765,1776284863000
1776284864.353,164.353,0.25,44.72,0.24,113.0,0.26,10.0,0.27,4.48,0.73,4.48,0.72,115.18,0.76,88.0,0.77,84.0,0.01,0.03,2358.566765,1776284863000
1776284864.843,164.843,0.26,4.0,0.25,95.0,0.27,6.0,0.28,95.18,0.74,10.0,0.73,4.48,0.75,44.72,0.76,113.0,0.01,0.01,2358.566765,1776284863000
1776284865.233,165.233,0.27,10.0,0.26,267.0,0.31,5.0,0.33,5.0,0.73,6.0,0.72,95.18,0.74,259.35,0.75,39.0,0.04,0.01,2358.45475,1776284864000
1776284865.603,165.603,0.32,44.0,0.31,34.0,0.33,16.09,0.35,15.0,0.69,9.0,0.67,20.0,0.7,16.0,0.71,10.0,0.01,0.01,2358.45475,1776284864000
1776284866.195,166.195,0.35,125.0,0.34,34.0,0.36,78.37,0.37,10.0,0.64,10.0,0.63,15.0,0.68,133.66,0.69,214.0,0.01,0.04,2358.45114,1776284865000
1776284867.314,167.314,0.35,128.69,0.34,49.0,0.36,76.8,0.37,105.75,0.64,28.2,0.63,10.0,0.65,101.23,0.66,39.0,0.01,0.01,2358.662726,1776284866000
1776284867.726,167.726,0.35,393.17,0.34,66.5,0.36,4.71,0.37,77.75,0.64,66.8,0.63,95.75,0.65,124.17,0.66,25.0,0.01,0.01,2358.662726,1776284866000
1776284868.175,168.175,0.39,5.0,0.38,10.0,0.4,10.0,0.41,47.9,0.63,6.33,0.62,15.3,0.65,393.17,0.66,66.5,0.01,0.02,2358.662726,1776284866000
1776284868.391,168.391,0.39,403.0,0.38,46.0,0.41,21.58,0.43,32.0,0.6,10.0,0.59,47.9,0.61,5.0,0.62,10.0,0.02,0.01,2358.662726,1776284866000
1776284868.761,168.761,0.4,108.0,0.39,257.6,0.41,16.57,0.43,32.0,0.59,21.58,0.57,32.0,0.61,393.6,0.62,46.0,0.01,0.02,2358.87681,1776284867000
1776284869.095,169.095,0.4,113.0,0.39,229.0,0.43,31.56,0.44,5.0,0.59,16.57,0.57,32.0,0.6,108.0,0.61,257.6,0.03,0.01,2358.87681,1776284867000
1776284869.71,169.71,0.42,289.0,0.41,46.0,0.43,24.56,0.44,74.56,0.57,31.56,0.56,5.0,0.6,111.73,0.61,229.0,0.01,0.03,2358.949935,1776284868000
1776284869.927,169.927,0.42,292.84,0.41,46.0,0.43,24.56,0.44,74.56,0.57,24.56,0.56,74.56,0.58,289.0,0.59,46.0,0.01,0.01,2358.949935,1776284868000
1776284870.198,170.198,0.42,303.34,0.41,56.5,0.43,1.3,0.44,74.56,0.57,24.56,0.56,74.56,0.58,292.84,0.59,46.0,0.01,0.01,2358.949935,1776284868000
1776284870.827,170.827,0.42,428.34,0.41,56.5,0.44,0.63,0.45,5.0,0.57,1.3,0.56,74.56,0.58,303.34,0.59,56.5,0.02,0.01,2359.28069,1776284869000
1776284871.364,171.364,0.45,60.04,0.44,10.0,0.5,22.86,0.51,240.0,0.54,45.63,0.51,29.0,0.55,0.97,0.56,10.0,0.05,0.01,2359.28069,1776284869000
1776284872.474,172.474,0.49,99.68,0.48,47.0,0.5,83.4,0.51,240.0,0.5,22.86,0.49,240.0,0.55,60.04,0.56,10.0,0.01,0.05,2359.396265,1776284871000
1776284872.751,172.751,0.49,99.68,0.48,52.0,0.5,83.4,0.52,205.95,0.5,83.4,0.49,230.0,0.51,94.68,0.52,47.0,0.01,0.01,2359.396265,1776284871000
1776284873.116,173.116,0.49,132.5,0.48,231.0,0.52,192.14,0.53,10.0,0.5,72.18,0.48,195.95,0.51,129.68,0.52,52.0,0.03,0.01,2359.396265,1776284871000
1776284873.383,173.383,0.51,69.9,0.5,51.5,0.52,206.83,0.54,10.0,0.48,209.53,0.46,10.0,0.49,69.9,0.5,51.5,0.01,0.01,2359.488341,1776284872000
1776284873.878,173.878,0.51,37.5,0.5,51.5,0.52,109.21,0.54,10.0,0.48,206.83,0.46,10.0,0.49,64.9,0.5,51.5,0.01,0.01,2359.488341,1776284872000
1776284874.499,174.499,0.51,26.5,0.5,51.5,0.52,109.21,0.54,10.0,0.48,109.21,0.46,10.0,0.49,37.5,0.5,51.5,0.01,0.01,2359.650639,1776284873000
1776284874.832,174.832,0.51,41.5,0.5,51.5,0.52,50.0,0.54,10.0,0.48,109.21,0.46,10.0,0.49,26.5,0.5,51.5,0.01,0.01,2359.650639,1776284873000
1776284875.141,175.141,0.51,24.5,0.5,56.5,0.52,45.0,0.53,19.29,0.48,50.0,0.46,10.0,0.49,35.5,0.5,51.5,0.01,0.01,2359.771332,1776284874000
1776284875.552,175.552,0.49,24.0,0.46,22.28,0.5,0.5,0.51,310.5,0.48,55.0,0.47,24.58,0.5,41.5,0.51,20.5,0.01,0.02,2359.771332,1776284874000
1776284877.647,177.647,0.45,16.1,0.4,40.0,0.47,75.0,0.48,43.0,0.52,5.0,0.51,5.0,0.54,14.57,0.55,10.5,0.02,0.02,2359.767625,1776284876000
1776284878.322,178.322,0.45,10.0,0.43,22.0,0.5,1.22,0.51,70.5,0.54,50.0,0.53,75.0,0.59,10.0,0.6,40.0,0.05,0.05,2359.767625,1776284876000
1776284879.764,179.764,0.5,30.0,0.49,23.0,0.51,8.0,0.54,180.0,0.5,1.22,0.49,70.5,0.55,10.0,0.57,22.0,0.01,0.05,2359.551565,1776284878000
1776284880.418,180.418,0.5,65.0,0.49,54.0,0.51,6.03,0.53,10.0,0.49,8.0,0.46,180.0,0.5,30.0,0.51,23.0,0.01,0.01,2359.551565,1776284878000
1776284881.539,181.539,0.58,5.0,0.57,10.0,0.59,19.0,0.6,50.0,0.49,1.03,0.47,10.0,0.5,65.0,0.51,54.0,0.01,0.01,2359.54301,1776284879000
1776284882.019,182.019,0.62,7.26,0.61,49.0,0.63,200.0,0.65,60.0,0.4,12.0,0.38,50.0,0.41,10.0,0.42,5.0,0.01,0.01,2359.720235,1776284881000
1776284882.335,182.335,0.58,34.0,0.57,10.0,0.61,20.0,0.62,195.0,0.38,205.0,0.37,10.0,0.39,15.23,0.4,41.0,0.03,0.01,2359.720235,1776284881000
1776284882.545,182.545,0.58,10.0,0.57,10.0,0.6,30.0,0.61,20.0,0.4,20.0,0.39,20.0,0.44,34.0,0.45,10.0,0.02,0.04,2359.720235,1776284881000
1776284882.792,182.792,0.57,15.0,0.56,34.0,0.59,5.0,0.6,208.63,0.4,28.63,0.39,20.0,0.42,30.0,0.43,15.0,0.02,0.02,2359.720235,1776284881000
1776284883.258,183.258,0.58,140.5,0.57,35.0,0.59,3.9,0.6,180.0,0.41,5.0,0.4,208.63,0.43,15.0,0.44,34.0,0.01,0.02,2359.720235,1776284881000
1776284883.697,183.697,0.59,132.5,0.58,92.5,0.6,173.47,0.62,10.0,0.41,0.9,0.4,180.0,0.42,135.5,0.43,35.0,0.01,0.01,2359.93124,1776284882000
1776284883.933,183.933,0.59,141.1,0.58,87.5,0.6,173.47,0.61,10.0,0.4,173.47,0.38,10.0,0.41,132.5,0.42,92.5,0.01,0.01,2359.93124,1776284882000
1776284884.133,184.133,0.59,138.36,0.58,87.5,0.6,162.47,0.61,10.0,0.4,162.47,0.39,10.0,0.41,138.36,0.42,87.5,0.01,0.01,2359.93124,1776284882000
1776284884.8,184.8,0.59,148.36,0.58,87.5,0.6,158.97,0.61,10.0,0.4,155.64,0.39,10.0,0.41,143.36,0.42,87.5,0.01,0.01,2360.106261,1776284883000
1776284885.177,185.177,0.59,198.36,0.58,137.5,0.6,142.97,0.61,10.0,0.4,158.97,0.39,10.0,0.41,148.36,0.42,87.5,0.01,0.01,2360.106261,1776284883000
1776284885.831,185.831,0.62,65.0,0.61,15.0,0.66,8.67,0.67,75.5,0.4,126.97,0.36,69.0,0.41,203.36,0.42,137.5,0.04,0.01,2360.305816,1776284884000
1776284886.276,186.276,0.63,20.5,0.62,25.0,0.65,4.31,0.66,50.0,0.36,180.0,0.33,87.5,0.38,102.65,0.39,15.0,0.02,0.02,2360.305816,1776284884000
1776284886.558,186.558,0.63,7.93,0.62,52.5,0.64,220.5,0.65,27.68,0.36,225.5,0.35,27.68,0.37,10.0,0.38,46.5,0.01,0.01,2360.23567,1776284885000
1776284886.988,186.988,0.61,84.28,0.6,60.5,0.63,226.0,0.64,27.5,0.36,16.5,0.35,27.68,0.38,5.22,0.39,134.2,0.02,0.02,2360.23567,1776284885000
1776284888.027,188.027,0.61,209.78,0.6,91.5,0.62,1.96,0.63,185.0,0.37,226.0,0.36,27.5,0.39,84.28,0.4,60.5,0.01,0.02,2360.379885,1776284886000
1776284888.654,188.654,0.64,90.0,0.63,20.0,0.65,178.46,0.66,50.0,0.38,1.96,0.37,185.0,0.39,209.78,0.4,91.5,0.01,0.01,2360.381977,1776284887000
1776284888.904,188.904,0.64,85.5,0.63,87.5,0.65,158.09,0.66,10.0,0.35,178.46,0.34,50.0,0.36,90.0,0.37,20.0,0.01,0.01,2360.381977,1776284887000
1776284889.729,189.729,0.64,256.69,0.63,92.5,0.65,153.09,0.67,71.0,0.35,158.09,0.34,10.0,0.36,85.5,0.37,87.5,0.01,0.01,2360.299795,1776284888000
1776284890.766,190.766,0.64,268.52,0.63,92.5,0.65,153.09,0.67,71.0,0.35,153.09,0.33,71.0,0.36,256.69,0.37,92.5,0.01,0.01,2360.378648,1776284889000
1776284891.4,191.4,0.66,39.5,0.65,81.5,0.67,206.0,0.68,75.5,0.35,153.09,0.33,71.0,0.36,251.58,0.37,92.5,0.01,0.01,2360.401805,1776284890000
1776284891.78,191.78,0.65,11.0,0.64,120.69,0.67,266.5,0.68,75.5,0.33,206.0,0.32,75.5,0.34,39.5,0.35,81.5,0.02,0.01,2360.401805,1776284890000
1776284892.174,192.174,0.65,81.5,0.64,154.69,0.66,10.95,0.67,76.0,0.34,10.95,0.33,271.5,0.35,31.0,0.36,120.69,0.01,0.01,2360.401805,1776284890000
1776284893.6,193.6,0.65,64.0,0.64,85.0,0.66,4.0,0.67,15.0,0.34,10.95,0.33,76.0,0.35,81.5,0.36,154.69,0.01,0.01,2360.45223,1776284892000
1776284893.938,193.938,0.63,37.5,0.62,98.5,0.66,205.0,0.67,13.0,0.33,13.0,0.32,15.0,0.35,64.0,0.36,85.0,0.03,0.02,2360.45223,1776284892000
1776284895.476,195.476,0.64,204.92,0.63,100.5,0.65,189.38,0.66,90.5,0.34,205.0,0.33,13.0,0.37,37.5,0.38,98.5,0.01,0.03,2360.551047,1776284894000
1776284895.859,195.859,0.64,69.42,0.63,13.0,0.65,287.88,0.66,109.5,0.35,189.38,0.34,90.5,0.36,204.92,0.37,100.5,0.01,0.01,2360.551047,1776284894000
1776284896.321,196.321,0.62,57.88,0.61,22.5,0.63,46.89,0.64,25.5,0.37,5.0,0.35,287.88,0.38,8.0,0.39,10.5,0.01,0.01,2360.4324,1776284895000
1776284896.636,196.636,0.62,25.04,0.61,12.0,0.63,119.89,0.64,255.5,0.37,46.89,0.36,25.5,0.38,57.88,0.39,22.5,0.01,0.01,2360.4324,1776284895000
1776284897.425,197.425,0.62,103.61,0.61,12.0,0.63,116.79,0.64,255.5,0.37,119.89,0.36,255.5,0.38,25.04,0.39,12.0,0.01,0.01,2360.4324,1776284895000
1776284897.744,197.744,0.62,6.61,0.61,22.5,0.63,296.79,0.64,75.5,0.37,116.79,0.36,255.5,0.38,103.61,0.39,12.0,0.01,0.01,2360.490196,1776284896000
1776284898.46,198.46,0.62,96.18,0.61,22.5,0.63,281.02,0.64,75.5,0.37,296.79,0.36,75.5,0.38,6.61,0.39,22.5,0.01,0.01,2360.402891,1776284897000
1776284899.161,199.161,0.62,96.18,0.61,22.5,0.63,274.19,0.64,75.5,0.37,281.02,0.36,75.5,0.38,96.18,0.39,22.5,0.01,0.01,2360.402891,1776284897000
1776284899.969,199.969,0.62,5.14,0.56,6.0,0.63,365.19,0.64,75.5,0.37,274.19,0.36,75.5,0.38,96.18,0.39,22.5,0.01,0.01,2360.311505,1776284898000
1776284900.174,200.174,0.53,5.9,0.52,86.26,0.54,51.5,0.55,210.5,0.37,470.19,0.36,70.5,0.46,40.89,0.47,50.0,0.01,0.09,2360.311505,1776284898000
1776284900.715,200.715,0.52,24.76,0.51,157.92,0.53,39.61,0.54,46.5,0.46,51.5,0.45,210.5,0.47,5.9,0.48,86.26,0.01,0.01,2360.311505,1776284898000
1776284900.92,200.92,0.52,31.04,0.51,133.92,0.53,23.66,0.54,33.0,0.47,46.61,0.46,46.5,0.48,23.04,0.49,157.92,0.01,0.01,2360.306309,1776284899000
1776284901.129,201.129,0.52,81.0,0.51,93.92,0.54,94.51,0.55,10.0,0.47,23.66,0.46,201.0,0.48,51.2,0.49,83.92,0.02,0.01,2360.306309,1776284899000
1776284902.031,202.031,0.54,5.0,0.53,26.0,0.55,275.14,0.56,91.5,0.45,10.0,0.44,5.0,0.47,28.39,0.48,10.0,0.01,0.02,2360.056719,1776284901000
1776284902.321,202.321,0.54,5.0,0.53,26.0,0.55,274.85,0.56,91.5,0.45,275.14,0.44,91.5,0.46,5.0,0.47,26.0,0.01,0.01,2360.056719,1776284901000
1776284902.858,202.858,0.54,10.56,0.49,22.0,0.55,263.85,0.56,141.5,0.45,274.85,0.44,91.5,0.46,5.0,0.47,26.0,0.01,0.01,2360.056719,1776284901000
1776284903.465,203.465,0.49,99.5,0.48,305.32,0.5,14.69,0.51,15.0,0.47,5.0,0.45,268.85,0.51,21.0,0.52,77.0,0.01,0.04,2359.967335,1776284902000
1776284903.98,203.98,0.49,279.5,0.48,125.32,0.5,4.65,0.51,10.0,0.5,14.69,0.49,15.0,0.51,99.5,0.52,305.32,0.01,0.01,2359.969099,1776284903000
1776284905.726,205.726,0.46,6.0,0.45,5.0,0.49,13.0,0.5,35.15,0.5,4.65,0.49,10.0,0.51,279.5,0.52,125.32,0.03,0.01,2359.857962,1776284904000
1776284905.927,205.927,0.4,12.5,0.39,5.0,0.41,20.5,0.42,10.0,0.58,10.0,0.57,25.5,0.6,27.6,0.61,15.0,0.01,0.02,2359.857962,1776284904000
1776284906.221,206.221,0.38,14.0,0.37,65.0,0.4,11.0,0.41,71.5,0.59,56.5,0.58,30.0,0.6,5.0,0.61,10.75,0.02,0.01,2359.857962,1776284904000
1776284906.537,206.537,0.38,14.0,0.37,75.5,0.4,15.91,0.41,56.5,0.6,11.0,0.59,71.5,0.62,14.0,0.63,65.0,0.02,0.02,2359.803957,1776284905000
1776284906.802,206.802,0.39,8.17,0.38,110.04,0.4,20.91,0.41,61.5,0.6,15.91,0.59,56.5,0.62,54.54,0.63,75.5,0.01,0.02,2359.803957,1776284905000
1776284908.773,208.773,0.39,74.12,0.38,45.0,0.4,34.91,0.41,95.5,0.6,20.91,0.59,61.5,0.61,8.17,0.62,110.04,0.01,0.01,2359.404351,1776284907000
1776284909.02,209.02,0.39,74.12,0.38,20.0,0.4,30.37,0.41,275.5,0.6,34.91,0.59,95.5,0.61,74.12,0.62,45.0,0.01,0.01,2359.404351,1776284907000
1776284909.23,209.23,0.39,72.08,0.38,20.0,0.4,85.37,0.41,275.5,0.6,30.37,0.59,275.5,0.61,74.12,0.62,20.0,0.01,0.01,2359.404351,1776284907000
1776284909.606,209.606,0.39,92.08,0.38,260.5,0.4,17.87,0.41,40.5,0.6,85.37,0.59,275.5,0.61,72.08,0.62,20.0,0.01,0.01,2359.304574,1776284908000
1776284909.889,209.889,0.39,82.08,0.38,260.5,0.4,17.87,0.41,40.5,0.6,17.87,0.59,40.5,0.61,92.08,0.62,260.5,0.01,0.01,2359.304574,1776284908000
1776284911.006,211.006,0.39,195.9,0.38,80.5,0.4,17.87,0.41,40.5,0.6,17.87,0.59,40.5,0.61,82.08,0.62,260.5,0.01,0.01,2359.256526,1776284909000
1776284911.405,211.405,0.39,239.05,0.38,154.04,0.4,27.0,0.41,40.5,0.6,17.87,0.59,40.5,0.61,195.9,0.62,80.5,0.01,0.01,2359.269291,1776284910000
1776284913.33,213.33,0.39,49.03,0.38,80.5,0.4,17.0,0.41,30.5,0.6,27.0,0.59,40.5,0.61,239.05,0.62,154.04,0.01,0.01,2359.240353,1776284911000
1776284913.796,213.796,0.4,75.5,0.39,234.03,0.43,17.0,0.44,21.5,0.6,17.0,0.59,30.5,0.61,49.03,0.62,80.5,0.03,0.01,2359.240353,1776284911000
1776284914.112,214.112,0.42,20.0,0.41,210.5,0.45,66.5,0.46,80.5,0.57,12.0,0.56,21.5,0.58,10.0,0.59,30.5,0.03,0.01,2359.242132,1776284912000
1776284914.759,214.759,0.43,20.0,0.42,25.5,0.44,14.86,0.45,71.5,0.55,66.5,0.54,80.5,0.58,20.0,0.59,210.5,0.01,0.03,2359.248042,1776284913000
1776284915.114,215.114,0.43,6.53,0.42,15.0,0.44,69.86,0.45,76.5,0.56,14.86,0.55,71.5,0.57,20.0,0.58,25.5,0.01,0.01,2359.281599,1776284914000
1776284915.856,215.856,0.41,10.0,0.4,20.0,0.42,6.0,0.43,40.5,0.56,69.86,0.55,76.5,0.57,6.53,0.58,15.0,0.01,0.01,2359.281599,1776284914000
1776284916.339,216.339,0.39,15.0,0.38,15.0,0.41,56.5,0.42,276.5,0.58,6.0,0.57,40.5,0.59,10.0,0.6,20.0,0.02,0.01,2359.281599,1776284914000
1776284916.54,216.54,0.39,7.88,0.38,15.0,0.4,30.5,0.41,36.5,0.6,44.86,0.59,46.5,0.61,15.0,0.62,15.0,0.01,0.01,2359.281599,1776284914000
1776284917.457,217.457,0.36,224.97,0.35,71.0,0.4,30.5,0.41,91.5,0.6,30.5,0.59,36.5,0.61,7.88,0.62,15.0,0.04,0.01,2359.355218,1776284916000
1776284919.539,219.539,0.3,250.0,0.29,10.0,0.31,4.75,0.32,65.0,0.6,30.5,0.59,91.5,0.64,224.97,0.65,71.0,0.01,0.04,2359.308436,1776284918000
1776284919.878,219.878,0.3,194.17,0.29,70.5,0.31,4.75,0.32,25.5,0.69,9.75,0.68,25.5,0.7,172.67,0.71,50.5,0.01,0.01,2359.308436,1776284918000
1776284920.351,220.351,0.3,181.69,0.29,20.5,0.31,9.25,0.32,80.5,0.69,4.75,0.68,25.5,0.7,181.69,0.71,95.45,0.01,0.01,2359.235723,1776284919000
1776284921.095,221.095,0.3,204.0,0.29,10.0,0.31,30.5,0.32,80.5,0.69,4.25,0.68,80.5,0.7,214.34,0.71,20.5,0.01,0.01,2359.235723,1776284919000
1776284921.297,221.297,0.3,171.0,0.29,20.5,0.31,25.5,0.32,85.5,0.69,25.5,0.68,85.5,0.7,182.0,0.71,10.0,0.01,0.01,2359.215304,1776284920000
