timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225997.505,97.505,0.17,105.0,0.16,100.0,0.18,130.32,0.19,32.0,0.82,140.32,0.81,20.0,0.83,110.0,0.84,125.0,0.01,0.01,2331.79432,1776225996000
1776225997.714,97.714,0.14,24.83,0.13,41.8,0.15,117.5,0.16,25.5,0.82,130.32,0.81,39.0,0.84,100.0,0.85,100.0,0.01,0.02,2331.79432,1776225996000
1776225998.189,98.189,0.14,21.83,0.13,41.8,0.15,132.5,0.16,215.5,0.85,117.5,0.84,25.5,0.86,24.83,0.87,41.8,0.01,0.01,2331.79432,1776225996000
1776225999.216,99.216,0.14,3.5,0.13,10.0,0.15,322.5,0.16,35.5,0.85,132.5,0.84,215.5,0.86,21.83,0.87,41.8,0.01,0.01,2331.74836,1776225997000
1776225999.713,99.713,0.14,1.16,0.13,10.0,0.15,137.5,0.16,215.5,0.85,317.5,0.84,35.5,0.86,2.33,0.87,10.0,0.01,0.01,2331.72697,1776225998000
1776226000.058,100.058,0.14,3.9,0.13,10.0,0.15,137.5,0.16,215.5,0.85,137.5,0.84,215.5,0.86,1.16,0.87,10.0,0.01,0.01,2331.72697,1776225998000
1776226000.439,100.439,0.14,3.9,0.13,10.0,0.15,137.5,0.16,215.5,0.85,137.5,0.84,215.5,0.86,3.9,0.87,10.0,0.01,0.01,2331.495875,1776225999000
1776226000.667,100.667,0.13,59.76,0.12,81.19,0.14,41.5,0.15,15.5,0.85,137.5,0.84,215.5,0.86,3.9,0.87,10.0,0.01,0.01,2331.495875,1776225999000
1776226001.421,101.421,0.13,54.76,0.12,81.19,0.15,15.5,0.16,15.5,0.85,15.5,0.84,15.5,0.87,54.76,0.88,81.19,0.02,0.02,2331.495875,1776226000000
1776226001.716,101.716,0.14,17.97,0.13,24.76,0.15,28.83,0.16,30.5,0.85,30.5,0.84,20.5,0.86,17.97,0.87,24.76,0.01,0.01,2331.495875,1776226000000
1776226002.066,102.066,0.14,4.97,0.13,56.56,0.15,33.09,0.16,30.5,0.85,28.09,0.84,30.5,0.86,7.97,0.87,56.56,0.01,0.01,2331.495875,1776226000000
1776226003.083,103.083,0.13,39.8,0.12,39.19,0.14,99.35,0.15,62.0,0.85,33.09,0.84,30.5,0.86,4.97,0.87,56.56,0.01,0.01,2331.487555,1776226001000
1776226003.379,103.379,0.13,39.8,0.12,39.19,0.14,99.35,0.15,62.0,0.86,99.35,0.85,62.0,0.87,39.8,0.88,39.19,0.01,0.01,2331.64244,1776226002000
1776226004.049,104.049,0.13,39.8,0.12,39.19,0.14,99.35,0.15,62.0,0.86,99.35,0.85,62.0,0.87,39.8,0.88,39.19,0.01,0.01,2331.64244,1776226003000
1776226005.064,105.064,0.13,81.41,0.12,219.19,0.14,16.57,0.15,20.0,0.86,25.5,0.85,20.0,0.87,86.41,0.88,219.19,0.01,0.01,2331.64244,1776226003000
1776226005.504,105.504,0.13,301.41,0.12,91.69,0.15,5.0,0.16,25.5,0.86,16.57,0.85,20.0,0.87,81.41,0.88,219.19,0.02,0.01,2331.500211,1776226004000
1776226006.496,106.496,0.14,205.0,0.13,81.41,0.16,25.5,0.17,31.5,0.85,5.0,0.84,25.5,0.87,301.41,0.88,91.69,0.02,0.02,2331.500211,1776226004000
1776226006.892,106.892,0.15,274.94,0.14,45.5,0.16,5.0,0.17,10.5,0.84,25.5,0.83,31.5,0.86,205.0,0.87,81.41,0.01,0.02,2331.57732,1776226005000
1776226007.113,107.113,0.16,24.0,0.15,274.94,0.17,0.78,0.18,20.5,0.83,0.78,0.82,20.5,0.84,24.0,0.85,274.94,0.01,0.01,2331.643775,1776226006000
1776226008.342,108.342,0.16,24.0,0.15,274.94,0.17,0.78,0.18,20.5,0.83,0.78,0.82,20.5,0.84,24.0,0.85,274.94,0.01,0.01,2331.66396,1776226007000
1776226008.936,108.936,0.16,44.11,0.14,29.9,0.17,94.78,0.18,40.5,0.83,0.78,0.82,20.5,0.84,24.0,0.85,274.94,0.01,0.01,2331.66396,1776226007000
1776226009.19,109.19,0.16,44.11,0.14,29.9,0.17,94.78,0.18,40.5,0.83,94.78,0.82,40.5,0.84,44.11,0.86,29.9,0.01,0.01,2331.76078,1776226008000
1776226009.737,109.737,0.14,47.11,0.13,55.65,0.15,88.26,0.16,30.5,0.83,94.78,0.82,40.5,0.84,44.11,0.86,29.9,0.01,0.01,2331.76078,1776226008000
1776226010.012,110.012,0.14,41.11,0.13,55.65,0.15,75.92,0.16,30.5,0.85,75.92,0.84,30.5,0.86,47.11,0.87,55.65,0.01,0.01,2331.76078,1776226008000
1776226010.523,110.523,0.14,41.11,0.13,55.65,0.15,75.92,0.16,30.5,0.85,75.92,0.84,30.5,0.86,41.11,0.87,55.65,0.01,0.01,2331.76394,1776226009000
1776226011.054,111.054,0.14,41.11,0.13,55.65,0.15,75.92,0.16,30.5,0.85,75.92,0.84,30.5,0.86,41.11,0.87,55.65,0.01,0.01,2331.725035,1776226010000
1776226012.308,112.308,0.14,41.11,0.13,55.65,0.15,75.92,0.16,30.5,0.85,75.92,0.84,30.5,0.86,41.11,0.87,55.65,0.01,0.01,2331.637155,1776226011000
1776226013.422,113.422,0.13,42.07,0.12,64.19,0.14,101.5,0.15,56.5,0.85,75.92,0.84,30.5,0.86,41.11,0.87,55.65,0.01,0.01,2331.637155,1776226011000
1776226013.757,113.757,0.13,13.03,0.12,244.19,0.14,77.5,0.15,66.5,0.86,116.5,0.85,56.5,0.87,13.03,0.88,244.19,0.01,0.01,2331.615675,1776226012000
1776226014.31,114.31,0.13,3.03,0.12,244.19,0.14,97.5,0.15,66.5,0.86,97.5,0.85,66.5,0.87,3.03,0.88,244.19,0.01,0.01,2331.623015,1776226013000
1776226015.97,115.97,0.13,3.03,0.12,244.19,0.14,97.5,0.15,66.5,0.86,97.5,0.85,66.5,0.87,3.03,0.88,244.19,0.01,0.01,2331.628068,1776226014000
1776226016.551,116.551,0.13,3.03,0.12,244.19,0.14,97.5,0.15,66.5,0.86,97.5,0.85,66.5,0.87,3.03,0.88,244.19,0.01,0.01,2331.658675,1776226015000
1776226016.99,116.99,0.13,3.03,0.12,244.19,0.14,97.5,0.15,66.5,0.86,97.5,0.85,66.5,0.87,3.03,0.88,244.19,0.01,0.01,2331.659026,1776226016000
1776226017.362,117.362,0.12,194.14,0.11,46.79,0.13,35.5,0.14,79.5,0.86,97.5,0.85,66.5,0.87,3.03,0.88,244.19,0.01,0.01,2331.659026,1776226016000
1776226018.008,118.008,0.12,194.14,0.11,46.79,0.13,35.5,0.14,79.5,0.87,35.5,0.86,79.5,0.88,194.14,0.89,46.79,0.01,0.01,2331.580295,1776226017000
1776226019.056,119.056,0.12,194.14,0.11,46.79,0.13,35.5,0.14,79.5,0.87,35.5,0.86,79.5,0.88,194.14,0.89,46.79,0.01,0.01,2331.512782,1776226018000
1776226020.066,120.066,0.12,194.14,0.11,47.29,0.13,34.03,0.14,87.5,0.87,35.5,0.86,79.5,0.88,194.14,0.89,46.79,0.01,0.01,2331.512782,1776226018000
1776226021.096,121.096,0.12,194.14,0.11,47.29,0.13,34.03,0.14,87.5,0.87,34.03,0.86,87.5,0.88,194.14,0.89,47.29,0.01,0.01,2331.50133,1776226020000
1776226022.084,122.084,0.12,70.12,0.11,47.29,0.13,44.03,0.14,77.5,0.87,34.03,0.86,87.5,0.88,194.14,0.89,47.29,0.01,0.01,2331.50133,1776226020000
1776226022.468,122.468,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,44.03,0.86,77.5,0.88,70.12,0.89,47.29,0.01,0.01,2331.516555,1776226021000
1776226023.163,123.163,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.532285,1776226022000
1776226024.221,124.221,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.524545,1776226023000
1776226025.201,125.201,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.56996,1776226024000
1776226026.313,126.313,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.616585,1776226025000
1776226026.864,126.864,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.522915,1776226026000
1776226027.801,127.801,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.52651,1776226027000
1776226029.242,129.242,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.601371,1776226028000
1776226030.392,130.392,0.12,195.81,0.11,47.29,0.13,49.03,0.14,77.5,0.87,49.03,0.86,77.5,0.88,195.81,0.89,47.29,0.01,0.01,2331.571245,1776226029000
1776226030.93,130.93,0.12,134.17,0.11,10.5,0.13,64.03,0.14,77.5,0.87,64.03,0.86,77.5,0.88,134.17,0.89,10.5,0.01,0.01,2331.57183,1776226030000
1776226031.462,131.462,0.12,129.17,0.11,10.5,0.13,64.03,0.14,77.5,0.87,64.03,0.86,77.5,0.88,134.17,0.89,10.5,0.01,0.01,2331.57183,1776226030000
1776226031.938,131.938,0.12,129.17,0.11,10.5,0.13,64.03,0.14,77.5,0.87,64.03,0.86,77.5,0.88,129.17,0.89,10.5,0.01,0.01,2331.602912,1776226031000
1776226033.025,133.025,0.12,129.17,0.11,10.5,0.13,64.03,0.14,77.5,0.87,64.03,0.86,77.5,0.88,129.17,0.89,10.5,0.01,0.01,2331.60446,1776226032000
1776226034.748,134.748,0.12,129.17,0.11,10.5,0.13,64.03,0.14,77.5,0.87,64.03,0.86,77.5,0.88,129.17,0.89,10.5,0.01,0.01,2331.61696,1776226033000
1776226035.186,135.186,0.12,207.67,0.11,107.29,0.14,15.0,0.15,15.0,0.87,64.03,0.86,77.5,0.88,129.17,0.89,10.5,0.02,0.01,2331.61696,1776226033000
1776226035.405,135.405,0.13,57.5,0.12,160.67,0.15,13.6,0.16,15.0,0.85,13.6,0.84,15.0,0.87,57.5,0.88,160.67,0.02,0.02,2331.633545,1776226034000
1776226035.944,135.944,0.15,6.4,0.14,56.5,0.16,15.0,0.17,30.5,0.85,13.6,0.84,15.0,0.87,57.5,0.88,160.67,0.01,0.02,2331.633545,1776226034000
1776226036.925,136.925,0.15,6.4,0.14,56.5,0.16,15.0,0.17,30.5,0.84,15.0,0.83,30.5,0.85,6.4,0.86,56.5,0.01,0.01,2331.645085,1776226036000
1776226038.059,138.059,0.15,6.4,0.14,56.5,0.16,15.0,0.17,30.5,0.84,15.0,0.83,30.5,0.85,6.4,0.86,56.5,0.01,0.01,2331.80554,1776226037000
1776226038.874,138.874,0.15,6.4,0.14,56.5,0.16,15.0,0.17,30.5,0.84,15.0,0.83,30.5,0.85,6.4,0.86,56.5,0.01,0.01,2331.80554,1776226038000
1776226039.893,139.893,0.15,6.4,0.14,56.5,0.16,15.0,0.17,30.5,0.84,15.0,0.83,30.5,0.85,6.4,0.86,56.5,0.01,0.01,2331.80041,1776226039000
1776226040.613,140.613,0.15,15.3,0.14,31.5,0.16,60.5,0.17,50.5,0.84,15.0,0.83,30.5,0.85,6.4,0.86,56.5,0.01,0.01,2331.80041,1776226039000
1776226041.196,141.196,0.15,15.3,0.14,31.5,0.16,60.5,0.17,50.5,0.84,60.5,0.83,50.5,0.85,15.3,0.86,31.5,0.01,0.01,2331.897,1776226040000
1776226042.335,142.335,0.15,15.3,0.14,31.5,0.16,60.5,0.17,50.5,0.84,60.5,0.83,50.5,0.85,15.3,0.86,31.5,0.01,0.01,2331.77577,1776226041000
1776226042.893,142.893,0.15,15.3,0.14,31.5,0.16,60.5,0.17,50.5,0.84,60.5,0.83,50.5,0.85,15.3,0.86,31.5,0.01,0.01,2331.84086,1776226042000
1776226043.266,143.266,0.15,30.8,0.14,61.4,0.16,1.0,0.17,35.0,0.84,60.5,0.83,50.5,0.85,15.3,0.86,31.5,0.01,0.01,2331.84086,1776226042000
1776226044.289,144.289,0.15,30.8,0.14,61.4,0.16,1.0,0.17,35.0,0.84,1.0,0.83,35.0,0.85,30.8,0.86,61.4,0.01,0.01,2331.840715,1776226043000
1776226045.349,145.349,0.15,30.8,0.14,61.4,0.16,1.0,0.17,35.0,0.84,1.0,0.83,35.0,0.85,30.8,0.86,61.4,0.01,0.01,2331.854535,1776226044000
1776226046.058,146.058,0.15,30.8,0.14,61.4,0.16,1.0,0.17,35.0,0.84,1.0,0.83,35.0,0.85,30.8,0.86,61.4,0.01,0.01,2331.860145,1776226045000
1776226047.091,147.091,0.15,30.8,0.14,61.4,0.16,1.0,0.17,35.0,0.84,1.0,0.83,35.0,0.85,30.8,0.86,61.4,0.01,0.01,2331.86496,1776226046000
1776226047.945,147.945,0.15,327.8,0.14,112.4,0.19,10.0,0.2,117.62,0.84,1.0,0.83,35.0,0.85,30.8,0.86,61.4,0.04,0.01,2331.86496,1776226046000
1776226048.459,148.459,0.19,21.5,0.18,113.5,0.2,35.0,0.21,20.0,0.8,2.0,0.79,15.0,0.81,40.5,0.82,90.5,0.01,0.01,2331.865275,1776226047000
1776226049.274,149.274,0.19,21.5,0.18,113.5,0.2,35.0,0.21,20.0,0.8,35.0,0.79,20.0,0.81,21.5,0.82,113.5,0.01,0.01,2331.870275,1776226048000
1776226050.429,150.429,0.19,21.5,0.18,113.5,0.2,35.0,0.21,20.0,0.8,35.0,0.79,20.0,0.81,21.5,0.82,113.5,0.01,0.01,2332.248092,1776226049000
1776226050.877,150.877,0.19,196.5,0.18,103.5,0.2,40.0,0.21,20.0,0.8,40.0,0.79,20.0,0.81,196.5,0.82,103.5,0.01,0.01,2332.20104,1776226050000
1776226051.155,151.155,0.19,218.66,0.18,127.9,0.2,35.0,0.21,20.0,0.8,40.0,0.79,20.0,0.81,196.5,0.82,103.5,0.01,0.01,2332.20104,1776226050000
1776226052.0,152.0,0.19,218.66,0.18,127.9,0.2,35.0,0.21,20.0,0.8,35.0,0.79,20.0,0.81,218.66,0.82,127.9,0.01,0.01,2332.199,1776226051000
1776226052.274,152.274,0.19,243.66,0.18,127.9,0.21,20.0,0.22,15.0,0.8,35.0,0.79,20.0,0.81,218.66,0.82,127.9,0.02,0.01,2332.199,1776226051000
1776226053.071,153.071,0.19,243.66,0.18,127.9,0.21,20.0,0.22,15.0,0.79,20.0,0.78,15.0,0.81,243.66,0.82,127.9,0.02,0.02,2332.24076,1776226052000
1776226054.256,154.256,0.2,47.3,0.19,213.66,0.21,45.0,0.22,20.0,0.79,45.0,0.78,20.0,0.8,47.3,0.81,213.66,0.01,0.01,2332.238101,1776226053000
1776226055.085,155.085,0.2,19.8,0.19,223.66,0.21,40.14,0.22,20.0,0.79,45.0,0.78,20.0,0.8,47.3,0.81,213.66,0.01,0.01,2332.238101,1776226053000
1776226055.359,155.359,0.2,19.8,0.19,223.66,0.21,40.14,0.22,20.0,0.79,40.14,0.78,20.0,0.8,19.8,0.81,223.66,0.01,0.01,2332.25678,1776226054000
1776226055.938,155.938,0.2,19.8,0.19,223.66,0.21,40.14,0.22,20.0,0.79,40.14,0.78,20.0,0.8,19.8,0.81,223.66,0.01,0.01,2332.257365,1776226055000
1776226056.729,156.729,0.2,1.0,0.17,25.5,0.21,328.64,0.22,105.5,0.79,40.14,0.78,20.0,0.8,19.8,0.81,223.66,0.01,0.01,2332.257365,1776226055000
1776226057.136,157.136,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.28315,1776226056000
1776226058.209,158.209,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.2496,1776226057000
1776226059.357,159.357,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.146025,1776226058000
1776226060.449,160.449,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.102425,1776226059000
1776226060.936,160.936,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.102425,1776226060000
1776226061.914,161.914,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.07433,1776226061000
1776226063.107,163.107,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.074745,1776226062000
1776226064.147,164.147,0.17,25.5,0.16,56.3,0.21,338.64,0.22,100.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.04,0.04,2332.0972,1776226063000
1776226064.408,164.408,0.14,9.99,0.13,22.0,0.15,92.5,0.16,243.5,0.79,338.64,0.78,100.5,0.83,25.5,0.84,56.3,0.01,0.04,2332.0972,1776226063000
1776226065.222,165.222,0.14,9.99,0.13,22.0,0.15,92.5,0.16,243.5,0.85,92.5,0.84,243.5,0.86,9.99,0.87,22.0,0.01,0.01,2332.05273,1776226064000
1776226066.33,166.33,0.14,6.2,0.12,330.5,0.15,92.5,0.16,258.5,0.85,92.5,0.84,258.5,0.86,6.2,0.88,330.5,0.01,0.01,2332.03695,1776226065000
1776226066.909,166.909,0.14,6.2,0.12,330.5,0.15,92.5,0.16,258.5,0.85,92.5,0.84,258.5,0.86,6.2,0.88,330.5,0.01,0.01,2332.02464,1776226066000
1776226067.792,167.792,0.12,83.16,0.11,36.79,0.13,123.5,0.14,215.5,0.87,75.5,0.86,30.5,0.88,87.27,0.89,36.79,0.01,0.01,2332.02464,1776226066000
1776226068.259,168.259,0.12,78.58,0.11,36.79,0.13,123.5,0.14,215.5,0.87,123.5,0.86,215.5,0.88,83.16,0.89,36.79,0.01,0.01,2332.01173,1776226067000
1776226068.869,168.869,0.12,78.58,0.11,36.79,0.13,123.5,0.14,215.5,0.87,123.5,0.86,215.5,0.88,78.58,0.89,36.79,0.01,0.01,2331.98071,1776226068000
1776226069.449,169.449,0.12,64.69,0.11,36.79,0.13,123.5,0.14,215.5,0.87,123.5,0.86,215.5,0.88,78.58,0.89,36.79,0.01,0.01,2331.98071,1776226068000
1776226069.84,169.84,0.12,64.69,0.11,36.79,0.13,123.5,0.14,215.5,0.87,123.5,0.86,215.5,0.88,64.69,0.89,36.79,0.01,0.01,2331.84158,1776226069000
1776226070.922,170.922,0.12,64.69,0.11,36.79,0.13,123.5,0.14,215.5,0.87,123.5,0.86,215.5,0.88,64.69,0.89,36.79,0.01,0.01,2331.885485,1776226070000
1776226072.125,172.125,0.12,64.69,0.11,36.79,0.13,123.5,0.14,215.5,0.87,123.5,0.86,215.5,0.88,64.69,0.89,36.79,0.01,0.01,2331.88005,1776226071000
1776226072.805,172.805,0.1,40.0,0.09,44.0,0.12,304.5,0.13,176.5,0.87,123.5,0.86,215.5,0.88,64.69,0.89,36.79,0.02,0.01,2331.88005,1776226071000
1776226073.457,173.457,0.1,31.0,0.09,44.0,0.12,309.5,0.13,176.5,0.88,309.5,0.87,176.5,0.9,31.0,0.91,44.0,0.02,0.02,2331.833078,1776226072000
1776226073.97,173.97,0.1,31.0,0.09,44.0,0.12,309.5,0.13,176.5,0.88,309.5,0.87,176.5,0.9,31.0,0.91,44.0,0.02,0.02,2331.79795,1776226073000
1776226074.613,174.613,0.09,60.22,0.08,59.9,0.1,105.93,0.11,79.19,0.89,134.19,0.88,269.5,0.9,25.44,0.91,49.0,0.01,0.01,2331.79795,1776226073000
1776226075.088,175.088,0.09,52.12,0.08,59.9,0.1,105.93,0.11,79.19,0.9,105.93,0.89,79.19,0.91,52.12,0.92,59.9,0.01,0.01,2331.697905,1776226074000
1776226075.991,175.991,0.07,271.67,0.06,63.8,0.08,20.0,0.09,79.0,0.91,63.0,0.9,111.43,0.93,219.76,0.94,70.8,0.01,0.02,2331.697905,1776226074000
1776226076.325,176.325,0.07,250.16,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.16,0.94,63.8,0.01,0.01,2331.68806,1776226075000
1776226076.817,176.817,0.07,245.59,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.16,0.94,63.8,0.01,0.01,2331.68806,1776226075000
1776226077.289,177.289,0.07,245.59,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.59,0.94,63.8,0.01,0.01,2331.688045,1776226076000
1776226077.837,177.837,0.07,245.59,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.59,0.94,63.8,0.01,0.01,2331.575865,1776226077000
1776226079.12,179.12,0.07,245.59,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.59,0.94,63.8,0.01,0.01,2331.514155,1776226078000
1776226080.114,180.114,0.07,245.59,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.59,0.94,63.8,0.01,0.01,2331.501015,1776226079000
1776226081.558,181.558,0.07,245.59,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.59,0.94,63.8,0.01,0.01,2331.58169,1776226080000
1776226082.181,182.181,0.07,245.59,0.06,63.8,0.08,20.0,0.09,84.0,0.92,20.0,0.91,84.0,0.93,245.59,0.94,63.8,0.01,0.01,2331.643557,1776226081000
1776226083.149,183.149,0.07,32.85,0.06,180.0,0.08,51.0,0.09,35.0,0.92,20.0,0.91,84.0,0.93,245.59,0.94,63.8,0.01,0.01,2331.643557,1776226081000
1776226083.745,183.745,0.07,23.43,0.06,180.0,0.08,52.69,0.09,45.5,0.92,51.0,0.91,35.0,0.93,32.85,0.94,180.0,0.01,0.01,2331.661382,1776226082000
1776226084.013,184.013,0.07,23.43,0.06,180.0,0.08,52.69,0.09,45.5,0.92,52.69,0.91,45.5,0.93,23.43,0.94,180.0,0.01,0.01,2331.520395,1776226083000
1776226085.531,185.531,0.07,23.43,0.06,180.0,0.08,52.69,0.09,45.5,0.92,52.69,0.91,45.5,0.93,23.43,0.94,180.0,0.01,0.01,2331.551435,1776226084000
1776226086.258,186.258,0.07,23.43,0.06,180.0,0.08,52.69,0.09,45.5,0.92,52.69,0.91,45.5,0.93,23.43,0.94,180.0,0.01,0.01,2331.592744,1776226085000
1776226087.475,187.475,0.07,2.3,0.06,233.0,0.08,71.69,0.09,53.5,0.92,71.69,0.91,53.5,0.93,2.3,0.94,233.0,0.01,0.01,2331.517735,1776226086000
1776226088.411,188.411,0.07,2.3,0.06,233.0,0.08,71.69,0.09,53.5,0.92,71.69,0.91,53.5,0.93,2.3,0.94,233.0,0.01,0.01,2331.580828,1776226087000
1776226088.915,188.915,0.08,91.46,0.07,185.0,0.09,23.0,0.1,25.0,0.91,23.0,0.9,30.5,0.93,206.3,0.94,63.8,0.01,0.02,2331.580828,1776226087000
1776226089.189,189.189,0.08,281.9,0.07,70.3,0.09,23.93,0.1,20.0,0.91,23.0,0.9,25.0,0.92,91.46,0.93,185.0,0.01,0.01,2331.57251,1776226088000
1776226089.571,189.571,0.08,286.9,0.07,70.3,0.1,5.13,0.11,31.5,0.91,2.93,0.9,20.0,0.92,286.9,0.93,70.3,0.02,0.01,2331.57251,1776226088000
1776226089.961,189.961,0.08,286.9,0.07,70.3,0.1,5.13,0.11,31.5,0.9,5.13,0.89,31.5,0.92,286.9,0.93,70.3,0.02,0.02,2331.51777,1776226089000
1776226090.33,190.33,0.09,20.15,0.08,219.0,0.1,147.25,0.11,41.5,0.9,5.13,0.89,31.5,0.92,286.9,0.93,70.3,0.01,0.02,2331.51777,1776226089000
1776226090.948,190.948,0.09,17.76,0.08,219.0,0.1,142.25,0.11,41.5,0.9,142.25,0.89,41.5,0.91,17.76,0.92,219.0,0.01,0.01,2331.58987,1776226090000
1776226091.884,191.884,0.09,17.76,0.08,219.0,0.1,142.25,0.11,41.5,0.9,142.25,0.89,41.5,0.91,17.76,0.92,219.0,0.01,0.01,2331.74178,1776226091000
1776226092.874,192.874,0.09,17.76,0.08,219.0,0.1,142.25,0.11,41.5,0.9,142.25,0.89,41.5,0.91,17.76,0.92,219.0,0.01,0.01,2331.741405,1776226092000
1776226093.329,193.329,0.06,5.0,0.05,90.8,0.09,17.1,0.1,486.63,0.9,142.25,0.89,41.5,0.91,17.76,0.92,219.0,0.03,0.01,2331.741405,1776226092000
1776226093.83,193.83,0.06,5.0,0.05,90.8,0.09,17.1,0.1,486.63,0.91,17.1,0.9,486.63,0.94,5.0,0.95,90.8,0.03,0.03,2331.74143,1776226093000
1776226094.957,194.957,0.06,5.0,0.05,90.8,0.09,17.1,0.1,486.63,0.91,17.1,0.9,486.63,0.94,5.0,0.95,90.8,0.03,0.03,2331.75074,1776226094000
1776226095.885,195.885,0.06,3.93,0.05,90.8,0.07,193.0,0.08,205.5,0.93,193.0,0.92,205.5,0.94,3.93,0.95,90.8,0.01,0.01,2331.466735,1776226095000
1776226096.673,196.673,0.05,87.8,0.04,299.8,0.06,200.0,0.07,193.0,0.93,193.0,0.92,205.5,0.94,3.93,0.95,90.8,0.01,0.01,2331.466735,1776226095000
1776226097.914,197.914,0.05,82.53,0.04,299.8,0.06,144.56,0.07,193.0,0.94,144.56,0.93,193.0,0.95,82.53,0.96,299.8,0.01,0.01,2331.395173,1776226097000
1776226098.809,198.809,0.05,82.53,0.04,299.8,0.06,144.56,0.07,193.0,0.94,144.56,0.93,193.0,0.95,82.53,0.96,299.8,0.01,0.01,2331.39935,1776226098000
1776226100.353,200.353,0.05,82.53,0.04,299.8,0.06,144.56,0.07,193.0,0.94,144.56,0.93,193.0,0.95,82.53,0.96,299.8,0.01,0.01,2331.46623,1776226099000
1776226101.29,201.29,0.05,6.73,0.04,299.8,0.06,149.14,0.07,197.0,0.94,149.14,0.93,197.0,0.95,6.73,0.96,299.8,0.01,0.01,2331.4155,1776226100000
1776226102.647,202.647,0.05,6.73,0.04,299.8,0.06,149.14,0.07,197.0,0.94,149.14,0.93,197.0,0.95,6.73,0.96,299.8,0.01,0.01,2331.4103,1776226101000
1776226103.308,203.308,0.05,6.73,0.04,299.8,0.06,149.14,0.07,197.0,0.94,149.14,0.93,197.0,0.95,6.73,0.96,299.8,0.01,0.01,2331.41535,1776226102000
1776226104.512,204.512,0.05,6.73,0.04,299.8,0.06,149.14,0.07,197.0,0.94,149.14,0.93,197.0,0.95,6.73,0.96,299.8,0.01,0.01,2331.480525,1776226103000
1776226105.13,205.13,0.05,6.73,0.04,299.8,0.06,149.14,0.07,197.0,0.94,149.14,0.93,197.0,0.95,6.73,0.96,299.8,0.01,0.01,2331.48565,1776226104000
1776226106.045,206.045,0.05,262.53,0.04,124.8,0.1,34.23,0.11,309.29,0.94,149.14,0.93,197.0,0.95,6.73,0.96,299.8,0.05,0.01,2331.48565,1776226104000
