timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395248.776,148.776,0.66,10.0,0.65,25.0,0.67,3.5,0.68,108.46,0.33,5.0,0.32,108.46,0.34,169.21,0.35,25.0,0.01,0.01,2329.47124,1776395247000
1776395249.831,149.831,0.67,98.2,0.66,15.0,0.68,17.46,0.72,12.58,0.33,3.5,0.32,108.46,0.34,10.0,0.35,25.0,0.01,0.01,2329.47624,1776395248000
1776395250.235,150.235,0.71,73.75,0.7,15.0,0.72,6.58,0.73,46.36,0.28,6.58,0.27,46.36,0.29,15.0,0.3,15.0,0.01,0.01,2329.470955,1776395249000
1776395250.44,150.44,0.72,10.22,0.71,81.75,0.73,46.36,0.74,99.62,0.28,0.58,0.27,46.36,0.29,81.75,0.3,15.0,0.01,0.01,2329.470955,1776395249000
1776395251.035,151.035,0.72,20.22,0.71,47.75,0.73,31.51,0.74,99.62,0.27,33.36,0.26,99.62,0.28,10.22,0.29,63.75,0.01,0.01,2329.470955,1776395249000
1776395251.381,151.381,0.72,9.22,0.71,47.75,0.73,24.66,0.74,99.62,0.27,26.51,0.26,99.62,0.28,9.22,0.29,47.75,0.01,0.01,2329.470955,1776395249000
1776395251.734,151.734,0.72,9.22,0.71,47.75,0.73,17.81,0.74,104.62,0.27,24.66,0.26,99.62,0.28,9.22,0.29,47.75,0.01,0.01,2329.470955,1776395249000
1776395252.07,152.07,0.72,9.22,0.71,47.75,0.73,9.36,0.74,149.45,0.27,17.81,0.26,104.62,0.28,9.22,0.29,47.75,0.01,0.01,2329.470735,1776395250000
1776395252.411,152.411,0.72,4.04,0.71,47.75,0.73,32.51,0.74,149.45,0.27,39.36,0.26,149.45,0.28,4.04,0.29,47.75,0.01,0.01,2329.470735,1776395250000
1776395252.754,152.754,0.72,4.04,0.71,47.75,0.73,30.51,0.74,149.45,0.27,32.51,0.26,149.45,0.28,4.04,0.29,47.75,0.01,0.01,2329.784596,1776395251000
1776395253.642,153.642,0.71,10.0,0.7,15.0,0.73,31.36,0.74,101.26,0.27,30.51,0.26,149.45,0.28,4.04,0.29,47.75,0.02,0.01,2329.853669,1776395252000
1776395254.629,154.629,0.7,8.0,0.69,15.0,0.72,22.0,0.73,24.36,0.27,31.36,0.26,101.26,0.29,10.0,0.3,15.0,0.02,0.02,2329.745577,1776395253000
1776395255.028,155.028,0.71,8.22,0.7,8.0,0.72,22.0,0.73,24.36,0.28,22.0,0.27,24.36,0.3,8.0,0.31,15.0,0.01,0.02,2329.745577,1776395253000
1776395257.73,157.73,0.71,12.0,0.68,20.0,0.72,27.0,0.73,64.36,0.28,22.0,0.27,24.36,0.29,8.22,0.3,8.0,0.01,0.01,2329.692377,1776395256000
1776395258.055,158.055,0.68,30.22,0.67,20.0,0.69,5.0,0.7,15.0,0.28,27.0,0.27,64.36,0.32,14.0,0.33,20.0,0.01,0.04,2329.692377,1776395256000
1776395258.624,158.624,0.67,4.54,0.66,15.0,0.69,47.0,0.7,15.0,0.31,5.0,0.3,15.0,0.32,16.03,0.33,20.0,0.02,0.01,2329.7512,1776395257000
1776395263.089,163.089,0.7,20.0,0.69,20.0,0.72,6.0,0.73,40.78,0.31,26.56,0.3,15.0,0.33,4.54,0.34,15.0,0.02,0.02,2329.621953,1776395262000
1776395263.417,163.417,0.7,18.27,0.69,20.0,0.72,6.0,0.73,22.48,0.28,6.0,0.27,40.78,0.3,20.0,0.31,20.0,0.02,0.02,2329.621953,1776395262000
1776395264.43,164.43,0.7,11.49,0.69,20.0,0.73,8.22,0.74,119.96,0.28,11.0,0.27,22.48,0.3,11.49,0.31,20.0,0.03,0.02,2329.622003,1776395263000
1776395265.549,165.549,0.65,25.44,0.64,30.02,0.66,60.0,0.67,47.0,0.27,8.22,0.26,119.96,0.3,11.49,0.31,20.0,0.01,0.03,2329.622003,1776395263000
1776395265.774,165.774,0.65,7.61,0.64,30.02,0.66,158.32,0.67,54.0,0.34,115.0,0.33,54.0,0.35,7.61,0.36,30.02,0.01,0.01,2329.621305,1776395264000
1776395267.891,167.891,0.64,25.02,0.63,10.0,0.66,106.7,0.67,49.0,0.34,149.7,0.33,54.0,0.35,7.61,0.36,30.02,0.02,0.01,2329.597952,1776395266000
1776395268.416,168.416,0.65,2.63,0.64,25.02,0.66,106.7,0.67,39.0,0.34,106.7,0.33,49.0,0.36,25.02,0.37,10.0,0.01,0.02,2329.412048,1776395267000
1776395269.178,169.178,0.65,2.63,0.64,10.0,0.68,35.5,0.69,137.0,0.34,106.7,0.33,39.0,0.35,2.63,0.36,25.02,0.03,0.01,2329.412048,1776395267000
1776395269.439,169.439,0.66,0.29,0.65,2.63,0.68,117.5,0.69,118.0,0.32,35.5,0.31,137.0,0.35,2.63,0.36,10.0,0.02,0.03,2329.412048,1776395267000
1776395270.599,170.599,0.64,7.27,0.63,10.0,0.67,23.0,0.68,80.5,0.32,117.5,0.31,118.0,0.34,0.29,0.35,2.63,0.03,0.02,2329.333988,1776395269000
1776395270.844,170.844,0.64,3.1,0.63,10.0,0.67,23.0,0.68,80.5,0.33,23.0,0.32,80.5,0.36,7.27,0.37,10.0,0.03,0.03,2329.333988,1776395269000
1776395271.121,171.121,0.65,4.85,0.64,3.1,0.66,15.0,0.67,10.0,0.33,23.0,0.32,80.5,0.36,3.1,0.37,10.0,0.01,0.03,2329.331528,1776395270000
1776395273.169,173.169,0.6,10.0,0.59,20.0,0.64,107.0,0.65,20.0,0.33,7.0,0.32,97.0,0.35,4.85,0.36,3.1,0.04,0.02,2329.329238,1776395271000
1776395273.376,173.376,0.61,2.05,0.58,1.73,0.62,30.0,0.63,6.0,0.37,6.0,0.36,97.0,0.42,1.73,0.43,10.0,0.01,0.05,2329.330166,1776395272000
1776395276.787,176.787,0.57,5.0,0.55,10.0,0.58,13.27,0.59,10.0,0.38,63.0,0.37,26.0,0.43,13.78,0.44,10.0,0.01,0.05,2329.249594,1776395275000
1776395277.956,177.956,0.57,5.0,0.56,15.0,0.58,34.54,0.59,90.0,0.42,13.27,0.41,10.0,0.43,5.0,0.45,10.0,0.01,0.01,2329.220648,1776395276000
1776395279.272,179.272,0.6,20.0,0.59,71.0,0.62,55.3,0.63,31.4,0.42,34.54,0.41,90.0,0.43,5.0,0.44,15.0,0.02,0.01,2329.212908,1776395277000
1776395280.88,180.88,0.61,15.0,0.6,20.0,0.62,53.68,0.63,31.4,0.38,55.3,0.37,31.4,0.4,20.0,0.41,71.0,0.01,0.02,2329.127448,1776395279000
1776395281.222,181.222,0.6,25.0,0.59,25.0,0.62,45.0,0.63,54.52,0.38,53.68,0.37,31.4,0.39,15.0,0.4,20.0,0.02,0.01,2329.200305,1776395280000
1776395282.03,182.03,0.61,15.0,0.6,30.0,0.62,10.0,0.63,36.4,0.39,4.0,0.38,45.0,0.4,25.0,0.41,25.0,0.01,0.01,2329.200305,1776395280000
1776395282.257,182.257,0.61,15.0,0.6,25.0,0.62,8.19,0.63,36.4,0.38,10.0,0.37,36.4,0.39,15.0,0.4,25.0,0.01,0.01,2329.200305,1776395280000
1776395282.536,182.536,0.61,25.0,0.6,25.0,0.63,36.4,0.64,36.6,0.38,8.19,0.37,36.4,0.39,15.0,0.4,25.0,0.02,0.01,2329.200305,1776395280000
1776395282.791,182.791,0.61,25.0,0.6,25.0,0.63,31.4,0.64,36.6,0.37,36.4,0.36,36.6,0.39,25.0,0.4,25.0,0.02,0.02,2329.200305,1776395280000
1776395283.484,183.484,0.62,5.0,0.61,15.0,0.63,28.81,0.64,36.6,0.37,31.4,0.36,36.6,0.39,25.0,0.4,25.0,0.01,0.02,2329.258615,1776395281000
1776395284.115,184.115,0.62,10.0,0.61,15.0,0.63,23.81,0.64,36.6,0.37,28.81,0.36,36.6,0.38,5.0,0.39,15.0,0.01,0.01,2329.199895,1776395282000
1776395284.529,184.529,0.62,10.0,0.61,15.0,0.63,13.41,0.64,36.6,0.37,15.87,0.36,36.6,0.38,10.0,0.39,15.0,0.01,0.01,2329.23713,1776395283000
1776395287.136,187.136,0.65,66.0,0.64,52.81,0.74,15.0,0.75,10.0,0.37,13.41,0.36,36.6,0.38,10.0,0.39,15.0,0.09,0.01,2329.366038,1776395285000
1776395287.568,187.568,0.7,6.76,0.66,12.0,0.71,34.0,0.72,10.0,0.24,149.47,0.23,80.0,0.25,70.0,0.26,60.0,0.01,0.01,2329.31878,1776395286000
1776395287.95,187.95,0.66,6.0,0.65,24.6,0.71,196.0,0.72,20.0,0.29,157.18,0.28,10.0,0.3,2.5,0.34,6.0,0.05,0.01,2329.31878,1776395286000
1776395288.484,188.484,0.65,24.6,0.64,143.76,0.67,36.55,0.68,10.0,0.29,196.0,0.28,20.0,0.34,6.0,0.35,24.6,0.02,0.05,2329.293304,1776395287000
1776395289.197,189.197,0.65,24.6,0.64,28.81,0.68,0.35,0.69,26.0,0.33,36.55,0.32,10.0,0.35,24.6,0.36,143.76,0.03,0.02,2329.293304,1776395287000
1776395289.822,189.822,0.64,19.64,0.63,10.0,0.67,8.0,0.68,10.0,0.31,29.09,0.3,10.0,0.35,19.6,0.36,23.81,0.03,0.04,2329.476265,1776395288000
1776395290.575,190.575,0.66,2.84,0.65,10.0,0.67,8.0,0.69,19.09,0.33,8.0,0.32,10.0,0.36,19.64,0.37,10.0,0.01,0.03,2329.424832,1776395289000
1776395291.199,191.199,0.65,7.37,0.64,23.24,0.67,25.53,0.68,10.0,0.33,0.53,0.31,19.09,0.34,7.84,0.35,15.0,0.02,0.01,2329.424832,1776395289000
1776395291.776,191.776,0.64,2.14,0.63,10.0,0.65,10.0,0.66,35.0,0.33,25.53,0.32,10.0,0.35,7.37,0.36,23.24,0.01,0.02,2329.506749,1776395290000
1776395292.968,192.968,0.6,150.0,0.59,80.0,0.63,20.0,0.64,20.0,0.35,25.0,0.34,51.0,0.37,2.64,0.38,23.06,0.03,0.02,2329.401557,1776395291000
1776395293.283,193.283,0.62,10.0,0.61,15.0,0.64,23.0,0.65,34.0,0.37,20.0,0.36,20.0,0.4,150.0,0.41,80.0,0.02,0.03,2329.397572,1776395292000
1776395295.247,195.247,0.6,111.79,0.59,80.0,0.64,18.0,0.65,34.0,0.36,23.0,0.35,34.0,0.38,10.0,0.39,15.0,0.04,0.02,2329.350184,1776395293000
1776395295.948,195.948,0.61,2.18,0.6,121.79,0.62,24.0,0.63,15.0,0.36,18.0,0.35,34.0,0.4,111.79,0.41,80.0,0.01,0.04,2329.348207,1776395294000
1776395296.677,196.677,0.61,4.0,0.6,126.79,0.62,6.48,0.63,10.0,0.38,16.48,0.37,15.0,0.39,2.18,0.4,121.79,0.01,0.01,2329.34813,1776395295000
1776395297.727,197.727,0.61,19.0,0.6,126.79,0.62,1.48,0.63,10.0,0.38,6.48,0.37,10.0,0.39,4.0,0.4,126.79,0.01,0.01,2329.346357,1776395296000
1776395298.239,198.239,0.61,29.0,0.6,127.79,0.65,10.91,0.66,73.0,0.38,1.48,0.37,10.0,0.39,19.0,0.4,126.79,0.04,0.01,2329.346357,1776395296000
1776395299.003,199.003,0.64,10.0,0.63,10.0,0.65,3.21,0.66,73.0,0.35,10.91,0.34,73.0,0.39,29.0,0.4,127.79,0.01,0.04,2329.342216,1776395297000
1776395301.12,201.12,0.64,20.0,0.63,10.0,0.66,78.0,0.67,21.53,0.35,3.21,0.34,73.0,0.36,10.0,0.37,10.0,0.02,0.01,2329.352683,1776395300000
1776395301.454,201.454,0.65,5.0,0.64,10.0,0.66,70.03,0.67,21.53,0.34,78.0,0.33,21.53,0.36,20.0,0.37,10.0,0.01,0.02,2329.352683,1776395300000
1776395301.905,201.905,0.64,7.63,0.63,10.0,0.66,70.03,0.67,21.53,0.34,70.03,0.33,21.53,0.35,5.0,0.36,10.0,0.02,0.01,2329.352683,1776395300000
1776395305.663,205.663,0.65,15.0,0.64,82.63,0.66,49.03,0.67,10.53,0.34,70.03,0.33,21.53,0.36,7.63,0.37,10.0,0.01,0.02,2329.352791,1776395304000
1776395306.366,206.366,0.68,39.0,0.67,114.0,0.71,39.59,0.73,10.0,0.34,49.03,0.33,10.53,0.35,15.0,0.36,82.63,0.03,0.01,2329.352791,1776395304000
1776395306.596,206.596,0.7,60.0,0.69,174.0,0.71,23.95,0.73,10.0,0.29,39.59,0.27,10.0,0.32,39.0,0.33,114.0,0.01,0.03,2329.433366,1776395305000
1776395306.83,206.83,0.7,75.0,0.69,179.0,0.72,10.0,0.73,10.0,0.29,23.95,0.28,10.0,0.3,80.0,0.31,179.0,0.02,0.01,2329.433366,1776395305000
1776395307.198,207.198,0.73,138.0,0.72,110.0,0.75,7.98,0.76,48.63,0.28,5.0,0.27,10.0,0.29,5.0,0.3,75.0,0.02,0.01,2329.433366,1776395305000
1776395308.644,208.644,0.75,32.0,0.74,26.0,0.76,17.16,0.77,10.0,0.24,11.89,0.23,10.0,0.26,0.57,0.27,120.0,0.01,0.02,2329.389254,1776395307000
1776395309.557,209.557,0.76,30.0,0.75,21.0,0.77,4.33,0.78,16.0,0.23,5.63,0.22,10.0,0.25,32.0,0.26,26.0,0.01,0.02,2329.51651,1776395308000
1776395309.77,209.77,0.76,27.41,0.75,21.0,0.77,4.33,0.78,16.0,0.23,4.33,0.22,16.0,0.24,30.0,0.25,21.0,0.01,0.01,2329.51651,1776395308000
1776395310.516,210.516,0.76,27.41,0.75,31.0,0.77,3.03,0.78,16.0,0.23,4.33,0.22,16.0,0.24,27.41,0.25,21.0,0.01,0.01,2329.668525,1776395309000
1776395311.19,211.19,0.77,5.0,0.76,22.41,0.78,32.71,0.79,10.0,0.22,16.0,0.21,10.0,0.24,27.41,0.25,31.0,0.01,0.02,2329.716793,1776395310000
1776395314.003,214.003,0.77,5.0,0.76,32.41,0.78,20.71,0.79,10.0,0.22,18.71,0.21,10.0,0.23,5.0,0.24,22.41,0.01,0.01,2329.67128,1776395312000
1776395320.54,220.54,0.77,26.0,0.76,33.41,0.78,10.71,0.79,10.0,0.22,20.71,0.21,10.0,0.23,5.0,0.24,32.41,0.01,0.01,2329.680815,1776395319000
1776395321.089,221.089,0.77,31.0,0.76,33.41,0.8,13.71,0.81,15.0,0.22,10.71,0.21,10.0,0.23,26.0,0.24,33.41,0.03,0.01,2329.67271,1776395320000
1776395321.636,221.636,0.78,20.27,0.77,26.0,0.79,25.0,0.8,13.71,0.2,13.71,0.19,15.0,0.23,31.0,0.24,33.41,0.01,0.03,2329.67271,1776395320000
1776395322.325,222.325,0.77,26.0,0.76,34.41,0.78,12.23,0.8,10.33,0.2,5.33,0.19,15.0,0.22,25.27,0.23,26.0,0.01,0.02,2329.67271,1776395320000
1776395323.552,223.552,0.78,15.0,0.77,32.0,0.79,2.92,0.8,5.33,0.22,12.23,0.2,10.33,0.23,26.0,0.24,34.41,0.01,0.01,2329.673415,1776395322000
1776395329.934,229.934,0.79,31.91,0.78,26.0,0.8,5.0,0.81,15.0,0.21,0.84,0.2,5.33,0.22,25.01,0.23,32.0,0.01,0.01,2329.689987,1776395328000
1776395331.295,231.295,0.79,46.86,0.78,26.0,0.8,2.0,0.81,5.0,0.2,5.0,0.19,15.0,0.21,31.91,0.22,26.0,0.01,0.01,2329.67114,1776395330000
1776395332.226,232.226,0.8,16.0,0.79,21.0,0.81,15.0,0.82,15.0,0.2,2.0,0.19,5.0,0.21,46.86,0.22,26.0,0.01,0.01,2329.654505,1776395331000
1776395332.619,232.619,0.8,6.0,0.79,26.0,0.81,6.47,0.82,10.0,0.19,12.65,0.18,15.0,0.2,16.0,0.21,26.0,0.01,0.01,2329.654505,1776395331000
1776395333.303,233.303,0.8,16.0,0.79,26.0,0.82,3.55,0.83,10.0,0.19,6.47,0.18,10.0,0.2,6.0,0.21,26.0,0.02,0.01,2329.6446,1776395332000
1776395334.868,234.868,0.81,20.0,0.8,16.0,0.83,4.18,0.84,10.0,0.18,3.55,0.17,10.0,0.2,16.0,0.21,26.0,0.02,0.02,2329.64455,1776395333000
1776395335.359,235.359,0.82,15.0,0.81,15.0,0.84,23.04,0.85,86.0,0.17,4.18,0.16,10.0,0.19,20.0,0.2,16.0,0.02,0.02,2329.64528,1776395334000
1776395335.686,235.686,0.83,10.0,0.82,15.0,0.84,14.46,0.85,86.0,0.16,23.04,0.15,86.0,0.18,15.0,0.19,15.0,0.01,0.02,2329.64528,1776395334000
1776395337.941,237.941,0.84,15.0,0.83,15.0,0.85,78.88,0.86,229.9,0.16,14.46,0.15,86.0,0.17,10.0,0.18,15.0,0.01,0.01,2329.683068,1776395336000
1776395338.627,238.627,0.83,10.94,0.82,15.0,0.85,73.88,0.86,130.0,0.15,78.88,0.14,229.9,0.16,15.0,0.17,15.0,0.02,0.01,2329.69026,1776395337000
1776395339.178,239.178,0.8,49.0,0.79,31.0,0.81,7.8,0.82,5.0,0.19,12.53,0.17,5.0,0.2,32.0,0.21,38.0,0.01,0.01,2329.64263,1776395338000
1776395340.571,240.571,0.8,72.0,0.79,31.0,0.81,5.33,0.82,5.0,0.19,7.8,0.18,5.0,0.2,49.0,0.21,31.0,0.01,0.01,2329.644165,1776395339000
1776395341.101,241.101,0.81,15.0,0.8,57.0,0.84,35.0,0.85,83.88,0.18,3.75,0.16,41.25,0.2,72.0,0.21,36.0,0.03,0.02,2329.649415,1776395340000
1776395342.379,242.379,0.81,57.79,0.8,57.0,0.84,40.0,0.85,77.88,0.16,35.0,0.15,83.88,0.19,15.0,0.2,57.0,0.03,0.03,2329.674334,1776395341000
1776395342.908,242.908,0.83,23.33,0.82,80.0,0.84,30.18,0.85,10.0,0.16,40.0,0.15,77.88,0.19,57.79,0.2,57.0,0.01,0.03,2329.674334,1776395341000
1776395343.498,243.498,0.83,138.66,0.82,80.0,0.84,15.12,0.85,10.0,0.16,20.18,0.15,10.0,0.17,23.69,0.18,80.0,0.01,0.01,2329.674334,1776395341000
1776395344.462,244.462,0.83,122.64,0.82,85.0,0.84,6.12,0.85,10.0,0.16,15.12,0.15,10.0,0.17,138.66,0.18,80.0,0.01,0.01,2329.764674,1776395343000
1776395345.394,245.394,0.83,233.12,0.82,85.0,0.84,15.16,0.85,10.0,0.16,6.12,0.15,10.0,0.17,122.64,0.18,85.0,0.01,0.01,2329.664565,1776395344000
1776395350.991,250.991,0.84,73.03,0.83,182.67,0.86,0.7,0.87,10.0,0.16,15.16,0.15,10.0,0.17,233.12,0.18,85.0,0.02,0.01,2329.68345,1776395349000
1776395351.262,251.262,0.85,19.0,0.84,54.03,0.87,0.7,0.88,10.0,0.14,0.7,0.13,10.0,0.16,73.03,0.17,182.67,0.02,0.02,2329.673565,1776395350000
1776395352.824,252.824,0.86,30.94,0.85,25.0,0.87,0.7,0.88,10.0,0.13,0.7,0.12,10.0,0.15,19.0,0.16,54.03,0.01,0.02,2329.67825,1776395351000
1776395353.435,253.435,0.87,28.85,0.86,30.94,0.88,15.0,0.89,10.0,0.13,0.7,0.12,10.0,0.14,30.94,0.15,25.0,0.01,0.01,2329.686905,1776395352000
1776395354.4,254.4,0.87,48.85,0.86,30.94,0.88,14.95,0.89,10.0,0.12,15.0,0.11,10.0,0.13,28.85,0.14,30.94,0.01,0.01,2329.684595,1776395353000
1776395354.928,254.928,0.87,55.85,0.86,35.94,0.88,7.67,0.89,10.0,0.12,8.81,0.11,10.0,0.13,55.85,0.14,30.94,0.01,0.01,2329.684595,1776395353000
1776395355.639,255.639,0.88,93.47,0.87,22.0,0.89,9.9,0.9,90.0,0.12,7.67,0.11,10.0,0.13,55.85,0.14,35.94,0.01,0.01,2329.689595,1776395354000
1776395356.184,256.184,0.88,91.8,0.87,22.0,0.89,9.9,0.9,90.0,0.11,9.9,0.1,90.0,0.12,93.47,0.13,22.0,0.01,0.01,2329.689595,1776395354000
1776395356.448,256.448,0.88,84.8,0.87,22.0,0.9,55.34,0.91,71.0,0.11,9.9,0.1,90.0,0.12,91.8,0.13,22.0,0.02,0.01,2329.689595,1776395354000
1776395357.015,257.015,0.9,20.0,0.89,47.0,0.91,69.9,0.92,33.39,0.1,44.22,0.09,71.0,0.12,79.8,0.13,22.0,0.01,0.02,2329.68977,1776395355000
1776395357.39,257.39,0.9,118.0,0.89,25.0,0.91,16.48,0.92,33.39,0.09,18.59,0.08,33.39,0.1,22.0,0.11,35.0,0.01,0.01,2329.68977,1776395356000
1776395358.722,258.722,0.9,53.0,0.89,25.0,0.94,86.79,0.95,105.8,0.09,16.48,0.08,33.39,0.1,118.0,0.11,25.0,0.04,0.01,2329.70423,1776395357000
1776395358.991,258.991,0.91,15.0,0.9,58.0,0.93,12.93,0.94,96.79,0.06,86.79,0.05,105.8,0.1,53.0,0.11,25.0,0.02,0.04,2329.769824,1776395358000
1776395359.469,259.469,0.92,2.5,0.91,15.0,0.93,15.0,0.94,96.79,0.07,12.93,0.06,96.79,0.09,15.0,0.1,58.0,0.01,0.02,2329.769824,1776395358000
1776395359.686,259.686,0.92,2.5,0.91,15.0,0.93,10.0,0.94,96.79,0.07,15.0,0.06,96.79,0.08,2.5,0.09,15.0,0.01,0.01,2329.769824,1776395358000
1776395360.431,260.431,0.92,2.5,0.91,15.0,0.94,86.15,0.95,110.8,0.07,10.0,0.06,96.79,0.08,2.5,0.09,15.0,0.02,0.01,2329.769824,1776395358000
1776395361.946,261.946,0.93,15.0,0.92,2.5,0.94,52.87,0.95,157.8,0.06,75.51,0.05,110.8,0.08,2.5,0.09,15.0,0.01,0.02,2329.90236,1776395360000
1776395363.389,263.389,0.93,15.0,0.92,2.5,0.95,152.21,0.96,243.8,0.06,31.27,0.05,157.8,0.07,15.0,0.08,2.5,0.02,0.01,2329.81474,1776395362000
1776395363.746,263.746,0.92,2.5,0.91,15.0,0.93,14.0,0.95,152.21,0.05,152.21,0.04,243.8,0.06,1.0,0.07,15.0,0.01,0.01,2329.81474,1776395362000
1776395365.889,265.889,0.9,67.0,0.89,86.79,0.93,19.0,0.95,100.21,0.07,14.0,0.05,152.21,0.08,2.5,0.09,15.0,0.03,0.01,2329.822707,1776395364000
1776395366.156,266.156,0.92,10.0,0.91,10.0,0.93,18.62,0.95,100.21,0.07,19.0,0.05,100.21,0.1,67.0,0.11,86.79,0.01,0.03,2329.825531,1776395365000
1776395366.469,266.469,0.92,5.28,0.91,101.95,0.93,13.62,0.95,100.21,0.07,18.62,0.05,100.21,0.08,10.0,0.09,10.0,0.01,0.01,2329.825531,1776395365000
1776395366.712,266.712,0.92,17.28,0.91,181.95,0.93,11.51,0.95,24.41,0.07,13.62,0.05,100.21,0.08,5.28,0.09,101.95,0.01,0.01,2329.825531,1776395365000
1776395366.919,266.919,0.92,22.28,0.91,225.95,0.95,22.11,0.96,206.0,0.07,2.9,0.05,24.41,0.08,22.28,0.09,225.95,0.03,0.01,2329.825531,1776395365000
1776395367.237,267.237,0.94,10.0,0.93,10.0,0.95,11.04,0.96,201.0,0.05,21.74,0.04,206.0,0.06,10.0,0.07,10.0,0.01,0.01,2329.825531,1776395365000
1776395367.639,267.639,0.91,95.96,0.9,78.0,0.95,8.0,0.96,201.0,0.05,8.0,0.04,201.0,0.06,207.38,0.07,10.0,0.04,0.01,2329.826702,1776395366000
1776395368.378,268.378,0.93,92.25,0.92,15.0,0.94,10.0,0.95,8.0,0.05,8.0,0.04,201.0,0.09,95.96,0.1,78.0,0.01,0.04,2329.861312,1776395367000
1776395368.62,268.62,0.94,31.87,0.93,108.25,0.96,150.0,0.97,146.0,0.05,5.65,0.04,150.0,0.07,108.25,0.08,15.0,0.02,0.02,2329.861312,1776395367000
1776395369.053,269.053,0.95,61.18,0.93,86.3,0.96,164.51,0.97,146.0,0.04,150.0,0.03,146.0,0.06,31.87,0.07,108.25,0.01,0.02,2329.861312,1776395367000
1776395369.305,269.305,0.95,61.18,0.93,26.0,0.96,157.4,0.97,146.0,0.04,155.18,0.03,146.0,0.05,61.18,0.07,31.0,0.01,0.01,2329.870107,1776395368000
1776395369.816,269.816,0.94,10.0,0.93,29.0,0.95,3.46,0.96,127.4,0.04,157.4,0.03,146.0,0.08,13.48,0.09,115.96,0.01,0.04,2329.870107,1776395368000
1776395370.743,270.743,0.95,5.26,0.94,38.0,0.96,67.4,0.97,141.0,0.05,1.52,0.04,127.4,0.06,15.0,0.07,29.0,0.01,0.01,2329.902126,1776395369000
1776395371.057,271.057,0.95,60.26,0.94,98.0,0.96,57.4,0.97,131.0,0.04,67.4,0.03,141.0,0.05,5.26,0.06,38.0,0.01,0.01,2329.902126,1776395369000
1776395371.318,271.318,0.96,164.51,0.95,101.26,0.97,117.8,0.98,270.0,0.03,117.8,0.02,270.0,0.04,60.0,0.05,114.26,0.01,0.01,2329.874032,1776395370000
1776395371.524,271.524,0.96,191.13,0.95,89.26,0.97,117.8,0.98,270.0,0.03,117.8,0.02,270.0,0.04,164.51,0.05,101.26,0.01,0.01,2329.874032,1776395370000
1776395371.913,271.913,0.96,160.0,0.95,103.26,0.97,83.09,0.98,270.0,0.03,95.34,0.02,270.0,0.04,191.13,0.05,82.26,0.01,0.01,2329.874032,1776395370000
1776395372.478,272.478,0.96,237.88,0.95,140.06,0.97,77.93,0.98,270.0,0.03,83.09,0.02,270.0,0.04,164.88,0.05,103.26,0.01,0.01,2329.874032,1776395370000
1776395373.154,273.154,0.96,316.42,0.95,145.06,0.97,18.61,0.98,270.0,0.03,18.61,0.02,270.0,0.04,242.88,0.05,140.06,0.01,0.01,2329.94964,1776395371000
1776395373.573,273.573,0.97,52.0,0.96,289.42,0.98,245.44,0.99,1538.51,0.02,246.47,0.01,1538.51,0.04,326.42,0.05,145.06,0.01,0.02,2330.239608,1776395372000
1776395373.774,273.774,0.97,175.7,0.96,284.42,0.98,204.93,0.99,1538.51,0.02,210.04,0.01,1538.51,0.03,175.7,0.04,284.42,0.01,0.01,2330.239608,1776395372000
1776395374.177,274.177,0.97,175.85,0.96,299.89,0.98,189.93,0.99,1538.51,0.02,204.93,0.01,1538.51,0.03,175.7,0.04,284.42,0.01,0.01,2330.239608,1776395372000
1776395374.402,274.402,0.96,185.52,0.95,140.06,0.98,194.93,0.99,1538.51,0.02,189.93,0.01,1538.51,0.03,175.85,0.04,299.89,0.02,0.01,2330.419846,1776395373000
1776395374.652,274.652,0.97,10.0,0.96,195.52,0.98,42.44,0.99,1538.51,0.02,83.26,0.01,1538.51,0.03,10.0,0.04,195.52,0.01,0.01,2330.419846,1776395373000
1776395375.016,275.016,0.97,20.15,0.96,190.38,0.98,16.13,0.99,1538.51,0.02,13.17,0.01,1538.51,0.03,20.15,0.04,190.38,0.01,0.01,2330.419846,1776395373000
1776395375.643,275.643,0.97,30.15,0.96,123.68,0.98,9.09,0.99,1538.51,0.02,16.13,0.01,1538.51,0.03,20.15,0.04,190.38,0.01,0.01,2330.48794,1776395374000
1776395376.047,276.047,0.97,40.46,0.96,123.68,0.98,4.09,0.99,1538.51,0.02,9.09,0.01,1538.51,0.03,30.15,0.04,123.68,0.01,0.01,2330.48794,1776395375000
1776395376.389,276.389,0.98,18.42,0.97,40.46,0.99,1572.51,,,0.02,2.09,0.01,1572.51,0.03,45.46,0.04,123.68,0.01,0.01,2330.48794,1776395375000
1776395376.696,276.696,0.98,28.42,0.97,40.46,0.99,1572.51,,,0.01,1572.51,,,0.02,18.42,0.03,40.46,0.01,0.01,2330.48794,1776395375000
1776395378.443,278.443,0.98,53.28,0.97,25.46,0.99,1472.44,,,0.01,1567.45,,,0.02,28.42,0.03,35.46,0.01,0.01,2330.38948,1776395377000
