timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776317548.72,148.72,0.28,6.35,0.27,12.0,0.29,54.06,0.3,36.0,0.71,20.5,0.7,26.0,0.72,21.35,0.73,27.0,0.01,0.01,2357.176835,1776317547000
1776317549.65,149.65,0.28,0.35,0.26,10.0,0.29,60.06,0.3,65.2,0.71,54.06,0.7,36.0,0.72,6.35,0.73,12.0,0.01,0.01,2357.168577,1776317548000
1776317550.718,150.718,0.21,5.5,0.2,21.0,0.22,37.0,0.23,25.0,0.73,53.15,0.72,15.0,0.77,19.34,0.78,35.5,0.01,0.04,2357.167128,1776317549000
1776317551.527,151.527,0.21,0.5,0.2,21.0,0.22,37.0,0.23,25.0,0.78,37.0,0.77,25.0,0.79,5.5,0.8,21.0,0.01,0.01,2357.167128,1776317549000
1776317552.395,152.395,0.2,26.5,0.19,28.0,0.21,25.0,0.22,25.0,0.78,37.0,0.77,25.0,0.79,0.5,0.8,21.0,0.01,0.01,2357.17763,1776317551000
1776317552.867,152.867,0.2,31.5,0.19,33.0,0.21,12.0,0.22,25.0,0.79,25.0,0.78,25.0,0.8,26.5,0.81,28.0,0.01,0.01,2357.17763,1776317551000
1776317553.474,153.474,0.21,25.5,0.2,31.34,0.22,8.0,0.23,45.0,0.79,12.0,0.78,25.0,0.8,31.5,0.81,33.0,0.01,0.01,2357.027965,1776317552000
1776317553.871,153.871,0.21,55.34,0.2,47.5,0.23,19.78,0.24,20.0,0.78,8.0,0.77,45.0,0.79,25.5,0.8,31.34,0.02,0.01,2357.027965,1776317552000
1776317555.102,155.102,0.22,11.5,0.21,45.34,0.23,34.78,0.24,15.0,0.77,19.78,0.76,20.0,0.79,55.34,0.8,47.5,0.01,0.02,2357.027965,1776317553000
1776317558.289,158.289,0.22,11.5,0.21,41.5,0.23,39.78,0.24,15.0,0.77,34.78,0.76,15.0,0.78,11.5,0.79,45.34,0.01,0.01,2357.10821,1776317557000
1776317563.191,163.191,0.22,3.0,0.21,5.0,0.23,72.28,0.24,25.5,0.77,39.78,0.76,15.0,0.78,11.5,0.79,41.5,0.01,0.01,2357.152164,1776317562000
1776317563.855,163.855,0.19,36.26,0.18,56.78,0.2,30.0,0.21,33.0,0.79,53.0,0.78,40.5,0.8,3.06,0.81,37.5,0.01,0.01,2357.152164,1776317562000
1776317564.225,164.225,0.19,31.26,0.18,56.78,0.2,45.0,0.21,43.5,0.8,30.0,0.79,33.0,0.81,36.26,0.82,56.78,0.01,0.01,2357.128331,1776317563000
1776317565.172,165.172,0.19,26.26,0.18,56.78,0.2,52.0,0.21,43.5,0.8,45.0,0.79,43.5,0.81,31.26,0.82,56.78,0.01,0.01,2357.198804,1776317564000
1776317565.598,165.598,0.19,31.26,0.18,56.78,0.2,15.0,0.21,28.0,0.8,52.0,0.79,43.5,0.81,26.26,0.82,56.78,0.01,0.01,2357.198804,1776317564000
1776317567.417,167.417,0.19,35.02,0.18,56.78,0.2,10.0,0.21,38.5,0.8,10.0,0.79,28.0,0.81,36.26,0.82,56.78,0.01,0.01,2357.13493,1776317566000
1776317567.668,167.668,0.19,3.76,0.18,56.78,0.2,15.0,0.21,38.5,0.8,10.0,0.79,38.5,0.81,35.02,0.82,56.78,0.01,0.01,2357.13493,1776317566000
1776317570.615,170.615,0.22,42.5,0.21,58.34,0.23,9.78,0.25,10.5,0.8,15.0,0.79,38.5,0.81,3.76,0.82,56.78,0.01,0.01,2357.025108,1776317569000
1776317571.489,171.489,0.22,42.5,0.21,58.34,0.24,5.28,0.25,10.5,0.77,9.78,0.75,10.5,0.78,42.5,0.79,58.34,0.02,0.01,2357.200846,1776317570000
1776317572.34,172.34,0.26,22.0,0.25,22.0,0.29,10.0,0.3,15.0,0.75,5.5,0.74,5.0,0.76,15.0,0.77,22.0,0.03,0.01,2357.200846,1776317570000
1776317572.826,172.826,0.27,27.0,0.26,22.0,0.3,25.0,0.31,85.0,0.71,10.0,0.7,15.0,0.74,22.0,0.75,22.0,0.03,0.03,2357.108475,1776317571000
1776317574.271,174.271,0.33,15.0,0.3,47.0,0.35,24.28,0.4,5.0,0.7,25.0,0.69,85.0,0.73,27.0,0.74,22.0,0.02,0.03,2357.163795,1776317573000
1776317574.485,174.485,0.39,11.0,0.38,10.0,0.4,5.0,0.41,50.2,0.65,24.28,0.6,5.0,0.67,15.0,0.7,47.0,0.01,0.02,2357.163795,1776317573000
1776317574.792,174.792,0.39,5.0,0.38,10.0,0.41,3.71,0.42,80.5,0.6,5.0,0.59,10.5,0.61,5.0,0.62,20.5,0.02,0.01,2357.163795,1776317573000
1776317575.022,175.022,0.41,13.61,0.4,17.0,0.42,66.21,0.43,15.0,0.58,74.55,0.57,15.0,0.59,13.61,0.6,17.0,0.01,0.01,2357.163795,1776317573000
1776317575.229,175.229,0.41,8.77,0.4,17.0,0.42,66.21,0.43,15.0,0.58,66.21,0.57,15.0,0.59,13.61,0.6,17.0,0.01,0.01,2357.211911,1776317574000
1776317575.451,175.451,0.41,3.77,0.4,17.0,0.42,66.21,0.43,15.0,0.58,66.21,0.57,15.0,0.59,8.77,0.6,17.0,0.01,0.01,2357.211911,1776317574000
1776317575.72,175.72,0.4,15.33,0.39,5.0,0.41,72.59,0.42,76.21,0.58,66.21,0.57,15.0,0.59,3.77,0.6,17.0,0.01,0.01,2357.211911,1776317574000
1776317576.14,176.14,0.4,10.33,0.39,5.0,0.41,84.59,0.42,81.21,0.59,72.59,0.58,76.21,0.6,15.33,0.61,5.0,0.01,0.01,2357.211911,1776317574000
1776317576.389,176.389,0.4,5.24,0.39,10.0,0.41,79.59,0.42,81.21,0.59,84.59,0.58,81.21,0.6,10.33,0.61,5.0,0.01,0.01,2357.211911,1776317574000
1776317576.799,176.799,0.38,10.0,0.37,20.5,0.41,101.59,0.42,94.21,0.59,79.59,0.58,81.21,0.6,5.24,0.61,10.0,0.03,0.01,2357.58806,1776317575000
1776317578.099,178.099,0.41,20.5,0.4,20.5,0.42,3.0,0.43,101.99,0.59,101.59,0.58,94.21,0.62,10.0,0.63,20.5,0.01,0.03,2357.651655,1776317576000
1776317581.373,181.373,0.42,45.5,0.41,20.5,0.44,83.77,0.45,19.0,0.57,87.01,0.56,18.79,0.59,15.5,0.6,25.5,0.02,0.02,2357.82421,1776317580000
1776317581.584,181.584,0.46,10.86,0.44,5.0,0.47,1.3,0.56,50.0,0.53,12.9,0.44,50.0,0.54,10.86,0.56,5.0,0.01,0.01,2357.82421,1776317580000
1776317582.208,182.208,0.52,7.91,0.5,10.0,0.53,30.0,0.55,10.5,0.47,78.82,0.44,50.0,0.54,15.86,0.56,5.0,0.01,0.07,2357.82421,1776317580000
1776317582.452,182.452,0.52,7.91,0.5,10.0,0.53,23.66,0.55,10.5,0.47,25.0,0.45,10.5,0.48,7.91,0.5,10.0,0.01,0.01,2357.832085,1776317581000
1776317582.808,182.808,0.54,15.0,0.53,15.0,0.55,8.68,0.57,70.0,0.47,22.01,0.45,10.5,0.48,7.91,0.49,10.0,0.01,0.01,2357.832085,1776317581000
1776317583.246,183.246,0.56,10.0,0.55,10.0,0.57,64.0,0.58,70.0,0.45,8.68,0.43,70.0,0.46,15.0,0.47,15.0,0.01,0.01,2357.832085,1776317581000
1776317584.881,184.881,0.6,20.0,0.59,10.0,0.61,0.56,0.63,70.0,0.43,64.0,0.42,70.0,0.44,10.0,0.45,10.0,0.01,0.01,2358.065666,1776317583000
1776317587.277,187.277,0.6,44.5,0.59,15.0,0.61,0.56,0.62,5.0,0.39,0.56,0.37,70.0,0.4,8.75,0.41,10.0,0.01,0.01,2358.30837,1776317586000
1776317588.045,188.045,0.62,45.5,0.61,66.5,0.63,60.0,0.64,75.0,0.39,0.56,0.38,5.0,0.4,44.5,0.41,15.0,0.01,0.01,2358.43863,1776317587000
1776317588.758,188.758,0.62,98.5,0.61,56.5,0.63,50.0,0.64,75.0,0.37,60.0,0.36,75.0,0.38,45.5,0.39,66.5,0.01,0.01,2358.43863,1776317587000
1776317589.139,189.139,0.62,106.5,0.61,69.5,0.64,62.73,0.65,70.0,0.37,50.0,0.36,75.0,0.38,98.5,0.39,56.5,0.02,0.01,2358.546504,1776317588000
1776317589.699,189.699,0.63,91.5,0.62,69.5,0.64,36.88,0.65,70.0,0.36,62.73,0.35,70.0,0.38,106.5,0.39,69.5,0.01,0.02,2358.546504,1776317588000
1776317590.969,190.969,0.65,58.0,0.64,51.5,0.66,10.0,0.69,85.5,0.36,36.88,0.35,70.0,0.37,91.5,0.38,69.5,0.01,0.01,2358.50973,1776317589000
1776317591.505,191.505,0.65,60.0,0.64,51.5,0.66,5.0,0.69,85.5,0.34,10.0,0.31,85.5,0.35,58.0,0.36,51.5,0.01,0.01,2358.675861,1776317590000
1776317591.932,191.932,0.67,68.0,0.66,15.0,0.68,5.0,0.69,85.5,0.34,5.0,0.31,85.5,0.35,60.0,0.36,51.5,0.01,0.01,2358.675861,1776317590000
1776317594.035,194.035,0.67,48.0,0.66,15.0,0.68,3.52,0.69,80.5,0.32,5.0,0.31,85.5,0.33,55.0,0.34,15.0,0.01,0.01,2358.701487,1776317593000
1776317594.855,194.855,0.67,22.0,0.66,15.0,0.68,24.02,0.69,150.5,0.32,3.52,0.31,80.5,0.33,48.0,0.34,15.0,0.01,0.01,2358.701487,1776317593000
1776317595.918,195.918,0.67,41.0,0.66,25.0,0.68,1.16,0.69,220.5,0.32,24.02,0.31,150.5,0.33,16.0,0.34,15.0,0.01,0.01,2358.703553,1776317594000
1776317597.272,197.272,0.67,15.39,0.66,20.0,0.69,225.5,0.7,75.0,0.32,1.16,0.31,220.5,0.33,41.0,0.34,25.0,0.02,0.01,2358.599205,1776317596000
1776317599.95,199.95,0.7,45.5,0.69,56.5,0.72,48.93,0.73,70.0,0.31,225.5,0.3,75.0,0.33,15.39,0.34,20.0,0.02,0.02,2358.711054,1776317598000
1776317600.771,200.771,0.74,65.65,0.73,36.5,0.75,70.0,0.76,75.0,0.27,52.02,0.26,70.0,0.28,19.5,0.29,35.5,0.01,0.01,2358.706113,1776317599000
1776317601.405,201.405,0.79,227.32,0.78,32.5,0.85,48.28,0.86,82.82,0.25,7.0,0.24,75.0,0.26,61.8,0.27,36.5,0.06,0.01,2358.60791,1776317600000
1776317601.762,201.762,0.82,14.7,0.81,15.0,0.86,120.4,0.87,13.93,0.14,50.4,0.13,10.0,0.15,25.0,0.16,14.7,0.04,0.01,2358.60791,1776317600000
1776317602.09,202.09,0.82,50.0,0.81,10.0,0.85,44.49,0.86,124.23,0.17,5.0,0.15,35.49,0.2,39.7,0.21,133.5,0.03,0.03,2358.60791,1776317600000
1776317602.632,202.632,0.83,10.0,0.82,10.0,0.85,44.49,0.86,44.9,0.15,44.49,0.14,124.23,0.18,50.0,0.19,10.0,0.02,0.03,2358.84411,1776317601000
1776317603.329,203.329,0.84,15.0,0.83,10.0,0.85,35.39,0.86,44.9,0.15,35.39,0.14,44.9,0.16,10.0,0.17,10.0,0.01,0.01,2359.192058,1776317602000
1776317603.736,203.736,0.83,6.0,0.82,10.0,0.85,35.39,0.86,44.9,0.15,35.39,0.14,44.9,0.16,15.0,0.17,10.0,0.02,0.01,2359.192058,1776317602000
1776317603.969,203.969,0.84,30.0,0.83,6.0,0.85,23.39,0.86,44.9,0.15,35.39,0.14,44.9,0.17,6.0,0.18,10.0,0.01,0.02,2359.192058,1776317602000
1776317604.395,204.395,0.84,30.0,0.83,6.0,0.85,18.39,0.86,44.9,0.15,23.39,0.14,44.9,0.16,25.0,0.17,6.0,0.01,0.01,2359.192058,1776317602000
1776317604.706,204.706,0.84,30.0,0.83,6.0,0.85,15.59,0.86,44.9,0.15,18.39,0.14,44.9,0.16,30.0,0.17,6.0,0.01,0.01,2359.192058,1776317602000
1776317607.118,207.118,0.84,43.67,0.83,11.0,0.85,15.59,0.86,44.9,0.15,15.59,0.14,44.9,0.16,28.88,0.17,6.0,0.01,0.01,2359.327128,1776317605000
1776317610.533,210.533,0.84,39.79,0.83,16.5,0.85,10.9,0.86,49.9,0.15,15.59,0.14,44.9,0.16,43.67,0.17,11.0,0.01,0.01,2359.288,1776317609000
1776317612.132,212.132,0.84,33.36,0.83,16.5,0.85,5.9,0.86,39.9,0.15,15.9,0.14,49.9,0.16,38.36,0.17,16.5,0.01,0.01,2359.366375,1776317610000
1776317613.349,213.349,0.84,23.65,0.83,28.5,0.85,0.9,0.87,70.0,0.15,5.9,0.14,39.9,0.16,33.36,0.17,16.5,0.01,0.01,2359.33875,1776317612000
1776317614.534,214.534,0.86,10.0,0.85,33.16,0.87,64.82,0.88,5.0,0.13,70.0,0.11,46.79,0.16,23.65,0.17,28.5,0.01,0.03,2359.42288,1776317613000
1776317615.931,215.931,0.86,15.0,0.85,48.66,0.87,61.82,0.88,15.0,0.13,59.82,0.12,5.0,0.14,10.0,0.15,33.16,0.01,0.01,2359.378201,1776317614000
1776317621.869,221.869,0.87,5.0,0.86,15.0,0.88,17.9,0.89,46.79,0.13,61.82,0.12,15.0,0.14,15.0,0.15,48.66,0.01,0.01,2359.35751,1776317620000
1776317622.925,222.925,0.9,35.5,0.89,30.5,0.92,2.75,0.93,122.0,0.12,17.9,0.11,46.79,0.13,5.0,0.14,15.0,0.02,0.01,2359.362165,1776317621000
1776317623.135,223.135,0.9,40.5,0.89,30.5,0.92,7.46,0.93,179.75,0.07,119.75,0.06,199.8,0.1,35.5,0.11,30.5,0.02,0.03,2359.367165,1776317622000
1776317623.434,223.434,0.91,11.51,0.9,40.5,0.92,15.0,0.93,114.75,0.08,7.46,0.07,179.75,0.1,40.5,0.11,30.5,0.01,0.02,2359.367165,1776317622000
1776317623.698,223.698,0.91,21.51,0.9,45.5,0.92,10.0,0.93,114.75,0.08,15.0,0.07,114.75,0.09,11.51,0.1,40.5,0.01,0.01,2359.367165,1776317622000
1776317624.091,224.091,0.91,16.51,0.9,35.5,0.93,101.23,0.94,289.97,0.07,113.99,0.06,154.73,0.09,21.51,0.1,35.5,0.02,0.02,2359.367165,1776317622000
1776317624.5,224.5,0.91,16.51,0.9,35.5,0.93,92.07,0.94,184.79,0.07,101.23,0.06,289.97,0.09,16.51,0.1,35.5,0.02,0.02,2359.408765,1776317623000
1776317624.872,224.872,0.91,16.51,0.9,35.5,0.93,92.07,0.94,172.79,0.07,92.07,0.06,184.79,0.09,16.51,0.1,35.5,0.02,0.02,2359.408765,1776317623000
1776317625.446,225.446,0.92,20.5,0.91,36.51,0.93,57.07,0.94,73.8,0.07,92.07,0.06,172.79,0.09,16.51,0.1,35.5,0.01,0.02,2359.612397,1776317624000
1776317627.864,227.864,0.92,43.32,0.91,16.51,0.93,47.42,0.94,73.8,0.07,57.07,0.06,73.8,0.08,20.5,0.09,36.51,0.01,0.01,2359.650691,1776317626000
1776317628.455,228.455,0.92,48.32,0.91,16.51,0.93,42.42,0.94,73.8,0.07,47.42,0.06,73.8,0.08,43.32,0.09,16.51,0.01,0.01,2359.736813,1776317627000
1776317630.323,230.323,0.92,139.7,0.91,36.51,0.93,37.86,0.94,73.8,0.07,42.42,0.06,73.8,0.08,54.06,0.09,16.51,0.01,0.01,2359.694874,1776317628000
1776317630.618,230.618,0.92,139.7,0.91,34.51,0.93,30.48,0.94,73.8,0.07,37.86,0.06,73.8,0.08,139.7,0.09,36.51,0.01,0.01,2359.670115,1776317629000
1776317631.344,231.344,0.92,134.7,0.91,44.51,0.95,186.07,0.96,418.29,0.07,30.48,0.06,73.8,0.08,139.7,0.09,34.51,0.03,0.01,2359.67011,1776317630000
1776317631.89,231.89,0.92,139.7,0.91,34.51,0.94,8.93,0.95,50.27,0.05,186.07,0.04,418.29,0.08,134.7,0.09,44.51,0.02,0.03,2359.67011,1776317630000
1776317633.513,233.513,0.93,10.0,0.92,150.7,0.94,51.14,0.95,44.27,0.06,8.93,0.05,50.27,0.08,139.7,0.09,34.51,0.01,0.02,2359.678066,1776317632000
1776317634.142,234.142,0.93,10.0,0.92,159.96,0.94,45.82,0.95,44.27,0.06,51.14,0.05,44.27,0.07,10.0,0.08,150.7,0.01,0.01,2359.678066,1776317632000
1776317634.873,234.873,0.93,10.0,0.92,159.96,0.94,8.2,0.95,44.27,0.06,43.7,0.05,44.27,0.07,10.0,0.08,159.96,0.01,0.01,2359.678086,1776317633000
1776317636.053,236.053,0.92,103.46,0.91,10.0,0.93,14.0,0.94,35.2,0.06,8.2,0.05,44.27,0.07,10.0,0.08,159.96,0.01,0.01,2359.683539,1776317634000
1776317636.322,236.322,0.82,2.16,0.81,10.5,0.83,10.0,0.84,15.0,0.14,48.0,0.07,14.0,0.2,29.9,0.24,70.0,0.01,0.06,2359.683539,1776317634000
1776317636.566,236.566,0.82,8.16,0.81,20.5,0.83,10.0,0.84,20.0,0.17,20.0,0.16,15.0,0.18,2.16,0.19,10.5,0.01,0.01,2359.683539,1776317634000
1776317637.583,237.583,0.82,21.0,0.81,25.5,0.84,5.0,0.85,15.0,0.17,10.0,0.16,20.0,0.18,8.16,0.19,20.5,0.02,0.01,2359.733268,1776317636000
1776317638.256,238.256,0.84,42.5,0.83,41.5,0.85,12.88,0.86,15.0,0.16,5.0,0.15,15.0,0.18,21.0,0.19,25.5,0.01,0.02,2359.367781,1776317637000
1776317638.846,238.846,0.84,112.31,0.83,15.5,0.85,28.38,0.86,30.5,0.15,12.88,0.14,15.0,0.17,46.5,0.18,42.0,0.01,0.02,2359.367781,1776317637000
1776317640.373,240.373,0.84,113.31,0.83,15.0,0.86,2.88,0.87,15.0,0.15,23.38,0.14,30.5,0.16,103.31,0.17,15.5,0.02,0.01,2359.129436,1776317639000
1776317641.323,241.323,0.87,26.66,0.86,29.84,0.9,6.0,0.92,55.0,0.12,62.78,0.11,35.0,0.15,10.0,0.16,128.31,0.03,0.03,2359.169787,1776317640000
1776317643.152,243.152,0.93,15.0,0.92,15.0,0.95,346.45,0.96,133.8,0.08,53.11,0.07,98.0,0.13,26.66,0.14,29.84,0.02,0.05,2359.106838,1776317641000
1776317643.42,243.42,0.93,15.0,0.92,15.0,0.95,380.51,0.96,133.8,0.05,346.45,0.04,133.8,0.07,15.0,0.08,15.0,0.02,0.02,2359.31529,1776317642000
1776317644.059,244.059,0.94,20.0,0.93,15.0,0.95,437.28,0.96,234.8,0.05,377.48,0.04,133.8,0.07,15.0,0.08,15.0,0.01,0.02,2359.31529,1776317642000
1776317644.382,244.382,0.94,15.0,0.93,15.0,0.95,432.28,0.96,233.8,0.05,437.28,0.04,234.8,0.06,20.0,0.07,15.0,0.01,0.01,2359.49128,1776317643000
1776317645.331,245.331,0.94,15.0,0.93,28.0,0.95,424.2,0.96,233.8,0.05,432.28,0.04,233.8,0.06,15.0,0.07,15.0,0.01,0.01,2359.49128,1776317643000
1776317647.172,247.172,0.94,20.0,0.93,15.0,0.96,386.58,0.97,335.69,0.05,424.2,0.04,233.8,0.06,15.0,0.07,28.0,0.02,0.01,2359.515331,1776317646000
1776317648.242,248.242,0.94,5.0,0.93,15.0,0.95,7.57,0.96,386.58,0.04,386.58,0.03,335.69,0.06,20.0,0.07,15.0,0.01,0.02,2359.512368,1776317647000
1776317648.854,248.854,0.88,26.0,0.87,38.84,0.9,15.0,0.91,10.0,0.05,7.57,0.04,386.58,0.06,5.0,0.07,15.0,0.02,0.01,2359.512368,1776317647000
1776317649.144,249.144,0.88,31.0,0.87,38.84,0.9,12.76,0.91,15.0,0.1,8.88,0.09,15.0,0.12,31.0,0.13,38.84,0.02,0.02,2359.512368,1776317647000
1776317650.421,250.421,0.9,6.0,0.89,10.0,0.91,17.8,0.92,10.0,0.1,12.76,0.09,15.0,0.12,31.0,0.13,38.84,0.01,0.02,2359.578192,1776317649000
1776317651.299,251.299,0.9,6.0,0.89,28.0,0.91,13.9,0.92,10.0,0.09,17.8,0.08,10.0,0.1,6.0,0.11,10.0,0.01,0.01,2359.578192,1776317649000
1776317652.792,252.792,0.89,39.0,0.88,38.0,0.9,9.0,0.91,8.9,0.09,13.9,0.08,10.0,0.1,6.0,0.11,28.0,0.01,0.01,2359.391703,1776317650000
1776317653.216,253.216,0.89,33.0,0.88,38.0,0.9,24.0,0.91,8.9,0.1,9.0,0.09,8.9,0.11,39.0,0.12,38.0,0.01,0.01,2359.381541,1776317651000
1776317654.07,254.07,0.85,39.15,0.84,34.16,0.88,22.0,0.89,10.0,0.1,24.0,0.09,8.9,0.11,33.0,0.12,38.0,0.03,0.01,2359.390498,1776317653000
1776317654.673,254.673,0.86,25.46,0.85,17.05,0.87,11.72,0.88,27.0,0.13,10.0,0.12,22.0,0.15,17.05,0.16,32.84,0.01,0.02,2359.390498,1776317653000
1776317654.928,254.928,0.86,25.46,0.85,17.05,0.94,30.23,0.95,201.37,0.13,11.72,0.12,27.0,0.14,25.46,0.15,17.05,0.08,0.01,2359.390498,1776317653000
1776317655.208,255.208,0.89,10.0,0.88,10.0,0.9,1.36,0.91,43.0,0.06,30.23,0.05,201.37,0.14,25.46,0.15,17.05,0.01,0.08,2359.396162,1776317654000
1776317655.472,255.472,0.9,11.0,0.89,30.22,0.91,33.0,0.92,10.0,0.09,33.0,0.08,10.0,0.1,14.0,0.11,30.22,0.01,0.01,2359.396162,1776317654000
1776317655.716,255.716,0.89,22.03,0.88,15.0,0.91,43.0,0.92,10.0,0.09,33.0,0.08,10.0,0.1,1.0,0.11,30.22,0.02,0.01,2359.396162,1776317654000
1776317656.434,256.434,0.9,0.45,0.89,22.03,0.91,52.85,0.92,47.0,0.09,38.0,0.08,10.0,0.11,22.03,0.12,15.0,0.01,0.02,2359.216453,1776317655000
1776317657.966,257.966,0.89,3.93,0.88,10.0,0.9,47.85,0.91,15.0,0.09,52.85,0.08,47.0,0.1,0.45,0.11,22.03,0.01,0.01,2359.035725,1776317656000
1776317658.484,258.484,0.89,13.93,0.88,10.0,0.9,37.85,0.91,15.0,0.1,47.85,0.09,15.0,0.11,3.93,0.12,10.0,0.01,0.01,2359.003644,1776317657000
1776317660.336,260.336,0.89,13.93,0.88,10.0,0.9,39.51,0.91,5.0,0.1,37.85,0.09,15.0,0.11,13.93,0.12,10.0,0.01,0.01,2359.091491,1776317659000
1776317662.227,262.227,0.89,40.93,0.88,45.0,0.9,31.17,0.91,5.0,0.1,39.51,0.09,5.0,0.11,13.93,0.12,10.0,0.01,0.01,2359.002703,1776317661000
1776317663.431,263.431,0.89,113.5,0.88,103.84,0.9,15.07,0.96,47.78,0.1,26.17,0.09,5.0,0.11,32.0,0.12,45.0,0.01,0.01,2359.084683,1776317662000
1776317663.672,263.672,0.96,15.0,0.95,20.0,0.97,110.3,0.98,611.63,0.03,110.4,0.02,551.69,0.05,10.0,0.06,10.0,0.01,0.02,2359.084683,1776317662000
1776317663.894,263.894,0.93,23.0,0.92,15.0,0.97,115.3,0.98,621.63,0.03,110.3,0.02,611.63,0.04,15.0,0.05,20.0,0.04,0.01,2359.084683,1776317662000
1776317664.95,264.95,0.89,37.0,0.88,15.0,0.92,10.0,0.93,29.0,0.03,115.3,0.02,621.63,0.07,23.0,0.08,15.0,0.03,0.04,2359.005187,1776317663000
1776317665.343,265.343,0.9,10.0,0.89,24.0,0.92,4.13,0.93,34.0,0.08,10.0,0.07,29.0,0.11,37.0,0.12,15.0,0.02,0.03,2359.05778,1776317664000
1776317665.753,265.753,0.91,10.0,0.9,10.0,0.92,3.91,0.93,29.0,0.08,4.13,0.07,34.0,0.1,10.0,0.11,24.0,0.01,0.02,2359.05778,1776317664000
1776317668.511,268.511,0.93,55.85,0.92,81.85,0.94,47.0,0.96,83.5,0.09,5.0,0.08,3.91,0.1,10.0,0.11,29.0,0.01,0.01,2359.151487,1776317667000
1776317668.797,268.797,0.93,177.85,0.92,133.85,0.94,21.91,0.96,37.5,0.06,47.0,0.04,83.5,0.07,55.85,0.08,81.85,0.01,0.01,2359.151487,1776317667000
1776317669.179,269.179,0.95,124.85,0.94,45.0,0.96,36.04,0.97,91.3,0.04,37.5,0.03,91.3,0.07,177.85,0.08,133.85,0.01,0.03,2359.121572,1776317668000
1776317669.507,269.507,0.95,126.85,0.94,45.0,0.96,24.99,0.97,91.3,0.04,26.04,0.03,91.3,0.05,131.85,0.06,45.0,0.01,0.01,2359.121572,1776317668000
1776317670.058,270.058,0.96,84.55,0.95,109.85,0.97,71.3,0.98,357.0,0.04,24.99,0.03,91.3,0.05,126.85,0.06,45.0,0.01,0.01,2359.121572,1776317668000
1776317670.955,270.955,0.96,163.54,0.95,85.0,0.97,61.3,0.98,307.0,0.03,66.3,0.02,307.0,0.04,84.55,0.05,109.85,0.01,0.01,2359.119903,1776317669000
1776317671.236,271.236,0.96,173.54,0.95,85.0,0.97,60.26,0.98,207.0,0.03,61.3,0.02,307.0,0.04,163.54,0.05,85.0,0.01,0.01,2359.50341,1776317670000
1776317671.756,271.756,0.97,10.0,0.96,156.68,0.98,200.11,0.99,6904.08,0.02,205.11,0.01,6804.08,0.04,163.54,0.05,85.0,0.01,0.02,2359.50341,1776317670000
1776317672.227,272.227,0.97,12.0,0.96,146.54,0.98,184.71,0.99,6904.08,0.02,205.11,0.01,6904.08,0.03,12.0,0.04,151.68,0.01,0.01,2359.592935,1776317671000
1776317672.514,272.514,0.97,16.72,0.96,146.54,0.98,183.68,0.99,6904.08,0.02,178.68,0.01,6904.08,0.03,12.0,0.04,146.54,0.01,0.01,2359.592935,1776317671000
1776317674.62,274.62,0.97,35.59,0.96,136.54,0.98,162.25,0.99,6941.08,0.02,183.68,0.01,6904.08,0.03,12.59,0.04,146.54,0.01,0.01,2359.63087,1776317673000
1776317675.008,275.008,0.97,41.65,0.96,118.7,0.98,162.25,0.99,6841.08,0.02,162.25,0.01,6941.08,0.03,35.59,0.04,136.54,0.01,0.01,2359.751373,1776317674000
1776317675.544,275.544,0.97,39.85,0.96,118.7,0.98,160.2,0.99,6841.08,0.02,162.25,0.01,6841.08,0.03,41.65,0.04,118.7,0.01,0.01,2359.751373,1776317674000
1776317676.072,276.072,0.96,31.55,0.95,81.94,0.97,15.0,0.98,139.78,0.02,44.78,0.01,6841.08,0.03,39.85,0.04,118.7,0.01,0.01,2359.57843,1776317675000
1776317676.332,276.332,0.96,22.7,0.95,61.79,0.97,188.93,0.98,374.78,0.03,15.0,0.02,139.78,0.04,31.55,0.05,81.94,0.01,0.01,2359.57843,1776317675000
1776317676.885,276.885,0.95,66.79,0.94,61.0,0.96,27.89,0.97,49.93,0.03,188.93,0.02,374.78,0.05,61.79,0.06,24.0,0.01,0.02,2359.571955,1776317676000
1776317678.162,278.162,0.95,30.0,0.94,61.0,0.96,12.89,0.97,49.93,0.04,27.89,0.03,49.93,0.05,66.79,0.06,61.0,0.01,0.01,2359.571955,1776317676000
1776317678.507,278.507,0.94,35.01,0.93,46.0,0.95,16.0,0.96,22.89,0.04,12.89,0.03,49.93,0.05,30.0,0.06,61.0,0.01,0.01,2359.571955,1776317676000
1776317679.182,279.182,0.94,51.0,0.93,51.0,0.95,9.92,0.96,17.89,0.05,16.0,0.04,22.89,0.06,35.01,0.07,46.0,0.01,0.01,2359.456072,1776317677000
1776317679.427,279.427,0.94,46.0,0.93,51.0,0.95,4.65,0.96,17.89,0.05,9.92,0.04,17.89,0.06,51.0,0.07,51.0,0.01,0.01,2359.459487,1776317678000
1776317679.652,279.652,0.94,10.0,0.93,59.0,0.96,14.44,0.97,49.93,0.05,4.65,0.04,17.89,0.06,46.0,0.07,51.0,0.02,0.01,2359.459487,1776317678000
