timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184273.972,73.972,0.61,105.5,0.6,115.0,0.62,367.99,0.63,112.07,0.34,488.23,0.33,460.1,0.35,10.0,0.36,15.0,0.01,0.01,2355.036475,1776184270000
1776184274.256,74.256,0.61,65.5,0.6,115.0,0.62,102.66,0.63,367.99,0.38,367.99,0.37,112.07,0.39,105.5,0.4,115.0,0.01,0.01,2355.036475,1776184270000
1776184274.974,74.974,0.61,65.5,0.6,115.0,0.62,366.31,0.63,112.07,0.38,366.31,0.37,112.07,0.39,65.5,0.4,115.0,0.01,0.01,2355.245914,1776184271000
1776184275.328,75.328,0.61,65.5,0.6,115.0,0.62,366.31,0.63,112.07,0.38,366.31,0.37,112.07,0.39,65.5,0.4,115.0,0.01,0.01,2354.885154,1776184274000
1776184275.718,75.718,0.58,90.75,0.57,185.0,0.59,428.99,0.6,102.0,0.4,878.99,0.39,38.07,0.42,125.75,0.43,185.0,0.01,0.02,2354.885154,1776184274000
1776184275.922,75.922,0.58,25.93,0.57,60.0,0.59,459.99,0.6,102.0,0.41,459.99,0.4,102.0,0.42,25.93,0.43,60.0,0.01,0.01,2354.772202,1776184275000
1776184276.552,76.552,0.58,20.93,0.57,60.0,0.59,885.09,0.6,102.0,0.41,475.99,0.4,107.0,0.42,20.93,0.43,60.0,0.01,0.01,2354.772202,1776184275000
1776184276.939,76.939,0.58,20.93,0.57,60.0,0.59,885.09,0.6,102.0,0.41,885.09,0.4,102.0,0.42,20.93,0.43,60.0,0.01,0.01,2354.413065,1776184276000
1776184278.078,78.078,0.55,110.0,0.54,51.72,0.59,913.09,0.6,67.0,0.41,913.09,0.4,67.0,0.45,110.0,0.46,51.72,0.04,0.04,2354.059742,1776184277000
1776184278.866,78.866,0.61,105.0,0.6,70.0,0.62,474.0,0.63,295.92,0.39,476.0,0.38,96.0,0.43,36.0,0.44,20.0,0.01,0.04,2354.059742,1776184277000
1776184279.188,79.188,0.61,105.0,0.6,70.0,0.62,474.0,0.63,295.92,0.38,474.0,0.37,295.92,0.39,105.0,0.4,70.0,0.01,0.01,2353.996821,1776184278000
1776184279.693,79.693,0.61,105.0,0.6,45.0,0.62,3.38,0.63,767.99,0.38,474.0,0.37,295.92,0.39,105.0,0.4,70.0,0.01,0.01,2353.996821,1776184278000
1776184280.335,80.335,0.61,102.1,0.6,45.0,0.62,8.38,0.63,767.99,0.38,8.38,0.37,767.99,0.39,102.1,0.4,45.0,0.01,0.01,2354.188556,1776184279000
1776184281.379,81.379,0.61,84.1,0.6,35.0,0.62,1.76,0.63,25.0,0.38,8.38,0.37,767.99,0.39,102.1,0.4,45.0,0.01,0.01,2354.188556,1776184279000
1776184282.246,82.246,0.61,84.1,0.6,35.0,0.63,25.0,0.64,332.92,0.37,25.0,0.36,332.92,0.39,84.1,0.4,35.0,0.02,0.02,2354.540023,1776184281000
1776184282.64,82.64,0.62,91.36,0.61,28.1,0.63,301.99,0.64,562.0,0.37,25.0,0.36,332.92,0.39,84.1,0.4,35.0,0.01,0.02,2354.540023,1776184281000
1776184283.227,83.227,0.62,91.36,0.61,28.1,0.63,301.99,0.64,562.0,0.37,301.99,0.36,562.0,0.38,91.36,0.39,28.1,0.01,0.01,2354.50116,1776184282000
1776184284.089,84.089,0.62,15.0,0.61,21.0,0.63,840.99,0.64,92.0,0.37,301.99,0.36,562.0,0.38,91.36,0.39,28.1,0.01,0.01,2354.50116,1776184282000
1776184284.353,84.353,0.62,15.0,0.61,21.0,0.63,840.99,0.64,92.0,0.37,840.99,0.36,92.0,0.38,15.0,0.39,21.0,0.01,0.01,2354.517415,1776184283000
1776184284.714,84.714,0.59,10.0,0.58,20.0,0.61,6.0,0.63,904.99,0.37,840.99,0.36,92.0,0.38,15.0,0.39,21.0,0.02,0.01,2354.517415,1776184283000
1776184284.98,84.98,0.6,5.0,0.59,12.56,0.61,295.99,0.62,35.0,0.39,327.99,0.38,40.0,0.41,12.56,0.42,20.0,0.01,0.02,2354.517415,1776184283000
1776184285.354,85.354,0.6,21.0,0.59,7.56,0.61,290.15,0.62,30.0,0.39,295.99,0.38,30.0,0.41,7.56,0.42,30.0,0.01,0.02,2354.517415,1776184283000
1776184285.82,85.82,0.6,26.0,0.59,12.56,0.61,754.15,0.62,35.0,0.39,290.15,0.38,30.0,0.4,21.0,0.41,7.56,0.01,0.01,2354.570375,1776184284000
1776184286.373,86.373,0.6,26.0,0.59,12.56,0.61,754.15,0.62,35.0,0.39,754.15,0.38,35.0,0.4,26.0,0.41,12.56,0.01,0.01,2354.460375,1776184285000
1776184286.913,86.913,0.6,26.0,0.59,12.56,0.61,754.15,0.62,35.0,0.39,754.15,0.38,35.0,0.4,26.0,0.41,12.56,0.01,0.01,2354.460375,1776184286000
1776184287.755,87.755,0.6,21.0,0.59,12.56,0.61,757.84,0.62,60.0,0.39,754.15,0.38,35.0,0.4,26.0,0.41,12.56,0.01,0.01,2354.460375,1776184286000
1776184288.063,88.063,0.6,21.0,0.59,12.56,0.61,757.84,0.62,60.0,0.39,757.84,0.38,60.0,0.4,21.0,0.41,12.56,0.01,0.01,2354.417415,1776184287000
1776184289.089,89.089,0.62,162.0,0.61,683.0,0.63,4.0,0.64,75.0,0.39,757.84,0.38,60.0,0.4,21.0,0.41,12.56,0.01,0.01,2354.417415,1776184287000
1776184290.185,90.185,0.62,162.0,0.61,683.0,0.63,4.0,0.64,75.0,0.37,4.0,0.36,75.0,0.38,162.0,0.39,683.0,0.01,0.01,2354.422545,1776184289000
1776184290.63,90.63,0.63,2.43,0.62,722.0,0.65,27.07,0.66,598.0,0.37,4.0,0.36,75.0,0.38,162.0,0.39,683.0,0.02,0.01,2354.422545,1776184289000
1776184291.196,91.196,0.63,2.43,0.62,722.0,0.65,27.07,0.66,598.0,0.35,27.07,0.34,598.0,0.37,2.43,0.38,722.0,0.02,0.02,2354.819095,1776184290000
1776184292.338,92.338,0.63,2.43,0.62,722.0,0.65,27.07,0.66,598.0,0.35,27.07,0.34,598.0,0.37,2.43,0.38,722.0,0.02,0.02,2354.893025,1776184291000
1776184292.752,92.752,0.64,21.0,0.61,10.0,0.65,159.07,0.66,103.07,0.35,27.07,0.34,598.0,0.37,2.43,0.38,722.0,0.01,0.02,2354.893025,1776184291000
1776184293.183,93.183,0.61,7.43,0.6,20.0,0.62,531.07,0.63,51.84,0.37,4.84,0.36,10.0,0.4,20.0,0.41,20.0,0.01,0.03,2354.893025,1776184291000
1776184294.189,94.189,0.58,115.0,0.57,196.0,0.6,1.93,0.61,64.0,0.38,531.07,0.37,51.84,0.39,7.43,0.4,20.0,0.02,0.01,2354.870775,1776184292000
1776184294.42,94.42,0.59,15.0,0.58,115.0,0.61,5.0,0.62,490.0,0.39,5.0,0.38,490.0,0.41,15.0,0.42,115.0,0.02,0.02,2354.937927,1776184293000
1776184294.96,94.96,0.63,15.0,0.62,15.0,0.65,478.74,0.66,21.72,0.39,5.0,0.38,490.0,0.41,15.0,0.42,115.0,0.02,0.02,2354.937927,1776184293000
1776184295.884,95.884,0.63,5.0,0.62,5.0,0.65,656.65,0.66,124.0,0.35,478.74,0.34,21.72,0.37,15.0,0.38,15.0,0.02,0.02,2354.6181,1776184294000
1776184297.23,97.23,0.63,5.0,0.62,5.0,0.65,656.65,0.66,124.0,0.35,656.65,0.34,124.0,0.37,5.0,0.38,5.0,0.02,0.02,2354.607615,1776184296000
1776184298.382,98.382,0.6,10.0,0.59,15.0,0.61,94.91,0.62,67.91,0.35,656.65,0.34,124.0,0.37,5.0,0.38,5.0,0.01,0.02,2354.607615,1776184296000
1776184298.739,98.739,0.6,10.0,0.59,15.0,0.61,94.91,0.62,67.91,0.39,94.91,0.38,67.91,0.4,10.0,0.41,15.0,0.01,0.01,2354.53389,1776184297000
1776184299.668,99.668,0.6,10.0,0.59,15.0,0.61,94.91,0.62,67.91,0.39,94.91,0.38,67.91,0.4,10.0,0.41,15.0,0.01,0.01,2354.467035,1776184298000
1776184300.482,100.482,0.58,20.0,0.57,90.0,0.59,81.91,0.6,527.91,0.41,81.91,0.4,527.91,0.42,20.0,0.43,90.0,0.01,0.01,2354.398285,1776184299000
1776184301.068,101.068,0.58,20.0,0.57,90.0,0.59,81.91,0.6,527.91,0.41,81.91,0.4,527.91,0.42,20.0,0.43,90.0,0.01,0.01,2354.367715,1776184300000
1776184301.464,101.464,0.58,20.0,0.57,105.0,0.59,294.47,0.6,532.91,0.41,81.91,0.4,527.91,0.42,20.0,0.43,90.0,0.01,0.01,2354.367715,1776184300000
1776184302.607,102.607,0.58,20.0,0.57,105.0,0.59,280.3,0.6,532.91,0.41,280.3,0.4,532.91,0.42,20.0,0.43,105.0,0.01,0.01,2354.20299,1776184301000
1776184302.82,102.82,0.56,5.45,0.55,20.0,0.57,17.0,0.58,510.0,0.41,280.3,0.4,532.91,0.42,20.0,0.43,105.0,0.01,0.01,2354.20299,1776184301000
1776184303.319,103.319,0.53,100.0,0.52,140.0,0.55,572.0,0.56,142.0,0.43,27.0,0.42,35.0,0.44,5.35,0.45,20.0,0.02,0.01,2354.20299,1776184301000
1776184304.212,104.212,0.53,100.0,0.52,140.0,0.55,572.0,0.56,142.0,0.45,572.0,0.44,142.0,0.47,100.0,0.48,140.0,0.02,0.02,2354.213365,1776184303000
1776184304.45,104.45,0.51,135.0,0.5,160.0,0.53,582.0,0.54,165.0,0.45,572.0,0.44,142.0,0.47,100.0,0.48,140.0,0.02,0.02,2354.213365,1776184303000
1776184304.79,104.79,0.51,29.3,0.5,182.0,0.52,243.77,0.53,44.0,0.47,582.0,0.46,165.0,0.49,135.0,0.5,160.0,0.01,0.02,2354.213365,1776184303000
1776184304.991,104.991,0.51,48.3,0.5,235.0,0.52,227.93,0.53,10.0,0.48,238.77,0.47,35.0,0.49,51.3,0.5,192.0,0.01,0.01,2354.213365,1776184303000
1776184305.23,105.23,0.5,165.0,0.49,105.0,0.52,363.73,0.53,15.0,0.48,353.73,0.47,10.0,0.49,5.0,0.5,235.0,0.02,0.01,2354.213365,1776184303000
1776184305.613,105.613,0.51,5.0,0.5,55.0,0.52,196.03,0.53,30.0,0.48,154.03,0.47,30.0,0.49,5.0,0.5,55.0,0.01,0.01,2354.213365,1776184303000
1776184306.009,106.009,0.51,1.08,0.5,55.0,0.52,181.03,0.53,35.0,0.48,201.03,0.47,30.0,0.49,1.08,0.5,55.0,0.01,0.01,2353.645056,1776184304000
1776184306.453,106.453,0.51,1.08,0.5,55.0,0.52,176.03,0.53,35.0,0.48,176.03,0.47,35.0,0.49,1.08,0.5,55.0,0.01,0.01,2353.51384,1776184305000
1776184307.26,107.26,0.51,1.08,0.5,5.0,0.52,168.14,0.53,35.0,0.48,168.14,0.47,35.0,0.49,1.08,0.5,5.0,0.01,0.01,2353.711667,1776184306000
1776184308.677,108.677,0.51,1.08,0.5,5.0,0.52,168.14,0.53,35.0,0.48,168.14,0.47,35.0,0.49,1.08,0.5,5.0,0.01,0.01,2353.685452,1776184307000
1776184309.464,109.464,0.51,1.08,0.5,5.0,0.52,168.14,0.53,35.0,0.48,168.14,0.47,35.0,0.49,1.08,0.5,5.0,0.01,0.01,2354.00344,1776184308000
1776184309.673,109.673,0.56,10.0,0.55,10.0,0.58,29.0,0.59,495.0,0.48,168.14,0.47,35.0,0.49,1.08,0.5,5.0,0.02,0.01,2354.00344,1776184308000
1776184310.074,110.074,0.56,20.0,0.55,10.0,0.57,17.17,0.58,712.0,0.42,29.0,0.41,495.0,0.44,10.0,0.45,10.0,0.01,0.02,2354.00344,1776184308000
1776184310.361,110.361,0.56,25.0,0.55,10.0,0.57,15.17,0.58,717.0,0.43,17.17,0.42,712.0,0.44,20.0,0.45,10.0,0.01,0.01,2354.03705,1776184309000
1776184311.184,111.184,0.56,5.0,0.54,16.72,0.57,500.17,0.58,242.0,0.43,15.17,0.42,717.0,0.44,25.0,0.45,10.0,0.01,0.01,2354.03705,1776184309000
1776184311.62,111.62,0.56,25.0,0.55,10.0,0.57,15.0,0.58,722.0,0.43,500.17,0.42,242.0,0.44,5.0,0.46,16.72,0.01,0.01,2354.03705,1776184309000
1776184312.347,112.347,0.54,6.93,0.53,20.0,0.55,40.0,0.56,27.0,0.43,15.0,0.42,722.0,0.44,25.0,0.45,10.0,0.01,0.01,2354.06768,1776184310000
1776184312.638,112.638,0.52,104.83,0.51,616.0,0.53,17.0,0.54,17.0,0.45,35.0,0.44,224.0,0.47,20.0,0.48,105.0,0.01,0.02,2354.020225,1776184311000
1776184313.002,113.002,0.51,25.0,0.5,60.0,0.52,15.07,0.53,22.0,0.47,17.0,0.46,17.0,0.48,104.83,0.49,616.0,0.01,0.01,2354.020225,1776184311000
1776184313.239,113.239,0.51,1.08,0.5,45.0,0.52,15.07,0.53,22.0,0.48,15.07,0.47,22.0,0.49,25.0,0.5,60.0,0.01,0.01,2354.020225,1776184311000
1776184313.66,113.66,0.5,45.0,0.49,185.0,0.51,17.0,0.52,20.07,0.48,15.07,0.47,22.0,0.49,1.08,0.5,45.0,0.01,0.01,2353.992255,1776184312000
1776184314.018,114.018,0.5,45.0,0.49,185.0,0.51,17.0,0.52,20.07,0.49,17.0,0.48,20.07,0.5,45.0,0.51,185.0,0.01,0.01,2353.885185,1776184313000
1776184315.414,115.414,0.5,45.0,0.49,185.0,0.51,17.0,0.52,20.07,0.49,17.0,0.48,20.07,0.5,45.0,0.51,185.0,0.01,0.01,2353.74607,1776184314000
1776184316.627,116.627,0.5,45.0,0.49,185.0,0.51,17.0,0.52,20.07,0.49,17.0,0.48,20.07,0.5,45.0,0.51,185.0,0.01,0.01,2353.572743,1776184315000
1776184317.325,117.325,0.5,45.0,0.49,185.0,0.51,17.0,0.52,20.07,0.49,17.0,0.48,20.07,0.5,45.0,0.51,185.0,0.01,0.01,2353.580744,1776184316000
1776184318.04,118.04,0.5,45.0,0.49,185.0,0.51,17.0,0.52,20.07,0.49,17.0,0.48,20.07,0.5,45.0,0.51,185.0,0.01,0.01,2353.60017,1776184317000
1776184319.361,119.361,0.5,45.0,0.49,185.0,0.51,17.0,0.52,20.07,0.49,17.0,0.48,20.07,0.5,45.0,0.51,185.0,0.01,0.01,2353.529446,1776184318000
1776184319.919,119.919,0.47,30.0,0.46,625.0,0.48,16.83,0.49,21.0,0.49,17.0,0.48,20.07,0.5,45.0,0.51,185.0,0.01,0.01,2353.529446,1776184318000
1776184320.328,120.328,0.47,30.0,0.46,625.0,0.48,16.83,0.49,21.0,0.52,16.83,0.51,21.0,0.53,30.0,0.54,625.0,0.01,0.01,2353.480126,1776184319000
1776184321.284,121.284,0.47,490.0,0.46,50.0,0.48,14.83,0.49,26.0,0.52,16.83,0.51,21.0,0.53,30.0,0.54,625.0,0.01,0.01,2353.480126,1776184319000
1776184321.486,121.486,0.47,495.0,0.46,60.0,0.49,15.22,0.5,21.0,0.52,14.83,0.51,26.0,0.53,490.0,0.54,50.0,0.02,0.01,2353.480126,1776184319000
1776184322.028,122.028,0.47,495.0,0.46,60.0,0.48,8.99,0.49,15.22,0.51,15.22,0.5,21.0,0.53,495.0,0.54,60.0,0.01,0.02,2353.306325,1776184320000
1776184322.402,122.402,0.47,505.0,0.46,60.0,0.48,5.73,0.49,15.22,0.52,5.73,0.51,15.22,0.53,505.0,0.54,60.0,0.01,0.01,2353.29492,1776184321000
1776184323.258,123.258,0.47,505.0,0.46,60.0,0.48,5.73,0.49,15.22,0.52,5.73,0.51,15.22,0.53,505.0,0.54,60.0,0.01,0.01,2353.29556,1776184322000
1776184323.677,123.677,0.47,500.0,0.46,45.0,0.48,14.53,0.49,15.22,0.52,5.73,0.51,15.22,0.53,505.0,0.54,60.0,0.01,0.01,2353.29556,1776184322000
1776184324.785,124.785,0.47,500.0,0.46,45.0,0.48,14.53,0.49,15.22,0.52,14.53,0.51,15.22,0.53,500.0,0.54,45.0,0.01,0.01,2353.30529,1776184323000
1776184325.764,125.764,0.47,500.0,0.46,45.0,0.48,14.53,0.49,15.22,0.52,14.53,0.51,15.22,0.53,500.0,0.54,45.0,0.01,0.01,2353.393197,1776184324000
1776184326.378,126.378,0.45,65.0,0.44,100.0,0.46,13.5,0.47,38.0,0.52,14.53,0.51,15.22,0.53,500.0,0.54,45.0,0.01,0.01,2353.393197,1776184324000
1776184327.207,127.207,0.45,65.0,0.44,100.0,0.46,13.5,0.47,38.0,0.54,13.5,0.53,38.0,0.55,65.0,0.56,100.0,0.01,0.01,2353.431947,1776184326000
1776184328.162,128.162,0.49,30.0,0.48,15.0,0.5,5.0,0.51,15.0,0.54,13.5,0.53,38.0,0.55,65.0,0.56,100.0,0.01,0.01,2353.431947,1776184326000
1776184328.407,128.407,0.49,23.03,0.48,20.0,0.5,10.0,0.51,20.0,0.5,5.0,0.49,15.0,0.51,30.0,0.52,15.0,0.01,0.01,2353.431947,1776184326000
1776184328.707,128.707,0.49,18.03,0.48,15.0,0.5,25.0,0.51,20.0,0.5,10.0,0.49,20.0,0.51,23.03,0.52,20.0,0.01,0.01,2353.194773,1776184327000
1776184329.221,129.221,0.49,18.03,0.48,15.0,0.5,25.0,0.51,20.0,0.5,25.0,0.49,20.0,0.51,18.03,0.52,15.0,0.01,0.01,2353.141935,1776184328000
1776184329.579,129.579,0.48,503.07,0.47,35.0,0.49,15.0,0.5,38.0,0.5,25.0,0.49,20.0,0.51,18.03,0.52,15.0,0.01,0.01,2353.141935,1776184328000
1776184330.892,130.892,0.48,503.07,0.47,35.0,0.49,15.0,0.5,38.0,0.51,15.0,0.5,38.0,0.52,503.07,0.53,35.0,0.01,0.01,2353.360175,1776184329000
1776184331.439,131.439,0.48,503.07,0.47,35.0,0.49,15.0,0.5,38.0,0.51,15.0,0.5,38.0,0.52,503.07,0.53,35.0,0.01,0.01,2353.325175,1776184330000
1776184331.879,131.879,0.52,10.0,0.51,15.0,0.53,28.11,0.54,30.0,0.51,15.0,0.5,38.0,0.52,503.07,0.53,35.0,0.01,0.01,2353.325175,1776184330000
1776184332.217,132.217,0.52,10.0,0.51,15.0,0.53,28.11,0.54,30.0,0.47,28.11,0.46,30.0,0.48,10.0,0.49,15.0,0.01,0.01,2353.395435,1776184331000
1776184332.541,132.541,0.51,15.0,0.5,15.0,0.53,46.11,0.54,30.0,0.47,46.11,0.46,30.0,0.48,3.75,0.49,15.0,0.02,0.01,2353.395435,1776184331000
1776184333.101,133.101,0.53,6.89,0.52,515.0,0.54,10.0,0.56,40.0,0.47,46.11,0.46,30.0,0.49,15.0,0.5,15.0,0.01,0.02,2353.395435,1776184331000
1776184333.457,133.457,0.55,5.0,0.53,521.89,0.56,45.0,0.57,45.0,0.46,10.0,0.44,40.0,0.47,6.89,0.48,515.0,0.01,0.01,2353.395435,1776184331000
1776184333.675,133.675,0.55,5.0,0.53,521.89,0.56,45.0,0.57,45.0,0.44,45.0,0.43,45.0,0.45,5.0,0.47,521.89,0.01,0.01,2353.51759,1776184332000
1776184334.582,134.582,0.55,5.0,0.53,521.89,0.56,45.0,0.57,45.0,0.44,45.0,0.43,45.0,0.45,5.0,0.47,521.89,0.01,0.01,2353.640222,1776184333000
1776184336.055,136.055,0.55,5.0,0.53,521.89,0.56,45.0,0.57,45.0,0.44,45.0,0.43,45.0,0.45,5.0,0.47,521.89,0.01,0.01,2353.809413,1776184334000
1776184336.39,136.39,0.57,524.88,0.56,25.0,0.58,10.0,0.59,65.0,0.42,66.2,0.41,135.0,0.43,500.0,0.44,25.0,0.01,0.01,2353.809413,1776184334000
1776184336.61,136.61,0.57,524.88,0.56,25.0,0.58,10.0,0.59,65.0,0.42,10.0,0.41,65.0,0.43,524.88,0.44,25.0,0.01,0.01,2353.89749,1776184335000
1776184337.176,137.176,0.57,524.88,0.56,25.0,0.58,10.0,0.59,65.0,0.42,10.0,0.41,65.0,0.43,524.88,0.44,25.0,0.01,0.01,2353.9099,1776184336000
1776184338.093,138.093,0.58,15.0,0.57,499.88,0.59,29.61,0.6,141.0,0.42,10.0,0.41,65.0,0.43,524.88,0.44,25.0,0.01,0.01,2353.9099,1776184336000
1776184338.297,138.297,0.58,15.0,0.57,499.88,0.59,29.61,0.6,141.0,0.41,29.61,0.4,141.0,0.42,15.0,0.43,499.88,0.01,0.01,2353.91899,1776184337000
1776184338.947,138.947,0.55,20.0,0.54,21.0,0.56,22.0,0.57,20.0,0.41,29.61,0.4,141.0,0.42,15.0,0.43,499.88,0.01,0.01,2353.91899,1776184337000
1776184339.408,139.408,0.55,20.0,0.54,21.0,0.56,22.0,0.57,20.0,0.44,22.0,0.43,20.0,0.45,20.0,0.46,21.0,0.01,0.01,2353.977245,1776184338000
1776184339.969,139.969,0.55,20.0,0.54,21.0,0.56,22.0,0.57,20.0,0.44,22.0,0.43,20.0,0.45,20.0,0.46,21.0,0.01,0.01,2353.978775,1776184339000
1776184340.18,140.18,0.54,56.0,0.53,41.89,0.55,32.95,0.56,38.0,0.44,22.0,0.43,20.0,0.45,20.0,0.46,21.0,0.01,0.01,2353.978775,1776184339000
1776184340.707,140.707,0.54,54.47,0.53,41.89,0.55,27.95,0.56,38.0,0.45,32.95,0.44,38.0,0.46,56.0,0.47,41.89,0.01,0.01,2353.978775,1776184339000
1776184341.089,141.089,0.54,54.47,0.53,41.89,0.55,27.95,0.56,38.0,0.45,27.95,0.44,38.0,0.46,54.47,0.47,41.89,0.01,0.01,2353.88588,1776184340000
1776184342.159,142.159,0.54,54.47,0.53,41.89,0.55,27.95,0.56,38.0,0.45,27.95,0.44,38.0,0.46,54.47,0.47,41.89,0.01,0.01,2353.78898,1776184341000
1776184342.894,142.894,0.54,74.47,0.53,521.89,0.55,0.85,0.56,38.0,0.45,0.85,0.44,38.0,0.46,74.47,0.47,521.89,0.01,0.01,2353.789635,1776184342000
1776184343.537,143.537,0.53,20.0,0.52,20.0,0.54,602.41,0.55,20.0,0.45,0.85,0.44,38.0,0.46,74.47,0.47,521.89,0.01,0.01,2353.789635,1776184342000
1776184344.206,144.206,0.53,20.0,0.52,20.0,0.54,602.41,0.55,20.0,0.46,602.41,0.45,20.0,0.47,20.0,0.48,20.0,0.01,0.01,2353.883872,1776184343000
1776184344.708,144.708,0.48,6.24,0.47,562.0,0.5,15.0,0.51,15.0,0.46,602.41,0.45,20.0,0.47,20.0,0.48,20.0,0.02,0.01,2353.883872,1776184343000
1776184345.09,145.09,0.48,61.24,0.47,82.0,0.49,9.89,0.5,15.0,0.5,15.0,0.49,15.0,0.52,6.24,0.53,562.0,0.01,0.02,2353.883872,1776184343000
1776184345.49,145.49,0.48,61.24,0.47,82.0,0.49,9.89,0.5,15.0,0.51,9.89,0.5,15.0,0.52,61.24,0.53,82.0,0.01,0.01,2353.69451,1776184344000
1776184345.867,145.867,0.47,20.0,0.46,205.0,0.49,58.89,0.5,20.0,0.51,9.89,0.5,15.0,0.52,61.24,0.53,82.0,0.02,0.01,2353.69451,1776184344000
1776184346.297,146.297,0.47,25.0,0.46,195.0,0.48,38.0,0.49,41.89,0.51,58.89,0.5,20.0,0.53,20.0,0.54,205.0,0.01,0.02,2353.411443,1776184345000
1776184346.627,146.627,0.47,25.0,0.46,200.0,0.48,25.08,0.49,36.89,0.52,38.0,0.51,41.89,0.53,25.0,0.54,195.0,0.01,0.01,2353.411443,1776184345000
1776184347.396,147.396,0.47,25.0,0.46,200.0,0.48,25.08,0.49,36.89,0.52,25.08,0.51,36.89,0.53,25.0,0.54,200.0,0.01,0.01,2353.41344,1776184346000
1776184347.686,147.686,0.5,4.0,0.49,530.0,0.51,15.0,0.52,30.0,0.52,25.08,0.51,36.89,0.53,25.0,0.54,200.0,0.01,0.01,2353.41344,1776184346000
1776184348.069,148.069,0.5,4.0,0.49,530.0,0.51,15.0,0.52,30.0,0.49,15.0,0.48,30.0,0.5,4.0,0.51,530.0,0.01,0.01,2353.375707,1776184347000
1776184348.611,148.611,0.53,10.0,0.52,17.0,0.54,11.09,0.55,10.0,0.49,15.0,0.48,30.0,0.5,4.0,0.51,530.0,0.01,0.01,2353.375707,1776184347000
1776184349.155,149.155,0.53,10.0,0.52,17.0,0.54,11.09,0.55,10.0,0.46,11.09,0.45,10.0,0.47,10.0,0.48,17.0,0.01,0.01,2353.377657,1776184348000
1776184349.37,149.37,0.53,30.0,0.52,47.0,0.54,16.09,0.55,10.0,0.46,11.09,0.45,10.0,0.47,10.0,0.48,17.0,0.01,0.01,2353.377657,1776184348000
1776184350.397,150.397,0.53,30.0,0.52,47.0,0.54,16.09,0.55,10.0,0.46,16.09,0.45,10.0,0.47,30.0,0.48,47.0,0.01,0.01,2353.48975,1776184349000
1776184351.428,151.428,0.53,30.0,0.52,47.0,0.54,16.09,0.55,10.0,0.46,16.09,0.45,10.0,0.47,30.0,0.48,47.0,0.01,0.01,2353.68129,1776184350000
1776184351.992,151.992,0.53,30.0,0.52,47.0,0.54,16.09,0.55,10.0,0.46,16.09,0.45,10.0,0.47,30.0,0.48,47.0,0.01,0.01,2353.774965,1776184351000
1776184353.08,153.08,0.53,540.0,0.52,47.0,0.57,68.57,0.58,101.0,0.43,68.57,0.42,101.0,0.47,540.0,0.48,47.0,0.04,0.04,2353.783605,1776184352000
1776184354.171,154.171,0.53,540.0,0.52,47.0,0.57,68.57,0.58,101.0,0.43,68.57,0.42,101.0,0.47,540.0,0.48,47.0,0.04,0.04,2353.7836,1776184353000
1776184354.896,154.896,0.54,15.0,0.53,505.0,0.55,20.0,0.57,35.0,0.43,68.57,0.42,101.0,0.47,540.0,0.48,47.0,0.01,0.04,2353.7836,1776184353000
1776184355.228,155.228,0.54,15.0,0.53,505.0,0.55,20.0,0.57,35.0,0.45,20.0,0.43,35.0,0.46,15.0,0.47,505.0,0.01,0.01,2353.755105,1776184354000
1776184356.134,156.134,0.54,22.69,0.53,20.0,0.55,30.0,0.56,25.0,0.45,20.0,0.43,35.0,0.46,15.0,0.47,505.0,0.01,0.01,2353.755105,1776184354000
1776184356.558,156.558,0.54,22.69,0.53,20.0,0.55,30.0,0.56,25.0,0.45,30.0,0.44,25.0,0.46,22.69,0.47,20.0,0.01,0.01,2353.845846,1776184355000
1776184357.153,157.153,0.54,22.69,0.53,20.0,0.55,30.0,0.56,25.0,0.45,30.0,0.44,25.0,0.46,22.69,0.47,20.0,0.01,0.01,2353.835724,1776184356000
1776184358.004,158.004,0.54,55.51,0.53,20.0,0.55,20.0,0.56,10.0,0.45,30.0,0.44,25.0,0.46,22.69,0.47,20.0,0.01,0.01,2353.835724,1776184356000
1776184358.298,158.298,0.54,55.51,0.53,20.0,0.55,20.0,0.56,10.0,0.45,20.0,0.44,10.0,0.46,55.51,0.47,20.0,0.01,0.01,2353.77382,1776184357000
1776184359.161,159.161,0.54,570.51,0.53,21.0,0.55,18.18,0.57,10.0,0.45,20.0,0.44,10.0,0.46,55.51,0.47,20.0,0.01,0.01,2353.77382,1776184357000
1776184360.493,160.493,0.54,595.51,0.53,21.0,0.58,12.0,0.59,40.0,0.42,12.0,0.41,40.0,0.46,595.51,0.47,21.0,0.04,0.04,2353.791005,1776184359000
1776184360.882,160.882,0.58,31.38,0.57,35.0,0.6,610.0,0.61,77.0,0.42,12.0,0.41,40.0,0.46,595.51,0.47,21.0,0.02,0.04,2353.791005,1776184359000
1776184361.114,161.114,0.57,25.0,0.56,21.0,0.59,40.0,0.6,600.0,0.4,610.0,0.39,77.0,0.42,31.38,0.43,35.0,0.02,0.02,2353.79468,1776184360000
