timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363111.628,111.628,0.88,55.0,0.87,26.5,0.89,13.02,0.9,70.5,0.11,14.37,0.1,70.5,0.12,40.0,0.13,116.0,0.01,0.01,2324.84092,1776363109000
1776363112.595,112.595,0.88,25.58,0.87,126.5,0.89,43.02,0.9,70.5,0.11,13.02,0.1,70.5,0.12,55.0,0.13,26.5,0.01,0.01,2324.921242,1776363111000
1776363113.045,113.045,0.88,20.91,0.87,126.5,0.89,43.02,0.9,70.5,0.11,43.02,0.1,70.5,0.12,25.58,0.13,126.5,0.01,0.01,2324.921242,1776363111000
1776363114.103,114.103,0.88,133.07,0.87,232.86,0.89,20.0,0.9,60.0,0.11,43.02,0.1,70.5,0.12,20.91,0.13,126.5,0.01,0.01,2324.915041,1776363112000
1776363115.373,115.373,0.89,161.12,0.88,159.6,0.9,63.67,0.91,66.0,0.11,20.0,0.1,60.0,0.12,133.07,0.13,232.86,0.01,0.01,2324.912376,1776363113000
1776363115.65,115.65,0.89,267.19,0.88,154.6,0.9,60.33,0.91,66.0,0.1,63.67,0.09,66.0,0.11,161.12,0.12,159.6,0.01,0.01,2324.980845,1776363114000
1776363116.072,116.072,0.89,221.73,0.88,154.6,0.9,60.33,0.91,66.0,0.1,60.33,0.09,66.0,0.11,267.19,0.12,154.6,0.01,0.01,2325.044591,1776363115000
1776363116.311,116.311,0.89,231.73,0.88,154.6,0.9,3.65,0.91,66.0,0.1,55.32,0.09,66.0,0.11,231.73,0.12,154.6,0.01,0.01,2325.044591,1776363115000
1776363116.804,116.804,0.9,183.0,0.89,172.29,0.91,68.26,0.92,42.0,0.09,64.65,0.08,47.0,0.11,231.73,0.12,154.6,0.01,0.02,2325.044591,1776363115000
1776363117.354,117.354,0.9,371.59,0.89,200.29,0.91,63.31,0.92,42.0,0.09,64.96,0.08,42.0,0.1,371.59,0.11,175.29,0.01,0.01,2325.104363,1776363116000
1776363117.754,117.754,0.9,371.59,0.89,210.89,0.91,8.39,0.92,42.0,0.09,60.56,0.08,42.0,0.1,371.59,0.11,205.89,0.01,0.01,2325.104363,1776363116000
1776363118.113,118.113,0.91,10.0,0.9,404.59,0.92,30.01,0.93,20.0,0.09,8.39,0.08,42.0,0.1,371.59,0.11,210.89,0.01,0.01,2325.16275,1776363117000
1776363118.415,118.415,0.91,366.5,0.9,374.59,0.92,28.37,0.93,20.0,0.08,30.01,0.07,20.0,0.09,10.0,0.1,404.59,0.01,0.01,2325.16275,1776363117000
1776363118.696,118.696,0.92,273.25,0.91,366.5,0.93,20.0,0.94,96.0,0.07,20.0,0.06,96.0,0.09,366.5,0.1,374.59,0.01,0.02,2325.16275,1776363117000
1776363119.105,119.105,0.92,280.34,0.91,361.5,0.93,16.77,0.94,96.0,0.07,20.0,0.06,96.0,0.08,273.25,0.09,366.5,0.01,0.01,2325.313327,1776363118000
1776363119.425,119.425,0.92,280.34,0.91,361.5,0.93,15.15,0.94,96.0,0.07,16.77,0.06,96.0,0.08,280.34,0.09,361.5,0.01,0.01,2325.313327,1776363118000
1776363119.883,119.883,0.92,280.34,0.91,386.5,0.94,84.39,0.95,55.0,0.07,15.15,0.06,96.0,0.08,280.34,0.09,361.5,0.02,0.01,2325.313327,1776363118000
1776363120.622,120.622,0.93,139.71,0.92,303.84,0.94,87.39,0.95,35.0,0.07,26.23,0.06,84.39,0.08,280.34,0.09,386.5,0.01,0.01,2325.551969,1776363119000
1776363121.574,121.574,0.94,42.0,0.93,253.6,0.95,41.68,0.96,202.5,0.06,34.19,0.05,35.0,0.07,170.71,0.08,298.84,0.01,0.01,2325.746448,1776363120000
1776363122.213,122.213,0.94,105.8,0.93,225.89,0.95,41.41,0.96,202.5,0.05,41.68,0.04,202.5,0.06,42.0,0.07,253.6,0.01,0.01,2325.70261,1776363121000
1776363122.518,122.518,0.94,215.8,0.93,225.89,0.95,14.03,0.96,202.5,0.05,19.03,0.04,202.5,0.06,146.8,0.07,261.89,0.01,0.01,2325.70261,1776363121000
1776363122.773,122.773,0.94,61.37,0.93,231.89,0.95,16.39,0.96,212.5,0.05,11.39,0.04,212.5,0.06,215.8,0.07,225.89,0.01,0.01,2325.70261,1776363121000
1776363122.985,122.985,0.94,5.0,0.93,131.89,0.95,25.0,0.96,212.5,0.05,16.39,0.04,212.5,0.06,61.37,0.07,231.89,0.01,0.01,2325.70261,1776363121000
1776363124.357,124.357,0.94,89.5,0.93,169.89,0.95,107.85,0.96,235.5,0.05,3.4,0.04,342.5,0.06,5.0,0.07,131.89,0.01,0.01,2326.704748,1776363123000
1776363124.861,124.861,0.95,81.5,0.94,211.3,0.96,319.41,0.97,353.0,0.05,107.85,0.04,235.5,0.06,89.5,0.07,169.89,0.01,0.01,2326.704748,1776363123000
1776363125.299,125.299,0.95,15.0,0.94,79.3,0.96,324.35,0.97,453.0,0.04,319.41,0.03,353.0,0.05,81.5,0.06,211.3,0.01,0.01,2326.704748,1776363123000
1776363126.197,126.197,0.95,30.5,0.94,15.5,0.96,313.3,0.97,348.0,0.04,324.35,0.03,453.0,0.05,15.0,0.06,79.3,0.01,0.01,2326.509628,1776363124000
1776363128.089,128.089,0.95,71.5,0.94,159.3,0.96,254.05,0.97,348.0,0.04,313.3,0.03,348.0,0.05,30.5,0.06,15.5,0.01,0.01,2326.8232,1776363126000
1776363128.507,128.507,0.95,20.5,0.94,184.3,0.96,254.05,0.97,406.0,0.04,254.05,0.03,348.0,0.05,71.5,0.06,159.3,0.01,0.01,2326.8232,1776363126000
1776363128.952,128.952,0.95,20.5,0.94,184.3,0.96,269.79,0.97,411.0,0.04,254.05,0.03,406.0,0.05,20.5,0.06,184.3,0.01,0.01,2326.86773,1776363127000
1776363129.68,129.68,0.95,88.3,0.94,194.3,0.96,161.29,0.97,411.0,0.04,264.79,0.03,411.0,0.05,20.5,0.06,184.3,0.01,0.01,2326.9939,1776363128000
1776363131.153,131.153,0.94,167.63,0.93,189.8,0.96,194.29,0.97,411.0,0.04,161.29,0.03,411.0,0.05,88.3,0.06,194.3,0.02,0.01,2326.997355,1776363129000
1776363131.671,131.671,0.95,130.01,0.94,186.13,0.96,204.29,0.97,406.0,0.04,194.29,0.03,411.0,0.06,167.63,0.07,189.8,0.01,0.02,2327.04332,1776363130000
1776363132.171,132.171,0.95,132.01,0.94,186.13,0.96,204.29,0.97,406.0,0.04,204.29,0.03,406.0,0.05,130.01,0.06,186.13,0.01,0.01,2327.04332,1776363130000
1776363132.615,132.615,0.95,166.01,0.94,186.13,0.96,147.66,0.97,406.0,0.04,204.29,0.03,406.0,0.05,132.01,0.06,186.13,0.01,0.01,2327.039954,1776363131000
1776363133.337,133.337,0.95,170.01,0.94,176.13,0.96,117.66,0.97,406.0,0.04,147.66,0.03,406.0,0.05,166.01,0.06,186.13,0.01,0.01,2327.039784,1776363132000
1776363133.739,133.739,0.95,213.01,0.94,176.13,0.96,96.66,0.97,406.0,0.04,117.66,0.03,406.0,0.05,170.01,0.06,176.13,0.01,0.01,2327.039784,1776363132000
1776363134.997,134.997,0.95,171.01,0.94,181.13,0.96,3.64,0.97,482.0,0.04,96.66,0.03,406.0,0.05,213.01,0.06,176.13,0.01,0.01,2327.130319,1776363133000
1776363136.122,136.122,0.95,223.01,0.94,153.13,0.97,479.88,0.98,448.0,0.04,3.64,0.03,482.0,0.05,171.01,0.06,181.13,0.02,0.01,2327.264438,1776363134000
1776363136.478,136.478,0.96,247.7,0.95,225.01,0.97,464.88,0.98,448.0,0.03,479.88,0.02,448.0,0.05,223.01,0.06,153.13,0.01,0.02,2327.2787,1776363135000
1776363137.838,137.838,0.96,237.7,0.95,518.01,0.97,459.88,0.98,448.0,0.03,464.88,0.02,448.0,0.04,247.7,0.05,225.01,0.01,0.01,2327.406382,1776363136000
1776363138.162,138.162,0.96,237.7,0.95,518.01,0.97,455.88,0.98,448.0,0.03,459.88,0.02,448.0,0.04,237.7,0.05,518.01,0.01,0.01,2327.406382,1776363136000
1776363138.364,138.364,0.96,212.7,0.95,472.8,0.97,455.88,0.98,448.0,0.03,455.88,0.02,448.0,0.04,237.7,0.05,518.01,0.01,0.01,2327.406382,1776363136000
1776363138.661,138.661,0.96,187.7,0.95,114.8,0.97,454.84,0.98,448.0,0.03,455.88,0.02,448.0,0.04,212.7,0.05,472.8,0.01,0.01,2327.580688,1776363137000
1776363139.0,139.0,0.96,248.7,0.95,107.8,0.97,391.64,0.98,443.0,0.03,450.68,0.02,448.0,0.04,212.7,0.05,114.8,0.01,0.01,2327.580688,1776363137000
1776363139.284,139.284,0.96,273.7,0.95,163.8,0.97,300.35,0.98,501.0,0.03,386.44,0.02,443.0,0.04,273.7,0.05,173.8,0.01,0.01,2327.653935,1776363138000
1776363140.632,140.632,0.96,236.01,0.95,463.8,0.97,290.35,0.98,506.0,0.03,294.35,0.02,501.0,0.04,273.7,0.05,163.8,0.01,0.01,2327.595346,1776363139000
1776363141.049,141.049,0.96,211.01,0.95,463.8,0.97,290.35,0.98,506.0,0.03,290.35,0.02,506.0,0.04,236.01,0.05,463.8,0.01,0.01,2327.595346,1776363139000
1776363141.68,141.68,0.96,96.31,0.95,463.8,0.97,254.35,0.98,506.0,0.03,290.35,0.02,506.0,0.04,86.01,0.05,463.8,0.01,0.01,2327.82911,1776363140000
1776363145.08,145.08,0.96,250.6,0.95,102.8,0.97,430.35,0.98,448.0,0.03,254.35,0.02,506.0,0.04,96.31,0.05,463.8,0.01,0.01,2327.784504,1776363143000
1776363146.008,146.008,0.96,125.6,0.95,112.8,0.97,430.35,0.98,448.0,0.03,430.35,0.02,448.0,0.04,250.6,0.05,102.8,0.01,0.01,2327.688135,1776363145000
1776363147.869,147.869,0.96,219.3,0.95,170.8,0.97,174.25,0.98,506.0,0.03,430.35,0.02,448.0,0.04,125.6,0.05,112.8,0.01,0.01,2327.477017,1776363146000
1776363149.007,149.007,0.96,122.29,0.95,385.8,0.97,227.25,0.98,448.0,0.03,174.25,0.02,506.0,0.04,219.3,0.05,170.8,0.01,0.01,2327.450771,1776363147000
1776363151.104,151.104,0.96,190.99,0.95,163.8,0.97,169.25,0.98,506.0,0.03,227.25,0.02,448.0,0.04,122.29,0.05,385.8,0.01,0.01,2327.41494,1776363149000
1776363152.757,152.757,0.96,205.99,0.95,463.8,0.97,237.0,0.98,506.0,0.03,141.14,0.02,506.0,0.04,190.99,0.05,163.8,0.01,0.01,2327.430915,1776363151000
1776363153.245,153.245,0.96,113.7,0.95,540.69,0.97,231.89,0.98,506.0,0.03,237.0,0.02,506.0,0.04,205.99,0.05,463.8,0.01,0.01,2327.430915,1776363152000
1776363153.928,153.928,0.96,103.7,0.95,240.69,0.97,223.89,0.98,506.0,0.03,231.89,0.02,506.0,0.04,113.7,0.05,540.69,0.01,0.01,2327.430915,1776363152000
1776363155.496,155.496,0.96,254.21,0.95,163.8,0.97,22.99,0.98,506.0,0.03,17.7,0.02,506.0,0.04,171.9,0.05,163.8,0.01,0.01,2327.41462,1776363154000
1776363156.08,156.08,0.96,254.21,0.95,463.8,0.97,17.83,0.98,506.0,0.03,22.99,0.02,506.0,0.04,254.21,0.05,163.8,0.01,0.01,2327.41462,1776363154000
1776363158.461,158.461,0.96,254.21,0.95,478.8,0.97,6.23,0.98,506.0,0.03,17.83,0.02,506.0,0.04,254.21,0.05,463.8,0.01,0.01,2327.36703,1776363157000
1776363160.048,160.048,0.96,186.01,0.95,176.8,0.97,0.23,0.98,506.0,0.03,6.23,0.02,506.0,0.04,254.21,0.05,478.8,0.01,0.01,2327.379272,1776363158000
1776363161.511,161.511,0.96,96.01,0.95,531.88,0.97,0.23,0.98,506.0,0.03,0.23,0.02,506.0,0.04,186.01,0.05,176.8,0.01,0.01,2327.332116,1776363160000
1776363162.119,162.119,0.97,247.69,0.96,91.01,0.98,501.36,0.99,4668.88,0.02,506.0,0.01,4668.88,0.03,9.77,0.04,120.01,0.01,0.01,2327.332116,1776363160000
1776363162.383,162.383,0.97,214.35,0.96,91.01,0.98,481.36,0.99,4668.88,0.02,481.36,0.01,4668.88,0.03,239.45,0.04,91.01,0.01,0.01,2327.332116,1776363160000
1776363162.971,162.971,0.97,212.09,0.96,91.01,0.98,481.36,0.99,4668.88,0.02,481.36,0.01,4668.88,0.03,214.35,0.04,91.01,0.01,0.01,2327.294772,1776363161000
1776363172.456,172.456,0.97,149.85,0.96,269.71,0.98,479.82,0.99,4675.85,0.02,481.36,0.01,4668.88,0.03,212.09,0.04,91.01,0.01,0.01,2327.300457,1776363171000
1776363173.163,173.163,0.97,141.61,0.96,427.82,0.98,420.79,0.99,4733.85,0.02,479.82,0.01,4675.85,0.03,149.85,0.04,269.71,0.01,0.01,2327.300457,1776363171000
1776363173.437,173.437,0.97,170.85,0.96,405.82,0.98,407.61,0.99,4733.85,0.02,418.73,0.01,4733.85,0.03,141.61,0.04,427.82,0.01,0.01,2327.300457,1776363171000
1776363173.821,173.821,0.97,175.85,0.96,445.82,0.98,406.58,0.99,4733.85,0.02,407.61,0.01,4733.85,0.03,170.85,0.04,405.82,0.01,0.01,2327.432532,1776363172000
1776363174.283,174.283,0.97,322.31,0.96,438.48,0.98,392.31,0.99,4733.85,0.02,400.4,0.01,4733.85,0.03,167.61,0.04,445.82,0.01,0.01,2327.460533,1776363173000
1776363174.732,174.732,0.97,330.55,0.96,392.71,0.98,382.31,0.99,4733.85,0.02,392.31,0.01,4733.85,0.03,322.31,0.04,438.48,0.01,0.01,2327.460533,1776363173000
1776363175.018,175.018,0.97,299.55,0.96,462.92,0.98,305.81,0.99,4733.85,0.02,382.31,0.01,4733.85,0.03,330.55,0.04,392.71,0.01,0.01,2327.460533,1776363173000
1776363177.559,177.559,0.97,547.39,0.96,262.71,0.98,54.78,0.99,4733.85,0.02,305.81,0.01,4733.85,0.03,299.55,0.04,462.92,0.01,0.01,2328.036202,1776363176000
1776363177.84,177.84,0.97,539.15,0.96,262.71,0.98,50.73,0.99,4733.85,0.02,54.78,0.01,4733.85,0.03,547.39,0.04,262.71,0.01,0.01,2328.036202,1776363176000
1776363178.599,178.599,0.97,947.39,0.96,262.71,0.98,27.49,0.99,4733.85,0.02,50.73,0.01,4733.85,0.03,539.15,0.04,262.71,0.01,0.01,2328.035502,1776363177000
1776363179.464,179.464,0.98,125.16,0.97,961.31,0.99,4703.04,,,0.01,4704.06,,,0.03,939.15,0.04,262.71,0.01,0.02,2328.029107,1776363178000
1776363180.374,180.374,0.98,305.7,0.97,756.31,0.99,4897.98,,,0.01,4703.04,,,0.02,125.16,0.03,961.31,0.01,0.01,2328.029107,1776363178000
1776363180.63,180.63,0.98,305.7,0.97,756.31,0.99,4877.86,,,0.01,4887.86,,,0.02,305.7,0.03,756.31,0.01,0.01,2328.027612,1776363179000
1776363181.194,181.194,0.98,130.16,0.97,256.31,0.99,4723.42,,,0.01,4776.86,,,0.02,305.7,0.03,656.31,0.01,0.01,2328.027612,1776363179000
1776363181.41,181.41,0.98,130.16,0.97,256.31,0.99,4183.6,,,0.01,4208.85,,,0.02,130.16,0.03,256.31,0.01,0.01,2327.896668,1776363180000
1776363181.614,181.614,0.98,313.86,0.97,256.31,0.99,4173.6,,,0.01,4183.6,,,0.02,130.16,0.03,256.31,0.01,0.01,2327.896668,1776363180000
1776363182.398,182.398,0.98,338.98,0.97,256.31,0.99,4015.55,,,0.01,4172.58,,,0.02,313.86,0.03,256.31,0.01,0.01,2327.87174,1776363181000
1776363183.321,183.321,0.98,338.98,0.97,256.31,0.99,4014.03,,,0.01,4015.55,,,0.02,338.98,0.03,256.31,0.01,0.01,2327.797877,1776363182000
1776363183.778,183.778,0.98,276.98,0.97,259.31,0.99,3955.94,,,0.01,4005.94,,,0.02,338.98,0.03,256.31,0.01,0.01,2327.797877,1776363182000
1776363184.652,184.652,0.98,43.36,0.97,101.61,0.99,3857.54,,,0.01,3955.94,,,0.02,276.98,0.03,259.31,0.01,0.01,2327.82249,1776363183000
1776363184.921,184.921,0.98,48.36,0.97,101.61,0.99,3932.28,,,0.01,3952.48,,,0.02,43.36,0.03,101.61,0.01,0.01,2327.82249,1776363183000
1776363187.227,187.227,0.98,64.11,0.97,125.61,0.99,3832.28,,,0.01,3932.28,,,0.02,48.36,0.03,101.61,0.01,0.01,2327.26565,1776363186000
1776363188.02,188.02,0.98,64.11,0.97,143.63,0.99,3499.02,,,0.01,3832.28,,,0.02,64.11,0.03,125.61,0.01,0.01,2327.26565,1776363186000
1776363188.328,188.328,0.98,64.11,0.97,148.63,0.99,3497.02,,,0.01,3499.02,,,0.02,64.11,0.03,143.63,0.01,0.01,2327.273159,1776363187000
1776363189.673,189.673,0.97,97.03,0.96,189.71,0.99,3452.02,,,0.01,3452.02,,,0.02,64.11,0.03,148.63,0.02,0.01,2327.273159,1776363187000
1776363191.057,191.057,0.97,150.17,0.96,438.7,0.98,5.0,0.99,3152.02,0.01,3452.02,,,0.03,97.03,0.04,189.71,0.01,0.02,2327.152025,1776363190000
1776363192.519,192.519,0.97,329.14,0.96,831.32,0.98,6.0,0.99,3152.02,0.02,5.0,0.01,3152.02,0.04,426.32,0.05,851.3,0.01,0.02,2327.138477,1776363191000
1776363192.807,192.807,0.97,195.44,0.96,37.62,0.98,2.27,0.99,3152.02,0.02,4.29,0.01,3152.02,0.03,329.14,0.04,531.32,0.01,0.01,2327.138477,1776363191000
1776363193.22,193.22,0.97,174.44,0.96,60.62,0.98,7.16,0.99,3152.02,0.02,2.27,0.01,3152.02,0.03,195.44,0.04,37.62,0.01,0.01,2327.138098,1776363192000
1776363195.095,195.095,0.97,238.75,0.96,131.32,0.99,3149.0,,,0.02,7.16,0.01,3152.02,0.03,174.44,0.04,60.62,0.02,0.01,2326.846805,1776363194000
1776363196.262,196.262,0.97,558.92,0.96,32.62,0.98,5.0,0.99,3142.0,0.01,3147.0,,,0.03,248.75,0.04,131.32,0.01,0.02,2326.793102,1776363195000
1776363196.684,196.684,0.97,558.92,0.96,32.62,0.98,2.97,0.99,3142.0,0.02,5.0,0.01,3142.0,0.03,558.92,0.04,32.62,0.01,0.01,2326.793102,1776363195000
1776363197.051,197.051,0.97,558.92,0.96,126.32,0.99,3138.96,,,0.02,2.97,0.01,3142.0,0.03,558.92,0.04,32.62,0.02,0.01,2326.793102,1776363195000
1776363198.461,198.461,0.97,492.25,0.96,126.32,0.99,3138.96,,,0.01,3138.96,,,0.03,558.92,0.04,126.32,0.02,0.02,2326.731934,1776363197000
1776363201.948,201.948,0.98,183.7,0.97,713.7,0.99,3132.53,,,0.01,3138.96,,,0.03,492.25,0.04,126.32,0.01,0.02,2326.920594,1776363200000
1776363202.245,202.245,0.97,713.7,0.96,536.32,0.99,3127.53,,,0.01,3132.53,,,0.02,183.7,0.03,713.7,0.02,0.01,2327.044891,1776363201000
1776363202.478,202.478,0.97,713.7,0.96,836.32,0.99,3122.53,,,0.01,3127.53,,,0.03,713.7,0.04,536.32,0.02,0.02,2327.044891,1776363201000
1776363203.62,203.62,0.98,49.92,0.97,713.7,0.99,3112.53,,,0.01,3117.53,,,0.03,713.7,0.04,836.32,0.01,0.02,2327.048845,1776363202000
1776363206.122,206.122,0.97,568.15,0.96,63.62,0.98,9.9,0.99,3107.53,0.01,3112.53,,,0.02,49.92,0.03,713.7,0.01,0.01,2326.97572,1776363204000
1776363206.333,206.333,0.97,401.48,0.96,63.62,0.98,8.87,0.99,3107.53,0.02,9.9,0.01,3107.53,0.03,401.48,0.04,63.62,0.01,0.01,2326.97572,1776363204000
1776363206.943,206.943,0.97,401.33,0.96,63.62,0.98,0.71,0.99,3939.73,0.02,3.77,0.01,3207.53,0.03,401.48,0.04,63.62,0.01,0.01,2326.861791,1776363205000
1776363207.328,207.328,0.97,401.33,0.96,63.62,0.99,3476.13,,,0.02,0.71,0.01,3939.73,0.03,401.33,0.04,63.62,0.02,0.01,2326.861791,1776363205000
1776363207.581,207.581,0.97,167.99,0.96,63.62,0.98,10.0,0.99,3476.13,0.01,3476.13,,,0.03,401.33,0.04,63.62,0.01,0.02,2326.804069,1776363206000
1776363209.103,209.103,0.97,167.99,0.96,65.62,0.99,3385.01,,,0.02,10.0,0.01,3476.13,0.03,167.99,0.04,63.62,0.02,0.01,2326.564352,1776363207000
1776363209.918,209.918,0.97,144.65,0.96,65.62,0.99,3385.01,,,0.01,3385.01,,,0.03,167.99,0.04,65.62,0.02,0.02,2326.194949,1776363208000
1776363210.678,210.678,0.98,5.0,0.97,144.65,0.99,3310.01,,,0.01,3385.01,,,0.03,144.65,0.04,65.62,0.01,0.02,2326.194949,1776363208000
1776363213.652,213.652,0.98,5.0,0.97,144.65,0.99,3315.01,,,0.01,3310.01,,,0.02,5.0,0.03,144.65,0.01,0.01,2326.19684,1776363212000
1776363214.545,214.545,0.98,20.0,0.97,144.65,0.99,3309.95,,,0.01,3315.01,,,0.02,5.0,0.03,144.65,0.01,0.01,2326.19684,1776363212000
1776363221.808,221.808,0.98,30.0,0.97,169.65,0.99,3308.93,,,0.01,3309.95,,,0.02,20.0,0.03,144.65,0.01,0.01,2326.150097,1776363220000
1776363222.28,222.28,0.98,30.0,0.97,169.65,0.99,3307.91,,,0.01,3308.93,,,0.02,30.0,0.03,169.65,0.01,0.01,2326.160097,1776363221000
1776363223.851,223.851,0.97,156.31,0.96,151.82,0.99,3307.91,,,0.01,3307.91,,,0.02,30.0,0.03,169.65,0.02,0.01,2326.143007,1776363222000
1776363224.164,224.164,0.97,156.31,0.96,151.82,0.99,3297.8,,,0.01,3307.91,,,0.03,156.31,0.04,151.82,0.02,0.02,2326.152034,1776363223000
1776363232.327,232.327,0.98,229.7,0.97,250.01,0.99,2792.74,,,0.01,3297.8,,,0.03,156.31,0.04,151.82,0.01,0.02,2326.084699,1776363231000
1776363232.641,232.641,0.98,231.7,0.97,265.01,0.99,1387.45,,,0.01,2792.74,,,0.02,229.7,0.03,250.01,0.01,0.01,2326.084699,1776363231000
1776363233.621,233.621,0.98,331.7,0.97,255.01,0.99,1382.96,,,0.01,1387.45,,,0.02,231.7,0.03,265.01,0.01,0.01,2326.152662,1776363232000
1776363234.591,234.591,0.98,79.2,0.97,255.01,0.99,1382.96,,,0.01,1382.96,,,0.02,331.7,0.03,255.01,0.01,0.01,2326.472422,1776363233000
1776363235.407,235.407,0.98,103.2,0.97,864.01,0.99,1341.53,,,0.01,1346.58,,,0.02,79.2,0.03,255.01,0.01,0.01,2327.05512,1776363234000
1776363235.617,235.617,0.98,121.2,0.97,264.01,0.99,1196.07,,,0.01,1201.12,,,0.02,110.2,0.03,264.01,0.01,0.01,2327.05512,1776363234000
1776363235.986,235.986,0.98,131.2,0.97,264.01,0.99,1151.07,,,0.01,1196.07,,,0.02,121.2,0.03,264.01,0.01,0.01,2327.05512,1776363234000
1776363236.214,236.214,0.98,157.2,0.97,188.26,0.99,1026.07,,,0.01,1126.07,,,0.02,157.2,0.03,188.26,0.01,0.01,2327.09595,1776363235000
1776363236.673,236.673,0.98,147.2,0.97,188.26,0.99,937.74,,,0.01,939.76,,,0.02,157.2,0.03,188.26,0.01,0.01,2327.09595,1776363235000
1776363236.875,236.875,0.98,136.2,0.97,188.26,0.99,882.08,,,0.01,884.1,,,0.02,136.2,0.03,188.26,0.01,0.01,2327.09595,1776363235000
1776363237.181,237.181,0.98,210.2,0.97,188.26,0.99,726.52,,,0.01,878.04,,,0.02,136.2,0.03,188.26,0.01,0.01,2327.09595,1776363235000
1776363237.461,237.461,0.98,210.2,0.97,188.26,0.99,724.52,,,0.01,726.52,,,0.02,210.2,0.03,188.26,0.01,0.01,2327.23895,1776363236000
1776363237.736,237.736,0.98,615.2,0.97,388.26,0.99,723.5,,,0.01,724.52,,,0.02,210.2,0.03,188.26,0.01,0.01,2327.23895,1776363236000
1776363237.957,237.957,0.98,615.2,0.97,388.26,0.99,713.39,,,0.01,715.41,,,0.02,615.2,0.03,388.26,0.01,0.01,2327.23895,1776363236000
1776363238.176,238.176,0.98,581.2,0.97,388.26,0.99,343.77,,,0.01,348.77,,,0.02,570.2,0.03,388.26,0.01,0.01,2327.23895,1776363236000
1776363238.488,238.488,0.99,6.74,0.98,581.2,,,,,0.01,293.26,,,0.02,681.2,0.03,379.26,,0.01,2327.43306,1776363237000
1776363238.799,238.799,0.99,333.44,0.98,584.2,,,,,,,,,0.01,6.74,0.02,581.2,,,2327.43306,1776363237000
1776363239.234,239.234,0.99,428.44,0.98,484.2,,,,,,,,,0.01,333.44,0.02,584.2,,,2327.43306,1776363237000
1776363239.455,239.455,0.99,395.1,0.98,484.2,,,,,,,,,0.01,428.44,0.02,484.2,,,2327.332665,1776363238000
1776363240.757,240.757,0.99,393.59,0.98,463.2,,,,,,,,,0.01,395.1,0.02,484.2,,,2327.33367,1776363239000
1776363245.873,245.873,0.99,1659.15,0.98,463.2,,,,,,,,,0.01,393.59,0.02,463.2,,,2327.28015,1776363244000
1776363255.538,255.538,0.991,233.34,0.99,3677.69,0.999,420.0,,,,,,,0.01,1659.15,0.02,463.2,0.008,,2327.21985,1776363254000
1776363256.82,256.82,0.991,233.34,0.99,3665.69,0.998,3.0,0.999,374.93,0.001,369.93,,,0.009,233.34,0.01,3622.69,0.007,0.008,2327.39166,1776363255000
1776363257.058,257.058,0.991,208.34,0.99,3565.69,0.997,5.0,0.998,203.0,0.002,3.0,0.001,374.93,0.009,233.34,0.01,3665.69,0.006,0.007,2327.580089,1776363256000
1776363257.427,257.427,0.991,208.34,0.99,3695.69,0.998,185.99,0.999,379.93,0.002,187.99,0.001,379.93,0.009,208.34,0.01,3695.69,0.007,0.007,2327.580089,1776363256000
1776363257.84,257.84,0.991,208.34,0.99,3725.69,0.998,180.99,0.999,374.93,0.002,185.99,0.001,379.93,0.009,208.34,0.01,3695.69,0.007,0.007,2327.580089,1776363256000
1776363258.377,258.377,0.991,208.34,0.99,3725.69,0.998,178.99,0.999,374.93,0.002,180.99,0.001,374.93,0.009,208.34,0.01,3725.69,0.007,0.007,2327.64115,1776363257000
1776363258.588,258.588,0.991,208.34,0.99,3725.69,0.998,138.71,0.999,374.93,0.002,178.99,0.001,374.93,0.009,208.34,0.01,3725.69,0.007,0.007,2327.64115,1776363257000
1776363259.62,259.62,0.991,208.34,0.99,3725.69,0.998,128.71,0.999,624.93,0.002,138.71,0.001,374.93,0.009,208.34,0.01,3725.69,0.007,0.007,2327.671345,1776363258000
1776363260.278,260.278,0.991,208.34,0.99,3745.89,0.998,108.68,0.999,624.93,0.002,128.71,0.001,624.93,0.009,208.34,0.01,3725.69,0.007,0.007,2327.80249,1776363259000
1776363261.924,261.924,0.991,282.34,0.99,3795.19,0.998,106.68,0.999,624.93,0.002,108.68,0.001,624.93,0.009,208.34,0.01,3745.89,0.007,0.007,2327.827225,1776363260000
1776363264.557,264.557,0.992,4.97,0.991,282.34,0.998,106.68,0.999,374.93,0.002,106.68,0.001,624.93,0.009,282.34,0.01,3795.19,0.006,0.007,2327.78898,1776363263000
1776363265.691,265.691,0.992,4.97,0.991,282.34,0.998,86.65,0.999,649.93,0.002,106.68,0.001,374.93,0.008,4.97,0.009,282.34,0.006,0.006,2327.7501,1776363264000
1776363265.908,265.908,0.992,4.97,0.991,282.34,0.998,75.63,0.999,649.93,0.002,86.65,0.001,649.93,0.008,4.97,0.009,282.34,0.006,0.006,2327.7501,1776363264000
1776363266.152,266.152,0.992,4.97,0.991,282.34,0.998,23.59,0.999,649.93,0.002,53.59,0.001,649.93,0.008,4.97,0.009,282.34,0.006,0.006,2327.7501,1776363264000
