timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191482.292,82.292,0.64,145.0,0.63,60.0,0.66,78.84,0.67,10.0,0.34,78.84,0.33,10.0,0.36,145.0,0.37,60.0,0.02,0.02,2337.214801,1776191481000
1776191482.528,82.528,0.64,125.0,0.63,90.0,0.65,22.46,0.66,146.84,0.35,19.0,0.34,141.84,0.36,145.0,0.37,85.0,0.01,0.01,2337.214801,1776191481000
1776191483.09,83.09,0.64,82.89,0.63,90.0,0.65,227.88,0.66,153.46,0.35,20.92,0.34,146.84,0.36,125.0,0.37,90.0,0.01,0.01,2337.214801,1776191481000
1776191483.832,83.832,0.63,154.89,0.62,114.5,0.64,0.62,0.65,16.0,0.35,232.88,0.34,153.46,0.36,1.89,0.37,90.0,0.01,0.01,2337.202034,1776191482000
1776191484.355,84.355,0.64,10.0,0.63,134.89,0.65,5.07,0.66,110.0,0.35,5.07,0.34,110.0,0.36,10.0,0.37,134.89,0.01,0.01,2337.062665,1776191483000
1776191484.558,84.558,0.65,9.85,0.64,75.5,0.66,129.77,0.67,85.5,0.34,129.77,0.33,85.5,0.36,80.5,0.37,133.5,0.01,0.02,2337.062665,1776191483000
1776191484.837,84.837,0.65,9.85,0.64,75.5,0.66,129.77,0.67,85.5,0.34,129.77,0.33,85.5,0.35,9.85,0.36,75.5,0.01,0.01,2336.97898,1776191484000
1776191485.078,85.078,0.65,511.35,0.64,302.28,0.69,120.0,0.7,135.0,0.34,5.54,0.31,120.0,0.35,511.35,0.36,307.28,0.04,0.01,2336.97898,1776191484000
1776191485.345,85.345,0.68,16.87,0.67,20.5,0.69,130.0,0.7,150.5,0.31,120.0,0.3,135.0,0.35,511.35,0.36,302.28,0.01,0.04,2336.97898,1776191484000
1776191485.953,85.953,0.68,27.87,0.67,20.5,0.69,135.0,0.7,150.5,0.31,135.0,0.3,150.5,0.32,27.87,0.33,20.5,0.01,0.01,2337.019015,1776191485000
1776191486.404,86.404,0.68,27.87,0.67,60.0,0.69,457.78,0.7,172.6,0.31,449.23,0.3,172.6,0.32,27.87,0.33,60.0,0.01,0.01,2337.019015,1776191485000
1776191486.74,86.74,0.68,27.87,0.67,10.0,0.69,467.78,0.7,172.6,0.31,457.78,0.3,172.6,0.32,27.87,0.33,60.0,0.01,0.01,2337.019015,1776191485000
1776191487.088,87.088,0.68,27.87,0.67,10.0,0.69,467.78,0.7,172.6,0.31,467.78,0.3,172.6,0.32,27.87,0.33,10.0,0.01,0.01,2337.221239,1776191486000
1776191487.402,87.402,0.68,12.24,0.67,10.0,0.69,461.78,0.7,188.6,0.31,467.78,0.3,172.6,0.32,27.87,0.33,10.0,0.01,0.01,2337.221239,1776191486000
1776191487.785,87.785,0.68,2.24,0.67,10.0,0.69,465.82,0.7,188.6,0.31,457.32,0.3,188.6,0.32,12.24,0.33,10.0,0.01,0.01,2337.221239,1776191486000
1776191488.019,88.019,0.67,1.24,0.66,65.0,0.69,490.82,0.7,188.6,0.31,465.82,0.3,188.6,0.32,2.24,0.33,10.0,0.02,0.01,2337.221239,1776191486000
1776191488.227,88.227,0.67,71.24,0.66,133.5,0.68,26.0,0.69,392.82,0.32,5.88,0.31,475.82,0.33,1.24,0.34,133.5,0.01,0.01,2337.32128,1776191487000
1776191489.213,89.213,0.67,163.18,0.66,138.5,0.68,21.0,0.69,392.82,0.32,26.0,0.31,392.82,0.33,71.24,0.34,133.5,0.01,0.01,2337.32128,1776191487000
1776191489.902,89.902,0.67,163.18,0.66,138.5,0.68,21.0,0.69,392.82,0.32,21.0,0.31,392.82,0.33,163.18,0.34,138.5,0.01,0.01,2337.2659,1776191488000
1776191490.591,90.591,0.67,163.18,0.66,138.5,0.68,21.0,0.69,392.82,0.32,21.0,0.31,392.82,0.33,163.18,0.34,138.5,0.01,0.01,2337.22804,1776191489000
1776191490.882,90.882,0.67,5.0,0.66,50.0,0.68,291.5,0.69,270.82,0.32,21.0,0.31,392.82,0.33,163.18,0.34,138.5,0.01,0.01,2337.22804,1776191489000
1776191491.152,91.152,0.66,14.0,0.65,60.5,0.67,268.0,0.68,121.5,0.32,344.5,0.31,212.82,0.34,45.0,0.35,60.5,0.01,0.02,2337.22804,1776191489000
1776191491.381,91.381,0.66,55.0,0.65,70.5,0.67,222.0,0.68,179.5,0.33,268.0,0.32,179.5,0.34,5.0,0.35,70.5,0.01,0.01,2337.245505,1776191490000
1776191491.905,91.905,0.65,85.0,0.64,128.5,0.66,328.0,0.67,147.5,0.33,215.0,0.32,179.5,0.34,55.0,0.35,70.5,0.01,0.01,2337.245505,1776191490000
1776191492.123,92.123,0.65,90.0,0.64,128.5,0.66,269.27,0.67,111.5,0.34,328.0,0.33,147.5,0.35,85.0,0.36,128.5,0.01,0.01,2337.245505,1776191490000
1776191492.681,92.681,0.65,82.42,0.64,128.5,0.66,269.27,0.67,111.5,0.34,269.27,0.33,111.5,0.35,82.42,0.36,128.5,0.01,0.01,2337.232515,1776191491000
1776191493.21,93.21,0.65,25.0,0.64,117.3,0.66,397.23,0.67,169.5,0.34,269.27,0.33,111.5,0.35,82.42,0.36,128.5,0.01,0.01,2337.232515,1776191491000
1776191494.049,94.049,0.64,85.5,0.63,188.5,0.65,253.9,0.66,193.0,0.34,397.23,0.33,169.5,0.35,25.0,0.36,117.3,0.01,0.01,2337.17929,1776191492000
1776191494.635,94.635,0.64,85.5,0.63,188.5,0.65,253.9,0.66,193.0,0.35,253.9,0.34,193.0,0.36,85.5,0.37,188.5,0.01,0.01,2337.060102,1776191493000
1776191494.999,94.999,0.64,85.0,0.63,183.5,0.65,248.9,0.66,225.5,0.35,253.9,0.34,193.0,0.36,85.5,0.37,188.5,0.01,0.01,2337.060102,1776191493000
1776191495.256,95.256,0.64,85.0,0.63,183.5,0.65,248.9,0.66,225.5,0.35,248.9,0.34,225.5,0.36,85.0,0.37,183.5,0.01,0.01,2337.05855,1776191494000
1776191495.979,95.979,0.64,90.5,0.63,188.5,0.65,243.9,0.66,157.0,0.35,248.9,0.34,225.5,0.36,85.0,0.37,183.5,0.01,0.01,2337.05855,1776191494000
1776191496.317,96.317,0.64,90.5,0.63,188.5,0.65,243.9,0.66,157.0,0.35,243.9,0.34,157.0,0.36,90.5,0.37,188.5,0.01,0.01,2337.049637,1776191495000
1776191497.414,97.414,0.64,90.5,0.63,188.5,0.65,243.9,0.66,157.0,0.35,243.9,0.34,157.0,0.36,90.5,0.37,188.5,0.01,0.01,2337.027822,1776191496000
1776191498.108,98.108,0.64,90.5,0.63,188.5,0.65,243.9,0.66,157.0,0.35,243.9,0.34,157.0,0.36,90.5,0.37,188.5,0.01,0.01,2337.021124,1776191497000
1776191498.855,98.855,0.62,75.0,0.61,250.0,0.63,5.0,0.64,333.49,0.35,243.9,0.34,157.0,0.36,90.5,0.37,188.5,0.01,0.01,2337.021124,1776191497000
1776191499.712,99.712,0.62,75.0,0.61,250.0,0.63,5.0,0.64,333.49,0.37,5.0,0.36,333.49,0.38,75.0,0.39,250.0,0.01,0.01,2337.029647,1776191498000
1776191500.559,100.559,0.62,75.0,0.61,250.0,0.63,5.0,0.64,333.49,0.37,5.0,0.36,333.49,0.38,75.0,0.39,250.0,0.01,0.01,2337.02187,1776191499000
1776191501.115,101.115,0.61,126.5,0.6,218.5,0.62,17.69,0.63,255.0,0.37,5.0,0.36,333.49,0.38,75.0,0.39,250.0,0.01,0.01,2337.02187,1776191499000
1776191502.52,102.52,0.61,126.5,0.6,218.5,0.62,17.69,0.63,255.0,0.38,17.69,0.37,255.0,0.39,126.5,0.4,218.5,0.01,0.01,2336.73315,1776191501000
1776191503.075,103.075,0.61,136.5,0.6,218.5,0.63,188.77,0.64,163.5,0.38,17.69,0.37,255.0,0.39,126.5,0.4,218.5,0.02,0.01,2336.73315,1776191501000
1776191503.584,103.584,0.63,197.98,0.62,184.5,0.64,17.9,0.65,40.0,0.37,188.77,0.36,163.5,0.39,136.5,0.4,218.5,0.01,0.02,2336.73555,1776191502000
1776191504.341,104.341,0.63,197.98,0.62,184.5,0.64,17.9,0.65,40.0,0.36,17.9,0.35,40.0,0.37,197.98,0.38,184.5,0.01,0.01,2336.739602,1776191503000
1776191505.598,105.598,0.64,9.0,0.63,60.0,0.65,416.49,0.66,155.0,0.36,17.9,0.35,40.0,0.37,197.98,0.38,184.5,0.01,0.01,2336.739602,1776191503000
1776191506.934,106.934,0.63,60.0,0.62,70.5,0.65,416.49,0.66,155.0,0.35,416.49,0.34,155.0,0.37,60.0,0.38,70.5,0.02,0.02,2336.988012,1776191505000
1776191507.588,107.588,0.63,60.0,0.62,70.5,0.65,416.49,0.66,155.0,0.35,416.49,0.34,155.0,0.37,60.0,0.38,70.5,0.02,0.02,2336.921265,1776191506000
1776191508.143,108.143,0.63,60.0,0.62,70.5,0.65,416.49,0.66,155.0,0.35,416.49,0.34,155.0,0.37,60.0,0.38,70.5,0.02,0.02,2336.882175,1776191507000
1776191509.111,109.111,0.62,117.73,0.61,90.5,0.63,71.99,0.64,139.59,0.35,416.49,0.34,155.0,0.37,60.0,0.38,70.5,0.01,0.02,2336.882175,1776191507000
1776191510.343,110.343,0.62,117.73,0.61,90.5,0.63,71.99,0.64,139.59,0.37,71.99,0.36,139.59,0.38,117.73,0.39,90.5,0.01,0.01,2336.784772,1776191509000
1776191511.494,111.494,0.62,117.73,0.61,90.5,0.63,71.99,0.64,139.59,0.37,71.99,0.36,139.59,0.38,117.73,0.39,90.5,0.01,0.01,2336.797173,1776191510000
1776191511.965,111.965,0.62,117.73,0.61,90.5,0.63,71.99,0.64,139.59,0.37,71.99,0.36,139.59,0.38,117.73,0.39,90.5,0.01,0.01,2336.797173,1776191511000
1776191513.163,113.163,0.62,117.73,0.61,90.5,0.63,71.99,0.64,139.59,0.37,71.99,0.36,139.59,0.38,117.73,0.39,90.5,0.01,0.01,2336.770169,1776191512000
1776191514.274,114.274,0.62,117.73,0.61,90.5,0.63,71.99,0.64,139.59,0.37,71.99,0.36,139.59,0.38,117.73,0.39,90.5,0.01,0.01,2336.776156,1776191513000
1776191514.81,114.81,0.62,70.5,0.61,148.5,0.63,63.99,0.64,151.09,0.37,71.99,0.36,139.59,0.38,117.73,0.39,90.5,0.01,0.01,2336.776156,1776191513000
1776191515.261,115.261,0.62,70.5,0.61,148.5,0.63,63.99,0.64,151.09,0.37,63.99,0.36,151.09,0.38,70.5,0.39,148.5,0.01,0.01,2336.791418,1776191514000
1776191516.458,116.458,0.62,70.5,0.61,148.5,0.63,63.99,0.64,151.09,0.37,63.99,0.36,151.09,0.38,70.5,0.39,148.5,0.01,0.01,2336.786826,1776191515000
1776191516.975,116.975,0.62,70.5,0.61,148.5,0.63,63.99,0.64,151.09,0.37,63.99,0.36,151.09,0.38,70.5,0.39,148.5,0.01,0.01,2336.802453,1776191516000
1776191518.018,118.018,0.62,70.5,0.61,148.5,0.63,63.99,0.64,151.09,0.37,63.99,0.36,151.09,0.38,70.5,0.39,148.5,0.01,0.01,2336.806185,1776191517000
1776191518.732,118.732,0.62,41.84,0.61,138.5,0.63,303.99,0.64,103.59,0.37,63.99,0.36,151.09,0.38,70.5,0.39,148.5,0.01,0.01,2336.806185,1776191517000
1776191519.0,119.0,0.62,44.28,0.61,138.5,0.63,303.99,0.64,103.59,0.37,303.99,0.36,103.59,0.38,44.28,0.39,138.5,0.01,0.01,2336.791799,1776191518000
1776191519.976,119.976,0.65,91.0,0.64,66.5,0.66,146.9,0.67,91.5,0.37,303.99,0.36,103.59,0.38,44.28,0.39,138.5,0.01,0.01,2336.791799,1776191518000
1776191520.278,120.278,0.65,41.0,0.64,101.5,0.66,127.24,0.67,83.4,0.34,146.66,0.33,91.5,0.35,71.0,0.36,51.5,0.01,0.01,2336.788452,1776191519000
1776191520.655,120.655,0.65,41.0,0.64,101.5,0.66,125.72,0.67,83.4,0.34,127.24,0.33,83.4,0.35,41.0,0.36,101.5,0.01,0.01,2336.788452,1776191519000
1776191520.931,120.931,0.65,41.0,0.64,101.5,0.66,125.72,0.67,83.4,0.34,125.72,0.33,83.4,0.35,41.0,0.36,101.5,0.01,0.01,2336.780936,1776191520000
1776191522.051,122.051,0.65,41.0,0.64,101.5,0.66,125.72,0.67,83.4,0.34,125.72,0.33,83.4,0.35,41.0,0.36,101.5,0.01,0.01,2336.88445,1776191521000
1776191523.366,123.366,0.65,41.0,0.64,101.5,0.66,125.72,0.67,83.4,0.34,125.72,0.33,83.4,0.35,41.0,0.36,101.5,0.01,0.01,2336.98369,1776191522000
1776191523.663,123.663,0.59,65.0,0.58,160.0,0.6,311.58,0.61,132.5,0.34,125.72,0.33,83.4,0.35,41.0,0.36,101.5,0.01,0.01,2336.98369,1776191522000
1776191524.329,124.329,0.59,65.0,0.58,160.0,0.6,311.58,0.61,132.5,0.4,311.58,0.39,132.5,0.41,65.0,0.42,160.0,0.01,0.01,2336.700861,1776191523000
1776191524.658,124.658,0.59,85.5,0.58,180.5,0.6,20.08,0.61,150.0,0.4,311.58,0.39,227.5,0.41,65.0,0.42,228.5,0.01,0.01,2336.700861,1776191523000
1776191524.934,124.934,0.59,85.5,0.58,180.5,0.6,20.08,0.61,150.0,0.4,20.08,0.39,150.0,0.41,85.5,0.42,180.5,0.01,0.01,2336.51231,1776191524000
1776191525.998,125.998,0.59,85.5,0.58,180.5,0.6,20.08,0.61,150.0,0.4,20.08,0.39,150.0,0.41,85.5,0.42,180.5,0.01,0.01,2336.397017,1776191525000
1776191526.524,126.524,0.59,348.5,0.58,240.5,0.6,17.5,0.61,80.0,0.4,20.08,0.39,150.0,0.41,85.5,0.42,180.5,0.01,0.01,2336.397017,1776191525000
1776191527.136,127.136,0.59,403.5,0.58,240.5,0.6,6.5,0.61,80.0,0.4,17.5,0.39,80.0,0.41,348.5,0.42,240.5,0.01,0.01,2336.397017,1776191525000
1776191527.745,127.745,0.6,100.5,0.59,383.5,0.61,79.09,0.62,10.0,0.4,6.5,0.39,80.0,0.41,403.5,0.42,240.5,0.01,0.01,2336.466465,1776191526000
1776191528.233,128.233,0.6,100.5,0.59,383.5,0.61,79.09,0.62,10.0,0.39,79.09,0.38,10.0,0.4,100.5,0.41,383.5,0.01,0.01,2336.491885,1776191527000
1776191528.656,128.656,0.6,373.5,0.59,145.5,0.61,69.0,0.62,10.0,0.39,79.09,0.38,10.0,0.4,100.5,0.41,383.5,0.01,0.01,2336.491885,1776191527000
1776191529.394,129.394,0.6,373.5,0.59,145.5,0.61,69.0,0.62,10.0,0.39,69.0,0.38,10.0,0.4,373.5,0.41,145.5,0.01,0.01,2336.559031,1776191528000
1776191530.136,130.136,0.6,368.5,0.59,148.5,0.61,61.8,0.62,10.0,0.39,64.0,0.38,10.0,0.4,368.5,0.41,148.5,0.01,0.01,2336.559031,1776191528000
1776191530.492,130.492,0.6,373.5,0.59,148.5,0.61,64.63,0.62,10.0,0.39,64.63,0.38,10.0,0.4,373.5,0.41,148.5,0.01,0.01,2336.648614,1776191529000
1776191531.03,131.03,0.6,373.5,0.59,148.5,0.61,64.63,0.62,10.0,0.39,64.63,0.38,10.0,0.4,373.5,0.41,148.5,0.01,0.01,2336.663735,1776191530000
1776191531.508,131.508,0.6,372.18,0.59,115.5,0.61,49.63,0.62,10.0,0.39,49.63,0.38,10.0,0.4,402.18,0.41,115.5,0.01,0.01,2336.663735,1776191530000
1776191532.069,132.069,0.6,372.18,0.59,115.5,0.61,49.63,0.62,10.0,0.39,49.63,0.38,10.0,0.4,372.18,0.41,115.5,0.01,0.01,2336.701557,1776191531000
1776191533.117,133.117,0.68,3.5,0.67,67.78,0.69,128.0,0.7,86.5,0.32,50.0,0.31,60.0,0.35,26.5,0.36,148.6,0.01,0.03,2336.701557,1776191531000
1776191533.867,133.867,0.68,419.0,0.67,170.03,0.7,70.0,0.71,115.09,0.31,128.0,0.3,86.5,0.32,3.5,0.33,67.78,0.02,0.01,2336.68573,1776191532000
1776191534.258,134.258,0.68,419.0,0.67,170.03,0.7,70.0,0.71,115.09,0.3,70.0,0.29,115.09,0.32,419.0,0.33,170.03,0.02,0.02,2336.99784,1776191533000
1776191534.948,134.948,0.69,461.5,0.68,150.89,0.71,55.0,0.72,125.0,0.3,70.0,0.29,115.09,0.32,419.0,0.33,170.03,0.02,0.02,2336.99784,1776191533000
1776191535.245,135.245,0.71,45.0,0.7,456.1,0.72,75.0,0.73,61.66,0.29,55.0,0.28,125.0,0.31,461.5,0.32,150.89,0.01,0.02,2336.99784,1776191533000
1776191535.457,135.457,0.71,401.6,0.7,378.5,0.73,5.63,0.74,35.0,0.28,75.0,0.27,61.66,0.29,45.0,0.3,456.1,0.02,0.01,2337.247201,1776191534000
1776191535.757,135.757,0.72,508.1,0.71,326.5,0.75,5.0,0.78,10.0,0.27,2.89,0.26,35.0,0.29,401.6,0.3,378.5,0.03,0.02,2337.247201,1776191534000
1776191536.305,136.305,0.78,67.27,0.77,51.1,0.8,170.0,0.81,100.0,0.2,170.0,0.19,100.0,0.22,67.27,0.23,51.1,0.02,0.02,2337.40841,1776191535000
1776191536.915,136.915,0.79,155.0,0.78,109.37,0.8,296.05,0.81,115.0,0.2,170.0,0.19,100.0,0.22,67.27,0.23,51.1,0.01,0.02,2337.40841,1776191535000
1776191537.371,137.371,0.79,10.0,0.78,299.87,0.8,304.05,0.81,125.5,0.2,265.05,0.19,125.5,0.21,145.95,0.22,113.87,0.01,0.01,2337.501483,1776191536000
1776191537.973,137.973,0.79,10.0,0.78,299.87,0.8,304.05,0.81,125.5,0.2,304.05,0.19,125.5,0.21,10.0,0.22,299.87,0.01,0.01,2338.21965,1776191537000
1776191539.073,139.073,0.79,10.0,0.78,299.87,0.8,304.05,0.81,125.5,0.2,304.05,0.19,125.5,0.21,10.0,0.22,299.87,0.01,0.01,2338.42614,1776191538000
1776191540.104,140.104,0.79,132.98,0.78,336.77,0.8,113.05,0.81,125.5,0.2,113.05,0.19,125.5,0.21,132.98,0.22,336.77,0.01,0.01,2338.292324,1776191539000
1776191540.711,140.711,0.79,305.66,0.78,229.66,0.8,8.0,0.81,25.5,0.2,113.05,0.19,125.5,0.21,132.98,0.22,336.77,0.01,0.01,2338.292324,1776191539000
1776191541.207,141.207,0.79,305.66,0.78,229.66,0.8,8.0,0.81,25.5,0.2,8.0,0.19,25.5,0.21,305.66,0.22,229.66,0.01,0.01,2338.35271,1776191540000
1776191541.782,141.782,0.79,300.66,0.78,322.77,0.81,19.31,0.82,128.5,0.2,8.0,0.19,25.5,0.21,305.66,0.22,229.66,0.02,0.01,2338.35271,1776191540000
1776191542.082,142.082,0.8,4.61,0.79,70.0,0.81,385.62,0.82,255.5,0.19,34.62,0.18,138.5,0.2,28.0,0.21,270.5,0.01,0.01,2338.35271,1776191540000
1776191542.404,142.404,0.8,79.61,0.79,177.5,0.81,21.03,0.82,318.5,0.19,80.27,0.18,75.5,0.2,9.61,0.21,180.5,0.01,0.01,2338.41338,1776191541000
1776191543.329,143.329,0.8,79.61,0.79,177.5,0.81,21.03,0.82,318.5,0.19,21.03,0.18,318.5,0.2,79.61,0.21,177.5,0.01,0.01,2338.40499,1776191542000
1776191544.304,144.304,0.8,79.61,0.79,177.5,0.81,21.03,0.82,318.5,0.19,21.03,0.18,318.5,0.2,79.61,0.21,177.5,0.01,0.01,2338.38424,1776191543000
1776191544.754,144.754,0.87,87.0,0.86,20.0,0.88,290.0,0.89,136.79,0.19,21.03,0.18,318.5,0.2,79.61,0.21,177.5,0.01,0.01,2338.38424,1776191543000
1776191545.072,145.072,0.87,65.0,0.86,25.0,0.88,260.5,0.89,136.79,0.12,290.0,0.11,136.79,0.13,87.0,0.14,20.0,0.01,0.01,2338.38424,1776191543000
1776191545.28,145.28,0.86,20.0,0.85,20.0,0.88,258.91,0.89,142.79,0.12,258.91,0.11,142.79,0.13,40.0,0.14,20.0,0.02,0.01,2338.469101,1776191544000
1776191545.671,145.671,0.86,25.0,0.85,80.0,0.87,195.5,0.88,121.91,0.12,258.91,0.11,142.79,0.14,20.0,0.15,20.0,0.01,0.02,2338.469101,1776191544000
1776191546.254,146.254,0.86,25.0,0.85,80.0,0.87,195.5,0.88,121.91,0.13,195.5,0.12,121.91,0.14,25.0,0.15,80.0,0.01,0.01,2338.852533,1776191545000
1776191546.675,146.675,0.86,224.0,0.85,330.44,0.87,18.43,0.88,305.5,0.13,195.5,0.12,121.91,0.14,25.0,0.15,80.0,0.01,0.01,2338.852533,1776191545000
1776191547.349,147.349,0.86,208.0,0.85,330.44,0.87,18.43,0.88,313.4,0.13,18.43,0.12,313.4,0.14,208.0,0.15,330.44,0.01,0.01,2338.943565,1776191546000
1776191548.073,148.073,0.86,88.0,0.85,194.94,0.87,349.68,0.88,195.6,0.13,18.43,0.12,313.4,0.14,208.0,0.15,330.44,0.01,0.01,2338.943565,1776191546000
1776191548.922,148.922,0.86,16.0,0.85,20.0,0.87,539.24,0.88,253.6,0.13,349.68,0.12,195.6,0.14,88.0,0.15,194.94,0.01,0.01,2338.943565,1776191546000
1776191549.156,149.156,0.85,20.0,0.84,73.0,0.87,601.04,0.88,263.6,0.13,601.04,0.12,263.6,0.15,20.0,0.16,73.0,0.02,0.02,2338.89591,1776191547000
1776191549.745,149.745,0.85,10.0,0.84,73.0,0.86,106.49,0.87,475.06,0.13,601.04,0.12,263.6,0.15,20.0,0.16,73.0,0.01,0.02,2338.89591,1776191547000
1776191550.291,150.291,0.85,10.0,0.84,73.0,0.86,106.49,0.87,475.06,0.14,106.49,0.13,475.06,0.15,10.0,0.16,73.0,0.01,0.01,2338.8103,1776191549000
1776191551.024,151.024,0.85,146.89,0.84,70.0,0.86,280.32,0.87,237.06,0.14,106.49,0.13,475.06,0.15,10.0,0.16,73.0,0.01,0.01,2338.8103,1776191549000
1776191551.294,151.294,0.85,146.89,0.84,70.0,0.86,242.06,0.87,237.06,0.14,280.32,0.13,237.06,0.15,146.89,0.16,70.0,0.01,0.01,2338.8103,1776191549000
1776191552.016,152.016,0.85,122.56,0.84,70.0,0.86,253.24,0.87,237.06,0.14,242.06,0.13,237.06,0.15,146.89,0.16,70.0,0.01,0.01,2338.665064,1776191550000
1776191552.375,152.375,0.84,10.0,0.83,35.0,0.86,368.74,0.87,306.06,0.14,253.24,0.13,237.06,0.15,122.56,0.16,70.0,0.02,0.01,2338.653265,1776191551000
1776191553.225,153.225,0.84,1.0,0.83,45.5,0.86,352.05,0.87,250.06,0.14,352.05,0.13,250.06,0.16,1.0,0.17,45.5,0.02,0.02,2338.660368,1776191552000
1776191553.537,153.537,0.85,33.91,0.84,129.24,0.86,231.62,0.87,239.3,0.14,352.05,0.13,250.06,0.16,1.0,0.17,45.5,0.01,0.02,2338.660368,1776191552000
1776191554.322,154.322,0.87,27.0,0.86,138.0,0.88,143.4,0.89,358.5,0.14,231.62,0.13,239.3,0.15,33.91,0.16,129.24,0.01,0.01,2338.660368,1776191552000
1776191555.12,155.12,0.87,202.36,0.86,88.0,0.88,256.33,0.89,345.29,0.12,319.4,0.11,358.5,0.13,84.15,0.14,133.0,0.01,0.01,2338.639055,1776191553000
1776191555.488,155.488,0.87,171.66,0.86,83.0,0.88,302.83,0.89,308.5,0.12,256.33,0.11,345.29,0.13,202.36,0.14,88.0,0.01,0.01,2338.633415,1776191554000
1776191555.964,155.964,0.87,169.64,0.86,78.0,0.88,330.55,0.89,318.5,0.12,325.55,0.11,318.5,0.13,166.6,0.14,73.0,0.01,0.01,2338.633415,1776191554000
1776191556.604,156.604,0.87,182.69,0.86,70.0,0.88,426.25,0.89,318.5,0.12,330.55,0.11,318.5,0.13,169.64,0.14,78.0,0.01,0.01,2338.648875,1776191555000
1776191557.133,157.133,0.87,163.45,0.86,123.0,0.88,391.44,0.89,285.5,0.12,403.44,0.11,318.5,0.13,182.69,0.14,70.0,0.01,0.01,2338.648875,1776191555000
1776191557.463,157.463,0.87,163.45,0.86,123.0,0.88,381.14,0.89,322.29,0.12,381.14,0.11,322.29,0.13,163.45,0.14,123.0,0.01,0.01,2338.81075,1776191556000
1776191557.734,157.734,0.87,163.45,0.86,123.0,0.88,390.03,0.89,322.29,0.12,395.15,0.11,322.29,0.13,163.45,0.14,123.0,0.01,0.01,2338.81075,1776191556000
1776191558.071,158.071,0.87,163.45,0.86,123.0,0.88,390.03,0.89,322.29,0.12,390.03,0.11,322.29,0.13,163.45,0.14,123.0,0.01,0.01,2338.80195,1776191557000
1776191559.223,159.223,0.87,163.45,0.86,123.0,0.88,390.03,0.89,322.29,0.12,390.03,0.11,322.29,0.13,163.45,0.14,123.0,0.01,0.01,2338.763445,1776191558000
1776191559.828,159.828,0.87,158.24,0.86,146.44,0.88,320.33,0.89,297.29,0.12,390.03,0.11,322.29,0.13,163.45,0.14,123.0,0.01,0.01,2338.763445,1776191558000
1776191560.143,160.143,0.87,55.24,0.86,204.44,0.88,297.02,0.89,297.29,0.12,320.33,0.11,297.29,0.13,158.24,0.14,146.44,0.01,0.01,2338.763445,1776191558000
1776191560.854,160.854,0.87,14.24,0.85,50.14,0.88,421.53,0.89,332.29,0.12,297.02,0.11,297.29,0.13,55.24,0.14,204.44,0.01,0.01,2338.730316,1776191559000
1776191562.094,162.094,0.85,25.14,0.84,144.8,0.86,486.59,0.87,268.3,0.14,10.0,0.13,10.0,0.15,20.14,0.16,10.0,0.01,0.01,2338.737125,1776191560000
1776191563.165,163.165,0.84,7.72,0.83,110.5,0.86,486.49,0.87,268.3,0.14,486.59,0.13,268.3,0.15,25.14,0.16,144.8,0.02,0.01,2338.677598,1776191561000
1776191563.37,163.37,0.84,7.72,0.83,110.5,0.86,486.49,0.87,268.3,0.14,486.49,0.13,268.3,0.16,7.72,0.17,110.5,0.02,0.02,2338.46553,1776191562000
1776191564.146,164.146,0.84,244.96,0.83,110.5,0.85,173.03,0.86,373.69,0.14,486.49,0.13,268.3,0.16,7.72,0.17,110.5,0.01,0.02,2338.46553,1776191562000
1776191564.486,164.486,0.84,244.96,0.83,110.5,0.85,173.03,0.86,373.69,0.15,173.03,0.14,373.69,0.16,244.96,0.17,110.5,0.01,0.01,2338.402669,1776191563000
1776191565.161,165.161,0.84,248.44,0.83,110.5,0.85,153.67,0.86,373.69,0.15,173.03,0.14,373.69,0.16,244.96,0.17,110.5,0.01,0.01,2338.402669,1776191563000
1776191565.485,165.485,0.84,281.82,0.83,110.5,0.85,124.65,0.86,323.69,0.15,147.67,0.14,373.69,0.16,253.44,0.17,110.5,0.01,0.01,2338.370976,1776191564000
1776191565.694,165.694,0.84,281.82,0.83,110.5,0.85,90.15,0.86,323.69,0.15,91.43,0.14,323.69,0.16,276.82,0.17,110.5,0.01,0.01,2338.370976,1776191564000
1776191566.006,166.006,0.84,271.32,0.83,210.5,0.86,223.69,0.87,165.3,0.15,85.91,0.14,323.69,0.16,281.82,0.17,110.5,0.02,0.01,2338.370976,1776191564000
1776191566.51,166.51,0.84,271.32,0.83,210.5,0.86,218.69,0.87,165.3,0.14,218.69,0.13,165.3,0.16,271.32,0.17,210.5,0.02,0.02,2338.406648,1776191565000
1776191567.352,167.352,0.84,271.32,0.83,210.5,0.86,218.69,0.87,165.3,0.14,218.69,0.13,165.3,0.16,271.32,0.17,210.5,0.02,0.02,2338.409841,1776191566000
1776191567.578,167.578,0.84,160.6,0.83,208.0,0.85,306.26,0.86,204.3,0.14,218.69,0.13,165.3,0.16,271.32,0.17,210.5,0.01,0.02,2338.409841,1776191566000
