timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352751.743,251.743,0.05,418.08,0.04,375.0,0.06,84.02,0.07,49.0,0.94,61.71,0.93,49.0,0.95,423.35,0.96,375.0,0.01,0.01,2322.983475,1776352749000
1776352752.269,252.269,0.05,283.08,0.04,375.0,0.06,61.12,0.07,54.0,0.94,77.79,0.93,49.0,0.95,333.08,0.96,375.0,0.01,0.01,2322.784726,1776352750000
1776352752.67,252.67,0.05,160.62,0.04,375.0,0.06,66.12,0.07,54.0,0.94,61.12,0.93,54.0,0.95,283.08,0.96,375.0,0.01,0.01,2322.857836,1776352751000
1776352752.919,252.919,0.05,165.36,0.04,375.0,0.06,61.12,0.07,54.0,0.94,66.12,0.93,54.0,0.95,160.62,0.96,375.0,0.01,0.01,2322.857836,1776352751000
1776352753.475,253.475,0.05,15.36,0.04,375.0,0.06,17.78,0.07,54.0,0.94,49.45,0.93,54.0,0.95,40.36,0.96,375.0,0.01,0.01,2322.781239,1776352752000
1776352753.727,253.727,0.04,319.79,0.03,379.7,0.05,20.0,0.06,27.78,0.94,22.78,0.93,54.0,0.96,375.0,0.97,379.7,0.01,0.02,2322.781239,1776352752000
1776352754.229,254.229,0.04,318.74,0.03,379.7,0.05,25.26,0.06,32.78,0.95,20.0,0.94,27.78,0.96,319.79,0.97,379.7,0.01,0.01,2322.781239,1776352752000
1776352754.518,254.518,0.05,4.73,0.04,318.74,0.06,27.78,0.07,39.0,0.95,5.26,0.94,27.78,0.96,318.74,0.97,379.7,0.01,0.01,2322.764995,1776352753000
1776352754.831,254.831,0.05,24.73,0.04,412.54,0.06,29.27,0.07,34.0,0.94,27.78,0.93,39.0,0.95,4.73,0.96,318.74,0.01,0.01,2322.764995,1776352753000
1776352755.102,255.102,0.05,3.67,0.04,412.54,0.06,49.27,0.07,34.0,0.94,29.27,0.93,34.0,0.95,24.73,0.96,412.54,0.01,0.01,2322.792044,1776352754000
1776352755.629,255.629,0.04,313.74,0.03,404.7,0.05,5.26,0.06,23.95,0.94,49.27,0.93,34.0,0.95,3.67,0.96,412.54,0.01,0.01,2322.792044,1776352754000
1776352756.161,256.161,0.04,303.54,0.03,404.7,0.05,5.26,0.06,23.95,0.95,5.26,0.94,23.95,0.96,313.74,0.97,404.7,0.01,0.01,2322.792044,1776352754000
1776352756.375,256.375,0.04,303.54,0.03,379.7,0.06,23.95,0.07,34.0,0.95,3.78,0.94,23.95,0.96,303.54,0.97,379.7,0.02,0.01,2322.792044,1776352754000
1776352756.599,256.599,0.04,243.22,0.03,379.7,0.06,12.28,0.07,34.0,0.94,12.28,0.93,34.0,0.96,253.54,0.97,379.7,0.02,0.02,2322.821872,1776352755000
1776352757.341,257.341,0.05,30.9,0.04,337.02,0.06,7.28,0.07,29.0,0.94,12.28,0.93,34.0,0.96,243.22,0.97,379.7,0.01,0.02,2322.946245,1776352756000
1776352758.326,258.326,0.04,323.42,0.03,404.7,0.06,7.28,0.07,34.0,0.94,7.28,0.93,29.0,0.96,333.89,0.97,404.7,0.02,0.02,2323.011315,1776352757000
1776352758.654,258.654,0.05,3.85,0.04,323.42,0.06,7.28,0.07,29.0,0.94,7.28,0.93,34.0,0.96,323.42,0.97,404.7,0.01,0.02,2323.011315,1776352757000
1776352758.988,258.988,0.04,321.33,0.03,404.7,0.05,5.29,0.06,7.28,0.94,7.28,0.93,29.0,0.95,1.76,0.96,323.42,0.01,0.01,2323.011315,1776352757000
1776352759.379,259.379,0.06,44.93,0.05,100.8,0.07,10.0,0.08,17.5,0.93,10.0,0.92,12.5,0.96,321.33,0.97,404.7,0.01,0.03,2323.11221,1776352758000
1776352761.433,261.433,0.04,55.44,0.03,256.0,0.05,10.0,0.06,41.67,0.93,10.0,0.92,17.5,0.94,44.93,0.95,100.8,0.01,0.01,2323.224055,1776352760000
1776352763.129,263.129,0.03,174.78,0.02,729.68,0.05,5.0,0.06,100.47,0.95,10.0,0.94,41.67,0.96,55.44,0.97,256.0,0.02,0.01,2322.936425,1776352762000
1776352763.789,263.789,0.04,4.76,0.03,174.78,0.05,20.0,0.06,100.47,0.95,5.0,0.94,100.47,0.97,174.78,0.98,729.68,0.01,0.02,2322.936425,1776352762000
1776352764.193,264.193,0.04,4.76,0.03,174.78,0.05,122.8,0.06,100.47,0.95,20.0,0.94,100.47,0.96,4.76,0.97,174.78,0.01,0.01,2322.86607,1776352763000
1776352764.52,264.52,0.04,2.67,0.03,174.78,0.05,134.8,0.06,123.47,0.95,122.8,0.94,100.47,0.96,4.76,0.97,174.78,0.01,0.01,2322.86607,1776352763000
1776352764.908,264.908,0.03,152.22,0.02,545.98,0.04,15.0,0.05,124.8,0.95,134.8,0.94,123.47,0.97,174.78,0.98,545.98,0.01,0.02,2322.86607,1776352763000
1776352765.319,265.319,0.03,147.06,0.02,545.98,0.04,45.0,0.05,119.8,0.96,15.0,0.95,124.8,0.97,152.22,0.98,545.98,0.01,0.01,2322.89483,1776352764000
1776352765.624,265.624,0.03,114.99,0.02,545.98,0.04,40.0,0.05,119.8,0.96,40.0,0.95,119.8,0.97,117.06,0.98,545.98,0.01,0.01,2322.89483,1776352764000
1776352766.393,266.393,0.03,5.78,0.02,545.98,0.04,158.7,0.05,194.8,0.96,50.0,0.95,119.8,0.97,107.78,0.98,545.98,0.01,0.01,2322.813707,1776352765000
1776352766.901,266.901,0.02,287.64,0.01,7275.25,0.03,186.7,0.04,128.7,0.97,26.0,0.96,148.7,0.98,288.67,0.99,6975.25,0.01,0.01,2322.813707,1776352765000
1776352767.238,267.238,0.02,287.64,0.01,7275.25,0.03,67.38,0.04,118.7,0.97,186.7,0.96,128.7,0.98,287.64,0.99,7275.25,0.01,0.01,2322.813707,1776352765000
1776352767.569,267.569,0.02,272.26,0.01,7280.25,0.03,198.26,0.04,118.7,0.97,69.56,0.96,118.7,0.98,287.64,0.99,7280.25,0.01,0.01,2322.84027,1776352766000
1776352768.066,268.066,0.02,263.26,0.01,7280.25,0.03,352.26,0.04,118.7,0.97,347.26,0.96,118.7,0.98,268.26,0.99,7280.25,0.01,0.01,2322.84027,1776352766000
1776352768.295,268.295,0.02,268.26,0.01,7280.25,0.03,352.26,0.04,118.7,0.97,352.26,0.96,118.7,0.98,263.26,0.99,7280.25,0.01,0.01,2322.84027,1776352766000
1776352768.664,268.664,0.02,216.21,0.01,6911.65,0.03,445.26,0.04,142.7,0.97,352.26,0.96,118.7,0.98,268.26,0.99,7280.25,0.01,0.01,2322.533815,1776352767000
1776352769.516,269.516,0.02,15.18,0.01,6911.65,0.03,372.26,0.04,142.7,0.97,445.26,0.96,142.7,0.98,216.21,0.99,6911.65,0.01,0.01,2322.579075,1776352768000
1776352769.723,269.723,0.02,10.13,0.01,6911.65,0.03,372.26,0.04,142.7,0.97,372.26,0.96,142.7,0.98,15.18,0.99,6911.65,0.01,0.01,2322.579075,1776352768000
1776352770.072,270.072,0.01,6876.78,,,0.03,338.92,0.04,137.7,0.97,367.26,0.96,142.7,0.99,6876.78,,,0.02,0.02,2322.54431,1776352769000
1776352770.372,270.372,0.01,6564.69,,,0.03,308.01,0.04,113.7,0.97,308.01,0.96,113.7,0.99,6569.75,,,0.02,0.02,2322.54431,1776352769000
1776352770.746,270.746,0.01,6443.68,,,0.02,10.0,0.03,288.01,0.97,288.01,0.96,113.7,0.99,6544.69,,,0.01,0.02,2322.54431,1776352769000
1776352771.063,271.063,0.01,6439.67,,,0.02,213.7,0.03,293.01,0.98,10.0,0.97,288.01,0.99,6443.68,,,0.01,0.01,2322.488305,1776352770000
1776352771.481,271.481,0.01,6433.65,,,0.02,198.7,0.03,293.01,0.98,203.7,0.97,293.01,0.99,6434.67,,,0.01,0.01,2322.488305,1776352770000
1776352771.945,271.945,0.01,6428.4,,,0.02,199.7,0.03,293.01,0.98,198.7,0.97,293.01,0.99,6433.65,,,0.01,0.01,2322.488305,1776352770000
1776352772.162,272.162,0.01,6428.4,,,0.02,179.7,0.03,288.01,0.98,199.7,0.97,293.01,0.99,6428.4,,,0.01,0.01,2322.488305,1776352770000
1776352772.672,272.672,0.01,6381.79,,,0.02,179.7,0.03,288.01,0.98,179.7,0.97,288.01,0.99,6428.4,,,0.01,0.01,2322.48114,1776352771000
1776352773.0,273.0,0.01,6206.0,,,0.02,189.7,0.03,293.01,0.98,184.7,0.97,293.01,0.99,6369.5,,,0.01,0.01,2322.476753,1776352772000
1776352773.518,273.518,0.01,6175.89,,,0.02,16.0,0.03,288.01,0.98,199.7,0.97,293.01,0.99,6186.0,,,0.01,0.01,2322.476753,1776352772000
1776352773.796,273.796,0.01,6534.49,,,0.02,16.0,0.03,288.01,0.98,16.0,0.97,288.01,0.99,6175.89,,,0.01,0.01,2322.476753,1776352772000
1776352774.045,274.045,0.01,6403.48,,,0.02,16.0,0.03,288.01,0.98,16.0,0.97,288.01,0.99,6504.49,,,0.01,0.01,2322.476753,1776352772000
1776352774.56,274.56,0.01,6325.19,,,0.02,16.0,0.03,288.01,0.98,16.0,0.97,288.01,0.99,6011.59,,,0.01,0.01,2322.480819,1776352773000
1776352774.762,274.762,0.01,6294.88,,,0.02,16.0,0.03,288.01,0.98,16.0,0.97,288.01,0.99,6325.19,,,0.01,0.01,2322.480819,1776352773000
1776352775.36,275.36,0.01,5924.01,,,0.02,26.0,0.03,179.31,0.98,16.0,0.97,288.01,0.99,6294.88,,,0.01,0.01,2322.480819,1776352773000
1776352775.902,275.902,0.01,5878.9,,,0.02,26.0,0.03,179.31,0.98,16.0,0.97,179.31,0.99,5889.01,,,0.01,0.01,2322.525373,1776352774000
1776352776.532,276.532,0.01,5373.84,,,0.02,26.0,0.03,179.31,0.98,26.0,0.97,179.31,0.99,5878.9,,,0.01,0.01,2322.621613,1776352775000
1776352777.452,277.452,0.01,5323.63,,,0.02,22.3,0.03,184.31,0.98,26.0,0.97,179.31,0.99,5353.63,,,0.01,0.01,2322.71802,1776352776000
1776352777.877,277.877,0.01,5315.63,,,0.02,17.3,0.03,184.31,0.98,22.3,0.97,184.31,0.99,5319.63,,,0.01,0.01,2322.71802,1776352776000
1776352779.615,279.615,0.01,5185.63,,,0.02,34.73,0.03,184.31,0.98,24.73,0.97,179.31,0.99,5315.63,,,0.01,0.01,2322.811787,1776352778000
1776352780.104,280.104,0.01,882.64,,,0.02,34.73,0.03,203.31,0.98,34.73,0.97,184.31,0.99,5156.23,,,0.01,0.01,2322.78867,1776352779000
1776352780.448,280.448,0.01,871.59,,,0.02,24.73,0.03,179.31,0.98,34.73,0.97,179.31,0.99,876.64,,,0.01,0.01,2322.78867,1776352779000
1776352780.79,280.79,0.01,831.19,,,0.02,24.73,0.03,179.31,0.98,24.73,0.97,179.31,0.99,871.59,,,0.01,0.01,2322.78867,1776352779000
1776352781.603,281.603,0.01,822.09,,,0.02,24.73,0.03,179.31,0.98,24.73,0.97,179.31,0.99,831.19,,,0.01,0.01,2322.78734,1776352780000
1776352781.954,281.954,0.01,813.04,,,0.02,24.73,0.03,179.31,0.98,24.73,0.97,179.31,0.99,818.09,,,0.01,0.01,2322.78734,1776352780000
1776352782.296,282.296,0.01,808.74,,,0.02,24.73,0.03,179.31,0.98,24.73,0.97,179.31,0.99,809.76,,,0.01,0.01,2322.78734,1776352780000
1776352782.584,282.584,0.01,654.72,,,0.02,24.73,0.03,179.31,0.98,24.73,0.97,179.31,0.99,707.72,,,0.01,0.01,2322.821819,1776352781000
1776352782.926,282.926,0.01,553.71,,,0.02,24.73,0.03,203.31,0.98,24.73,0.97,179.31,0.99,654.72,,,0.01,0.01,2322.821819,1776352781000
1776352784.004,284.004,0.01,498.63,,,0.02,24.73,0.03,203.31,0.98,24.73,0.97,203.31,0.99,548.63,,,0.01,0.01,2322.877223,1776352782000
1776352784.27,284.27,0.01,489.53,,,0.02,38.65,0.03,203.31,0.98,23.65,0.97,203.31,0.99,498.63,,,0.01,0.01,2322.877223,1776352782000
1776352784.642,284.642,0.01,469.53,,,0.02,30.65,0.03,213.31,0.98,38.65,0.97,203.31,0.99,489.53,,,0.01,0.01,2322.877223,1776352782000
1776352784.991,284.991,0.01,447.5,,,0.02,30.65,0.03,213.31,0.98,30.65,0.97,213.31,0.99,452.5,,,0.01,0.01,2322.862785,1776352783000
1776352785.217,285.217,0.01,432.39,,,0.02,30.65,0.03,203.31,0.98,30.65,0.97,203.31,0.99,446.48,,,0.01,0.01,2322.862785,1776352783000
1776352785.436,285.436,0.01,427.39,,,0.02,15.36,0.03,203.31,0.98,15.36,0.97,203.31,0.99,432.39,,,0.01,0.01,2322.862785,1776352783000
1776352785.675,285.675,0.01,417.39,,,0.02,15.36,0.03,203.31,0.98,15.36,0.97,203.31,0.99,427.39,,,0.01,0.01,2322.903105,1776352784000
1776352786.635,286.635,0.01,508.29,,,0.02,85.36,0.03,203.31,0.98,15.36,0.97,203.31,0.99,417.39,,,0.01,0.01,2322.903105,1776352785000
1776352787.148,287.148,0.01,388.29,,,0.02,100.36,0.03,203.31,0.98,85.36,0.97,203.31,0.99,508.29,,,0.01,0.01,2322.903105,1776352785000
1776352787.387,287.387,0.01,383.29,,,0.02,85.36,0.03,203.31,0.98,100.36,0.97,203.31,0.99,388.29,,,0.01,0.01,2322.903105,1776352785000
1776352787.685,287.685,0.01,363.08,,,0.02,217.36,0.03,203.31,0.98,85.36,0.97,203.31,0.99,383.29,,,0.01,0.01,2322.823336,1776352786000
1776352787.977,287.977,,,,,0.01,2287.92,0.02,222.36,0.98,217.36,0.97,201.31,0.99,237.08,,,,0.01,2322.823336,1776352786000
1776352788.671,288.671,,,,,0.01,2437.89,0.02,73.36,0.99,2287.92,0.98,222.36,,,,,,,2322.842281,1776352787000
1776352789.09,289.09,,,,,0.01,2432.62,0.02,73.36,0.99,2436.88,0.98,73.36,,,,,,,2322.888459,1776352788000
1776352790.217,290.217,,,,,0.01,2452.92,0.02,73.36,0.99,2432.62,0.98,73.36,,,,,,,2322.888459,1776352788000
1776352792.741,292.741,,,,,0.01,2876.71,0.02,73.36,0.99,2452.92,0.98,73.36,,,,,,,2322.992604,1776352791000
1776352794.32,294.32,,,,,0.01,11002.72,0.02,73.36,0.99,2876.71,0.98,73.36,,,,,,,2322.85176,1776352793000
1776352797.609,297.609,,,,,0.01,12851.55,0.02,73.36,0.99,11002.72,0.98,73.36,,,,,,,2323.03201,1776352796000
1776352799.796,299.796,,,,,0.01,39455.34,0.02,193.36,0.99,12851.55,0.98,73.36,,,,,,,2322.852875,1776352798000

# RESULT,winner=Down,slug=eth-updown-5m-1776352500,ticks=371
