timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776298405.47,205.47,0.92,5.0,0.91,20.0,0.93,133.44,0.94,137.6,0.06,32.0,0.05,276.74,0.08,66.4,0.09,36.5,0.01,0.02,2355.849256,1776298404000
1776298409.522,209.522,0.92,20.0,0.91,36.49,0.93,69.36,0.94,195.6,0.07,133.44,0.06,137.6,0.08,5.0,0.09,20.0,0.01,0.01,2355.722336,1776298408000
1776298412.156,212.156,0.92,25.57,0.91,30.99,0.93,75.36,0.94,195.6,0.07,34.36,0.06,195.6,0.08,15.0,0.09,36.49,0.01,0.01,2355.632704,1776298410000
1776298412.577,212.577,0.92,20.57,0.91,30.99,0.93,76.36,0.94,142.6,0.07,75.36,0.06,142.6,0.08,25.57,0.09,30.99,0.01,0.01,2355.60422,1776298411000
1776298414.612,214.612,0.93,60.5,0.92,26.5,0.94,241.8,0.95,100.0,0.07,15.0,0.06,150.8,0.08,18.07,0.09,25.99,0.01,0.01,2355.678371,1776298413000
1776298415.149,215.149,0.93,77.5,0.92,31.5,0.94,73.36,0.95,100.0,0.06,241.8,0.05,100.0,0.07,60.5,0.08,26.5,0.01,0.01,2355.678371,1776298413000
1776298418.598,218.598,0.93,87.5,0.92,80.4,0.95,12.69,0.96,292.0,0.06,73.36,0.05,100.0,0.07,77.5,0.08,31.5,0.02,0.01,2355.844495,1776298417000
1776298420.333,220.333,0.93,163.8,0.92,80.4,0.94,171.0,0.95,73.69,0.05,12.69,0.04,292.0,0.07,87.5,0.08,80.4,0.01,0.02,2355.877469,1776298419000
1776298422.397,222.397,0.93,29.0,0.92,74.4,0.94,16.0,0.95,97.0,0.05,52.69,0.04,206.0,0.06,18.0,0.07,113.8,0.01,0.01,2355.879442,1776298421000
1776298422.851,222.851,0.93,20.0,0.92,79.4,0.94,16.0,0.95,15.0,0.06,16.0,0.05,97.0,0.07,29.0,0.08,74.4,0.01,0.01,2355.879442,1776298421000
1776298424.774,224.774,0.93,30.0,0.92,79.4,0.94,14.13,0.95,67.0,0.06,16.0,0.05,15.0,0.07,20.0,0.08,79.4,0.01,0.01,2355.821605,1776298423000
1776298428.74,228.74,0.94,183.8,0.93,85.8,0.95,38.0,0.96,187.0,0.06,14.13,0.05,10.0,0.07,30.0,0.08,79.4,0.01,0.01,2355.744298,1776298427000
1776298429.839,229.839,0.89,6.97,0.88,30.0,0.9,10.0,0.91,70.0,0.05,38.0,0.04,187.0,0.06,183.8,0.07,85.8,0.01,0.01,2355.76526,1776298428000
1776298430.092,230.092,0.86,135.0,0.85,45.0,0.87,31.49,0.9,57.5,0.1,10.0,0.09,70.0,0.11,6.97,0.12,30.0,0.01,0.01,2355.76526,1776298428000
1776298430.296,230.296,0.84,50.0,0.83,135.0,0.85,13.82,0.86,99.5,0.14,10.71,0.13,35.5,0.15,45.0,0.16,80.0,0.01,0.01,2355.832703,1776298429000
1776298430.588,230.588,0.83,140.0,0.82,95.0,0.85,18.82,0.86,65.5,0.15,13.82,0.14,99.5,0.16,50.0,0.17,135.0,0.02,0.01,2355.832703,1776298429000
1776298431.204,231.204,0.84,12.85,0.83,62.0,0.86,66.6,0.87,10.5,0.14,61.6,0.13,10.5,0.17,140.0,0.18,95.0,0.02,0.03,2355.834507,1776298430000
1776298431.413,231.413,0.83,25.62,0.82,100.0,0.84,19.38,0.86,56.6,0.14,66.6,0.13,10.5,0.17,15.62,0.18,100.0,0.01,0.03,2355.834507,1776298430000
1776298431.813,231.813,0.83,9.26,0.82,130.0,0.9,22.0,0.91,210.0,0.16,19.38,0.14,46.1,0.17,1.03,0.18,100.0,0.07,0.01,2355.834507,1776298430000
1776298432.152,232.152,0.88,15.68,0.85,7.0,0.9,5.62,0.91,210.0,0.1,22.0,0.09,210.0,0.17,9.26,0.18,130.0,0.02,0.07,2355.834507,1776298430000
1776298432.433,232.433,0.87,15.74,0.83,1.03,0.9,3.0,0.91,195.52,0.09,195.52,0.08,10.0,0.17,9.03,0.18,130.0,0.03,0.08,2354.866614,1776298431000
1776298433.162,233.162,0.88,8.33,0.87,10.0,0.9,29.1,0.91,205.52,0.1,10.1,0.09,216.52,0.13,15.74,0.17,1.03,0.02,0.03,2354.866614,1776298431000
1776298433.969,233.969,0.89,5.81,0.88,22.33,0.9,10.0,0.91,269.52,0.1,29.1,0.09,205.52,0.12,8.33,0.13,10.0,0.01,0.02,2354.8333,1776298432000
1776298435.006,235.006,0.88,24.23,0.87,10.0,0.9,7.77,0.91,205.52,0.1,10.0,0.09,269.52,0.12,19.23,0.13,10.0,0.02,0.02,2354.99928,1776298433000
1776298436.668,236.668,0.89,5.0,0.88,18.0,0.9,12.75,0.91,205.52,0.1,7.77,0.09,205.52,0.13,5.52,0.14,10.0,0.01,0.03,2355.23607,1776298435000
1776298437.101,237.101,0.9,6.35,0.89,28.0,0.91,254.52,0.92,88.9,0.1,12.75,0.09,205.52,0.11,5.0,0.12,18.0,0.01,0.01,2355.23607,1776298435000
1776298437.586,237.586,0.89,18.77,0.88,38.5,0.91,226.74,0.92,82.9,0.09,254.52,0.08,88.9,0.1,6.35,0.11,28.0,0.02,0.01,2355.26517,1776298436000
1776298437.997,237.997,0.89,1.95,0.88,43.5,0.9,15.0,0.91,221.74,0.09,226.74,0.08,82.9,0.11,18.77,0.12,38.5,0.01,0.02,2355.26517,1776298436000
1776298438.544,238.544,0.89,12.45,0.88,43.5,0.9,5.0,0.91,221.74,0.1,15.0,0.09,221.74,0.11,1.95,0.12,43.5,0.01,0.01,2355.25293,1776298437000
1776298440.551,240.551,0.89,23.0,0.88,25.0,0.9,3.47,0.91,216.74,0.1,5.0,0.09,221.74,0.11,12.45,0.12,43.5,0.01,0.01,2355.163411,1776298439000
1776298440.915,240.915,0.89,33.0,0.88,25.0,0.91,281.21,0.92,58.9,0.1,3.47,0.09,216.74,0.11,23.0,0.12,25.0,0.02,0.01,2355.163411,1776298439000
1776298441.119,241.119,0.89,38.0,0.88,25.0,0.9,8.0,0.91,281.21,0.09,281.21,0.08,58.9,0.11,33.0,0.12,25.0,0.01,0.02,2355.163411,1776298439000
1776298441.346,241.346,0.89,33.0,0.88,25.0,0.91,181.21,0.92,58.9,0.1,8.0,0.09,281.21,0.11,38.0,0.12,25.0,0.02,0.01,2355.169842,1776298440000
1776298444.499,244.499,0.89,22.09,0.88,25.0,0.91,21.22,0.92,10.0,0.09,181.21,0.08,58.9,0.11,33.0,0.12,25.0,0.02,0.02,2355.177753,1776298443000
1776298444.903,244.903,0.9,116.0,0.89,221.4,0.92,10.0,0.93,10.0,0.09,21.22,0.08,10.0,0.11,22.09,0.12,25.0,0.02,0.02,2355.177753,1776298443000
1776298445.631,245.631,0.92,20.0,0.91,155.0,0.93,10.0,0.94,32.0,0.08,10.0,0.07,10.0,0.1,116.0,0.11,221.4,0.01,0.02,2355.176842,1776298444000
1776298446.224,246.224,0.94,10.0,0.92,117.0,0.95,1.0,0.96,178.8,0.07,10.0,0.06,32.0,0.08,20.0,0.09,155.0,0.01,0.01,2355.195941,1776298445000
1776298448.386,248.386,0.94,20.0,0.92,69.1,0.96,85.0,0.97,305.7,0.05,1.0,0.04,178.8,0.06,10.0,0.08,117.0,0.02,0.01,2355.472194,1776298447000
1776298451.386,251.386,0.94,98.8,0.93,55.3,0.95,100.0,0.96,160.25,0.04,85.0,0.03,305.7,0.06,20.0,0.08,69.1,0.01,0.02,2355.491353,1776298449000
1776298451.904,251.904,0.94,93.8,0.93,65.3,0.95,162.47,0.96,299.25,0.05,100.0,0.04,160.25,0.06,98.8,0.07,55.3,0.01,0.01,2355.572361,1776298450000
1776298452.112,252.112,0.94,88.8,0.93,65.3,0.95,448.66,0.96,299.25,0.05,453.93,0.04,299.25,0.06,88.8,0.07,65.3,0.01,0.01,2355.594005,1776298451000
1776298453.491,253.491,0.94,88.8,0.93,65.3,0.95,168.55,0.96,160.25,0.05,448.66,0.04,299.25,0.06,88.8,0.07,65.3,0.01,0.01,2355.552417,1776298452000
1776298454.802,254.802,0.94,208.61,0.93,75.3,0.95,7.89,0.96,60.25,0.05,82.55,0.04,160.25,0.06,88.8,0.07,65.3,0.01,0.01,2355.573301,1776298453000
1776298455.276,255.276,0.94,143.8,0.93,75.3,0.95,6.83,0.96,60.25,0.05,7.89,0.04,60.25,0.06,208.61,0.07,75.3,0.01,0.01,2355.541171,1776298454000
1776298455.587,255.587,0.96,7.92,0.94,138.8,0.97,150.0,0.98,990.7,0.05,6.83,0.04,60.25,0.06,143.8,0.07,75.3,0.01,0.01,2355.541171,1776298454000
1776298456.003,256.003,0.95,92.77,0.94,68.8,0.97,164.66,0.98,990.7,0.03,150.0,0.02,990.7,0.04,7.92,0.06,138.8,0.02,0.01,2355.541171,1776298454000
1776298456.701,256.701,0.95,154.77,0.94,68.8,0.96,6.84,0.97,158.82,0.03,158.82,0.02,995.7,0.05,142.77,0.06,68.8,0.01,0.02,2355.622727,1776298455000
1776298457.088,257.088,0.95,159.77,0.94,74.11,0.96,3.77,0.97,158.82,0.04,6.84,0.03,158.82,0.05,154.77,0.06,68.8,0.01,0.01,2355.587529,1776298456000
1776298459.423,259.423,0.95,154.77,0.94,78.8,0.96,4.8,0.97,147.59,0.03,147.59,0.02,985.7,0.05,154.77,0.06,84.11,0.01,0.02,2355.540607,1776298458000
1776298460.24,260.24,0.95,200.77,0.94,259.79,0.97,147.59,0.98,879.7,0.04,4.8,0.03,147.59,0.05,154.77,0.06,78.8,0.02,0.01,2355.515156,1776298459000
1776298461.472,261.472,0.96,172.7,0.95,129.77,0.97,139.42,0.98,696.0,0.03,147.59,0.02,879.7,0.05,200.77,0.06,259.79,0.01,0.02,2355.516951,1776298460000
1776298461.769,261.769,0.96,154.7,0.95,122.77,0.97,123.92,0.98,657.0,0.03,123.92,0.02,657.0,0.04,172.7,0.05,122.77,0.01,0.01,2355.516951,1776298460000
1776298462.284,262.284,0.96,149.7,0.95,122.77,0.97,107.42,0.98,593.0,0.03,123.92,0.02,657.0,0.04,154.7,0.05,122.77,0.01,0.01,2355.609089,1776298461000
1776298462.69,262.69,0.96,111.7,0.95,81.77,0.97,112.42,0.98,593.0,0.03,107.42,0.02,593.0,0.04,149.7,0.05,122.77,0.01,0.01,2355.609089,1776298461000
1776298465.323,265.323,0.96,119.7,0.95,311.76,0.97,97.11,0.98,395.0,0.03,112.42,0.02,593.0,0.04,111.7,0.05,81.77,0.01,0.01,2355.70205,1776298463000
1776298466.713,266.713,0.96,124.7,0.95,325.76,0.97,91.95,0.98,395.0,0.03,97.11,0.02,395.0,0.04,119.7,0.05,311.76,0.01,0.01,2355.67102,1776298465000
1776298467.164,267.164,0.96,118.44,0.95,325.76,0.97,88.42,0.98,395.0,0.03,88.42,0.02,395.0,0.04,124.7,0.05,325.76,0.01,0.01,2355.67102,1776298465000
1776298468.011,268.011,0.96,130.44,0.95,325.76,0.98,374.34,0.99,7580.44,0.03,73.21,0.02,395.0,0.04,123.44,0.05,325.76,0.02,0.01,2355.648059,1776298466000
1776298468.331,268.331,0.96,130.44,0.95,351.76,0.98,374.34,0.99,7578.44,0.02,374.34,0.01,7580.44,0.04,130.44,0.05,325.76,0.02,0.02,2355.648009,1776298467000
1776298469.215,269.215,0.96,475.07,0.95,147.47,0.98,366.34,0.99,2499.44,0.03,38.55,0.02,374.34,0.04,125.44,0.05,351.76,0.02,0.01,2355.648009,1776298467000
1776298469.773,269.773,0.97,160.7,0.96,375.69,0.98,415.01,0.99,2549.44,0.02,366.34,0.01,2499.44,0.04,475.07,0.05,147.47,0.01,0.02,2355.645215,1776298468000
1776298470.025,270.025,0.97,176.7,0.96,340.69,0.98,399.63,0.99,2509.44,0.02,415.01,0.01,2549.44,0.03,160.7,0.04,375.69,0.01,0.01,2355.645215,1776298468000
1776298470.403,270.403,0.97,176.7,0.96,398.69,0.98,289.13,0.99,2440.44,0.02,399.63,0.01,2509.44,0.03,176.7,0.04,340.69,0.01,0.01,2355.645215,1776298468000
1776298470.68,270.68,0.97,407.69,0.96,201.4,0.98,283.63,0.99,2028.84,0.02,289.13,0.01,2440.44,0.03,176.7,0.04,398.69,0.01,0.01,2355.648732,1776298469000
1776298471.435,271.435,0.97,376.69,0.96,191.4,0.98,191.57,0.99,2028.84,0.02,227.62,0.01,2028.84,0.03,402.69,0.04,201.4,0.01,0.01,2355.677094,1776298470000
1776298471.837,271.837,0.97,350.66,0.96,191.4,0.98,196.57,0.99,2028.84,0.02,186.57,0.01,2028.84,0.03,376.69,0.04,191.4,0.01,0.01,2355.677094,1776298470000
1776298473.171,273.171,0.98,71.11,0.97,154.67,0.99,2028.84,,,0.02,195.54,0.01,2028.84,0.03,350.66,0.04,191.4,0.01,0.01,2355.84257,1776298471000
1776298473.541,273.541,0.98,71.11,0.97,152.67,0.99,2180.84,,,0.01,2028.84,,,0.02,71.11,0.03,154.67,0.01,0.01,2355.84257,1776298471000
1776298475.797,275.797,0.98,38.11,0.97,41.31,0.99,1989.82,,,0.01,2156.84,,,0.02,221.81,0.03,152.67,0.01,0.01,2355.777332,1776298474000
1776298476.159,276.159,0.98,38.11,0.97,41.31,0.99,1934.32,,,0.01,1944.32,,,0.02,38.11,0.03,41.31,0.01,0.01,2355.704826,1776298475000
1776298476.801,276.801,0.98,38.11,0.97,41.31,0.99,1859.32,,,0.01,1934.32,,,0.02,38.11,0.03,41.31,0.01,0.01,2355.704826,1776298475000
1776298477.562,277.562,0.98,38.11,0.97,250.3,0.99,1859.32,,,0.01,1859.32,,,0.02,38.11,0.03,41.31,0.01,0.01,2355.704826,1776298475000
1776298478.744,278.744,0.98,8.11,0.97,265.3,0.99,1788.32,,,0.01,1859.32,,,0.02,38.11,0.03,250.3,0.01,0.01,2355.710176,1776298477000
1776298479.219,279.219,0.98,8.11,0.97,252.3,0.99,1788.03,,,0.01,1788.32,,,0.02,8.11,0.03,265.3,0.01,0.01,2355.694139,1776298478000
1776298480.292,280.292,0.98,8.11,0.97,273.3,0.99,1687.67,,,0.01,1788.03,,,0.02,8.11,0.03,252.3,0.01,0.01,2355.694139,1776298478000
1776298480.519,280.519,0.98,8.11,0.97,273.3,0.99,1680.64,,,0.01,1687.67,,,0.02,8.11,0.03,273.3,0.01,0.01,2355.694139,1776298478000
1776298480.966,280.966,0.98,8.11,0.97,273.3,0.99,1678.64,,,0.01,1683.64,,,0.02,8.11,0.03,273.3,0.01,0.01,2355.678696,1776298479000
1776298481.205,281.205,0.98,8.11,0.97,285.3,0.99,1613.64,,,0.01,1678.64,,,0.02,8.11,0.03,273.3,0.01,0.01,2355.678696,1776298479000
1776298481.509,281.509,0.98,8.11,0.97,273.3,0.99,1568.24,,,0.01,1613.64,,,0.02,8.11,0.03,285.3,0.01,0.01,2355.661093,1776298480000
1776298484.107,284.107,0.98,8.11,0.97,297.3,0.99,1497.24,,,0.01,1568.24,,,0.02,8.11,0.03,273.3,0.01,0.01,2355.61565,1776298482000
1776298484.371,284.371,0.98,8.11,0.97,323.3,0.99,1415.42,,,0.01,1416.44,,,0.02,8.11,0.03,297.3,0.01,0.01,2355.61565,1776298482000
1776298484.773,284.773,0.98,8.11,0.97,323.3,0.99,1211.48,,,0.01,1415.42,,,0.02,8.11,0.03,323.3,0.01,0.01,2355.61565,1776298482000
1776298485.311,285.311,0.98,217.4,0.97,114.01,0.99,1200.48,,,0.01,1211.48,,,0.02,8.11,0.03,323.3,0.01,0.01,2355.59561,1776298484000
1776298485.849,285.849,0.98,234.1,0.97,114.01,0.99,581.97,,,0.01,1188.96,,,0.02,234.1,0.03,114.01,0.01,0.01,2355.59561,1776298484000
1776298486.121,286.121,0.98,250.1,0.97,114.01,0.99,574.97,,,0.01,576.97,,,0.02,234.1,0.03,114.01,0.01,0.01,2355.59561,1776298484000
1776298487.052,287.052,0.98,270.1,0.97,90.31,0.99,19.33,,,,,,,0.01,5.0,0.02,250.1,0.01,,2355.596245,1776298485000
1776298487.38,287.38,0.99,280.67,0.98,270.1,,,,,0.01,19.33,,,0.02,270.1,0.03,90.31,,0.01,2355.540113,1776298486000
1776298495.49,295.49,0.99,1843.86,0.98,6.11,,,,,,,,,0.01,280.67,0.02,270.1,,,2355.509098,1776298494000
1776298496.049,296.049,0.99,1828.81,0.98,6.11,,,,,,,,,0.01,1838.86,0.02,6.11,,,2355.509198,1776298495000
1776298497.373,297.373,0.99,1973.97,0.98,6.11,,,,,,,,,0.01,1828.81,0.02,6.11,,,2355.087989,1776298496000
1776298498.018,298.018,0.99,2224.97,0.98,6.11,,,,,,,,,0.01,1973.97,0.02,6.11,,,2355.087989,1776298496000
1776298498.335,298.335,0.99,2078.36,0.98,6.11,,,,,,,,,0.01,2224.97,0.02,6.11,,,2355.087989,1776298496000
1776298498.889,298.889,0.99,6872.52,0.98,6.11,,,,,,,,,0.01,6602.73,0.02,6.11,,,2354.65212,1776298497000
1776298499.12,299.12,0.99,2521.5,0.98,22.11,,,,,,,,,0.01,6852.52,0.02,6.11,,,2354.63755,1776298498000
1776298499.32,299.32,0.99,403.51,0.98,6.11,,,,,,,,,0.01,388.51,0.02,14.11,,,2354.63755,1776298498000
1776298499.675,299.675,0.95,26.0,0.94,5.0,0.98,94.21,,,0.04,4.82,0.02,100.0,0.05,26.0,0.08,5.0,0.03,0.01,2354.63755,1776298498000
1776298499.951,299.951,0.97,125.62,0.96,35.0,,,,,0.02,31.21,,,0.03,20.62,0.05,26.0,,0.01,2354.63755,1776298498000

# RESULT,winner=Up,slug=eth-updown-5m-1776298200,ticks=240
