timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356033.664,233.664,0.63,1.6,0.62,25.0,0.69,73.0,0.74,30.0,0.26,30.0,0.25,26.0,0.34,21.6,0.36,25.0,0.06,0.08,2335.212752,1776356031000
1776356034.768,234.768,0.61,31.6,0.6,70.0,0.69,200.0,0.74,30.0,0.31,89.0,0.26,30.0,0.37,1.6,0.38,25.0,0.08,0.06,2335.098782,1776356033000
1776356035.157,235.157,0.59,431.71,0.58,39.8,0.69,495.0,0.71,50.0,0.31,409.0,0.26,30.0,0.4,30.0,0.41,431.71,0.1,0.09,2335.098782,1776356033000
1776356035.75,235.75,0.59,376.73,0.58,39.8,0.69,758.0,0.71,50.0,0.31,517.0,0.29,50.0,0.41,431.71,0.42,39.8,0.1,0.1,2335.096135,1776356034000
1776356036.628,236.628,0.59,304.19,0.58,39.8,0.63,17.0,0.69,1122.0,0.37,17.0,0.31,777.0,0.41,374.19,0.42,39.8,0.04,0.04,2335.096135,1776356034000
1776356036.965,236.965,0.57,32.99,0.56,97.1,0.63,17.0,0.69,1569.0,0.37,17.0,0.31,1141.0,0.41,298.38,0.42,39.8,0.06,0.04,2335.325946,1776356035000
1776356037.169,237.169,0.53,63.64,0.52,39.4,0.59,7.0,0.63,17.0,0.37,17.0,0.34,50.0,0.47,111.6,0.48,39.4,0.06,0.1,2335.325946,1776356035000
1776356037.401,237.401,0.48,24.49,0.47,44.5,0.56,50.0,0.58,5.0,0.44,50.0,0.42,5.0,0.5,9.79,0.51,19.4,0.08,0.06,2335.325946,1776356035000
1776356037.648,237.648,0.46,53.21,0.45,39.5,0.53,1416.0,0.56,55.0,0.47,1416.0,0.44,50.0,0.54,58.49,0.55,39.5,0.07,0.07,2335.325946,1776356035000
1776356037.866,237.866,0.41,69.69,0.4,70.0,0.48,21.0,0.51,131.02,0.52,21.0,0.49,101.02,0.56,0.29,0.57,39.7,0.07,0.04,2335.325946,1776356035000
1776356038.093,238.093,0.41,17.38,0.36,50.0,0.45,120.0,0.47,5.0,0.55,35.0,0.53,5.0,0.59,17.38,0.64,71.3,0.04,0.04,2335.325946,1776356035000
1776356038.487,238.487,0.31,16.46,0.3,42.1,0.33,5.0,0.34,5.0,0.59,30.0,0.58,32.61,0.68,24.66,0.69,91.8,0.02,0.09,2335.26014,1776356037000
1776356038.744,238.744,0.26,50.0,0.23,39.3,0.27,5.0,0.28,5.0,0.72,5.0,0.71,5.0,0.74,50.0,0.76,44.0,0.01,0.02,2335.26014,1776356037000
1776356039.213,239.213,0.22,25.74,0.21,126.7,0.24,15.0,0.25,10.0,0.73,15.0,0.72,15.0,0.77,29.74,0.78,46.0,0.02,0.04,2335.26327,1776356038000
1776356039.429,239.429,0.21,126.7,0.2,47.5,0.23,10.0,0.24,0.08,0.76,0.08,0.75,10.0,0.78,4.89,0.79,126.7,0.02,0.02,2335.26327,1776356038000
1776356039.718,239.718,0.18,26.83,0.17,50.5,0.2,6.25,0.22,10.0,0.78,10.0,0.77,10.0,0.82,49.4,0.83,50.5,0.02,0.04,2335.26327,1776356038000
1776356040.211,240.211,0.16,25.07,0.15,69.2,0.17,10.0,0.18,10.0,0.78,10.0,0.77,10.0,0.84,145.07,0.85,53.2,0.01,0.06,2335.26327,1776356038000
1776356040.427,240.427,0.15,69.2,0.14,54.9,0.17,31.61,0.18,16.0,0.83,21.61,0.82,16.0,0.84,25.07,0.85,69.2,0.02,0.01,2335.26327,1776356038000
1776356040.67,240.67,0.14,54.9,0.13,72.8,0.16,82.0,0.17,10.0,0.84,10.0,0.83,125.0,0.85,30.14,0.86,54.9,0.02,0.01,2335.607426,1776356039000
1776356040.872,240.872,0.12,53.12,0.11,141.79,0.16,90.0,0.17,10.0,0.84,172.77,0.83,10.0,0.86,6.13,0.87,72.8,0.04,0.02,2335.607426,1776356039000
1776356041.137,241.137,0.12,53.12,0.11,141.79,0.14,2.93,0.15,10.0,0.84,90.0,0.83,10.0,0.88,53.12,0.89,141.79,0.02,0.04,2335.631881,1776356040000
1776356041.415,241.415,0.1,160.7,0.09,80.0,0.13,20.0,0.14,2.93,0.87,10.0,0.86,2.93,0.88,43.91,0.89,141.79,0.03,0.01,2335.631881,1776356040000
1776356041.67,241.67,0.1,123.08,0.09,80.0,0.11,35.86,0.13,90.0,0.89,44.96,0.87,40.0,0.9,123.08,0.91,80.0,0.01,0.01,2335.631881,1776356040000
1776356041.905,241.905,0.09,9.24,0.08,85.9,0.11,75.86,0.12,18.91,0.89,75.86,0.88,18.91,0.91,34.01,0.92,85.9,0.02,0.02,2335.631881,1776356040000
1776356042.11,242.11,0.08,84.59,0.07,94.3,0.1,112.0,0.11,75.86,0.9,112.0,0.89,75.86,0.92,84.59,0.93,94.3,0.02,0.02,2335.631881,1776356040000
1776356042.358,242.358,0.05,62.2,0.04,188.8,0.06,140.0,0.07,10.0,0.91,10.0,0.9,174.6,0.95,72.4,0.96,188.8,0.01,0.04,2335.631881,1776356040000
1776356042.628,242.628,0.05,56.03,0.04,188.8,0.06,180.0,0.07,10.0,0.94,180.0,0.93,10.0,0.95,57.09,0.96,188.8,0.01,0.01,2335.66269,1776356041000
1776356042.837,242.837,0.05,36.81,0.04,188.8,0.06,180.0,0.07,10.0,0.94,180.0,0.93,10.0,0.95,47.87,0.96,188.8,0.01,0.01,2335.66269,1776356041000
1776356043.158,243.158,0.03,205.3,0.02,466.7,0.05,140.0,0.06,68.0,0.95,8.0,0.94,183.0,0.97,205.3,0.98,466.7,0.02,0.02,2335.637015,1776356042000
1776356043.425,243.425,0.05,8.94,0.04,10.0,0.06,6.0,0.07,10.0,0.94,6.0,0.92,87.78,0.97,190.3,0.98,466.7,0.01,0.03,2335.637015,1776356042000
1776356043.699,243.699,0.03,95.91,0.02,466.7,0.05,40.0,0.06,16.0,0.94,121.0,0.93,10.0,0.96,4.94,0.97,95.91,0.02,0.02,2335.637015,1776356042000
1776356043.917,243.917,0.03,22.67,0.02,466.7,0.04,10.0,0.05,62.63,0.96,5.0,0.95,62.63,0.97,72.67,0.98,466.7,0.01,0.01,2335.637015,1776356042000
1776356044.192,244.192,0.03,22.67,0.02,466.7,0.05,57.63,0.06,16.0,0.96,5.0,0.95,62.63,0.97,22.67,0.98,466.7,0.02,0.01,2335.637015,1776356042000
1776356044.531,244.531,0.02,239.48,0.01,4846.6,0.05,57.63,0.06,16.0,0.96,7.82,0.95,67.63,0.97,18.37,0.98,471.7,0.03,0.01,2335.604539,1776356043000
1776356044.889,244.889,0.02,216.48,0.01,5146.6,0.03,122.27,0.04,10.0,0.95,57.63,0.94,16.0,0.98,239.48,0.99,4846.6,0.01,0.03,2335.604539,1776356043000
1776356045.434,245.434,0.02,176.2,0.01,5146.6,0.03,113.0,0.04,10.0,0.97,113.0,0.96,10.0,0.98,181.31,0.99,5146.6,0.01,0.01,2335.607826,1776356044000
1776356045.816,245.816,0.01,5347.31,,,0.02,132.0,0.03,113.0,0.97,122.27,0.96,43.66,0.99,5143.31,,,0.01,0.02,2335.607826,1776356044000
1776356046.038,246.038,0.01,5381.45,,,0.02,151.37,0.03,113.0,0.98,141.18,0.97,113.0,0.99,5386.45,,,0.01,0.01,2335.607826,1776356044000
1776356046.331,246.331,0.01,5320.43,,,0.02,135.31,0.03,113.0,0.98,135.31,0.97,113.0,0.99,5321.45,,,0.01,0.01,2335.607826,1776356044000
1776356046.535,246.535,0.01,5184.38,,,0.03,10.0,0.04,16.53,0.96,16.53,0.95,62.78,0.99,5214.38,,,0.02,0.03,2335.60539,1776356045000
1776356046.86,246.86,0.01,5373.75,,,0.03,5.0,0.04,16.53,0.97,10.0,0.96,16.53,0.99,5373.75,,,0.02,0.02,2335.60539,1776356045000
1776356047.416,247.416,0.02,10.0,0.01,5373.75,0.04,15.53,0.05,62.78,0.97,5.0,0.96,16.53,0.99,5373.75,,,0.02,0.02,2335.607567,1776356046000
1776356047.751,247.751,0.01,5314.14,,,0.02,25.0,0.03,10.0,0.98,25.0,0.97,10.0,0.99,5364.14,,,0.01,0.01,2335.607567,1776356046000
1776356048.008,248.008,0.01,5295.08,,,0.03,10.0,0.04,15.53,0.97,10.0,0.96,15.53,0.99,5299.14,,,0.02,0.02,2335.607567,1776356046000
1776356048.646,248.646,0.02,4.94,0.01,5295.08,0.04,97.93,0.05,62.78,0.96,87.93,0.95,62.78,0.99,5295.08,,,0.02,0.03,2335.735714,1776356047000
1776356049.255,249.255,0.01,5690.14,,,0.05,31.53,0.06,102.61,0.96,97.93,0.95,62.78,0.99,5291.88,,,0.04,0.03,2335.681325,1776356048000
1776356049.517,249.517,0.01,5592.81,,,0.04,10.0,0.05,31.53,0.96,10.0,0.95,31.53,0.99,5683.93,,,0.03,0.03,2335.681325,1776356048000
1776356049.742,249.742,0.01,5371.45,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,5426.81,,,0.02,0.02,2335.681325,1776356048000
1776356049.981,249.981,0.01,5371.45,,,0.02,38.6,0.04,5.0,0.98,15.0,0.96,5.0,0.99,5371.45,,,0.01,0.01,2335.681325,1776356048000
1776356050.463,250.463,0.01,4973.19,,,0.02,4.38,0.04,5.0,0.98,38.6,0.96,5.0,0.99,5371.45,,,0.01,0.01,2335.777448,1776356049000
1776356050.666,250.666,0.01,4688.63,,,0.04,5.0,0.05,21.54,0.98,4.38,0.96,5.0,0.99,4762.63,,,0.03,0.01,2335.777448,1776356049000
1776356050.897,250.897,0.01,4666.25,,,0.05,1.91,0.06,64.32,0.96,5.0,0.95,21.54,0.99,4666.25,,,0.04,0.03,2335.777448,1776356049000
1776356051.625,251.625,0.03,4.85,0.02,10.0,0.04,160.43,0.05,101.91,0.95,1.91,0.94,64.32,0.99,4666.25,,,0.01,0.04,2335.660843,1776356050000
1776356052.165,252.165,0.02,10.0,0.01,4645.54,0.03,5.0,0.04,164.17,0.96,164.17,0.95,141.91,0.99,4645.54,,,0.01,0.03,2335.810713,1776356051000
1776356052.493,252.493,0.01,4645.54,,,0.02,20.0,0.03,55.0,0.96,109.39,0.95,141.91,0.98,10.0,0.99,4645.54,0.01,0.02,2335.810713,1776356051000
1776356052.812,252.812,0.02,122.28,0.01,4661.54,0.03,55.0,0.04,209.39,0.98,20.0,0.97,55.0,0.99,4645.54,,,0.01,0.01,2335.810713,1776356051000
1776356053.225,253.225,0.02,20.24,0.01,4661.54,0.03,25.0,0.04,110.0,0.97,25.0,0.96,110.0,0.98,122.28,0.99,4661.54,0.01,0.01,2335.810713,1776356051000
1776356053.444,253.444,0.02,20.24,0.01,4661.54,0.03,2.61,0.04,110.0,0.97,25.0,0.96,110.0,0.98,20.24,0.99,4661.54,0.01,0.01,2335.834081,1776356052000
1776356053.699,253.699,0.01,4596.42,,,0.03,12.61,0.04,110.0,0.97,12.61,0.96,110.0,0.99,4631.78,,,0.02,0.02,2335.834081,1776356052000
1776356053.999,253.999,0.01,4586.27,,,0.02,50.51,0.03,12.61,0.97,12.61,0.96,110.0,0.99,4596.42,,,0.01,0.02,2335.834081,1776356052000
1776356054.609,254.609,0.01,4562.37,,,0.02,60.51,0.03,12.61,0.98,50.51,0.97,12.61,0.99,4581.27,,,0.01,0.01,2335.834081,1776356052000
1776356054.832,254.832,0.01,4533.37,,,0.02,65.61,0.03,10.0,0.98,60.51,0.97,12.61,0.99,4562.37,,,0.01,0.01,2335.834081,1776356052000
1776356055.376,255.376,0.01,4503.37,,,0.02,75.61,0.03,176.02,0.98,60.61,0.97,176.02,0.99,4533.37,,,0.01,0.01,2335.81564,1776356054000
1776356055.931,255.931,0.01,4170.34,,,0.02,75.61,0.03,176.02,0.98,75.61,0.97,176.02,0.99,4501.34,,,0.01,0.01,2335.81564,1776356054000
1776356056.436,256.436,0.01,4060.34,,,0.02,75.61,0.03,176.02,0.98,75.61,0.97,176.02,0.99,4170.34,,,0.01,0.01,2335.77123,1776356055000
1776356056.643,256.643,0.01,4060.34,,,0.02,66.09,0.03,176.02,0.98,73.09,0.97,176.02,0.99,4060.34,,,0.01,0.01,2335.77123,1776356055000
1776356056.883,256.883,0.01,4110.66,,,0.02,66.09,0.03,176.02,0.98,66.09,0.97,176.02,0.99,4060.34,,,0.01,0.01,2335.77123,1776356055000
1776356057.136,257.136,0.01,4088.12,,,0.02,61.09,0.03,176.02,0.98,61.09,0.97,176.02,0.99,4096.66,,,0.01,0.01,2335.640505,1776356056000
1776356057.678,257.678,0.01,4040.45,,,0.02,21.64,0.03,176.02,0.98,61.09,0.97,176.02,0.99,4088.12,,,0.01,0.01,2335.640505,1776356056000
1776356057.986,257.986,0.01,3994.45,,,0.02,11.64,0.03,176.02,0.98,21.64,0.97,176.02,0.99,4040.45,,,0.01,0.01,2335.640505,1776356056000
1776356058.499,258.499,0.01,3964.45,,,0.02,6.64,0.03,276.02,0.98,6.64,0.97,276.02,0.99,3994.45,,,0.01,0.01,2335.6097,1776356057000
1776356059.309,259.309,0.01,3892.45,,,0.02,6.64,0.03,276.02,0.98,6.64,0.97,276.02,0.99,3964.45,,,0.01,0.01,2335.606938,1776356058000
1776356059.841,259.841,0.04,460.15,0.01,3887.15,0.05,111.91,0.06,53.0,0.95,1.91,0.94,53.0,0.96,476.85,0.99,3892.45,0.01,0.01,2335.606938,1776356058000
1776356060.041,260.041,0.04,1.39,0.01,3887.15,0.05,282.0,0.06,53.0,0.95,282.0,0.94,53.0,0.96,2.44,0.99,3887.15,0.01,0.01,2335.606938,1776356058000
1776356060.473,260.473,0.01,3833.0,,,0.03,48.4,0.04,15.21,0.96,10.0,0.95,172.0,0.98,1.85,0.99,3887.15,0.02,0.02,2335.747886,1776356059000
1776356060.689,260.689,0.01,3303.94,,,0.02,10.09,0.03,22.4,0.97,22.4,0.96,15.21,0.99,3809.0,,,0.01,0.02,2335.747886,1776356059000
1776356060.993,260.993,0.01,3293.74,,,0.02,5.0,0.03,17.2,0.98,10.09,0.97,22.4,0.99,3303.94,,,0.01,0.01,2335.747886,1776356059000
1776356061.283,261.283,0.01,3285.65,,,0.04,46.21,0.05,21.91,0.98,5.0,0.97,17.2,0.99,3285.65,,,0.03,0.01,2335.747886,1776356059000
1776356061.615,261.615,0.02,0.9,0.01,3284.63,0.04,46.21,0.05,9.91,0.96,46.21,0.95,21.91,0.99,3284.63,,,0.02,0.03,2335.511049,1776356060000
1776356061.835,261.835,0.01,3251.52,,,0.02,41.0,0.03,10.0,0.97,10.0,0.96,46.21,0.99,3261.52,,,0.01,0.02,2335.511049,1776356060000
1776356062.486,262.486,0.01,3246.46,,,0.02,100.21,0.03,10.0,0.98,41.0,0.97,10.0,0.99,3251.52,,,0.01,0.01,2335.512799,1776356061000
1776356063.037,263.037,0.01,3042.58,,,0.02,100.21,0.03,20.31,0.98,100.21,0.97,10.0,0.99,3194.1,,,0.01,0.01,2335.406854,1776356062000
1776356063.374,263.374,0.01,3032.58,,,0.02,200.21,0.03,20.31,0.98,100.21,0.97,20.31,0.99,3042.58,,,0.01,0.01,2335.406854,1776356062000
1776356063.632,263.632,0.01,3007.58,,,0.02,124.21,0.03,20.31,0.98,200.21,0.97,20.31,0.99,3032.58,,,0.01,0.01,2335.406854,1776356062000
1776356063.945,263.945,0.01,2877.45,,,0.02,100.0,0.03,20.31,0.98,124.21,0.97,20.31,0.99,2912.81,,,0.01,0.01,2335.519805,1776356063000
1776356064.372,264.372,0.02,1.92,0.01,2872.45,0.03,120.31,0.04,46.21,0.97,20.31,0.96,46.21,0.99,2872.45,,,0.01,0.02,2335.519805,1776356063000
1776356065.194,265.194,0.01,2862.84,,,0.02,165.78,0.03,117.0,0.97,120.31,0.96,46.21,0.99,2869.35,,,0.01,0.02,2335.384481,1776356064000
1776356065.524,265.524,0.01,2855.74,,,0.02,165.78,0.03,117.0,0.98,165.78,0.97,117.0,0.99,2862.84,,,0.01,0.01,2335.384481,1776356064000
1776356066.834,266.834,0.01,2792.68,,,0.02,272.78,0.03,10.0,0.98,165.78,0.97,117.0,0.99,2850.68,,,0.01,0.01,2335.516723,1776356065000
1776356067.844,267.844,,,,,0.01,2429.58,0.02,112.0,0.98,272.78,0.97,10.0,0.99,2792.68,,,,0.01,2335.40598,1776356066000
1776356068.265,268.265,,,,,0.01,7705.27,0.02,112.0,0.99,2429.58,0.98,112.0,,,,,,,2335.40598,1776356066000
1776356068.475,268.475,,,,,0.01,7827.09,0.02,112.0,0.99,7705.27,0.98,112.0,,,,,,,2335.40598,1776356066000
1776356068.689,268.689,,,,,0.01,7785.88,0.02,112.0,0.99,7762.14,0.98,112.0,,,,,,,2335.40598,1776356066000
1776356072.882,272.882,,,,,0.01,8118.36,0.02,112.0,0.99,7785.88,0.98,112.0,,,,,,,2335.417716,1776356071000
1776356078.902,278.902,,,,,0.01,7176.32,0.02,26.0,0.99,8118.36,0.98,112.0,,,,,,,2335.393986,1776356077000
1776356088.303,288.303,,,,,0.01,8182.07,0.02,26.0,0.99,7176.32,0.98,26.0,,,,,,,2335.667953,1776356086000
1776356095.834,295.834,,,,,0.01,11398.92,0.02,64.72,0.99,8182.07,0.98,26.0,,,,,,,2335.972345,1776356094000
1776356100.369,300.369,,,,,0.01,65192.3,0.02,179.72,0.99,11398.92,0.98,64.72,,,,,,,2336.343848,1776356099000

# RESULT,winner=Down,slug=eth-updown-5m-1776355800,ticks=241
