timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212886.177,186.177,0.46,30.0,0.45,79.66,0.47,2.56,0.48,10.0,0.53,2.56,0.52,10.0,0.54,30.0,0.55,79.66,0.01,0.01,2339.204205,1776212885000
1776212887.174,187.174,0.46,30.0,0.45,79.66,0.47,2.56,0.48,10.0,0.53,2.56,0.52,10.0,0.54,30.0,0.55,79.66,0.01,0.01,2338.841,1776212886000
1776212887.74,187.74,0.48,23.0,0.47,155.13,0.52,28.61,0.55,10.0,0.5,10.0,0.49,7.0,0.53,24.0,0.54,35.0,0.04,0.03,2338.841,1776212886000
1776212888.173,188.173,0.51,10.0,0.49,27.0,0.52,24.61,0.55,10.0,0.48,24.61,0.45,10.0,0.49,10.0,0.51,27.0,0.01,0.01,2338.801027,1776212887000
1776212888.818,188.818,0.51,29.0,0.5,20.0,0.52,28.61,0.54,10.0,0.48,24.61,0.45,10.0,0.49,10.0,0.51,27.0,0.01,0.01,2338.801027,1776212887000
1776212889.15,189.15,0.48,13.0,0.47,14.0,0.5,5.0,0.52,182.0,0.48,5.61,0.47,80.0,0.49,5.0,0.52,13.0,0.02,0.01,2338.801027,1776212887000
1776212889.361,189.361,0.37,52.36,0.36,60.0,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.54,1.16,0.58,14.8,0.11,0.02,2338.9378,1776212888000
1776212889.804,189.804,0.38,8.84,0.37,52.26,0.39,10.0,0.4,10.0,0.59,10.0,0.52,10.0,0.63,52.26,0.64,60.0,0.01,0.04,2338.9378,1776212888000
1776212890.026,190.026,0.38,13.84,0.37,52.26,0.39,1.33,0.4,10.0,0.61,4.0,0.6,10.0,0.62,13.84,0.63,52.26,0.01,0.01,2338.9378,1776212888000
1776212890.339,190.339,0.38,12.22,0.37,62.26,0.39,1.33,0.4,10.0,0.61,1.33,0.6,10.0,0.62,12.22,0.63,62.26,0.01,0.01,2339.081016,1776212889000
1776212890.562,190.562,0.37,38.48,0.36,8.0,0.38,5.0,0.39,1.33,0.61,1.33,0.6,10.0,0.63,38.48,0.64,8.0,0.01,0.02,2339.081016,1776212889000
1776212890.971,190.971,0.37,43.48,0.36,8.0,0.41,16.33,0.42,10.0,0.62,5.0,0.61,1.33,0.63,38.48,0.64,8.0,0.04,0.01,2339.081016,1776212889000
1776212891.267,191.267,0.37,37.66,0.36,13.0,0.38,7.34,0.39,10.0,0.59,16.33,0.58,10.0,0.63,37.48,0.64,13.0,0.01,0.04,2338.75775,1776212890000
1776212891.608,191.608,0.37,21.46,0.32,10.0,0.38,23.34,0.39,10.0,0.62,7.34,0.61,10.0,0.63,37.66,0.64,13.0,0.01,0.01,2338.75775,1776212890000
1776212891.811,191.811,0.32,5.0,0.31,10.0,0.33,20.0,0.34,20.0,0.62,23.34,0.61,10.0,0.68,10.0,0.69,10.0,0.01,0.06,2338.75775,1776212890000
1776212892.109,192.109,0.32,5.0,0.31,10.0,0.33,20.0,0.34,20.0,0.67,20.0,0.66,20.0,0.68,5.0,0.69,10.0,0.01,0.01,2338.710865,1776212891000
1776212892.318,192.318,0.3,17.57,0.29,10.0,0.32,10.0,0.33,20.0,0.68,10.0,0.67,20.0,0.69,10.0,0.7,23.67,0.02,0.01,2338.710865,1776212891000
1776212892.537,192.537,0.3,11.9,0.29,10.0,0.33,6.47,0.34,20.0,0.68,0.97,0.67,20.0,0.7,11.9,0.71,10.0,0.03,0.02,2338.710865,1776212891000
1776212893.148,193.148,0.3,11.9,0.29,10.0,0.33,1.47,0.34,20.0,0.67,1.47,0.66,20.0,0.7,11.9,0.71,10.0,0.03,0.03,2338.494561,1776212892000
1776212894.111,194.111,0.3,11.9,0.29,10.0,0.33,1.47,0.34,20.0,0.67,1.47,0.66,20.0,0.7,11.9,0.71,10.0,0.03,0.03,2338.372923,1776212893000
1776212895.081,195.081,0.3,11.9,0.29,10.0,0.33,1.47,0.34,20.0,0.67,1.47,0.66,20.0,0.7,11.9,0.71,10.0,0.03,0.03,2338.343653,1776212894000
1776212896.061,196.061,0.3,11.9,0.29,10.0,0.33,1.47,0.34,20.0,0.67,1.47,0.66,20.0,0.7,11.9,0.71,10.0,0.03,0.03,2338.338285,1776212895000
1776212896.625,196.625,0.33,40.5,0.32,36.17,0.34,5.0,0.35,10.0,0.67,1.47,0.66,20.0,0.7,11.9,0.71,10.0,0.01,0.03,2338.338285,1776212895000
1776212897.039,197.039,0.33,40.5,0.32,36.17,0.34,5.0,0.35,10.0,0.66,5.0,0.65,10.0,0.67,40.5,0.68,36.17,0.01,0.01,2338.324417,1776212896000
1776212897.932,197.932,0.4,45.5,0.39,45.5,0.41,5.0,0.42,6.0,0.66,5.0,0.65,10.0,0.67,40.5,0.68,36.17,0.01,0.01,2338.324417,1776212896000
1776212898.431,198.431,0.44,25.0,0.43,35.5,0.45,44.93,0.46,48.67,0.54,48.67,0.52,154.4,0.6,45.5,0.61,45.5,0.01,0.06,2338.324417,1776212896000
1776212898.742,198.742,0.44,42.21,0.43,30.5,0.46,25.0,0.47,10.5,0.55,39.93,0.54,48.67,0.56,5.37,0.57,30.5,0.02,0.01,2338.325178,1776212897000
1776212899.039,199.039,0.46,4.0,0.45,25.5,0.48,61.26,0.49,25.0,0.52,11.26,0.51,12.0,0.54,14.0,0.55,25.5,0.02,0.02,2338.325178,1776212897000
1776212899.317,199.317,0.47,0.56,0.46,9.0,0.48,41.26,0.49,25.0,0.52,61.26,0.51,25.0,0.54,4.0,0.55,25.5,0.01,0.02,2338.325178,1776212898000
1776212899.981,199.981,0.46,14.5,0.45,25.5,0.47,60.0,0.48,5.76,0.52,41.26,0.51,25.0,0.53,0.56,0.54,9.0,0.01,0.01,2338.325178,1776212898000
1776212900.204,200.204,0.46,14.5,0.45,25.5,0.47,60.0,0.48,5.76,0.53,60.0,0.52,5.76,0.54,14.5,0.55,25.5,0.01,0.01,2338.485972,1776212899000
1776212900.547,200.547,0.48,67.5,0.47,47.5,0.5,1.4,0.52,10.5,0.51,1.43,0.5,10.0,0.52,10.0,0.53,52.5,0.02,0.01,2338.485972,1776212899000
1776212901.238,201.238,0.48,67.5,0.47,47.5,0.5,1.4,0.52,10.5,0.5,1.4,0.48,10.5,0.52,67.5,0.53,47.5,0.02,0.02,2338.55848,1776212900000
1776212901.519,201.519,0.44,16.21,0.4,43.0,0.51,60.0,0.52,127.5,0.5,1.4,0.48,10.5,0.52,67.5,0.53,47.5,0.07,0.02,2338.55848,1776212900000
1776212902.324,202.324,0.44,16.21,0.4,43.0,0.51,60.0,0.52,127.5,0.49,60.0,0.48,127.5,0.56,16.21,0.6,43.0,0.07,0.07,2338.761376,1776212901000
1776212903.264,203.264,0.44,16.21,0.4,43.0,0.51,60.0,0.52,127.5,0.49,60.0,0.48,127.5,0.56,16.21,0.6,43.0,0.07,0.07,2338.664617,1776212902000
1776212903.593,203.593,0.4,5.0,0.38,5.0,0.45,166.0,0.46,44.5,0.49,60.0,0.48,127.5,0.56,16.21,0.6,43.0,0.05,0.07,2338.664617,1776212902000
1776212904.337,204.337,0.4,5.0,0.38,5.0,0.45,166.0,0.46,44.5,0.55,166.0,0.54,44.5,0.6,5.0,0.62,5.0,0.05,0.05,2338.57452,1776212903000
1776212904.897,204.897,0.4,5.0,0.38,5.0,0.45,166.0,0.46,44.5,0.55,166.0,0.54,44.5,0.6,5.0,0.62,5.0,0.05,0.05,2338.572163,1776212904000
1776212905.68,205.68,0.41,30.41,0.4,10.0,0.42,139.0,0.43,15.0,0.55,166.0,0.54,44.5,0.6,5.0,0.62,5.0,0.01,0.05,2338.572163,1776212904000
1776212905.902,205.902,0.41,30.41,0.4,10.0,0.42,139.0,0.43,15.0,0.58,139.0,0.57,15.0,0.59,30.41,0.6,10.0,0.01,0.01,2338.437292,1776212905000
1776212906.406,206.406,0.41,35.41,0.4,10.0,0.42,128.81,0.43,15.0,0.58,139.0,0.57,15.0,0.59,30.41,0.6,10.0,0.01,0.01,2338.437292,1776212905000
1776212906.947,206.947,0.41,35.41,0.4,10.0,0.42,128.81,0.43,15.0,0.58,128.81,0.57,15.0,0.59,35.41,0.6,10.0,0.01,0.01,2338.408947,1776212906000
1776212907.346,207.346,0.41,12.67,0.38,10.5,0.42,199.31,0.43,26.5,0.58,128.81,0.57,15.0,0.59,35.41,0.6,10.0,0.01,0.01,2338.408947,1776212906000
1776212907.951,207.951,0.38,10.5,0.36,11.0,0.39,5.52,0.42,199.31,0.61,5.52,0.58,199.31,0.62,10.5,0.64,11.0,0.01,0.01,2338.381466,1776212907000
1776212908.925,208.925,0.38,10.5,0.37,5.0,0.39,93.0,0.4,20.0,0.61,98.0,0.6,20.0,0.62,10.5,0.64,21.0,0.01,0.01,2338.381466,1776212907000
1776212909.161,209.161,0.38,10.5,0.37,5.0,0.39,102.12,0.4,20.0,0.61,93.0,0.6,20.0,0.62,10.5,0.63,5.0,0.01,0.01,2338.380792,1776212908000
1776212909.796,209.796,0.38,8.59,0.37,5.0,0.39,102.12,0.4,20.0,0.61,102.12,0.6,20.0,0.62,10.5,0.63,5.0,0.01,0.01,2338.380792,1776212908000
1776212910.902,210.902,0.38,8.59,0.37,5.0,0.39,102.12,0.4,20.0,0.61,102.12,0.6,20.0,0.62,8.59,0.63,5.0,0.01,0.01,2338.322799,1776212910000
1776212912.112,212.112,0.38,8.59,0.37,5.0,0.39,102.12,0.4,20.0,0.61,102.12,0.6,20.0,0.62,8.59,0.63,5.0,0.01,0.01,2338.32266,1776212911000
1776212913.152,213.152,0.37,6.0,0.35,31.5,0.38,105.5,0.39,78.62,0.61,102.12,0.6,20.0,0.62,8.59,0.63,5.0,0.01,0.01,2338.32266,1776212911000
1776212913.68,213.68,0.35,23.56,0.34,7.0,0.36,72.0,0.37,24.0,0.64,10.0,0.63,10.0,0.65,26.5,0.66,7.0,0.01,0.01,2338.32266,1776212911000
1776212914.007,214.007,0.35,23.56,0.34,7.0,0.36,72.0,0.37,24.0,0.64,72.0,0.63,24.0,0.65,23.56,0.66,7.0,0.01,0.01,2338.310482,1776212912000
1776212914.234,214.234,0.35,2.71,0.33,16.3,0.36,77.0,0.37,36.5,0.64,72.0,0.63,24.0,0.65,23.56,0.66,7.0,0.01,0.01,2338.310482,1776212912000
1776212914.767,214.767,0.35,2.71,0.33,16.3,0.36,77.0,0.37,36.5,0.64,77.0,0.63,36.5,0.65,2.71,0.67,16.3,0.01,0.01,2338.301062,1776212913000
1776212915.417,215.417,0.34,30.5,0.33,21.3,0.35,9.9,0.36,15.0,0.65,72.85,0.64,47.5,0.66,15.5,0.67,26.3,0.01,0.01,2338.301062,1776212913000
1776212915.782,215.782,0.35,25.5,0.34,30.5,0.36,5.53,0.37,46.4,0.64,7.53,0.63,26.0,0.65,15.5,0.66,30.5,0.01,0.01,2338.238033,1776212914000
1776212916.113,216.113,0.35,25.5,0.34,30.5,0.37,31.11,0.38,35.8,0.63,31.11,0.62,35.8,0.65,25.5,0.66,30.5,0.02,0.02,2338.164186,1776212915000
1776212917.484,217.484,0.35,25.5,0.34,30.5,0.37,31.11,0.38,35.8,0.63,31.11,0.62,35.8,0.65,25.5,0.66,30.5,0.02,0.02,2338.277997,1776212916000
1776212918.102,218.102,0.36,28.42,0.35,20.5,0.37,31.71,0.38,50.8,0.63,31.11,0.62,35.8,0.65,25.5,0.66,30.5,0.01,0.02,2338.277997,1776212916000
1776212918.307,218.307,0.36,28.42,0.35,20.5,0.37,31.71,0.38,50.8,0.63,31.71,0.62,50.8,0.64,28.42,0.65,20.5,0.01,0.01,2338.263613,1776212917000
1776212919.847,219.847,0.36,28.42,0.35,20.5,0.37,31.71,0.38,50.8,0.63,31.71,0.62,50.8,0.64,28.42,0.65,20.5,0.01,0.01,2338.235161,1776212918000
1776212920.587,220.587,0.36,28.42,0.35,20.5,0.37,31.71,0.38,50.8,0.63,31.71,0.62,50.8,0.64,28.42,0.65,20.5,0.01,0.01,2338.242045,1776212919000
1776212921.259,221.259,0.36,28.42,0.35,20.5,0.37,31.71,0.38,50.8,0.63,31.71,0.62,50.8,0.64,28.42,0.65,20.5,0.01,0.01,2338.245283,1776212920000
1776212921.823,221.823,0.36,0.92,0.33,16.3,0.37,164.61,0.38,125.8,0.63,31.71,0.62,50.8,0.64,28.42,0.65,20.5,0.01,0.01,2338.245283,1776212920000
1776212922.11,222.11,0.27,10.0,0.22,10.0,0.3,59.0,0.31,46.0,0.63,163.61,0.62,155.8,0.67,16.3,0.71,10.0,0.03,0.04,2338.245283,1776212920000
1776212922.47,222.47,0.22,9.5,0.21,13.0,0.23,24.0,0.24,24.0,0.7,59.0,0.69,46.0,0.78,10.0,0.79,8.0,0.01,0.08,2338.245283,1776212920000
1776212922.738,222.738,0.22,2.1,0.21,13.0,0.23,24.0,0.24,24.0,0.77,24.0,0.76,24.0,0.78,2.1,0.79,13.0,0.01,0.01,2338.24877,1776212921000
1776212922.94,222.94,0.22,2.1,0.21,30.66,0.23,6.52,0.24,24.0,0.77,16.52,0.76,24.0,0.78,2.1,0.79,30.66,0.01,0.01,2338.24877,1776212921000
1776212923.198,223.198,0.22,20.8,0.21,23.0,0.23,21.0,0.24,24.0,0.77,6.52,0.76,24.0,0.78,2.1,0.79,30.66,0.01,0.01,2338.24877,1776212921000
1776212923.507,223.507,0.22,20.8,0.21,25.33,0.23,16.0,0.24,24.0,0.77,21.0,0.76,24.0,0.78,20.8,0.79,23.0,0.01,0.01,2338.273459,1776212922000
1776212923.893,223.893,0.22,25.8,0.21,18.0,0.23,6.0,0.24,24.0,0.77,16.0,0.76,24.0,0.78,20.8,0.79,25.33,0.01,0.01,2338.273459,1776212922000
1776212924.243,224.243,0.22,20.8,0.21,53.99,0.23,6.0,0.24,24.0,0.77,6.0,0.76,24.0,0.78,25.8,0.79,18.0,0.01,0.01,2338.273459,1776212922000
1776212924.729,224.729,0.22,20.8,0.21,45.99,0.24,4.47,0.25,10.0,0.77,6.0,0.76,24.0,0.78,20.8,0.79,53.99,0.02,0.01,2338.054936,1776212923000
1776212925.698,225.698,0.22,20.8,0.21,45.99,0.24,4.47,0.25,10.0,0.76,4.47,0.75,10.0,0.78,20.8,0.79,45.99,0.02,0.02,2337.841845,1776212924000
1776212926.486,226.486,0.22,20.8,0.21,45.99,0.24,4.47,0.25,10.0,0.76,4.47,0.75,10.0,0.78,20.8,0.79,45.99,0.02,0.02,2337.839492,1776212925000
1776212927.397,227.397,0.22,20.8,0.21,45.99,0.24,4.47,0.25,10.0,0.76,4.47,0.75,10.0,0.78,20.8,0.79,45.99,0.02,0.02,2337.8358,1776212926000
1776212928.129,228.129,0.22,20.8,0.21,45.99,0.24,4.47,0.25,10.0,0.76,4.47,0.75,10.0,0.78,20.8,0.79,45.99,0.02,0.02,2337.817042,1776212927000
1776212928.523,228.523,0.12,25.1,0.1,70.82,0.18,121.0,0.19,72.0,0.76,92.97,0.75,30.5,0.8,33.42,0.81,5.0,0.06,0.04,2337.817042,1776212927000
1776212928.77,228.77,0.14,83.05,0.13,41.5,0.15,35.86,0.16,10.0,0.85,59.0,0.84,10.0,0.86,26.22,0.87,10.5,0.01,0.01,2337.817042,1776212927000
1776212929.551,229.551,0.14,36.33,0.13,31.0,0.15,80.86,0.16,15.0,0.85,75.86,0.84,10.0,0.86,37.69,0.87,31.0,0.01,0.01,2337.817042,1776212927000
1776212929.825,229.825,0.14,29.46,0.13,41.5,0.15,65.86,0.16,15.0,0.85,70.86,0.84,15.0,0.86,47.93,0.87,31.0,0.01,0.01,2337.815406,1776212928000
1776212930.272,230.272,0.14,25.67,0.13,41.5,0.15,65.86,0.16,20.0,0.85,65.86,0.84,20.0,0.86,25.67,0.87,41.5,0.01,0.01,2337.7993,1776212929000
1776212930.783,230.783,0.14,11.33,0.13,41.5,0.15,71.86,0.16,20.0,0.85,65.86,0.84,20.0,0.86,25.67,0.87,41.5,0.01,0.01,2337.7993,1776212929000
1776212931.007,231.007,0.13,50.31,0.12,45.5,0.14,74.0,0.15,21.0,0.85,71.86,0.84,20.0,0.86,11.33,0.87,41.5,0.01,0.01,2337.7993,1776212929000
1776212931.369,231.369,0.13,50.31,0.12,45.5,0.14,74.0,0.15,21.0,0.86,74.0,0.85,21.0,0.87,50.31,0.88,45.5,0.01,0.01,2337.360457,1776212930000
1776212931.961,231.961,0.13,15.33,0.12,45.5,0.14,77.25,0.15,21.0,0.86,74.0,0.85,21.0,0.87,50.31,0.88,45.5,0.01,0.01,2337.360457,1776212930000
1776212932.384,232.384,0.13,13.33,0.12,45.5,0.14,77.25,0.15,31.0,0.86,77.25,0.85,21.0,0.87,15.33,0.88,45.5,0.01,0.01,2337.360457,1776212930000
1776212932.826,232.826,0.13,13.33,0.12,45.5,0.14,70.1,0.15,31.0,0.86,70.1,0.85,31.0,0.87,13.33,0.88,45.5,0.01,0.01,2337.279416,1776212932000
1776212933.887,233.887,0.13,13.33,0.12,45.5,0.14,70.1,0.15,31.0,0.86,70.1,0.85,31.0,0.87,13.33,0.88,45.5,0.01,0.01,2337.294874,1776212933000
1776212934.777,234.777,0.12,23.33,0.11,48.5,0.13,75.0,0.14,25.1,0.86,70.1,0.85,31.0,0.87,13.33,0.88,45.5,0.01,0.01,2337.294874,1776212933000
1776212935.837,235.837,0.12,23.33,0.11,48.5,0.13,75.0,0.14,25.1,0.87,75.0,0.86,25.1,0.88,23.33,0.89,48.5,0.01,0.01,2337.275317,1776212935000
1776212936.114,236.114,0.1,3.65,0.09,32.0,0.13,80.0,0.14,17.1,0.87,80.0,0.86,17.1,0.88,19.33,0.89,48.5,0.03,0.01,2337.275317,1776212935000
1776212936.411,236.411,0.1,35.36,0.09,82.0,0.11,17.0,0.12,22.0,0.87,80.0,0.86,17.1,0.9,3.65,0.91,32.0,0.01,0.03,2337.275317,1776212935000
1776212937.011,237.011,0.1,86.33,0.09,82.0,0.11,12.0,0.12,22.0,0.89,17.0,0.88,22.0,0.9,35.36,0.91,82.0,0.01,0.01,2337.275317,1776212935000
1776212937.307,237.307,0.1,86.33,0.09,82.0,0.11,12.0,0.12,22.0,0.89,12.0,0.88,22.0,0.9,86.33,0.91,82.0,0.01,0.01,2337.273621,1776212936000
1776212937.599,237.599,0.1,86.33,0.09,60.0,0.11,1.18,0.12,31.0,0.89,12.0,0.88,22.0,0.9,86.33,0.91,82.0,0.01,0.01,2337.273621,1776212936000
1776212938.445,238.445,0.1,86.33,0.09,60.0,0.11,1.18,0.12,31.0,0.89,1.18,0.88,31.0,0.9,86.33,0.91,60.0,0.01,0.01,2337.273918,1776212937000
1776212938.967,238.967,0.1,43.35,0.09,133.0,0.11,66.18,0.12,22.0,0.89,66.18,0.88,22.0,0.9,43.35,0.91,133.0,0.01,0.01,2337.273921,1776212938000
1776212939.186,239.186,0.09,192.33,0.08,127.9,0.11,41.18,0.12,22.0,0.89,66.18,0.88,22.0,0.9,43.35,0.91,133.0,0.02,0.01,2337.273921,1776212938000
1776212939.494,239.494,0.09,164.55,0.08,127.9,0.11,50.74,0.12,17.0,0.89,41.18,0.88,22.0,0.91,192.33,0.92,127.9,0.02,0.02,2337.273921,1776212938000
1776212939.934,239.934,0.09,164.55,0.08,127.9,0.11,50.74,0.12,17.0,0.89,50.74,0.88,17.0,0.91,164.55,0.92,127.9,0.02,0.02,2337.274085,1776212939000
1776212940.317,240.317,0.12,10.0,0.11,36.0,0.14,19.31,0.15,10.0,0.89,50.74,0.88,17.0,0.91,164.55,0.92,127.9,0.02,0.02,2337.274085,1776212939000
1776212940.986,240.986,0.13,16.0,0.12,44.0,0.14,5.16,0.15,10.0,0.86,5.16,0.85,10.0,0.87,16.0,0.88,44.0,0.01,0.01,2337.265098,1776212940000
1776212941.337,241.337,0.13,28.7,0.12,57.33,0.14,25.0,0.15,23.0,0.86,5.16,0.85,10.0,0.87,16.0,0.88,44.0,0.01,0.01,2337.265098,1776212940000
1776212941.57,241.57,0.13,21.4,0.12,47.33,0.14,22.14,0.15,23.0,0.86,25.0,0.85,23.0,0.87,26.4,0.88,57.33,0.01,0.01,2337.265098,1776212940000
1776212941.936,241.936,0.13,12.95,0.12,34.0,0.14,17.14,0.15,23.0,0.86,22.14,0.85,23.0,0.87,16.4,0.88,47.33,0.01,0.01,2337.265098,1776212940000
1776212942.221,242.221,0.13,10.65,0.12,43.33,0.14,22.14,0.15,23.0,0.86,17.14,0.85,23.0,0.87,12.95,0.88,34.0,0.01,0.01,2337.334694,1776212941000
1776212942.935,242.935,0.13,10.65,0.12,39.33,0.14,9.28,0.15,28.0,0.86,22.14,0.85,23.0,0.87,10.65,0.88,43.33,0.01,0.01,2337.334694,1776212941000
1776212943.309,243.309,0.13,15.65,0.12,34.0,0.15,28.0,0.16,15.0,0.86,9.28,0.85,28.0,0.87,10.65,0.88,39.33,0.02,0.01,2337.417301,1776212942000
1776212943.943,243.943,0.13,10.65,0.12,34.0,0.14,13.61,0.15,28.0,0.85,28.0,0.84,15.0,0.87,15.65,0.88,34.0,0.01,0.02,2337.417301,1776212942000
1776212944.791,244.791,0.13,10.65,0.12,34.0,0.14,13.61,0.15,28.0,0.86,13.61,0.85,28.0,0.87,10.65,0.88,34.0,0.01,0.01,2337.416788,1776212943000
1776212945.237,245.237,0.13,10.65,0.12,34.0,0.14,13.61,0.15,28.0,0.86,13.61,0.85,28.0,0.87,10.65,0.88,34.0,0.01,0.01,2337.405321,1776212944000
1776212945.964,245.964,0.13,14.5,0.12,34.0,0.14,21.61,0.15,20.0,0.86,13.61,0.85,28.0,0.87,10.65,0.88,34.0,0.01,0.01,2337.405321,1776212944000
1776212946.462,246.462,0.13,9.5,0.12,34.0,0.14,39.61,0.15,20.0,0.86,21.61,0.85,20.0,0.87,14.5,0.88,34.0,0.01,0.01,2337.387288,1776212945000
1776212946.786,246.786,0.16,9.0,0.13,50.5,0.2,17.0,0.21,10.0,0.86,23.0,0.82,24.4,0.87,15.5,0.88,34.0,0.04,0.01,2337.387288,1776212945000
1776212947.242,247.242,0.16,9.0,0.13,55.5,0.21,9.61,0.22,15.0,0.79,9.61,0.78,15.0,0.84,9.0,0.87,55.5,0.05,0.05,2337.387072,1776212946000
1776212947.557,247.557,0.17,11.0,0.16,19.0,0.18,25.0,0.19,57.48,0.79,9.61,0.78,15.0,0.84,9.0,0.87,55.5,0.01,0.05,2337.387072,1776212946000
1776212947.95,247.95,0.17,11.0,0.16,19.0,0.18,25.0,0.19,57.48,0.82,25.0,0.81,57.48,0.83,11.0,0.84,19.0,0.01,0.01,2337.386838,1776212947000
1776212948.513,248.513,0.17,19.0,0.16,19.0,0.18,75.2,0.19,20.0,0.82,85.2,0.81,20.0,0.83,9.0,0.84,19.0,0.01,0.01,2337.386838,1776212947000
1776212949.045,249.045,0.17,14.0,0.16,19.0,0.18,49.47,0.19,10.0,0.82,75.2,0.81,20.0,0.83,19.0,0.84,19.0,0.01,0.01,2337.386838,1776212947000
1776212949.473,249.473,0.17,2.28,0.16,19.0,0.18,38.47,0.19,10.0,0.82,38.47,0.81,10.0,0.83,2.28,0.84,19.0,0.01,0.01,2337.681941,1776212948000
1776212949.881,249.881,0.17,2.28,0.16,19.0,0.18,37.35,0.19,20.0,0.82,38.47,0.81,10.0,0.83,2.28,0.84,19.0,0.01,0.01,2337.681941,1776212948000
1776212950.089,250.089,0.17,2.28,0.16,19.0,0.18,37.35,0.19,20.0,0.82,37.35,0.81,20.0,0.83,2.28,0.84,19.0,0.01,0.01,2337.688465,1776212949000
1776212950.361,250.361,0.17,5.95,0.16,19.0,0.18,80.05,0.19,10.0,0.82,83.93,0.81,30.0,0.83,2.28,0.84,19.0,0.01,0.01,2337.688465,1776212949000
1776212950.848,250.848,0.17,11.98,0.16,29.0,0.18,35.05,0.19,15.0,0.82,30.05,0.81,10.0,0.83,15.0,0.84,19.0,0.01,0.01,2337.688465,1776212949000
1776212951.214,251.214,0.17,5.1,0.16,29.0,0.19,15.0,0.22,10.0,0.81,15.0,0.78,10.0,0.83,5.1,0.84,29.0,0.02,0.02,2337.706328,1776212950000
1776212951.524,251.524,0.18,6.17,0.17,5.1,0.19,31.01,0.2,10.0,0.81,25.0,0.8,10.0,0.82,8.67,0.83,5.1,0.01,0.01,2337.706328,1776212950000
1776212951.988,251.988,0.15,10.0,0.14,54.9,0.18,25.0,0.19,31.01,0.81,31.01,0.8,10.0,0.84,0.77,0.85,10.0,0.03,0.03,2337.706328,1776212950000
1776212952.384,252.384,0.14,4.95,0.13,42.3,0.16,20.0,0.17,15.0,0.82,25.0,0.81,31.01,0.85,10.0,0.86,54.9,0.02,0.03,2337.706328,1776212950000
1776212952.677,252.677,0.14,5.69,0.13,62.3,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,7.13,0.87,62.3,0.01,0.01,2337.769043,1776212951000
1776212953.377,253.377,0.14,5.23,0.13,58.76,0.15,15.0,0.16,10.0,0.85,15.0,0.84,10.0,0.86,5.23,0.87,58.76,0.01,0.01,2337.799973,1776212952000
1776212953.62,253.62,0.14,17.38,0.13,63.76,0.15,32.13,0.16,10.0,0.85,15.0,0.84,10.0,0.86,5.23,0.87,58.76,0.01,0.01,2337.799973,1776212952000
1776212954.021,254.021,0.13,47.43,0.12,68.1,0.15,37.13,0.16,10.0,0.85,32.13,0.84,10.0,0.86,17.38,0.87,63.76,0.02,0.01,2337.799973,1776212952000
1776212954.934,254.934,0.13,16.87,0.12,56.0,0.14,11.12,0.15,15.0,0.85,32.13,0.84,10.0,0.87,17.86,0.88,68.1,0.01,0.02,2337.820036,1776212953000
1776212955.495,255.495,0.13,24.79,0.12,56.0,0.14,5.04,0.15,5.0,0.86,11.12,0.85,15.0,0.87,9.79,0.88,56.0,0.01,0.01,2337.820036,1776212953000
1776212955.781,255.781,0.13,21.65,0.12,56.0,0.14,5.04,0.15,15.0,0.86,5.04,0.85,5.0,0.87,24.79,0.88,56.0,0.01,0.01,2337.820036,1776212953000
1776212956.51,256.51,0.13,21.65,0.12,56.0,0.14,5.04,0.15,15.0,0.86,5.04,0.85,15.0,0.87,21.65,0.88,56.0,0.01,0.01,2337.797012,1776212955000
1776212957.028,257.028,0.13,21.65,0.12,56.0,0.14,5.04,0.15,15.0,0.86,5.04,0.85,15.0,0.87,21.65,0.88,56.0,0.01,0.01,2337.81649,1776212956000
1776212958.21,258.21,0.13,21.65,0.12,56.0,0.14,5.04,0.15,15.0,0.86,5.04,0.85,15.0,0.87,21.65,0.88,56.0,0.01,0.01,2337.77985,1776212957000
1776212959.337,259.337,0.13,21.65,0.12,56.0,0.14,5.04,0.15,15.0,0.86,5.04,0.85,15.0,0.87,21.65,0.88,56.0,0.01,0.01,2337.7908,1776212958000
1776212959.63,259.63,0.12,20.0,0.1,37.0,0.13,3.49,0.14,10.0,0.86,5.04,0.85,15.0,0.87,21.65,0.88,56.0,0.01,0.01,2337.7908,1776212958000
1776212959.895,259.895,0.12,20.0,0.1,37.0,0.13,3.49,0.14,10.0,0.87,3.49,0.86,10.0,0.88,20.0,0.9,37.0,0.01,0.01,2337.779398,1776212959000
1776212960.418,260.418,0.1,45.88,0.09,91.22,0.13,30.6,0.14,10.0,0.87,3.49,0.86,10.0,0.88,20.0,0.9,37.0,0.03,0.01,2337.779398,1776212959000
1776212960.77,260.77,0.1,39.81,0.09,89.22,0.12,10.0,0.13,27.11,0.87,30.6,0.86,10.0,0.9,45.88,0.91,91.22,0.02,0.03,2337.779398,1776212959000
