timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776349578.336,78.336,0.33,11.0,0.32,127.0,0.34,5.0,0.35,65.38,0.66,170.0,0.65,15.0,0.69,10.0,0.7,133.0,0.01,0.03,2287.742109,1776349577000
1776349578.585,78.585,0.32,7.61,0.31,70.5,0.34,15.0,0.35,182.38,0.66,5.0,0.65,182.38,0.68,127.0,0.69,70.5,0.02,0.02,2287.742109,1776349577000
1776349578.994,78.994,0.32,107.61,0.31,79.73,0.34,10.0,0.35,187.38,0.66,15.0,0.65,182.38,0.68,7.61,0.69,70.5,0.02,0.02,2287.6984,1776349578000
1776349579.37,79.37,0.3,31.73,0.29,161.5,0.32,15.0,0.33,58.0,0.66,10.0,0.65,187.38,0.68,107.61,0.69,79.73,0.02,0.02,2287.6984,1776349578000
1776349580.741,80.741,0.3,34.8,0.29,154.5,0.31,39.2,0.32,26.0,0.67,175.0,0.66,15.0,0.7,31.73,0.71,161.5,0.01,0.03,2287.6984,1776349578000
1776349581.205,81.205,0.3,26.35,0.29,142.73,0.31,20.0,0.32,143.0,0.69,20.0,0.68,143.0,0.7,55.3,0.71,154.5,0.01,0.01,2287.505124,1776349579000
1776349581.478,81.478,0.3,43.35,0.29,19.23,0.31,10.0,0.32,11.0,0.69,20.0,0.68,143.0,0.7,26.35,0.71,142.73,0.01,0.01,2287.443098,1776349580000
1776349582.638,82.638,0.34,262.5,0.33,31.5,0.35,25.38,0.37,10.0,0.69,10.0,0.68,11.0,0.7,43.35,0.71,19.23,0.01,0.01,2287.413497,1776349581000
1776349582.976,82.976,0.34,299.72,0.33,43.73,0.35,4.23,0.38,10.0,0.65,9.38,0.62,10.0,0.66,259.73,0.67,43.73,0.01,0.01,2287.413497,1776349581000
1776349584.394,84.394,0.37,212.0,0.36,87.22,0.39,10.0,0.4,25.5,0.62,10.0,0.61,15.0,0.65,3.75,0.66,251.5,0.02,0.03,2287.310452,1776349582000
1776349585.443,85.443,0.41,11.0,0.4,133.0,0.42,4.43,0.43,15.0,0.61,10.0,0.6,25.5,0.63,212.0,0.64,87.22,0.01,0.02,2288.157036,1776349584000
1776349585.646,85.646,0.4,16.0,0.39,16.0,0.41,5.97,0.43,4.43,0.57,4.43,0.56,232.0,0.59,26.0,0.6,16.0,0.01,0.02,2288.157036,1776349584000
1776349586.75,86.75,0.41,44.03,0.4,288.0,0.47,10.0,0.48,180.0,0.59,5.97,0.57,4.43,0.6,16.0,0.61,16.0,0.06,0.01,2288.338534,1776349585000
1776349587.495,87.495,0.45,21.0,0.44,10.0,0.5,60.0,0.51,70.0,0.5,75.81,0.49,170.0,0.55,10.0,0.59,50.03,0.05,0.05,2288.461591,1776349586000
1776349588.223,88.223,0.45,11.0,0.44,10.0,0.46,10.0,0.47,26.0,0.5,50.0,0.49,70.0,0.55,21.0,0.56,10.0,0.01,0.05,2288.461591,1776349586000
1776349588.59,88.59,0.45,11.0,0.43,10.0,0.46,131.89,0.47,10.0,0.54,10.0,0.53,26.0,0.55,11.0,0.56,10.0,0.01,0.01,2288.461591,1776349586000
1776349589.247,89.247,0.45,20.0,0.43,10.0,0.47,25.5,0.48,30.5,0.54,131.89,0.53,10.0,0.55,11.0,0.57,10.0,0.02,0.01,2289.846165,1776349587000
1776349589.686,89.686,0.44,10.0,0.43,10.0,0.45,7.77,0.46,159.0,0.53,25.5,0.52,30.5,0.59,57.58,0.6,154.0,0.01,0.06,2289.846165,1776349587000
1776349590.752,90.752,0.44,70.0,0.43,132.0,0.46,20.5,0.47,147.5,0.55,7.77,0.54,159.0,0.56,10.0,0.57,10.0,0.02,0.01,2289.956382,1776349588000
1776349591.373,91.373,0.45,182.0,0.44,15.0,0.48,137.5,0.49,237.5,0.54,20.5,0.53,147.5,0.56,70.0,0.57,132.0,0.03,0.02,2289.541011,1776349589000
1776349592.443,92.443,0.47,4.9,0.46,5.0,0.48,163.5,0.49,120.5,0.52,137.5,0.51,237.5,0.55,182.0,0.56,15.0,0.01,0.03,2289.526581,1776349591000
1776349593.224,93.224,0.43,8.0,0.42,33.99,0.45,185.5,0.46,180.5,0.52,163.5,0.51,120.5,0.53,4.9,0.54,5.0,0.02,0.01,2289.526581,1776349591000
1776349594.094,94.094,0.42,14.16,0.39,10.0,0.44,67.5,0.45,70.5,0.56,10.0,0.55,185.5,0.57,3.0,0.58,33.99,0.02,0.01,2289.541011,1776349592000
1776349594.875,94.875,0.39,18.86,0.38,20.5,0.4,5.0,0.41,10.0,0.57,20.5,0.56,179.5,0.61,10.0,0.62,127.0,0.01,0.04,2289.597401,1776349593000
1776349595.374,95.374,0.36,5.0,0.35,10.0,0.4,34.25,0.41,65.0,0.6,5.0,0.59,10.0,0.61,18.86,0.62,20.5,0.04,0.01,2289.32694,1776349594000
1776349595.584,95.584,0.32,27.5,0.31,102.51,0.36,15.0,0.37,15.0,0.61,100.0,0.6,50.25,0.65,5.0,0.67,10.0,0.04,0.04,2289.32694,1776349594000
1776349596.271,96.271,0.36,10.0,0.35,10.0,0.37,9.59,0.38,10.0,0.64,15.0,0.63,15.0,0.68,27.5,0.69,102.51,0.01,0.04,2289.32694,1776349594000
1776349596.801,96.801,0.34,10.5,0.33,10.0,0.39,246.2,0.4,120.5,0.63,9.59,0.62,10.0,0.65,10.0,0.66,20.5,0.05,0.02,2288.85355,1776349595000
1776349598.488,98.488,0.38,14.0,0.37,46.0,0.39,120.5,0.4,120.5,0.61,246.2,0.6,120.5,0.66,10.5,0.67,10.0,0.01,0.05,2288.584034,1776349596000
1776349602.384,102.384,0.34,25.0,0.33,25.0,0.36,20.0,0.37,156.0,0.61,120.5,0.6,120.5,0.62,14.0,0.63,46.0,0.02,0.01,2288.475966,1776349601000
1776349603.382,103.382,0.32,27.0,0.31,94.51,0.33,5.22,0.34,15.0,0.64,20.0,0.63,156.0,0.66,25.0,0.67,25.0,0.01,0.02,2288.511361,1776349602000
1776349604.339,104.339,0.31,48.77,0.3,26.0,0.33,172.0,0.34,15.0,0.67,5.22,0.66,15.0,0.68,27.0,0.69,94.51,0.02,0.01,2288.30057,1776349603000
1776349604.728,104.728,0.3,17.09,0.29,161.5,0.32,10.0,0.33,142.0,0.67,137.0,0.66,15.0,0.7,10.0,0.71,27.5,0.02,0.03,2288.30057,1776349603000
1776349605.071,105.071,0.29,15.5,0.28,27.89,0.31,20.0,0.32,15.0,0.69,10.0,0.68,15.0,0.7,9.26,0.71,151.5,0.02,0.01,2288.30057,1776349603000
1776349605.393,105.393,0.27,15.5,0.26,28.7,0.29,15.0,0.3,10.0,0.69,20.0,0.68,15.0,0.71,15.5,0.72,27.89,0.02,0.02,2288.161886,1776349604000
1776349605.615,105.615,0.26,41.7,0.25,165.2,0.28,15.0,0.29,15.0,0.72,10.0,0.71,20.0,0.74,28.7,0.75,146.2,0.02,0.02,2288.161886,1776349604000
1776349606.387,106.387,0.31,35.0,0.3,21.0,0.32,5.62,0.33,10.0,0.72,39.0,0.71,15.0,0.74,47.2,0.75,165.2,0.01,0.02,2287.782985,1776349605000
1776349607.369,107.369,0.3,117.0,0.28,26.0,0.32,10.0,0.33,10.0,0.68,0.93,0.67,10.0,0.69,76.0,0.7,42.0,0.02,0.01,2287.549905,1776349606000
1776349607.754,107.754,0.26,21.07,0.25,10.0,0.28,26.0,0.29,132.0,0.72,10.0,0.71,15.0,0.73,16.0,0.74,10.0,0.02,0.01,2287.549905,1776349606000
1776349608.458,108.458,0.25,7.37,0.24,45.7,0.26,15.0,0.27,137.0,0.72,26.0,0.71,132.0,0.74,21.07,0.75,10.0,0.01,0.02,2287.489343,1776349607000
1776349608.679,108.679,0.25,12.37,0.24,45.7,0.27,122.7,0.28,15.0,0.74,15.0,0.73,137.0,0.75,7.37,0.76,45.7,0.02,0.01,2287.489343,1776349607000
1776349610.418,110.418,0.25,53.23,0.24,60.2,0.27,127.7,0.28,15.0,0.73,127.7,0.72,15.0,0.75,4.7,0.76,45.7,0.02,0.02,2287.192685,1776349609000
1776349610.783,110.783,0.25,2.39,0.24,76.2,0.26,10.0,0.27,127.7,0.73,127.7,0.72,15.0,0.75,53.23,0.76,60.2,0.01,0.02,2287.192685,1776349609000
1776349611.785,111.785,0.24,30.0,0.23,76.8,0.25,19.8,0.26,10.0,0.74,10.0,0.73,127.7,0.75,2.39,0.76,76.2,0.01,0.01,2287.087505,1776349610000
1776349612.002,112.002,0.24,35.0,0.23,76.8,0.26,15.0,0.27,127.7,0.75,19.8,0.74,10.0,0.76,30.0,0.77,76.8,0.02,0.01,2287.087505,1776349610000
1776349612.45,112.45,0.24,29.23,0.23,30.0,0.25,18.96,0.26,9.42,0.74,9.42,0.73,127.7,0.76,35.0,0.77,76.8,0.01,0.02,2287.087505,1776349610000
1776349612.813,112.813,0.23,84.5,0.22,178.85,0.24,15.44,0.25,10.0,0.75,18.96,0.74,126.42,0.77,30.0,0.78,31.0,0.01,0.02,2287.087505,1776349610000
1776349613.742,113.742,0.24,36.23,0.23,54.5,0.26,126.42,0.27,5.7,0.76,15.44,0.75,10.0,0.77,84.5,0.78,178.85,0.02,0.01,2287.015573,1776349612000
1776349614.218,114.218,0.26,109.32,0.25,242.5,0.29,10.0,0.3,10.0,0.74,126.42,0.73,5.7,0.76,36.23,0.77,54.5,0.03,0.02,2287.015573,1776349612000
1776349614.565,114.565,0.26,110.0,0.25,141.5,0.28,14.64,0.29,10.0,0.72,10.0,0.71,10.0,0.74,107.23,0.75,255.5,0.02,0.02,2286.843098,1776349613000
1776349614.932,114.932,0.28,9.0,0.26,252.0,0.29,10.0,0.3,127.0,0.72,14.64,0.71,10.0,0.74,110.0,0.75,141.5,0.01,0.02,2286.843098,1776349613000
1776349615.288,115.288,0.27,5.0,0.26,137.23,0.28,23.41,0.29,132.0,0.71,10.0,0.7,127.0,0.74,231.0,0.75,115.0,0.01,0.03,2286.806103,1776349614000
1776349616.399,116.399,0.26,182.59,0.25,138.85,0.28,58.33,0.3,10.0,0.72,23.41,0.71,132.0,0.73,5.0,0.74,137.23,0.02,0.01,2286.806103,1776349614000
1776349616.795,116.795,0.27,364.71,0.26,90.36,0.28,52.33,0.31,21.57,0.72,58.33,0.7,10.0,0.74,182.59,0.75,138.85,0.01,0.02,2287.1386,1776349615000
1776349617.0,117.0,0.27,352.49,0.26,170.36,0.28,9.15,0.31,11.07,0.72,41.15,0.69,11.07,0.73,418.71,0.74,170.36,0.01,0.01,2287.1386,1776349615000
1776349619.248,119.248,0.33,14.0,0.32,169.23,0.34,5.0,0.35,142.5,0.69,1.07,0.67,10.0,0.7,10.0,0.71,20.5,0.01,0.01,2287.251288,1776349617000
1776349619.595,119.595,0.33,6.05,0.32,46.0,0.34,41.5,0.35,25.5,0.66,5.0,0.65,142.5,0.67,14.0,0.68,169.23,0.01,0.01,2287.847735,1776349618000
1776349620.039,120.039,0.33,46.05,0.32,163.0,0.34,6.17,0.35,25.5,0.66,41.5,0.65,25.5,0.67,6.05,0.68,46.0,0.01,0.01,2287.847735,1776349618000
1776349620.637,120.637,0.36,9.14,0.35,172.0,0.37,10.5,0.38,5.0,0.66,6.17,0.65,25.5,0.67,46.05,0.68,163.0,0.01,0.01,2287.8923,1776349619000
1776349620.859,120.859,0.37,35.33,0.36,125.59,0.38,10.5,0.39,15.0,0.62,10.5,0.61,15.0,0.63,18.33,0.64,125.59,0.01,0.01,2287.8923,1776349619000
1776349621.207,121.207,0.38,13.83,0.37,25.0,0.39,10.5,0.4,5.0,0.62,0.5,0.61,15.0,0.63,35.33,0.64,125.59,0.01,0.01,2287.8923,1776349619000
1776349622.41,122.41,0.4,175.7,0.39,86.71,0.41,10.5,0.42,5.0,0.61,10.5,0.6,5.0,0.62,13.83,0.63,25.0,0.01,0.01,2288.09405,1776349621000
1776349623.399,123.399,0.41,4.53,0.4,30.0,0.42,30.5,0.43,127.0,0.57,5.0,0.56,20.0,0.59,18.0,0.6,180.7,0.01,0.02,2288.861995,1776349622000
1776349624.058,124.058,0.4,147.0,0.39,101.71,0.42,20.5,0.43,127.0,0.58,30.5,0.57,127.0,0.59,4.53,0.6,30.0,0.02,0.01,2288.919685,1776349623000
1776349625.43,125.43,0.45,6.89,0.44,18.0,0.46,197.5,0.47,85.0,0.58,20.5,0.57,127.0,0.6,147.0,0.61,101.71,0.01,0.02,2289.116617,1776349624000
1776349625.733,125.733,0.45,13.31,0.44,135.0,0.46,25.5,0.47,15.0,0.54,197.5,0.53,85.0,0.55,6.89,0.56,18.0,0.01,0.01,2289.116617,1776349624000
1776349626.236,126.236,0.47,10.0,0.46,10.0,0.48,65.95,0.5,48.0,0.53,132.0,0.52,191.89,0.55,7.94,0.56,140.0,0.01,0.02,2289.116617,1776349624000
1776349626.734,126.734,0.49,8.0,0.48,135.0,0.51,5.05,0.52,226.67,0.5,38.0,0.49,71.0,0.51,5.0,0.52,10.0,0.02,0.01,2289.25105,1776349625000
1776349627.004,127.004,0.49,175.0,0.48,18.0,0.51,5.05,0.52,226.67,0.49,15.05,0.48,226.67,0.51,47.2,0.52,135.0,0.02,0.02,2289.25105,1776349625000
1776349627.336,127.336,0.49,29.57,0.48,23.0,0.5,12.91,0.51,5.05,0.5,7.91,0.49,5.05,0.51,68.0,0.52,18.0,0.01,0.01,2289.415085,1776349626000
1776349627.74,127.74,0.49,4.47,0.48,8.0,0.5,172.91,0.51,222.03,0.5,12.91,0.49,5.05,0.51,29.57,0.52,23.0,0.01,0.01,2289.415085,1776349626000
1776349628.721,128.721,0.45,17.94,0.44,15.0,0.46,86.9,0.47,25.5,0.5,172.91,0.49,222.03,0.51,4.47,0.52,8.0,0.01,0.01,2289.928034,1776349627000
1776349629.677,129.677,0.45,206.44,0.44,25.5,0.46,86.9,0.47,10.5,0.54,86.9,0.53,25.5,0.55,17.94,0.56,15.0,0.01,0.01,2289.942168,1776349628000
1776349630.049,130.049,0.47,6.0,0.46,10.0,0.48,142.5,0.49,125.5,0.52,15.5,0.51,15.5,0.55,206.44,0.56,25.5,0.01,0.03,2289.942168,1776349628000
1776349630.427,130.427,0.46,2.92,0.45,31.0,0.48,142.5,0.49,125.5,0.52,142.5,0.51,125.5,0.53,6.0,0.54,10.0,0.02,0.01,2289.76128,1776349629000
1776349630.725,130.725,0.45,151.68,0.44,25.5,0.47,5.0,0.48,142.5,0.52,142.5,0.51,125.5,0.54,2.92,0.55,31.0,0.02,0.02,2289.76128,1776349629000
1776349630.941,130.941,0.46,168.0,0.45,34.68,0.47,5.0,0.48,25.5,0.53,5.0,0.52,142.5,0.55,151.68,0.56,25.5,0.01,0.02,2289.76128,1776349629000
1776349632.555,132.555,0.46,9.84,0.45,146.68,0.48,142.5,0.49,125.5,0.53,5.0,0.52,25.5,0.54,168.0,0.55,34.68,0.02,0.01,2289.707725,1776349631000
1776349632.777,132.777,0.46,0.58,0.45,146.68,0.47,5.0,0.48,142.5,0.52,142.5,0.51,125.5,0.54,9.84,0.55,146.68,0.01,0.02,2289.707725,1776349631000
1776349633.942,133.942,0.46,40.58,0.45,152.5,0.48,247.0,0.49,135.5,0.53,5.0,0.52,142.5,0.54,0.58,0.55,146.68,0.02,0.01,2289.8237,1776349632000
1776349637.577,137.577,0.46,15.58,0.45,147.5,0.48,141.5,0.49,256.5,0.52,247.0,0.51,135.5,0.54,40.58,0.55,152.5,0.02,0.02,2289.72722,1776349636000
1776349638.081,138.081,0.47,15.0,0.46,15.58,0.48,111.5,0.49,256.5,0.52,141.5,0.51,256.5,0.54,15.58,0.55,147.5,0.01,0.02,2289.72722,1776349636000
1776349639.19,139.19,0.41,7.0,0.39,88.71,0.47,15.0,0.48,223.7,0.52,111.5,0.51,256.5,0.53,15.0,0.54,15.58,0.06,0.01,2289.729263,1776349637000
1776349640.604,140.604,0.42,17.94,0.41,25.5,0.44,110.0,0.45,193.0,0.53,15.0,0.52,223.7,0.59,7.0,0.61,88.71,0.02,0.06,2289.703793,1776349639000
1776349640.948,140.948,0.46,5.0,0.45,10.0,0.47,100.0,0.48,119.0,0.56,110.0,0.55,193.0,0.58,17.94,0.59,25.5,0.01,0.02,2289.703793,1776349639000
1776349641.268,141.268,0.46,29.2,0.45,15.0,0.47,3.0,0.48,20.0,0.53,105.0,0.52,94.0,0.54,2.41,0.55,15.0,0.01,0.01,2289.154621,1776349640000
1776349641.986,141.986,0.47,29.2,0.46,20.0,0.49,100.0,0.5,140.0,0.53,3.0,0.52,20.0,0.54,29.2,0.55,15.0,0.02,0.01,2289.154621,1776349640000
1776349642.498,142.498,0.46,16.29,0.45,20.0,0.48,50.0,0.49,100.0,0.51,100.0,0.5,140.0,0.53,29.2,0.54,20.0,0.02,0.02,2289.263092,1776349641000
1776349643.174,143.174,0.46,65.0,0.45,20.0,0.48,60.0,0.49,135.0,0.53,10.0,0.52,60.0,0.54,9.4,0.55,20.0,0.02,0.01,2289.263092,1776349641000
1776349644.086,144.086,0.47,10.0,0.46,25.0,0.49,154.0,0.5,126.0,0.52,60.0,0.51,135.0,0.54,65.0,0.55,20.0,0.02,0.02,2289.662665,1776349642000
1776349645.176,145.176,0.49,54.2,0.48,40.0,0.5,0.1,0.51,70.0,0.52,13.91,0.51,155.5,0.53,46.5,0.54,35.5,0.01,0.01,2289.772123,1776349644000
1776349646.644,146.644,0.5,15.0,0.49,15.0,0.51,54.3,0.52,188.67,0.49,62.25,0.48,193.67,0.51,35.0,0.52,40.0,0.01,0.02,2289.88098,1776349645000
1776349647.044,147.044,0.49,35.0,0.48,15.0,0.51,64.3,0.52,188.67,0.49,54.3,0.48,188.67,0.5,15.0,0.51,15.0,0.02,0.01,2290.122842,1776349646000
1776349647.844,147.844,0.5,59.2,0.49,45.0,0.51,18.3,0.52,174.67,0.49,64.3,0.48,188.67,0.51,35.0,0.52,15.0,0.01,0.02,2290.122842,1776349646000
1776349648.134,148.134,0.51,10.0,0.5,35.0,0.52,179.67,0.53,130.0,0.49,6.8,0.48,185.17,0.5,45.0,0.51,65.5,0.01,0.01,2290.122842,1776349646000
1776349648.907,148.907,0.51,27.95,0.5,30.0,0.52,159.67,0.53,155.0,0.48,179.67,0.47,130.0,0.49,27.95,0.5,35.0,0.01,0.01,2290.17489,1776349647000
1776349649.119,149.119,0.51,47.95,0.5,40.0,0.53,130.0,0.54,84.5,0.48,159.67,0.47,155.0,0.49,27.95,0.5,30.0,0.02,0.01,2290.17489,1776349647000
1776349649.347,149.347,0.51,52.95,0.5,40.0,0.53,130.0,0.54,84.5,0.47,130.0,0.46,84.5,0.49,47.95,0.5,40.0,0.02,0.02,2290.17489,1776349647000
1776349649.829,149.829,0.52,80.0,0.51,23.45,0.53,48.0,0.54,74.5,0.47,130.0,0.46,84.5,0.49,52.95,0.5,40.0,0.01,0.02,2290.26,1776349648000
1776349650.121,150.121,0.52,39.61,0.51,28.45,0.53,14.0,0.54,10.0,0.47,48.0,0.46,74.5,0.48,80.0,0.49,23.45,0.01,0.01,2290.26,1776349648000
1776349650.724,150.724,0.54,15.0,0.53,20.0,0.56,334.48,0.57,160.0,0.45,105.5,0.44,355.1,0.48,44.61,0.49,17.95,0.02,0.03,2290.376485,1776349649000
1776349652.287,152.287,0.52,1.48,0.5,10.0,0.53,240.5,0.54,133.87,0.44,334.48,0.43,160.0,0.46,15.0,0.47,20.0,0.01,0.02,2290.455525,1776349651000
1776349652.665,152.665,0.48,36.0,0.47,10.0,0.51,8.13,0.53,100.0,0.47,240.5,0.46,133.87,0.5,10.0,0.51,14.4,0.03,0.03,2290.455525,1776349651000
1776349653.28,153.28,0.52,14.0,0.49,10.0,0.53,107.0,0.54,110.0,0.49,8.13,0.47,100.0,0.52,36.0,0.53,10.0,0.01,0.03,2290.408889,1776349652000
1776349653.562,153.562,0.52,14.0,0.5,10.0,0.53,88.12,0.54,180.08,0.47,97.56,0.46,110.0,0.48,14.0,0.51,10.0,0.01,0.01,2290.408889,1776349652000
1776349653.91,153.91,0.5,8.6,0.49,10.0,0.53,17.0,0.54,80.08,0.47,17.0,0.46,80.08,0.48,4.9,0.49,10.0,0.03,0.01,2290.408889,1776349652000
1776349654.692,154.692,0.53,10.0,0.52,15.0,0.54,87.08,0.55,80.0,0.46,87.08,0.45,80.0,0.48,21.0,0.49,10.0,0.01,0.02,2290.078844,1776349653000
1776349654.941,154.941,0.53,29.2,0.52,20.0,0.54,0.08,0.55,80.0,0.46,87.08,0.45,80.0,0.47,10.0,0.48,15.0,0.01,0.01,2290.078844,1776349653000
1776349655.371,155.371,0.53,35.0,0.52,120.0,0.55,85.0,0.56,244.6,0.46,0.08,0.45,80.0,0.47,29.2,0.48,20.0,0.02,0.01,2290.162657,1776349654000
1776349655.756,155.756,0.54,15.0,0.53,125.0,0.56,241.6,0.57,70.5,0.45,85.0,0.44,244.6,0.47,35.0,0.48,120.0,0.02,0.02,2290.162657,1776349654000
1776349656.103,156.103,0.54,11.5,0.53,125.0,0.55,80.45,0.56,241.6,0.44,241.6,0.43,70.5,0.46,15.0,0.47,125.0,0.01,0.02,2290.3466,1776349655000
1776349656.391,156.391,0.54,34.67,0.53,130.0,0.56,251.6,0.57,85.0,0.45,55.45,0.44,241.6,0.46,27.5,0.47,125.0,0.02,0.01,2290.3466,1776349655000
1776349657.162,157.162,0.55,17.55,0.54,120.0,0.56,82.0,0.57,137.86,0.44,251.6,0.43,85.0,0.46,34.67,0.47,130.0,0.01,0.02,2290.39501,1776349656000
1776349657.461,157.461,0.55,14.26,0.54,120.0,0.56,89.96,0.57,137.86,0.44,92.0,0.43,137.86,0.45,14.26,0.46,120.0,0.01,0.01,2290.39501,1776349656000
1776349658.551,158.551,0.54,100.26,0.53,135.0,0.56,94.96,0.57,137.86,0.44,89.96,0.43,137.86,0.45,14.26,0.46,120.0,0.02,0.01,2290.487832,1776349657000
1776349659.694,159.694,0.54,91.95,0.53,120.0,0.55,44.0,0.56,84.96,0.44,94.96,0.43,137.86,0.46,100.26,0.47,135.0,0.01,0.02,2290.539355,1776349658000
1776349661.387,161.387,0.54,15.0,0.53,15.0,0.55,5.0,0.56,184.96,0.45,44.0,0.44,84.96,0.46,91.95,0.47,120.0,0.01,0.01,2290.48325,1776349659000
1776349661.751,161.751,0.55,130.43,0.54,7.82,0.56,184.96,0.57,185.0,0.45,5.0,0.44,184.96,0.46,7.82,0.47,15.0,0.01,0.01,2290.477193,1776349660000
1776349662.736,162.736,0.55,92.43,0.53,10.0,0.56,287.42,0.57,185.0,0.44,184.96,0.43,185.0,0.45,130.43,0.46,7.82,0.01,0.01,2290.477193,1776349661000
1776349664.143,164.143,0.54,14.34,0.53,43.0,0.55,20.0,0.56,118.85,0.44,285.31,0.43,185.0,0.47,3.0,0.48,30.0,0.01,0.03,2290.495873,1776349662000
1776349665.472,165.472,0.53,1.0,0.52,49.0,0.54,307.37,0.55,145.48,0.45,20.0,0.44,118.85,0.46,14.34,0.47,43.0,0.01,0.01,2290.394648,1776349664000
1776349666.492,166.492,0.52,25.6,0.51,10.0,0.54,20.87,0.55,209.3,0.46,307.37,0.45,145.48,0.48,49.0,0.49,10.0,0.02,0.02,2290.431859,1776349665000
1776349666.953,166.953,0.52,76.46,0.51,20.0,0.53,43.95,0.54,22.0,0.47,71.69,0.46,20.87,0.48,42.26,0.49,20.0,0.01,0.01,2290.431859,1776349665000
1776349667.954,167.954,0.51,10.0,0.5,10.0,0.53,53.95,0.54,15.0,0.47,43.95,0.46,22.0,0.48,76.46,0.49,20.0,0.02,0.01,2290.269178,1776349666000
1776349668.755,168.755,0.51,7.75,0.5,10.0,0.52,20.54,0.53,31.0,0.47,53.95,0.46,15.0,0.49,10.0,0.5,10.0,0.01,0.02,2290.215234,1776349667000
1776349669.983,169.983,0.51,23.25,0.5,30.5,0.53,8.0,0.54,21.0,0.48,20.54,0.47,31.0,0.49,7.75,0.5,10.0,0.02,0.01,2290.16965,1776349668000
1776349670.275,170.275,0.52,15.0,0.51,18.25,0.54,10.33,0.55,86.6,0.47,8.0,0.46,21.0,0.49,23.25,0.5,30.5,0.02,0.02,2290.146845,1776349669000
1776349670.834,170.834,0.53,9.72,0.52,15.0,0.54,10.33,0.55,86.6,0.46,10.33,0.45,86.6,0.48,15.0,0.49,18.25,0.01,0.02,2290.146845,1776349669000
1776349671.598,171.598,0.54,20.0,0.53,29.72,0.56,85.85,0.57,106.0,0.46,10.33,0.45,86.6,0.47,9.72,0.48,15.0,0.02,0.01,2290.161906,1776349670000
1776349674.842,174.842,0.55,20.0,0.54,30.0,0.56,66.19,0.57,131.0,0.44,85.85,0.43,106.0,0.46,20.0,0.47,29.72,0.01,0.02,2290.50425,1776349673000
1776349676.125,176.125,0.52,36.5,0.51,10.5,0.55,35.0,0.56,137.19,0.44,66.19,0.43,131.0,0.45,20.0,0.46,30.0,0.03,0.01,2290.522605,1776349674000
1776349676.462,176.462,0.52,7.97,0.51,10.0,0.53,5.0,0.54,57.62,0.45,35.0,0.44,148.56,0.48,36.5,0.49,10.5,0.01,0.03,2290.491833,1776349675000
1776349677.385,177.385,0.49,50.0,0.48,134.4,0.52,100.0,0.53,46.92,0.47,5.0,0.46,57.62,0.48,7.97,0.49,10.0,0.03,0.01,2290.491833,1776349675000
1776349678.63,178.63,0.48,64.4,0.47,105.0,0.49,11.91,0.5,90.0,0.49,25.71,0.48,100.0,0.52,114.4,0.53,100.0,0.01,0.03,2290.126605,1776349677000
1776349679.023,179.023,0.48,45.0,0.47,150.0,0.49,51.82,0.5,90.0,0.51,11.91,0.5,90.0,0.52,64.4,0.53,105.0,0.01,0.01,2289.543265,1776349678000
1776349679.827,179.827,0.48,5.0,0.47,60.5,0.49,61.82,0.5,90.0,0.51,51.82,0.5,90.0,0.52,45.0,0.53,150.0,0.01,0.01,2289.543265,1776349678000
1776349682.651,182.651,0.48,5.0,0.47,80.78,0.5,78.0,0.51,15.5,0.51,61.82,0.5,90.0,0.52,5.0,0.53,60.5,0.02,0.01,2289.608151,1776349681000
1776349683.319,183.319,0.47,56.48,0.46,148.24,0.51,15.5,0.52,110.46,0.5,78.0,0.49,15.5,0.52,5.0,0.53,80.78,0.04,0.02,2289.608151,1776349681000
1776349683.538,183.538,0.47,56.48,0.46,148.24,0.51,7.65,0.52,105.46,0.49,15.5,0.48,110.46,0.53,56.48,0.54,148.24,0.04,0.04,2290.057859,1776349682000
1776349683.755,183.755,0.47,40.2,0.46,148.24,0.51,7.65,0.52,105.46,0.49,7.65,0.48,105.46,0.53,56.48,0.54,148.24,0.04,0.04,2290.057859,1776349682000
1776349684.592,184.592,0.5,5.0,0.49,15.0,0.51,2.65,0.52,5.0,0.49,7.65,0.48,105.46,0.53,40.2,0.54,148.24,0.01,0.04,2290.212953,1776349683000
1776349684.793,184.793,0.51,5.97,0.5,5.0,0.54,46.66,0.56,20.0,0.46,96.66,0.44,90.0,0.5,5.0,0.51,90.0,0.03,0.04,2290.212953,1776349683000
1776349685.025,185.025,0.55,60.0,0.53,10.0,0.57,100.0,0.58,50.0,0.43,125.0,0.42,50.0,0.48,64.27,0.49,120.0,0.02,0.05,2290.279851,1776349684000
1776349685.601,185.601,0.54,9.58,0.53,24.44,0.56,5.0,0.57,100.0,0.43,100.0,0.42,50.0,0.45,60.0,0.47,10.0,0.02,0.02,2290.279851,1776349684000
1776349685.817,185.817,0.56,40.37,0.55,15.0,0.57,80.0,0.58,50.0,0.44,9.63,0.43,80.0,0.45,15.0,0.46,4.58,0.01,0.01,2290.279851,1776349684000
