timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776316371.749,171.749,0.92,82.0,0.91,188.87,0.94,105.79,0.95,225.63,0.07,1.0,0.06,119.79,0.08,82.0,0.09,183.87,0.02,0.01,2353.585615,1776316370000
1776316372.082,172.082,0.93,86.21,0.92,82.0,0.94,214.69,0.95,225.63,0.06,105.79,0.05,225.63,0.08,82.0,0.09,188.87,0.01,0.02,2353.585615,1776316370000
1776316373.267,173.267,0.93,199.0,0.92,207.0,0.94,191.02,0.95,216.63,0.06,214.69,0.05,225.63,0.07,86.21,0.08,82.0,0.01,0.01,2353.652765,1776316371000
1776316380.842,180.842,0.93,159.0,0.92,159.0,0.94,6.93,0.95,156.62,0.06,191.02,0.05,216.63,0.07,199.0,0.08,207.0,0.01,0.01,2353.50231,1776316379000
1776316383.583,183.583,0.93,192.0,0.92,159.0,0.94,97.0,0.95,145.62,0.06,6.93,0.05,156.62,0.07,159.0,0.08,159.0,0.01,0.01,2353.570816,1776316382000
1776316383.802,183.802,0.93,192.0,0.92,218.0,0.94,67.0,0.95,145.62,0.06,97.0,0.05,145.62,0.07,192.0,0.08,159.0,0.01,0.01,2353.570816,1776316382000
1776316384.064,184.064,0.93,187.0,0.92,253.46,0.94,63.87,0.95,145.62,0.06,67.0,0.05,145.62,0.07,192.0,0.08,218.0,0.01,0.01,2353.570816,1776316383000
1776316384.409,184.409,0.93,192.0,0.92,253.46,0.94,58.87,0.95,145.62,0.06,63.87,0.05,145.62,0.07,187.0,0.08,253.46,0.01,0.01,2353.570816,1776316383000
1776316385.511,185.511,0.93,192.0,0.92,285.15,0.94,56.78,0.95,58.82,0.06,58.87,0.05,145.62,0.07,192.0,0.08,253.46,0.01,0.01,2353.573956,1776316384000
1776316387.898,187.898,0.93,181.58,0.92,281.99,0.94,20.91,0.95,53.15,0.06,56.78,0.05,58.82,0.07,192.0,0.08,285.15,0.01,0.01,2353.590564,1776316386000
1776316389.052,189.052,0.93,15.58,0.92,140.0,0.94,31.32,0.95,211.62,0.06,20.91,0.05,53.15,0.07,181.58,0.08,281.99,0.01,0.01,2353.587997,1776316387000
1776316389.673,189.673,0.91,10.0,0.9,20.31,0.93,35.92,0.94,122.8,0.07,19.0,0.06,31.32,0.11,70.99,0.12,72.1,0.02,0.04,2353.506295,1776316388000
1776316390.724,190.724,0.91,134.04,0.9,10.0,0.92,12.76,0.93,32.92,0.07,35.92,0.06,122.8,0.09,10.0,0.1,20.31,0.01,0.02,2353.511244,1776316389000
1776316393.701,193.701,0.91,129.04,0.9,21.0,0.92,12.56,0.93,37.92,0.08,17.76,0.07,32.92,0.09,119.04,0.1,10.0,0.01,0.01,2353.399535,1776316392000
1776316395.587,195.587,0.92,10.0,0.91,15.0,0.93,110.43,0.94,78.8,0.08,12.56,0.07,37.92,0.09,129.04,0.1,21.0,0.01,0.01,2353.344726,1776316394000
1776316399.144,199.144,0.92,58.73,0.91,65.0,0.93,22.9,0.94,15.0,0.07,110.43,0.06,78.8,0.08,10.0,0.09,15.0,0.01,0.01,2353.250592,1776316398000
1776316400.307,200.307,0.92,53.73,0.91,123.0,0.93,17.9,0.94,73.8,0.07,22.9,0.06,15.0,0.08,58.73,0.09,65.0,0.01,0.01,2353.339315,1776316399000
1776316403.829,203.829,0.92,21.26,0.91,25.0,0.93,47.9,0.94,85.8,0.07,17.9,0.06,73.8,0.08,53.73,0.09,123.0,0.01,0.01,2353.268308,1776316402000
1776316404.214,204.214,0.9,29.0,0.89,112.3,0.91,6.94,0.92,15.0,0.07,42.9,0.06,96.8,0.1,87.99,0.11,59.31,0.01,0.03,2353.268729,1776316403000
1776316404.73,204.73,0.91,5.0,0.9,20.0,0.92,10.0,0.93,22.9,0.09,6.94,0.08,15.0,0.1,29.0,0.11,112.3,0.01,0.01,2353.268729,1776316403000
1776316405.101,205.101,0.91,79.81,0.9,15.0,0.92,10.0,0.93,27.9,0.08,10.0,0.07,22.9,0.09,5.0,0.1,20.0,0.01,0.01,2353.268729,1776316403000
1776316407.629,207.629,0.91,65.1,0.9,76.0,0.92,10.0,0.93,27.9,0.08,10.0,0.07,27.9,0.09,79.81,0.1,15.0,0.01,0.01,2353.081808,1776316406000
1776316409.405,209.405,0.91,70.1,0.9,36.0,0.92,3.91,0.93,27.9,0.08,10.0,0.07,27.9,0.09,65.1,0.1,76.0,0.01,0.01,2352.991764,1776316408000
1776316410.529,210.529,0.91,27.35,0.9,36.0,0.93,11.49,0.94,101.79,0.08,3.91,0.07,27.9,0.09,70.1,0.1,36.0,0.02,0.01,2353.002355,1776316409000
1776316411.319,211.319,0.92,24.0,0.91,20.0,0.93,10.0,0.94,103.79,0.07,11.49,0.06,101.79,0.09,27.35,0.1,36.0,0.01,0.02,2353.04802,1776316410000
1776316411.639,211.639,0.92,7.75,0.91,15.0,0.93,5.0,0.94,103.79,0.07,10.0,0.06,103.79,0.08,24.0,0.09,20.0,0.01,0.01,2353.04802,1776316410000
1776316413.022,213.022,0.92,5.0,0.91,15.0,0.94,96.23,0.95,186.3,0.07,3.59,0.06,103.79,0.08,32.75,0.09,15.0,0.02,0.01,2352.936974,1776316412000
1776316413.341,213.341,0.92,5.0,0.91,70.0,0.94,93.07,0.95,186.3,0.06,96.23,0.05,186.3,0.08,5.0,0.09,15.0,0.02,0.02,2352.936974,1776316412000
1776316413.624,213.624,0.92,15.0,0.91,65.0,0.93,3.59,0.94,93.07,0.06,93.07,0.05,186.3,0.08,5.0,0.09,70.0,0.01,0.02,2352.936974,1776316412000
1776316415.102,215.102,0.93,30.0,0.92,20.0,0.94,60.45,0.95,186.3,0.06,79.62,0.05,186.3,0.08,15.0,0.09,65.0,0.01,0.02,2353.060148,1776316414000
1776316415.794,215.794,0.93,78.0,0.92,20.0,0.95,115.84,0.96,246.8,0.06,60.45,0.05,186.3,0.07,30.0,0.08,20.0,0.02,0.01,2353.060148,1776316414000
1776316416.045,216.045,0.93,88.0,0.92,20.0,0.95,110.84,0.96,246.8,0.05,115.84,0.04,246.8,0.07,78.0,0.08,20.0,0.02,0.02,2353.060247,1776316415000
1776316419.051,219.051,0.94,38.0,0.93,45.0,0.95,98.44,0.96,227.79,0.05,110.84,0.04,246.8,0.07,88.0,0.08,20.0,0.01,0.02,2353.176559,1776316417000
1776316421.006,221.006,0.94,43.0,0.93,45.0,0.95,102.38,0.96,205.79,0.05,98.44,0.04,227.79,0.06,38.0,0.07,45.0,0.01,0.01,2353.150545,1776316419000
1776316421.329,221.329,0.94,33.0,0.93,45.0,0.95,107.38,0.96,200.79,0.05,102.38,0.04,205.79,0.06,43.0,0.07,45.0,0.01,0.01,2353.13251,1776316420000
1776316427.775,227.775,0.94,48.0,0.93,34.0,0.95,0.58,0.96,146.12,0.05,107.38,0.04,200.79,0.06,33.0,0.07,45.0,0.01,0.01,2353.166106,1776316426000
1776316431.024,231.024,0.94,22.0,0.93,20.0,0.95,0.58,0.96,134.8,0.05,0.58,0.04,146.12,0.06,48.0,0.07,34.0,0.01,0.01,2353.0587,1776316430000
1776316432.026,232.026,0.92,50.99,0.91,14.0,0.93,10.0,0.94,101.0,0.05,0.58,0.04,134.8,0.06,22.0,0.07,20.0,0.01,0.01,2353.0587,1776316430000
1776316432.244,232.244,0.87,88.79,0.86,10.0,0.88,68.0,0.91,65.55,0.08,21.0,0.07,40.0,0.12,5.0,0.13,88.79,0.01,0.04,2353.067791,1776316431000
1776316432.511,232.511,0.87,93.79,0.86,10.0,0.88,156.62,0.9,10.0,0.12,68.0,0.09,65.55,0.13,88.79,0.14,10.0,0.01,0.01,2353.067791,1776316431000
1776316432.94,232.94,0.87,93.79,0.86,10.0,0.88,149.71,0.9,10.0,0.12,152.99,0.1,10.0,0.13,93.79,0.14,10.0,0.01,0.01,2353.067791,1776316431000
1776316433.395,233.395,0.87,93.79,0.86,93.82,0.88,141.43,0.9,10.0,0.12,149.71,0.1,10.0,0.13,93.79,0.14,10.0,0.01,0.01,2353.067759,1776316432000
1776316433.649,233.649,0.87,101.79,0.86,93.82,0.88,140.29,0.9,10.0,0.12,141.43,0.1,10.0,0.13,93.79,0.14,93.82,0.01,0.01,2353.067759,1776316432000
1776316435.141,235.141,0.87,101.79,0.86,145.37,0.88,134.6,0.89,10.0,0.12,140.29,0.1,10.0,0.13,101.79,0.14,93.82,0.01,0.01,2352.649722,1776316433000
1776316435.698,235.698,0.87,101.79,0.86,145.37,0.88,123.6,0.9,10.0,0.12,134.6,0.11,10.0,0.13,101.79,0.14,145.37,0.01,0.01,2352.659744,1776316434000
1776316436.311,236.311,0.87,101.79,0.86,145.37,0.88,101.03,0.91,54.0,0.12,118.03,0.1,10.0,0.13,101.79,0.14,145.37,0.01,0.01,2352.659744,1776316434000
1776316436.55,236.55,0.87,106.79,0.86,145.37,0.88,83.03,0.91,44.0,0.12,88.03,0.09,54.0,0.13,101.79,0.14,145.37,0.01,0.01,2352.651496,1776316435000
1776316436.909,236.909,0.87,102.58,0.86,145.37,0.88,48.03,0.91,44.0,0.12,83.03,0.09,44.0,0.13,102.58,0.14,145.37,0.01,0.01,2352.651496,1776316435000
1776316437.37,237.37,0.87,107.58,0.86,145.37,0.92,64.9,0.93,98.3,0.12,23.03,0.09,44.0,0.13,107.58,0.14,145.37,0.05,0.01,2352.648186,1776316436000
1776316437.681,237.681,0.89,17.0,0.88,10.0,0.91,10.0,0.92,59.9,0.08,59.9,0.07,98.3,0.13,107.58,0.14,145.37,0.02,0.05,2352.648186,1776316436000
1776316439.545,239.545,0.9,20.0,0.89,12.0,0.91,8.9,0.92,58.9,0.09,10.0,0.08,59.9,0.11,17.0,0.12,10.0,0.01,0.02,2352.658182,1776316438000
1776316440.144,240.144,0.9,15.0,0.89,12.0,0.91,6.39,0.92,58.9,0.09,8.9,0.08,58.9,0.1,20.0,0.11,12.0,0.01,0.01,2352.658182,1776316438000
1776316441.251,241.251,0.91,20.0,0.9,30.0,0.92,54.1,0.93,153.62,0.09,4.07,0.08,58.9,0.1,15.0,0.11,12.0,0.01,0.01,2352.688379,1776316439000
1776316442.393,242.393,0.91,20.0,0.9,31.0,0.92,47.72,0.93,84.3,0.08,51.94,0.07,84.3,0.09,20.0,0.1,25.0,0.01,0.01,2352.698783,1776316441000
1776316443.114,243.114,0.91,19.45,0.9,20.0,0.92,43.81,0.93,55.3,0.08,43.81,0.07,84.3,0.09,20.0,0.1,31.0,0.01,0.01,2352.70996,1776316442000
1776316443.37,243.37,0.91,85.45,0.9,20.0,0.94,19.19,0.95,76.38,0.08,43.81,0.07,55.3,0.09,19.45,0.1,20.0,0.03,0.01,2352.70996,1776316442000
1776316444.207,244.207,0.93,60.0,0.92,84.99,0.95,72.35,0.96,138.8,0.06,12.29,0.05,76.38,0.08,21.0,0.09,85.0,0.02,0.02,2352.605944,1776316443000
1776316444.778,244.778,0.93,57.5,0.92,84.99,0.95,81.29,0.96,138.8,0.05,82.35,0.04,138.8,0.07,57.5,0.08,84.99,0.02,0.02,2352.605944,1776316443000
1776316445.416,245.416,0.93,56.3,0.92,44.0,0.95,81.29,0.96,150.12,0.05,81.29,0.04,138.8,0.07,57.5,0.08,84.99,0.02,0.02,2352.721562,1776316444000
1776316447.01,247.01,0.94,17.0,0.93,27.72,0.95,85.23,0.96,194.47,0.05,81.29,0.04,150.12,0.07,27.72,0.08,44.0,0.01,0.02,2352.841925,1776316445000
1776316447.327,247.327,0.94,22.0,0.93,27.72,0.95,13.94,0.96,194.47,0.05,85.23,0.04,194.47,0.06,17.0,0.07,27.72,0.01,0.01,2352.841925,1776316445000
1776316447.916,247.916,0.92,22.0,0.91,176.99,0.95,13.94,0.96,194.47,0.05,13.94,0.04,194.47,0.06,22.0,0.07,27.72,0.03,0.01,2352.923115,1776316446000
1776316448.305,248.305,0.93,18.0,0.92,22.0,0.95,2.66,0.96,194.47,0.05,13.94,0.04,194.47,0.08,22.0,0.09,176.99,0.02,0.03,2352.923115,1776316446000
1776316451.245,251.245,0.93,2.71,0.92,108.9,0.95,32.66,0.96,177.47,0.05,2.66,0.04,194.47,0.07,18.0,0.08,22.0,0.02,0.02,2352.908091,1776316449000
1776316452.864,252.864,0.94,34.49,0.93,15.0,0.95,42.66,0.96,144.47,0.05,32.66,0.04,177.47,0.07,2.71,0.08,108.9,0.01,0.02,2352.953715,1776316451000
1776316453.836,253.836,0.94,264.78,0.93,214.3,0.95,32.66,0.96,35.0,0.05,42.66,0.04,144.47,0.06,34.49,0.07,15.0,0.01,0.01,2352.9577,1776316452000
1776316454.597,254.597,0.95,295.36,0.94,126.8,0.96,1.57,0.97,264.57,0.04,3.66,0.03,264.57,0.05,5.0,0.06,269.78,0.01,0.01,2352.853285,1776316453000
1776316456.774,256.774,0.95,328.36,0.94,112.8,0.97,221.23,0.98,823.7,0.04,1.57,0.03,264.57,0.05,295.36,0.06,126.8,0.02,0.01,2352.92821,1776316455000
1776316457.681,257.681,0.95,333.36,0.94,118.11,0.97,130.45,0.98,827.7,0.03,221.23,0.02,823.7,0.05,328.36,0.06,112.8,0.02,0.02,2353.033162,1776316456000
1776316458.701,258.701,0.95,348.62,0.94,112.8,0.96,3.82,0.97,127.41,0.03,127.41,0.02,827.7,0.05,333.36,0.06,118.11,0.01,0.02,2353.033162,1776316456000
1776316459.341,259.341,0.95,192.8,0.94,112.8,0.97,127.41,0.98,827.7,0.04,3.82,0.03,127.41,0.05,348.62,0.06,112.8,0.02,0.01,2353.0474,1776316457000
1776316459.877,259.877,0.96,4.11,0.95,160.8,0.97,116.09,0.98,599.02,0.03,127.41,0.02,827.7,0.05,192.8,0.06,112.8,0.01,0.02,2353.04747,1776316458000
1776316461.09,261.09,0.96,182.24,0.95,155.8,0.97,233.99,0.98,250.0,0.03,116.09,0.02,599.02,0.04,4.11,0.05,160.8,0.01,0.01,2353.04948,1776316459000
1776316461.367,261.367,0.96,182.24,0.95,155.8,0.97,105.98,0.98,389.67,0.03,233.99,0.02,250.0,0.04,182.24,0.05,155.8,0.01,0.01,2353.04948,1776316459000
1776316461.829,261.829,0.96,182.24,0.95,155.8,0.97,102.88,0.98,354.67,0.03,105.98,0.02,389.67,0.04,182.24,0.05,155.8,0.01,0.01,2353.05608,1776316460000
1776316462.175,262.175,0.96,182.24,0.95,155.8,0.97,97.88,0.98,354.67,0.03,102.88,0.02,354.67,0.04,182.24,0.05,155.8,0.01,0.01,2353.05608,1776316460000
1776316464.854,264.854,0.96,110.82,0.95,147.8,0.97,92.57,0.98,250.0,0.03,87.57,0.02,354.67,0.04,182.24,0.05,155.8,0.01,0.01,2353.05672,1776316463000
1776316465.179,265.179,0.96,115.82,0.95,147.8,0.97,87.57,0.98,250.0,0.03,92.57,0.02,250.0,0.04,110.82,0.05,147.8,0.01,0.01,2353.05672,1776316463000
1776316465.391,265.391,0.96,115.82,0.95,155.8,0.97,85.83,0.98,299.67,0.03,87.57,0.02,250.0,0.04,115.82,0.05,147.8,0.01,0.01,2352.9079,1776316464000
1776316465.962,265.962,0.96,90.82,0.95,147.8,0.97,65.62,0.98,250.0,0.03,85.83,0.02,299.67,0.04,90.82,0.05,147.8,0.01,0.01,2352.9079,1776316464000
1776316466.796,266.796,0.96,183.41,0.95,117.8,0.97,41.87,0.98,322.34,0.03,45.62,0.02,250.0,0.04,90.82,0.05,147.8,0.01,0.01,2352.86372,1776316465000
1776316467.376,267.376,0.96,183.41,0.95,107.8,0.97,21.17,0.98,250.0,0.03,36.71,0.02,322.34,0.04,183.41,0.05,117.8,0.01,0.01,2352.866295,1776316466000
1776316468.003,268.003,0.96,177.41,0.95,107.8,0.97,6.01,0.98,250.0,0.03,16.01,0.02,250.0,0.04,183.41,0.05,107.8,0.01,0.01,2352.866295,1776316466000
1776316468.47,268.47,0.96,139.3,0.95,90.8,0.97,11.01,0.98,267.99,0.03,6.01,0.02,250.0,0.04,177.41,0.05,107.8,0.01,0.01,2352.994585,1776316467000
1776316469.399,269.399,0.96,248.5,0.95,192.8,0.98,244.46,0.99,2341.89,0.03,11.01,0.02,267.99,0.04,139.3,0.05,90.8,0.02,0.01,2352.994585,1776316467000
1776316469.63,269.63,0.97,15.0,0.96,248.5,0.98,224.46,0.99,2233.56,0.02,224.46,0.01,1944.89,0.04,258.5,0.05,192.8,0.01,0.02,2352.994585,1776316467000
1776316470.22,270.22,0.97,209.74,0.96,136.71,0.98,219.46,0.99,2333.56,0.02,224.46,0.01,2233.56,0.03,15.0,0.04,248.5,0.01,0.01,2352.994585,1776316467000
1776316470.453,270.453,0.97,209.74,0.96,136.71,0.98,164.46,0.99,2363.56,0.02,219.46,0.01,2333.56,0.03,209.74,0.04,136.71,0.01,0.01,2352.994585,1776316467000
1776316470.825,270.825,0.97,209.74,0.96,136.71,0.98,163.43,0.99,2074.89,0.02,164.46,0.01,2363.56,0.03,209.74,0.04,136.71,0.01,0.01,2352.994585,1776316467000
1776316471.353,271.353,0.97,220.74,0.96,180.71,0.98,66.83,0.99,2288.56,0.02,71.83,0.01,2074.89,0.03,209.74,0.04,136.71,0.01,0.01,2352.975025,1776316469000
1776316472.213,272.213,0.97,225.74,0.96,180.71,0.98,61.83,0.99,2074.89,0.02,66.83,0.01,2288.56,0.03,220.74,0.04,180.71,0.01,0.01,2352.991245,1776316470000
1776316472.515,272.515,0.97,220.74,0.96,201.71,0.98,60.8,0.99,2202.56,0.02,61.83,0.01,2074.89,0.03,225.74,0.04,180.71,0.01,0.01,2352.881065,1776316471000
1776316473.074,273.074,0.97,220.74,0.96,212.71,0.98,45.59,0.99,2074.89,0.02,50.59,0.01,2202.56,0.03,225.74,0.04,201.71,0.01,0.01,2352.991485,1776316472000
1776316473.84,273.84,0.97,220.74,0.96,225.71,0.98,40.59,0.99,1974.89,0.02,45.59,0.01,2074.89,0.03,220.74,0.04,180.71,0.01,0.01,2352.991485,1776316472000
1776316474.609,274.609,0.97,220.74,0.96,236.71,0.98,35.59,0.99,2163.9,0.02,40.59,0.01,1974.89,0.03,220.74,0.04,225.71,0.01,0.01,2353.01559,1776316473000
1776316475.566,275.566,0.97,74.04,0.96,200.0,0.98,30.59,0.99,1648.96,0.02,35.59,0.01,2163.9,0.03,220.74,0.04,236.71,0.01,0.01,2353.01571,1776316474000
1776316476.093,276.093,0.97,69.04,0.96,190.0,0.98,9.35,0.99,1619.96,0.02,10.38,0.01,1648.96,0.03,69.04,0.04,200.0,0.01,0.01,2353.01571,1776316474000
1776316476.368,276.368,0.97,69.04,0.96,190.0,0.98,4.35,0.99,1610.29,0.02,9.35,0.01,1619.96,0.03,69.04,0.04,190.0,0.01,0.01,2353.01571,1776316474000
1776316476.964,276.964,0.97,69.04,0.96,190.0,0.99,1606.22,,,0.02,4.35,0.01,1610.29,0.03,69.04,0.04,190.0,0.02,0.01,2353.01575,1776316476000
1776316477.21,277.21,0.98,5.0,0.97,109.04,0.99,1598.22,,,0.01,1606.22,,,0.03,69.04,0.04,190.0,0.01,0.02,2353.01575,1776316476000
1776316477.421,277.421,0.98,5.0,0.97,109.04,0.99,1567.91,,,0.01,1598.22,,,0.02,5.0,0.03,109.04,0.01,0.01,2353.01575,1776316476000
1776316478.079,278.079,0.98,43.04,0.97,72.0,0.99,1457.91,,,0.01,1567.91,,,0.02,5.0,0.03,109.04,0.01,0.01,2353.01575,1776316476000
1776316478.881,278.881,0.98,43.04,0.97,127.0,0.99,1383.69,,,0.01,1388.69,,,0.02,43.04,0.03,120.0,0.01,0.01,2353.019665,1776316477000
1776316480.013,280.013,0.97,101.36,0.96,144.0,0.99,1473.69,,,0.01,1383.69,,,0.02,43.04,0.03,127.0,0.02,0.01,2353.046385,1776316478000
1776316481.456,281.456,0.98,25.11,0.97,132.0,0.99,1783.69,,,0.02,4.89,0.01,1473.69,0.03,94.36,0.04,144.0,0.01,0.01,2353.021719,1776316479000
1776316482.092,282.092,0.98,5.0,0.97,147.0,0.99,1783.63,,,0.01,1783.69,,,0.02,30.11,0.03,132.0,0.01,0.01,2353.03,1776316480000
1776316483.722,283.722,0.98,5.0,0.97,147.0,0.99,1703.63,,,0.01,1783.63,,,0.02,5.0,0.03,147.0,0.01,0.01,2352.96332,1776316481000
1776316484.931,284.931,0.98,5.0,0.97,172.0,0.99,1602.61,,,0.01,1703.63,,,0.02,5.0,0.03,147.0,0.01,0.01,2352.95367,1776316483000
1776316485.4,285.4,0.98,49.0,0.97,130.99,0.99,1300.61,,,0.01,1602.61,,,0.02,5.0,0.03,172.0,0.01,0.01,2353.088742,1776316484000
1776316485.672,285.672,0.98,45.41,0.97,124.0,0.99,1350.61,,,0.01,1300.61,,,0.02,45.41,0.03,130.99,0.01,0.01,2353.088742,1776316484000
1776316485.887,285.887,0.98,45.41,0.97,124.0,0.99,1325.61,,,0.01,1330.61,,,0.02,45.41,0.03,124.0,0.01,0.01,2353.088742,1776316484000
1776316486.242,286.242,0.98,50.41,0.97,124.0,0.99,1240.61,,,0.01,1310.61,,,0.02,45.41,0.03,124.0,0.01,0.01,2353.088742,1776316484000
1776316486.62,286.62,0.98,60.41,0.97,124.0,0.99,1235.61,,,0.01,1240.61,,,0.02,50.41,0.03,124.0,0.01,0.01,2353.082015,1776316485000
1776316487.131,287.131,0.98,68.41,0.97,124.0,0.99,1212.42,,,0.01,1230.61,,,0.02,50.41,0.03,124.0,0.01,0.01,2353.082541,1776316486000
1776316487.561,287.561,0.98,94.41,0.97,124.0,0.99,1201.4,,,0.01,1207.42,,,0.02,94.41,0.03,124.0,0.01,0.01,2353.082541,1776316486000
1776316487.999,287.999,0.98,94.41,0.97,124.0,0.99,1205.38,,,0.01,1201.4,,,0.02,94.41,0.03,124.0,0.01,0.01,2353.082541,1776316486000
1776316488.559,288.559,0.98,94.41,0.97,124.0,0.99,1195.38,,,0.01,1205.38,,,0.02,94.41,0.03,124.0,0.01,0.01,2353.082541,1776316486000
1776316488.829,288.829,0.98,94.41,0.97,124.0,0.99,1134.19,,,0.01,1139.19,,,0.02,94.41,0.03,124.0,0.01,0.01,2352.94834,1776316487000
1776316489.236,289.236,0.98,110.41,0.97,134.0,0.99,1129.13,,,0.01,1134.19,,,0.02,94.41,0.03,124.0,0.01,0.01,2352.94834,1776316487000
1776316489.649,289.649,0.98,110.41,0.97,134.0,0.99,1124.13,,,0.01,1129.13,,,0.02,110.41,0.03,134.0,0.01,0.01,2352.94431,1776316488000
1776316489.986,289.986,0.98,110.41,0.97,124.0,0.99,114.13,,,0.01,1124.13,,,0.02,110.41,0.03,134.0,0.01,0.01,2352.945005,1776316489000
1776316491.049,291.049,0.99,38.05,0.98,124.0,,,,,0.01,114.13,,,0.02,110.41,0.03,124.0,,0.01,2353.062245,1776316490000
1776316491.696,291.696,0.99,1972.66,0.98,124.0,,,,,,,,,0.01,38.05,0.02,124.0,,,2353.062245,1776316490000
1776316497.37,297.37,0.99,6035.5,0.98,109.99,,,,,,,,,0.01,1972.66,0.02,124.0,,,2353.079598,1776316495000

# RESULT,winner=Up,slug=eth-updown-5m-1776316200,ticks=267
