timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776344823.672,123.672,0.9,164.21,0.89,203.68,0.91,58.56,0.92,95.54,0.09,86.25,0.08,95.54,0.1,68.54,0.11,203.68,0.01,0.01,2341.199256,1776344822000
1776344824.618,124.618,0.91,156.99,0.9,262.85,0.92,63.93,0.93,85.0,0.09,58.56,0.08,95.54,0.1,164.21,0.11,203.68,0.01,0.01,2341.226634,1776344823000
1776344824.997,124.997,0.92,45.11,0.91,154.99,0.93,88.49,0.94,81.0,0.07,85.0,0.06,81.0,0.08,8.51,0.09,161.99,0.01,0.01,2341.226634,1776344823000
1776344825.251,125.251,0.92,15.11,0.91,15.0,0.93,92.32,0.94,114.0,0.07,88.89,0.06,114.0,0.08,15.11,0.09,15.0,0.01,0.01,2341.226634,1776344823000
1776344826.993,126.993,0.91,78.4,0.9,136.07,0.92,96.85,0.93,66.32,0.07,87.32,0.06,114.0,0.09,15.0,0.1,86.07,0.01,0.02,2341.245611,1776344826000
1776344830.723,130.723,0.91,37.3,0.9,182.93,0.92,65.0,0.93,66.32,0.08,91.41,0.07,66.32,0.09,78.4,0.1,136.07,0.01,0.01,2341.233585,1776344829000
1776344831.364,131.364,0.91,9.8,0.9,145.89,0.92,75.89,0.93,66.32,0.08,65.0,0.07,66.32,0.09,37.3,0.1,182.93,0.01,0.01,2341.23114,1776344830000
1776344831.598,131.598,0.9,129.89,0.89,116.5,0.92,99.89,0.93,121.62,0.08,75.89,0.07,66.32,0.09,9.8,0.1,145.89,0.02,0.01,2341.23114,1776344830000
1776344831.937,131.937,0.9,81.03,0.89,106.0,0.91,71.5,0.92,62.89,0.08,99.89,0.07,121.62,0.1,129.89,0.11,116.5,0.01,0.02,2341.23114,1776344830000
1776344832.617,132.617,0.9,100.0,0.89,246.11,0.91,93.39,0.92,118.79,0.09,76.5,0.08,69.89,0.11,146.11,0.12,125.5,0.01,0.02,2341.311285,1776344831000
1776344833.0,133.0,0.9,105.0,0.89,307.44,0.91,64.42,0.92,111.79,0.09,93.39,0.08,118.79,0.1,100.0,0.11,246.11,0.01,0.01,2341.311285,1776344831000
1776344833.568,133.568,0.9,212.99,0.89,302.83,0.91,43.0,0.92,62.89,0.09,64.42,0.08,111.79,0.1,105.0,0.11,307.44,0.01,0.01,2341.200954,1776344832000
1776344837.333,137.333,0.92,361.99,0.91,354.8,0.94,25.19,0.95,180.8,0.08,60.8,0.07,121.62,0.1,308.76,0.11,241.5,0.02,0.02,2341.107893,1776344835000
1776344840.658,140.658,0.93,332.99,0.92,363.9,0.94,8.19,0.95,199.0,0.06,25.19,0.05,180.8,0.08,361.99,0.09,354.8,0.01,0.02,2341.55442,1776344839000
1776344840.972,140.972,0.93,399.99,0.92,363.9,0.95,197.26,0.96,203.8,0.06,8.19,0.05,199.0,0.07,332.99,0.08,363.9,0.02,0.01,2341.55442,1776344839000
1776344841.379,141.379,0.93,382.99,0.92,356.9,0.94,5.0,0.95,147.26,0.05,197.26,0.04,203.8,0.07,399.99,0.08,363.9,0.01,0.02,2341.507323,1776344840000
1776344848.28,148.28,0.94,21.0,0.93,706.55,0.95,43.26,0.96,60.0,0.06,1.0,0.05,147.26,0.07,396.99,0.08,414.01,0.01,0.01,2341.70239,1776344847000
1776344850.335,150.335,0.94,651.82,0.93,401.56,0.96,43.26,0.97,440.0,0.05,43.26,0.04,60.0,0.06,21.0,0.07,706.55,0.02,0.01,2341.766945,1776344848000
1776344850.919,150.919,0.95,501.79,0.94,559.39,0.96,42.21,0.97,440.0,0.04,43.26,0.03,440.0,0.06,651.82,0.07,401.56,0.01,0.02,2341.942145,1776344849000
1776344851.513,151.513,0.95,501.79,0.94,569.39,0.96,27.95,0.97,440.0,0.04,33.95,0.03,440.0,0.05,506.79,0.06,559.39,0.01,0.01,2341.946085,1776344850000
1776344852.071,152.071,0.95,501.79,0.94,908.42,0.96,22.79,0.97,440.0,0.04,27.95,0.03,440.0,0.05,501.79,0.06,569.39,0.01,0.01,2341.946085,1776344850000
1776344852.565,152.565,0.95,511.79,0.94,974.49,0.96,5.54,0.97,440.0,0.04,10.54,0.03,440.0,0.05,506.79,0.06,908.42,0.01,0.01,2341.946495,1776344851000
1776344853.342,153.342,0.95,536.79,0.94,1393.49,0.97,344.48,0.98,615.7,0.04,5.54,0.03,440.0,0.05,511.79,0.06,974.49,0.02,0.01,2341.960015,1776344852000
1776344853.67,153.67,0.96,632.27,0.95,392.8,0.97,344.48,0.98,432.0,0.03,344.48,0.02,615.7,0.05,536.79,0.06,1393.49,0.01,0.02,2341.960015,1776344852000
1776344853.997,153.997,0.96,645.27,0.95,442.8,0.97,318.54,0.98,432.0,0.03,319.58,0.02,432.0,0.04,645.27,0.05,412.8,0.01,0.01,2341.960015,1776344852000
1776344856.142,156.142,0.96,696.85,0.95,818.8,0.97,301.41,0.98,432.0,0.03,313.38,0.02,432.0,0.04,650.27,0.05,442.8,0.01,0.01,2342.308254,1776344854000
1776344857.945,157.945,0.96,898.88,0.95,936.74,0.97,299.41,0.98,395.0,0.03,301.41,0.02,432.0,0.04,696.85,0.05,818.8,0.01,0.01,2342.59369,1776344857000
1776344858.158,158.158,0.96,587.85,0.95,613.74,0.97,280.17,0.98,395.0,0.03,299.41,0.02,395.0,0.04,898.88,0.05,936.74,0.01,0.01,2342.59369,1776344857000
1776344858.461,158.461,0.96,589.85,0.95,572.74,0.97,248.22,0.98,395.0,0.03,254.4,0.02,395.0,0.04,592.85,0.05,613.74,0.01,0.01,2342.59369,1776344857000
1776344860.313,160.313,0.96,624.96,0.95,714.18,0.97,248.06,0.98,395.0,0.03,248.22,0.02,395.0,0.04,589.85,0.05,572.74,0.01,0.01,2342.823583,1776344859000
1776344861.7,161.7,0.97,788.46,0.96,590.81,0.98,390.0,0.99,2085.85,0.02,395.0,0.01,2422.45,0.03,56.94,0.04,619.96,0.01,0.01,2342.999944,1776344860000
1776344863.416,163.416,0.97,805.46,0.96,390.81,0.98,334.0,0.99,2085.85,0.02,390.0,0.01,2085.85,0.03,788.46,0.04,590.81,0.01,0.01,2342.975425,1776344861000
1776344863.857,163.857,0.97,686.13,0.96,390.81,0.98,337.0,0.99,2085.85,0.02,334.0,0.01,2085.85,0.03,805.46,0.04,390.81,0.01,0.01,2343.00344,1776344862000
1776344865.492,165.492,0.97,967.14,0.96,390.81,0.98,318.74,0.99,2327.38,0.02,325.79,0.01,2085.85,0.03,686.13,0.04,390.81,0.01,0.01,2343.182886,1776344864000
1776344867.275,167.275,0.97,1137.78,0.96,712.55,0.98,297.74,0.99,2273.38,0.02,318.74,0.01,2327.38,0.03,967.14,0.04,390.81,0.01,0.01,2343.167328,1776344865000
1776344868.166,168.166,0.97,1188.32,0.96,590.81,0.98,237.02,0.99,2636.98,0.02,287.53,0.01,2636.98,0.03,1132.48,0.04,712.55,0.01,0.01,2343.11613,1776344866000
1776344870.004,170.004,0.97,1099.45,0.96,566.06,0.98,233.96,0.99,2273.38,0.02,237.02,0.01,2636.98,0.03,1188.32,0.04,590.81,0.01,0.01,2343.179649,1776344868000
1776344870.303,170.303,0.97,1099.45,0.96,566.06,0.98,227.93,0.99,2273.38,0.02,233.96,0.01,2273.38,0.03,1099.45,0.04,566.06,0.01,0.01,2343.179649,1776344868000
1776344871.414,171.414,0.97,1256.75,0.96,566.06,0.98,84.05,0.99,2273.38,0.02,227.93,0.01,2273.38,0.03,1099.45,0.04,566.06,0.01,0.01,2343.20926,1776344869000
1776344871.921,171.921,0.97,1258.91,0.96,566.06,0.98,84.05,0.99,2253.38,0.02,84.05,0.01,2273.38,0.03,1256.75,0.04,566.06,0.01,0.01,2343.267335,1776344870000
1776344873.217,173.217,0.97,1089.21,0.96,536.06,0.98,59.17,0.99,2253.38,0.02,63.05,0.01,2253.38,0.03,1269.21,0.04,566.06,0.01,0.01,2343.342686,1776344871000
1776344873.897,173.897,0.97,385.15,0.96,246.99,0.98,177.2,0.99,2593.45,0.02,49.2,0.01,2253.38,0.03,889.21,0.04,536.06,0.01,0.01,2343.289375,1776344872000
1776344874.113,174.113,0.97,71.32,0.96,232.1,0.98,134.2,0.99,2675.45,0.02,134.2,0.01,2675.45,0.03,152.17,0.04,332.1,0.01,0.01,2343.289375,1776344872000
1776344876.044,176.044,0.97,74.88,0.96,149.11,0.98,409.73,0.99,2518.45,0.02,129.2,0.01,2360.45,0.03,61.32,0.04,232.1,0.01,0.01,2343.256511,1776344874000
1776344877.999,177.999,0.97,96.88,0.96,242.81,0.98,386.73,0.99,2846.45,0.02,409.73,0.01,2518.45,0.03,74.88,0.04,149.11,0.01,0.01,2342.327952,1776344876000
1776344879.633,179.633,0.97,137.45,0.96,242.81,0.98,307.71,0.99,2824.45,0.02,386.73,0.01,2846.45,0.03,96.88,0.04,242.81,0.01,0.01,2342.158828,1776344878000
1776344880.422,180.422,0.97,266.15,0.96,248.81,0.98,113.9,0.99,2324.45,0.02,307.71,0.01,2824.45,0.03,137.45,0.04,242.81,0.01,0.01,2342.243663,1776344879000
1776344880.959,180.959,0.97,263.15,0.96,248.81,0.98,107.81,0.99,2324.45,0.02,113.9,0.01,2324.45,0.03,266.15,0.04,248.81,0.01,0.01,2342.243663,1776344879000
1776344881.392,181.392,0.97,264.33,0.96,248.81,0.98,102.81,0.99,2309.45,0.02,107.81,0.01,2324.45,0.03,263.15,0.04,248.81,0.01,0.01,2342.337725,1776344880000
1776344882.533,182.533,0.97,259.33,0.96,256.27,0.98,147.7,0.99,2550.98,0.02,102.81,0.01,2309.45,0.03,264.33,0.04,248.81,0.01,0.01,2342.337725,1776344880000
1776344883.022,183.022,0.97,259.33,0.96,256.27,0.98,138.61,0.99,2500.98,0.02,147.7,0.01,2550.98,0.03,259.33,0.04,256.27,0.01,0.01,2342.335296,1776344881000
1776344885.787,185.787,0.97,40.0,0.96,192.81,0.98,142.58,0.99,2259.45,0.02,138.61,0.01,2500.98,0.03,259.33,0.04,256.27,0.01,0.01,2342.247571,1776344884000
1776344886.13,186.13,0.97,163.7,0.96,192.81,0.98,101.76,0.99,2259.45,0.02,142.58,0.01,2259.45,0.03,40.0,0.04,192.81,0.01,0.01,2342.247571,1776344884000
1776344892.274,192.274,0.97,349.11,0.96,248.81,0.98,294.16,0.99,2859.45,0.02,101.76,0.01,2259.45,0.03,163.7,0.04,192.81,0.01,0.01,2342.24374,1776344891000
1776344892.799,192.799,0.97,339.11,0.96,248.81,0.98,191.01,0.99,2159.45,0.02,278.0,0.01,2259.45,0.03,339.11,0.04,248.81,0.01,0.01,2342.24374,1776344891000
1776344893.242,193.242,0.97,310.77,0.96,248.81,0.98,196.01,0.99,2159.45,0.02,191.01,0.01,2159.45,0.03,339.11,0.04,248.81,0.01,0.01,2342.24374,1776344891000
1776344894.271,194.271,0.97,528.77,0.96,248.81,0.98,75.79,0.99,2159.45,0.02,196.01,0.01,2159.45,0.03,310.77,0.04,248.81,0.01,0.01,2342.306377,1776344893000
1776344895.861,195.861,0.97,746.77,0.96,353.81,0.98,79.76,0.99,2159.45,0.02,75.79,0.01,2159.45,0.03,528.77,0.04,248.81,0.01,0.01,2342.27715,1776344894000
1776344899.678,199.678,0.97,775.89,0.96,359.8,0.99,2138.21,,,0.02,79.76,0.01,2159.45,0.03,746.77,0.04,353.81,0.02,0.01,2342.314378,1776344898000
1776344901.668,201.668,0.98,259.99,0.97,782.75,0.99,2138.21,,,0.01,2138.21,,,0.03,775.89,0.04,359.8,0.01,0.02,2342.339553,1776344899000
1776344902.019,202.019,0.98,266.65,0.97,787.75,0.99,2057.4,,,0.01,2138.21,,,0.02,259.99,0.03,782.75,0.01,0.01,2342.32974,1776344900000
1776344904.056,204.056,0.98,364.36,0.97,787.75,0.99,1690.69,,,0.01,2057.4,,,0.02,266.65,0.03,787.75,0.01,0.01,2342.260587,1776344902000
1776344906.46,206.46,0.98,354.36,0.97,792.9,0.99,2128.31,,,0.01,1690.69,,,0.02,364.36,0.03,787.75,0.01,0.01,2342.296655,1776344905000
1776344907.444,207.444,0.98,354.46,0.97,787.75,0.99,1411.69,,,0.01,2128.31,,,0.02,354.36,0.03,792.9,0.01,0.01,2342.28958,1776344906000
1776344908.567,208.567,0.98,364.46,0.97,787.75,0.99,1393.5,,,0.01,1411.69,,,0.02,354.46,0.03,787.75,0.01,0.01,2342.192613,1776344907000
1776344911.063,211.063,0.98,409.46,0.97,787.75,0.99,1320.5,,,0.01,1393.5,,,0.02,364.46,0.03,787.75,0.01,0.01,2342.20566,1776344910000
1776344911.51,211.51,0.98,404.46,0.97,787.75,0.99,1315.5,,,0.01,1320.5,,,0.02,409.46,0.03,787.75,0.01,0.01,2342.20566,1776344910000
1776344913.403,213.403,0.98,389.36,0.97,797.75,0.99,1295.78,,,0.01,1300.34,,,0.02,404.46,0.03,787.75,0.01,0.01,2342.22209,1776344912000
1776344914.254,214.254,0.98,389.36,0.97,792.75,0.99,1290.78,,,0.01,1295.78,,,0.02,389.36,0.03,797.75,0.01,0.01,2342.266862,1776344913000
1776344914.708,214.708,0.98,389.36,0.97,792.75,0.99,1081.78,,,0.01,1290.78,,,0.02,389.36,0.03,792.75,0.01,0.01,2342.266862,1776344913000
1776344915.09,215.09,0.98,389.36,0.97,792.75,0.99,1079.78,,,0.01,1081.78,,,0.02,389.36,0.03,792.75,0.01,0.01,2342.266862,1776344913000
1776344918.108,218.108,0.99,1438.22,0.98,533.11,,,,,0.01,1079.78,,,0.02,389.36,0.03,792.75,,0.01,2342.290914,1776344917000
1776344918.569,218.569,0.99,1683.92,0.98,531.45,,,,,,,,,0.01,1438.22,0.02,533.11,,,2342.290914,1776344917000
1776344927.212,227.212,0.99,2047.66,0.98,582.98,,,,,,,,,0.01,1682.89,0.02,531.45,,,2342.820211,1776344926000
1776344928.135,228.135,0.99,2135.53,0.98,577.98,,,,,,,,,0.01,2047.66,0.02,582.98,,,2342.820211,1776344926000
1776344941.447,241.447,0.99,8168.18,0.98,547.39,,,,,,,,,0.01,2135.53,0.02,577.98,,,2343.2148,1776344940000
1776344970.386,270.386,0.991,400.0,0.99,8352.15,0.999,409.97,,,,,,,0.01,8168.18,0.02,547.39,0.008,,2343.417286,1776344969000
1776344970.736,270.736,0.991,400.0,0.99,8678.68,0.999,378.91,,,0.001,359.92,,,0.009,400.0,0.01,8352.15,0.008,0.008,2343.417286,1776344969000
1776344971.587,271.587,0.991,400.0,0.99,8815.69,0.999,365.9,,,0.001,368.91,,,0.009,400.0,0.01,8678.68,0.008,0.008,2343.440419,1776344970000
1776344974.033,274.033,0.991,400.0,0.99,8707.5,0.998,1.0,0.999,370.9,0.001,365.9,,,0.009,400.0,0.01,8815.69,0.007,0.008,2343.322358,1776344972000
1776344974.326,274.326,0.991,400.0,0.99,8712.5,0.999,370.9,,,0.002,1.0,0.001,370.9,0.009,400.0,0.01,8707.5,0.008,0.007,2343.232015,1776344973000
1776344977.779,277.779,0.991,452.0,0.99,8308.5,0.998,5.0,0.999,370.9,0.001,370.9,,,0.009,400.0,0.01,8712.5,0.007,0.008,2343.063853,1776344976000
1776344978.346,278.346,0.998,7.79,0.991,452.0,0.999,368.89,,,0.001,370.9,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.063538,1776344977000
1776344978.857,278.857,0.998,7.79,0.991,452.0,0.999,391.88,,,0.001,368.89,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.063538,1776344977000
1776344979.527,279.527,0.998,7.79,0.991,452.0,0.999,639.87,,,0.001,391.88,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.078781,1776344978000
1776344980.026,280.026,0.998,7.79,0.991,452.0,0.999,637.86,,,0.001,639.87,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.078781,1776344978000
1776344980.69,280.69,0.998,7.79,0.991,452.0,0.999,635.85,,,0.001,637.86,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.066228,1776344979000
1776344981.073,281.073,0.998,7.79,0.991,452.0,0.999,630.84,,,0.001,635.85,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.030481,1776344980000
1776344981.484,281.484,0.998,7.79,0.991,452.0,0.999,550.93,,,0.001,628.83,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.030481,1776344980000
1776344981.887,281.887,0.998,7.79,0.991,452.0,0.999,548.92,,,0.001,550.93,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.06521,1776344981000
1776344982.25,282.25,0.998,7.79,0.991,452.0,0.999,468.84,,,0.001,548.92,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.06521,1776344981000
1776344982.453,282.453,0.998,7.79,0.991,452.0,0.999,466.83,,,0.001,468.84,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.06521,1776344981000
1776344983.019,283.019,0.998,7.79,0.991,452.0,0.999,464.82,,,0.001,466.83,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.027121,1776344982000
1776344983.523,283.523,0.998,7.79,0.991,452.0,0.999,462.81,,,0.001,464.82,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.027121,1776344982000
1776344984.109,284.109,0.998,7.79,0.991,452.0,0.999,460.8,,,0.001,462.81,,,0.002,7.79,0.009,452.0,0.001,0.001,2343.070324,1776344983000
1776344984.481,284.481,0.999,140.99,0.998,7.79,,,,,0.001,460.8,,,0.002,7.79,0.009,452.0,,0.001,2343.070324,1776344983000
1776344985.999,285.999,0.999,149.22,0.998,7.79,,,,,,,,,0.001,140.99,0.002,7.79,,,2343.140657,1776344985000
1776344988.491,288.491,0.999,152.22,0.998,7.79,,,,,,,,,0.001,149.22,0.002,7.79,,,2343.112972,1776344987000
1776344995.376,295.376,0.999,1171.22,0.998,7.79,,,,,,,,,0.001,152.22,0.002,7.79,,,2343.199462,1776344994000
1776344996.023,296.023,0.999,1173.34,0.998,7.79,,,,,,,,,0.001,1171.22,0.002,7.79,,,2343.199462,1776344994000

# RESULT,winner=Up,slug=eth-updown-5m-1776344700,ticks=243
