timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776285428.727,128.727,0.87,34.88,0.86,58.0,0.88,221.11,0.89,272.5,0.12,291.64,0.11,299.5,0.13,34.88,0.14,129.69,0.01,0.01,2362.629409,1776285427000
1776285429.689,129.689,0.87,34.88,0.86,58.0,0.88,218.83,0.89,258.5,0.12,224.97,0.11,258.5,0.13,75.43,0.14,58.0,0.01,0.01,2362.607269,1776285428000
1776285429.989,129.989,0.87,23.88,0.84,78.0,0.88,285.83,0.89,303.29,0.12,218.83,0.11,258.5,0.13,34.88,0.14,58.0,0.01,0.01,2362.595749,1776285429000
1776285430.296,130.296,0.84,58.0,0.83,10.0,0.88,348.83,0.89,308.29,0.12,280.83,0.11,303.29,0.13,6.64,0.16,78.0,0.04,0.01,2362.595749,1776285429000
1776285430.613,130.613,0.84,58.0,0.83,10.0,0.85,313.32,0.86,189.5,0.12,348.83,0.11,308.29,0.16,58.0,0.17,10.0,0.01,0.04,2362.595749,1776285429000
1776285431.258,131.258,0.84,58.0,0.83,61.18,0.85,351.69,0.86,205.5,0.15,313.32,0.14,189.5,0.16,58.0,0.17,10.0,0.01,0.01,2362.595749,1776285429000
1776285431.625,131.625,0.83,10.0,0.82,68.0,0.84,14.54,0.85,393.69,0.15,351.69,0.14,205.5,0.16,42.12,0.17,61.18,0.01,0.01,2362.595749,1776285429000
1776285431.903,131.903,0.82,10.0,0.81,98.0,0.84,309.58,0.85,327.69,0.16,14.54,0.15,393.69,0.17,10.0,0.18,68.0,0.02,0.01,2362.572069,1776285430000
1776285432.725,132.725,0.81,98.0,0.8,90.0,0.82,412.0,0.83,233.5,0.16,309.58,0.15,327.69,0.18,10.0,0.19,98.0,0.01,0.02,2362.523418,1776285431000
1776285433.368,133.368,0.81,98.0,0.8,183.96,0.82,386.0,0.83,233.5,0.18,412.0,0.17,233.5,0.19,98.0,0.2,90.0,0.01,0.01,2362.523418,1776285431000
1776285433.91,133.91,0.81,5.0,0.8,241.96,0.82,323.0,0.83,317.0,0.18,386.0,0.17,233.5,0.19,98.0,0.2,183.96,0.01,0.01,2362.11514,1776285432000
1776285434.301,134.301,0.81,63.32,0.8,148.0,0.82,310.0,0.83,317.0,0.18,323.0,0.17,317.0,0.19,5.0,0.2,241.96,0.01,0.01,2362.023423,1776285433000
1776285434.65,134.65,0.81,40.11,0.8,148.0,0.82,350.0,0.83,375.0,0.18,310.0,0.17,317.0,0.19,51.11,0.2,148.0,0.01,0.01,2362.023423,1776285433000
1776285438.036,138.036,0.8,52.41,0.79,123.0,0.81,211.5,0.82,125.11,0.18,350.0,0.17,375.0,0.19,40.11,0.2,148.0,0.01,0.01,2361.82989,1776285436000
1776285438.75,138.75,0.79,90.86,0.78,60.0,0.8,359.46,0.81,214.5,0.19,211.5,0.18,125.11,0.2,52.41,0.21,123.0,0.01,0.01,2361.829091,1776285437000
1776285439.781,139.781,0.79,40.85,0.78,60.0,0.8,252.0,0.81,109.4,0.2,344.5,0.19,264.5,0.21,36.09,0.22,60.0,0.01,0.01,2361.834086,1776285438000
1776285440.096,140.096,0.79,133.5,0.78,122.23,0.8,57.0,0.81,70.0,0.2,252.0,0.19,109.4,0.21,40.85,0.22,60.0,0.01,0.01,2361.834086,1776285438000
1776285441.103,141.103,0.79,145.49,0.78,85.5,0.8,110.0,0.81,70.0,0.2,67.0,0.19,70.0,0.21,113.73,0.22,122.23,0.01,0.01,2361.832678,1776285439000
1776285442.077,142.077,0.79,145.49,0.78,80.5,0.8,176.82,0.81,70.0,0.2,110.0,0.19,70.0,0.21,145.49,0.22,85.5,0.01,0.01,2361.701934,1776285440000
1776285443.235,143.235,0.79,160.99,0.78,80.5,0.8,89.79,0.81,70.0,0.2,176.82,0.19,70.0,0.21,145.49,0.22,80.5,0.01,0.01,2361.733845,1776285441000
1776285443.516,143.516,0.79,149.7,0.78,80.5,0.8,84.52,0.81,70.0,0.2,84.52,0.19,70.0,0.21,160.99,0.22,80.5,0.01,0.01,2361.786139,1776285442000
1776285444.798,144.798,0.79,76.51,0.78,143.5,0.8,104.64,0.81,70.0,0.2,84.52,0.19,70.0,0.21,149.7,0.22,80.5,0.01,0.01,2361.782373,1776285443000
1776285446.043,146.043,0.79,64.51,0.78,60.0,0.8,439.14,0.81,174.5,0.2,104.64,0.19,70.0,0.21,76.51,0.22,143.5,0.01,0.01,2361.781552,1776285444000
1776285446.276,146.276,0.76,44.8,0.75,68.0,0.77,10.0,0.78,20.5,0.2,439.14,0.19,164.5,0.22,60.0,0.24,51.8,0.01,0.02,2361.781552,1776285444000
1776285446.736,146.736,0.76,33.55,0.75,78.5,0.77,96.62,0.78,84.5,0.23,66.64,0.22,84.5,0.24,38.55,0.25,68.0,0.01,0.01,2361.781105,1776285445000
1776285448.181,148.181,0.75,78.5,0.74,20.5,0.76,24.87,0.77,126.62,0.23,96.62,0.22,84.5,0.24,33.55,0.25,78.5,0.01,0.01,2361.669372,1776285447000
1776285448.558,148.558,0.75,188.67,0.74,25.5,0.76,69.07,0.77,116.62,0.24,24.87,0.23,126.62,0.25,78.5,0.26,20.5,0.01,0.01,2361.669372,1776285447000
1776285449.611,149.611,0.75,194.04,0.74,25.5,0.76,124.07,0.77,77.62,0.24,69.07,0.23,116.62,0.25,188.67,0.26,25.5,0.01,0.01,2361.592466,1776285448000
1776285449.872,149.872,0.75,192.32,0.74,25.5,0.76,124.07,0.77,77.62,0.24,124.07,0.23,77.62,0.25,194.04,0.26,25.5,0.01,0.01,2361.592466,1776285448000
1776285450.749,150.749,0.75,116.63,0.74,83.5,0.76,166.01,0.77,113.12,0.24,124.07,0.23,77.62,0.25,192.32,0.26,25.5,0.01,0.01,2361.550575,1776285449000
1776285451.133,151.133,0.75,111.63,0.74,10.0,0.76,178.87,0.77,118.12,0.24,166.01,0.23,113.12,0.25,116.63,0.26,83.5,0.01,0.01,2361.550575,1776285449000
1776285452.081,152.081,0.75,75.79,0.74,10.0,0.76,261.89,0.77,124.12,0.24,234.87,0.23,118.12,0.25,105.63,0.26,10.0,0.01,0.01,2361.544676,1776285450000
1776285452.293,152.293,0.75,68.79,0.74,10.0,0.76,316.66,0.77,162.12,0.24,255.66,0.23,154.12,0.25,75.79,0.26,10.0,0.01,0.01,2361.544676,1776285450000
1776285452.561,152.561,0.73,56.03,0.72,25.0,0.76,369.66,0.77,127.12,0.24,316.66,0.23,162.12,0.25,68.79,0.26,10.0,0.03,0.01,2361.544676,1776285450000
1776285454.034,154.034,0.73,78.68,0.72,25.0,0.74,270.04,0.75,93.5,0.26,246.5,0.25,43.5,0.27,45.03,0.28,25.0,0.01,0.01,2361.49623,1776285452000
1776285454.556,154.556,0.73,72.68,0.72,25.0,0.74,291.04,0.75,151.5,0.26,270.04,0.25,93.5,0.27,78.68,0.28,25.0,0.01,0.01,2361.389868,1776285453000
1776285456.774,156.774,0.73,62.68,0.72,50.0,0.74,264.09,0.75,151.5,0.26,291.04,0.25,151.5,0.27,72.68,0.28,25.0,0.01,0.01,2361.212365,1776285455000
1776285457.639,157.639,0.73,41.75,0.72,50.0,0.74,313.09,0.75,143.5,0.26,264.09,0.25,151.5,0.27,62.68,0.28,50.0,0.01,0.01,2361.216669,1776285456000
1776285458.444,158.444,0.72,25.0,0.7,115.0,0.74,365.09,0.75,88.5,0.26,313.09,0.25,143.5,0.27,41.75,0.28,50.0,0.02,0.01,2361.300564,1776285457000
1776285459.345,159.345,0.69,275.0,0.68,68.0,0.71,264.5,0.72,74.0,0.29,5.0,0.26,385.09,0.3,115.0,0.31,333.0,0.02,0.01,2361.155641,1776285458000
1776285459.618,159.618,0.69,210.0,0.68,73.0,0.7,139.92,0.71,236.5,0.29,264.5,0.28,74.0,0.31,275.0,0.32,68.0,0.01,0.02,2361.155641,1776285458000
1776285461.046,161.046,0.64,10.0,0.63,255.0,0.65,466.0,0.66,118.5,0.3,139.92,0.29,236.5,0.31,210.0,0.32,73.0,0.01,0.01,2360.954428,1776285459000
1776285461.565,161.565,0.56,48.05,0.55,40.0,0.61,70.5,0.62,170.5,0.35,466.0,0.34,118.5,0.36,10.0,0.37,255.0,0.05,0.01,2360.954428,1776285459000
1776285461.947,161.947,0.51,47.24,0.5,40.0,0.54,289.23,0.55,20.5,0.46,131.73,0.45,40.5,0.47,153.44,0.49,93.8,0.03,0.01,2360.954428,1776285459000
1776285462.475,162.475,0.42,50.0,0.41,50.0,0.44,119.27,0.45,10.0,0.53,5.53,0.52,26.66,0.54,25.0,0.56,25.0,0.02,0.01,2360.816066,1776285460000
1776285462.856,162.856,0.33,3.42,0.32,100.0,0.34,50.0,0.35,10.0,0.56,119.27,0.55,10.0,0.58,50.0,0.59,50.0,0.01,0.02,2360.816066,1776285460000
1776285463.516,163.516,0.43,16.0,0.4,5.0,0.44,18.9,0.45,10.0,0.66,55.0,0.65,10.0,0.67,3.42,0.68,110.0,0.01,0.01,2360.19754,1776285461000
1776285463.739,163.739,0.43,106.36,0.42,10.0,0.44,11.29,0.45,10.0,0.56,10.0,0.55,10.0,0.57,39.98,0.59,16.0,0.01,0.01,2360.19754,1776285461000
1776285464.38,164.38,0.44,77.0,0.43,43.36,0.45,13.0,0.46,10.0,0.54,10.0,0.53,15.53,0.57,111.36,0.58,10.0,0.01,0.03,2359.141411,1776285463000
1776285464.605,164.605,0.44,22.0,0.43,12.66,0.45,57.68,0.46,10.0,0.55,13.0,0.54,10.0,0.56,77.0,0.57,43.36,0.01,0.01,2359.141411,1776285463000
1776285465.086,165.086,0.43,6.42,0.42,11.0,0.44,189.0,0.45,19.0,0.55,57.68,0.54,10.0,0.57,11.51,0.58,11.0,0.01,0.02,2359.141411,1776285463000
1776285465.504,165.504,0.43,21.42,0.42,95.5,0.45,20.5,0.46,31.5,0.56,189.0,0.55,19.0,0.57,6.42,0.58,11.0,0.02,0.01,2359.141411,1776285463000
1776285465.836,165.836,0.43,4.52,0.42,95.5,0.44,75.0,0.45,55.5,0.56,10.0,0.55,20.5,0.57,19.52,0.58,95.5,0.01,0.01,2359.191133,1776285464000
1776285466.089,166.089,0.43,35.02,0.42,77.5,0.45,35.0,0.46,11.0,0.56,75.0,0.55,55.5,0.57,4.52,0.58,95.5,0.02,0.01,2359.191133,1776285464000
1776285466.891,166.891,0.46,181.68,0.45,26.5,0.47,83.53,0.48,73.0,0.53,21.53,0.52,10.0,0.54,42.11,0.55,20.5,0.01,0.01,2359.33207,1776285465000
1776285467.268,167.268,0.46,170.68,0.45,15.5,0.47,93.53,0.48,94.5,0.53,83.53,0.52,73.0,0.54,181.68,0.55,26.5,0.01,0.01,2359.33207,1776285465000
1776285467.692,167.692,0.46,71.18,0.45,15.5,0.47,92.97,0.48,94.5,0.53,103.53,0.52,94.5,0.54,71.18,0.55,15.5,0.01,0.01,2359.34043,1776285466000
1776285468.026,168.026,0.46,48.76,0.45,15.5,0.47,92.97,0.48,94.5,0.53,92.97,0.52,94.5,0.54,71.18,0.55,15.5,0.01,0.01,2359.34043,1776285466000
1776285468.442,168.442,0.46,93.76,0.45,65.5,0.47,44.63,0.48,84.0,0.53,92.97,0.52,94.5,0.54,48.76,0.55,15.5,0.01,0.01,2359.34043,1776285466000
1776285469.04,169.04,0.46,48.26,0.45,8.89,0.47,331.93,0.48,83.5,0.53,44.63,0.52,84.0,0.54,93.76,0.55,65.5,0.01,0.01,2359.65825,1776285467000
1776285469.531,169.531,0.45,3.89,0.42,35.0,0.46,290.24,0.47,157.93,0.54,21.74,0.53,374.93,0.55,8.89,0.58,25.0,0.01,0.01,2359.63819,1776285468000
1776285470.69,170.69,0.42,125.5,0.41,173.0,0.43,4.3,0.44,20.0,0.54,290.24,0.53,100.93,0.58,25.0,0.59,60.0,0.01,0.04,2359.680525,1776285469000
1776285470.956,170.956,0.42,83.77,0.41,125.0,0.43,89.3,0.44,88.0,0.57,4.3,0.56,20.0,0.58,125.5,0.59,173.0,0.01,0.01,2359.680525,1776285469000
1776285471.404,171.404,0.42,75.69,0.41,125.0,0.43,99.3,0.44,100.0,0.57,82.3,0.56,88.0,0.58,83.77,0.59,125.0,0.01,0.01,2359.56,1776285470000
1776285475.088,175.088,0.38,31.0,0.37,10.0,0.39,25.5,0.4,25.5,0.57,104.3,0.56,100.0,0.58,73.96,0.59,125.0,0.01,0.01,2359.383049,1776285474000
1776285477.22,177.22,0.37,10.0,0.36,60.0,0.38,263.18,0.39,158.62,0.62,7.06,0.61,45.5,0.63,10.0,0.64,60.0,0.01,0.01,2359.276011,1776285475000
1776285478.703,178.703,0.36,35.0,0.35,75.0,0.37,344.17,0.38,134.5,0.62,263.18,0.61,158.62,0.63,10.0,0.64,60.0,0.01,0.01,2359.009327,1776285476000
1776285479.169,179.169,0.35,50.0,0.34,35.0,0.37,133.17,0.38,117.5,0.63,344.17,0.62,134.5,0.64,35.0,0.65,75.0,0.02,0.01,2358.958253,1776285477000
1776285480.024,180.024,0.33,229.5,0.32,235.5,0.35,87.62,0.36,5.0,0.63,133.17,0.62,117.5,0.65,50.0,0.66,35.0,0.02,0.02,2358.974755,1776285478000
1776285480.42,180.42,0.34,181.5,0.33,126.5,0.35,77.62,0.36,15.0,0.65,77.62,0.64,5.0,0.66,83.5,0.67,209.5,0.01,0.01,2358.96985,1776285479000
1776285480.929,180.929,0.34,156.95,0.33,142.5,0.35,82.62,0.36,15.0,0.65,72.62,0.64,15.0,0.66,181.5,0.67,126.5,0.01,0.01,2358.96985,1776285479000
1776285481.415,181.415,0.35,2.94,0.34,166.95,0.36,111.08,0.37,27.0,0.65,82.62,0.64,15.0,0.66,156.95,0.67,142.5,0.01,0.01,2358.8948,1776285480000
1776285481.953,181.953,0.35,198.94,0.34,118.95,0.39,79.27,0.4,15.0,0.64,111.08,0.63,27.0,0.65,2.94,0.66,166.95,0.04,0.01,2358.8948,1776285480000
1776285482.171,182.171,0.38,20.0,0.37,76.0,0.39,48.17,0.4,10.0,0.61,48.27,0.6,10.0,0.62,15.0,0.63,76.0,0.01,0.01,2359.0594,1776285481000
1776285482.523,182.523,0.42,70.4,0.41,58.5,0.43,35.0,0.44,20.0,0.58,4.0,0.57,45.0,0.59,30.17,0.62,123.27,0.01,0.01,2359.0594,1776285481000
1776285482.887,182.887,0.42,87.9,0.41,113.5,0.43,99.81,0.44,20.0,0.57,35.0,0.56,25.0,0.58,77.9,0.59,116.5,0.01,0.01,2359.0594,1776285481000
1776285483.555,183.555,0.38,25.0,0.36,25.0,0.39,249.85,0.4,132.5,0.57,84.81,0.56,83.0,0.58,66.9,0.59,113.5,0.01,0.01,2359.116198,1776285482000
1776285485.234,185.234,0.33,85.0,0.32,235.5,0.34,156.48,0.35,55.5,0.61,249.85,0.6,132.5,0.62,25.0,0.64,25.0,0.01,0.01,2359.37342,1776285483000
1776285485.759,185.759,0.33,117.86,0.32,220.5,0.34,156.48,0.35,45.5,0.66,161.48,0.65,55.5,0.67,81.26,0.68,235.5,0.01,0.01,2359.281347,1776285484000
1776285486.091,186.091,0.33,116.33,0.32,220.5,0.34,146.95,0.35,45.5,0.66,146.95,0.65,45.5,0.67,117.86,0.68,220.5,0.01,0.01,2359.281347,1776285484000
1776285486.707,186.707,0.33,108.86,0.32,220.5,0.34,147.53,0.35,45.5,0.66,151.95,0.65,45.5,0.67,108.86,0.68,220.5,0.01,0.01,2359.082995,1776285485000
1776285487.69,187.69,0.33,153.94,0.32,271.5,0.34,89.9,0.35,12.0,0.66,147.53,0.65,45.5,0.67,108.86,0.68,220.5,0.01,0.01,2359.086655,1776285486000
1776285488.534,188.534,0.33,148.94,0.32,251.5,0.34,128.9,0.35,17.0,0.66,70.9,0.65,12.0,0.67,153.94,0.68,271.5,0.01,0.01,2359.094255,1776285487000
1776285489.198,189.198,0.33,69.52,0.32,86.5,0.34,88.9,0.35,17.0,0.66,128.9,0.65,17.0,0.67,144.15,0.68,251.5,0.01,0.01,2359.0916,1776285488000
1776285489.675,189.675,0.33,75.36,0.32,86.5,0.34,128.9,0.35,17.0,0.66,88.9,0.65,17.0,0.67,69.52,0.68,86.5,0.01,0.01,2359.0916,1776285488000
1776285490.057,190.057,0.33,25.5,0.32,86.5,0.34,139.48,0.35,75.0,0.66,128.9,0.65,17.0,0.67,75.36,0.68,86.5,0.01,0.01,2359.21588,1776285489000
1776285490.835,190.835,0.3,35.0,0.29,120.5,0.31,133.0,0.32,28.0,0.66,139.48,0.65,75.0,0.67,25.5,0.68,86.5,0.01,0.01,2359.21588,1776285489000
1776285491.162,191.162,0.3,55.3,0.29,125.5,0.31,274.94,0.32,33.0,0.69,191.0,0.68,33.0,0.7,55.3,0.71,120.5,0.01,0.01,2359.224885,1776285490000
1776285491.657,191.657,0.3,106.8,0.29,146.5,0.31,115.79,0.32,26.0,0.69,259.79,0.68,33.0,0.7,65.8,0.71,125.5,0.01,0.01,2359.224885,1776285490000
1776285491.876,191.876,0.3,113.38,0.29,146.5,0.31,109.94,0.32,16.0,0.69,115.79,0.68,26.0,0.7,106.8,0.71,146.5,0.01,0.01,2359.224885,1776285490000
1776285492.73,192.73,0.29,115.0,0.28,120.5,0.31,239.94,0.32,103.5,0.69,104.94,0.68,16.0,0.7,118.38,0.71,146.5,0.02,0.01,2359.225265,1776285491000
1776285493.169,193.169,0.29,102.41,0.28,120.5,0.3,97.0,0.31,161.94,0.7,15.0,0.69,224.94,0.71,109.0,0.72,120.5,0.01,0.01,2359.225265,1776285491000
1776285493.942,193.942,0.28,70.0,0.27,236.5,0.29,74.0,0.3,200.43,0.7,97.0,0.69,161.94,0.71,102.41,0.72,120.5,0.01,0.01,2358.988245,1776285492000
1776285496.354,196.354,0.26,165.0,0.25,99.2,0.27,205.08,0.28,102.5,0.71,74.0,0.7,200.43,0.72,70.0,0.73,236.5,0.01,0.01,2358.914639,1776285495000
1776285496.878,196.878,0.25,80.51,0.24,5.0,0.26,177.5,0.27,280.08,0.73,205.08,0.72,102.5,0.74,165.0,0.75,99.2,0.01,0.01,2358.914639,1776285495000
1776285497.366,197.366,0.25,67.92,0.22,80.0,0.26,135.82,0.27,197.08,0.74,185.82,0.73,275.08,0.75,68.51,0.76,5.0,0.01,0.01,2358.796403,1776285496000
1776285498.309,198.309,0.25,57.33,0.24,81.5,0.26,32.0,0.27,175.38,0.74,135.82,0.73,197.08,0.75,67.92,0.78,80.0,0.01,0.01,2358.745039,1776285497000
1776285498.591,198.591,0.25,60.99,0.24,81.5,0.26,59.07,0.27,130.38,0.74,30.37,0.73,125.38,0.75,57.33,0.76,81.5,0.01,0.01,2358.745039,1776285497000
1776285498.902,198.902,0.25,58.6,0.24,71.0,0.26,113.86,0.27,163.8,0.74,50.35,0.73,130.38,0.75,60.99,0.76,81.5,0.01,0.01,2358.745039,1776285497000
1776285499.108,199.108,0.25,24.6,0.24,71.0,0.26,118.86,0.27,163.8,0.74,118.86,0.73,163.8,0.75,43.6,0.76,71.0,0.01,0.01,2358.440489,1776285498000
1776285501.233,201.233,0.25,37.76,0.24,86.5,0.26,108.86,0.27,113.3,0.74,118.86,0.73,163.8,0.75,24.6,0.76,71.0,0.01,0.01,2358.62322,1776285500000
1776285501.464,201.464,0.25,180.76,0.24,86.5,0.26,23.51,0.29,25.0,0.74,108.86,0.73,113.3,0.75,37.76,0.76,86.5,0.01,0.01,2358.62322,1776285500000
1776285501.962,201.962,0.31,111.97,0.3,144.5,0.32,110.2,0.34,10.3,0.68,37.5,0.67,145.3,0.69,3.47,0.7,65.0,0.01,0.01,2358.62322,1776285500000
1776285502.567,202.567,0.31,105.02,0.3,76.0,0.32,26.5,0.33,167.1,0.68,81.2,0.67,5.0,0.69,106.97,0.7,149.5,0.01,0.01,2358.591945,1776285501000
1776285503.171,203.171,0.31,13.82,0.3,11.0,0.32,221.5,0.33,155.5,0.68,26.5,0.67,167.1,0.69,105.02,0.7,76.0,0.01,0.01,2358.591945,1776285501000
1776285504.349,204.349,0.29,48.05,0.28,81.5,0.32,256.99,0.33,155.5,0.68,311.99,0.67,155.5,0.69,10.69,0.7,11.0,0.03,0.01,2358.60811,1776285502000
1776285504.875,204.875,0.3,78.5,0.29,126.55,0.31,138.3,0.32,26.0,0.68,256.99,0.67,155.5,0.71,48.05,0.72,81.5,0.01,0.03,2359.07289,1776285503000
1776285505.187,205.187,0.3,80.64,0.29,126.55,0.31,138.3,0.32,31.0,0.69,138.3,0.68,26.0,0.7,78.5,0.71,126.55,0.01,0.01,2359.045286,1776285504000
1776285506.249,206.249,0.3,158.3,0.29,68.55,0.31,82.3,0.32,11.0,0.69,138.3,0.68,31.0,0.7,64.8,0.71,68.55,0.01,0.01,2359.045286,1776285504000
1776285506.481,206.481,0.3,271.3,0.29,74.55,0.31,34.33,0.32,11.0,0.69,40.33,0.68,11.0,0.7,265.3,0.71,68.55,0.01,0.01,2359.045286,1776285504000
1776285506.955,206.955,0.3,103.0,0.29,281.59,0.34,10.3,0.35,82.2,0.66,5.3,0.65,10.0,0.69,83.87,0.7,261.02,0.04,0.03,2358.958305,1776285505000
1776285507.741,207.741,0.33,24.94,0.32,70.0,0.34,23.01,0.35,92.2,0.66,5.15,0.65,87.2,0.67,69.94,0.68,20.0,0.01,0.01,2359.043696,1776285506000
1776285508.544,208.544,0.33,25.0,0.32,85.5,0.34,105.06,0.35,55.0,0.66,23.01,0.65,142.2,0.67,23.92,0.68,70.0,0.01,0.01,2359.07877,1776285507000
1776285509.888,209.888,0.33,149.5,0.32,188.0,0.34,93.24,0.36,10.0,0.66,105.06,0.65,55.0,0.67,25.0,0.68,85.5,0.01,0.01,2359.177455,1776285508000
1776285511.523,211.523,0.33,347.48,0.32,84.72,0.34,5.0,0.36,10.0,0.66,63.61,0.64,10.0,0.67,442.59,0.68,142.72,0.01,0.01,2359.366724,1776285509000
1776285513.395,213.395,0.33,202.76,0.32,283.99,0.34,5.0,0.35,33.84,0.66,5.0,0.64,10.0,0.67,347.48,0.68,84.72,0.01,0.01,2359.460865,1776285512000
1776285513.978,213.978,0.34,129.58,0.33,147.26,0.35,117.11,0.36,25.0,0.65,49.11,0.64,40.0,0.67,202.76,0.68,283.99,0.01,0.02,2359.460865,1776285512000
1776285514.214,214.214,0.34,154.58,0.33,142.26,0.35,49.11,0.36,25.0,0.65,117.11,0.64,25.0,0.66,129.58,0.67,147.26,0.01,0.01,2359.455415,1776285513000
1776285514.795,214.795,0.34,388.93,0.33,191.26,0.35,34.11,0.36,25.0,0.65,34.11,0.64,25.0,0.66,154.58,0.67,167.26,0.01,0.01,2359.455415,1776285513000
1776285515.099,215.099,0.34,353.93,0.33,190.26,0.35,30.59,0.36,25.0,0.65,34.11,0.64,25.0,0.66,388.93,0.67,191.26,0.01,0.01,2359.455415,1776285513000
1776285515.434,215.434,0.38,10.0,0.37,21.0,0.39,59.37,0.4,10.0,0.65,30.59,0.64,25.0,0.66,353.93,0.67,190.26,0.01,0.01,2359.457575,1776285514000
1776285515.901,215.901,0.38,217.5,0.37,81.0,0.39,53.37,0.4,10.0,0.61,59.37,0.6,10.0,0.62,10.0,0.63,21.0,0.01,0.01,2359.457575,1776285514000
1776285516.579,216.579,0.38,212.5,0.37,81.0,0.39,41.04,0.4,10.0,0.61,42.37,0.6,10.0,0.62,217.5,0.63,81.0,0.01,0.01,2359.5932,1776285515000
1776285518.165,218.165,0.38,426.49,0.37,99.0,0.39,25.65,0.4,10.0,0.61,41.04,0.6,10.0,0.62,212.5,0.63,81.0,0.01,0.01,2359.68872,1776285516000
1776285518.528,218.528,0.38,442.49,0.37,99.0,0.4,10.0,0.41,25.0,0.61,25.65,0.6,10.0,0.62,426.49,0.63,99.0,0.02,0.01,2359.765975,1776285517000
1776285518.759,218.759,0.39,70.88,0.38,386.99,0.4,10.0,0.41,25.0,0.6,10.0,0.59,25.0,0.62,442.49,0.63,99.0,0.01,0.02,2359.765975,1776285517000
1776285521.403,221.403,0.41,186.61,0.4,101.0,0.42,15.0,0.43,103.0,0.6,10.0,0.59,25.0,0.61,397.87,0.62,181.72,0.01,0.01,2359.909329,1776285520000
1776285524.32,224.32,0.41,88.8,0.4,364.99,0.42,5.0,0.43,118.0,0.58,15.0,0.57,103.0,0.59,186.61,0.6,101.0,0.01,0.01,2359.953654,1776285523000
1776285525.922,225.922,0.39,8.26,0.38,10.0,0.4,5.0,0.42,40.0,0.58,5.0,0.57,118.0,0.59,88.8,0.6,364.99,0.01,0.01,2359.882725,1776285524000
1776285526.247,226.247,0.41,10.0,0.4,69.0,0.42,46.03,0.43,45.0,0.6,5.0,0.58,40.0,0.61,8.26,0.62,10.0,0.01,0.01,2359.87987,1776285525000
1776285527.294,227.294,0.41,93.3,0.4,134.0,0.42,105.03,0.43,70.0,0.58,46.03,0.57,45.0,0.59,10.0,0.6,69.0,0.01,0.01,2359.88026,1776285526000
1776285527.639,227.639,0.39,21.03,0.38,60.0,0.42,124.53,0.43,120.5,0.58,104.53,0.57,70.5,0.59,17.14,0.6,119.0,0.03,0.01,2359.88026,1776285526000
1776285528.501,228.501,0.39,3.03,0.37,30.0,0.4,40.5,0.41,133.5,0.6,20.0,0.59,20.5,0.61,21.03,0.62,50.0,0.01,0.01,2359.935606,1776285527000
1776285529.02,229.02,0.37,20.0,0.36,10.0,0.38,110.24,0.39,25.5,0.6,100.5,0.59,133.5,0.63,20.0,0.64,70.0,0.01,0.03,2359.935606,1776285527000
1776285532.819,232.819,0.37,20.0,0.36,31.0,0.38,39.35,0.39,133.5,0.62,110.24,0.61,25.5,0.63,20.0,0.64,10.0,0.01,0.01,2359.71625,1776285531000
1776285537.244,237.244,0.41,39.91,0.4,65.0,0.42,26.03,0.43,113.5,0.62,39.35,0.61,133.5,0.63,20.0,0.64,31.0,0.01,0.01,2359.67514,1776285535000
1776285539.68,239.68,0.41,413.41,0.4,70.0,0.42,16.03,0.43,45.0,0.58,26.03,0.57,113.5,0.59,39.91,0.6,65.0,0.01,0.01,2359.89773,1776285538000
1776285539.887,239.887,0.44,85.0,0.43,50.0,0.45,394.59,0.46,51.74,0.55,416.82,0.54,51.74,0.56,70.0,0.57,80.0,0.01,0.01,2359.89773,1776285538000
1776285540.231,240.231,0.44,478.48,0.43,112.0,0.45,235.98,0.46,51.74,0.55,177.98,0.54,51.74,0.56,580.49,0.57,62.0,0.01,0.01,2359.89773,1776285538000
1776285540.572,240.572,0.44,506.2,0.43,107.0,0.45,236.53,0.46,51.74,0.55,235.98,0.54,51.74,0.56,478.48,0.57,112.0,0.01,0.01,2359.89241,1776285539000
1776285541.103,241.103,0.44,511.2,0.43,102.0,0.45,218.8,0.46,51.74,0.55,225.16,0.54,51.74,0.56,506.2,0.57,107.0,0.01,0.01,2359.94794,1776285540000
1776285541.375,241.375,0.44,435.2,0.43,97.0,0.45,208.99,0.46,51.74,0.55,218.8,0.54,51.74,0.56,511.2,0.57,102.0,0.01,0.01,2359.94794,1776285540000
1776285542.028,242.028,0.44,134.21,0.43,80.0,0.45,218.99,0.46,56.74,0.55,208.99,0.54,51.74,0.56,435.2,0.57,97.0,0.01,0.01,2359.980243,1776285541000
1776285542.338,242.338,0.42,46.0,0.39,30.0,0.45,309.99,0.46,166.74,0.55,218.99,0.54,56.74,0.56,129.21,0.57,80.0,0.03,0.01,2359.980243,1776285541000
1776285542.799,242.799,0.38,16.0,0.37,5.0,0.39,43.17,0.4,118.0,0.57,25.0,0.56,35.0,0.62,5.0,0.63,5.0,0.01,0.05,2359.980243,1776285541000
