timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377241.845,141.845,0.65,76.22,0.64,30.19,0.66,11.0,0.67,5.0,0.34,38.0,0.33,53.0,0.36,15.19,0.37,85.5,0.01,0.02,2349.322744,1776377240000
1776377243.028,143.028,0.65,69.22,0.64,40.19,0.66,1.0,0.67,15.0,0.34,11.0,0.33,5.0,0.35,71.22,0.36,30.19,0.01,0.01,2349.355481,1776377241000
1776377244.732,144.732,0.71,20.5,0.7,15.59,0.72,9.9,0.73,280.0,0.34,1.0,0.33,15.0,0.35,69.22,0.36,40.19,0.01,0.01,2349.356294,1776377243000
1776377246.076,146.076,0.72,108.92,0.71,72.5,0.73,207.0,0.74,75.0,0.28,9.9,0.27,280.0,0.29,20.5,0.3,15.59,0.01,0.01,2349.345023,1776377244000
1776377247.319,147.319,0.72,143.8,0.71,51.5,0.73,140.0,0.74,75.0,0.27,163.0,0.26,75.0,0.28,108.92,0.29,72.5,0.01,0.01,2349.607118,1776377246000
1776377247.594,147.594,0.73,95.79,0.72,89.92,0.74,75.0,0.75,25.0,0.27,140.0,0.26,75.0,0.28,143.8,0.29,51.5,0.01,0.01,2349.607118,1776377246000
1776377248.462,148.462,0.73,115.08,0.72,62.92,0.74,75.0,0.75,25.0,0.26,75.0,0.25,25.0,0.27,95.79,0.28,89.92,0.01,0.01,2349.72755,1776377247000
1776377249.868,149.868,0.73,104.5,0.72,26.92,0.74,15.0,0.75,25.0,0.26,75.0,0.25,25.0,0.27,115.08,0.28,62.92,0.01,0.01,2349.7696,1776377248000
1776377252.364,152.364,0.77,58.0,0.76,25.0,0.78,123.5,0.79,65.5,0.26,15.0,0.25,25.0,0.27,104.5,0.28,26.92,0.01,0.01,2349.784557,1776377251000
1776377252.944,152.944,0.77,25.65,0.76,25.0,0.78,123.5,0.79,65.5,0.22,123.5,0.21,65.5,0.23,58.0,0.24,25.0,0.01,0.01,2349.784557,1776377251000
1776377257.383,157.383,0.73,5.7,0.72,40.5,0.75,73.5,0.76,22.0,0.22,123.5,0.21,65.5,0.23,25.65,0.24,25.0,0.02,0.01,2349.819695,1776377256000
1776377257.986,157.986,0.73,0.14,0.72,30.0,0.74,25.64,0.75,63.5,0.26,5.0,0.25,66.0,0.27,0.14,0.28,40.5,0.01,0.01,2349.819695,1776377256000
1776377264.965,164.965,0.82,209.0,0.81,81.0,0.84,100.0,0.86,36.0,0.26,25.64,0.25,63.5,0.27,0.14,0.28,30.0,0.02,0.01,2350.49742,1776377263000
1776377265.308,165.308,0.82,164.0,0.81,81.0,0.84,75.0,0.86,25.0,0.16,100.0,0.14,36.0,0.18,209.0,0.19,81.0,0.02,0.02,2350.49742,1776377263000
1776377266.565,166.565,0.88,24.66,0.87,10.0,0.89,115.0,0.9,15.0,0.16,75.0,0.14,25.0,0.18,164.0,0.19,81.0,0.01,0.02,2350.633605,1776377265000
1776377266.924,166.924,0.82,95.0,0.81,27.0,0.83,75.0,0.84,10.0,0.11,115.0,0.1,15.0,0.25,20.0,0.26,10.0,0.01,0.14,2350.633605,1776377265000
1776377267.352,167.352,0.83,82.0,0.82,48.0,0.85,14.92,0.86,70.5,0.16,3.14,0.15,10.0,0.18,105.0,0.19,27.0,0.02,0.02,2350.660954,1776377266000
1776377268.057,168.057,0.84,90.25,0.83,40.5,0.85,10.0,0.86,60.0,0.15,14.92,0.14,70.5,0.17,82.0,0.18,48.0,0.01,0.02,2350.660954,1776377266000
1776377268.538,168.538,0.84,62.25,0.83,68.5,0.85,9.71,0.86,70.0,0.15,10.0,0.14,60.0,0.16,90.25,0.17,40.5,0.01,0.01,2350.794964,1776377267000
1776377270.112,170.112,0.85,25.5,0.84,63.25,0.86,46.39,0.87,38.0,0.15,9.71,0.14,70.0,0.16,62.25,0.17,68.5,0.01,0.01,2350.693209,1776377268000
1776377270.777,170.777,0.85,4.47,0.84,72.15,0.86,46.39,0.87,38.0,0.14,46.39,0.13,38.0,0.16,62.15,0.17,40.5,0.01,0.02,2350.702653,1776377269000
1776377272.852,172.852,0.87,32.0,0.86,43.0,0.88,17.2,0.89,73.0,0.14,46.39,0.13,38.0,0.15,4.47,0.16,72.15,0.01,0.01,2350.703734,1776377271000
1776377273.485,173.485,0.85,66.17,0.84,75.15,0.86,58.83,0.87,21.0,0.12,17.2,0.11,73.0,0.13,32.0,0.14,43.0,0.01,0.01,2350.73774,1776377272000
1776377273.898,173.898,0.85,51.17,0.84,6.0,0.86,100.83,0.87,54.0,0.14,58.83,0.13,21.0,0.15,66.17,0.16,75.15,0.01,0.01,2350.73774,1776377272000
1776377274.189,174.189,0.84,6.0,0.82,25.0,0.86,154.83,0.87,46.0,0.14,100.83,0.13,54.0,0.15,1.17,0.16,6.0,0.02,0.01,2350.772529,1776377273000
1776377274.531,174.531,0.8,35.0,0.79,10.0,0.81,115.87,0.82,16.0,0.15,63.0,0.14,116.83,0.16,24.62,0.2,60.0,0.01,0.01,2350.772529,1776377273000
1776377275.193,175.193,0.79,5.0,0.76,35.0,0.8,82.5,0.81,114.37,0.19,115.87,0.18,16.0,0.2,35.0,0.21,10.0,0.01,0.01,2350.772529,1776377273000
1776377275.483,175.483,0.75,20.0,0.74,150.0,0.76,45.0,0.8,82.5,0.2,82.5,0.19,114.37,0.21,5.0,0.24,35.0,0.01,0.01,2350.756238,1776377274000
1776377275.687,175.687,0.75,30.5,0.74,150.0,0.76,66.47,0.77,43.0,0.24,45.0,0.2,82.5,0.25,20.0,0.26,150.0,0.01,0.01,2350.756238,1776377274000
1776377277.839,177.839,0.75,20.0,0.74,150.0,0.76,110.05,0.77,20.5,0.24,66.47,0.23,43.0,0.25,30.5,0.26,150.0,0.01,0.01,2350.08271,1776377276000
1776377278.487,178.487,0.75,27.0,0.74,150.0,0.76,107.41,0.77,20.5,0.24,110.05,0.23,20.5,0.25,20.0,0.26,150.0,0.01,0.01,2350.021905,1776377277000
1776377279.479,179.479,0.75,27.0,0.74,156.0,0.76,103.57,0.77,20.5,0.24,107.41,0.23,20.5,0.25,27.0,0.26,150.0,0.01,0.01,2349.951467,1776377278000
1776377279.997,179.997,0.75,20.0,0.74,171.5,0.76,95.55,0.77,25.5,0.24,103.57,0.23,20.5,0.25,27.0,0.26,156.0,0.01,0.01,2349.951467,1776377278000
1776377281.333,181.333,0.75,103.5,0.74,51.33,0.76,34.55,0.8,10.0,0.24,95.55,0.23,25.5,0.25,20.0,0.26,171.5,0.01,0.01,2349.927947,1776377280000
1776377281.87,181.87,0.78,10.0,0.77,10.0,0.8,88.5,0.81,146.0,0.24,38.55,0.2,10.0,0.25,103.5,0.26,51.33,0.02,0.01,2349.927947,1776377280000
1776377282.456,182.456,0.78,15.0,0.77,75.47,0.8,125.25,0.81,146.0,0.21,9.23,0.2,88.5,0.22,10.0,0.23,10.0,0.02,0.01,2349.927616,1776377281000
1776377285.09,185.09,0.79,32.56,0.78,5.0,0.8,110.5,0.81,135.0,0.2,110.25,0.19,146.0,0.22,15.0,0.23,75.47,0.01,0.02,2349.929984,1776377284000
1776377285.729,185.729,0.75,20.41,0.74,20.0,0.76,29.0,0.77,10.0,0.24,35.0,0.2,15.5,0.26,16.0,0.27,53.0,0.01,0.02,2349.929984,1776377284000
1776377286.946,186.946,0.78,25.0,0.77,10.0,0.79,15.0,0.8,21.0,0.24,29.0,0.23,10.0,0.25,20.41,0.26,20.0,0.01,0.01,2349.927232,1776377285000
1776377287.547,187.547,0.78,135.06,0.77,27.5,0.79,5.66,0.8,25.0,0.21,5.66,0.2,20.0,0.22,128.61,0.23,27.5,0.01,0.01,2349.898253,1776377286000
1776377289.044,189.044,0.78,58.06,0.76,10.0,0.79,48.66,0.8,40.5,0.21,5.66,0.2,25.0,0.22,135.06,0.23,27.5,0.01,0.01,2349.797549,1776377287000
1776377289.598,189.598,0.77,51.33,0.76,20.0,0.78,5.0,0.79,38.66,0.21,53.66,0.2,40.5,0.23,5.0,0.24,10.0,0.01,0.02,2349.885013,1776377288000
1776377289.92,189.92,0.78,15.0,0.77,61.33,0.79,2.75,0.8,58.0,0.21,9.26,0.2,58.0,0.22,15.0,0.23,61.33,0.01,0.01,2349.885013,1776377288000
1776377291.476,191.476,0.79,15.0,0.78,21.39,0.8,32.62,0.81,184.9,0.21,2.75,0.2,58.0,0.22,15.0,0.23,61.33,0.01,0.01,2349.907776,1776377290000
1776377291.992,191.992,0.79,15.0,0.78,21.39,0.8,30.58,0.81,184.9,0.2,32.62,0.19,184.9,0.21,15.0,0.22,21.39,0.01,0.01,2349.907776,1776377290000
1776377292.741,192.741,0.79,15.0,0.78,16.39,0.8,98.45,0.81,168.9,0.2,29.33,0.19,184.9,0.21,15.0,0.22,21.39,0.01,0.01,2349.855047,1776377291000
1776377292.976,192.976,0.79,7.0,0.78,16.39,0.8,98.45,0.81,168.9,0.2,98.45,0.19,168.9,0.21,15.0,0.22,16.39,0.01,0.01,2349.855047,1776377291000
1776377294.21,194.21,0.75,65.21,0.74,10.0,0.76,111.34,0.77,20.5,0.21,10.0,0.2,104.45,0.24,5.0,0.25,10.41,0.01,0.03,2349.854498,1776377293000
1776377294.645,194.645,0.75,0.61,0.74,10.0,0.76,109.0,0.77,20.5,0.24,133.0,0.23,20.5,0.25,33.61,0.26,10.0,0.01,0.01,2349.854498,1776377293000
1776377295.089,195.089,0.74,15.0,0.73,39.7,0.75,19.53,0.76,93.0,0.24,109.0,0.23,20.5,0.25,0.61,0.26,10.0,0.01,0.01,2349.854498,1776377293000
1776377295.31,195.31,0.74,25.0,0.73,23.7,0.75,44.05,0.76,93.0,0.25,19.53,0.24,93.0,0.26,15.0,0.27,39.7,0.01,0.01,2349.789571,1776377294000
1776377295.688,195.688,0.73,18.7,0.72,32.0,0.74,68.51,0.75,39.05,0.26,8.51,0.25,72.05,0.27,39.7,0.28,26.5,0.01,0.01,2349.789571,1776377294000
1776377295.914,195.914,0.73,25.3,0.72,32.0,0.74,83.11,0.75,49.05,0.26,87.02,0.25,49.05,0.27,25.3,0.28,32.0,0.01,0.01,2349.789571,1776377294000
1776377296.122,196.122,0.73,25.3,0.72,32.0,0.74,53.08,0.75,49.05,0.26,83.11,0.25,49.05,0.27,25.3,0.28,32.0,0.01,0.01,2349.727891,1776377295000
1776377297.106,197.106,0.75,115.52,0.74,10.0,0.76,57.36,0.77,5.0,0.26,53.08,0.25,49.05,0.27,25.3,0.28,32.0,0.01,0.01,2349.727891,1776377295000
1776377297.622,197.622,0.73,6.51,0.72,16.0,0.76,118.5,0.77,69.5,0.23,5.0,0.22,58.5,0.25,122.52,0.26,10.0,0.03,0.02,2349.617958,1776377296000
1776377298.097,198.097,0.7,75.0,0.69,135.0,0.72,28.0,0.73,34.0,0.25,10.0,0.24,129.5,0.27,4.9,0.28,15.92,0.02,0.02,2349.617958,1776377296000
1776377299.656,199.656,0.68,67.0,0.67,150.0,0.69,73.5,0.7,28.0,0.29,50.0,0.28,28.0,0.3,75.0,0.31,135.0,0.01,0.01,2349.455996,1776377298000
1776377300.184,200.184,0.68,22.0,0.67,150.0,0.69,73.5,0.7,28.0,0.31,73.5,0.3,28.0,0.32,67.0,0.33,150.0,0.01,0.01,2349.455996,1776377298000
1776377300.576,200.576,0.67,150.0,0.66,66.0,0.69,73.5,0.7,28.0,0.31,73.5,0.3,28.0,0.32,17.0,0.33,150.0,0.02,0.01,2349.455996,1776377298000
1776377301.556,201.556,0.65,58.0,0.64,170.5,0.67,42.0,0.68,26.5,0.32,45.0,0.31,48.0,0.33,125.0,0.34,50.0,0.02,0.01,2349.455996,1776377298000
1776377302.991,202.991,0.63,11.0,0.62,135.0,0.64,10.5,0.65,211.25,0.33,30.5,0.32,16.0,0.35,52.0,0.36,186.5,0.01,0.02,2349.119688,1776377301000
1776377303.414,203.414,0.61,99.36,0.6,75.0,0.63,71.5,0.64,45.5,0.36,10.5,0.35,211.25,0.37,11.0,0.38,135.0,0.02,0.01,2349.119688,1776377301000
1776377303.729,203.729,0.61,45.79,0.6,91.0,0.62,198.0,0.63,32.5,0.38,30.0,0.37,32.5,0.39,48.36,0.4,91.0,0.01,0.01,2349.099448,1776377302000
1776377304.246,204.246,0.61,20.69,0.6,91.0,0.62,229.0,0.63,32.5,0.38,198.0,0.37,32.5,0.39,45.79,0.4,91.0,0.01,0.01,2349.069008,1776377303000
1776377304.459,204.459,0.61,5.69,0.6,16.0,0.62,242.0,0.63,32.5,0.38,229.0,0.37,32.5,0.39,20.69,0.4,91.0,0.01,0.01,2349.069008,1776377303000
1776377304.675,204.675,0.51,0.68,0.5,6.0,0.56,50.0,0.57,8.75,0.39,44.31,0.38,427.0,0.49,52.77,0.5,81.0,0.05,0.1,2349.069008,1776377303000
1776377305.095,205.095,0.5,1.72,0.49,35.0,0.51,44.0,0.55,5.0,0.46,10.86,0.44,50.0,0.5,1.72,0.51,35.0,0.01,0.04,2349.069008,1776377303000
1776377305.462,205.462,0.45,50.0,0.43,50.0,0.47,7.3,0.48,5.0,0.49,59.0,0.47,22.8,0.51,2.52,0.53,50.0,0.02,0.02,2349.069008,1776377303000
1776377305.786,205.786,0.43,50.0,0.4,122.0,0.44,5.63,0.45,134.09,0.53,7.3,0.52,5.0,0.55,50.0,0.57,50.0,0.01,0.02,2348.723481,1776377304000
1776377306.082,206.082,0.4,12.0,0.38,75.0,0.41,31.09,0.42,10.0,0.56,5.63,0.55,134.09,0.57,50.0,0.6,122.0,0.01,0.01,2348.723481,1776377304000
1776377306.308,206.308,0.38,75.0,0.37,50.0,0.41,51.09,0.42,16.0,0.59,51.09,0.58,10.0,0.6,5.76,0.62,75.0,0.03,0.01,2348.512121,1776377305000
1776377306.964,206.964,0.35,25.0,0.34,50.0,0.37,39.0,0.38,22.0,0.59,51.09,0.58,16.0,0.62,75.0,0.63,50.0,0.02,0.03,2348.512121,1776377305000
1776377307.249,207.249,0.35,5.0,0.32,17.0,0.36,10.0,0.37,22.0,0.64,9.05,0.63,22.0,0.65,25.0,0.66,50.0,0.01,0.01,2348.512121,1776377305000
1776377307.574,207.574,0.35,5.0,0.32,18.0,0.37,15.0,0.38,27.0,0.64,3.0,0.63,22.0,0.65,5.0,0.68,17.0,0.02,0.01,2348.134216,1776377306000
1776377307.902,207.902,0.27,23.71,0.26,70.0,0.28,41.2,0.29,10.0,0.72,17.0,0.71,10.0,0.73,41.04,0.74,70.0,0.01,0.01,2348.134216,1776377306000
1776377308.176,208.176,0.28,11.0,0.27,11.71,0.29,22.0,0.3,10.0,0.71,15.0,0.7,10.0,0.73,23.71,0.74,70.0,0.01,0.02,2348.134216,1776377306000
1776377308.445,208.445,0.29,4.85,0.28,119.0,0.31,10.0,0.32,15.0,0.71,1.55,0.68,10.0,0.72,124.0,0.73,34.71,0.02,0.01,2348.134216,1776377306000
1776377308.981,208.981,0.3,50.39,0.29,4.85,0.33,6.9,0.34,20.0,0.69,9.9,0.68,15.0,0.7,25.39,0.71,4.85,0.03,0.01,2347.933891,1776377307000
1776377309.284,209.284,0.32,41.0,0.31,10.5,0.33,11.9,0.34,20.0,0.67,6.9,0.66,20.0,0.7,50.39,0.71,4.85,0.01,0.03,2347.90862,1776377308000
1776377309.557,209.557,0.32,11.0,0.31,10.5,0.33,6.9,0.34,20.0,0.67,11.9,0.66,20.0,0.68,41.0,0.69,10.5,0.01,0.01,2347.90862,1776377308000
1776377309.814,209.814,0.32,19.44,0.31,10.5,0.33,6.9,0.34,20.0,0.67,6.9,0.66,20.0,0.68,11.0,0.69,10.5,0.01,0.01,2347.90862,1776377308000
1776377310.176,210.176,0.32,32.27,0.31,10.5,0.33,11.9,0.34,20.0,0.67,16.9,0.66,20.0,0.68,32.27,0.69,10.5,0.01,0.01,2347.90862,1776377308000
1776377310.794,210.794,0.32,25.61,0.31,20.5,0.33,1.9,0.34,10.0,0.67,11.9,0.66,20.0,0.68,32.27,0.69,10.5,0.01,0.01,2347.847019,1776377309000
1776377311.039,211.039,0.32,25.61,0.31,20.5,0.35,13.37,0.36,16.06,0.67,1.9,0.66,10.0,0.68,25.61,0.69,20.5,0.03,0.01,2347.847019,1776377310000
1776377311.427,211.427,0.34,13.48,0.33,10.0,0.35,10.0,0.36,16.06,0.65,3.11,0.64,16.06,0.66,5.0,0.67,10.0,0.01,0.01,2347.847019,1776377310000
1776377312.279,212.279,0.34,10.28,0.33,21.0,0.35,10.0,0.36,16.06,0.65,10.0,0.64,16.06,0.66,13.48,0.67,10.0,0.01,0.01,2347.84165,1776377311000
1776377312.771,212.771,0.34,38.48,0.33,21.0,0.36,12.89,0.37,16.0,0.65,6.94,0.64,16.06,0.66,10.28,0.67,21.0,0.02,0.01,2347.84165,1776377311000
1776377313.013,213.013,0.35,45.0,0.34,27.48,0.4,2.27,0.41,50.0,0.64,2.89,0.63,16.0,0.66,38.48,0.67,21.0,0.05,0.02,2347.84165,1776377311000
1776377313.586,213.586,0.37,6.82,0.36,10.0,0.39,24.0,0.4,12.27,0.6,12.27,0.59,60.0,0.61,1.06,0.62,10.0,0.02,0.01,2347.847305,1776377312000
1776377313.803,213.803,0.37,6.82,0.36,10.0,0.39,21.43,0.4,12.27,0.61,24.0,0.6,12.27,0.63,6.82,0.64,10.0,0.02,0.02,2347.847305,1776377312000
1776377314.257,214.257,0.39,5.0,0.38,10.0,0.42,25.0,0.44,90.0,0.61,21.43,0.6,12.27,0.63,6.82,0.64,10.0,0.03,0.02,2347.847305,1776377312000
1776377315.408,215.408,0.42,72.63,0.41,16.0,0.44,75.0,0.45,15.09,0.57,6.02,0.56,90.0,0.58,6.63,0.59,10.0,0.02,0.01,2347.894346,1776377313000
1776377316.627,216.627,0.43,46.5,0.42,82.63,0.45,34.73,0.46,85.0,0.56,75.0,0.55,15.09,0.58,72.63,0.59,16.0,0.02,0.02,2347.993453,1776377315000
1776377317.282,217.282,0.44,11.5,0.43,46.5,0.45,55.73,0.46,90.0,0.55,34.73,0.54,85.0,0.57,46.5,0.58,82.63,0.01,0.02,2348.081224,1776377316000
1776377318.331,218.331,0.44,40.5,0.43,128.5,0.45,8.73,0.5,100.0,0.55,55.73,0.54,90.0,0.56,11.5,0.57,46.5,0.01,0.01,2348.113733,1776377317000
1776377318.638,218.638,0.49,48.54,0.48,39.0,0.5,14.0,0.51,60.0,0.5,18.0,0.49,60.0,0.51,32.34,0.52,26.0,0.01,0.01,2348.113733,1776377317000
1776377319.836,219.836,0.65,38.53,0.64,15.0,0.66,167.0,0.67,50.0,0.38,110.0,0.37,25.0,0.44,13.92,0.47,20.0,0.01,0.06,2348.107229,1776377318000
1776377320.1,220.1,0.65,43.53,0.64,15.0,0.66,153.5,0.67,60.5,0.34,167.0,0.33,50.0,0.35,38.53,0.36,15.0,0.01,0.01,2348.107229,1776377318000
1776377320.442,220.442,0.64,5.09,0.63,15.0,0.66,159.5,0.67,65.5,0.34,164.5,0.33,60.5,0.35,8.38,0.36,15.0,0.02,0.01,2348.225457,1776377319000
1776377321.146,221.146,0.64,2.2,0.63,15.0,0.65,136.57,0.66,198.5,0.35,28.48,0.34,208.5,0.36,5.09,0.37,15.0,0.01,0.01,2348.479478,1776377320000
1776377321.775,221.775,0.64,12.7,0.63,15.0,0.66,163.61,0.67,25.0,0.35,126.57,0.34,198.5,0.36,2.2,0.37,15.0,0.02,0.01,2348.479478,1776377320000
1776377322.031,222.031,0.65,10.0,0.64,45.9,0.66,66.86,0.67,25.0,0.34,75.61,0.33,30.0,0.35,14.95,0.36,31.9,0.01,0.01,2348.700021,1776377321000
1776377322.626,222.626,0.66,15.0,0.65,20.0,0.67,107.21,0.68,50.5,0.34,46.86,0.33,25.0,0.35,10.0,0.36,26.7,0.01,0.01,2348.700021,1776377321000
1776377322.949,222.949,0.66,0.8,0.65,20.5,0.67,107.21,0.68,40.0,0.33,107.21,0.32,50.5,0.34,15.0,0.35,20.0,0.01,0.01,2348.700021,1776377321000
1776377323.318,223.318,0.64,39.86,0.63,51.5,0.65,5.0,0.66,6.0,0.33,113.21,0.32,40.0,0.36,26.7,0.37,45.5,0.01,0.03,2348.692774,1776377322000
1776377323.686,223.686,0.68,17.56,0.67,10.0,0.69,15.0,0.7,10.0,0.31,25.0,0.3,10.0,0.34,10.0,0.36,36.86,0.01,0.03,2348.692774,1776377322000
1776377324.307,224.307,0.68,11.56,0.67,10.0,0.69,15.0,0.7,87.21,0.31,15.0,0.3,10.0,0.32,17.56,0.33,10.0,0.01,0.01,2348.831116,1776377323000
1776377324.789,224.789,0.68,27.56,0.67,16.0,0.69,36.82,0.7,87.21,0.31,15.0,0.3,87.21,0.32,11.56,0.33,10.0,0.01,0.01,2348.831116,1776377323000
1776377325.079,225.079,0.68,5.31,0.67,16.0,0.69,15.6,0.7,10.0,0.31,15.6,0.3,87.21,0.32,27.56,0.33,16.0,0.01,0.01,2348.831116,1776377323000
1776377326.043,226.043,0.73,15.0,0.72,25.5,0.74,37.58,0.75,102.2,0.31,3.58,0.3,10.0,0.32,51.81,0.33,10.0,0.01,0.01,2348.884233,1776377324000
1776377326.257,226.257,0.73,15.0,0.72,35.5,0.74,37.74,0.75,97.2,0.26,37.58,0.25,102.2,0.27,15.0,0.28,25.5,0.01,0.01,2349.01545,1776377325000
1776377326.918,226.918,0.73,41.5,0.72,35.5,0.74,22.74,0.75,104.2,0.26,37.74,0.25,97.2,0.27,15.0,0.28,35.5,0.01,0.01,2349.01545,1776377325000
1776377327.325,227.325,0.73,25.83,0.72,35.5,0.74,22.74,0.75,94.2,0.26,22.74,0.25,104.2,0.27,41.5,0.28,35.5,0.01,0.01,2349.051635,1776377326000
1776377328.938,228.938,0.74,37.5,0.73,31.83,0.76,165.0,0.77,46.5,0.26,22.74,0.25,94.2,0.27,25.83,0.28,35.5,0.02,0.01,2349.109735,1776377327000
1776377330.449,230.449,0.71,10.0,0.69,10.0,0.72,91.38,0.73,31.5,0.24,165.0,0.23,46.5,0.26,37.5,0.27,31.83,0.01,0.02,2349.109735,1776377327000
1776377330.957,230.957,0.69,10.0,0.68,51.5,0.7,10.0,0.71,63.5,0.29,25.5,0.28,61.38,0.32,56.81,0.33,20.0,0.01,0.03,2349.143425,1776377329000
1776377332.129,232.129,0.64,60.5,0.63,81.0,0.65,7.69,0.66,10.0,0.3,10.0,0.29,63.5,0.31,10.0,0.32,51.5,0.01,0.01,2349.17821,1776377331000
1776377332.33,232.33,0.64,60.5,0.63,81.0,0.65,4.41,0.66,10.0,0.35,7.69,0.34,10.0,0.36,60.5,0.37,81.0,0.01,0.01,2349.17821,1776377331000
1776377332.546,232.546,0.64,57.0,0.63,75.0,0.65,17.87,0.66,65.0,0.35,4.41,0.34,10.0,0.36,60.5,0.37,81.0,0.01,0.01,2349.17821,1776377331000
1776377332.802,232.802,0.6,9.76,0.59,60.5,0.62,17.0,0.63,27.5,0.35,37.87,0.34,65.0,0.37,75.0,0.38,60.0,0.02,0.02,2349.17821,1776377331000
1776377333.163,233.163,0.58,35.0,0.57,50.0,0.61,198.5,0.62,43.48,0.38,17.0,0.37,27.5,0.4,9.76,0.41,60.5,0.03,0.02,2349.11343,1776377332000
1776377333.521,233.521,0.54,20.5,0.53,10.0,0.55,4.28,0.56,7.0,0.39,198.5,0.38,43.48,0.42,35.0,0.43,50.0,0.01,0.03,2349.11343,1776377332000
1776377333.724,233.724,0.54,7.93,0.53,10.0,0.56,13.11,0.57,43.0,0.45,9.28,0.44,22.0,0.46,7.93,0.47,10.0,0.02,0.01,2349.11343,1776377332000
1776377334.188,234.188,0.56,10.04,0.55,45.5,0.57,43.0,0.58,22.0,0.44,13.11,0.43,43.0,0.46,7.93,0.47,10.0,0.01,0.02,2349.132165,1776377333000
1776377334.582,234.582,0.54,23.43,0.53,40.0,0.56,5.0,0.57,33.0,0.43,43.0,0.42,22.0,0.45,33.09,0.46,18.43,0.02,0.02,2349.132165,1776377333000
1776377335.096,235.096,0.56,25.5,0.55,30.5,0.57,28.0,0.58,5.0,0.44,5.0,0.43,33.0,0.46,23.43,0.47,40.0,0.01,0.02,2349.132165,1776377333000
1776377335.818,235.818,0.56,71.5,0.55,60.5,0.57,19.22,0.58,5.0,0.43,23.0,0.42,5.0,0.44,25.5,0.45,35.5,0.01,0.01,2348.845459,1776377334000
1776377336.196,236.196,0.57,32.5,0.56,120.5,0.58,5.0,0.59,5.0,0.43,19.22,0.42,5.0,0.44,71.5,0.45,60.5,0.01,0.01,2348.845459,1776377334000
1776377337.66,237.66,0.6,42.0,0.59,63.5,0.63,47.01,0.64,25.5,0.39,15.0,0.38,5.0,0.43,37.5,0.44,92.5,0.03,0.04,2348.72857,1776377336000
1776377338.045,238.045,0.63,8.99,0.62,87.7,0.64,10.0,0.65,15.0,0.37,47.01,0.36,25.5,0.4,42.0,0.41,63.5,0.01,0.03,2348.741183,1776377337000
1776377340.645,240.645,0.63,15.0,0.62,10.0,0.64,33.0,0.65,15.0,0.36,10.0,0.35,15.0,0.37,8.99,0.38,87.7,0.01,0.01,2348.854518,1776377339000
1776377341.293,241.293,0.57,67.41,0.56,121.0,0.58,46.0,0.59,15.0,0.36,33.0,0.35,15.0,0.39,13.2,0.4,16.0,0.01,0.03,2348.854518,1776377339000
1776377342.187,242.187,0.57,52.41,0.56,121.0,0.6,10.0,0.62,10.0,0.42,46.0,0.41,15.0,0.43,67.41,0.44,121.0,0.03,0.01,2348.900055,1776377341000
1776377342.748,242.748,0.6,99.0,0.59,104.0,0.64,25.0,0.65,5.0,0.4,10.0,0.38,10.0,0.43,52.41,0.44,121.0,0.04,0.03,2348.900055,1776377341000
1776377343.182,243.182,0.63,22.56,0.62,48.0,0.64,7.11,0.65,5.0,0.36,25.0,0.35,5.0,0.4,99.0,0.41,104.0,0.01,0.04,2348.835096,1776377342000
1776377343.605,243.605,0.63,0.53,0.62,48.0,0.64,12.11,0.66,85.0,0.36,7.11,0.35,5.0,0.37,22.56,0.38,48.0,0.01,0.01,2348.835096,1776377342000
1776377344.992,244.992,0.63,59.59,0.62,48.0,0.64,67.11,0.66,85.0,0.36,12.11,0.34,85.0,0.37,0.53,0.38,48.0,0.01,0.01,2348.801679,1776377343000
1776377345.435,245.435,0.63,119.59,0.62,25.0,0.66,85.0,0.67,35.0,0.36,62.11,0.34,85.0,0.37,59.59,0.38,48.0,0.03,0.01,2348.801679,1776377343000
1776377350.567,250.567,0.67,45.0,0.66,75.0,0.69,35.0,0.7,85.0,0.34,85.0,0.33,35.0,0.37,119.59,0.38,25.0,0.02,0.03,2348.917797,1776377349000
1776377352.167,252.167,0.73,15.0,0.72,10.0,0.74,15.98,0.75,50.0,0.31,35.0,0.3,85.0,0.33,45.0,0.34,75.0,0.01,0.02,2348.929285,1776377350000
1776377352.377,252.377,0.73,15.0,0.71,5.0,0.74,50.03,0.75,40.0,0.26,15.98,0.25,50.0,0.27,15.0,0.28,10.0,0.01,0.01,2348.929285,1776377350000
1776377352.679,252.679,0.7,8.28,0.68,50.0,0.71,141.0,0.72,10.0,0.26,29.75,0.25,40.0,0.27,15.0,0.29,5.0,0.01,0.01,2348.929285,1776377350000
1776377352.996,252.996,0.54,2.82,0.51,25.0,0.55,25.0,0.56,70.0,0.29,141.0,0.28,10.0,0.32,50.0,0.34,10.0,0.01,0.03,2348.916387,1776377351000
1776377353.204,253.204,0.48,47.02,0.47,50.0,0.5,15.0,0.51,65.0,0.5,15.0,0.49,65.0,0.52,47.02,0.53,50.0,0.02,0.02,2348.916387,1776377351000
