timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776350524.033,124.033,0.67,4.0,0.66,10.0,0.68,98.0,0.69,122.98,0.32,5.0,0.31,36.0,0.33,16.96,0.34,25.73,0.01,0.01,2302.045932,1776350522000
1776350524.312,124.312,0.66,10.0,0.65,10.0,0.67,2.8,0.68,71.0,0.32,98.0,0.31,122.98,0.33,4.0,0.34,10.0,0.01,0.01,2302.045932,1776350523000
1776350524.552,124.552,0.66,9.41,0.65,10.0,0.67,10.0,0.68,87.25,0.33,2.8,0.32,71.0,0.34,10.0,0.35,10.0,0.01,0.01,2302.045932,1776350523000
1776350525.045,125.045,0.64,37.0,0.63,70.0,0.65,4.61,0.66,146.98,0.33,10.0,0.32,87.25,0.34,9.41,0.35,10.0,0.01,0.01,2302.045932,1776350523000
1776350525.265,125.265,0.63,70.0,0.62,55.0,0.64,13.43,0.65,115.61,0.35,33.61,0.34,283.48,0.37,70.0,0.38,55.0,0.01,0.02,2302.021055,1776350524000
1776350527.301,127.301,0.53,200.0,0.52,200.0,0.55,15.0,0.56,15.0,0.36,13.43,0.35,115.61,0.37,70.0,0.38,55.0,0.02,0.01,2302.017521,1776350525000
1776350528.532,128.532,0.55,12.73,0.53,220.5,0.56,41.0,0.57,27.0,0.45,15.0,0.44,15.0,0.47,200.0,0.48,200.0,0.01,0.02,2301.384556,1776350527000
1776350528.786,128.786,0.55,23.23,0.54,10.5,0.56,58.08,0.57,43.0,0.44,24.44,0.43,27.0,0.45,12.73,0.47,220.5,0.01,0.01,2301.384556,1776350527000
1776350529.48,129.48,0.56,94.5,0.55,21.0,0.57,26.0,0.58,25.0,0.44,29.08,0.43,43.0,0.45,14.02,0.46,20.5,0.01,0.01,2301.032073,1776350528000
1776350529.798,129.798,0.56,271.5,0.55,33.0,0.58,9.79,0.6,35.0,0.43,26.0,0.42,25.0,0.44,94.5,0.45,21.0,0.02,0.01,2301.032073,1776350528000
1776350530.028,130.028,0.57,70.5,0.56,265.5,0.61,25.0,0.62,50.0,0.39,25.0,0.38,50.0,0.43,110.5,0.44,260.5,0.04,0.04,2301.032073,1776350528000
1776350530.529,130.529,0.61,100.0,0.6,150.5,0.62,14.38,0.64,60.0,0.39,25.0,0.38,50.0,0.43,70.5,0.44,265.5,0.01,0.04,2301.032073,1776350528000
1776350530.803,130.803,0.61,114.5,0.6,165.5,0.64,60.0,0.65,10.0,0.38,4.38,0.36,60.0,0.39,125.5,0.4,160.5,0.03,0.01,2300.930484,1776350529000
1776350531.206,131.206,0.67,30.0,0.66,10.0,0.69,89.0,0.7,170.0,0.36,60.0,0.35,10.0,0.39,114.5,0.4,165.5,0.02,0.03,2300.930484,1776350529000
1776350532.093,132.093,0.69,14.49,0.68,86.0,0.7,120.0,0.71,254.0,0.31,89.0,0.3,170.0,0.33,30.0,0.34,10.0,0.01,0.02,2301.372081,1776350530000
1776350532.533,132.533,0.69,10.0,0.68,93.0,0.71,254.0,0.72,160.0,0.3,120.0,0.29,254.0,0.31,14.49,0.32,86.0,0.02,0.01,2301.950075,1776350531000
1776350533.557,133.557,0.7,183.0,0.69,125.5,0.71,6.77,0.72,176.0,0.29,254.0,0.28,160.0,0.31,10.0,0.32,93.0,0.01,0.02,2302.281312,1776350532000
1776350534.174,134.174,0.67,10.0,0.66,10.0,0.72,381.75,0.73,363.5,0.29,6.77,0.28,176.0,0.3,183.0,0.31,125.5,0.05,0.01,2302.281312,1776350532000
1776350534.421,134.421,0.65,11.0,0.64,16.0,0.66,75.0,0.67,215.0,0.37,7.83,0.35,12.6,0.38,109.9,0.39,201.0,0.01,0.01,2302.600835,1776350533000
1776350534.706,134.706,0.65,21.0,0.64,16.0,0.66,4.18,0.67,91.0,0.34,75.0,0.33,215.0,0.35,11.0,0.36,16.0,0.01,0.01,2302.600835,1776350533000
1776350534.983,134.983,0.68,46.0,0.67,10.0,0.69,0.76,0.7,84.0,0.34,4.18,0.33,91.0,0.35,20.44,0.36,16.0,0.01,0.01,2302.639058,1776350534000
1776350535.359,135.359,0.69,16.0,0.68,37.0,0.7,114.73,0.71,11.0,0.3,92.72,0.29,82.98,0.32,56.2,0.33,16.0,0.01,0.02,2302.639058,1776350534000
1776350536.617,136.617,0.67,20.0,0.66,10.0,0.68,99.91,0.69,51.5,0.3,114.73,0.29,11.0,0.31,16.0,0.32,37.0,0.01,0.01,2302.235179,1776350535000
1776350537.785,137.785,0.63,15.0,0.61,91.0,0.66,16.0,0.67,138.0,0.32,106.76,0.31,51.5,0.33,4.0,0.34,35.0,0.03,0.01,2302.266985,1776350536000
1776350538.689,138.689,0.56,60.5,0.55,10.0,0.57,6.62,0.59,15.0,0.34,16.0,0.33,138.0,0.37,15.0,0.39,91.0,0.01,0.03,2302.220577,1776350537000
1776350539.624,139.624,0.58,15.5,0.57,50.5,0.62,53.11,0.63,97.5,0.43,10.0,0.42,10.0,0.44,0.5,0.45,10.0,0.04,0.01,2302.142805,1776350538000
1776350540.996,140.996,0.62,95.5,0.61,30.5,0.63,44.41,0.64,35.0,0.38,53.11,0.37,97.5,0.42,15.5,0.43,50.5,0.01,0.04,2301.366032,1776350540000
1776350542.181,142.181,0.63,206.5,0.62,265.5,0.65,8.43,0.66,26.0,0.36,51.0,0.34,31.0,0.38,100.5,0.39,30.5,0.02,0.02,2301.361365,1776350541000
1776350542.542,142.542,0.65,48.01,0.64,25.5,0.66,16.0,0.67,135.0,0.34,26.0,0.33,135.0,0.36,20.5,0.37,206.5,0.01,0.02,2301.361365,1776350541000
1776350546.272,146.272,0.68,29.0,0.67,31.5,0.69,39.0,0.7,25.5,0.33,135.0,0.32,10.0,0.35,43.01,0.36,25.5,0.01,0.02,2302.226254,1776350545000
1776350549.379,149.379,0.69,106.7,0.68,93.5,0.71,80.0,0.72,150.5,0.31,39.0,0.3,25.5,0.32,29.0,0.33,31.5,0.02,0.01,2302.261439,1776350548000
1776350550.442,150.442,0.69,21.0,0.68,39.0,0.71,113.5,0.72,165.5,0.29,80.0,0.28,150.5,0.31,106.7,0.32,93.5,0.02,0.02,2302.240405,1776350549000
1776350551.532,151.532,0.69,18.0,0.68,20.0,0.7,36.5,0.71,65.5,0.29,113.5,0.28,165.5,0.32,30.0,0.33,26.5,0.01,0.03,2302.358111,1776350550000
1776350552.074,152.074,0.69,18.0,0.68,30.5,0.7,28.85,0.71,65.5,0.3,36.5,0.29,65.5,0.31,18.0,0.32,20.0,0.01,0.01,2302.358111,1776350550000
1776350555.789,155.789,0.72,12.0,0.71,28.0,0.73,160.51,0.74,316.49,0.3,28.85,0.29,65.5,0.31,18.0,0.32,30.5,0.01,0.01,2302.3978,1776350554000
1776350556.268,156.268,0.71,16.64,0.7,10.0,0.72,26.5,0.73,26.5,0.27,217.49,0.26,324.51,0.29,12.0,0.3,10.0,0.01,0.02,2302.487671,1776350555000
1776350556.555,156.555,0.71,6.64,0.7,10.0,0.72,26.5,0.73,26.5,0.28,26.5,0.27,26.5,0.29,16.64,0.3,10.0,0.01,0.01,2302.487671,1776350555000
1776350557.111,157.111,0.71,3.19,0.7,10.0,0.72,66.5,0.73,26.5,0.28,26.5,0.27,26.5,0.29,6.64,0.3,10.0,0.01,0.01,2302.487671,1776350555000
1776350558.942,158.942,0.73,90.0,0.72,75.5,0.74,72.0,0.75,395.5,0.28,66.5,0.27,26.5,0.29,3.19,0.3,10.0,0.01,0.01,2302.262144,1776350557000
1776350559.416,159.416,0.73,204.2,0.72,181.5,0.75,375.0,0.77,195.0,0.26,52.25,0.25,395.5,0.27,90.0,0.28,75.5,0.02,0.01,2302.293897,1776350558000
1776350560.662,160.662,0.74,47.3,0.73,26.0,0.75,5.0,0.77,130.0,0.25,375.0,0.23,195.0,0.27,204.2,0.28,181.5,0.01,0.02,2302.39775,1776350559000
1776350561.072,161.072,0.76,20.0,0.75,10.0,0.77,169.0,0.78,55.0,0.23,130.0,0.22,55.0,0.24,45.0,0.26,91.3,0.01,0.01,2302.553551,1776350560000
1776350561.928,161.928,0.76,39.23,0.75,10.0,0.77,96.5,0.78,50.0,0.23,169.0,0.22,55.0,0.24,20.0,0.25,10.0,0.01,0.01,2302.553551,1776350560000
1776350562.251,162.251,0.76,38.89,0.75,10.0,0.77,81.5,0.78,60.5,0.23,96.5,0.22,50.0,0.24,39.23,0.25,10.0,0.01,0.01,2302.739555,1776350561000
1776350562.888,162.888,0.76,31.55,0.75,10.0,0.77,59.5,0.78,65.5,0.23,41.96,0.22,60.5,0.24,43.55,0.25,10.0,0.01,0.01,2302.739555,1776350561000
1776350563.566,163.566,0.76,91.55,0.75,20.5,0.77,7.04,0.78,50.0,0.23,30.54,0.22,65.5,0.24,41.55,0.25,10.0,0.01,0.01,2302.739015,1776350562000
1776350564.069,164.069,0.76,94.67,0.75,25.5,0.77,7.04,0.79,179.99,0.23,7.04,0.22,50.0,0.24,91.55,0.25,20.5,0.01,0.01,2302.739015,1776350562000
1776350564.678,164.678,0.78,60.5,0.77,132.5,0.79,149.99,0.8,160.0,0.21,179.99,0.2,165.5,0.24,123.67,0.25,25.5,0.01,0.03,2302.75611,1776350563000
1776350565.597,165.597,0.81,42.0,0.8,39.55,0.82,69.18,0.83,100.0,0.2,160.0,0.19,50.0,0.22,80.16,0.23,132.5,0.01,0.02,2302.722765,1776350564000
1776350565.896,165.896,0.82,9.51,0.81,46.68,0.83,100.0,0.84,155.5,0.18,66.74,0.17,100.0,0.19,36.68,0.2,39.55,0.01,0.01,2302.722765,1776350564000
1776350566.292,166.292,0.82,9.51,0.81,36.68,0.83,1.99,0.84,155.5,0.17,100.0,0.16,155.5,0.18,9.51,0.19,46.68,0.01,0.01,2302.770155,1776350565000
1776350566.599,166.599,0.82,5.87,0.81,9.68,0.83,63.0,0.84,247.5,0.17,72.0,0.16,220.5,0.18,13.87,0.19,9.68,0.01,0.01,2302.770155,1776350565000
1776350566.89,166.89,0.8,11.0,0.79,10.0,0.81,49.54,0.82,5.0,0.19,55.59,0.18,5.0,0.2,11.05,0.21,10.0,0.01,0.01,2302.770155,1776350565000
1776350567.656,167.656,0.79,4.0,0.78,10.0,0.81,193.88,0.82,20.5,0.19,67.38,0.18,66.98,0.2,11.0,0.21,10.0,0.02,0.01,2303.028716,1776350566000
1776350567.876,167.876,0.78,10.0,0.77,10.0,0.8,222.48,0.81,149.09,0.2,179.48,0.19,179.09,0.21,10.0,0.22,10.0,0.02,0.01,2303.028716,1776350566000
1776350568.684,168.684,0.79,10.0,0.78,10.0,0.8,174.28,0.81,300.1,0.2,222.48,0.19,149.09,0.22,10.0,0.23,10.0,0.01,0.02,2303.266173,1776350567000
1776350568.978,168.978,0.79,10.0,0.78,10.0,0.8,203.81,0.81,282.09,0.2,174.28,0.19,300.1,0.21,10.0,0.22,10.0,0.01,0.01,2303.266173,1776350567000
1776350569.48,169.48,0.79,10.0,0.78,10.0,0.8,167.51,0.81,179.49,0.2,203.81,0.19,282.09,0.21,10.0,0.22,10.0,0.01,0.01,2302.953232,1776350568000
1776350570.32,170.32,0.79,5.23,0.78,10.0,0.8,231.99,0.81,179.49,0.2,165.01,0.19,179.49,0.21,5.23,0.22,10.0,0.01,0.01,2302.853795,1776350569000
1776350570.858,170.858,0.79,5.23,0.78,10.0,0.8,235.87,0.81,179.49,0.2,231.99,0.19,179.49,0.21,5.23,0.22,10.0,0.01,0.01,2302.853795,1776350569000
1776350572.444,172.444,0.79,21.23,0.78,20.5,0.8,44.0,0.81,90.5,0.2,235.87,0.19,179.49,0.21,5.23,0.22,10.0,0.01,0.01,2302.78371,1776350571000
1776350572.678,172.678,0.79,26.23,0.78,20.5,0.8,36.0,0.81,80.0,0.2,44.0,0.19,90.5,0.21,21.23,0.22,20.5,0.01,0.01,2302.78371,1776350571000
1776350575.16,175.16,0.79,16.23,0.78,10.0,0.8,89.75,0.81,80.5,0.2,36.0,0.19,80.0,0.21,26.23,0.22,20.5,0.01,0.01,2302.803804,1776350573000
1776350575.473,175.473,0.79,16.23,0.78,10.0,0.8,78.15,0.81,80.5,0.2,89.75,0.19,80.5,0.21,16.23,0.22,10.0,0.01,0.01,2302.892094,1776350574000
1776350575.868,175.868,0.79,11.46,0.78,10.0,0.8,48.15,0.81,80.5,0.2,78.15,0.19,80.5,0.21,16.23,0.22,10.0,0.01,0.01,2302.892094,1776350574000
1776350577.022,177.022,0.79,21.46,0.78,20.5,0.8,51.25,0.81,80.5,0.2,48.15,0.19,80.5,0.21,11.46,0.22,10.0,0.01,0.01,2302.878436,1776350575000
1776350577.429,177.429,0.78,28.75,0.77,30.5,0.79,13.73,0.8,36.25,0.2,51.25,0.19,85.5,0.22,18.25,0.23,35.5,0.01,0.02,2302.842811,1776350576000
1776350578.485,178.485,0.78,10.0,0.77,20.0,0.79,67.9,0.8,52.76,0.21,13.73,0.2,36.25,0.22,28.75,0.23,30.5,0.01,0.01,2302.819426,1776350577000
1776350580.466,180.466,0.76,6.17,0.75,20.0,0.77,141.5,0.78,161.5,0.22,25.5,0.21,83.23,0.23,10.0,0.24,44.17,0.01,0.01,2302.7615,1776350579000
1776350580.955,180.955,0.73,80.0,0.72,82.89,0.74,12.29,0.75,77.0,0.23,141.5,0.22,161.5,0.25,20.0,0.26,10.0,0.01,0.02,2302.7615,1776350579000
1776350581.52,181.52,0.73,10.0,0.72,82.89,0.74,149.23,0.75,63.5,0.26,12.29,0.25,77.0,0.27,80.0,0.28,82.89,0.01,0.01,2302.7615,1776350579000
1776350581.879,181.879,0.73,10.0,0.72,82.89,0.74,167.66,0.75,53.5,0.26,169.23,0.25,63.5,0.28,82.89,0.29,30.5,0.01,0.02,2302.625667,1776350580000
1776350582.088,182.088,0.73,9.59,0.72,82.89,0.74,139.66,0.75,87.48,0.26,167.66,0.25,53.5,0.27,10.0,0.28,82.89,0.01,0.01,2302.625667,1776350580000
1776350582.581,182.581,0.73,27.59,0.72,82.89,0.74,62.73,0.75,70.0,0.26,118.09,0.25,146.98,0.27,2.59,0.28,82.89,0.01,0.01,2302.456512,1776350581000
1776350583.187,183.187,0.78,10.0,0.77,10.0,0.8,47.43,0.81,5.0,0.24,10.77,0.23,20.3,0.25,17.0,0.26,136.0,0.02,0.01,2302.456512,1776350581000
1776350583.813,183.813,0.79,22.0,0.78,10.0,0.8,44.53,0.82,174.4,0.2,47.43,0.19,5.0,0.22,10.0,0.23,10.0,0.01,0.02,2302.114009,1776350582000
1776350584.02,184.02,0.79,15.0,0.78,15.0,0.8,43.28,0.82,174.4,0.2,44.53,0.18,174.4,0.21,22.0,0.22,10.0,0.01,0.01,2302.114009,1776350582000
1776350584.393,184.393,0.78,10.0,0.77,27.5,0.79,52.0,0.8,49.28,0.2,43.28,0.19,10.0,0.21,5.0,0.22,15.0,0.01,0.01,2302.114009,1776350582000
1776350584.638,184.638,0.76,10.0,0.75,10.0,0.78,140.0,0.79,33.0,0.22,94.0,0.21,28.0,0.24,10.0,0.25,17.0,0.02,0.02,2302.114009,1776350582000
1776350586.22,186.22,0.7,22.0,0.69,40.5,0.71,70.0,0.72,70.0,0.27,3.75,0.26,95.0,0.28,82.89,0.29,20.0,0.01,0.01,2302.691425,1776350584000
1776350586.463,186.463,0.7,74.7,0.69,40.5,0.71,30.0,0.72,70.0,0.29,70.0,0.28,70.0,0.3,22.0,0.31,40.5,0.01,0.01,2302.672574,1776350585000
1776350586.911,186.911,0.71,52.5,0.7,55.5,0.72,93.12,0.73,11.0,0.28,70.0,0.27,6.0,0.3,60.5,0.31,40.5,0.01,0.02,2302.672574,1776350585000
1776350587.279,187.279,0.71,54.05,0.7,65.5,0.72,93.12,0.73,11.0,0.28,93.12,0.27,11.0,0.29,52.5,0.3,55.5,0.01,0.01,2302.672574,1776350585000
1776350587.677,187.677,0.71,92.05,0.7,65.5,0.72,8.12,0.73,6.0,0.28,93.12,0.27,11.0,0.29,54.05,0.3,65.5,0.01,0.01,2302.672574,1776350585000
1776350589.496,189.496,0.73,76.5,0.72,65.5,0.74,65.0,0.75,70.0,0.27,6.0,0.26,136.0,0.29,92.05,0.3,65.5,0.01,0.02,2302.08908,1776350588000
1776350589.738,189.738,0.73,83.5,0.72,75.5,0.74,59.0,0.75,70.0,0.26,65.0,0.25,70.0,0.27,76.5,0.28,65.5,0.01,0.01,2302.08908,1776350588000
1776350591.735,191.735,0.79,15.26,0.78,32.5,0.81,75.0,0.82,10.0,0.23,0.51,0.22,17.0,0.27,58.5,0.28,40.5,0.02,0.04,2302.319945,1776350590000
1776350592.789,192.789,0.81,20.0,0.8,42.5,0.82,26.96,0.83,60.0,0.19,75.0,0.18,10.0,0.21,15.26,0.22,32.5,0.01,0.02,2302.53371,1776350591000
1776350593.353,193.353,0.81,239.5,0.8,135.5,0.82,7.0,0.83,10.0,0.18,20.91,0.17,60.0,0.19,15.0,0.2,42.5,0.01,0.01,2302.769043,1776350592000
1776350593.569,193.569,0.84,7.0,0.82,194.0,0.85,6.13,0.86,110.0,0.15,31.13,0.14,160.0,0.17,7.0,0.18,80.0,0.01,0.02,2302.769043,1776350592000
1776350593.841,193.841,0.83,27.0,0.82,204.5,0.87,114.61,0.88,69.1,0.16,4.04,0.15,10.0,0.17,10.0,0.18,227.0,0.04,0.01,2302.769043,1776350592000
1776350594.107,194.107,0.84,16.39,0.83,10.0,0.85,13.01,0.86,10.0,0.13,118.9,0.12,69.1,0.16,10.0,0.17,17.0,0.01,0.03,2303.238905,1776350593000
1776350594.414,194.414,0.85,28.59,0.84,10.0,0.86,38.58,0.87,111.9,0.14,0.73,0.13,118.9,0.15,9.59,0.16,15.98,0.01,0.01,2303.238905,1776350593000
1776350595.024,195.024,0.85,28.59,0.84,10.0,0.86,38.79,0.87,45.0,0.14,38.58,0.13,111.9,0.15,28.59,0.16,10.0,0.01,0.01,2303.329243,1776350594000
1776350595.663,195.663,0.84,7.0,0.83,10.0,0.86,120.5,0.87,35.0,0.14,38.79,0.13,45.0,0.15,28.59,0.16,10.0,0.02,0.01,2303.329243,1776350594000
1776350596.052,196.052,0.82,10.0,0.81,10.0,0.83,132.0,0.84,89.25,0.16,79.25,0.15,24.94,0.22,10.0,0.23,10.0,0.01,0.06,2303.740947,1776350595000
1776350596.496,196.496,0.8,10.0,0.79,10.0,0.83,132.0,0.84,89.25,0.17,132.0,0.16,89.25,0.18,10.0,0.19,10.0,0.03,0.01,2303.740947,1776350595000
1776350596.88,196.88,0.8,10.0,0.79,10.0,0.83,126.0,0.84,89.25,0.17,132.0,0.16,89.25,0.2,10.0,0.21,10.0,0.03,0.03,2303.740947,1776350595000
1776350597.56,197.56,0.82,15.0,0.81,16.0,0.83,68.79,0.84,89.25,0.18,18.93,0.17,86.45,0.19,10.0,0.2,15.0,0.01,0.01,2303.529523,1776350596000
1776350598.019,198.019,0.82,66.1,0.81,21.0,0.84,89.25,0.85,4.94,0.17,68.79,0.16,89.25,0.18,15.0,0.19,16.0,0.02,0.01,2303.529523,1776350596000
1776350598.442,198.442,0.83,30.0,0.82,21.1,0.84,96.77,0.85,14.94,0.16,86.25,0.15,4.94,0.17,10.5,0.18,66.1,0.01,0.01,2302.98,1776350597000
1776350598.67,198.67,0.83,12.0,0.82,21.1,0.84,96.77,0.85,14.94,0.16,96.77,0.15,14.94,0.17,30.0,0.18,21.1,0.01,0.01,2302.98,1776350597000
1776350599.022,199.022,0.83,5.0,0.82,16.1,0.84,3.9,0.85,19.94,0.15,14.94,0.14,10.0,0.17,12.0,0.18,21.1,0.01,0.02,2302.98,1776350597000
1776350599.499,199.499,0.82,16.1,0.81,10.0,0.83,28.68,0.84,3.9,0.16,3.9,0.15,19.94,0.17,5.0,0.18,16.1,0.01,0.01,2303.080359,1776350598000
1776350599.765,199.765,0.82,16.1,0.81,10.0,0.83,19.68,0.84,23.9,0.17,28.68,0.16,3.9,0.18,16.1,0.19,10.0,0.01,0.01,2303.080359,1776350598000
1776350601.776,201.776,0.82,25.5,0.81,25.5,0.84,83.9,0.85,23.92,0.17,19.68,0.16,23.9,0.18,16.1,0.19,10.0,0.02,0.01,2303.143916,1776350600000
1776350603.302,203.302,0.82,25.5,0.81,51.15,0.84,53.78,0.85,23.92,0.16,83.9,0.15,23.92,0.18,25.5,0.19,25.5,0.02,0.02,2303.094782,1776350601000
1776350603.992,203.992,0.82,33.5,0.81,101.15,0.83,3.82,0.84,53.78,0.16,53.78,0.15,23.92,0.18,25.5,0.19,51.15,0.01,0.02,2303.057952,1776350602000
1776350604.891,204.891,0.83,147.18,0.82,139.11,0.85,11.94,0.86,10.0,0.16,53.78,0.15,4.94,0.17,5.18,0.18,33.5,0.02,0.01,2303.116818,1776350603000
1776350605.189,205.189,0.85,10.0,0.84,89.32,0.88,53.25,0.89,46.79,0.14,2.83,0.13,10.0,0.16,9.32,0.17,166.18,0.03,0.02,2303.116818,1776350603000
1776350605.449,205.449,0.85,10.0,0.84,80.0,0.87,2.83,0.88,53.25,0.12,53.25,0.11,46.79,0.15,10.0,0.16,89.32,0.02,0.03,2303.116818,1776350603000
1776350605.831,205.831,0.86,17.0,0.85,10.0,0.87,1.68,0.88,53.25,0.13,2.83,0.12,53.25,0.15,10.0,0.16,80.0,0.01,0.02,2303.280863,1776350604000
1776350606.851,206.851,0.86,6.41,0.85,10.0,0.88,52.63,0.89,53.79,0.13,0.53,0.12,53.25,0.14,16.41,0.15,10.0,0.02,0.01,2303.81195,1776350605000
1776350607.148,207.148,0.86,6.41,0.85,10.0,0.88,52.63,0.89,53.79,0.13,3.93,0.12,52.63,0.14,6.41,0.15,10.0,0.02,0.01,2304.116261,1776350606000
1776350607.374,207.374,0.86,39.41,0.85,10.0,0.88,17.39,0.89,53.79,0.12,26.49,0.11,53.79,0.14,39.41,0.15,10.0,0.02,0.02,2304.116261,1776350606000
1776350607.91,207.91,0.86,49.41,0.85,10.0,0.87,5.61,0.88,10.0,0.11,53.79,0.1,185.0,0.14,39.41,0.15,10.0,0.01,0.03,2304.116261,1776350606000
1776350608.747,208.747,0.86,185.16,0.85,30.5,0.87,6.27,0.88,10.0,0.13,5.38,0.12,10.0,0.14,59.41,0.15,20.0,0.01,0.01,2304.108212,1776350607000
1776350609.06,209.06,0.86,180.16,0.85,30.5,0.89,46.4,0.9,230.0,0.13,6.27,0.12,10.0,0.14,185.16,0.15,30.5,0.03,0.01,2304.000326,1776350608000
1776350609.624,209.624,0.87,27.0,0.86,30.5,0.88,37.28,0.89,56.41,0.11,20.4,0.1,230.0,0.14,180.16,0.15,30.5,0.01,0.03,2304.000326,1776350608000
1776350609.846,209.846,0.87,27.0,0.86,30.5,0.88,6.55,0.89,22.08,0.11,33.26,0.1,263.01,0.13,27.0,0.14,30.5,0.01,0.02,2304.000326,1776350608000
1776350610.173,210.173,0.87,22.0,0.86,30.5,0.9,263.01,0.91,110.0,0.12,0.93,0.11,22.08,0.13,22.0,0.14,30.5,0.03,0.01,2303.98869,1776350609000
1776350610.385,210.385,0.88,7.1,0.87,32.0,0.9,230.0,0.91,65.0,0.1,263.01,0.09,110.0,0.13,22.0,0.14,30.5,0.02,0.03,2303.98869,1776350609000
1776350610.995,210.995,0.88,27.1,0.87,17.0,0.9,203.93,0.91,65.0,0.1,230.0,0.09,65.0,0.12,12.1,0.13,37.0,0.02,0.02,2303.98869,1776350609000
1776350611.206,211.206,0.88,27.1,0.87,17.0,0.9,200.59,0.91,65.0,0.1,203.93,0.09,65.0,0.12,27.1,0.13,17.0,0.02,0.02,2303.937371,1776350610000
1776350611.463,211.463,0.88,22.1,0.87,10.0,0.91,65.0,0.92,122.0,0.11,20.0,0.1,200.59,0.12,17.1,0.13,17.0,0.03,0.01,2303.937371,1776350610000
1776350611.721,211.721,0.87,10.0,0.86,30.5,0.89,26.0,0.91,65.0,0.09,65.0,0.08,122.0,0.12,22.1,0.13,10.0,0.02,0.03,2303.937371,1776350610000
1776350612.254,212.254,0.87,7.0,0.86,30.5,0.89,34.86,0.9,10.0,0.11,36.0,0.09,65.0,0.13,7.0,0.14,30.5,0.02,0.02,2303.96036,1776350611000
1776350612.6,212.6,0.87,11.0,0.84,8.0,0.88,6.0,0.89,15.0,0.12,6.0,0.11,32.77,0.17,163.84,0.18,15.0,0.01,0.05,2303.96036,1776350611000
1776350613.3,213.3,0.85,10.0,0.84,10.0,0.86,81.27,0.87,10.0,0.14,63.44,0.13,10.0,0.16,8.0,0.17,16.02,0.01,0.02,2303.915714,1776350612000
1776350613.708,213.708,0.85,12.1,0.84,133.3,0.86,19.15,0.87,10.0,0.14,24.27,0.13,10.0,0.15,7.1,0.16,133.3,0.01,0.01,2303.915714,1776350612000
1776350614.577,214.577,0.85,17.1,0.84,133.3,0.87,5.4,0.88,10.0,0.13,10.0,0.12,10.0,0.15,7.1,0.16,133.3,0.02,0.02,2303.516207,1776350613000
1776350614.969,214.969,0.85,12.1,0.84,133.3,0.87,14.72,0.88,10.0,0.13,5.4,0.12,10.0,0.15,17.1,0.16,133.3,0.02,0.02,2303.516207,1776350613000
1776350615.213,215.213,0.86,15.0,0.85,22.1,0.87,39.11,0.88,90.01,0.13,11.27,0.12,35.0,0.15,17.1,0.16,133.3,0.01,0.02,2303.489679,1776350614000
1776350616.004,216.004,0.86,25.0,0.85,20.1,0.88,10.21,0.89,10.0,0.12,10.0,0.11,15.01,0.14,15.0,0.15,22.1,0.02,0.02,2303.489679,1776350614000
1776350616.582,216.582,0.87,5.0,0.86,20.0,0.88,11.52,0.89,10.0,0.12,4.52,0.11,10.0,0.13,5.0,0.14,30.0,0.01,0.01,2303.47208,1776350615000
1776350616.998,216.998,0.87,20.0,0.86,25.0,0.88,0.28,0.89,10.0,0.12,11.52,0.11,10.0,0.13,5.0,0.14,20.0,0.01,0.01,2303.47208,1776350615000
1776350617.685,217.685,0.88,25.0,0.87,43.0,0.89,7.0,0.9,110.0,0.12,0.28,0.11,10.0,0.13,20.0,0.14,25.0,0.01,0.01,2303.466681,1776350616000
1776350618.154,218.154,0.88,10.0,0.87,43.0,0.9,84.86,0.91,65.0,0.11,1.0,0.1,85.0,0.12,20.0,0.13,43.0,0.02,0.01,2303.466681,1776350616000
1776350618.471,218.471,0.89,144.37,0.88,15.0,0.91,65.0,0.92,172.0,0.1,41.86,0.09,65.0,0.11,144.37,0.12,15.0,0.02,0.01,2303.466681,1776350616000
1776350618.849,218.849,0.89,143.37,0.88,15.0,0.9,20.0,0.91,109.0,0.09,65.0,0.08,172.0,0.11,144.37,0.12,15.0,0.01,0.02,2303.528576,1776350617000
1776350619.132,219.132,0.89,128.37,0.88,22.0,0.9,55.71,0.91,103.29,0.1,63.51,0.09,103.29,0.11,128.37,0.12,27.0,0.01,0.01,2303.528576,1776350617000
1776350619.498,219.498,0.89,151.37,0.88,22.0,0.9,191.09,0.91,168.3,0.1,55.71,0.09,103.29,0.11,128.37,0.12,22.0,0.01,0.01,2303.528576,1776350617000
1776350619.75,219.75,0.89,151.37,0.88,22.0,0.9,120.87,0.91,168.3,0.1,155.87,0.09,168.3,0.11,151.37,0.12,22.0,0.01,0.01,2303.528576,1776350617000
1776350621.063,221.063,0.89,166.37,0.88,22.0,0.9,8.77,0.91,103.29,0.1,120.87,0.09,168.3,0.11,151.37,0.12,22.0,0.01,0.01,2303.898742,1776350619000
1776350621.266,221.266,0.89,166.37,0.88,22.0,0.91,103.29,0.92,22.0,0.1,7.1,0.09,103.29,0.11,166.37,0.12,22.0,0.02,0.01,2303.899682,1776350620000
