timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194756.551,56.551,0.22,13.79,0.21,60.0,0.24,10.0,0.25,36.0,0.77,6.0,0.76,11.0,0.78,48.43,0.79,65.0,0.02,0.01,2306.5053,1776194755000
1776194756.834,56.834,0.23,25.0,0.22,28.79,0.24,15.0,0.25,41.0,0.76,23.54,0.75,36.0,0.77,5.0,0.78,37.02,0.01,0.01,2306.5053,1776194755000
1776194757.319,57.319,0.23,18.67,0.22,28.79,0.24,26.85,0.25,41.0,0.76,26.85,0.75,41.0,0.77,18.67,0.78,28.79,0.01,0.01,2305.722475,1776194756000
1776194757.54,57.54,0.22,5.0,0.21,10.0,0.24,206.0,0.25,121.78,0.76,26.85,0.75,41.0,0.77,18.67,0.78,28.79,0.02,0.01,2305.722475,1776194756000
1776194757.773,57.773,0.2,20.0,0.19,83.4,0.22,79.0,0.23,59.0,0.77,10.0,0.76,201.0,0.79,3.92,0.8,20.0,0.02,0.02,2305.722475,1776194756000
1776194758.292,58.292,0.2,0.07,0.19,60.0,0.21,304.0,0.22,93.0,0.79,51.0,0.78,93.0,0.8,9.05,0.81,83.4,0.01,0.01,2305.722475,1776194756000
1776194758.558,58.558,0.19,57.05,0.18,84.4,0.2,46.0,0.21,225.0,0.79,304.0,0.78,93.0,0.81,58.29,0.82,84.4,0.01,0.02,2305.763052,1776194757000
1776194758.919,58.919,0.19,124.79,0.18,264.4,0.2,6.0,0.21,35.5,0.8,46.0,0.79,225.0,0.81,63.04,0.82,84.4,0.01,0.01,2305.763052,1776194757000
1776194759.244,59.244,0.19,187.79,0.18,264.4,0.2,7.85,0.21,25.0,0.8,6.0,0.79,35.5,0.81,124.79,0.82,264.4,0.01,0.01,2305.908375,1776194758000
1776194759.58,59.58,0.2,25.15,0.19,157.79,0.21,32.0,0.22,260.5,0.8,0.35,0.79,25.0,0.81,187.79,0.82,264.4,0.01,0.01,2305.908375,1776194758000
1776194759.803,59.803,0.2,118.74,0.19,157.79,0.21,37.0,0.22,260.5,0.79,37.0,0.78,260.5,0.8,70.08,0.81,157.79,0.01,0.01,2305.908375,1776194758000
1776194760.073,60.073,0.2,116.19,0.19,99.79,0.21,32.0,0.22,255.5,0.79,37.0,0.78,260.5,0.8,108.24,0.81,157.79,0.01,0.01,2305.908375,1776194758000
1776194760.5,60.5,0.2,111.12,0.19,99.79,0.21,37.0,0.22,250.0,0.79,32.0,0.78,255.5,0.8,116.19,0.81,99.79,0.01,0.01,2305.465465,1776194759000
1776194760.735,60.735,0.2,109.09,0.19,99.79,0.21,37.0,0.22,250.0,0.79,37.0,0.78,250.0,0.8,111.12,0.81,99.79,0.01,0.01,2305.465465,1776194759000
1776194760.955,60.955,0.2,130.82,0.19,290.29,0.21,10.0,0.22,15.0,0.79,37.0,0.78,250.0,0.8,109.09,0.81,99.79,0.01,0.01,2305.465465,1776194759000
1776194761.256,61.256,0.21,130.64,0.2,85.15,0.22,15.0,0.23,252.21,0.78,10.0,0.77,252.21,0.79,83.0,0.8,90.15,0.01,0.01,2305.465465,1776194759000
1776194761.604,61.604,0.21,80.27,0.2,85.15,0.22,30.0,0.23,250.5,0.78,15.0,0.77,252.21,0.79,130.64,0.8,85.15,0.01,0.01,2305.541205,1776194760000
1776194761.827,61.827,0.21,27.81,0.2,85.15,0.22,75.0,0.23,250.5,0.78,80.0,0.77,250.5,0.79,59.0,0.8,85.15,0.01,0.01,2305.541205,1776194760000
1776194762.138,62.138,0.21,21.45,0.2,85.15,0.22,80.0,0.23,265.5,0.78,75.0,0.77,250.5,0.79,27.81,0.8,85.15,0.01,0.01,2305.54349,1776194761000
1776194762.7,62.7,0.21,15.0,0.2,25.15,0.22,267.32,0.23,85.5,0.78,80.0,0.77,265.5,0.79,21.45,0.8,85.15,0.01,0.01,2305.54349,1776194761000
1776194762.93,62.93,0.18,60.0,0.17,60.0,0.2,6.85,0.21,246.5,0.79,246.5,0.78,116.21,0.8,9.15,0.82,10.0,0.02,0.01,2305.54349,1776194761000
1776194763.165,63.165,0.19,11.9,0.18,46.92,0.2,28.85,0.21,240.5,0.8,32.85,0.79,251.5,0.81,9.9,0.82,51.92,0.01,0.01,2305.64998,1776194762000
1776194763.378,63.378,0.19,102.71,0.18,46.92,0.2,68.85,0.21,97.97,0.8,68.85,0.79,260.5,0.81,18.64,0.82,46.92,0.01,0.01,2305.64998,1776194762000
1776194763.798,63.798,0.19,100.37,0.18,235.15,0.2,1071.7,0.21,118.47,0.8,68.85,0.79,107.97,0.81,146.73,0.82,235.15,0.01,0.01,2305.64998,1776194762000
1776194764.019,64.019,0.19,135.5,0.18,235.15,0.2,111.35,0.21,113.47,0.8,1919.79,0.79,123.47,0.81,92.68,0.82,235.15,0.01,0.01,2305.64998,1776194762000
1776194764.411,64.411,0.19,132.26,0.18,235.15,0.2,111.35,0.21,113.47,0.8,555.82,0.79,102.97,0.81,134.26,0.82,235.15,0.01,0.01,2305.64022,1776194763000
1776194764.909,64.909,0.19,3.31,0.18,226.92,0.2,598.98,0.21,118.47,0.8,111.35,0.79,113.47,0.81,132.26,0.82,235.15,0.01,0.01,2305.64022,1776194763000
1776194765.172,65.172,0.16,10.0,0.15,82.23,0.2,607.84,0.21,143.46,0.8,492.85,0.79,186.75,0.81,1.95,0.84,180.0,0.04,0.01,2305.64022,1776194763000
1776194765.852,65.852,0.15,240.47,0.14,128.9,0.16,442.07,0.17,92.0,0.84,14.0,0.83,27.0,0.85,62.23,0.86,319.4,0.01,0.01,2305.64022,1776194763000
1776194766.146,66.146,0.15,240.47,0.14,128.9,0.16,442.07,0.17,92.0,0.84,442.07,0.83,92.0,0.85,240.47,0.86,128.9,0.01,0.01,2305.280307,1776194764000
1776194766.95,66.95,0.15,8.07,0.14,279.0,0.16,170.0,0.17,92.0,0.84,170.0,0.83,92.0,0.85,8.07,0.86,279.0,0.01,0.01,2305.35262,1776194765000
1776194767.461,67.461,0.15,424.42,0.14,126.5,0.17,10.0,0.18,22.0,0.84,346.06,0.83,130.26,0.85,347.92,0.86,109.5,0.02,0.01,2305.35262,1776194765000
1776194767.673,67.673,0.17,277.23,0.16,137.5,0.19,30.2,0.2,229.35,0.82,17.0,0.81,50.0,0.83,13.0,0.84,173.73,0.02,0.01,2305.03314,1776194766000
1776194768.351,68.351,0.17,277.23,0.16,137.5,0.19,30.2,0.2,229.35,0.81,30.2,0.8,229.35,0.83,277.23,0.84,137.5,0.02,0.02,2304.99412,1776194767000
1776194768.982,68.982,0.14,195.46,0.13,60.0,0.15,55.0,0.16,65.0,0.81,30.2,0.8,229.35,0.83,277.23,0.84,137.5,0.01,0.02,2304.99412,1776194767000
1776194769.348,69.348,0.14,268.46,0.13,98.8,0.15,30.0,0.16,10.0,0.85,55.0,0.84,65.0,0.86,195.46,0.87,60.0,0.01,0.01,2304.99412,1776194767000
1776194769.64,69.64,0.16,40.0,0.15,10.0,0.17,83.0,0.18,77.0,0.83,83.0,0.82,77.0,0.84,40.0,0.85,10.0,0.01,0.01,2304.937877,1776194768000
1776194770.129,70.129,0.14,194.21,0.13,60.0,0.15,98.0,0.16,70.0,0.84,3.25,0.83,151.0,0.86,250.46,0.87,102.3,0.01,0.02,2304.937877,1776194768000
1776194770.341,70.341,0.14,194.21,0.13,60.0,0.15,98.0,0.16,70.0,0.85,98.0,0.84,70.0,0.86,194.21,0.87,60.0,0.01,0.01,2305.17365,1776194769000
1776194770.703,70.703,0.14,255.25,0.13,74.77,0.15,467.86,0.16,135.5,0.85,98.0,0.84,70.0,0.86,194.21,0.87,60.0,0.01,0.01,2305.17365,1776194769000
1776194771.098,71.098,0.14,255.25,0.13,74.77,0.15,101.03,0.16,135.5,0.85,101.03,0.84,135.5,0.86,255.25,0.87,74.77,0.01,0.01,2304.812718,1776194770000
1776194772.281,72.281,0.14,255.25,0.13,74.77,0.15,101.03,0.16,135.5,0.85,101.03,0.84,135.5,0.86,255.25,0.87,74.77,0.01,0.01,2304.475904,1776194771000
1776194773.196,73.196,0.14,298.48,0.13,117.03,0.15,32.53,0.16,55.0,0.85,101.03,0.84,135.5,0.86,255.25,0.87,74.77,0.01,0.01,2304.475904,1776194771000
1776194773.698,73.698,0.14,349.87,0.13,134.53,0.15,10.86,0.16,5.0,0.85,10.86,0.84,5.0,0.86,349.87,0.87,134.53,0.01,0.01,2304.591754,1776194772000
1776194774.588,74.588,0.14,349.87,0.13,134.53,0.15,10.86,0.16,5.0,0.85,10.86,0.84,5.0,0.86,349.87,0.87,134.53,0.01,0.01,2304.579478,1776194773000
1776194774.829,74.829,0.15,326.97,0.14,104.97,0.16,1174.33,0.17,193.54,0.85,10.86,0.84,5.0,0.86,349.87,0.87,134.53,0.01,0.01,2304.579478,1776194773000
1776194775.313,75.313,0.15,326.97,0.14,104.97,0.16,1174.33,0.17,193.54,0.84,1174.33,0.83,193.54,0.85,326.97,0.86,104.97,0.01,0.01,2304.75578,1776194774000
1776194775.538,75.538,0.15,24.9,0.14,239.5,0.16,722.88,0.17,161.78,0.84,744.57,0.83,161.78,0.85,14.9,0.86,126.5,0.01,0.01,2304.75578,1776194774000
1776194775.878,75.878,0.15,38.54,0.14,239.5,0.16,79.31,0.17,99.52,0.84,722.88,0.83,161.78,0.85,24.9,0.86,239.5,0.01,0.01,2304.75578,1776194774000
1776194776.569,76.569,0.15,42.28,0.14,239.5,0.16,55.93,0.17,99.52,0.84,55.93,0.83,156.78,0.85,38.54,0.86,239.5,0.01,0.01,2304.75578,1776194774000
1776194777.322,77.322,0.15,42.28,0.14,239.5,0.16,55.93,0.17,99.52,0.84,55.93,0.83,99.52,0.85,42.28,0.86,239.5,0.01,0.01,2304.8149,1776194776000
1776194778.205,78.205,0.15,19.9,0.13,10.0,0.16,275.18,0.17,289.53,0.84,55.93,0.83,99.52,0.85,42.28,0.86,239.5,0.01,0.01,2304.8149,1776194776000
1776194778.651,78.651,0.15,19.9,0.13,10.0,0.16,275.18,0.17,289.53,0.84,275.18,0.83,289.53,0.85,19.9,0.87,10.0,0.01,0.01,2304.64777,1776194777000
1776194779.348,79.348,0.15,19.9,0.13,10.0,0.16,275.18,0.17,289.53,0.84,275.18,0.83,289.53,0.85,19.9,0.87,10.0,0.01,0.01,2304.65143,1776194778000
1776194780.184,80.184,0.12,189.55,0.11,60.0,0.13,102.0,0.14,70.5,0.87,102.0,0.86,70.5,0.88,189.55,0.89,60.0,0.01,0.01,2304.640795,1776194779000
1776194780.65,80.65,0.12,305.54,0.11,164.5,0.13,31.0,0.14,5.0,0.87,31.0,0.86,5.0,0.88,305.02,0.89,152.73,0.01,0.01,2304.640795,1776194779000
1776194780.986,80.986,0.14,250.0,0.13,17.0,0.15,2.73,0.16,5.0,0.86,5.0,0.85,15.0,0.88,305.54,0.89,164.5,0.01,0.02,2304.640795,1776194779000
1776194781.229,81.229,0.18,25.0,0.17,32.0,0.2,232.98,0.21,47.97,0.81,3.2,0.8,245.78,0.83,10.0,0.84,70.0,0.02,0.02,2304.640795,1776194779000
1776194781.572,81.572,0.19,35.0,0.18,25.0,0.2,106.6,0.21,47.97,0.8,106.6,0.79,47.97,0.81,35.0,0.82,25.0,0.01,0.01,2304.260929,1776194780000
1776194781.936,81.936,0.19,73.16,0.18,200.0,0.2,111.6,0.21,37.97,0.8,106.6,0.79,47.97,0.81,35.0,0.82,25.0,0.01,0.01,2304.260929,1776194780000
1776194782.254,82.254,0.19,58.47,0.18,200.0,0.2,94.6,0.21,37.97,0.8,111.6,0.79,37.97,0.81,73.16,0.82,200.0,0.01,0.01,2304.260929,1776194780000
1776194782.529,82.529,0.19,108.47,0.18,255.61,0.2,94.6,0.21,47.97,0.8,94.6,0.79,37.97,0.81,58.47,0.82,200.0,0.01,0.01,2304.347896,1776194781000
1776194783.129,83.129,0.19,92.16,0.18,255.61,0.2,73.6,0.21,47.97,0.8,73.6,0.79,47.97,0.81,92.16,0.82,255.61,0.01,0.01,2304.89421,1776194782000
1776194783.525,83.525,0.19,233.31,0.18,88.11,0.2,45.5,0.21,42.97,0.8,73.6,0.79,47.97,0.81,92.16,0.82,255.61,0.01,0.01,2304.89421,1776194782000
1776194783.738,83.738,0.2,16.3,0.19,205.81,0.21,41.3,0.23,10.0,0.79,54.3,0.77,20.5,0.81,238.31,0.82,88.11,0.01,0.02,2304.89421,1776194782000
1776194783.939,83.939,0.2,264.35,0.19,37.5,0.21,29.72,0.24,10.0,0.79,41.3,0.77,10.0,0.8,16.3,0.81,205.81,0.01,0.01,2304.89421,1776194782000
1776194784.194,84.194,0.2,274.35,0.19,10.0,0.21,34.48,0.23,10.0,0.79,34.48,0.77,10.0,0.8,274.35,0.81,10.0,0.01,0.01,2305.788433,1776194783000
1776194784.629,84.629,0.2,376.21,0.19,87.5,0.21,19.48,0.27,60.0,0.79,14.48,0.77,20.5,0.8,263.05,0.81,10.0,0.01,0.01,2305.788433,1776194783000
1776194784.879,84.879,0.24,48.59,0.23,15.0,0.26,10.0,0.27,70.5,0.73,60.0,0.72,102.0,0.8,416.21,0.81,87.5,0.02,0.07,2305.788433,1776194783000
1776194785.406,85.406,0.24,47.18,0.23,15.0,0.26,29.98,0.27,70.5,0.74,29.98,0.73,70.5,0.76,47.18,0.77,15.0,0.02,0.02,2305.860489,1776194784000
1776194785.619,85.619,0.25,22.57,0.24,32.18,0.26,29.98,0.27,10.0,0.74,34.98,0.73,10.0,0.75,10.0,0.76,37.18,0.01,0.01,2305.860489,1776194784000
1776194785.845,85.845,0.25,37.57,0.24,32.18,0.26,13.94,0.27,10.0,0.74,23.94,0.73,10.0,0.75,37.57,0.76,32.18,0.01,0.01,2305.860489,1776194784000
1776194786.329,86.329,0.25,37.57,0.24,32.18,0.26,13.94,0.27,10.0,0.74,13.94,0.73,10.0,0.75,37.57,0.76,32.18,0.01,0.01,2306.081997,1776194785000
1776194786.653,86.653,0.25,86.57,0.24,222.68,0.26,1.65,0.27,10.0,0.74,13.94,0.73,10.0,0.75,37.57,0.76,32.18,0.01,0.01,2306.081997,1776194785000
1776194786.893,86.893,0.25,86.57,0.24,222.68,0.26,1.65,0.27,10.0,0.74,1.65,0.73,10.0,0.75,86.57,0.76,222.68,0.01,0.01,2306.242692,1776194786000
1776194787.23,87.23,0.26,103.0,0.25,250.5,0.28,64.49,0.29,10.0,0.74,1.65,0.73,10.0,0.75,86.57,0.76,222.68,0.02,0.01,2306.242692,1776194786000
1776194787.593,87.593,0.31,15.0,0.3,190.0,0.33,9.9,0.34,10.0,0.68,15.31,0.67,71.0,0.73,10.0,0.74,148.0,0.02,0.05,2306.242692,1776194786000
1776194787.925,87.925,0.31,15.0,0.3,190.0,0.34,9.9,0.35,26.0,0.66,9.9,0.65,26.0,0.69,15.0,0.7,190.0,0.03,0.03,2306.655225,1776194787000
1776194788.153,88.153,0.29,36.0,0.28,20.5,0.3,10.0,0.31,15.0,0.7,10.0,0.69,15.0,0.71,180.0,0.72,20.5,0.01,0.01,2306.655225,1776194787000
1776194788.408,88.408,0.3,69.74,0.29,207.4,0.31,5.0,0.32,20.0,0.69,5.0,0.68,25.0,0.7,0.74,0.71,27.4,0.01,0.01,2306.655225,1776194787000
1776194788.737,88.737,0.31,7.69,0.3,256.24,0.32,15.0,0.33,62.49,0.69,5.0,0.68,20.0,0.7,69.74,0.71,207.4,0.01,0.01,2306.655225,1776194787000
1776194789.304,89.304,0.32,45.55,0.31,233.19,0.33,72.49,0.34,14.9,0.67,67.49,0.66,14.9,0.69,139.13,0.7,60.74,0.01,0.02,2306.942451,1776194788000
1776194789.702,89.702,0.32,43.47,0.31,203.19,0.33,67.49,0.34,24.67,0.67,72.49,0.66,14.9,0.68,45.55,0.69,233.19,0.01,0.01,2306.942451,1776194788000
1776194790.12,90.12,0.32,36.55,0.31,203.19,0.33,67.49,0.34,24.67,0.67,67.49,0.66,24.67,0.68,36.55,0.69,203.19,0.01,0.01,2307.253783,1776194789000
1776194790.401,90.401,0.32,274.5,0.31,100.19,0.33,15.27,0.34,9.9,0.67,22.76,0.66,24.67,0.68,271.55,0.69,90.19,0.01,0.01,2307.253783,1776194789000
1776194790.695,90.695,0.32,319.2,0.31,93.19,0.33,15.27,0.34,9.9,0.67,15.27,0.66,9.9,0.68,319.5,0.69,100.19,0.01,0.01,2307.253783,1776194789000
1776194791.033,91.033,0.32,312.58,0.31,93.19,0.33,15.27,0.34,9.9,0.67,15.27,0.66,9.9,0.68,312.58,0.69,93.19,0.01,0.01,2307.498691,1776194790000
1776194791.889,91.889,0.32,320.22,0.31,83.19,0.33,24.21,0.34,9.9,0.67,15.27,0.66,9.9,0.68,312.58,0.69,93.19,0.01,0.01,2307.498691,1776194790000
1776194792.164,92.164,0.32,286.15,0.31,83.19,0.33,24.21,0.34,9.9,0.67,24.21,0.66,9.9,0.68,286.15,0.69,83.19,0.01,0.01,2307.56365,1776194791000
1776194792.462,92.462,0.32,10.0,0.31,60.0,0.33,39.14,0.34,29.67,0.67,34.14,0.66,14.9,0.68,65.0,0.69,60.0,0.01,0.01,2307.56365,1776194791000
1776194793.218,93.218,0.31,75.0,0.3,60.0,0.32,13.74,0.33,78.14,0.68,13.74,0.67,78.14,0.69,75.0,0.7,60.0,0.01,0.01,2307.708007,1776194792000
1776194793.428,93.428,0.31,80.88,0.3,250.5,0.32,8.94,0.33,14.2,0.68,23.94,0.67,14.2,0.69,294.88,0.7,77.5,0.01,0.01,2307.708007,1776194792000
1776194793.773,93.773,0.31,60.28,0.3,240.0,0.32,25.0,0.33,19.2,0.67,14.2,0.66,9.9,0.69,82.53,0.7,250.5,0.01,0.02,2307.708007,1776194792000
1776194794.2,94.2,0.31,60.28,0.3,240.0,0.32,25.0,0.33,19.2,0.68,25.0,0.67,19.2,0.69,60.28,0.7,240.0,0.01,0.01,2307.642775,1776194793000
1776194794.928,94.928,0.31,47.96,0.3,50.0,0.32,109.22,0.33,61.83,0.68,25.0,0.67,19.2,0.69,60.28,0.7,240.0,0.01,0.01,2307.642775,1776194793000
1776194795.14,95.14,0.31,31.62,0.3,50.0,0.32,293.99,0.33,47.06,0.68,298.99,0.67,47.06,0.69,35.96,0.7,50.0,0.01,0.01,2307.642775,1776194793000
1776194795.415,95.415,0.3,38.35,0.29,60.0,0.32,293.99,0.33,52.06,0.68,293.99,0.67,47.06,0.69,31.62,0.7,50.0,0.02,0.01,2307.578659,1776194794000
1776194796.258,96.258,0.3,63.35,0.29,60.0,0.31,38.0,0.32,246.99,0.68,293.99,0.67,52.06,0.7,38.35,0.71,60.0,0.01,0.02,2307.578659,1776194794000
1776194796.754,96.754,0.3,68.35,0.29,250.5,0.31,18.0,0.32,40.99,0.69,38.0,0.68,246.99,0.7,63.35,0.71,60.0,0.01,0.01,2307.40455,1776194795000
1776194797.387,97.387,0.3,52.25,0.29,250.5,0.31,18.0,0.32,40.99,0.69,18.0,0.68,40.99,0.7,61.31,0.71,250.5,0.01,0.01,2307.40455,1776194795000
1776194797.933,97.933,0.3,52.25,0.29,250.5,0.31,18.0,0.32,40.99,0.69,18.0,0.68,40.99,0.7,52.25,0.71,250.5,0.01,0.01,2307.198615,1776194796000
1776194798.454,98.454,0.3,52.25,0.29,250.5,0.31,18.0,0.32,40.99,0.69,18.0,0.68,40.99,0.7,52.25,0.71,250.5,0.01,0.01,2307.321817,1776194797000
1776194799.055,99.055,0.3,52.25,0.29,250.5,0.31,18.0,0.32,40.99,0.69,18.0,0.68,40.99,0.7,52.25,0.71,250.5,0.01,0.01,2307.408969,1776194798000
1776194799.281,99.281,0.3,61.25,0.29,250.5,0.31,27.0,0.32,45.99,0.69,27.0,0.68,45.99,0.7,61.25,0.71,250.5,0.01,0.01,2307.408969,1776194798000
1776194799.754,99.754,0.3,320.75,0.29,91.02,0.32,18.22,0.33,31.56,0.69,27.0,0.68,45.99,0.7,61.25,0.71,250.5,0.02,0.01,2307.408969,1776194798000
1776194800.161,100.161,0.31,15.5,0.3,325.75,0.33,29.95,0.34,5.0,0.67,29.95,0.66,5.0,0.69,15.5,0.7,325.75,0.02,0.02,2307.425838,1776194799000
1776194800.436,100.436,0.32,98.91,0.31,219.98,0.33,34.72,0.34,10.0,0.67,34.72,0.66,10.0,0.68,96.0,0.69,219.98,0.01,0.01,2307.425838,1776194799000
1776194800.828,100.828,0.32,139.41,0.31,219.98,0.33,33.72,0.34,10.0,0.67,33.72,0.66,10.0,0.68,98.91,0.69,219.98,0.01,0.01,2307.425838,1776194799000
1776194801.28,101.28,0.32,139.41,0.31,219.98,0.33,33.72,0.34,10.0,0.67,33.72,0.66,10.0,0.68,139.41,0.69,219.98,0.01,0.01,2307.4104,1776194800000
1776194801.582,101.582,0.32,320.5,0.31,91.5,0.33,16.72,0.34,42.61,0.67,17.72,0.66,42.61,0.68,328.41,0.69,91.5,0.01,0.01,2307.4104,1776194800000
1776194801.85,101.85,0.32,320.5,0.31,91.5,0.33,6.95,0.34,42.61,0.67,16.72,0.66,42.61,0.68,320.5,0.69,91.5,0.01,0.01,2307.4104,1776194800000
1776194802.073,102.073,0.32,70.0,0.31,271.5,0.33,9.95,0.34,52.61,0.67,0.95,0.66,47.61,0.68,99.0,0.69,271.5,0.01,0.01,2307.4104,1776194800000
1776194802.339,102.339,0.32,70.0,0.31,271.5,0.33,9.95,0.34,52.61,0.67,9.95,0.66,52.61,0.68,70.0,0.69,271.5,0.01,0.01,2307.6943,1776194801000
1776194802.805,102.805,0.32,314.98,0.31,82.02,0.33,13.77,0.34,52.61,0.67,9.95,0.66,52.61,0.68,70.0,0.69,271.5,0.01,0.01,2307.6943,1776194801000
1776194803.19,103.19,0.32,309.98,0.31,82.02,0.33,11.77,0.34,52.61,0.67,12.77,0.66,52.61,0.68,309.98,0.69,82.02,0.01,0.01,2307.69975,1776194802000
1776194803.841,103.841,0.32,57.64,0.31,226.5,0.33,29.77,0.34,57.61,0.67,10.77,0.66,52.61,0.68,314.98,0.69,82.02,0.01,0.01,2307.69975,1776194802000
1776194804.13,104.13,0.32,67.64,0.31,216.0,0.33,23.77,0.34,57.61,0.67,29.77,0.66,57.61,0.68,57.64,0.69,226.5,0.01,0.01,2307.792285,1776194803000
1776194804.359,104.359,0.32,67.64,0.31,216.0,0.33,17.77,0.34,20.0,0.67,28.37,0.66,57.61,0.68,62.64,0.69,216.0,0.01,0.01,2307.792285,1776194803000
1776194804.562,104.562,0.32,51.49,0.31,216.0,0.33,16.77,0.34,20.0,0.67,16.77,0.66,20.0,0.68,67.64,0.69,216.0,0.01,0.01,2307.792285,1776194803000
1776194804.85,104.85,0.32,80.97,0.31,256.52,0.34,15.0,0.35,91.5,0.67,16.77,0.66,20.0,0.68,51.49,0.69,216.0,0.02,0.01,2307.792285,1776194803000
1776194805.402,105.402,0.33,10.0,0.31,5.0,0.34,274.5,0.35,101.5,0.66,15.0,0.65,91.5,0.68,80.97,0.69,256.52,0.01,0.02,2307.82415,1776194804000
1776194805.685,105.685,0.28,50.0,0.27,60.0,0.29,44.0,0.3,20.0,0.68,132.08,0.67,240.0,0.71,47.3,0.72,50.0,0.01,0.03,2307.82415,1776194804000
1776194806.008,106.008,0.28,28.82,0.27,60.0,0.29,87.0,0.3,30.0,0.71,87.0,0.7,30.0,0.72,28.82,0.73,60.0,0.01,0.01,2307.71545,1776194805000
1776194806.558,106.558,0.25,60.0,0.24,69.48,0.29,355.5,0.3,92.5,0.71,87.0,0.7,30.0,0.72,28.82,0.73,60.0,0.04,0.01,2307.71545,1776194805000
1776194806.994,106.994,0.25,56.05,0.24,69.48,0.27,26.0,0.28,19.0,0.73,26.0,0.72,19.0,0.75,56.05,0.76,69.48,0.02,0.02,2307.6351,1776194806000
1776194808.081,108.081,0.25,66.05,0.24,69.48,0.26,92.0,0.27,138.5,0.74,92.0,0.73,138.5,0.75,66.05,0.76,69.48,0.01,0.01,2306.993572,1776194807000
1776194809.048,109.048,0.25,59.71,0.24,250.0,0.26,24.0,0.27,90.5,0.74,24.0,0.73,90.5,0.75,59.71,0.76,250.0,0.01,0.01,2307.0336,1776194808000
1776194809.794,109.794,0.25,54.71,0.24,70.0,0.26,103.65,0.27,270.5,0.74,24.0,0.73,90.5,0.75,59.71,0.76,250.0,0.01,0.01,2307.0336,1776194808000
1776194810.049,110.049,0.25,54.71,0.24,70.0,0.26,103.65,0.27,270.5,0.74,103.65,0.73,270.5,0.75,54.71,0.76,70.0,0.01,0.01,2306.83835,1776194809000
1776194810.981,110.981,0.25,59.71,0.24,60.0,0.26,127.65,0.27,270.5,0.74,103.65,0.73,270.5,0.75,54.71,0.76,70.0,0.01,0.01,2306.83835,1776194809000
1776194811.448,111.448,0.25,59.71,0.24,60.0,0.26,127.65,0.27,270.5,0.74,127.65,0.73,270.5,0.75,59.71,0.76,60.0,0.01,0.01,2306.784567,1776194810000
1776194812.512,112.512,0.25,59.71,0.24,60.0,0.26,127.65,0.27,270.5,0.74,127.65,0.73,270.5,0.75,59.71,0.76,60.0,0.01,0.01,2306.784803,1776194811000
1776194813.089,113.089,0.24,12.87,0.23,60.0,0.25,67.5,0.26,283.65,0.75,67.5,0.74,283.65,0.76,12.87,0.77,60.0,0.01,0.01,2306.796291,1776194812000
1776194814.313,114.313,0.24,12.87,0.23,60.0,0.25,67.5,0.26,283.65,0.75,67.5,0.74,283.65,0.76,12.87,0.77,60.0,0.01,0.01,2306.796188,1776194813000
1776194814.871,114.871,0.21,0.77,0.2,89.46,0.22,25.5,0.23,273.5,0.75,67.5,0.74,283.65,0.76,12.87,0.77,60.0,0.01,0.01,2306.796188,1776194813000
1776194815.357,115.357,0.2,31.03,0.19,10.0,0.22,297.5,0.23,261.5,0.78,117.5,0.77,131.5,0.79,6.05,0.8,31.98,0.02,0.01,2306.796188,1776194813000
1776194815.863,115.863,0.2,14.03,0.19,10.0,0.21,229.42,0.22,143.5,0.79,6.0,0.78,253.5,0.8,14.03,0.81,10.0,0.01,0.01,2306.6937,1776194814000
1776194816.087,116.087,0.2,14.03,0.19,10.0,0.21,229.42,0.22,143.5,0.79,229.42,0.78,143.5,0.8,14.03,0.81,10.0,0.01,0.01,2306.6345,1776194815000
1776194816.717,116.717,0.2,12.03,0.19,10.0,0.21,265.42,0.22,143.5,0.79,227.42,0.78,143.5,0.8,14.03,0.81,60.0,0.01,0.01,2306.6345,1776194815000
1776194817.094,117.094,0.2,12.03,0.19,10.0,0.21,269.42,0.22,143.5,0.79,265.42,0.78,143.5,0.8,12.03,0.81,10.0,0.01,0.01,2306.6345,1776194815000
1776194817.577,117.577,0.2,16.96,0.19,10.0,0.21,241.42,0.22,143.5,0.79,269.42,0.78,143.5,0.8,12.03,0.81,10.0,0.01,0.01,2306.177817,1776194816000
1776194818.337,118.337,0.2,16.96,0.19,10.0,0.21,241.42,0.22,143.5,0.79,241.42,0.78,143.5,0.8,16.96,0.81,10.0,0.01,0.01,2306.085005,1776194817000
1776194819.077,119.077,0.2,16.96,0.19,10.0,0.21,241.42,0.22,143.5,0.79,241.42,0.78,143.5,0.8,16.96,0.81,10.0,0.01,0.01,2306.0434,1776194818000
1776194819.318,119.318,0.2,365.51,0.19,104.5,0.22,5.0,0.23,5.0,0.79,241.42,0.78,143.5,0.8,16.96,0.81,10.0,0.02,0.01,2306.0434,1776194818000
1776194819.541,119.541,0.21,118.5,0.2,131.55,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.8,365.51,0.81,104.5,0.02,0.02,2306.0434,1776194818000
