timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776389335.45,235.45,0.8,6.0,0.75,69.22,0.83,39.0,0.84,10.0,0.14,39.0,0.13,11.0,0.15,7.0,0.16,193.79,0.03,0.01,2334.23102,1776389334000
1776389335.675,235.675,0.71,32.9,0.68,15.0,0.72,20.0,0.73,10.0,0.18,10.0,0.17,19.0,0.29,33.0,0.32,5.0,0.01,0.11,2334.23102,1776389334000
1776389336.084,236.084,0.71,10.0,0.7,10.0,0.74,4.07,0.75,10.0,0.27,0.61,0.26,10.0,0.29,10.0,0.3,10.0,0.03,0.02,2334.202293,1776389335000
1776389336.67,236.67,0.69,3.88,0.68,10.0,0.71,10.0,0.72,10.0,0.26,4.07,0.25,10.0,0.29,10.0,0.3,10.0,0.02,0.03,2334.202293,1776389335000
1776389338.577,238.577,0.7,15.16,0.69,10.0,0.72,10.0,0.73,10.0,0.29,10.0,0.28,10.0,0.31,3.88,0.32,10.0,0.02,0.02,2333.630144,1776389337000
1776389340.013,240.013,0.75,33.0,0.74,10.0,0.76,26.73,0.79,10.0,0.28,10.0,0.27,10.0,0.3,15.16,0.31,10.0,0.01,0.02,2333.619682,1776389338000
1776389340.904,240.904,0.75,17.0,0.74,10.0,0.76,7.86,0.77,10.0,0.22,10.0,0.21,10.0,0.24,10.0,0.25,10.0,0.01,0.02,2333.594443,1776389339000
1776389341.165,241.165,0.75,10.0,0.74,10.0,0.76,5.22,0.77,10.0,0.24,7.86,0.23,10.0,0.25,17.0,0.26,10.0,0.01,0.01,2333.594443,1776389339000
1776389341.59,241.59,0.71,43.31,0.67,193.59,0.72,30.0,0.73,10.0,0.24,5.22,0.23,10.0,0.25,10.0,0.26,10.0,0.01,0.01,2333.580156,1776389340000
1776389342.998,242.998,0.63,109.77,0.61,64.86,0.64,5.0,0.65,10.0,0.31,4.71,0.3,10.0,0.32,10.0,0.33,23.0,0.01,0.01,2333.642197,1776389341000
1776389345.609,245.609,0.63,96.77,0.61,227.99,0.64,5.0,0.65,10.0,0.36,5.0,0.35,10.0,0.37,109.77,0.39,64.86,0.01,0.01,2333.48983,1776389344000
1776389347.668,247.668,0.63,96.77,0.62,35.0,0.66,3.48,0.67,10.0,0.36,5.0,0.35,10.0,0.37,96.77,0.39,227.99,0.03,0.01,2333.393315,1776389346000
1776389347.975,247.975,0.64,6.0,0.63,101.77,0.65,10.0,0.66,3.48,0.34,3.48,0.33,10.0,0.37,96.77,0.38,35.0,0.01,0.03,2333.393315,1776389346000
1776389348.879,248.879,0.63,89.77,0.62,35.0,0.64,8.43,0.65,10.0,0.35,10.0,0.34,3.48,0.36,6.0,0.37,101.77,0.01,0.01,2333.34589,1776389347000
1776389350.108,250.108,0.63,101.77,0.62,45.0,0.64,55.96,0.65,10.0,0.36,8.43,0.35,10.0,0.37,89.77,0.38,35.0,0.01,0.01,2333.358152,1776389348000
1776389350.921,250.921,0.63,101.77,0.62,35.0,0.64,29.1,0.65,10.0,0.36,55.96,0.35,10.0,0.37,101.77,0.38,45.0,0.01,0.01,2333.401527,1776389349000
1776389351.797,251.797,0.63,112.91,0.62,5.0,0.64,27.41,0.65,10.0,0.36,27.41,0.35,10.0,0.37,85.91,0.38,5.0,0.01,0.01,2333.370499,1776389350000
1776389352.192,252.192,0.63,117.91,0.62,191.99,0.64,17.13,0.65,10.0,0.36,27.41,0.35,10.0,0.37,112.91,0.38,5.0,0.01,0.01,2333.370499,1776389350000
1776389352.84,252.84,0.63,117.91,0.62,182.99,0.64,2.13,0.65,10.0,0.36,17.13,0.35,10.0,0.37,117.91,0.38,191.99,0.01,0.01,2333.37217,1776389351000
1776389353.511,253.511,0.65,27.0,0.64,39.0,0.68,22.85,0.69,4.71,0.36,2.13,0.35,10.0,0.37,117.91,0.38,182.99,0.03,0.01,2333.354115,1776389352000
1776389354.573,254.573,0.67,27.0,0.66,20.0,0.68,13.55,0.69,4.71,0.32,22.85,0.31,4.71,0.35,27.0,0.36,39.0,0.01,0.03,2333.354115,1776389352000
1776389355.366,255.366,0.67,5.54,0.66,20.0,0.68,3.55,0.69,4.71,0.32,13.55,0.31,4.71,0.33,18.0,0.34,20.0,0.01,0.01,2333.351744,1776389354000
1776389356.427,256.427,0.68,6.87,0.67,10.0,0.69,10.0,0.7,10.0,0.32,3.1,0.31,4.71,0.34,20.0,0.35,20.0,0.01,0.02,2333.351744,1776389354000
1776389357.115,257.115,0.68,6.87,0.67,10.0,0.7,5.14,0.71,10.0,0.3,9.42,0.29,10.0,0.32,6.87,0.33,10.0,0.02,0.02,2333.35803,1776389355000
1776389357.59,257.59,0.71,71.0,0.7,345.99,0.8,5.0,0.81,50.0,0.3,5.14,0.29,10.0,0.32,6.87,0.33,10.0,0.09,0.02,2333.358035,1776389356000
1776389357.829,257.829,0.79,46.0,0.78,20.0,0.81,48.98,0.82,24.4,0.2,5.0,0.19,50.0,0.29,71.0,0.3,345.99,0.02,0.09,2333.358035,1776389356000
1776389358.37,258.37,0.79,24.0,0.78,20.0,0.81,72.98,0.82,34.4,0.19,48.98,0.18,24.4,0.21,46.0,0.22,20.0,0.02,0.02,2333.36042,1776389357000
1776389358.971,258.971,0.79,5.23,0.78,5.0,0.8,10.0,0.81,10.0,0.18,8.72,0.17,35.5,0.21,24.0,0.22,10.0,0.01,0.03,2333.36042,1776389357000
1776389359.603,259.603,0.78,5.0,0.74,10.0,0.79,0.65,0.8,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.24,10.0,0.01,0.02,2333.36042,1776389357000
1776389360.688,260.688,0.78,5.0,0.75,10.0,0.8,1.41,0.81,10.0,0.21,0.65,0.2,10.0,0.22,5.0,0.26,10.0,0.02,0.01,2333.499945,1776389359000
1776389361.346,261.346,0.84,20.0,0.83,44.0,0.85,28.34,0.88,62.9,0.2,1.41,0.19,10.0,0.22,5.0,0.25,10.0,0.01,0.02,2333.499945,1776389359000
1776389361.634,261.634,0.87,20.0,0.86,10.0,0.88,90.05,0.89,36.79,0.12,53.05,0.11,36.79,0.13,10.0,0.14,10.0,0.01,0.01,2333.43666,1776389360000
1776389362.399,262.399,0.87,4.61,0.86,10.0,0.88,27.67,0.89,41.79,0.12,90.05,0.11,36.79,0.13,4.61,0.14,10.0,0.01,0.01,2333.410245,1776389361000
1776389362.839,262.839,0.88,11.66,0.87,4.61,0.89,46.79,0.9,50.0,0.11,41.79,0.1,50.0,0.13,4.61,0.14,10.0,0.01,0.02,2333.410245,1776389361000
1776389363.824,263.824,0.81,36.41,0.8,10.0,0.89,30.0,0.9,50.0,0.11,46.79,0.1,50.0,0.12,11.66,0.13,4.61,0.08,0.01,2333.53925,1776389362000
1776389365.701,265.701,0.87,10.0,0.86,20.0,0.89,4.97,0.9,60.0,0.11,30.0,0.1,50.0,0.12,0.18,0.13,10.0,0.02,0.01,2333.673719,1776389364000
1776389366.257,266.257,0.88,10.0,0.87,10.0,0.89,12.87,0.9,60.0,0.11,4.97,0.1,60.0,0.13,10.0,0.14,20.0,0.01,0.02,2333.673715,1776389365000
1776389369.08,269.08,0.89,53.0,0.88,10.0,0.9,1.82,0.91,11.0,0.11,3.87,0.1,60.0,0.12,10.0,0.13,10.0,0.01,0.01,2333.659599,1776389367000
1776389369.396,269.396,0.9,2.3,0.89,56.0,0.93,47.27,0.94,84.8,0.07,47.27,0.06,84.8,0.08,25.43,0.09,20.0,0.03,0.01,2333.659977,1776389368000
1776389369.717,269.717,0.88,8.41,0.87,10.0,0.93,54.72,0.94,84.8,0.07,47.27,0.06,84.8,0.1,2.3,0.11,56.0,0.05,0.03,2333.659977,1776389368000
1776389370.043,270.043,0.9,0.6,0.89,10.0,0.93,54.72,0.94,84.8,0.07,54.72,0.06,84.8,0.12,8.41,0.13,10.0,0.03,0.05,2333.659977,1776389368000
1776389371.557,271.557,0.92,15.0,0.91,10.0,0.94,81.53,0.95,117.47,0.07,54.72,0.06,84.8,0.1,0.6,0.11,10.0,0.02,0.03,2333.821934,1776389370000
1776389371.814,271.814,0.93,20.0,0.92,15.0,0.94,80.11,0.95,117.47,0.06,81.53,0.05,117.47,0.08,15.0,0.09,10.0,0.01,0.02,2333.821934,1776389370000
1776389372.407,272.407,0.93,29.4,0.92,15.0,0.94,46.52,0.95,117.47,0.06,59.16,0.05,117.47,0.07,41.4,0.08,15.0,0.01,0.01,2333.891675,1776389371000
1776389372.889,272.889,0.93,29.4,0.92,15.0,0.94,17.73,0.95,117.47,0.06,29.14,0.05,117.47,0.07,29.4,0.08,15.0,0.01,0.01,2333.891675,1776389371000
1776389373.271,273.271,0.93,26.54,0.92,15.0,0.94,5.0,0.95,117.47,0.06,17.73,0.05,117.47,0.07,29.4,0.08,15.0,0.01,0.01,2333.97375,1776389372000
1776389375.152,275.152,0.91,10.0,0.9,70.6,0.93,57.0,0.94,84.93,0.06,74.93,0.05,117.47,0.07,26.54,0.08,15.0,0.02,0.01,2333.974681,1776389373000
1776389375.354,275.354,0.86,50.0,0.81,135.63,0.87,7.86,0.88,10.0,0.09,8.61,0.08,10.0,0.14,50.0,0.16,311.85,0.01,0.05,2333.974681,1776389373000
1776389375.592,275.592,0.84,9.9,0.83,10.0,0.86,10.0,0.87,10.0,0.13,10.0,0.12,10.0,0.14,3.31,0.17,10.0,0.02,0.01,2333.974681,1776389373000
1776389375.948,275.948,0.84,9.9,0.83,10.0,0.85,0.53,0.86,10.0,0.15,8.82,0.14,10.0,0.16,9.9,0.17,10.0,0.01,0.01,2333.974681,1776389373000
1776389376.822,276.822,0.86,10.0,0.85,10.0,0.89,5.08,0.9,10.0,0.15,0.53,0.14,10.0,0.16,9.9,0.17,10.0,0.03,0.01,2333.973072,1776389375000
1776389377.037,277.037,0.87,10.0,0.86,10.0,0.9,3.91,0.91,8.61,0.11,5.08,0.1,10.0,0.14,10.0,0.15,10.0,0.03,0.03,2333.951494,1776389376000
1776389377.342,277.342,0.88,10.0,0.87,10.0,0.91,0.78,0.92,10.0,0.09,1.48,0.08,10.0,0.13,10.0,0.14,10.0,0.03,0.04,2333.951494,1776389376000
1776389377.862,277.862,0.87,10.0,0.86,10.0,0.91,55.78,0.92,10.0,0.09,0.78,0.08,10.0,0.12,10.0,0.13,10.0,0.04,0.03,2333.951494,1776389376000
1776389379.216,279.216,0.86,4.29,0.85,10.0,0.9,34.0,0.91,55.78,0.09,55.78,0.08,10.0,0.13,10.0,0.14,10.0,0.04,0.04,2333.698876,1776389377000
1776389380.516,280.516,0.87,2.3,0.86,4.29,0.89,10.0,0.9,10.0,0.1,34.0,0.09,55.78,0.14,4.29,0.15,10.0,0.02,0.04,2333.667423,1776389379000
1776389380.901,280.901,0.81,20.0,0.8,70.0,0.82,30.0,0.83,10.0,0.11,10.0,0.1,10.0,0.13,2.3,0.14,4.29,0.01,0.02,2333.667423,1776389379000
1776389381.182,281.182,0.76,51.58,0.75,100.0,0.77,0.75,0.78,4.67,0.23,0.75,0.22,4.67,0.24,70.0,0.25,100.0,0.01,0.01,2333.667423,1776389379000
1776389381.572,281.572,0.76,26.58,0.75,100.0,0.77,0.75,0.78,4.67,0.23,0.75,0.22,4.67,0.24,31.58,0.25,100.0,0.01,0.01,2333.661275,1776389380000
1776389382.976,282.976,0.76,76.58,0.75,100.0,0.79,4.42,0.8,15.0,0.21,4.42,0.2,15.0,0.24,26.58,0.25,100.0,0.03,0.03,2333.527584,1776389382000
1776389383.272,283.272,0.76,76.58,0.75,70.0,0.77,6.1,0.78,10.0,0.21,4.42,0.2,15.0,0.24,76.58,0.25,100.0,0.01,0.03,2333.527584,1776389382000
1776389383.642,283.642,0.83,65.0,0.79,50.0,0.87,15.0,0.88,10.0,0.23,6.1,0.22,10.0,0.24,76.58,0.25,70.0,0.04,0.01,2333.527584,1776389382000
1776389384.047,284.047,0.86,12.0,0.85,10.0,0.87,5.0,0.91,55.0,0.13,15.0,0.12,10.0,0.17,65.0,0.21,50.0,0.01,0.04,2333.527584,1776389382000
1776389384.789,284.789,0.91,70.0,0.9,80.0,0.94,245.83,0.95,41.67,0.06,3.83,0.05,31.67,0.07,15.0,0.08,36.84,0.03,0.01,2333.376256,1776389383000
1776389385.077,285.077,0.91,70.0,0.9,80.0,0.92,93.05,0.93,10.0,0.06,245.83,0.05,41.67,0.09,70.0,0.1,80.0,0.01,0.03,2333.376256,1776389383000
1776389385.412,285.412,0.91,70.0,0.9,80.0,0.92,89.78,0.93,10.0,0.08,93.05,0.07,10.0,0.09,70.0,0.1,80.0,0.01,0.01,2333.421158,1776389384000
1776389386.98,286.98,0.93,10.0,0.92,10.0,0.95,49.5,0.96,35.0,0.08,89.78,0.07,10.0,0.09,70.0,0.1,80.0,0.02,0.01,2333.512451,1776389385000
1776389390.112,290.112,0.92,10.0,0.91,85.0,0.95,53.4,0.96,45.0,0.05,49.4,0.04,35.0,0.06,10.0,0.07,10.0,0.03,0.01,2333.624137,1776389388000
1776389390.945,290.945,0.93,10.0,0.92,9.9,0.95,15.4,0.96,45.0,0.06,10.0,0.05,25.4,0.08,9.9,0.09,55.0,0.02,0.02,2333.656355,1776389389000
1776389391.8,291.8,0.91,30.0,0.9,70.0,0.94,10.0,0.95,21.4,0.05,15.4,0.04,45.0,0.07,10.0,0.08,9.9,0.03,0.02,2333.659135,1776389390000
1776389392.04,292.04,0.91,20.0,0.9,80.0,0.92,10.0,0.93,10.0,0.06,10.0,0.05,21.4,0.09,30.0,0.1,70.0,0.01,0.03,2333.654756,1776389391000
1776389392.41,292.41,0.94,239.99,0.93,56.4,0.96,12.45,0.97,136.0,0.05,2.45,0.04,80.0,0.06,10.0,0.07,10.0,0.02,0.01,2333.654756,1776389391000
1776389392.814,292.814,0.96,80.07,0.95,186.99,0.97,38.65,0.98,295.0,0.03,43.7,0.02,295.0,0.04,102.22,0.05,80.0,0.01,0.01,2333.654756,1776389391000
1776389393.059,293.059,0.97,10.0,0.96,85.07,0.98,275.75,0.99,1060.85,0.02,290.91,0.01,1060.85,0.03,10.0,0.04,80.07,0.01,0.01,2333.654756,1776389391000
1776389393.281,293.281,0.97,5.34,0.96,85.07,0.98,275.75,0.99,1060.85,0.02,275.75,0.01,1060.85,0.03,10.0,0.04,85.07,0.01,0.01,2333.622214,1776389392000
1776389393.547,293.547,0.97,15.34,0.96,85.07,0.98,182.84,0.99,1060.85,0.02,193.05,0.01,1060.85,0.03,15.34,0.04,85.07,0.01,0.01,2333.622214,1776389392000
1776389393.92,293.92,0.97,80.2,0.96,71.78,0.98,172.84,0.99,1060.85,0.02,182.84,0.01,1060.85,0.03,15.34,0.04,85.07,0.01,0.01,2333.622214,1776389392000
1776389394.189,294.189,0.97,214.2,0.96,71.78,0.98,50.6,0.99,1060.85,0.02,172.84,0.01,1060.85,0.03,80.2,0.04,71.78,0.01,0.01,2333.622214,1776389392000
1776389394.399,294.399,0.97,202.91,0.96,239.99,0.98,49.57,0.99,1055.85,0.02,50.6,0.01,1060.85,0.03,214.2,0.04,71.78,0.01,0.01,2333.622214,1776389392000
1776389394.714,294.714,0.98,137.0,0.97,20.34,0.99,1000.67,,,0.01,1031.24,,,0.03,175.34,0.04,45.4,0.01,0.02,2333.946583,1776389393000
1776389394.934,294.934,0.98,142.0,0.97,15.34,0.99,905.71,,,0.01,925.71,,,0.02,142.0,0.03,20.34,0.01,0.01,2333.946583,1776389393000
1776389395.277,295.277,0.98,142.0,0.97,50.34,0.99,874.99,,,0.01,903.28,,,0.02,142.0,0.03,50.34,0.01,0.01,2333.990065,1776389394000
1776389395.487,295.487,0.98,137.71,0.97,15.34,0.99,649.89,,,0.01,649.89,,,0.02,142.0,0.03,15.34,0.01,0.01,2333.990065,1776389394000
1776389395.77,295.77,0.98,135.72,0.97,15.34,0.99,454.87,,,0.01,454.89,,,0.02,125.72,0.03,15.34,0.01,0.01,2333.990065,1776389394000
1776389396.094,296.094,0.98,186.72,0.97,15.34,0.99,432.71,,,0.01,437.77,,,0.02,135.72,0.03,15.34,0.01,0.01,2333.990065,1776389394000
1776389396.374,296.374,0.98,390.72,0.97,15.34,0.99,338.4,,,0.01,397.4,,,0.02,390.72,0.03,15.34,0.01,0.01,2334.100682,1776389395000
1776389396.577,296.577,0.98,390.72,0.97,15.34,0.99,290.4,,,0.01,302.4,,,0.02,390.72,0.03,15.34,0.01,0.01,2334.100682,1776389395000
1776389396.847,296.847,0.98,395.72,0.97,15.34,0.99,130.3,,,0.01,280.3,,,0.02,390.72,0.03,15.34,0.01,0.01,2334.100682,1776389395000
1776389397.498,297.498,0.99,3584.03,0.98,219.0,,,,,,,,,0.01,634.5,0.02,275.0,,,2334.30372,1776389396000
1776389398.23,298.23,0.99,9066.55,0.98,219.0,,,,,,,,,0.01,3584.03,0.02,219.0,,,2334.325787,1776389397000
1776389400.889,300.889,0.99,61065.53,0.98,288.0,,,,,,,,,0.01,9066.55,0.02,219.0,,,2334.318276,1776389399000

# RESULT,winner=Up,slug=eth-updown-5m-1776389100,ticks=379
