timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776391995.055,195.055,0.92,21.25,0.91,175.55,0.94,202.56,0.95,100.8,0.06,120.56,0.05,100.8,0.07,77.0,0.08,125.0,0.02,0.01,2334.095674,1776391993000
1776391995.712,195.712,0.92,16.25,0.91,175.55,0.93,39.53,0.94,120.56,0.06,202.56,0.05,100.8,0.08,21.25,0.09,175.55,0.01,0.02,2334.11,1776391994000
1776391999.758,199.758,0.92,36.25,0.91,201.55,0.93,37.53,0.94,120.56,0.07,39.53,0.06,120.56,0.08,16.25,0.09,175.55,0.01,0.01,2334.12992,1776391998000
1776392000.83,200.83,0.93,15.0,0.92,31.25,0.94,165.47,0.95,106.8,0.07,37.53,0.06,120.56,0.08,36.25,0.09,201.55,0.01,0.01,2334.13335,1776391999000
1776392001.899,201.899,0.92,84.9,0.91,109.56,0.94,123.47,0.95,105.8,0.06,165.47,0.05,106.8,0.07,15.0,0.08,31.25,0.02,0.01,2334.13335,1776392000000
1776392002.143,202.143,0.92,37.27,0.91,119.56,0.94,128.47,0.95,105.8,0.06,123.47,0.05,105.8,0.08,84.9,0.09,109.56,0.02,0.02,2334.13335,1776392000000
1776392003.087,203.087,0.92,2.27,0.91,119.56,0.93,79.3,0.94,124.47,0.07,5.0,0.06,124.47,0.08,9.27,0.09,119.56,0.01,0.01,2334.11922,1776392001000
1776392004.354,204.354,0.92,2.27,0.91,90.0,0.93,42.3,0.94,124.47,0.07,79.3,0.06,124.47,0.08,2.27,0.09,119.56,0.01,0.01,2334.10891,1776392002000
1776392005.193,205.193,0.92,2.27,0.91,90.0,0.93,45.19,0.94,124.47,0.07,42.3,0.06,124.47,0.08,2.27,0.09,90.0,0.01,0.01,2333.900532,1776392003000
1776392009.58,209.58,0.93,39.0,0.92,76.26,0.94,79.6,0.95,106.8,0.07,45.19,0.06,124.47,0.08,2.27,0.09,90.0,0.01,0.01,2333.883847,1776392008000
1776392012.979,212.979,0.93,49.0,0.92,88.39,0.94,38.6,0.95,100.8,0.06,79.6,0.05,106.8,0.07,39.0,0.08,76.26,0.01,0.01,2334.068475,1776392011000
1776392013.74,213.74,0.93,14.09,0.92,41.4,0.94,65.6,0.95,95.8,0.06,38.6,0.05,100.8,0.07,49.0,0.08,88.39,0.01,0.01,2334.03441,1776392012000
1776392015.847,215.847,0.93,14.09,0.92,41.4,0.94,21.49,0.95,95.8,0.06,63.49,0.05,95.8,0.07,14.09,0.08,41.4,0.01,0.01,2334.012255,1776392014000
1776392016.429,216.429,0.92,41.22,0.91,150.92,0.94,21.49,0.95,95.8,0.06,21.49,0.05,95.8,0.07,14.09,0.08,41.4,0.02,0.01,2333.95886,1776392015000
1776392016.965,216.965,0.93,25.0,0.92,50.08,0.94,30.49,0.95,95.8,0.06,21.49,0.05,95.8,0.08,41.22,0.09,150.92,0.01,0.02,2333.95886,1776392015000
1776392021.708,221.708,0.93,29.7,0.92,2.09,0.94,74.8,0.95,105.8,0.06,22.49,0.05,95.8,0.07,25.0,0.08,50.08,0.01,0.01,2334.011425,1776392020000
1776392022.057,222.057,0.93,10.6,0.92,2.09,0.94,77.69,0.95,207.29,0.06,72.69,0.05,105.8,0.07,39.6,0.08,2.09,0.01,0.01,2334.011425,1776392020000
1776392023.021,223.021,0.93,30.6,0.92,2.09,0.94,67.69,0.95,100.8,0.06,77.69,0.05,207.29,0.07,10.6,0.08,2.09,0.01,0.01,2334.026655,1776392022000
1776392023.885,223.885,0.92,2.09,0.91,25.0,0.93,19.4,0.94,67.69,0.06,67.69,0.05,100.8,0.07,30.6,0.08,2.09,0.01,0.01,2334.026655,1776392022000
1776392024.943,224.943,0.92,2.09,0.91,10.0,0.93,22.29,0.94,61.69,0.07,19.4,0.06,67.69,0.08,2.09,0.09,25.0,0.01,0.01,2333.833832,1776392023000
1776392026.977,226.977,0.92,2.09,0.91,91.04,0.93,15.18,0.94,56.69,0.07,17.29,0.06,61.69,0.08,2.09,0.09,10.0,0.01,0.01,2333.740219,1776392025000
1776392027.689,227.689,0.92,2.09,0.91,15.0,0.93,13.02,0.94,56.69,0.07,15.18,0.06,56.69,0.08,2.09,0.09,91.04,0.01,0.01,2333.736208,1776392026000
1776392032.594,232.594,0.92,7.09,0.91,54.99,0.93,25.91,0.94,63.8,0.07,13.02,0.06,56.69,0.08,2.09,0.09,15.0,0.01,0.01,2333.723307,1776392031000
1776392032.896,232.896,0.92,156.08,0.91,167.99,0.95,20.0,0.96,150.29,0.07,25.91,0.06,63.8,0.08,7.09,0.09,54.99,0.03,0.01,2333.723307,1776392031000
1776392033.419,233.419,0.93,39.0,0.92,109.16,0.96,140.18,0.97,264.7,0.04,140.18,0.03,264.7,0.07,19.0,0.08,156.08,0.03,0.03,2333.682246,1776392032000
1776392034.906,234.906,0.93,15.0,0.92,2.09,0.94,96.48,0.95,109.8,0.04,140.18,0.03,264.7,0.07,39.0,0.08,77.09,0.01,0.03,2333.677443,1776392033000
1776392035.278,235.278,0.91,10.74,0.9,59.99,0.94,90.8,0.95,85.8,0.06,141.16,0.05,85.8,0.08,2.09,0.09,15.0,0.03,0.02,2333.747013,1776392034000
1776392040.207,240.207,0.91,7.48,0.9,113.99,0.94,200.8,0.95,85.8,0.06,90.8,0.05,85.8,0.09,10.74,0.1,59.99,0.03,0.03,2333.553671,1776392038000
1776392040.416,240.416,0.92,15.0,0.91,48.47,0.93,4.62,0.94,173.8,0.06,200.8,0.05,85.8,0.09,7.48,0.1,113.99,0.01,0.03,2333.56421,1776392039000
1776392040.923,240.923,0.92,20.0,0.91,59.47,0.93,56.69,0.94,173.8,0.07,4.62,0.06,173.8,0.08,15.0,0.09,48.47,0.01,0.01,2333.588992,1776392040000
1776392041.558,241.558,0.92,20.0,0.91,59.47,0.94,50.59,0.95,85.8,0.07,56.69,0.06,173.8,0.08,20.0,0.09,59.47,0.02,0.01,2333.588992,1776392040000
1776392041.933,241.933,0.93,10.0,0.92,20.0,0.94,64.59,0.95,85.8,0.06,39.59,0.05,85.8,0.08,20.0,0.09,59.47,0.01,0.02,2333.588992,1776392040000
1776392042.957,242.957,0.93,20.0,0.92,15.0,0.94,70.95,0.95,85.8,0.06,64.59,0.05,85.8,0.07,10.0,0.08,20.0,0.01,0.01,2333.544385,1776392041000
1776392044.643,244.643,0.93,21.0,0.92,15.0,0.94,28.63,0.95,10.0,0.06,50.95,0.05,85.8,0.07,20.0,0.08,15.0,0.01,0.01,2333.573551,1776392043000
1776392045.412,245.412,0.93,31.0,0.92,15.0,0.94,47.55,0.95,10.0,0.06,28.63,0.05,10.0,0.07,21.0,0.08,15.0,0.01,0.01,2333.583375,1776392044000
1776392048.877,248.877,0.93,16.71,0.92,57.0,0.94,10.0,0.95,29.0,0.06,47.55,0.05,10.0,0.07,31.0,0.08,15.0,0.01,0.01,2333.516094,1776392047000
1776392049.37,249.37,0.93,55.41,0.92,57.0,0.94,8.93,0.95,29.0,0.06,10.0,0.05,29.0,0.07,16.71,0.08,57.0,0.01,0.01,2333.516094,1776392047000
1776392051.002,251.002,0.93,21.41,0.91,10.0,0.94,25.93,0.95,15.0,0.06,8.93,0.05,29.0,0.07,55.41,0.08,57.0,0.01,0.01,2333.496845,1776392050000
1776392051.38,251.38,0.9,10.0,0.89,117.99,0.91,1.01,0.92,28.0,0.06,25.93,0.05,15.0,0.09,0.41,0.1,10.0,0.01,0.03,2333.496845,1776392050000
1776392052.973,252.973,0.9,15.0,0.89,125.3,0.93,10.0,0.94,72.73,0.08,12.82,0.07,10.0,0.1,15.0,0.11,114.3,0.03,0.02,2333.496011,1776392051000
1776392054.491,254.491,0.91,15.0,0.9,15.0,0.93,5.0,0.94,72.73,0.07,10.0,0.06,72.73,0.1,15.0,0.11,125.3,0.02,0.03,2333.290841,1776392053000
1776392055.696,255.696,0.91,12.77,0.9,52.99,0.93,5.0,0.94,8.93,0.07,5.0,0.06,72.73,0.09,15.0,0.1,15.0,0.02,0.02,2333.279053,1776392054000
1776392057.238,257.238,0.91,6.1,0.9,58.99,0.93,2.84,0.94,8.93,0.07,2.84,0.06,8.93,0.09,12.77,0.1,52.99,0.02,0.02,2333.271577,1776392056000
1776392059.962,259.962,0.9,46.88,0.89,140.31,0.93,2.84,0.94,13.93,0.07,2.84,0.06,8.93,0.09,6.1,0.1,58.99,0.03,0.02,2333.266879,1776392058000
1776392062.089,262.089,0.92,5.0,0.91,113.92,0.93,15.68,0.94,8.93,0.07,2.84,0.06,13.93,0.1,46.88,0.11,140.31,0.01,0.03,2333.251632,1776392061000
1776392064.371,264.371,0.93,170.99,0.92,57.0,0.95,8.68,0.96,49.89,0.07,15.68,0.06,8.93,0.08,5.0,0.09,113.92,0.02,0.01,2333.25224,1776392062000
1776392064.747,264.747,0.95,20.0,0.94,100.0,0.96,37.52,0.97,141.0,0.04,38.57,0.03,141.0,0.06,41.0,0.07,173.99,0.01,0.02,2333.262571,1776392063000
1776392066.231,266.231,0.93,4.0,0.92,114.07,0.95,10.0,0.96,37.52,0.04,37.52,0.03,141.0,0.05,20.0,0.06,100.0,0.02,0.01,2333.290792,1776392065000
1776392066.842,266.842,0.93,41.54,0.92,82.0,0.94,4.74,0.95,25.0,0.06,4.74,0.05,20.0,0.07,43.89,0.08,82.0,0.01,0.01,2333.290792,1776392065000
1776392067.126,267.126,0.92,114.07,0.91,156.0,0.95,24.74,0.96,37.52,0.06,4.74,0.05,25.0,0.07,41.54,0.08,82.0,0.03,0.01,2333.290792,1776392065000
1776392067.856,267.856,0.94,5.0,0.93,10.0,0.95,14.73,0.96,42.52,0.05,24.74,0.04,37.52,0.08,114.07,0.09,156.0,0.01,0.03,2333.400078,1776392066000
1776392071.002,271.002,0.95,5.78,0.94,40.73,0.96,37.52,0.97,264.7,0.05,14.73,0.04,42.52,0.06,5.0,0.07,10.0,0.01,0.01,2333.278227,1776392070000
1776392072.65,272.65,0.95,11.13,0.94,42.07,0.96,37.52,0.97,141.0,0.04,37.52,0.03,264.7,0.05,5.78,0.06,40.73,0.01,0.01,2333.256476,1776392071000
1776392074.079,274.079,0.95,16.13,0.94,96.99,0.96,47.52,0.97,141.0,0.04,37.52,0.03,141.0,0.05,11.13,0.06,42.07,0.01,0.01,2333.224024,1776392072000
1776392076.203,276.203,0.95,49.87,0.94,99.99,0.97,141.0,0.98,250.0,0.04,47.52,0.03,141.0,0.05,16.13,0.06,96.99,0.02,0.01,2333.250656,1776392075000
1776392076.663,276.663,0.96,11.25,0.95,21.13,0.97,125.69,0.98,250.0,0.03,141.0,0.02,250.0,0.05,49.87,0.06,99.99,0.01,0.02,2333.250656,1776392075000
1776392078.177,278.177,0.96,43.4,0.95,82.2,0.97,120.54,0.98,250.0,0.03,125.69,0.02,250.0,0.04,11.25,0.05,21.13,0.01,0.01,2333.225167,1776392076000
1776392078.586,278.586,0.96,43.4,0.95,88.12,0.97,63.61,0.98,250.0,0.03,83.82,0.02,250.0,0.04,43.4,0.05,82.2,0.01,0.01,2333.217583,1776392077000
1776392079.342,279.342,0.96,43.4,0.95,50.13,0.97,58.46,0.98,250.0,0.03,63.61,0.02,250.0,0.04,43.4,0.05,88.12,0.01,0.01,2333.160429,1776392078000
1776392080.051,280.051,0.96,37.15,0.95,89.12,0.97,21.35,0.98,250.0,0.03,27.53,0.02,250.0,0.04,43.4,0.05,50.13,0.01,0.01,2333.160429,1776392078000
1776392081.104,281.104,0.95,71.92,0.94,63.92,0.97,55.35,0.98,200.0,0.03,21.35,0.02,250.0,0.04,37.15,0.05,89.12,0.02,0.01,2333.241374,1776392080000
1776392082.863,282.863,0.95,275.07,0.94,63.92,0.96,8.53,0.97,21.35,0.03,55.35,0.02,200.0,0.05,71.92,0.06,63.92,0.01,0.02,2333.254418,1776392081000
1776392084.811,284.811,0.95,147.65,0.94,51.0,0.96,8.53,0.97,21.35,0.04,8.53,0.03,21.35,0.05,275.07,0.06,63.92,0.01,0.01,2333.319048,1776392083000
1776392085.459,285.459,0.95,147.65,0.94,51.0,0.96,3.48,0.97,21.35,0.04,8.53,0.03,21.35,0.05,147.65,0.06,51.0,0.01,0.01,2333.319048,1776392083000
1776392085.879,285.879,0.95,152.65,0.94,51.0,0.97,21.35,0.98,200.0,0.04,3.48,0.03,21.35,0.05,147.65,0.06,51.0,0.02,0.01,2333.212238,1776392084000
1776392087.146,287.146,0.96,87.74,0.95,145.0,0.98,241.35,0.99,1213.02,0.03,21.35,0.02,200.0,0.05,150.83,0.06,51.0,0.02,0.02,2333.229512,1776392085000
1776392087.422,287.422,0.97,34.0,0.96,71.74,0.98,189.32,0.99,1213.02,0.02,241.35,0.01,1213.02,0.04,87.74,0.05,145.0,0.01,0.02,2333.209929,1776392086000
1776392087.938,287.938,0.97,47.92,0.96,85.92,0.98,178.08,0.99,1174.02,0.02,188.29,0.01,1174.02,0.03,70.92,0.04,66.74,0.01,0.01,2333.209929,1776392086000
1776392088.177,288.177,0.97,47.92,0.96,85.92,0.98,168.08,0.99,1174.02,0.02,178.08,0.01,1174.02,0.03,47.92,0.04,85.92,0.01,0.01,2333.212464,1776392087000
1776392088.401,288.401,0.97,47.92,0.96,85.92,0.98,166.08,0.99,1174.02,0.02,168.08,0.01,1174.02,0.03,47.92,0.04,85.92,0.01,0.01,2333.212464,1776392087000
1776392088.919,288.919,0.97,47.92,0.96,95.92,0.98,146.88,0.99,1174.02,0.02,151.88,0.01,1174.02,0.03,47.92,0.04,95.92,0.01,0.01,2333.212464,1776392087000
1776392089.199,289.199,0.97,75.92,0.96,85.92,0.98,134.88,0.99,1174.02,0.02,144.88,0.01,1174.02,0.03,59.92,0.04,85.92,0.01,0.01,2333.23104,1776392088000
1776392089.853,289.853,0.97,100.92,0.96,85.92,0.98,121.74,0.99,1174.02,0.02,134.88,0.01,1174.02,0.03,75.92,0.04,85.92,0.01,0.01,2333.23104,1776392088000
1776392090.15,290.15,0.97,90.92,0.96,85.92,0.98,120.71,0.99,1174.02,0.02,121.74,0.01,1174.02,0.03,100.92,0.04,85.92,0.01,0.01,2333.23104,1776392088000
1776392090.467,290.467,0.97,90.92,0.96,85.92,0.98,105.71,0.99,1074.02,0.02,120.71,0.01,1174.02,0.03,90.92,0.04,85.92,0.01,0.01,2333.245975,1776392089000
1776392090.937,290.937,0.97,112.92,0.96,66.0,0.98,90.71,0.99,1069.02,0.02,105.71,0.01,1074.02,0.03,90.92,0.04,85.92,0.01,0.01,2333.245975,1776392089000
1776392091.408,291.408,0.97,112.92,0.96,66.0,0.98,65.19,0.99,1079.0,0.02,70.3,0.01,1069.02,0.03,112.92,0.04,66.0,0.01,0.01,2333.23934,1776392090000
1776392091.876,291.876,0.97,140.92,0.96,66.0,0.98,35.19,0.99,1079.0,0.02,50.19,0.01,1079.0,0.03,112.92,0.04,66.0,0.01,0.01,2333.23934,1776392090000
1776392092.552,292.552,0.97,142.92,0.96,66.0,0.98,33.14,0.99,1079.0,0.02,35.19,0.01,1079.0,0.03,140.92,0.04,66.0,0.01,0.01,2333.236005,1776392091000
1776392092.894,292.894,0.97,142.92,0.96,66.0,0.99,1055.74,,,0.02,28.03,0.01,1079.0,0.03,142.92,0.04,66.0,0.02,0.01,2333.236005,1776392091000
1776392093.214,293.214,0.98,52.92,0.97,149.92,0.99,1050.74,,,0.01,1055.74,,,0.03,142.92,0.04,66.0,0.01,0.02,2333.236005,1776392091000
1776392093.513,293.513,0.98,80.92,0.97,105.0,0.99,1048.71,,,0.01,1050.74,,,0.02,52.92,0.03,149.92,0.01,0.01,2333.249815,1776392092000
1776392094.174,294.174,0.98,137.01,0.97,105.0,0.99,1027.48,,,0.01,1047.69,,,0.02,80.92,0.03,105.0,0.01,0.01,2333.230885,1776392093000
1776392094.522,294.522,0.98,303.01,0.97,105.0,0.99,954.43,,,0.01,960.45,,,0.02,144.01,0.03,105.0,0.01,0.01,2333.230885,1776392093000
1776392094.786,294.786,0.98,303.01,0.97,105.0,0.99,826.43,,,0.01,831.43,,,0.02,303.01,0.03,105.0,0.01,0.01,2333.230885,1776392093000
1776392095.185,295.185,0.98,303.01,0.97,105.0,0.99,753.72,,,0.01,755.72,,,0.02,303.01,0.03,105.0,0.01,0.01,2333.230885,1776392093000
1776392095.554,295.554,0.98,303.01,0.97,85.0,0.99,678.72,,,0.01,688.72,,,0.02,303.01,0.03,105.0,0.01,0.01,2333.229415,1776392094000
1776392095.908,295.908,0.98,338.33,0.97,64.0,0.99,645.37,,,0.01,650.43,,,0.02,338.33,0.03,64.0,0.01,0.01,2333.229415,1776392094000
1776392096.434,296.434,0.98,386.0,0.97,47.0,0.99,644.26,,,0.01,645.37,,,0.02,338.33,0.03,64.0,0.01,0.01,2333.235262,1776392095000
1776392096.83,296.83,0.98,401.91,0.97,47.0,0.99,592.74,,,0.01,593.76,,,0.02,401.91,0.03,47.0,0.01,0.01,2333.235262,1776392095000
1776392097.043,297.043,0.98,401.91,0.97,47.0,0.99,590.71,,,0.01,592.74,,,0.02,401.91,0.03,47.0,0.01,0.01,2333.235262,1776392095000
1776392097.274,297.274,0.98,605.91,0.97,47.0,0.99,560.4,,,0.01,590.71,,,0.02,401.91,0.03,47.0,0.01,0.01,2333.235262,1776392095000
1776392097.474,297.474,0.98,605.91,0.97,47.0,0.99,226.56,,,0.01,233.43,,,0.02,605.91,0.03,47.0,0.01,0.01,2333.242374,1776392096000
1776392097.795,297.795,0.99,2521.92,0.98,344.09,,,,,,,,,0.01,284.44,0.02,605.91,,,2333.242374,1776392096000
1776392098.594,298.594,0.99,9245.9,0.98,345.09,,,,,,,,,0.01,4218.68,0.02,344.09,,,2333.325338,1776392097000

# RESULT,winner=Up,slug=eth-updown-5m-1776391800,ticks=238
