timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776300552.468,252.468,0.02,327.65,0.01,8078.24,0.03,15.0,0.04,44.0,0.97,15.0,0.96,44.0,0.98,329.7,0.99,8078.24,0.01,0.01,2357.63302,1776300551000
1776300553.962,253.962,0.03,33.0,0.02,486.35,0.04,15.0,0.05,34.0,0.97,15.0,0.96,44.0,0.98,322.65,0.99,8078.24,0.01,0.01,2357.65902,1776300552000
1776300554.308,254.308,0.03,67.0,0.02,237.35,0.06,83.79,0.07,44.38,0.96,15.0,0.95,34.0,0.97,33.0,0.98,486.35,0.03,0.01,2357.65902,1776300552000
1776300556.001,256.001,0.03,41.41,0.02,237.35,0.04,15.0,0.05,39.0,0.94,83.79,0.93,44.38,0.97,67.0,0.98,237.35,0.01,0.03,2357.69919,1776300554000
1776300556.585,256.585,0.02,229.76,0.01,7506.24,0.04,35.0,0.05,39.0,0.96,15.0,0.95,39.0,0.97,41.41,0.98,237.35,0.02,0.01,2357.81802,1776300555000
1776300557.156,257.156,0.02,225.39,0.01,7506.24,0.04,30.0,0.05,39.0,0.96,35.0,0.95,44.0,0.98,226.72,0.99,7506.24,0.02,0.02,2357.81802,1776300555000
1776300557.394,257.394,0.02,220.39,0.01,7506.24,0.05,44.0,0.06,64.79,0.96,30.0,0.95,39.0,0.98,225.39,0.99,7506.24,0.03,0.02,2357.761443,1776300556000
1776300558.147,258.147,0.03,167.7,0.02,220.39,0.05,5.0,0.06,58.79,0.95,44.0,0.94,64.79,0.98,220.39,0.99,7506.24,0.02,0.03,2357.761443,1776300556000
1776300558.413,258.413,0.04,63.59,0.03,167.7,0.05,10.0,0.06,53.79,0.95,10.0,0.94,53.79,0.96,28.0,0.97,167.7,0.01,0.01,2357.763058,1776300557000
1776300559.542,259.542,0.04,380.64,0.03,294.7,0.06,14.79,0.07,15.38,0.95,10.0,0.94,53.79,0.96,63.59,0.97,167.7,0.02,0.01,2357.848494,1776300558000
1776300559.816,259.816,0.04,345.64,0.03,294.7,0.06,14.79,0.07,15.38,0.94,14.79,0.93,15.38,0.96,380.64,0.97,294.7,0.02,0.02,2357.848494,1776300558000
1776300560.674,260.674,0.06,7.21,0.05,167.8,0.07,15.38,0.08,38.0,0.94,14.79,0.93,15.38,0.96,345.64,0.97,294.7,0.01,0.02,2357.89839,1776300559000
1776300561.595,261.595,0.06,7.21,0.05,162.8,0.07,6.09,0.08,43.0,0.93,15.38,0.92,38.0,0.94,7.21,0.95,167.8,0.01,0.01,2357.966105,1776300560000
1776300562.659,262.659,0.06,20.0,0.05,5.0,0.07,1.09,0.08,48.0,0.93,1.09,0.92,43.0,0.97,56.6,0.98,208.69,0.01,0.04,2358.179389,1776300561000
1776300563.699,263.699,0.06,70.33,0.04,10.0,0.1,12.0,0.11,45.0,0.93,1.09,0.92,48.0,0.94,20.0,0.96,10.0,0.04,0.01,2358.179441,1776300562000
1776300565.011,265.011,0.07,10.0,0.06,164.16,0.11,40.0,0.12,10.0,0.9,12.0,0.89,45.0,0.94,70.33,0.96,10.0,0.04,0.04,2358.227475,1776300564000
1776300565.439,265.439,0.09,17.0,0.08,40.0,0.11,4.84,0.12,10.0,0.89,39.09,0.88,18.07,0.91,17.0,0.92,40.0,0.02,0.02,2358.227475,1776300564000
1776300565.855,265.855,0.09,43.81,0.08,27.0,0.12,10.0,0.13,21.0,0.88,10.0,0.87,21.0,0.89,42.96,0.91,30.16,0.03,0.01,2358.227475,1776300564000
1776300566.405,266.405,0.1,9.88,0.09,43.81,0.11,10.0,0.12,169.06,0.88,156.06,0.87,21.0,0.9,10.0,0.91,55.81,0.01,0.02,2358.294275,1776300565000
1776300566.792,266.792,0.1,13.88,0.09,43.81,0.11,10.0,0.12,169.06,0.89,10.0,0.88,169.06,0.9,9.88,0.91,43.81,0.01,0.01,2358.294275,1776300565000
1776300567.536,267.536,0.1,48.92,0.09,9.89,0.12,16.59,0.13,20.0,0.89,10.0,0.88,169.06,0.9,13.88,0.91,43.81,0.02,0.01,2358.400649,1776300566000
1776300567.85,267.85,0.11,16.77,0.1,43.92,0.12,21.59,0.13,28.0,0.88,16.59,0.87,20.0,0.9,48.92,0.91,9.89,0.01,0.02,2358.400649,1776300566000
1776300568.358,268.358,0.11,11.77,0.1,28.76,0.12,18.43,0.13,20.0,0.88,21.59,0.87,28.0,0.89,16.77,0.9,43.92,0.01,0.01,2358.400649,1776300566000
1776300568.681,268.681,0.11,11.77,0.1,10.0,0.12,20.12,0.13,25.0,0.88,18.43,0.87,20.0,0.89,11.77,0.9,28.76,0.01,0.01,2358.50498,1776300567000
1776300570.765,270.765,0.11,17.87,0.1,10.0,0.12,28.12,0.13,30.0,0.88,20.12,0.87,25.0,0.89,11.77,0.9,10.0,0.01,0.01,2358.590515,1776300569000
1776300571.782,271.782,0.11,34.22,0.1,10.0,0.12,27.12,0.13,25.0,0.88,17.12,0.87,30.0,0.89,17.87,0.9,10.0,0.01,0.01,2358.600775,1776300570000
1776300572.209,272.209,0.11,19.08,0.1,10.0,0.12,27.12,0.13,25.0,0.88,27.12,0.87,25.0,0.89,34.22,0.9,10.0,0.01,0.01,2358.600775,1776300570000
1776300573.2,273.2,0.11,39.08,0.1,35.0,0.13,51.02,0.14,20.0,0.88,27.12,0.87,25.0,0.89,19.08,0.9,10.0,0.02,0.01,2358.61825,1776300572000
1776300573.575,273.575,0.11,89.08,0.1,35.0,0.16,260.85,0.17,25.0,0.84,265.23,0.83,25.0,0.89,89.08,0.9,35.0,0.05,0.05,2358.61825,1776300572000
1776300574.127,274.127,0.11,12.67,0.1,10.0,0.13,19.59,0.14,10.0,0.84,260.75,0.83,20.0,0.89,84.08,0.9,35.0,0.02,0.05,2358.61825,1776300572000
1776300574.843,274.843,0.07,10.0,0.06,80.0,0.1,92.07,0.11,102.0,0.88,59.0,0.87,21.0,0.91,27.02,0.92,10.0,0.03,0.03,2358.633018,1776300573000
1776300575.385,275.385,0.09,15.0,0.08,23.0,0.1,30.07,0.11,48.0,0.9,87.07,0.89,97.0,0.93,4.2,0.94,80.0,0.01,0.03,2358.747918,1776300574000
1776300575.984,275.984,0.09,5.0,0.08,10.0,0.11,78.07,0.12,67.0,0.89,48.0,0.88,37.0,0.91,10.0,0.92,23.0,0.02,0.02,2358.747918,1776300574000
1776300576.928,276.928,0.08,2.0,0.07,10.0,0.09,134.07,0.1,25.0,0.89,78.07,0.88,67.0,0.91,5.0,0.92,10.0,0.01,0.02,2358.6526,1776300575000
1776300577.256,277.256,0.06,24.56,0.05,10.0,0.07,43.0,0.08,25.0,0.93,28.0,0.92,15.0,0.94,29.9,0.95,10.0,0.01,0.01,2358.561127,1776300576000
1776300577.528,277.528,0.04,34.64,0.03,10.0,0.06,30.44,0.07,48.0,0.94,30.44,0.93,48.0,0.95,10.0,0.96,35.0,0.02,0.01,2358.561127,1776300576000
1776300578.079,278.079,0.05,28.94,0.04,34.89,0.06,10.0,0.07,48.0,0.94,10.44,0.93,48.0,0.96,34.64,0.97,10.0,0.01,0.02,2358.561127,1776300576000
1776300579.535,279.535,0.05,8.94,0.04,39.89,0.06,15.0,0.07,82.07,0.94,10.0,0.93,48.0,0.95,28.94,0.96,34.89,0.01,0.01,2358.575358,1776300577000
1776300580.648,280.648,0.05,1.22,0.04,9.64,0.06,80.07,0.07,69.07,0.94,15.0,0.93,82.07,0.95,8.94,0.96,39.89,0.01,0.01,2358.371638,1776300579000
1776300583.975,283.975,0.03,0.86,0.02,19.99,0.05,346.24,0.06,81.0,0.94,59.0,0.93,69.07,0.97,0.86,0.98,19.99,0.02,0.03,2358.35118,1776300582000
1776300585.121,285.121,0.02,19.99,0.01,7174.64,0.03,20.97,0.04,291.0,0.95,346.24,0.94,81.0,0.97,0.86,0.98,19.99,0.01,0.02,2358.290619,1776300583000
1776300585.57,285.57,0.02,50.49,0.01,7176.64,0.03,50.97,0.04,291.0,0.97,20.97,0.96,291.0,0.98,19.99,0.99,7174.64,0.01,0.01,2358.293029,1776300584000
1776300586.423,286.423,0.02,1.38,0.01,7076.64,0.03,50.97,0.04,305.24,0.97,50.97,0.96,303.24,0.98,8.46,0.99,7176.64,0.01,0.01,2358.280827,1776300585000
1776300588.225,288.225,0.01,2067.9,,,0.03,300.97,0.04,102.24,0.97,50.97,0.96,305.24,0.98,1.38,0.99,7076.64,0.02,0.01,2358.307934,1776300586000
1776300588.572,288.572,0.02,6.87,0.01,2072.9,0.03,314.21,0.04,86.0,0.97,300.97,0.96,102.24,0.99,2067.9,,,0.01,0.02,2358.297943,1776300587000
1776300588.813,288.813,0.01,1981.71,,,0.03,319.21,0.04,86.0,0.97,314.21,0.96,86.0,0.98,14.82,0.99,2067.9,0.02,0.01,2358.297943,1776300587000
1776300590.633,290.633,0.01,1986.71,,,0.02,15.0,0.03,104.21,0.97,319.21,0.96,86.0,0.99,1981.71,,,0.01,0.02,2358.249378,1776300589000
1776300591.027,291.027,0.01,1981.65,,,0.02,260.0,0.03,119.96,0.98,15.0,0.97,104.21,0.99,1986.71,,,0.01,0.01,2358.249378,1776300589000
1776300591.434,291.434,0.01,1981.65,,,0.03,15.97,0.04,64.0,0.98,260.0,0.97,119.96,0.99,1981.65,,,0.02,0.01,2358.326421,1776300590000
1776300592.009,292.009,0.01,2021.19,,,0.03,2.97,0.04,10.0,0.97,2.97,0.96,324.75,0.98,10.0,0.99,1986.65,0.02,0.01,2358.326421,1776300590000
1776300592.498,292.498,0.02,10.0,0.01,1961.09,0.04,14.99,0.05,292.75,0.95,281.99,0.94,78.0,0.99,2011.09,,,0.02,0.04,2358.32792,1776300591000
1776300593.634,293.634,0.01,1796.09,,,0.02,490.0,0.03,10.0,0.96,14.99,0.95,292.75,0.98,10.0,0.99,1961.09,0.01,0.02,2358.299338,1776300592000
1776300594.23,294.23,0.01,1800.07,,,0.02,500.0,0.03,10.0,0.98,490.0,0.97,10.0,0.99,1796.09,,,0.01,0.01,2358.664423,1776300593000
1776300595.34,295.34,0.01,1754.66,,,0.02,500.0,0.03,10.0,0.98,500.0,0.97,10.0,0.99,1800.07,,,0.01,0.01,2358.80917,1776300594000
1776300596.402,296.402,0.01,1719.64,,,0.02,500.0,0.03,339.99,0.98,500.0,0.97,10.0,0.99,1754.66,,,0.01,0.01,2358.770676,1776300595000
1776300596.674,296.674,0.01,1716.53,,,0.02,500.0,0.03,339.99,0.98,500.0,0.97,339.99,0.99,1718.53,,,0.01,0.01,2358.770676,1776300595000
1776300596.931,296.931,0.01,2145.47,,,0.02,589.0,0.03,265.75,0.98,649.0,0.97,265.75,0.99,2145.47,,,0.01,0.01,2358.770676,1776300595000
1776300597.201,297.201,0.01,2092.42,,,0.02,589.0,0.03,271.75,0.98,589.0,0.97,271.75,0.99,2139.45,,,0.01,0.01,2358.830413,1776300596000
1776300597.421,297.421,0.01,2080.0,,,0.02,582.0,0.03,11.0,0.98,582.0,0.97,11.0,0.99,2076.11,,,0.01,0.01,2358.830413,1776300596000
1776300597.662,297.662,0.01,1318.86,,,0.02,582.0,0.03,11.0,0.98,582.0,0.97,11.0,0.99,1622.96,,,0.01,0.01,2358.830413,1776300596000
1776300597.874,297.874,0.01,1085.6,,,0.02,587.0,0.03,21.0,0.98,587.0,0.97,21.0,0.99,1103.6,,,0.01,0.01,2358.830413,1776300596000
1776300598.104,298.104,0.01,1017.81,,,0.02,587.0,0.03,21.0,0.98,587.0,0.97,21.0,0.99,1067.81,,,0.01,0.01,2358.88659,1776300597000
1776300598.306,298.306,0.01,278.23,,,0.02,592.0,0.03,26.0,0.98,592.0,0.97,26.0,0.99,283.23,,,0.01,0.01,2358.88659,1776300597000
1776300598.83,298.83,0.01,1306.86,,,0.02,460.0,0.03,21.0,0.99,104.64,0.98,592.0,,,,,0.01,,2358.88659,1776300597000
1776300599.166,299.166,0.01,1275.63,,,0.02,605.83,0.03,37.0,0.98,589.83,0.97,21.0,0.99,1295.86,,,0.01,0.01,2358.88659,1776300597000

# RESULT,winner=Down,slug=eth-updown-5m-1776300300,ticks=208
