timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321480.883,180.883,0.47,5.0,0.46,11.0,0.49,110.5,0.5,55.5,0.5,10.5,0.49,233.5,0.52,5.0,0.53,5.0,0.02,0.02,2354.58331,1776321479000
1776321481.246,181.246,0.45,10.0,0.44,15.5,0.46,5.43,0.47,20.5,0.53,27.0,0.52,20.5,0.55,10.0,0.56,5.0,0.01,0.02,2354.523269,1776321480000
1776321481.477,181.477,0.45,5.0,0.44,15.5,0.46,17.43,0.47,20.5,0.54,5.43,0.53,20.5,0.55,10.0,0.56,15.5,0.01,0.01,2354.523269,1776321480000
1776321481.977,181.977,0.45,15.5,0.44,15.5,0.46,182.29,0.47,20.5,0.54,17.43,0.53,20.5,0.55,5.0,0.56,15.5,0.01,0.01,2354.523269,1776321480000
1776321483.231,183.231,0.45,5.0,0.44,15.5,0.46,192.64,0.47,20.5,0.54,182.29,0.53,20.5,0.55,15.5,0.56,15.5,0.01,0.01,2354.393722,1776321482000
1776321483.485,183.485,0.44,15.5,0.43,15.0,0.45,85.0,0.46,51.43,0.54,192.64,0.53,20.5,0.55,5.0,0.56,15.5,0.01,0.01,2354.393722,1776321482000
1776321484.847,184.847,0.44,15.5,0.43,5.0,0.45,85.0,0.46,51.43,0.55,85.0,0.54,51.43,0.56,15.5,0.57,15.0,0.01,0.01,2354.421002,1776321483000
1776321485.108,185.108,0.44,10.14,0.43,15.0,0.45,78.23,0.46,51.43,0.55,85.0,0.54,51.43,0.56,10.14,0.57,15.0,0.01,0.01,2354.421002,1776321483000
1776321485.918,185.918,0.44,66.78,0.43,15.0,0.45,10.0,0.46,5.0,0.55,78.23,0.54,51.43,0.56,10.14,0.57,15.0,0.01,0.01,2354.376954,1776321484000
1776321486.359,186.359,0.44,66.78,0.43,15.0,0.5,10.5,0.51,15.5,0.55,10.0,0.54,5.0,0.56,66.78,0.57,15.0,0.06,0.01,2354.326288,1776321485000
1776321488.947,188.947,0.5,50.5,0.49,25.5,0.58,40.0,0.59,104.99,0.5,10.5,0.49,15.5,0.56,66.78,0.57,15.0,0.08,0.06,2354.366833,1776321487000
1776321489.977,189.977,0.57,25.0,0.56,25.0,0.58,46.5,0.59,10.0,0.42,51.5,0.41,93.27,0.43,15.0,0.44,15.0,0.01,0.01,2354.465042,1776321488000
1776321490.338,190.338,0.57,8.75,0.56,20.0,0.58,51.5,0.59,10.0,0.42,46.5,0.41,10.0,0.43,25.0,0.44,25.0,0.01,0.01,2354.395962,1776321489000
1776321490.637,190.637,0.56,16.84,0.55,40.5,0.58,51.5,0.59,10.0,0.42,51.5,0.41,10.0,0.43,8.75,0.44,20.0,0.02,0.01,2354.395962,1776321489000
1776321490.954,190.954,0.56,11.84,0.55,40.5,0.58,56.5,0.59,58.03,0.42,51.5,0.41,10.0,0.44,16.84,0.45,40.5,0.02,0.02,2354.395962,1776321489000
1776321491.789,191.789,0.53,5.0,0.52,10.0,0.56,81.5,0.57,36.5,0.42,56.5,0.41,58.03,0.44,11.84,0.45,40.5,0.03,0.02,2354.46025,1776321490000
1776321492.919,192.919,0.52,3.97,0.51,30.5,0.54,70.5,0.55,25.5,0.44,81.5,0.43,36.5,0.47,5.0,0.48,10.0,0.02,0.03,2354.613865,1776321492000
1776321493.913,193.913,0.52,24.47,0.51,30.5,0.53,15.0,0.54,20.5,0.46,70.5,0.45,25.5,0.48,3.97,0.49,30.5,0.01,0.02,2354.613865,1776321492000
1776321494.69,194.69,0.52,25.93,0.51,30.5,0.53,15.0,0.54,20.5,0.47,15.0,0.46,20.5,0.48,24.47,0.49,30.5,0.01,0.01,2354.56509,1776321493000
1776321495.858,195.858,0.51,19.98,0.5,35.5,0.53,10.0,0.54,25.5,0.47,15.0,0.46,20.5,0.48,25.93,0.49,30.5,0.02,0.01,2354.554545,1776321494000
1776321498.642,198.642,0.51,19.98,0.5,30.5,0.52,30.0,0.53,25.5,0.47,10.0,0.46,25.5,0.49,19.98,0.5,35.5,0.01,0.02,2354.527768,1776321497000
1776321499.306,199.306,0.41,76.5,0.4,11.0,0.43,26.5,0.44,26.5,0.48,30.0,0.47,25.5,0.49,19.98,0.5,30.5,0.02,0.01,2354.52782,1776321498000
1776321499.539,199.539,0.41,21.5,0.4,11.0,0.42,21.0,0.43,26.5,0.57,26.5,0.56,26.5,0.59,71.5,0.6,11.0,0.01,0.02,2354.52782,1776321498000
1776321500.326,200.326,0.4,3.66,0.39,19.0,0.41,16.0,0.42,16.0,0.58,21.0,0.57,26.5,0.6,1.5,0.61,11.0,0.01,0.02,2354.516601,1776321499000
1776321500.7,200.7,0.4,13.66,0.39,29.0,0.41,3.56,0.42,16.0,0.59,16.0,0.58,16.0,0.6,3.66,0.61,19.0,0.01,0.01,2354.516601,1776321499000
1776321501.01,201.01,0.4,16.99,0.39,29.0,0.41,3.56,0.42,16.0,0.59,3.56,0.58,16.0,0.6,13.66,0.61,29.0,0.01,0.01,2354.516601,1776321499000
1776321502.865,202.865,0.4,36.99,0.39,133.55,0.42,4.58,0.43,6.0,0.59,3.56,0.58,16.0,0.6,16.99,0.61,29.0,0.02,0.01,2354.352834,1776321501000
1776321503.127,203.127,0.42,33.77,0.41,62.21,0.43,5.58,0.46,15.5,0.57,5.58,0.54,5.0,0.6,36.99,0.61,133.55,0.01,0.03,2354.352834,1776321501000
1776321503.424,203.424,0.42,30.77,0.41,137.21,0.43,0.46,0.46,15.5,0.57,5.58,0.54,15.5,0.58,30.77,0.59,132.21,0.01,0.01,2354.352834,1776321501000
1776321505.209,205.209,0.53,4.89,0.52,25.5,0.54,5.0,0.55,5.0,0.54,10.96,0.53,15.0,0.58,25.77,0.59,137.21,0.01,0.04,2354.28587,1776321503000
1776321506.229,206.229,0.56,77.5,0.55,36.5,0.59,5.0,0.6,5.0,0.44,59.98,0.43,16.0,0.47,21.89,0.48,25.5,0.03,0.03,2354.418114,1776321504000
1776321507.319,207.319,0.63,5.0,0.62,10.0,0.65,62.28,0.66,124.26,0.35,26.78,0.34,55.0,0.4,5.0,0.41,15.0,0.02,0.05,2354.432505,1776321505000
1776321507.57,207.57,0.63,10.0,0.62,15.0,0.64,21.5,0.65,47.28,0.35,62.28,0.34,124.26,0.37,5.0,0.38,10.0,0.01,0.02,2354.432505,1776321505000
1776321507.882,207.882,0.63,10.0,0.62,15.0,0.65,10.0,0.66,15.0,0.36,11.5,0.35,15.5,0.37,10.0,0.38,15.0,0.02,0.01,2354.424234,1776321506000
1776321510.183,210.183,0.67,52.5,0.66,50.5,0.68,22.65,0.7,5.0,0.33,45.0,0.32,15.0,0.36,10.0,0.37,15.0,0.01,0.03,2354.593728,1776321508000
1776321511.58,211.58,0.69,6.0,0.67,20.0,0.75,30.5,0.76,152.5,0.32,22.65,0.3,5.0,0.33,52.5,0.34,50.5,0.06,0.01,2354.743877,1776321509000
1776321511.968,211.968,0.66,5.0,0.65,20.0,0.7,15.0,0.71,10.0,0.25,30.5,0.24,152.5,0.31,6.0,0.33,20.0,0.04,0.06,2354.801755,1776321510000
1776321512.67,212.67,0.72,31.5,0.71,10.0,0.73,9.65,0.74,5.0,0.3,15.0,0.29,10.0,0.34,5.0,0.35,20.0,0.01,0.04,2354.8106,1776321511000
1776321514.227,214.227,0.76,2.0,0.73,11.0,0.77,30.5,0.78,20.5,0.25,0.93,0.24,154.72,0.28,31.5,0.29,10.0,0.01,0.03,2354.967825,1776321512000
1776321514.555,214.555,0.72,19.0,0.71,10.5,0.73,34.13,0.74,10.0,0.23,25.5,0.22,20.5,0.28,25.0,0.3,27.5,0.01,0.05,2354.967825,1776321512000
1776321516.58,216.58,0.72,29.5,0.71,20.5,0.73,3.56,0.74,20.5,0.27,34.13,0.26,10.0,0.28,19.0,0.29,10.5,0.01,0.01,2354.99152,1776321515000
1776321517.834,217.834,0.72,41.5,0.71,20.5,0.74,9.08,0.75,20.5,0.25,20.5,0.24,31.75,0.28,36.5,0.29,20.5,0.02,0.03,2355.029761,1776321516000
1776321518.732,218.732,0.73,10.0,0.72,39.5,0.74,8.24,0.75,20.5,0.26,9.08,0.25,20.5,0.28,41.5,0.29,20.5,0.01,0.02,2355.040065,1776321517000
1776321522.535,222.535,0.75,10.0,0.74,10.0,0.76,9.0,0.77,20.5,0.26,8.24,0.25,20.5,0.27,10.0,0.28,39.5,0.01,0.01,2354.998721,1776321521000
1776321522.825,222.825,0.75,15.0,0.74,10.0,0.76,12.68,0.77,20.5,0.24,9.0,0.23,20.5,0.25,10.0,0.26,10.0,0.01,0.01,2354.998721,1776321521000
1776321523.966,223.966,0.75,15.0,0.74,10.0,0.76,0.78,0.77,20.5,0.24,12.68,0.23,20.5,0.25,15.0,0.26,10.0,0.01,0.01,2354.995361,1776321522000
1776321526.782,226.782,0.78,10.9,0.77,25.5,0.79,10.0,0.8,30.22,0.24,0.78,0.23,20.5,0.25,15.0,0.26,10.0,0.01,0.01,2354.956315,1776321525000
1776321537.201,237.201,0.77,42.5,0.76,10.5,0.8,4.62,0.81,164.49,0.21,10.0,0.2,30.22,0.22,10.9,0.23,25.5,0.03,0.01,2354.97928,1776321535000
1776321538.076,238.076,0.78,5.45,0.77,37.5,0.79,19.44,0.8,4.62,0.2,4.62,0.19,164.49,0.23,42.5,0.24,10.5,0.01,0.03,2355.050105,1776321536000
1776321538.677,238.677,0.78,5.24,0.77,37.5,0.79,24.44,0.8,4.62,0.21,19.44,0.2,4.62,0.22,5.45,0.23,37.5,0.01,0.01,2355.050105,1776321536000
1776321538.968,238.968,0.77,3.0,0.74,16.5,0.78,25.5,0.79,34.94,0.21,24.44,0.2,4.62,0.22,5.24,0.23,37.5,0.01,0.01,2355.043262,1776321537000
1776321539.182,239.182,0.74,12.12,0.73,15.5,0.75,7.78,0.76,10.0,0.25,12.78,0.24,10.0,0.26,17.5,0.27,15.5,0.01,0.01,2355.043262,1776321537000
1776321539.452,239.452,0.71,15.5,0.7,21.0,0.73,20.0,0.74,10.0,0.25,18.28,0.24,70.5,0.28,20.5,0.29,10.5,0.02,0.03,2355.043262,1776321537000
1776321540.479,240.479,0.7,118.23,0.69,15.0,0.72,7.36,0.73,10.0,0.28,10.0,0.27,15.0,0.3,21.0,0.31,15.0,0.02,0.02,2354.974405,1776321539000
1776321541.942,241.942,0.73,82.08,0.72,10.0,0.74,5.0,0.75,7.78,0.28,7.36,0.27,10.0,0.3,118.23,0.31,15.0,0.01,0.02,2354.974355,1776321540000
1776321542.281,242.281,0.75,15.0,0.74,15.0,0.76,43.0,0.78,5.0,0.26,5.0,0.25,7.78,0.27,82.08,0.28,10.0,0.01,0.01,2354.974355,1776321540000
1776321542.613,242.613,0.78,52.0,0.77,155.0,0.79,0.44,0.84,5.0,0.24,29.0,0.22,5.0,0.25,17.0,0.26,15.0,0.01,0.01,2354.928618,1776321541000
1776321543.044,243.044,0.84,25.0,0.83,20.0,0.85,3.72,0.86,50.0,0.15,4.9,0.14,50.0,0.16,15.0,0.17,20.0,0.01,0.01,2354.928618,1776321541000
1776321543.716,243.716,0.85,35.0,0.84,15.75,0.86,44.32,0.88,90.99,0.14,49.32,0.12,97.99,0.16,20.75,0.17,20.0,0.01,0.02,2354.879504,1776321542000
1776321544.461,244.461,0.91,12.22,0.9,52.23,0.93,22.72,0.94,131.8,0.14,44.32,0.12,90.99,0.15,35.0,0.16,15.75,0.02,0.01,2354.898265,1776321543000
1776321544.699,244.699,0.92,15.0,0.91,25.0,0.93,81.88,0.94,131.8,0.07,100.99,0.06,131.8,0.08,15.0,0.09,22.22,0.01,0.01,2354.898265,1776321543000
1776321545.039,245.039,0.92,10.0,0.91,20.0,0.93,92.89,0.94,131.8,0.07,81.88,0.06,131.8,0.09,20.0,0.1,37.23,0.01,0.02,2354.898265,1776321543000
1776321545.307,245.307,0.92,15.0,0.91,20.0,0.93,98.59,0.94,73.0,0.07,86.89,0.06,131.8,0.08,15.0,0.09,20.0,0.01,0.01,2355.133705,1776321544000
1776321545.52,245.52,0.92,10.0,0.91,10.0,0.93,93.21,0.94,78.0,0.07,98.59,0.06,73.0,0.08,15.0,0.09,20.0,0.01,0.01,2355.133705,1776321544000
1776321546.147,246.147,0.92,15.0,0.91,10.0,0.93,58.79,0.94,78.0,0.07,93.21,0.06,78.0,0.08,10.0,0.09,10.0,0.01,0.01,2355.26475,1776321545000
1776321546.964,246.964,0.92,15.0,0.91,10.0,0.94,78.0,0.95,250.95,0.07,58.79,0.06,78.0,0.08,15.0,0.09,10.0,0.02,0.01,2355.26475,1776321545000
1776321547.371,247.371,0.85,3.62,0.84,90.75,0.94,73.0,0.95,550.95,0.06,78.0,0.05,250.95,0.08,15.0,0.09,10.0,0.09,0.02,2355.35283,1776321546000
1776321547.769,247.769,0.91,15.0,0.9,10.0,0.93,15.72,0.94,78.0,0.06,73.0,0.05,550.95,0.15,3.62,0.16,90.75,0.02,0.09,2355.35283,1776321546000
1776321548.577,248.577,0.9,30.0,0.89,24.0,0.91,5.0,0.92,10.0,0.07,15.72,0.06,78.0,0.09,15.0,0.1,10.0,0.01,0.02,2355.40051,1776321547000
1776321548.983,248.983,0.9,19.01,0.89,24.0,0.91,5.0,0.92,15.0,0.09,5.0,0.08,10.0,0.1,30.0,0.11,24.0,0.01,0.01,2355.40051,1776321547000
1776321549.46,249.46,0.81,3.4,0.8,27.5,0.82,20.0,0.83,10.0,0.09,2.8,0.08,15.0,0.1,24.01,0.11,24.0,0.01,0.01,2355.43452,1776321548000
1776321549.671,249.671,0.81,13.3,0.8,37.5,0.82,15.0,0.83,10.0,0.18,20.0,0.17,10.0,0.19,8.3,0.2,27.5,0.01,0.01,2355.43452,1776321548000
1776321550.134,250.134,0.8,35.13,0.79,150.04,0.84,1.78,0.85,10.0,0.18,15.0,0.17,10.0,0.2,30.13,0.21,150.04,0.04,0.02,2355.444975,1776321549000
1776321550.443,250.443,0.81,5.0,0.8,20.13,0.82,15.0,0.83,10.0,0.16,5.47,0.15,10.0,0.18,10.0,0.19,15.0,0.01,0.02,2355.444975,1776321549000
1776321550.748,250.748,0.81,15.0,0.8,15.13,0.82,18.0,0.83,15.0,0.18,15.0,0.17,10.0,0.19,5.0,0.2,20.13,0.01,0.01,2355.444975,1776321549000
1776321551.317,251.317,0.79,121.27,0.78,21.0,0.8,9.87,0.81,10.0,0.18,13.0,0.17,15.0,0.21,121.27,0.22,21.0,0.01,0.03,2355.42728,1776321550000
1776321552.186,252.186,0.79,147.33,0.78,26.0,0.81,9.74,0.82,10.0,0.2,9.87,0.19,10.0,0.21,121.27,0.22,21.0,0.02,0.01,2355.19743,1776321551000
1776321552.769,252.769,0.83,56.22,0.82,10.0,0.84,1.72,0.85,15.0,0.17,10.0,0.16,10.47,0.22,26.0,0.23,30.3,0.01,0.05,2355.19743,1776321551000
1776321553.072,253.072,0.84,21.33,0.83,47.66,0.86,48.7,0.87,10.0,0.16,1.72,0.15,15.0,0.17,56.22,0.18,10.0,0.02,0.01,2355.106176,1776321552000
1776321553.604,253.604,0.85,68.99,0.84,10.0,0.86,46.07,0.88,46.99,0.14,48.7,0.13,10.0,0.16,21.33,0.17,47.66,0.01,0.02,2355.106176,1776321552000
1776321553.935,253.935,0.85,75.99,0.84,135.8,0.86,37.07,0.88,23.0,0.14,46.07,0.12,46.99,0.15,68.99,0.16,10.0,0.01,0.01,2355.106176,1776321552000
1776321555.112,255.112,0.85,65.99,0.84,135.8,0.86,28.32,0.88,10.0,0.14,35.32,0.12,23.0,0.15,75.99,0.16,135.8,0.01,0.01,2355.053118,1776321554000
1776321555.68,255.68,0.85,74.99,0.84,135.8,0.86,27.15,0.87,5.0,0.14,28.32,0.12,10.0,0.15,65.99,0.16,135.8,0.01,0.01,2355.053118,1776321554000
1776321555.904,255.904,0.85,62.98,0.84,135.8,0.86,27.15,0.87,5.0,0.14,27.15,0.13,5.0,0.15,74.99,0.16,135.8,0.01,0.01,2355.053118,1776321554000
1776321556.787,256.787,0.88,36.33,0.87,15.0,0.89,5.59,0.9,78.98,0.11,23.25,0.1,83.99,0.15,57.99,0.16,135.8,0.01,0.04,2355.103734,1776321555000
1776321557.659,257.659,0.88,36.33,0.87,15.0,0.9,70.55,0.91,203.8,0.11,5.59,0.1,78.98,0.12,36.33,0.13,15.0,0.02,0.01,2355.103734,1776321556000
1776321557.989,257.989,0.89,36.33,0.88,20.0,0.9,33.13,0.91,203.8,0.1,70.55,0.09,203.8,0.12,36.33,0.13,15.0,0.01,0.02,2355.103734,1776321556000
1776321559.956,259.956,0.9,26.33,0.89,20.0,0.91,96.64,0.92,181.9,0.1,33.13,0.09,203.8,0.11,36.33,0.12,20.0,0.01,0.01,2355.15567,1776321558000
1776321560.79,260.79,0.9,21.33,0.89,20.0,0.91,56.2,0.92,167.09,0.09,94.35,0.08,181.9,0.1,21.33,0.11,20.0,0.01,0.01,2355.127835,1776321559000
1776321561.121,261.121,0.9,21.33,0.89,20.0,0.91,41.24,0.92,146.09,0.09,56.2,0.08,167.09,0.1,21.33,0.11,20.0,0.01,0.01,2355.127835,1776321559000
1776321562.133,262.133,0.9,36.33,0.89,20.0,0.91,6.7,0.92,146.09,0.09,41.24,0.08,146.09,0.1,21.33,0.11,20.0,0.01,0.01,2355.12697,1776321560000
1776321562.443,262.443,0.9,6.43,0.89,20.0,0.91,6.7,0.92,146.09,0.09,6.7,0.08,146.09,0.1,36.33,0.11,20.0,0.01,0.01,2355.12697,1776321561000
1776321563.072,263.072,0.85,15.0,0.84,41.8,0.87,4.25,0.88,10.0,0.09,12.8,0.08,130.1,0.1,1.43,0.11,20.0,0.02,0.01,2355.12697,1776321561000
1776321564.781,264.781,0.85,134.16,0.84,26.8,0.86,16.43,0.87,10.0,0.13,4.25,0.12,10.0,0.15,15.0,0.16,41.8,0.01,0.02,2355.134613,1776321563000
1776321564.999,264.999,0.85,80.96,0.81,78.4,0.86,31.43,0.87,10.0,0.14,16.43,0.13,10.0,0.15,134.16,0.16,26.8,0.01,0.01,2355.116655,1776321564000
1776321565.556,265.556,0.85,38.96,0.8,10.0,0.86,47.26,0.87,20.0,0.14,26.43,0.13,10.0,0.15,38.96,0.19,78.4,0.01,0.01,2355.116655,1776321564000
1776321565.795,265.795,0.8,7.2,0.79,16.31,0.82,10.0,0.83,10.0,0.14,182.26,0.13,25.0,0.2,10.0,0.21,16.31,0.02,0.06,2355.116655,1776321564000
1776321566.027,266.027,0.8,7.2,0.79,16.31,0.81,13.7,0.82,10.0,0.18,10.0,0.17,10.0,0.2,7.2,0.21,16.31,0.01,0.02,2355.116655,1776321564000
1776321566.361,266.361,0.81,9.74,0.8,15.0,0.82,15.0,0.83,19.0,0.18,10.0,0.17,19.0,0.2,10.0,0.21,16.31,0.01,0.02,2355.116655,1776321564000
1776321566.818,266.818,0.77,112.2,0.76,57.0,0.82,15.0,0.83,19.0,0.18,15.0,0.17,19.0,0.19,9.74,0.2,15.0,0.05,0.01,2355.185507,1776321565000
1776321567.156,267.156,0.55,14.5,0.54,19.5,0.56,105.0,0.57,15.0,0.18,15.0,0.17,19.0,0.23,107.15,0.24,57.0,0.01,0.05,2355.185507,1776321565000
1776321567.5,267.5,0.41,48.83,0.4,15.0,0.42,15.0,0.43,20.0,0.58,10.0,0.57,10.0,0.59,48.83,0.6,15.0,0.01,0.01,2355.075579,1776321566000
1776321567.704,267.704,0.41,20.49,0.4,15.0,0.43,14.0,0.44,20.0,0.57,20.0,0.56,20.0,0.59,20.49,0.6,15.0,0.02,0.02,2355.075579,1776321566000
1776321568.032,268.032,0.41,75.49,0.4,85.49,0.43,8.92,0.44,15.22,0.56,15.22,0.55,10.0,0.59,20.49,0.6,15.0,0.02,0.03,2355.075579,1776321566000
1776321568.238,268.238,0.41,93.31,0.4,85.49,0.44,8.93,0.45,10.0,0.58,10.0,0.57,6.59,0.59,93.31,0.6,85.49,0.03,0.01,2355.075579,1776321566000
1776321568.45,268.45,0.41,79.54,0.4,155.49,0.44,10.52,0.45,10.0,0.58,10.0,0.57,10.0,0.59,79.54,0.6,155.49,0.03,0.01,2355.075579,1776321566000
1776321568.83,268.83,0.41,83.39,0.4,155.49,0.44,5.52,0.45,10.0,0.58,10.0,0.57,10.0,0.59,78.39,0.6,155.49,0.03,0.01,2355.007947,1776321567000
1776321569.227,269.227,0.41,68.05,0.4,165.49,0.42,10.0,0.43,10.0,0.56,5.52,0.55,10.0,0.59,83.39,0.6,155.49,0.01,0.03,2355.007947,1776321567000
1776321569.449,269.449,0.41,3.15,0.4,165.49,0.45,3.63,0.46,10.0,0.55,5.95,0.54,10.0,0.59,18.05,0.6,165.49,0.04,0.04,2354.702977,1776321568000
1776321570.12,270.12,0.42,68.34,0.41,13.15,0.44,10.0,0.45,3.63,0.55,3.63,0.54,10.0,0.59,3.15,0.6,165.49,0.02,0.04,2354.702977,1776321568000
1776321570.713,270.713,0.42,62.99,0.41,13.15,0.43,15.0,0.44,10.0,0.55,3.63,0.54,10.0,0.57,10.0,0.58,78.34,0.01,0.02,2354.702977,1776321568000
1776321571.358,271.358,0.44,15.0,0.43,15.0,0.46,9.78,0.47,3.0,0.57,10.0,0.56,10.0,0.58,60.16,0.59,13.15,0.02,0.01,2354.504892,1776321569000
1776321572.275,272.275,0.46,10.0,0.45,15.0,0.48,38.0,0.49,10.0,0.54,9.78,0.53,3.0,0.56,15.0,0.57,15.0,0.02,0.02,2354.453431,1776321571000
1776321572.976,272.976,0.45,15.0,0.44,75.49,0.47,4.36,0.48,48.0,0.52,38.0,0.51,10.0,0.54,10.0,0.55,15.0,0.02,0.02,2354.453431,1776321571000
1776321573.329,273.329,0.45,10.0,0.44,75.49,0.46,40.89,0.47,10.0,0.53,4.36,0.52,48.0,0.54,4.11,0.55,20.0,0.01,0.01,2354.453431,1776321571000
1776321574.675,274.675,0.45,10.0,0.44,10.0,0.46,5.23,0.47,10.0,0.54,40.89,0.53,10.0,0.55,10.0,0.56,75.49,0.01,0.01,2354.444277,1776321572000
1776321574.98,274.98,0.45,4.75,0.44,10.0,0.48,194.05,0.49,10.0,0.52,38.05,0.51,10.0,0.55,10.0,0.56,10.0,0.03,0.03,2354.38893,1776321573000
1776321575.647,275.647,0.46,10.0,0.45,4.75,0.47,157.55,0.48,48.05,0.52,194.05,0.51,10.0,0.55,4.75,0.56,10.0,0.01,0.03,2354.38893,1776321573000
1776321575.988,275.988,0.46,4.9,0.45,4.75,0.47,147.55,0.48,48.05,0.53,157.55,0.52,48.05,0.54,10.0,0.55,4.75,0.01,0.01,2354.368591,1776321574000
1776321577.713,277.713,0.46,9.9,0.45,4.75,0.47,178.29,0.48,8.05,0.53,147.55,0.52,48.05,0.54,4.9,0.55,4.75,0.01,0.01,2354.379651,1776321576000
1776321578.288,278.288,0.46,7.86,0.45,4.75,0.47,178.29,0.48,8.05,0.53,178.29,0.52,8.05,0.54,9.9,0.55,4.75,0.01,0.01,2354.48753,1776321577000
1776321578.887,278.887,0.46,7.86,0.45,4.75,0.47,27.29,0.48,8.05,0.53,178.29,0.52,8.05,0.54,7.86,0.55,4.75,0.01,0.01,2354.48753,1776321577000
1776321579.204,279.204,0.5,10.0,0.49,10.0,0.51,5.0,0.54,135.0,0.44,16.0,0.43,40.0,0.54,7.86,0.55,4.75,0.01,0.1,2354.48753,1776321577000
1776321579.498,279.498,0.5,15.0,0.49,10.0,0.51,96.0,0.52,70.0,0.49,5.0,0.46,135.0,0.5,10.0,0.51,10.0,0.01,0.01,2354.374788,1776321578000
1776321579.718,279.718,0.5,15.0,0.49,10.0,0.51,99.03,0.52,70.0,0.49,96.0,0.48,70.0,0.5,15.0,0.51,10.0,0.01,0.01,2354.374788,1776321578000
1776321580.053,280.053,0.5,15.0,0.49,10.0,0.51,88.04,0.52,75.0,0.49,99.03,0.48,70.0,0.5,15.0,0.51,10.0,0.01,0.01,2354.409762,1776321579000
1776321581.427,281.427,0.5,20.0,0.49,80.0,0.55,40.0,0.56,11.0,0.49,88.04,0.48,75.0,0.5,15.0,0.51,10.0,0.05,0.01,2354.520655,1776321580000
1776321584.335,284.335,0.52,10.0,0.51,15.0,0.53,20.0,0.54,21.0,0.45,40.0,0.44,11.0,0.5,20.0,0.51,80.0,0.01,0.05,2354.459962,1776321582000
1776321584.697,284.697,0.52,10.0,0.51,15.0,0.53,10.07,0.54,10.0,0.47,20.0,0.46,21.0,0.48,10.0,0.49,15.0,0.01,0.01,2354.493398,1776321583000
1776321585.361,285.361,0.38,28.6,0.36,50.0,0.43,119.99,0.44,23.0,0.47,26.0,0.46,10.0,0.52,10.0,0.53,10.0,0.05,0.05,2354.485047,1776321584000
1776321585.66,285.66,0.31,54.9,0.3,10.0,0.34,23.65,0.35,10.0,0.66,4.65,0.65,10.0,0.67,5.9,0.69,50.0,0.03,0.01,2354.485047,1776321584000
1776321585.947,285.947,0.3,8.22,0.29,10.0,0.33,79.0,0.34,13.65,0.67,53.0,0.66,13.65,0.69,52.84,0.7,10.0,0.03,0.02,2354.485047,1776321584000
1776321586.621,286.621,0.31,1.91,0.3,8.22,0.33,70.0,0.34,13.65,0.67,79.0,0.66,13.65,0.7,8.22,0.71,10.0,0.02,0.03,2354.52205,1776321585000
1776321588.355,288.355,0.27,39.32,0.26,10.0,0.32,148.99,0.33,68.0,0.67,70.0,0.66,13.65,0.69,1.91,0.7,8.22,0.05,0.02,2354.337243,1776321587000
1776321588.724,288.724,0.27,26.32,0.26,10.0,0.3,100.99,0.31,34.0,0.68,148.99,0.67,68.0,0.73,39.32,0.74,10.0,0.03,0.05,2354.337243,1776321587000
1776321589.146,289.146,0.27,10.0,0.26,10.0,0.29,121.66,0.3,60.84,0.7,100.99,0.69,34.0,0.73,26.32,0.74,10.0,0.02,0.03,2354.321145,1776321588000
1776321589.47,289.47,0.27,0.14,0.26,10.0,0.29,109.66,0.3,60.84,0.71,116.66,0.7,60.84,0.73,1.78,0.74,10.0,0.02,0.02,2354.321145,1776321588000
1776321589.892,289.892,0.22,10.0,0.21,60.0,0.23,50.0,0.28,60.0,0.71,109.66,0.7,60.84,0.73,0.14,0.74,10.0,0.01,0.02,2354.321145,1776321588000
1776321590.564,290.564,0.15,5.0,0.14,117.64,0.17,15.0,0.18,10.0,0.77,50.0,0.72,60.0,0.78,10.0,0.79,60.0,0.02,0.01,2354.299423,1776321589000
1776321590.806,290.806,0.15,10.0,0.14,103.75,0.17,27.0,0.18,32.99,0.83,39.0,0.82,32.99,0.86,103.75,0.87,10.0,0.02,0.03,2354.299423,1776321589000
1776321591.21,291.21,0.14,73.75,0.13,10.0,0.15,154.99,0.16,33.0,0.83,27.0,0.82,32.99,0.85,7.88,0.86,103.75,0.01,0.02,2354.299313,1776321590000
1776321591.453,291.453,0.14,78.8,0.13,10.0,0.15,69.79,0.16,23.0,0.85,64.79,0.84,33.0,0.86,73.75,0.87,10.0,0.01,0.01,2354.299313,1776321590000
1776321592.196,292.196,0.14,58.63,0.13,10.0,0.15,69.79,0.16,23.0,0.85,64.79,0.84,23.0,0.86,63.8,0.87,10.0,0.01,0.01,2354.374393,1776321591000
1776321592.42,292.42,0.14,42.24,0.12,8.58,0.15,108.84,0.16,33.0,0.85,69.79,0.84,23.0,0.86,58.63,0.87,10.0,0.01,0.01,2354.374393,1776321591000
1776321592.645,292.645,0.14,25.4,0.12,8.58,0.15,147.84,0.16,88.0,0.85,142.84,0.84,33.0,0.86,30.95,0.88,8.58,0.01,0.01,2354.374393,1776321591000
