timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242785.485,85.485,0.09,5.71,0.08,232.62,0.1,40.52,0.11,35.5,0.9,24.52,0.89,35.5,0.92,220.0,0.93,166.3,0.01,0.02,2325.659865,1776242783000
1776242785.856,85.856,0.09,0.71,0.08,232.62,0.1,45.52,0.11,35.5,0.9,45.52,0.89,35.5,0.91,0.71,0.92,232.62,0.01,0.01,2325.683496,1776242784000
1776242786.164,86.164,0.08,58.92,0.07,301.3,0.09,20.5,0.1,35.52,0.9,45.52,0.89,35.5,0.91,0.71,0.92,232.62,0.01,0.01,2325.683496,1776242784000
1776242786.473,86.473,0.08,37.81,0.07,331.3,0.09,35.5,0.1,35.52,0.91,20.5,0.9,35.52,0.92,58.92,0.93,301.3,0.01,0.01,2325.683496,1776242784000
1776242787.231,87.231,0.08,37.81,0.07,331.3,0.09,35.5,0.1,35.52,0.91,35.5,0.9,35.52,0.92,37.81,0.93,331.3,0.01,0.01,2325.33224,1776242786000
1776242787.738,87.738,0.07,255.73,0.06,192.8,0.08,31.0,0.09,30.5,0.91,35.5,0.9,35.52,0.92,37.81,0.93,331.3,0.01,0.01,2325.33224,1776242786000
1776242788.104,88.104,0.07,255.73,0.06,192.8,0.1,187.17,0.11,25.5,0.92,31.0,0.91,30.5,0.93,255.73,0.94,192.8,0.03,0.01,2325.33224,1776242786000
1776242788.417,88.417,0.07,255.73,0.06,192.8,0.1,187.17,0.11,25.5,0.9,187.17,0.89,25.5,0.93,255.73,0.94,192.8,0.03,0.03,2325.237975,1776242787000
1776242789.209,89.209,0.07,255.73,0.06,192.8,0.1,187.17,0.11,25.5,0.9,187.17,0.89,25.5,0.93,255.73,0.94,192.8,0.03,0.03,2325.259996,1776242788000
1776242790.303,90.303,0.08,1.75,0.07,7.31,0.09,553.0,0.1,147.0,0.91,8.83,0.9,237.5,0.92,10.0,0.93,75.73,0.01,0.01,2325.259996,1776242788000
1776242790.515,90.515,0.06,38.97,0.05,234.8,0.08,25.0,0.09,363.0,0.91,553.0,0.9,147.0,0.92,1.75,0.93,7.31,0.02,0.01,2325.259996,1776242788000
1776242790.824,90.824,0.06,38.97,0.05,234.8,0.08,25.0,0.09,363.0,0.92,25.0,0.91,363.0,0.94,38.97,0.95,234.8,0.02,0.02,2325.220103,1776242789000
1776242791.576,91.576,0.06,38.97,0.05,234.8,0.08,25.0,0.09,363.0,0.92,25.0,0.91,363.0,0.94,38.97,0.95,234.8,0.02,0.02,2325.09168,1776242790000
1776242792.34,92.34,0.07,4.0,0.06,12.97,0.08,261.0,0.09,363.0,0.92,261.0,0.91,363.0,0.93,4.0,0.94,12.97,0.01,0.01,2325.087465,1776242791000
1776242793.094,93.094,0.07,4.0,0.06,12.97,0.08,331.07,0.09,325.0,0.92,261.0,0.91,363.0,0.93,4.0,0.94,12.97,0.01,0.01,2325.087465,1776242791000
1776242793.453,93.453,0.07,2.91,0.06,12.97,0.08,341.07,0.09,325.0,0.92,331.07,0.91,325.0,0.93,4.0,0.94,12.97,0.01,0.01,2325.087465,1776242791000
1776242793.722,93.722,0.06,12.97,0.05,157.8,0.08,341.07,0.09,325.0,0.92,341.07,0.91,325.0,0.94,12.97,0.95,157.8,0.02,0.02,2324.876487,1776242792000
1776242794.407,94.407,0.06,12.97,0.05,157.8,0.08,341.07,0.09,325.0,0.92,341.07,0.91,325.0,0.94,12.97,0.95,157.8,0.02,0.02,2324.876487,1776242793000
1776242794.873,94.873,0.05,7.38,0.04,62.5,0.07,206.0,0.08,177.07,0.92,341.07,0.91,325.0,0.94,2.38,0.95,174.8,0.02,0.02,2324.876487,1776242793000
1776242795.074,95.074,0.05,2.11,0.04,62.5,0.06,50.0,0.07,187.0,0.94,50.0,0.93,187.0,0.95,2.11,0.96,62.5,0.01,0.01,2324.764751,1776242794000
1776242795.823,95.823,0.05,29.25,0.04,402.3,0.06,25.0,0.07,238.0,0.94,618.23,0.93,226.3,0.95,0.11,0.96,62.5,0.01,0.01,2324.764751,1776242794000
1776242796.454,96.454,0.05,29.25,0.04,402.3,0.06,25.0,0.07,238.0,0.94,25.0,0.93,238.0,0.95,29.25,0.96,402.3,0.01,0.01,2324.748453,1776242795000
1776242797.24,97.24,0.04,222.6,0.03,819.7,0.05,5.0,0.06,71.0,0.94,76.0,0.93,238.0,0.96,197.35,0.97,819.7,0.01,0.02,2324.748453,1776242795000
1776242797.537,97.537,0.05,17.0,0.04,451.6,0.06,25.0,0.07,37.0,0.95,5.0,0.94,71.0,0.96,222.6,0.97,819.7,0.01,0.01,2324.611027,1776242796000
1776242797.975,97.975,0.07,38.0,0.06,210.0,0.08,134.6,0.09,96.0,0.92,623.19,0.91,306.0,0.95,283.8,0.96,271.6,0.01,0.03,2324.611027,1776242796000
1776242798.836,98.836,0.07,38.0,0.06,210.0,0.08,134.6,0.09,96.0,0.92,134.6,0.91,96.0,0.93,38.0,0.94,210.0,0.01,0.01,2324.573465,1776242797000
1776242799.551,99.551,0.07,38.0,0.06,210.0,0.08,134.6,0.09,96.0,0.92,134.6,0.91,96.0,0.93,38.0,0.94,210.0,0.01,0.01,2324.474637,1776242798000
1776242799.819,99.819,0.06,54.0,0.05,482.22,0.07,25.0,0.08,339.6,0.92,134.6,0.91,96.0,0.93,38.0,0.94,210.0,0.01,0.01,2324.474637,1776242798000
1776242800.166,100.166,0.06,54.0,0.05,482.22,0.07,25.0,0.08,339.6,0.93,25.0,0.92,339.6,0.94,54.0,0.95,482.22,0.01,0.01,2324.895675,1776242799000
1776242801.551,101.551,0.06,54.0,0.05,482.22,0.07,25.0,0.08,339.6,0.93,25.0,0.92,339.6,0.94,54.0,0.95,482.22,0.01,0.01,2324.746284,1776242800000
1776242802.472,102.472,0.06,54.0,0.05,482.22,0.07,25.0,0.08,339.6,0.93,25.0,0.92,339.6,0.94,54.0,0.95,482.22,0.01,0.01,2324.747881,1776242801000
1776242802.809,102.809,0.05,9.83,0.04,170.35,0.06,5.0,0.07,15.0,0.93,25.0,0.92,339.6,0.94,54.0,0.95,482.22,0.01,0.01,2324.747881,1776242801000
1776242803.107,103.107,0.04,160.02,0.03,820.7,0.06,5.0,0.07,210.0,0.94,5.0,0.93,210.0,0.96,160.02,0.97,820.7,0.02,0.02,2324.866549,1776242802000
1776242803.948,103.948,0.04,190.27,0.03,855.7,0.05,0.8,0.06,15.0,0.94,5.0,0.93,210.0,0.96,160.02,0.97,820.7,0.01,0.02,2324.866549,1776242802000
1776242804.266,104.266,0.04,190.27,0.03,855.7,0.05,0.8,0.06,15.0,0.95,0.8,0.94,15.0,0.96,190.27,0.97,855.7,0.01,0.01,2324.932609,1776242803000
1776242805.164,105.164,0.04,165.27,0.03,830.7,0.06,14.44,0.07,210.0,0.95,0.8,0.94,15.0,0.96,190.27,0.97,855.7,0.02,0.01,2324.932609,1776242803000
1776242805.936,105.936,0.04,165.27,0.03,830.7,0.06,14.44,0.07,210.0,0.94,14.44,0.93,210.0,0.96,165.27,0.97,830.7,0.02,0.02,2324.51502,1776242805000
1776242806.981,106.981,0.04,163.9,0.03,830.7,0.06,19.44,0.07,516.03,0.94,19.44,0.93,516.03,0.96,163.9,0.97,830.7,0.02,0.02,2324.58415,1776242806000
1776242808.197,108.197,0.04,163.9,0.03,830.7,0.06,19.44,0.07,516.03,0.94,19.44,0.93,516.03,0.96,163.9,0.97,830.7,0.02,0.02,2324.415005,1776242807000
1776242809.244,109.244,0.04,163.9,0.03,830.7,0.06,19.44,0.07,516.03,0.94,19.44,0.93,516.03,0.96,163.9,0.97,830.7,0.02,0.02,2324.58324,1776242808000
1776242810.382,110.382,0.04,163.9,0.03,830.7,0.06,19.44,0.07,516.03,0.94,19.44,0.93,516.03,0.96,163.9,0.97,830.7,0.02,0.02,2324.365698,1776242809000
1776242810.857,110.857,0.04,163.9,0.03,830.7,0.06,19.44,0.07,516.03,0.94,19.44,0.93,516.03,0.96,163.9,0.97,830.7,0.02,0.02,2324.361152,1776242810000
1776242811.357,111.357,0.03,516.36,0.02,895.7,0.04,146.98,0.05,550.4,0.96,264.15,0.95,295.12,0.97,359.0,0.98,890.7,0.01,0.01,2324.361152,1776242810000
1776242812.025,112.025,0.03,516.36,0.02,895.7,0.04,146.98,0.05,550.4,0.96,146.98,0.95,550.4,0.97,516.36,0.98,895.7,0.01,0.01,2324.166275,1776242811000
1776242813.22,113.22,0.03,397.66,0.02,905.7,0.04,140.06,0.05,950.4,0.96,140.06,0.95,950.4,0.97,397.66,0.98,905.7,0.01,0.01,2324.045575,1776242812000
1776242814.342,114.342,0.03,397.66,0.02,905.7,0.04,140.06,0.05,950.4,0.96,140.06,0.95,950.4,0.97,397.66,0.98,905.7,0.01,0.01,2324.128106,1776242813000
1776242815.027,115.027,0.03,461.36,0.02,935.44,0.04,46.06,0.05,280.12,0.96,140.06,0.95,950.4,0.97,397.66,0.98,905.7,0.01,0.01,2324.128106,1776242813000
1776242815.417,115.417,0.03,401.7,0.02,935.44,0.04,77.06,0.05,290.12,0.96,46.06,0.95,280.12,0.97,461.36,0.98,935.44,0.01,0.01,2324.128106,1776242813000
1776242815.953,115.953,0.03,401.7,0.02,935.44,0.04,77.06,0.05,290.12,0.96,77.06,0.95,290.12,0.97,401.7,0.98,935.44,0.01,0.01,2324.25227,1776242815000
1776242816.295,116.295,0.03,253.0,0.02,925.44,0.04,77.06,0.05,312.12,0.96,77.06,0.95,290.12,0.97,401.7,0.98,935.44,0.01,0.01,2324.25227,1776242815000
1776242816.641,116.641,0.03,291.66,0.02,925.44,0.04,60.26,0.05,295.12,0.96,77.06,0.95,312.12,0.97,253.0,0.98,925.44,0.01,0.01,2324.25227,1776242815000
1776242817.414,117.414,0.03,291.66,0.02,925.44,0.04,60.26,0.05,295.12,0.96,60.26,0.95,295.12,0.97,291.66,0.98,925.44,0.01,0.01,2324.241789,1776242816000
1776242818.028,118.028,0.03,291.66,0.02,925.44,0.04,60.26,0.05,295.12,0.96,60.26,0.95,295.12,0.97,291.66,0.98,925.44,0.01,0.01,2324.211995,1776242817000
1776242818.822,118.822,0.03,182.11,0.02,907.44,0.04,78.26,0.05,301.15,0.96,60.26,0.95,295.12,0.97,291.66,0.98,925.44,0.01,0.01,2324.211995,1776242817000
1776242819.233,119.233,0.03,104.78,0.02,907.44,0.04,73.26,0.05,301.15,0.96,73.26,0.95,301.15,0.97,104.78,0.98,907.44,0.01,0.01,2324.171685,1776242818000
1776242820.451,120.451,0.03,104.78,0.02,907.44,0.04,73.26,0.05,301.15,0.96,73.26,0.95,301.15,0.97,104.78,0.98,907.44,0.01,0.01,2324.084607,1776242819000
1776242821.073,121.073,0.03,104.78,0.02,907.44,0.04,73.26,0.05,301.15,0.96,73.26,0.95,301.15,0.97,104.78,0.98,907.44,0.01,0.01,2324.082822,1776242820000
1776242821.923,121.923,0.03,251.0,0.02,1009.44,0.04,37.26,0.05,89.15,0.96,73.26,0.95,301.15,0.97,104.78,0.98,907.44,0.01,0.01,2324.082822,1776242820000
1776242822.307,122.307,0.03,251.0,0.02,1009.44,0.04,37.26,0.05,89.15,0.96,37.26,0.95,89.15,0.97,251.0,0.98,1009.44,0.01,0.01,2324.082043,1776242821000
1776242822.668,122.668,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,37.26,0.95,89.15,0.97,251.0,0.98,1009.44,0.01,0.01,2324.082043,1776242821000
1776242823.047,123.047,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.158232,1776242822000
1776242824.293,124.293,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.413915,1776242823000
1776242825.501,125.501,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.27865,1776242824000
1776242826.006,126.006,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.341905,1776242825000
1776242827.192,127.192,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.41069,1776242826000
1776242828.467,128.467,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.427795,1776242827000
1776242829.085,129.085,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.522906,1776242828000
1776242830.518,130.518,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.420665,1776242829000
1776242831.163,131.163,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.415975,1776242830000
1776242832.372,132.372,0.03,430.84,0.02,829.44,0.04,42.26,0.05,89.15,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.01,0.01,2324.46747,1776242831000
1776242834.263,134.263,0.03,488.84,0.02,829.44,0.06,522.3,0.07,280.8,0.96,42.26,0.95,89.15,0.97,430.84,0.98,829.44,0.03,0.01,2324.46747,1776242831000
1776242834.673,134.673,0.05,3.97,0.04,56.0,0.06,527.3,0.07,440.74,0.94,522.3,0.93,280.8,0.97,488.84,0.98,829.44,0.01,0.03,2324.46747,1776242831000
1776242834.901,134.901,0.05,3.97,0.04,56.0,0.06,527.3,0.07,440.74,0.94,527.3,0.93,440.74,0.95,3.97,0.96,56.0,0.01,0.01,2324.329836,1776242833000
1776242835.304,135.304,0.05,3.97,0.04,34.0,0.06,514.3,0.07,440.74,0.94,527.3,0.93,440.74,0.95,3.97,0.96,56.0,0.01,0.01,2324.329836,1776242833000
1776242835.561,135.561,0.05,3.97,0.04,34.0,0.06,518.25,0.07,440.74,0.94,518.25,0.93,440.74,0.95,3.97,0.96,34.0,0.01,0.01,2324.538371,1776242834000
1776242836.367,136.367,0.03,408.74,0.02,524.44,0.06,913.25,0.07,440.74,0.94,518.25,0.93,440.74,0.95,3.97,0.96,34.0,0.03,0.01,2324.538371,1776242834000
1776242836.897,136.897,0.03,408.74,0.02,524.44,0.06,913.25,0.07,440.74,0.94,913.25,0.93,440.74,0.97,408.74,0.98,524.44,0.03,0.03,2324.3325,1776242836000
1776242837.503,137.503,0.03,408.74,0.02,821.44,0.05,174.52,0.06,917.25,0.94,913.25,0.93,440.74,0.97,408.74,0.98,524.44,0.02,0.03,2324.3325,1776242836000
1776242838.435,138.435,0.03,408.74,0.02,821.44,0.05,174.52,0.06,917.25,0.95,174.52,0.94,917.25,0.97,408.74,0.98,821.44,0.02,0.02,2324.497188,1776242837000
1776242838.978,138.978,0.03,408.74,0.02,821.44,0.05,174.52,0.06,917.25,0.95,174.52,0.94,917.25,0.97,408.74,0.98,821.44,0.02,0.02,2324.330665,1776242838000
1776242839.383,139.383,0.03,403.74,0.02,821.44,0.04,230.61,0.05,195.8,0.95,174.52,0.94,917.25,0.97,408.74,0.98,821.44,0.01,0.02,2324.330665,1776242838000
1776242840.313,140.313,0.03,403.74,0.02,821.44,0.04,230.61,0.05,195.8,0.96,230.61,0.95,195.8,0.97,403.74,0.98,821.44,0.01,0.01,2324.486878,1776242839000
1776242840.639,140.639,0.03,133.54,0.02,823.71,0.04,312.61,0.05,200.8,0.96,302.61,0.95,195.8,0.97,128.7,0.98,823.71,0.01,0.01,2324.486878,1776242839000
1776242840.947,140.947,0.03,133.54,0.02,823.71,0.04,312.61,0.05,200.8,0.96,312.61,0.95,200.8,0.97,133.54,0.98,823.71,0.01,0.01,2324.345105,1776242840000
1776242841.434,141.434,0.03,91.0,0.02,813.71,0.04,322.61,0.05,380.8,0.96,312.61,0.95,200.8,0.97,133.54,0.98,823.71,0.01,0.01,2324.345105,1776242840000
1776242841.972,141.972,0.03,112.3,0.02,813.71,0.04,332.61,0.05,380.8,0.96,322.61,0.95,380.8,0.97,81.0,0.98,813.71,0.01,0.01,2324.345105,1776242840000
1776242843.001,143.001,0.02,792.3,0.01,9204.87,0.04,327.61,0.05,380.8,0.96,332.61,0.95,380.8,0.97,112.3,0.98,813.71,0.02,0.01,2324.35111,1776242841000
1776242843.291,143.291,0.02,791.27,0.01,9204.87,0.03,256.0,0.04,256.31,0.96,327.61,0.95,380.8,0.98,792.3,0.99,9204.87,0.01,0.02,2324.35111,1776242841000
1776242843.98,143.98,0.02,790.24,0.01,9204.87,0.03,261.0,0.04,256.31,0.97,261.0,0.96,256.31,0.98,790.24,0.99,9204.87,0.01,0.01,2324.415345,1776242843000
1776242844.266,144.266,0.02,713.74,0.01,9204.87,0.03,266.0,0.04,350.01,0.97,261.0,0.96,256.31,0.98,790.24,0.99,9204.87,0.01,0.01,2324.415345,1776242843000
1776242844.857,144.857,0.02,1044.44,0.01,9194.87,0.03,101.0,0.04,226.31,0.97,266.0,0.96,350.01,0.98,713.74,0.99,9204.87,0.01,0.01,2324.415345,1776242843000
1776242845.237,145.237,0.02,1044.44,0.01,9194.87,0.03,101.0,0.04,226.31,0.97,101.0,0.96,226.31,0.98,1044.44,0.99,9194.87,0.01,0.01,2324.357958,1776242844000
1776242846.13,146.13,0.02,1217.73,0.01,8874.87,0.04,77.31,0.05,105.0,0.96,77.31,0.95,105.0,0.98,1217.73,0.99,8874.87,0.02,0.02,2324.257105,1776242845000
1776242847.325,147.325,0.03,470.37,0.02,747.73,0.04,93.31,0.05,105.0,0.96,93.31,0.95,105.0,0.97,470.37,0.98,747.73,0.01,0.01,2324.494015,1776242846000
1776242848.444,148.444,0.03,470.37,0.02,747.73,0.04,93.31,0.05,105.0,0.96,93.31,0.95,105.0,0.97,470.37,0.98,747.73,0.01,0.01,2324.67083,1776242847000
1776242848.989,148.989,0.03,470.37,0.02,747.73,0.04,93.31,0.05,105.0,0.96,93.31,0.95,105.0,0.97,470.37,0.98,747.73,0.01,0.01,2324.67577,1776242848000
1776242850.226,150.226,0.03,470.37,0.02,747.73,0.04,93.31,0.05,105.0,0.96,93.31,0.95,105.0,0.97,470.37,0.98,747.73,0.01,0.01,2324.691445,1776242849000
1776242850.974,150.974,0.03,390.26,0.02,881.45,0.04,103.51,0.05,110.0,0.96,93.31,0.95,105.0,0.97,470.37,0.98,747.73,0.01,0.01,2324.691445,1776242849000
1776242851.231,151.231,0.03,390.26,0.02,881.45,0.04,103.51,0.05,110.0,0.96,103.51,0.95,110.0,0.97,390.26,0.98,881.45,0.01,0.01,2324.68424,1776242850000
1776242851.521,151.521,0.03,389.22,0.02,881.45,0.04,203.51,0.05,110.0,0.96,103.51,0.95,110.0,0.97,390.26,0.98,881.45,0.01,0.01,2324.68424,1776242850000
1776242852.008,152.008,0.03,389.11,0.02,881.45,0.04,208.51,0.05,110.0,0.96,203.51,0.95,110.0,0.97,389.22,0.98,881.45,0.01,0.01,2324.68424,1776242850000
1776242852.237,152.237,0.03,377.11,0.02,881.45,0.04,203.51,0.05,110.0,0.96,203.51,0.95,110.0,0.97,377.11,0.98,881.45,0.01,0.01,2324.71409,1776242851000
1776242852.653,152.653,0.03,365.11,0.02,881.45,0.04,208.51,0.05,110.0,0.96,208.51,0.95,110.0,0.97,370.11,0.98,881.45,0.01,0.01,2324.71409,1776242851000
1776242852.861,152.861,0.03,365.11,0.02,881.45,0.04,150.76,0.05,110.0,0.96,208.51,0.95,110.0,0.97,365.11,0.98,881.45,0.01,0.01,2324.71409,1776242851000
1776242853.262,153.262,0.03,365.11,0.02,881.45,0.04,150.76,0.05,110.0,0.96,150.76,0.95,110.0,0.97,365.11,0.98,881.45,0.01,0.01,2324.7096,1776242852000
1776242854.223,154.223,0.03,352.11,0.02,881.45,0.04,145.76,0.05,110.0,0.96,145.76,0.95,110.0,0.97,352.11,0.98,881.45,0.01,0.01,2324.70648,1776242853000
1776242855.217,155.217,0.03,218.0,0.02,1051.45,0.04,228.07,0.05,110.0,0.96,228.07,0.95,110.0,0.97,218.0,0.98,1051.45,0.01,0.01,2324.69108,1776242854000
1776242856.158,156.158,0.03,218.0,0.02,1051.45,0.04,228.07,0.05,110.0,0.96,228.07,0.95,110.0,0.97,218.0,0.98,1051.45,0.01,0.01,2324.67671,1776242855000
1776242857.159,157.159,0.03,218.0,0.02,1051.45,0.04,228.07,0.05,110.0,0.96,228.07,0.95,110.0,0.97,218.0,0.98,1051.45,0.01,0.01,2324.69855,1776242856000
1776242858.248,158.248,0.03,218.0,0.02,1051.45,0.04,228.07,0.05,110.0,0.96,228.07,0.95,110.0,0.97,218.0,0.98,1051.45,0.01,0.01,2324.72004,1776242857000
1776242859.07,159.07,0.03,544.75,0.02,727.73,0.04,218.07,0.05,105.0,0.96,228.07,0.95,110.0,0.97,218.0,0.98,1051.45,0.01,0.01,2324.72004,1776242857000
1776242859.272,159.272,0.03,544.75,0.02,727.73,0.04,218.07,0.05,105.0,0.96,218.07,0.95,105.0,0.97,544.75,0.98,727.73,0.01,0.01,2324.867902,1776242858000
1776242859.644,159.644,0.03,529.76,0.02,727.73,0.04,218.07,0.05,130.0,0.96,218.07,0.95,105.0,0.97,544.75,0.98,727.73,0.01,0.01,2324.867902,1776242858000
1776242859.973,159.973,0.03,923.7,0.02,856.73,0.04,139.57,0.05,100.0,0.96,218.07,0.95,130.0,0.97,529.76,0.98,727.73,0.01,0.01,2324.867902,1776242858000
1776242860.364,160.364,0.04,70.0,0.03,1023.7,0.06,46.21,0.07,125.0,0.94,46.21,0.93,125.0,0.96,70.0,0.97,1023.7,0.02,0.02,2324.887821,1776242859000
1776242860.737,160.737,0.05,497.0,0.04,584.97,0.06,0.21,0.08,100.0,0.94,46.21,0.93,125.0,0.96,70.0,0.97,1023.7,0.01,0.02,2324.887821,1776242859000
1776242860.977,160.977,0.05,583.09,0.04,584.97,0.08,120.0,0.11,88.0,0.92,100.0,0.89,88.0,0.95,513.87,0.96,584.97,0.03,0.03,2324.887821,1776242859000
1776242861.334,161.334,0.06,341.0,0.05,250.8,0.08,103.16,0.09,5.0,0.92,103.16,0.91,5.0,0.94,341.0,0.95,250.8,0.02,0.02,2324.873275,1776242860000
1776242861.625,161.625,0.07,337.6,0.06,426.8,0.08,0.16,0.12,5.0,0.92,103.16,0.91,5.0,0.94,341.0,0.95,250.8,0.01,0.02,2324.873275,1776242860000
1776242862.269,162.269,0.07,337.6,0.06,426.8,0.08,0.16,0.12,5.0,0.92,0.16,0.88,5.0,0.93,337.6,0.94,426.8,0.01,0.01,2325.377525,1776242861000
1776242862.584,162.584,0.07,543.3,0.06,323.8,0.12,139.12,0.13,16.0,0.92,0.16,0.88,5.0,0.93,337.6,0.94,426.8,0.05,0.01,2325.377525,1776242861000
1776242863.28,163.28,0.07,543.3,0.06,323.8,0.12,139.12,0.13,16.0,0.88,139.12,0.87,16.0,0.93,543.3,0.94,323.8,0.05,0.05,2325.65242,1776242862000
1776242864.481,164.481,0.09,36.9,0.08,118.9,0.12,99.02,0.13,21.0,0.88,99.02,0.87,21.0,0.91,36.9,0.92,118.9,0.03,0.03,2325.73103,1776242863000
1776242864.979,164.979,0.09,36.9,0.08,118.9,0.12,99.02,0.13,21.0,0.88,99.02,0.87,21.0,0.91,36.9,0.92,118.9,0.03,0.03,2325.752227,1776242864000
1776242865.196,165.196,0.09,229.9,0.08,118.9,0.11,2.02,0.12,151.82,0.88,99.02,0.87,21.0,0.91,36.9,0.92,118.9,0.02,0.03,2325.752227,1776242864000
1776242865.847,165.847,0.09,196.93,0.08,118.9,0.11,2.02,0.12,157.48,0.89,2.02,0.88,151.82,0.91,203.87,0.92,118.9,0.02,0.02,2325.752227,1776242864000
1776242866.751,166.751,0.1,2.55,0.09,184.93,0.11,167.75,0.12,202.66,0.89,2.02,0.88,157.48,0.91,196.93,0.92,118.9,0.01,0.02,2325.795185,1776242865000
1776242867.194,167.194,0.1,2.55,0.09,184.93,0.11,167.75,0.12,202.66,0.89,167.75,0.88,202.66,0.9,2.55,0.91,184.93,0.01,0.01,2325.817585,1776242866000
1776242868.185,168.185,0.1,2.55,0.09,184.93,0.11,167.75,0.12,202.66,0.89,167.75,0.88,202.66,0.9,2.55,0.91,184.93,0.01,0.01,2325.818015,1776242867000
1776242869.236,169.236,0.1,2.55,0.09,184.93,0.11,167.75,0.12,202.66,0.89,167.75,0.88,202.66,0.9,2.55,0.91,184.93,0.01,0.01,2325.936998,1776242868000
1776242869.74,169.74,0.08,60.66,0.07,229.0,0.09,173.52,0.1,94.47,0.89,167.75,0.88,202.66,0.9,2.55,0.91,184.93,0.01,0.01,2325.936998,1776242868000
1776242870.33,170.33,0.08,60.66,0.07,229.0,0.09,173.52,0.1,94.47,0.91,173.52,0.9,94.47,0.92,60.66,0.93,229.0,0.01,0.01,2325.736079,1776242869000
1776242871.305,171.305,0.08,53.37,0.07,229.0,0.09,302.52,0.1,105.47,0.91,302.52,0.9,105.47,0.92,53.37,0.93,229.0,0.01,0.01,2325.726085,1776242870000
1776242872.03,172.03,0.08,55.23,0.07,340.3,0.09,215.52,0.1,77.47,0.91,210.52,0.9,67.47,0.92,269.37,0.93,223.3,0.01,0.01,2325.726085,1776242870000
1776242872.357,172.357,0.08,55.23,0.07,340.3,0.09,215.52,0.1,77.47,0.91,215.52,0.9,77.47,0.92,55.23,0.93,340.3,0.01,0.01,2325.71789,1776242871000
1776242872.774,172.774,0.06,129.65,0.05,211.8,0.09,225.52,0.1,52.47,0.91,215.52,0.9,77.47,0.92,55.23,0.93,340.3,0.03,0.01,2325.71789,1776242871000
1776242873.445,173.445,0.06,129.65,0.05,211.8,0.09,225.52,0.1,52.47,0.91,225.52,0.9,52.47,0.94,129.65,0.95,211.8,0.03,0.03,2325.73125,1776242872000
1776242873.977,173.977,0.06,129.65,0.05,211.8,0.09,225.52,0.1,52.47,0.91,225.52,0.9,52.47,0.94,129.65,0.95,211.8,0.03,0.03,2325.73125,1776242873000
1776242874.458,174.458,0.07,38.33,0.06,309.65,0.08,68.0,0.09,136.52,0.91,225.52,0.9,52.47,0.94,129.65,0.95,211.8,0.01,0.03,2325.73125,1776242873000
1776242875.018,175.018,0.06,266.89,0.05,338.53,0.08,63.0,0.09,136.52,0.92,68.0,0.91,136.52,0.93,38.33,0.94,309.65,0.02,0.01,2325.73125,1776242873000
1776242876.013,176.013,0.06,266.89,0.05,338.53,0.08,63.0,0.09,136.52,0.92,63.0,0.91,136.52,0.94,266.89,0.95,338.53,0.02,0.02,2325.750567,1776242875000
1776242876.382,176.382,0.06,276.89,0.05,136.0,0.08,38.0,0.09,136.52,0.92,63.0,0.91,136.52,0.94,266.89,0.95,338.53,0.02,0.02,2325.750567,1776242875000
1776242877.152,177.152,0.06,276.89,0.05,136.0,0.08,38.0,0.09,136.52,0.92,38.0,0.91,136.52,0.94,276.89,0.95,136.0,0.02,0.02,2325.743966,1776242876000
1776242878.25,178.25,0.06,276.89,0.05,136.0,0.08,38.0,0.09,136.52,0.92,38.0,0.91,136.52,0.94,276.89,0.95,136.0,0.02,0.02,2325.744078,1776242877000
1776242879.507,179.507,0.06,276.89,0.05,136.0,0.08,38.0,0.09,136.52,0.92,38.0,0.91,136.52,0.94,276.89,0.95,136.0,0.02,0.02,2325.738219,1776242878000
