timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776399820.942,220.942,0.01,1224.11,,,0.03,193.05,0.04,56.75,0.98,17.25,0.97,195.8,0.99,827.0,,,0.02,0.01,2329.891714,1776399819000
1776399821.161,221.161,0.01,1286.6,,,0.03,106.52,0.04,56.75,0.97,193.05,0.96,56.75,0.99,1286.6,,,0.02,0.02,2329.891714,1776399819000
1776399821.447,221.447,0.03,314.94,0.02,355.7,0.04,56.75,0.05,21.66,0.96,56.75,0.95,21.66,0.97,120.14,0.98,335.97,0.01,0.01,2329.942752,1776399820000
1776399821.748,221.748,0.03,310.85,0.02,355.7,0.04,56.75,0.05,21.66,0.96,56.75,0.95,21.66,0.97,317.85,0.98,355.7,0.01,0.01,2329.942752,1776399820000
1776399821.978,221.978,0.03,411.67,0.02,370.7,0.04,7.75,0.05,21.66,0.96,26.75,0.95,27.65,0.97,288.67,0.98,388.08,0.01,0.01,2329.942752,1776399820000
1776399822.293,222.293,0.03,401.72,0.02,376.7,0.04,7.75,0.05,398.13,0.96,7.75,0.95,21.66,0.97,398.12,0.98,370.7,0.01,0.01,2330.037999,1776399821000
1776399823.101,223.101,0.03,400.32,0.02,376.7,0.04,12.75,0.05,398.13,0.96,7.75,0.95,398.13,0.97,401.72,0.98,376.7,0.01,0.01,2330.037999,1776399821000
1776399823.478,223.478,0.03,389.09,0.02,356.08,0.04,12.75,0.05,860.48,0.96,12.75,0.95,860.48,0.97,395.16,0.98,356.08,0.01,0.01,2330.037999,1776399821000
1776399823.8,223.8,0.03,289.87,0.02,356.08,0.04,12.75,0.05,860.48,0.96,12.75,0.95,860.48,0.97,291.27,0.98,356.08,0.01,0.01,2330.037999,1776399821000
1776399824.134,224.134,0.03,272.62,0.02,356.08,0.04,12.75,0.05,860.48,0.96,12.75,0.95,860.48,0.97,289.87,0.98,356.08,0.01,0.01,2330.603952,1776399822000
1776399824.426,224.426,0.03,259.45,0.02,356.08,0.04,7.75,0.05,860.48,0.96,12.75,0.95,860.48,0.97,272.62,0.98,356.08,0.01,0.01,2330.603952,1776399822000
1776399825.708,225.708,0.04,37.93,0.03,144.0,0.05,16.66,0.06,30.0,0.96,12.75,0.95,860.48,0.98,112.57,0.99,1123.36,0.01,0.02,2330.615707,1776399824000
1776399825.917,225.917,0.04,35.85,0.03,149.0,0.05,16.66,0.06,30.0,0.95,16.66,0.94,30.0,0.96,37.93,0.97,144.0,0.01,0.01,2330.615707,1776399824000
1776399826.541,226.541,0.04,93.55,0.03,249.0,0.05,16.66,0.06,30.0,0.95,16.66,0.94,30.0,0.96,35.85,0.97,149.0,0.01,0.01,2330.653907,1776399825000
1776399834.895,234.895,0.03,71.0,0.02,358.76,0.05,262.92,0.06,30.0,0.95,16.66,0.94,30.0,0.96,93.55,0.97,249.0,0.02,0.01,2331.124604,1776399833000
1776399836.6,236.6,0.03,130.0,0.02,458.76,0.05,239.93,0.06,25.0,0.95,262.92,0.94,30.0,0.97,71.0,0.98,358.76,0.02,0.02,2330.966793,1776399835000
1776399840.78,240.78,0.04,33.0,0.03,14.6,0.05,212.29,0.06,596.21,0.95,239.93,0.94,25.0,0.97,130.0,0.98,458.76,0.01,0.02,2330.969317,1776399839000
1776399841.516,241.516,0.04,22.58,0.03,14.6,0.05,222.29,0.06,879.21,0.95,212.29,0.94,596.21,0.96,33.0,0.97,14.6,0.01,0.01,2330.969317,1776399840000
1776399843.406,243.406,0.03,19.23,0.02,52.76,0.05,469.17,0.06,939.77,0.95,222.29,0.94,879.21,0.96,22.58,0.97,14.6,0.02,0.01,2330.954226,1776399842000
1776399846.464,246.464,0.02,62.76,0.01,817.65,0.05,370.41,0.06,1019.57,0.95,469.17,0.94,939.77,0.97,19.23,0.98,52.76,0.03,0.02,2330.836112,1776399845000
1776399847.439,247.439,0.02,55.71,0.01,717.65,0.03,50.0,0.04,10.0,0.95,370.41,0.94,1019.57,0.98,62.76,0.99,817.65,0.01,0.03,2330.836112,1776399845000
1776399847.717,247.717,0.02,52.4,0.01,717.65,0.03,45.0,0.04,10.0,0.97,50.0,0.96,10.0,0.98,55.71,0.99,717.65,0.01,0.01,2330.820761,1776399846000
1776399850.408,250.408,0.02,28.05,0.01,448.65,0.03,50.0,0.04,306.69,0.97,45.0,0.96,10.0,0.98,52.4,0.99,717.65,0.01,0.01,2330.891397,1776399849000
1776399850.806,250.806,0.02,35.0,0.01,148.65,0.03,192.01,0.04,322.69,0.97,50.0,0.96,306.69,0.98,28.05,0.99,448.65,0.01,0.01,2330.891397,1776399849000
1776399851.259,251.259,0.01,52.05,,,0.03,486.0,0.04,195.7,0.97,192.01,0.96,322.69,0.98,33.97,0.99,148.65,0.02,0.01,2330.891397,1776399849000
1776399853.629,253.629,0.01,51.03,,,0.02,322.7,0.03,263.01,0.97,486.0,0.96,195.7,0.99,52.05,,,0.01,0.02,2330.880011,1776399851000
1776399853.929,253.929,,,,,0.01,238.97,0.02,239.7,0.98,322.7,0.97,263.01,0.99,51.03,,,,0.01,2330.750872,1776399852000
1776399854.416,254.416,,,,,0.01,438.46,0.02,188.7,0.99,238.97,0.98,239.7,,,,,,,2330.696493,1776399853000
1776399860.665,260.665,,,,,0.01,375.96,0.02,188.7,0.99,438.46,0.98,188.7,,,,,,,2330.696243,1776399859000
1776399897.61,297.61,,,,,0.01,3315.29,0.02,330.99,0.99,375.96,0.98,188.7,,,,,,,2330.981975,1776399896000

# RESULT,winner=Down,slug=eth-updown-5m-1776399600,ticks=175
