timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776353582.608,182.608,0.48,247.4,0.47,250.25,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,247.4,0.53,250.25,0.01,0.01,2322.85473,1776353580000
1776353588.006,188.006,0.48,310.4,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,201.4,0.53,250.25,0.01,0.01,2323.66878,1776353586000
1776353589.316,189.316,0.48,114.4,0.47,206.08,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,340.4,0.53,206.08,0.01,0.01,2323.421554,1776353587000
1776353590.84,190.84,0.48,109.4,0.47,212.13,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,114.4,0.53,206.08,0.01,0.01,2322.934899,1776353589000
1776353591.138,191.138,0.48,114.4,0.47,212.13,0.49,45.79,0.5,10.0,0.51,30.0,0.5,10.0,0.52,109.4,0.53,212.13,0.01,0.01,2322.934899,1776353589000
1776353593.602,193.602,0.48,180.25,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,109.4,0.53,212.13,0.01,0.01,2322.93586,1776353591000
1776353593.893,193.893,0.48,320.6,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,176.4,0.53,179.5,0.01,0.01,2323.075388,1776353592000
1776353594.432,194.432,0.48,307.4,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,320.6,0.53,179.5,0.01,0.01,2323.075388,1776353592000
1776353597.453,197.453,0.48,288.1,0.47,211.68,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,302.4,0.53,179.5,0.01,0.01,2323.258215,1776353595000
1776353599.681,199.681,0.48,287.98,0.47,211.68,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,288.1,0.53,211.68,0.01,0.01,2323.224762,1776353598000
1776353604.818,204.818,0.48,79.98,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,287.98,0.53,211.68,0.01,0.01,2323.218348,1776353603000
1776353606.012,206.012,0.48,64.98,0.47,199.15,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,79.98,0.53,179.5,0.01,0.01,2323.26892,1776353604000
1776353608.124,208.124,0.48,93.51,0.47,205.42,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,64.98,0.53,199.15,0.01,0.01,2322.998843,1776353606000
1776353610.642,210.642,0.48,97.4,0.47,215.01,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,93.51,0.53,205.42,0.01,0.01,2323.01489,1776353609000
1776353610.863,210.863,0.48,62.4,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,97.4,0.53,215.01,0.01,0.01,2323.01489,1776353609000
1776353611.116,211.116,0.48,55.47,0.47,199.75,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,57.4,0.53,199.75,0.01,0.01,2322.877776,1776353610000
1776353611.477,211.477,0.48,60.47,0.47,199.75,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,55.47,0.53,199.75,0.01,0.01,2322.877776,1776353610000
1776353613.459,213.459,0.48,146.96,0.47,184.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.47,0.53,199.75,0.01,0.01,2322.836619,1776353612000
1776353614.874,214.874,0.48,241.96,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,133.96,0.53,184.5,0.01,0.01,2322.65675,1776353613000
1776353615.959,215.959,0.48,235.96,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,241.96,0.53,179.5,0.01,0.01,2322.3926,1776353614000
1776353622.703,222.703,0.48,126.4,0.47,209.57,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,235.96,0.53,179.5,0.01,0.01,2322.882726,1776353621000
1776353622.926,222.926,0.48,101.4,0.47,209.57,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,106.4,0.53,209.57,0.01,0.01,2322.882726,1776353621000
1776353623.42,223.42,0.48,106.4,0.47,232.24,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,101.4,0.53,209.57,0.01,0.01,2322.94437,1776353622000
1776353623.701,223.701,0.48,106.4,0.47,232.24,0.49,38.99,0.5,10.0,0.51,30.0,0.5,10.0,0.52,106.4,0.53,232.24,0.01,0.01,2322.94437,1776353622000
1776353625.658,225.658,0.48,101.4,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,111.4,0.53,232.24,0.01,0.01,2322.696318,1776353624000
1776353625.893,225.893,0.48,94.47,0.47,184.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,96.4,0.53,184.5,0.01,0.01,2322.696318,1776353624000
1776353626.135,226.135,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,284.5,0.01,0.01,2322.600221,1776353625000
1776353626.362,226.362,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,155.0,0.01,0.01,2322.600221,1776353625000
1776353630.854,230.854,0.48,190.29,0.47,170.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,258.35,0.53,155.0,0.01,0.01,2322.196523,1776353629000
1776353640.795,240.795,0.48,145.48,0.47,192.03,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,171.05,0.53,170.0,0.01,0.01,2322.14439,1776353639000
1776353643.433,243.433,0.48,82.88,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,145.48,0.53,192.03,0.01,0.01,2322.314885,1776353642000
1776353643.826,243.826,0.48,169.88,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,72.88,0.53,179.5,0.01,0.01,2322.314885,1776353642000
1776353645.558,245.558,0.48,179.88,0.47,203.57,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,169.88,0.53,179.5,0.01,0.01,2322.274865,1776353644000
1776353647.5,247.5,0.48,173.95,0.47,203.57,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,179.88,0.53,203.57,0.01,0.01,2322.00191,1776353646000
1776353648.386,248.386,0.48,172.02,0.47,208.59,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,173.95,0.53,203.57,0.01,0.01,2321.971924,1776353647000
1776353649.355,249.355,0.48,294.09,0.47,253.22,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,172.02,0.53,208.59,0.01,0.01,2321.861415,1776353648000
1776353649.764,249.764,0.48,327.29,0.47,253.22,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,294.09,0.53,253.22,0.01,0.01,2321.861415,1776353648000
1776353650.064,250.064,0.48,284.09,0.47,223.22,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,332.29,0.53,253.22,0.01,0.01,2321.861415,1776353648000
1776353650.692,250.692,0.48,264.09,0.47,223.22,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,289.09,0.53,223.22,0.01,0.01,2321.890285,1776353649000
1776353650.906,250.906,0.48,219.09,0.47,223.22,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,249.09,0.53,223.22,0.01,0.01,2321.890285,1776353649000
1776353651.216,251.216,0.48,214.09,0.47,250.3,0.49,36.26,0.5,10.0,0.51,30.0,0.5,10.0,0.52,219.09,0.53,223.22,0.01,0.01,2322.006244,1776353650000
1776353651.422,251.422,0.48,214.09,0.47,250.3,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,214.09,0.53,250.3,0.01,0.01,2322.006244,1776353650000
1776353653.026,253.026,0.48,215.24,0.47,250.3,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,214.09,0.53,250.3,0.01,0.01,2323.19066,1776353652000
1776353653.448,253.448,0.48,186.04,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,210.24,0.53,179.5,0.01,0.01,2323.19066,1776353652000
1776353653.845,253.845,0.48,192.04,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,186.04,0.53,179.5,0.01,0.01,2323.19066,1776353652000
1776353654.154,254.154,0.48,192.04,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,192.04,0.53,179.5,0.01,0.01,2323.19066,1776353652000
1776353654.445,254.445,0.48,192.04,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,192.04,0.53,179.5,0.01,0.01,2323.102343,1776353653000
1776353655.624,255.624,0.48,232.04,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,192.04,0.53,179.5,0.01,0.01,2323.06276,1776353654000
1776353656.786,256.786,0.48,232.04,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,232.04,0.53,179.5,0.01,0.01,2323.076991,1776353655000
1776353659.383,259.383,0.48,161.24,0.47,234.26,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,232.04,0.53,179.5,0.01,0.01,2323.015925,1776353658000
1776353660.052,260.052,0.48,161.24,0.47,234.26,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,161.24,0.53,234.26,0.01,0.01,2323.015925,1776353658000
1776353660.373,260.373,0.48,166.24,0.47,221.91,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,161.24,0.53,234.26,0.01,0.01,2323.001519,1776353659000
1776353661.597,261.597,0.48,131.34,0.47,228.41,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,156.34,0.53,221.91,0.01,0.01,2323.12595,1776353660000
1776353662.731,262.731,0.48,211.34,0.47,228.41,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,131.34,0.53,228.41,0.01,0.01,2323.0703,1776353661000
1776353663.064,263.064,0.48,206.34,0.47,228.41,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,211.34,0.53,228.41,0.01,0.01,2323.0703,1776353661000
1776353663.266,263.266,0.48,206.34,0.47,250.28,0.49,33.87,0.5,10.0,0.51,30.0,0.5,10.0,0.52,277.34,0.53,228.41,0.01,0.01,2323.0703,1776353661000
1776353663.486,263.486,0.48,156.34,0.47,250.28,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,156.34,0.53,250.28,0.01,0.01,2323.070435,1776353662000
1776353663.688,263.688,0.48,151.34,0.47,250.28,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,156.34,0.53,250.28,0.01,0.01,2323.070435,1776353662000
1776353663.922,263.922,0.48,151.34,0.47,250.28,0.49,30.0,0.5,10.0,0.51,35.81,0.5,10.0,0.52,151.34,0.53,250.28,0.01,0.01,2323.349939,1776353663000
1776353665.546,265.546,0.48,286.57,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,146.34,0.53,250.28,0.01,0.01,2323.512455,1776353664000
1776353666.245,266.245,0.48,300.77,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,286.57,0.53,179.5,0.01,0.01,2323.289343,1776353665000
1776353667.286,267.286,0.48,298.16,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,282.36,0.53,179.5,0.01,0.01,2323.289343,1776353665000
1776353670.718,270.718,0.48,292.16,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,293.16,0.53,179.5,0.01,0.01,2323.695525,1776353669000
1776353672.276,272.276,0.48,188.16,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,292.16,0.53,179.5,0.01,0.01,2323.69232,1776353670000
1776353672.601,272.601,0.48,188.16,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,188.16,0.53,179.5,0.01,0.01,2323.69232,1776353670000
1776353676.553,276.553,0.48,97.93,0.47,217.63,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,188.16,0.53,179.5,0.01,0.01,2323.777292,1776353674000
1776353676.929,276.929,0.48,97.93,0.47,217.63,0.49,40.87,0.5,10.0,0.51,30.0,0.5,10.0,0.52,97.93,0.53,217.63,0.01,0.01,2323.753444,1776353675000
1776353678.413,278.413,0.48,105.93,0.47,235.86,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,97.93,0.53,217.63,0.01,0.01,2323.871952,1776353676000
1776353679.418,279.418,0.48,176.78,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,105.93,0.53,235.86,0.01,0.01,2323.842654,1776353677000
1776353682.321,282.321,0.48,179.85,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,176.78,0.53,165.0,0.01,0.01,2323.442299,1776353680000
1776353685.548,285.548,0.48,174.85,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,179.85,0.53,165.0,0.01,0.01,2323.609796,1776353684000
1776353687.251,287.251,0.48,169.85,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,174.85,0.53,165.0,0.01,0.01,2323.482663,1776353685000
1776353687.463,287.463,0.48,104.0,0.47,206.8,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,169.85,0.53,165.0,0.01,0.01,2323.482663,1776353685000
1776353690.077,290.077,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,104.0,0.53,206.8,0.01,0.01,2323.590385,1776353687000
1776353690.368,290.368,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,155.0,0.01,0.01,2323.590385,1776353687000
1776353691.482,291.482,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,155.0,0.01,0.01,2323.488234,1776353688000
1776353691.745,291.745,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,155.0,0.01,0.01,2323.09325,1776353690000
1776353692.213,292.213,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,155.0,0.01,0.01,2322.783018,1776353691000
1776353692.731,292.731,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.0,0.53,165.0,0.01,0.01,2322.783018,1776353691000
1776353692.97,292.97,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.0,0.53,165.0,0.01,0.01,2322.783018,1776353691000
1776353693.228,293.228,0.48,55.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.0,0.53,165.0,0.01,0.01,2322.783018,1776353691000
1776353694.476,294.476,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,55.0,0.53,165.0,0.01,0.01,2322.687341,1776353693000
1776353695.364,295.364,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.0,0.53,165.0,0.01,0.01,2322.687341,1776353693000
1776353695.574,295.574,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.0,0.53,165.0,0.01,0.01,2322.73815,1776353694000
1776353695.777,295.777,0.48,55.0,0.47,165.0,0.49,38.99,0.5,10.0,0.51,30.0,0.5,10.0,0.52,55.0,0.53,165.0,0.01,0.01,2322.73815,1776353694000
1776353696.413,296.413,0.48,55.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.0,0.53,165.0,0.01,0.01,2322.626164,1776353695000
1776353697.023,297.023,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,55.0,0.53,165.0,0.01,0.01,2322.626164,1776353695000
1776353697.381,297.381,0.48,60.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,60.0,0.53,165.0,0.01,0.01,2322.515783,1776353696000
1776353697.585,297.585,0.48,76.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,76.0,0.53,165.0,0.01,0.01,2322.515783,1776353696000
1776353697.803,297.803,0.48,50.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,55.0,0.53,165.0,0.01,0.01,2322.515783,1776353696000
1776353698.188,298.188,0.48,50.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,50.0,0.53,165.0,0.01,0.01,2322.515783,1776353696000
1776353698.433,298.433,0.48,55.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,55.0,0.53,165.0,0.01,0.01,2322.515783,1776353696000
1776353698.671,298.671,0.48,55.0,0.47,165.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,55.0,0.53,165.0,0.01,0.01,2322.515783,1776353696000
1776353700.464,300.464,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,50.0,0.53,165.0,0.01,0.01,2322.542128,1776353699000
1776353700.67,300.67,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,155.0,0.01,0.01,2322.542128,1776353699000
1776353701.007,301.007,0.48,45.0,0.47,155.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,155.0,0.01,0.01,2322.542128,1776353699000

# RESULT,winner=Up,slug=eth-updown-5m-1776353400,ticks=239
