timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258238.427,238.427,0.01,1247.31,0.009,5.0,0.019,106.0,0.02,469.69,0.981,111.0,0.98,443.69,0.99,1282.31,0.997,400.0,0.009,0.009,2329.838197,1776258237000
1776258238.657,238.657,0.01,247.31,0.009,5.0,0.019,106.0,0.02,469.69,0.981,106.0,0.98,469.69,0.99,1247.31,0.991,5.0,0.009,0.009,2329.838197,1776258237000
1776258239.057,239.057,0.01,505.31,0.009,5.0,0.019,106.0,0.02,469.69,0.981,106.0,0.98,469.69,0.99,247.31,0.991,5.0,0.009,0.009,2329.838197,1776258237000
1776258239.325,239.325,0.009,5.0,0.008,5.0,0.01,44.69,0.019,106.0,0.981,106.0,0.98,469.69,0.99,505.31,0.991,5.0,0.001,0.009,2329.83301,1776258238000
1776258239.945,239.945,0.009,3.99,0.008,5.0,0.01,355.69,0.019,6.0,0.99,44.69,0.981,106.0,0.991,5.0,0.992,5.0,0.001,0.001,2329.83301,1776258238000
1776258240.305,240.305,0.004,3.5,0.003,405.0,0.01,255.69,0.019,6.0,0.99,355.69,0.981,6.0,0.995,1.52,0.996,5.0,0.006,0.005,2329.83301,1776258238000
1776258241.175,241.175,0.003,394.98,0.002,800.0,0.009,5.0,0.01,754.99,0.99,255.69,0.981,6.0,0.996,3.5,0.997,405.0,0.006,0.006,2329.826334,1776258239000
1776258241.46,241.46,0.003,384.95,0.002,800.0,0.009,5.0,0.01,754.99,0.991,5.0,0.99,754.99,0.997,394.98,0.998,800.0,0.006,0.006,2329.87135,1776258240000
1776258241.667,241.667,0.003,383.34,0.002,800.0,0.009,5.0,0.01,754.99,0.991,5.0,0.99,754.99,0.997,384.95,0.998,800.0,0.006,0.006,2329.87135,1776258240000
1776258241.877,241.877,0.003,366.61,0.002,800.0,0.009,5.0,0.01,765.09,0.991,5.0,0.99,754.99,0.997,372.3,0.998,800.0,0.006,0.006,2329.87135,1776258240000
1776258242.508,242.508,0.003,366.61,0.002,800.0,0.01,669.59,0.011,5.0,0.991,5.0,0.99,765.09,0.997,366.61,0.998,800.0,0.007,0.006,2329.857553,1776258241000
1776258242.949,242.949,0.003,354.56,0.002,800.0,0.01,553.4,0.011,5.0,0.99,669.59,0.989,5.0,0.997,361.59,0.998,800.0,0.007,0.007,2329.857553,1776258241000
1776258243.475,243.475,0.003,354.56,0.002,800.0,0.01,379.32,0.011,5.0,0.99,381.04,0.989,5.0,0.997,354.56,0.998,800.0,0.007,0.007,2329.851393,1776258242000
1776258244.814,244.814,0.003,354.56,0.002,800.0,0.01,84.37,0.011,5.0,0.99,379.32,0.989,5.0,0.997,354.56,0.998,800.0,0.007,0.007,2329.905114,1776258243000
1776258245.664,245.664,0.003,354.56,0.002,800.0,0.009,0.01,0.01,75.43,0.99,84.37,0.989,5.0,0.997,354.56,0.998,800.0,0.006,0.007,2330.206827,1776258244000
1776258246.09,246.09,0.003,349.55,0.002,800.0,0.009,0.01,0.01,75.43,0.991,0.01,0.99,75.43,0.997,354.56,0.998,800.0,0.006,0.006,2330.15111,1776258245000
1776258254.797,254.797,0.002,189.38,0.001,895.0,0.009,5.01,0.01,1583.24,0.991,0.01,0.99,75.43,0.997,349.55,0.998,800.0,0.007,0.006,2329.900402,1776258253000
1776258257.74,257.74,0.002,189.38,0.001,895.0,0.009,55.19,0.01,1654.24,0.991,5.01,0.99,1583.24,0.998,189.38,0.999,895.0,0.007,0.007,2329.437315,1776258256000
1776258259.77,259.77,0.002,182.85,0.001,895.0,0.009,55.19,0.01,1754.24,0.991,55.19,0.99,1654.24,0.998,189.38,0.999,895.0,0.007,0.007,2329.524737,1776258258000
1776258266.377,266.377,0.002,181.84,0.001,620.0,0.008,10.61,0.009,55.19,0.991,55.19,0.99,1754.24,0.998,182.85,0.999,895.0,0.006,0.007,2329.526814,1776258265000
1776258267.169,267.169,0.002,180.83,0.001,620.0,0.008,210.61,0.009,55.19,0.992,10.61,0.991,55.19,0.998,181.84,0.999,620.0,0.006,0.006,2329.526814,1776258265000
1776258270.586,270.586,0.002,179.82,0.001,620.0,0.007,72.52,0.008,200.0,0.992,210.61,0.991,55.19,0.998,180.83,0.999,620.0,0.005,0.006,2329.54512,1776258269000
1776258273.908,273.908,,,,,0.001,1388.01,0.006,17.13,0.993,72.52,0.992,200.0,0.998,179.82,0.999,620.0,,0.005,2329.462615,1776258272000

# RESULT,winner=Down,slug=eth-updown-5m-1776258000,ticks=310
