timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347748.543,48.543,0.66,7.0,0.65,630.32,0.67,84.0,0.68,295.41,0.33,70.0,0.32,155.41,0.35,633.4,0.36,103.92,0.01,0.02,2302.40778,1776347747000
1776347748.794,48.794,0.66,462.55,0.65,125.82,0.67,70.0,0.68,412.41,0.33,70.0,0.32,422.91,0.34,486.55,0.35,125.82,0.01,0.01,2302.40778,1776347747000
1776347749.202,49.202,0.66,722.16,0.65,139.82,0.67,95.41,0.68,55.41,0.33,97.0,0.32,412.41,0.34,470.96,0.35,125.82,0.01,0.01,2302.40778,1776347747000
1776347749.506,49.506,0.66,439.48,0.65,108.32,0.67,97.41,0.68,205.41,0.33,32.41,0.32,55.41,0.34,432.72,0.35,365.82,0.01,0.01,2302.466461,1776347748000
1776347749.794,49.794,0.66,644.0,0.65,233.82,0.67,44.0,0.68,55.41,0.33,97.41,0.32,205.41,0.34,439.48,0.35,108.32,0.01,0.01,2302.466461,1776347748000
1776347750.115,50.115,0.66,842.5,0.65,154.82,0.67,11.72,0.68,55.41,0.33,44.0,0.32,55.41,0.34,644.0,0.35,233.82,0.01,0.01,2302.466461,1776347748000
1776347750.435,50.435,0.66,525.0,0.65,271.82,0.68,55.41,0.69,212.5,0.33,11.72,0.32,55.41,0.34,842.5,0.35,154.82,0.02,0.01,2302.980426,1776347749000
1776347750.816,50.816,0.66,570.0,0.65,154.82,0.67,80.5,0.68,435.41,0.33,14.0,0.32,224.41,0.34,501.0,0.35,271.82,0.01,0.01,2302.980426,1776347749000
1776347751.09,51.09,0.66,14.0,0.65,624.32,0.67,357.03,0.68,211.91,0.33,80.5,0.32,435.41,0.34,570.0,0.35,154.82,0.01,0.01,2302.980426,1776347749000
1776347751.822,51.822,0.67,750.22,0.66,97.5,0.68,5.41,0.7,240.0,0.33,357.03,0.32,211.91,0.34,14.0,0.35,624.32,0.01,0.01,2302.964049,1776347750000
1776347752.023,52.023,0.68,20.0,0.67,110.0,0.69,78.91,0.7,135.5,0.31,24.41,0.3,357.0,0.33,740.22,0.34,312.5,0.01,0.02,2302.964049,1776347750000
1776347752.596,52.596,0.68,498.93,0.67,46.0,0.69,186.41,0.7,162.5,0.31,197.91,0.3,145.5,0.32,8.37,0.33,137.0,0.01,0.01,2303.037686,1776347751000
1776347753.035,53.035,0.68,23.12,0.67,528.5,0.69,325.79,0.7,45.5,0.31,153.29,0.3,162.5,0.32,493.93,0.33,56.5,0.01,0.01,2302.969442,1776347752000
1776347753.294,53.294,0.69,39.59,0.68,829.12,0.7,25.0,0.71,25.0,0.31,325.79,0.3,45.5,0.32,23.12,0.33,528.5,0.01,0.01,2302.969442,1776347752000
1776347753.523,53.523,0.72,15.0,0.71,56.2,0.73,195.64,0.74,77.5,0.27,227.64,0.26,77.5,0.28,20.0,0.29,6.2,0.01,0.01,2302.969442,1776347752000
1776347753.787,53.787,0.73,10.92,0.72,20.5,0.74,100.0,0.75,60.5,0.26,246.0,0.25,50.0,0.28,15.0,0.29,6.2,0.01,0.02,2302.969442,1776347752000
1776347754.294,54.294,0.73,10.92,0.72,137.5,0.75,50.0,0.76,247.2,0.26,100.0,0.25,50.0,0.27,11.0,0.28,157.0,0.02,0.01,2303.124069,1776347753000
1776347754.759,54.759,0.72,13.99,0.71,133.7,0.75,120.5,0.76,90.2,0.25,50.0,0.24,247.2,0.27,10.92,0.28,137.5,0.03,0.02,2303.124069,1776347753000
1776347755.065,55.065,0.7,47.47,0.69,105.59,0.75,255.73,0.76,90.2,0.25,174.73,0.24,90.2,0.26,9.42,0.27,5.0,0.05,0.01,2303.124069,1776347753000
1776347755.32,55.32,0.7,71.97,0.69,220.59,0.71,15.0,0.72,10.0,0.25,255.73,0.24,90.2,0.3,47.47,0.31,105.59,0.01,0.05,2303.124069,1776347753000
1776347756.43,56.43,0.74,21.0,0.73,16.0,0.75,9.0,0.76,119.7,0.27,130.35,0.26,137.5,0.29,5.0,0.3,753.97,0.01,0.02,2304.326906,1776347755000
1776347756.673,56.673,0.74,737.0,0.73,16.0,0.76,119.7,0.77,50.0,0.25,9.0,0.24,119.7,0.26,21.0,0.27,16.0,0.02,0.01,2304.326906,1776347755000
1776347757.298,57.298,0.74,835.85,0.73,35.5,0.75,75.0,0.76,119.7,0.25,30.0,0.24,119.7,0.26,765.2,0.27,16.0,0.01,0.01,2304.254395,1776347756000
1776347757.944,57.944,0.75,43.68,0.74,610.0,0.76,415.0,0.77,10.0,0.25,75.0,0.24,119.7,0.26,835.85,0.27,35.5,0.01,0.01,2304.254395,1776347756000
1776347758.263,58.263,0.75,28.2,0.74,124.0,0.76,525.0,0.77,490.0,0.24,1034.0,0.23,10.0,0.25,5.0,0.26,119.0,0.01,0.01,2304.485831,1776347757000
1776347758.556,58.556,0.74,766.0,0.73,10.0,0.76,78.0,0.77,352.54,0.25,5.0,0.24,365.5,0.26,500.0,0.27,242.0,0.02,0.01,2304.485831,1776347757000
1776347759.224,59.224,0.75,621.0,0.74,208.5,0.76,54.84,0.77,280.54,0.24,78.0,0.23,352.54,0.26,766.0,0.27,10.0,0.01,0.02,2305.024903,1776347758000
1776347759.699,59.699,0.75,811.2,0.74,65.0,0.76,49.84,0.77,5.0,0.24,54.84,0.23,155.04,0.25,634.38,0.26,208.5,0.01,0.01,2305.024903,1776347758000
1776347760.359,60.359,0.76,1094.5,0.75,196.34,0.77,8.0,0.78,26.0,0.24,49.84,0.23,5.0,0.25,811.2,0.26,65.0,0.01,0.01,2305.024903,1776347758000
1776347760.696,60.696,0.77,12.55,0.76,1111.5,0.83,49.79,0.84,75.0,0.21,3.41,0.17,58.0,0.24,1111.5,0.25,196.34,0.06,0.03,2304.578114,1776347759000
1776347760.98,60.98,0.77,42.05,0.76,386.5,0.82,9.0,0.83,49.79,0.18,35.0,0.17,49.79,0.23,23.05,0.24,1123.5,0.05,0.05,2304.578114,1776347759000
1776347761.276,61.276,0.8,6.0,0.78,17.97,0.85,61.07,0.86,124.0,0.18,9.0,0.17,49.79,0.23,42.05,0.24,386.5,0.05,0.05,2304.80371,1776347760000
1776347761.643,61.643,0.8,6.0,0.78,20.0,0.81,48.76,0.82,45.0,0.15,61.07,0.14,124.0,0.2,6.0,0.22,17.97,0.01,0.05,2304.80371,1776347760000
1776347761.844,61.844,0.8,6.0,0.78,8.84,0.81,141.52,0.82,157.74,0.19,141.52,0.18,147.24,0.2,6.0,0.22,18.84,0.01,0.01,2304.80371,1776347760000
1776347762.093,62.093,0.79,2.0,0.78,5.0,0.81,649.46,0.82,153.74,0.19,119.46,0.18,143.74,0.23,21.52,0.24,172.0,0.02,0.04,2304.80371,1776347760000
1776347762.298,62.298,0.79,17.0,0.78,5.0,0.81,709.46,0.82,133.74,0.19,587.34,0.18,133.74,0.21,7.0,0.22,15.0,0.02,0.02,2304.80371,1776347760000
1776347762.643,62.643,0.79,35.0,0.78,5.0,0.8,706.8,0.81,110.0,0.19,709.46,0.18,133.74,0.2,43.25,0.21,22.0,0.01,0.01,2306.064055,1776347761000
1776347762.857,62.857,0.79,7.0,0.78,5.0,0.8,795.73,0.81,115.0,0.2,706.8,0.19,110.0,0.21,35.0,0.22,5.0,0.01,0.01,2306.064055,1776347761000
1776347763.29,63.29,0.77,29.97,0.76,17.0,0.78,117.92,0.79,10.0,0.2,807.73,0.19,20.0,0.23,29.97,0.24,117.0,0.01,0.03,2306.064055,1776347761000
1776347763.507,63.507,0.77,13.97,0.76,10.0,0.78,38.46,0.79,10.0,0.22,138.46,0.21,10.0,0.23,13.97,0.24,10.0,0.01,0.01,2306.064055,1776347761000
1776347763.825,63.825,0.77,17.48,0.76,10.0,0.78,293.46,0.79,498.0,0.22,61.46,0.21,10.0,0.23,8.97,0.24,20.0,0.01,0.01,2306.064055,1776347761000
1776347764.06,64.06,0.76,10.0,0.75,15.0,0.77,4.0,0.78,643.46,0.22,643.46,0.21,135.0,0.24,10.0,0.25,15.0,0.01,0.02,2306.064055,1776347761000
1776347764.567,64.567,0.8,70.0,0.77,122.0,0.81,145.5,0.82,10.5,0.23,4.0,0.22,538.96,0.24,10.0,0.25,132.0,0.01,0.01,2306.064055,1776347761000
1776347764.873,64.873,0.8,10.0,0.79,135.0,0.81,110.0,0.82,102.51,0.19,210.0,0.18,92.51,0.2,10.0,0.21,135.0,0.01,0.01,2306.064055,1776347761000
1776347765.097,65.097,0.8,34.0,0.79,135.0,0.81,273.76,0.82,500.5,0.19,110.0,0.18,102.51,0.2,10.0,0.21,135.0,0.01,0.01,2306.064055,1776347761000
1776347765.396,65.396,0.8,183.5,0.79,133.0,0.81,5.0,0.82,115.0,0.19,273.76,0.18,500.5,0.2,34.0,0.21,135.0,0.01,0.01,2306.064055,1776347761000
1776347765.643,65.643,0.82,10.0,0.81,10.0,0.83,150.0,0.84,290.39,0.19,5.0,0.17,100.0,0.2,268.5,0.21,25.97,0.01,0.01,2304.875808,1776347764000
1776347765.967,65.967,0.82,10.0,0.81,10.0,0.83,30.5,0.84,760.39,0.17,150.0,0.16,290.39,0.18,10.0,0.19,10.0,0.01,0.01,2304.88471,1776347765000
1776347766.676,66.676,0.82,132.0,0.81,490.0,0.83,10.0,0.84,288.39,0.17,10.5,0.16,163.39,0.19,5.0,0.2,164.5,0.01,0.02,2304.88471,1776347765000
1776347767.04,67.04,0.81,127.0,0.8,642.5,0.83,193.0,0.84,60.0,0.17,5.0,0.16,175.0,0.18,126.44,0.19,490.0,0.02,0.01,2304.88471,1776347765000
1776347767.336,67.336,0.81,5.0,0.8,47.5,0.82,85.0,0.83,622.5,0.17,193.0,0.16,60.0,0.19,127.0,0.2,642.5,0.01,0.02,2306.001772,1776347766000
1776347767.591,67.591,0.81,5.0,0.8,37.5,0.82,222.42,0.83,622.5,0.18,75.0,0.17,627.5,0.19,5.0,0.2,47.5,0.01,0.01,2306.001772,1776347766000
1776347767.961,67.961,0.81,5.0,0.8,47.5,0.82,195.1,0.83,133.4,0.18,222.42,0.17,622.5,0.19,5.0,0.2,37.5,0.01,0.01,2306.001772,1776347766000
1776347768.315,68.315,0.81,5.0,0.8,37.5,0.82,44.0,0.83,140.4,0.18,80.0,0.17,133.4,0.19,5.0,0.2,47.5,0.01,0.01,2306.001772,1776347766000
1776347768.517,68.517,0.8,22.5,0.79,8.0,0.81,136.71,0.82,127.0,0.19,116.71,0.18,132.0,0.2,32.5,0.21,18.0,0.01,0.01,2306.428604,1776347767000
1776347769.084,69.084,0.8,32.5,0.79,18.0,0.82,0.93,0.83,32.56,0.19,156.71,0.18,127.0,0.2,22.5,0.21,8.0,0.02,0.01,2306.410089,1776347768000
1776347769.385,69.385,0.79,18.0,0.78,265.0,0.83,126.29,0.84,70.5,0.17,26.29,0.16,70.5,0.2,32.5,0.21,18.0,0.04,0.03,2306.410089,1776347768000
1776347770.167,70.167,0.82,139.0,0.81,124.73,0.84,605.0,0.85,88.2,0.18,10.0,0.17,36.29,0.19,9.73,0.2,10.0,0.02,0.01,2306.003169,1776347769000
1776347770.421,70.421,0.83,183.0,0.82,294.0,0.85,201.17,0.86,306.9,0.16,512.0,0.15,88.2,0.17,28.0,0.18,144.0,0.02,0.01,2306.003169,1776347769000
1776347770.777,70.777,0.84,9.0,0.83,330.0,0.85,687.8,0.86,189.9,0.15,183.04,0.14,189.9,0.16,10.0,0.17,300.0,0.01,0.01,2306.003169,1776347769000
1776347771.075,71.075,0.83,15.0,0.82,8.0,0.84,27.85,0.85,103.06,0.15,687.56,0.14,194.9,0.16,14.0,0.17,330.0,0.01,0.01,2306.003169,1776347769000
1776347771.684,71.684,0.81,64.44,0.8,177.0,0.82,127.78,0.83,151.0,0.16,723.4,0.15,200.06,0.17,15.0,0.18,8.0,0.01,0.01,2306.113908,1776347770000
1776347772.141,72.141,0.81,176.17,0.8,60.0,0.82,29.0,0.83,120.0,0.18,120.18,0.17,631.0,0.19,64.44,0.2,177.0,0.01,0.01,2306.113908,1776347770000
1776347773.06,73.06,0.81,64.17,0.8,192.5,0.82,723.18,0.83,277.5,0.18,29.14,0.17,117.0,0.19,191.17,0.2,175.0,0.01,0.01,2306.87363,1776347772000
1776347773.557,73.557,0.81,49.17,0.8,177.0,0.82,775.18,0.83,277.5,0.18,723.18,0.17,277.5,0.19,64.17,0.2,192.5,0.01,0.01,2306.87363,1776347772000
1776347774.161,74.161,0.81,41.17,0.79,8.0,0.82,897.5,0.83,277.5,0.18,775.18,0.17,277.5,0.19,49.17,0.2,177.0,0.01,0.01,2306.87363,1776347772000
1776347774.613,74.613,0.78,119.0,0.77,95.96,0.81,810.5,0.82,197.5,0.18,903.5,0.17,277.5,0.2,5.0,0.21,8.0,0.03,0.02,2306.114828,1776347773000
1776347774.992,74.992,0.78,119.0,0.77,95.96,0.79,2.4,0.8,28.5,0.19,810.5,0.18,197.5,0.22,119.0,0.23,95.96,0.01,0.03,2306.114828,1776347773000
1776347775.669,75.669,0.77,42.96,0.76,117.0,0.78,228.5,0.79,722.5,0.2,18.9,0.19,287.5,0.22,117.0,0.23,88.96,0.01,0.02,2306.114828,1776347773000
1776347776.091,76.091,0.76,154.04,0.75,185.5,0.78,535.0,0.79,120.5,0.22,684.5,0.21,125.5,0.24,107.0,0.25,60.0,0.02,0.02,2306.035071,1776347774000
1776347776.563,76.563,0.76,117.0,0.75,60.0,0.77,34.0,0.78,25.0,0.22,535.0,0.21,120.5,0.24,154.04,0.25,185.5,0.01,0.02,2306.035071,1776347774000
1776347776.894,76.894,0.77,257.0,0.76,190.0,0.78,5.0,0.79,100.0,0.23,34.0,0.22,25.0,0.24,117.0,0.25,60.0,0.01,0.01,2305.211484,1776347775000
1776347777.245,77.245,0.82,35.0,0.81,20.0,0.83,47.0,0.84,530.0,0.21,50.0,0.2,8.0,0.22,45.0,0.23,237.0,0.01,0.01,2305.051842,1776347776000
1776347777.979,77.979,0.81,60.0,0.8,197.0,0.82,454.9,0.83,192.0,0.17,47.0,0.16,530.0,0.18,35.0,0.19,20.0,0.01,0.01,2305.051842,1776347776000
1776347779.991,79.991,0.8,7.0,0.79,135.0,0.81,745.5,0.82,187.11,0.19,9.0,0.18,559.9,0.2,197.0,0.21,193.5,0.01,0.01,2305.784225,1776347778000
1776347780.499,80.499,0.8,12.0,0.79,18.0,0.81,775.0,0.82,193.11,0.19,745.5,0.18,187.11,0.2,7.0,0.21,135.0,0.01,0.01,2305.829952,1776347779000
1776347780.798,80.798,0.8,22.0,0.79,125.0,0.81,81.66,0.82,187.0,0.19,775.0,0.18,193.11,0.2,12.0,0.21,18.0,0.01,0.01,2305.829952,1776347779000
1776347781.002,81.002,0.79,120.0,0.78,112.0,0.8,15.0,0.81,686.66,0.19,81.66,0.18,187.0,0.2,22.0,0.21,125.0,0.01,0.01,2305.829952,1776347779000
1776347782.865,82.865,0.8,43.52,0.79,50.0,0.81,877.0,0.82,34.0,0.2,504.01,0.19,86.66,0.21,130.0,0.22,227.0,0.01,0.01,2305.406431,1776347781000
1776347783.434,83.434,0.79,207.0,0.78,192.5,0.8,5.0,0.81,130.0,0.2,85.48,0.19,760.0,0.21,50.0,0.22,174.0,0.01,0.01,2305.41225,1776347782000
1776347785.598,85.598,0.77,1.43,0.76,50.0,0.78,836.5,0.79,327.5,0.2,5.0,0.19,130.0,0.21,207.0,0.22,192.5,0.01,0.01,2305.386335,1776347784000
1776347785.919,85.919,0.74,40.0,0.73,177.5,0.75,14.0,0.76,70.5,0.25,14.0,0.24,20.5,0.26,50.0,0.27,177.5,0.01,0.01,2305.386335,1776347784000
1776347786.478,86.478,0.74,55.0,0.73,192.5,0.75,30.0,0.76,10.0,0.25,14.0,0.24,70.5,0.26,40.0,0.27,177.5,0.01,0.01,2305.347962,1776347785000
1776347787.047,87.047,0.74,30.0,0.73,75.5,0.75,615.0,0.76,70.5,0.25,30.0,0.24,10.0,0.26,55.0,0.27,192.5,0.01,0.01,2305.347962,1776347785000
1776347788.373,88.373,0.73,187.0,0.72,190.65,0.74,2.85,0.75,610.0,0.25,615.0,0.24,70.5,0.26,30.0,0.27,75.5,0.01,0.01,2304.37,1776347787000
1776347788.651,88.651,0.73,203.31,0.72,190.65,0.74,6.0,0.75,495.0,0.26,2.85,0.25,610.0,0.27,187.0,0.28,190.65,0.01,0.01,2304.37,1776347787000
1776347789.483,89.483,0.73,64.81,0.72,115.0,0.74,21.0,0.75,20.5,0.26,6.0,0.25,495.0,0.27,203.31,0.28,190.65,0.01,0.01,2304.21134,1776347788000
1776347790.461,90.461,0.74,95.0,0.73,437.81,0.75,36.0,0.76,122.0,0.26,21.0,0.25,20.5,0.27,64.81,0.28,115.0,0.01,0.01,2304.21134,1776347788000
1776347790.774,90.774,0.74,132.0,0.73,180.31,0.75,48.33,0.76,154.5,0.25,36.0,0.24,122.0,0.26,95.0,0.27,437.81,0.01,0.01,2304.21134,1776347788000
1776347791.448,91.448,0.74,55.0,0.73,62.81,0.75,207.33,0.76,146.0,0.25,48.33,0.24,154.5,0.26,132.0,0.27,180.31,0.01,0.01,2303.910919,1776347790000
1776347791.802,91.802,0.74,7.0,0.73,67.81,0.75,851.5,0.76,89.5,0.25,207.33,0.24,146.0,0.26,55.0,0.27,62.81,0.01,0.01,2303.910919,1776347790000
1776347792.024,92.024,0.74,10.0,0.73,29.4,0.75,643.33,0.76,109.2,0.25,710.5,0.24,109.2,0.27,29.4,0.28,227.0,0.01,0.02,2303.87033,1776347791000
1776347793.741,93.741,0.74,5.0,0.73,18.0,0.75,90.0,0.76,906.5,0.25,643.33,0.24,109.2,0.26,10.0,0.27,29.4,0.01,0.01,2304.04644,1776347792000
1776347794.391,94.391,0.73,169.72,0.72,225.0,0.74,89.0,0.75,662.0,0.25,90.0,0.24,906.5,0.26,5.0,0.27,18.0,0.01,0.01,2304.029835,1776347793000
1776347795.344,95.344,0.73,2.52,0.72,15.0,0.74,689.0,0.75,177.5,0.26,84.0,0.25,662.0,0.27,171.52,0.28,225.0,0.01,0.01,2304.084011,1776347794000
1776347797.46,97.46,0.72,10.0,0.71,117.0,0.73,143.0,0.74,671.5,0.26,689.0,0.25,177.5,0.27,2.52,0.28,15.0,0.01,0.01,2303.57378,1776347796000
1776347797.92,97.92,0.69,16.5,0.68,782.5,0.7,15.0,0.71,190.0,0.27,143.0,0.26,671.5,0.28,10.0,0.29,117.0,0.01,0.01,2303.57378,1776347796000
1776347798.578,98.578,0.71,120.2,0.7,70.5,0.72,81.0,0.73,670.5,0.3,15.0,0.29,190.0,0.31,16.5,0.32,782.5,0.01,0.01,2303.43055,1776347797000
1776347799.249,99.249,0.7,192.5,0.69,661.5,0.71,30.5,0.72,81.0,0.28,81.0,0.27,670.5,0.29,100.2,0.3,70.5,0.01,0.01,2303.345281,1776347798000
1776347799.462,99.462,0.7,132.0,0.69,181.5,0.71,29.5,0.72,682.0,0.29,30.5,0.28,81.0,0.3,192.5,0.31,661.5,0.01,0.01,2303.345281,1776347798000
1776347800.11,100.11,0.71,1220.5,0.7,295.5,0.72,14.25,0.74,21.0,0.29,19.5,0.28,682.0,0.3,132.0,0.31,181.5,0.01,0.01,2303.100949,1776347799000
1776347800.374,100.374,0.74,742.5,0.73,164.5,0.76,65.0,0.77,70.3,0.25,7.0,0.24,65.0,0.28,10.0,0.29,1211.5,0.02,0.03,2303.100949,1776347799000
1776347800.698,100.698,0.75,31.0,0.74,606.5,0.76,8.75,0.78,177.0,0.24,65.0,0.23,70.3,0.26,742.5,0.27,164.5,0.01,0.02,2303.100949,1776347799000
1776347801.096,101.096,0.75,31.0,0.74,882.5,0.77,10.0,0.78,829.25,0.22,173.25,0.21,81.7,0.25,31.0,0.26,606.5,0.02,0.03,2303.25465,1776347800000
1776347803.806,103.806,0.74,106.0,0.73,156.0,0.75,705.5,0.76,187.5,0.23,10.0,0.22,829.25,0.25,31.0,0.26,882.5,0.01,0.02,2304.213006,1776347802000
1776347804.137,104.137,0.74,105.0,0.73,100.0,0.75,795.33,0.76,170.5,0.25,788.83,0.24,170.5,0.26,111.0,0.27,100.0,0.01,0.01,2304.213006,1776347802000
1776347804.352,104.352,0.74,30.0,0.73,100.0,0.75,805.33,0.76,170.5,0.25,795.33,0.24,170.5,0.26,105.0,0.27,100.0,0.01,0.01,2304.213006,1776347802000
1776347805.165,105.165,0.71,323.5,0.7,550.5,0.72,95.0,0.73,160.0,0.28,105.0,0.27,20.34,0.29,21.0,0.3,75.0,0.01,0.01,2303.977778,1776347804000
1776347806.262,106.262,0.71,329.92,0.7,702.47,0.72,95.0,0.73,165.0,0.28,90.0,0.27,160.0,0.29,324.5,0.3,550.5,0.01,0.01,2303.484673,1776347805000
1776347806.503,106.503,0.71,319.5,0.7,684.5,0.72,90.0,0.73,165.0,0.28,95.0,0.27,165.0,0.29,329.92,0.3,702.47,0.01,0.01,2303.484673,1776347805000
1776347806.836,106.836,0.71,308.0,0.7,70.5,0.72,100.0,0.73,165.0,0.28,90.0,0.27,165.0,0.29,319.5,0.3,684.5,0.01,0.01,2303.484673,1776347805000
1776347808.276,108.276,0.71,849.5,0.7,204.5,0.72,73.66,0.73,110.0,0.28,100.0,0.27,165.0,0.29,308.0,0.3,70.5,0.01,0.01,2303.382552,1776347807000
1776347808.684,108.684,0.72,1031.5,0.71,155.5,0.73,10.0,0.74,100.0,0.28,68.66,0.27,110.0,0.29,849.5,0.3,204.5,0.01,0.01,2303.382552,1776347807000
1776347809.459,109.459,0.76,10.0,0.75,70.0,0.77,177.0,0.78,682.75,0.23,277.0,0.22,651.25,0.28,1181.5,0.29,255.5,0.01,0.05,2303.355031,1776347808000
1776347809.899,109.899,0.76,4.16,0.75,70.0,0.77,182.0,0.78,682.75,0.23,177.0,0.22,682.75,0.24,10.0,0.25,70.0,0.01,0.01,2303.355031,1776347808000
1776347810.701,110.701,0.77,15.0,0.76,772.0,0.79,50.0,0.8,894.5,0.23,182.0,0.22,682.75,0.24,4.16,0.25,70.0,0.02,0.01,2303.43871,1776347809000
1776347811.109,111.109,0.79,16.0,0.78,77.0,0.8,72.5,0.81,805.9,0.21,50.0,0.2,894.5,0.23,15.0,0.24,772.0,0.01,0.02,2303.8423,1776347810000
1776347811.368,111.368,0.79,11.0,0.78,224.0,0.8,70.0,0.81,795.4,0.2,72.5,0.19,805.9,0.21,16.0,0.22,77.0,0.01,0.01,2303.8423,1776347810000
1776347813.251,113.251,0.8,14.5,0.79,77.0,0.81,198.4,0.82,574.9,0.2,70.0,0.19,795.4,0.21,11.0,0.22,224.0,0.01,0.01,2304.611849,1776347812000
1776347814.117,114.117,0.78,187.5,0.77,185.5,0.79,4.81,0.8,140.0,0.19,198.4,0.18,574.9,0.2,14.5,0.21,77.0,0.01,0.01,2304.611849,1776347812000
1776347815.816,115.816,0.78,312.5,0.77,550.5,0.79,10.15,0.8,175.18,0.21,4.81,0.2,140.0,0.22,187.5,0.23,185.5,0.01,0.01,2305.012816,1776347814000
1776347816.187,116.187,0.78,1062.5,0.77,216.5,0.8,5.18,0.82,100.0,0.21,10.15,0.2,175.18,0.22,312.5,0.23,550.5,0.02,0.01,2305.039989,1776347815000
1776347816.581,116.581,0.79,1003.5,0.78,238.5,0.8,0.11,0.82,100.0,0.2,5.18,0.18,100.0,0.22,1062.5,0.23,216.5,0.01,0.02,2305.039989,1776347815000
1776347819.531,119.531,0.84,482.82,0.83,461.5,0.85,56.4,0.86,129.9,0.18,90.11,0.16,177.0,0.21,1028.5,0.22,238.5,0.01,0.03,2305.421273,1776347817000
1776347820.593,120.593,0.84,1059.32,0.83,288.5,0.87,21.26,0.88,841.29,0.15,56.4,0.14,129.9,0.16,482.82,0.17,461.5,0.03,0.01,2305.584,1776347819000
1776347820.927,120.927,0.86,49.5,0.85,145.5,0.87,82.75,0.88,780.2,0.12,805.49,0.11,60.0,0.15,10.0,0.16,1054.32,0.01,0.03,2305.584,1776347819000
1776347821.18,121.18,0.86,99.5,0.85,792.5,0.87,62.64,0.88,780.2,0.13,65.64,0.12,780.2,0.14,117.5,0.15,312.5,0.01,0.01,2305.584,1776347819000
1776347821.509,121.509,0.88,101.77,0.87,30.5,0.89,215.0,0.9,607.0,0.13,59.64,0.12,780.2,0.14,104.5,0.15,792.5,0.01,0.01,2305.9402,1776347820000
1776347821.844,121.844,0.88,105.6,0.87,70.5,0.9,637.0,0.91,215.0,0.1,607.0,0.09,165.0,0.11,0.9,0.12,92.27,0.02,0.01,2305.9402,1776347820000
1776347822.116,122.116,0.89,40.9,0.88,105.6,0.9,822.0,0.91,115.0,0.1,827.0,0.09,115.0,0.11,60.0,0.12,105.6,0.01,0.01,2305.9402,1776347820000
1776347822.567,122.567,0.89,57.9,0.88,105.6,0.9,814.77,0.91,115.0,0.1,864.77,0.09,115.0,0.11,40.9,0.12,105.6,0.01,0.01,2306.284137,1776347821000
1776347822.931,122.931,0.89,48.8,0.88,116.1,0.9,703.88,0.91,232.0,0.1,798.66,0.09,115.0,0.11,38.8,0.12,105.6,0.01,0.01,2306.284137,1776347821000
1776347823.142,123.142,0.89,34.7,0.88,233.1,0.9,666.12,0.91,232.0,0.1,677.23,0.09,232.0,0.11,34.7,0.12,233.1,0.01,0.01,2306.521725,1776347822000
1776347823.363,123.363,0.89,12.7,0.88,95.6,0.9,696.98,0.91,232.0,0.1,674.98,0.09,232.0,0.11,12.7,0.12,233.1,0.01,0.01,2306.521725,1776347822000
1776347823.595,123.595,0.88,110.6,0.87,187.5,0.89,156.2,0.9,699.98,0.11,156.2,0.1,699.98,0.12,110.6,0.13,187.5,0.01,0.01,2306.521725,1776347822000
1776347823.978,123.978,0.88,102.26,0.87,187.5,0.89,124.4,0.9,699.98,0.11,159.51,0.1,699.98,0.12,102.26,0.13,187.5,0.01,0.01,2306.521725,1776347822000
1776347825.287,125.287,0.9,144.15,0.89,995.5,0.91,60.0,0.92,707.0,0.11,119.4,0.1,699.98,0.12,93.92,0.13,187.5,0.01,0.01,2306.758981,1776347823000
1776347825.489,125.489,0.9,167.37,0.89,300.5,0.91,190.0,0.92,669.0,0.09,60.0,0.08,707.0,0.1,144.15,0.11,995.5,0.01,0.01,2306.954967,1776347824000
1776347825.869,125.869,0.9,115.99,0.88,146.32,0.91,995.25,0.92,72.0,0.09,190.0,0.08,669.0,0.1,167.37,0.11,300.5,0.01,0.01,2306.954967,1776347824000
1776347826.163,126.163,0.9,27.1,0.89,50.0,0.91,1021.5,0.92,72.0,0.09,1017.5,0.08,72.0,0.1,127.1,0.12,135.82,0.01,0.01,2307.039409,1776347825000
1776347826.384,126.384,0.9,23.11,0.89,50.0,0.91,598.5,0.92,289.0,0.09,600.5,0.08,289.0,0.1,23.11,0.11,60.0,0.01,0.01,2307.039409,1776347825000
1776347826.644,126.644,0.9,11.11,0.88,242.82,0.91,844.55,0.92,72.0,0.09,759.55,0.08,172.0,0.1,11.11,0.12,252.82,0.01,0.01,2307.039409,1776347825000
1776347827.001,127.001,0.9,16.11,0.89,177.0,0.91,669.92,0.92,189.0,0.09,715.9,0.08,189.0,0.1,1.11,0.12,252.82,0.01,0.01,2307.039409,1776347825000
1776347827.499,127.499,0.9,245.11,0.89,285.5,0.91,458.93,0.92,177.0,0.09,669.92,0.08,189.0,0.1,16.11,0.11,177.0,0.01,0.01,2307.701273,1776347826000
1776347828.134,128.134,0.89,5.0,0.88,251.82,0.9,93.89,0.91,898.93,0.09,579.93,0.08,187.0,0.1,237.11,0.11,290.5,0.01,0.01,2307.701273,1776347826000
