timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315128.826,128.826,0.69,10.0,0.68,15.0,0.7,43.2,0.71,48.5,0.3,22.1,0.29,48.5,0.32,15.0,0.33,15.0,0.01,0.02,2354.37775,1776315126000
1776315129.949,129.949,0.69,19.55,0.68,41.47,0.7,10.0,0.71,43.5,0.3,43.2,0.29,48.5,0.31,10.0,0.32,15.0,0.01,0.01,2354.227967,1776315127000
1776315133.692,133.692,0.69,20.51,0.68,41.47,0.71,43.5,0.72,32.89,0.3,10.0,0.29,43.5,0.31,19.55,0.32,41.47,0.02,0.01,2354.185075,1776315131000
1776315135.544,135.544,0.68,26.47,0.66,8.77,0.71,53.5,0.72,32.89,0.29,43.5,0.28,32.89,0.31,20.51,0.32,41.47,0.03,0.02,2354.254115,1776315133000
1776315136.476,136.476,0.68,26.47,0.67,10.0,0.69,43.9,0.7,37.1,0.29,53.5,0.28,32.89,0.32,26.47,0.34,8.77,0.01,0.03,2354.19758,1776315134000
1776315137.113,137.113,0.68,11.57,0.67,10.0,0.69,38.9,0.7,37.1,0.31,43.9,0.3,37.1,0.32,26.47,0.33,10.0,0.01,0.01,2354.232529,1776315135000
1776315138.189,138.189,0.68,11.57,0.67,10.0,0.69,33.9,0.7,37.1,0.31,38.9,0.3,37.1,0.32,11.57,0.33,10.0,0.01,0.01,2354.12985,1776315136000
1776315140.614,140.614,0.67,15.0,0.66,60.0,0.68,1723.23,0.69,5.0,0.31,33.9,0.3,37.1,0.32,11.57,0.33,10.0,0.01,0.01,2353.996236,1776315138000
1776315140.816,140.816,0.67,230.43,0.66,73.0,0.68,1704.73,0.72,10.0,0.32,1710.73,0.28,10.0,0.33,230.43,0.34,73.0,0.01,0.01,2353.966405,1776315139000
1776315141.69,141.69,0.67,248.99,0.66,87.0,0.68,1516.93,0.72,10.0,0.32,1516.93,0.28,10.0,0.33,237.99,0.34,82.0,0.01,0.01,2354.077181,1776315140000
1776315142.49,142.49,0.67,338.21,0.66,87.0,0.68,1516.93,0.72,10.0,0.32,1516.93,0.28,10.0,0.33,248.99,0.34,87.0,0.01,0.01,2354.028262,1776315141000
1776315143.292,143.292,0.67,266.21,0.66,37.0,0.68,1556.93,0.7,10.0,0.32,1516.93,0.28,10.0,0.33,338.21,0.34,87.0,0.01,0.01,2354.317447,1776315142000
1776315146.95,146.95,0.67,191.99,0.66,72.91,0.68,1514.58,0.72,10.0,0.32,1556.93,0.3,10.0,0.33,266.21,0.34,37.0,0.01,0.01,2354.299974,1776315145000
1776315147.835,147.835,0.65,82.43,0.64,5.0,0.66,25.0,0.67,25.0,0.32,1514.58,0.28,10.0,0.33,186.99,0.34,72.91,0.01,0.01,2354.36479,1776315146000
1776315148.049,148.049,0.58,4.76,0.57,40.0,0.6,5.0,0.62,15.0,0.34,48.0,0.33,36.0,0.37,13.0,0.4,10.0,0.02,0.03,2354.36479,1776315146000
1776315148.269,148.269,0.57,53.0,0.56,87.0,0.6,15.0,0.61,15.0,0.4,5.0,0.38,15.0,0.42,4.76,0.43,40.0,0.03,0.02,2354.36479,1776315146000
1776315148.558,148.558,0.59,30.0,0.58,16.56,0.6,14.95,0.61,15.0,0.4,15.0,0.39,15.0,0.43,53.0,0.44,87.0,0.01,0.03,2354.322454,1776315147000
1776315148.857,148.857,0.58,41.4,0.57,53.0,0.6,19.95,0.61,15.0,0.4,14.95,0.39,15.0,0.41,32.0,0.42,16.56,0.02,0.01,2354.322454,1776315147000
1776315149.457,149.457,0.58,39.4,0.57,53.0,0.59,10.0,0.6,4.95,0.4,19.95,0.39,15.0,0.42,41.4,0.43,53.0,0.01,0.02,2354.311497,1776315148000
1776315152.126,152.126,0.6,9.37,0.59,10.0,0.64,52.0,0.65,20.0,0.41,10.0,0.4,4.95,0.42,39.4,0.43,53.0,0.04,0.01,2353.751832,1776315151000
1776315152.912,152.912,0.6,7.9,0.59,10.0,0.61,10.0,0.62,20.0,0.36,52.0,0.35,20.0,0.4,9.37,0.41,10.0,0.01,0.04,2353.751832,1776315151000
1776315153.682,153.682,0.58,68.78,0.57,53.0,0.59,13.75,0.6,20.0,0.39,10.0,0.38,20.0,0.4,7.9,0.41,10.0,0.01,0.01,2353.775315,1776315152000
1776315154.076,154.076,0.58,10.0,0.57,10.0,0.61,4.97,0.62,15.0,0.41,13.75,0.4,20.0,0.42,68.78,0.43,53.0,0.03,0.01,2353.775315,1776315152000
1776315154.807,154.807,0.56,8.86,0.55,22.33,0.58,10.0,0.59,15.0,0.41,15.0,0.4,15.0,0.42,7.0,0.43,3.86,0.02,0.01,2353.675708,1776315153000
1776315155.88,155.88,0.57,10.0,0.56,8.86,0.58,1.37,0.59,15.0,0.42,10.0,0.41,15.0,0.44,8.86,0.45,22.33,0.01,0.02,2353.643072,1776315154000
1776315157.187,157.187,0.53,96.26,0.52,15.0,0.54,18.9,0.55,25.0,0.42,1.37,0.41,15.0,0.43,10.0,0.44,8.86,0.01,0.01,2353.641357,1776315155000
1776315157.417,157.417,0.5,37.0,0.48,19.32,0.51,10.0,0.52,20.0,0.48,22.19,0.47,20.0,0.5,42.0,0.52,19.32,0.01,0.02,2353.531871,1776315156000
1776315157.651,157.651,0.5,14.56,0.48,19.32,0.51,20.0,0.52,20.0,0.49,10.0,0.48,20.0,0.5,37.0,0.52,19.32,0.01,0.01,2353.531871,1776315156000
1776315157.855,157.855,0.49,5.0,0.48,19.55,0.51,15.0,0.52,10.0,0.49,38.93,0.48,18.0,0.52,14.55,0.53,10.0,0.02,0.03,2353.531871,1776315156000
1776315159.691,159.691,0.48,4.51,0.47,10.0,0.49,25.0,0.5,20.0,0.5,5.0,0.49,25.0,0.51,11.07,0.52,10.7,0.01,0.01,2353.086501,1776315158000
1776315160.547,160.547,0.47,10.0,0.46,40.0,0.48,2.91,0.49,25.0,0.51,25.0,0.5,20.0,0.52,4.51,0.53,10.0,0.01,0.01,2353.132698,1776315159000
1776315162.849,162.849,0.51,15.95,0.5,18.0,0.52,5.0,0.53,15.0,0.52,2.91,0.51,25.0,0.53,10.0,0.54,40.0,0.01,0.01,2353.077638,1776315161000
1776315165.257,165.257,0.54,23.0,0.53,93.0,0.55,18.06,0.56,29.6,0.48,5.0,0.47,15.0,0.49,15.95,0.5,18.0,0.01,0.01,2353.011221,1776315163000
1776315165.624,165.624,0.54,14.0,0.53,93.0,0.55,10.0,0.56,29.6,0.45,18.06,0.44,29.6,0.46,23.0,0.47,93.0,0.01,0.01,2353.011221,1776315163000
1776315167.056,167.056,0.55,13.0,0.54,19.0,0.57,11.11,0.58,15.0,0.45,10.0,0.44,29.6,0.46,14.0,0.47,93.0,0.02,0.01,2353.148727,1776315165000
1776315175.119,175.119,0.62,5.0,0.61,27.0,0.64,4.63,0.65,10.0,0.43,11.11,0.42,15.0,0.45,13.0,0.46,19.0,0.02,0.02,2353.353763,1776315173000
1776315176.077,176.077,0.64,70.0,0.63,83.0,0.65,17.65,0.67,10.0,0.37,10.0,0.35,35.0,0.38,16.19,0.39,22.0,0.01,0.01,2353.353125,1776315174000
1776315176.33,176.33,0.66,5.0,0.65,139.0,0.67,1.04,0.68,1503.8,0.32,1503.8,0.31,10.0,0.36,63.0,0.37,15.0,0.01,0.04,2353.370769,1776315175000
1776315177.501,177.501,0.66,11.35,0.65,49.0,0.67,1.04,0.68,1503.8,0.33,1.04,0.32,1503.8,0.34,5.0,0.35,139.0,0.01,0.01,2353.370769,1776315175000
1776315180.739,180.739,0.66,145.29,0.65,72.99,0.67,1.04,0.68,1503.8,0.33,1.04,0.32,1503.8,0.34,11.35,0.35,49.0,0.01,0.01,2353.8664,1776315178000
1776315181.249,181.249,0.66,60.93,0.65,59.0,0.67,1.04,0.68,1508.8,0.33,1.04,0.32,1503.8,0.34,145.29,0.35,72.99,0.01,0.01,2353.795077,1776315179000
1776315182.351,182.351,0.66,55.93,0.65,49.0,0.67,0.04,0.68,1508.8,0.33,1.04,0.32,1508.8,0.34,60.93,0.35,59.0,0.01,0.01,2353.812404,1776315180000
1776315183.342,183.342,0.66,65.93,0.65,59.0,0.68,1428.04,0.69,15.0,0.33,0.04,0.32,1508.8,0.34,55.93,0.35,49.0,0.02,0.01,2353.88401,1776315182000
1776315183.758,183.758,0.67,76.0,0.66,45.93,0.68,1407.23,0.71,10.0,0.32,1428.04,0.31,15.0,0.34,65.93,0.35,59.0,0.01,0.02,2353.88401,1776315182000
1776315184.036,184.036,0.67,81.0,0.66,119.93,0.68,1220.04,0.72,10.0,0.32,1222.99,0.28,10.0,0.33,76.0,0.34,119.93,0.01,0.01,2353.88401,1776315182000
1776315184.416,184.416,0.67,81.0,0.66,119.93,0.68,1223.36,0.72,10.0,0.32,1220.04,0.28,10.0,0.33,81.0,0.34,119.93,0.01,0.01,2353.88401,1776315182000
1776315185.498,185.498,0.66,30.93,0.65,49.0,0.68,1238.36,0.69,15.0,0.32,1223.36,0.28,10.0,0.33,81.0,0.34,119.93,0.02,0.01,2353.92343,1776315184000
1776315185.854,185.854,0.66,15.0,0.65,108.38,0.68,1233.36,0.69,15.0,0.32,1238.36,0.31,15.0,0.34,30.93,0.35,49.0,0.02,0.02,2353.92343,1776315184000
1776315187.501,187.501,0.67,52.77,0.66,5.0,0.68,1238.36,0.69,15.0,0.32,1233.36,0.31,15.0,0.34,15.0,0.35,108.38,0.01,0.02,2353.985546,1776315186000
1776315188.625,188.625,0.67,32.4,0.66,88.88,0.68,1226.0,0.69,10.0,0.32,1238.36,0.31,15.0,0.33,52.77,0.34,5.0,0.01,0.01,2353.879087,1776315187000
1776315189.025,189.025,0.67,21.4,0.62,74.99,0.68,1282.0,0.69,15.0,0.32,1226.0,0.31,10.0,0.33,32.4,0.34,88.88,0.01,0.01,2353.879087,1776315187000
1776315189.245,189.245,0.62,5.0,0.61,108.26,0.68,1277.0,0.69,15.0,0.32,1282.0,0.31,15.0,0.33,21.4,0.38,74.99,0.06,0.01,2353.901322,1776315188000
1776315189.725,189.725,0.61,5.61,0.6,76.46,0.62,15.0,0.63,20.0,0.32,1251.0,0.31,15.0,0.37,10.0,0.38,35.0,0.01,0.05,2353.901322,1776315188000
1776315191.336,191.336,0.6,104.77,0.59,102.2,0.61,43.26,0.62,5.0,0.38,4.36,0.37,20.0,0.39,5.61,0.4,106.46,0.01,0.01,2353.842195,1776315190000
1776315192.458,192.458,0.6,45.77,0.59,165.47,0.61,3.86,0.63,5.0,0.39,43.26,0.38,5.0,0.4,104.77,0.41,102.2,0.01,0.01,2353.664001,1776315191000
1776315192.86,192.86,0.67,112.26,0.66,175.0,0.68,1187.0,0.77,5.0,0.39,3.86,0.37,5.0,0.4,45.77,0.41,165.47,0.01,0.01,2353.664001,1776315191000
1776315193.065,193.065,0.67,224.59,0.66,141.0,0.68,913.46,0.71,50.0,0.32,908.46,0.29,50.0,0.33,173.99,0.34,141.0,0.01,0.01,2353.664001,1776315191000
1776315193.461,193.461,0.67,152.86,0.66,128.0,0.68,810.02,0.71,50.0,0.32,796.02,0.29,50.0,0.33,162.86,0.34,128.0,0.01,0.01,2353.6626,1776315192000
1776315193.928,193.928,0.67,242.12,0.66,128.0,0.68,762.02,0.71,50.0,0.32,810.02,0.29,50.0,0.33,152.86,0.34,128.0,0.01,0.01,2353.6626,1776315192000
1776315194.373,194.373,0.67,237.12,0.66,128.0,0.68,762.02,0.71,50.0,0.32,762.02,0.29,50.0,0.33,242.12,0.34,128.0,0.01,0.01,2353.770395,1776315193000
1776315194.791,194.791,0.67,242.12,0.66,128.0,0.68,752.02,0.71,50.0,0.32,762.02,0.29,50.0,0.33,237.12,0.34,128.0,0.01,0.01,2353.770395,1776315193000
1776315195.749,195.749,0.67,267.12,0.66,128.0,0.68,703.02,0.71,50.0,0.32,752.02,0.29,50.0,0.33,242.12,0.34,128.0,0.01,0.01,2354.246329,1776315194000
1776315196.701,196.701,0.67,371.25,0.66,463.0,0.68,696.75,0.76,50.0,0.32,703.02,0.29,50.0,0.33,267.12,0.34,128.0,0.01,0.01,2354.262144,1776315195000
1776315196.936,196.936,0.67,393.25,0.66,493.0,0.68,626.85,0.76,50.0,0.32,652.83,0.24,50.0,0.33,393.25,0.34,493.0,0.01,0.01,2354.262144,1776315195000
1776315197.153,197.153,0.67,334.39,0.66,393.0,0.68,369.37,0.81,50.0,0.32,397.04,0.19,50.0,0.33,334.39,0.34,393.0,0.01,0.01,2354.262144,1776315195000
1776315197.375,197.375,0.67,386.39,0.66,288.0,0.68,356.75,0.8,9.0,0.32,363.37,0.2,9.0,0.33,386.39,0.34,288.0,0.01,0.01,2354.269744,1776315196000
1776315197.598,197.598,0.67,332.39,0.66,218.0,0.68,328.12,0.81,59.0,0.32,332.01,0.19,59.0,0.33,332.39,0.34,218.0,0.01,0.01,2354.269744,1776315196000
1776315197.816,197.816,0.67,297.39,0.66,218.0,0.68,123.07,0.81,50.0,0.32,153.07,0.19,50.0,0.33,290.39,0.34,248.0,0.01,0.01,2354.269744,1776315196000
1776315198.048,198.048,0.67,329.39,0.66,218.0,0.68,104.7,0.79,30.0,0.32,111.41,0.19,120.0,0.33,319.39,0.34,218.0,0.01,0.01,2354.269744,1776315196000
1776315198.588,198.588,0.78,163.26,0.77,127.64,0.79,30.0,0.81,129.0,0.21,30.0,0.19,129.0,0.33,334.39,0.34,218.0,0.01,0.12,2354.372888,1776315197000
1776315199.096,199.096,0.78,78.0,0.77,133.64,0.81,129.0,0.83,80.95,0.21,30.0,0.19,129.0,0.22,163.26,0.23,127.64,0.03,0.01,2354.372888,1776315197000
1776315199.422,199.422,0.8,52.15,0.79,16.0,0.81,70.0,0.82,14.0,0.19,111.36,0.18,14.0,0.2,61.0,0.21,92.26,0.01,0.01,2354.810525,1776315198000
1776315199.644,199.644,0.8,8.8,0.79,16.0,0.81,68.76,0.83,94.95,0.19,68.76,0.17,94.95,0.2,69.8,0.21,16.0,0.01,0.01,2354.810525,1776315198000
1776315200.052,200.052,0.8,10.0,0.79,16.0,0.81,63.57,0.83,94.95,0.19,68.76,0.17,94.95,0.2,8.8,0.21,16.0,0.01,0.01,2354.810525,1776315198000
1776315200.842,200.842,0.8,192.99,0.79,87.0,0.81,51.23,0.83,80.95,0.19,51.23,0.17,94.95,0.2,10.0,0.21,16.0,0.01,0.01,2354.95318,1776315199000
1776315202.416,202.416,0.8,216.49,0.79,16.0,0.81,108.06,0.83,80.95,0.19,44.06,0.17,80.95,0.2,219.99,0.21,39.0,0.01,0.01,2355.15775,1776315201000
1776315202.682,202.682,0.8,216.39,0.79,16.0,0.81,108.06,0.83,80.95,0.19,108.06,0.17,80.95,0.2,216.49,0.21,16.0,0.01,0.01,2355.15775,1776315201000
1776315202.942,202.942,0.8,216.39,0.79,16.0,0.81,101.89,0.83,80.95,0.19,108.06,0.17,80.95,0.2,216.39,0.21,16.0,0.01,0.01,2355.15775,1776315201000
1776315203.184,203.184,0.8,224.49,0.79,16.0,0.81,27.64,0.82,14.0,0.19,32.89,0.17,80.95,0.2,239.49,0.21,16.0,0.01,0.01,2355.18785,1776315202000
1776315204.337,204.337,0.82,15.54,0.81,50.0,0.83,1.76,0.84,26.8,0.19,27.64,0.17,80.95,0.2,136.49,0.21,16.0,0.01,0.01,2355.17138,1776315203000
1776315205.694,205.694,0.82,64.54,0.81,157.01,0.86,62.38,0.87,70.0,0.17,1.76,0.16,26.8,0.18,15.54,0.19,50.0,0.04,0.01,2355.14905,1776315204000
1776315206.151,206.151,0.84,10.0,0.83,19.0,0.87,81.0,0.88,95.03,0.14,62.38,0.13,70.0,0.18,64.54,0.19,157.01,0.03,0.04,2355.14905,1776315204000
1776315206.356,206.356,0.86,20.0,0.85,10.0,0.87,51.0,0.88,95.03,0.13,57.0,0.12,95.03,0.14,10.0,0.15,10.0,0.01,0.01,2355.28424,1776315205000
1776315206.834,206.834,0.86,221.88,0.85,16.0,0.87,45.46,0.88,95.03,0.13,51.0,0.12,95.03,0.14,20.0,0.15,10.0,0.01,0.01,2355.28424,1776315205000
1776315208.118,208.118,0.86,235.16,0.85,37.0,0.87,45.46,0.88,95.03,0.13,45.46,0.12,95.03,0.14,221.88,0.15,16.0,0.01,0.01,2355.328585,1776315206000
1776315208.319,208.319,0.86,27.01,0.85,38.0,0.87,42.32,0.88,95.03,0.13,42.32,0.12,95.03,0.14,58.01,0.15,38.0,0.01,0.01,2355.328585,1776315206000
1776315209.172,209.172,0.86,161.46,0.85,21.0,0.87,32.54,0.88,95.03,0.13,42.54,0.12,95.03,0.14,30.0,0.15,16.0,0.01,0.01,2355.654745,1776315208000
1776315209.741,209.741,0.89,136.56,0.88,20.0,0.93,28.49,0.95,25.88,0.1,40.0,0.07,28.49,0.13,36.0,0.14,275.34,0.04,0.03,2355.654745,1776315208000
1776315210.412,210.412,0.92,9.15,0.91,5.0,0.93,28.49,0.95,25.88,0.07,28.49,0.05,25.88,0.11,136.56,0.12,20.0,0.01,0.04,2355.61753,1776315209000
1776315210.618,210.618,0.89,22.32,0.88,20.0,0.93,8.43,0.95,25.88,0.07,20.14,0.05,25.88,0.11,22.32,0.12,20.0,0.04,0.04,2355.61753,1776315209000
1776315210.905,210.905,0.92,10.0,0.91,16.0,0.93,6.58,0.95,35.88,0.07,8.43,0.05,25.88,0.11,22.32,0.12,20.0,0.01,0.04,2355.61753,1776315209000
1776315211.343,211.343,0.91,31.5,0.9,46.73,0.93,6.58,0.94,10.0,0.07,6.58,0.05,35.88,0.08,10.0,0.09,16.0,0.02,0.01,2355.861455,1776315210000
1776315211.662,211.662,0.9,131.73,0.89,43.0,0.91,5.32,0.92,60.0,0.09,8.07,0.08,60.0,0.1,51.73,0.11,43.0,0.01,0.01,2355.861455,1776315210000
1776315211.872,211.872,0.91,163.0,0.9,282.73,0.95,92.17,0.96,184.8,0.08,42.74,0.06,10.0,0.09,163.0,0.1,282.73,0.04,0.01,2355.861455,1776315210000
1776315212.178,212.178,0.92,142.0,0.91,158.0,0.93,97.71,0.94,10.0,0.07,99.98,0.06,10.0,0.08,142.0,0.09,158.0,0.01,0.01,2355.861455,1776315210000
1776315212.829,212.829,0.92,227.73,0.91,135.0,0.93,102.71,0.94,10.0,0.07,97.71,0.06,10.0,0.08,142.0,0.09,158.0,0.01,0.01,2355.940575,1776315211000
1776315213.344,213.344,0.92,225.23,0.91,151.73,0.93,82.62,0.94,27.0,0.07,87.62,0.06,10.0,0.08,237.73,0.09,135.0,0.01,0.01,2356.023955,1776315212000
1776315216.463,216.463,0.92,205.46,0.91,101.73,0.93,82.24,0.94,10.0,0.07,82.62,0.06,27.0,0.08,225.23,0.09,151.73,0.01,0.01,2355.946075,1776315215000
1776315218.429,218.429,0.93,17.82,0.92,93.9,0.94,10.0,0.95,16.37,0.07,82.24,0.06,10.0,0.08,205.46,0.09,101.73,0.01,0.01,2355.973925,1776315217000
1776315220.164,220.164,0.93,27.82,0.92,83.9,0.94,1.87,0.95,16.37,0.06,5.0,0.05,16.37,0.07,17.82,0.08,93.9,0.01,0.01,2356.056911,1776315219000
1776315221.379,221.379,0.94,10.0,0.93,10.0,0.95,4.73,0.96,169.55,0.04,169.55,0.03,340.7,0.07,27.82,0.08,93.63,0.01,0.03,2355.95072,1776315220000
1776315221.668,221.668,0.92,22.28,0.91,79.0,0.93,123.0,0.94,32.0,0.05,105.7,0.04,269.55,0.08,48.9,0.09,107.73,0.01,0.03,2355.95072,1776315220000
1776315225.564,225.564,0.92,54.47,0.91,45.0,0.93,133.0,0.94,32.0,0.07,123.0,0.06,32.0,0.08,22.28,0.09,79.0,0.01,0.01,2355.723058,1776315224000
1776315227.386,227.386,0.92,79.47,0.91,89.0,0.93,121.0,0.94,22.0,0.07,133.0,0.06,32.0,0.08,54.47,0.09,45.0,0.01,0.01,2355.721353,1776315226000
1776315229.874,229.874,0.92,0.13,0.91,20.0,0.93,123.77,0.94,132.0,0.07,108.77,0.06,22.0,0.08,79.47,0.09,89.0,0.01,0.01,2355.617374,1776315228000
1776315231.6,231.6,0.92,82.75,0.91,64.0,0.93,56.63,0.94,132.0,0.07,123.77,0.06,132.0,0.08,0.13,0.09,20.0,0.01,0.01,2355.701471,1776315230000
1776315232.915,232.915,0.92,105.57,0.91,64.0,0.94,88.48,0.95,110.0,0.07,56.63,0.06,132.0,0.08,82.75,0.09,64.0,0.02,0.01,2355.590563,1776315231000
1776315235.637,235.637,0.93,221.96,0.92,132.82,0.94,114.36,0.95,10.0,0.06,87.41,0.05,110.0,0.08,105.57,0.09,64.0,0.01,0.02,2355.50272,1776315234000
1776315236.012,236.012,0.93,221.96,0.92,132.82,0.94,109.36,0.95,10.0,0.06,114.36,0.05,10.0,0.07,221.96,0.08,132.82,0.01,0.01,2355.50272,1776315234000
1776315236.67,236.67,0.93,216.96,0.92,181.72,0.94,104.04,0.96,119.55,0.06,109.36,0.05,10.0,0.07,221.96,0.08,132.82,0.01,0.01,2355.428073,1776315235000
1776315237.469,237.469,0.93,216.96,0.92,181.72,0.94,74.04,0.96,119.55,0.06,99.04,0.04,119.55,0.07,221.96,0.08,181.72,0.01,0.01,2355.428073,1776315236000
1776315238.549,238.549,0.93,115.8,0.92,286.2,0.94,67.97,0.96,119.55,0.06,69.04,0.04,119.55,0.07,221.96,0.08,206.72,0.01,0.01,2355.3907,1776315237000
1776315240.129,240.129,0.92,122.82,0.91,100.0,0.93,13.2,0.94,10.0,0.06,67.97,0.04,119.55,0.07,115.8,0.08,286.2,0.01,0.01,2355.39105,1776315238000
1776315241.772,241.772,0.88,5.0,0.87,35.0,0.93,20.09,0.94,69.0,0.07,13.2,0.06,10.0,0.09,100.0,0.1,110.0,0.05,0.02,2355.28228,1776315240000
1776315242.091,242.091,0.88,5.0,0.87,10.0,0.91,41.4,0.93,25.09,0.07,20.09,0.06,69.0,0.12,5.0,0.13,35.0,0.03,0.05,2355.28228,1776315240000
1776315242.406,242.406,0.9,10.0,0.89,10.0,0.92,11.56,0.93,135.09,0.09,34.43,0.08,17.0,0.12,5.0,0.13,10.0,0.02,0.03,2355.018481,1776315241000
1776315242.71,242.71,0.91,23.88,0.9,20.0,0.92,100.0,0.93,106.89,0.08,11.56,0.07,135.09,0.1,10.0,0.11,10.0,0.01,0.02,2355.018481,1776315241000
1776315243.453,243.453,0.93,12.11,0.92,10.0,0.94,63.8,0.95,94.62,0.08,73.0,0.07,106.89,0.09,23.88,0.1,20.0,0.01,0.01,2354.854196,1776315242000
1776315243.761,243.761,0.93,39.96,0.92,15.0,0.94,58.8,0.95,94.62,0.06,58.8,0.05,94.62,0.07,22.11,0.08,10.0,0.01,0.01,2354.854196,1776315242000
1776315244.735,244.735,0.93,37.13,0.92,15.0,0.94,63.8,0.95,94.62,0.06,58.8,0.05,94.62,0.07,39.96,0.08,15.0,0.01,0.01,2354.961489,1776315243000
1776315244.967,244.967,0.93,37.13,0.92,20.0,0.95,18.82,0.96,109.55,0.06,63.8,0.05,94.62,0.07,37.13,0.08,15.0,0.02,0.01,2355.02901,1776315244000
1776315245.476,245.476,0.94,62.0,0.93,32.13,0.95,10.74,0.96,109.55,0.05,18.82,0.04,109.55,0.07,37.13,0.08,20.0,0.01,0.02,2355.02901,1776315244000
1776315247.573,247.573,0.95,10.65,0.94,52.0,0.96,109.55,0.97,234.7,0.05,10.74,0.04,109.55,0.06,62.0,0.07,32.13,0.01,0.01,2355.33303,1776315246000
1776315248.573,248.573,0.95,55.65,0.94,52.0,0.96,0.75,0.97,106.0,0.04,109.55,0.03,234.7,0.05,10.65,0.06,52.0,0.01,0.01,2355.34939,1776315247000
1776315249.023,249.023,0.95,60.65,0.94,115.8,0.97,101.75,0.98,440.7,0.04,0.75,0.03,106.0,0.05,55.65,0.06,52.0,0.02,0.01,2355.34939,1776315247000
1776315249.814,249.814,0.96,19.08,0.95,55.65,0.97,101.75,0.98,440.7,0.03,101.75,0.02,440.7,0.05,60.65,0.06,115.8,0.01,0.02,2355.2985,1776315248000
1776315250.312,250.312,0.96,14.08,0.95,55.65,0.97,99.9,0.98,440.7,0.03,101.75,0.02,440.7,0.04,19.08,0.05,55.65,0.01,0.01,2355.2985,1776315248000
1776315251.149,251.149,0.96,14.08,0.95,60.65,0.97,97.83,0.98,440.7,0.03,99.9,0.02,440.7,0.04,14.08,0.05,55.65,0.01,0.01,2355.489786,1776315250000
1776315251.357,251.357,0.96,14.08,0.95,60.65,0.97,87.52,0.98,440.7,0.03,97.83,0.02,440.7,0.04,14.08,0.05,60.65,0.01,0.01,2355.489786,1776315250000
1776315251.847,251.847,0.96,29.55,0.95,136.45,0.97,81.52,0.98,440.7,0.03,87.52,0.02,440.7,0.04,14.08,0.05,60.65,0.01,0.01,2355.489786,1776315250000
1776315252.056,252.056,0.96,19.34,0.95,136.45,0.97,81.52,0.98,440.7,0.03,81.52,0.02,440.7,0.04,29.55,0.05,136.45,0.01,0.01,2355.631825,1776315251000
1776315252.49,252.49,0.96,29.34,0.95,136.45,0.97,71.21,0.98,440.7,0.03,81.52,0.02,440.7,0.04,19.34,0.05,136.45,0.01,0.01,2355.631825,1776315251000
1776315253.043,253.043,0.95,40.65,0.94,105.8,0.97,76.21,0.98,440.7,0.03,71.21,0.02,440.7,0.04,29.34,0.05,136.45,0.02,0.01,2355.631825,1776315251000
1776315253.721,253.721,0.95,26.65,0.94,10.0,0.96,57.58,0.97,199.91,0.04,22.58,0.03,76.21,0.05,40.65,0.06,105.8,0.01,0.01,2355.52554,1776315252000
1776315254.191,254.191,0.95,0.65,0.94,10.0,0.96,56.53,0.97,199.91,0.04,57.58,0.03,199.91,0.05,0.65,0.06,10.0,0.01,0.01,2355.52554,1776315252000
1776315256.117,256.117,0.96,15.0,0.95,76.45,0.97,68.14,0.98,440.7,0.04,51.53,0.03,199.91,0.05,0.65,0.06,10.0,0.01,0.01,2355.427297,1776315254000
1776315256.517,256.517,0.96,9.33,0.95,76.45,0.97,68.14,0.98,440.7,0.03,68.14,0.02,440.7,0.04,15.0,0.05,76.45,0.01,0.01,2355.439593,1776315255000
1776315257.741,257.741,0.95,67.91,0.94,98.8,0.97,68.14,0.98,440.7,0.03,68.14,0.02,440.7,0.04,9.33,0.05,76.45,0.02,0.01,2355.49841,1776315256000
1776315258.027,258.027,0.95,102.91,0.94,98.8,0.97,61.02,0.98,440.7,0.03,68.14,0.02,440.7,0.05,67.91,0.06,98.8,0.02,0.02,2355.41735,1776315257000
1776315258.334,258.334,0.96,118.7,0.95,87.91,0.97,58.26,0.98,440.7,0.03,61.02,0.02,440.7,0.05,102.91,0.06,98.8,0.01,0.02,2355.41735,1776315257000
1776315258.965,258.965,0.96,93.7,0.95,87.91,0.97,63.26,0.98,440.7,0.03,58.26,0.02,440.7,0.04,118.7,0.05,87.91,0.01,0.01,2355.41735,1776315257000
1776315259.441,259.441,0.96,138.7,0.95,87.91,0.97,42.84,0.98,440.7,0.03,53.15,0.02,440.7,0.04,88.7,0.05,87.91,0.01,0.01,2355.470693,1776315258000
1776315260.292,260.292,0.96,148.7,0.95,87.91,0.97,39.34,0.98,440.7,0.03,42.84,0.02,440.7,0.04,138.7,0.05,87.91,0.01,0.01,2355.38348,1776315259000
1776315260.719,260.719,0.96,148.7,0.95,97.91,0.97,29.34,0.98,257.0,0.03,39.34,0.02,440.7,0.04,148.7,0.05,87.91,0.01,0.01,2355.38348,1776315259000
1776315261.323,261.323,0.96,148.7,0.95,87.91,0.98,257.0,0.99,6949.7,0.03,29.34,0.02,257.0,0.04,148.7,0.05,97.91,0.02,0.01,2355.498478,1776315260000
