timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214676.381,176.381,0.96,362.69,0.95,156.43,0.97,299.19,0.98,595.0,0.03,299.19,0.02,595.0,0.04,362.69,0.05,156.43,0.01,0.01,2334.847884,1776214675000
1776214676.949,176.949,0.96,362.69,0.95,156.43,0.97,299.19,0.98,595.0,0.03,299.19,0.02,595.0,0.04,362.69,0.05,156.43,0.01,0.01,2334.82049,1776214676000
1776214677.456,177.456,0.96,339.69,0.95,156.43,0.97,483.15,0.98,424.0,0.03,299.19,0.02,595.0,0.04,362.69,0.05,156.43,0.01,0.01,2334.82049,1776214676000
1776214677.964,177.964,0.96,339.69,0.95,156.43,0.97,483.15,0.98,424.0,0.03,483.15,0.02,424.0,0.04,339.69,0.05,156.43,0.01,0.01,2334.863066,1776214677000
1776214678.343,178.343,0.96,339.69,0.95,156.43,0.97,477.82,0.98,424.0,0.03,483.15,0.02,424.0,0.04,339.69,0.05,156.43,0.01,0.01,2334.863066,1776214677000
1776214678.811,178.811,0.96,339.69,0.95,156.43,0.97,472.82,0.98,424.0,0.03,477.82,0.02,424.0,0.04,339.69,0.05,156.43,0.01,0.01,2334.863066,1776214677000
1776214679.349,179.349,0.95,184.98,0.94,93.8,0.97,254.16,0.98,604.0,0.03,472.82,0.02,424.0,0.04,339.69,0.05,156.43,0.02,0.01,2334.695093,1776214678000
1776214680.04,180.04,0.95,352.98,0.94,168.8,0.97,249.05,0.98,475.0,0.03,254.16,0.02,604.0,0.05,184.98,0.06,93.8,0.02,0.02,2334.695093,1776214678000
1776214680.353,180.353,0.97,534.65,0.96,37.0,0.98,520.39,0.99,2449.88,0.02,475.0,0.01,2449.88,0.03,298.67,0.04,85.6,0.01,0.01,2334.637483,1776214679000
1776214680.636,180.636,0.97,549.65,0.96,44.0,0.98,464.39,0.99,2449.88,0.02,520.39,0.01,2449.88,0.03,534.65,0.04,37.0,0.01,0.01,2334.637483,1776214679000
1776214681.126,181.126,0.97,549.65,0.96,44.0,0.98,405.07,0.99,2449.88,0.02,405.07,0.01,2449.88,0.03,549.65,0.04,44.0,0.01,0.01,2334.653605,1776214680000
1776214682.233,182.233,0.97,539.65,0.96,44.0,0.98,404.04,0.99,2755.88,0.02,404.04,0.01,2755.88,0.03,539.65,0.04,44.0,0.01,0.01,2334.952501,1776214681000
1776214683.255,183.255,0.97,590.65,0.96,44.0,0.98,393.83,0.99,2755.88,0.02,404.04,0.01,2755.88,0.03,539.65,0.04,44.0,0.01,0.01,2334.952501,1776214681000
1776214683.955,183.955,0.97,590.65,0.96,44.0,0.98,393.83,0.99,2755.88,0.02,393.83,0.01,2755.88,0.03,590.65,0.04,44.0,0.01,0.01,2334.909288,1776214683000
1776214684.236,184.236,0.97,520.65,0.96,44.0,0.98,146.72,0.99,2035.88,0.02,151.83,0.01,2035.88,0.03,520.65,0.04,44.0,0.01,0.01,2334.909288,1776214683000
1776214684.529,184.529,0.97,481.98,0.96,229.0,0.98,192.11,0.99,2335.88,0.02,141.61,0.01,2035.88,0.03,525.65,0.04,44.0,0.01,0.01,2334.909288,1776214683000
1776214684.958,184.958,0.97,481.98,0.96,229.0,0.98,192.11,0.99,2335.88,0.02,192.11,0.01,2335.88,0.03,481.98,0.04,229.0,0.01,0.01,2334.910871,1776214684000
1776214685.871,185.871,0.97,481.98,0.96,229.0,0.98,192.11,0.99,2335.88,0.02,192.11,0.01,2335.88,0.03,481.98,0.04,229.0,0.01,0.01,2335.129257,1776214685000
1776214686.235,186.235,0.97,487.98,0.96,234.0,0.98,172.11,0.99,1772.28,0.02,192.11,0.01,2335.88,0.03,481.98,0.04,229.0,0.01,0.01,2335.129257,1776214685000
1776214686.983,186.983,0.97,487.98,0.96,234.0,0.98,172.11,0.99,1772.28,0.02,172.11,0.01,1772.28,0.03,487.98,0.04,234.0,0.01,0.01,2335.246991,1776214686000
1776214687.997,187.997,0.97,487.98,0.96,234.0,0.98,172.11,0.99,1772.28,0.02,172.11,0.01,1772.28,0.03,487.98,0.04,234.0,0.01,0.01,2335.275249,1776214687000
1776214689.079,189.079,0.97,487.98,0.96,234.0,0.98,172.11,0.99,1772.28,0.02,172.11,0.01,1772.28,0.03,487.98,0.04,234.0,0.01,0.01,2335.293465,1776214688000
1776214689.451,189.451,0.97,405.31,0.96,330.7,0.98,329.67,0.99,1764.78,0.02,172.11,0.01,1772.28,0.03,487.98,0.04,234.0,0.01,0.01,2335.293465,1776214688000
1776214690.844,190.844,0.97,405.31,0.96,330.7,0.98,329.67,0.99,1764.78,0.02,329.67,0.01,1764.78,0.03,405.31,0.04,330.7,0.01,0.01,2335.361757,1776214689000
1776214691.466,191.466,0.97,405.31,0.96,330.7,0.98,329.67,0.99,1764.78,0.02,329.67,0.01,1764.78,0.03,405.31,0.04,330.7,0.01,0.01,2335.51947,1776214690000
1776214691.899,191.899,0.97,419.31,0.96,324.7,0.98,328.64,0.99,1769.78,0.02,329.67,0.01,1764.78,0.03,405.31,0.04,330.7,0.01,0.01,2335.51947,1776214690000
1776214693.198,193.198,0.97,414.31,0.96,624.7,0.98,319.37,0.99,1769.78,0.02,319.37,0.01,1769.78,0.03,414.31,0.04,624.7,0.01,0.01,2335.555227,1776214692000
1776214694.324,194.324,0.97,414.31,0.96,624.7,0.98,319.37,0.99,1769.78,0.02,319.37,0.01,1769.78,0.03,414.31,0.04,624.7,0.01,0.01,2335.562489,1776214693000
1776214695.049,195.049,0.97,414.31,0.96,624.7,0.98,319.37,0.99,1769.78,0.02,319.37,0.01,1769.78,0.03,414.31,0.04,624.7,0.01,0.01,2335.574719,1776214694000
1776214695.914,195.914,0.97,395.31,0.96,318.7,0.98,298.97,0.99,1918.78,0.02,319.37,0.01,1769.78,0.03,414.31,0.04,624.7,0.01,0.01,2335.574719,1776214694000
1776214697.054,197.054,0.97,395.31,0.96,318.7,0.98,298.97,0.99,1918.78,0.02,298.97,0.01,1918.78,0.03,395.31,0.04,318.7,0.01,0.01,2335.39265,1776214696000
1776214698.088,198.088,0.97,395.31,0.96,318.7,0.98,298.97,0.99,1918.78,0.02,298.97,0.01,1918.78,0.03,395.31,0.04,318.7,0.01,0.01,2335.539175,1776214697000
1776214699.732,199.732,0.97,395.31,0.96,318.7,0.98,298.97,0.99,1918.78,0.02,298.97,0.01,1918.78,0.03,395.31,0.04,318.7,0.01,0.01,2335.442041,1776214698000
1776214700.303,200.303,0.97,395.31,0.96,318.7,0.98,298.97,0.99,1918.78,0.02,298.97,0.01,1918.78,0.03,395.31,0.04,318.7,0.01,0.01,2335.463462,1776214699000
1776214701.303,201.303,0.97,395.31,0.96,318.7,0.98,298.97,0.99,1918.78,0.02,298.97,0.01,1918.78,0.03,395.31,0.04,318.7,0.01,0.01,2335.463438,1776214700000
1776214701.598,201.598,0.97,346.01,0.96,367.2,0.98,243.47,0.99,1410.78,0.02,298.97,0.01,1918.78,0.03,395.31,0.04,318.7,0.01,0.01,2335.463438,1776214700000
1776214701.821,201.821,0.97,531.01,0.96,336.2,0.98,238.47,0.99,1410.78,0.02,243.47,0.01,1410.78,0.03,346.01,0.04,367.2,0.01,0.01,2335.463438,1776214700000
1776214702.981,202.981,0.97,531.01,0.96,336.2,0.98,238.47,0.99,1410.78,0.02,238.47,0.01,1410.78,0.03,531.01,0.04,336.2,0.01,0.01,2335.477252,1776214702000
1776214703.938,203.938,0.97,531.01,0.96,336.2,0.98,238.47,0.99,1410.78,0.02,238.47,0.01,1410.78,0.03,531.01,0.04,336.2,0.01,0.01,2335.75602,1776214703000
1776214704.378,204.378,0.97,389.31,0.96,176.2,0.98,292.94,0.99,1405.78,0.02,238.47,0.01,1410.78,0.03,531.01,0.04,336.2,0.01,0.01,2335.75602,1776214703000
1776214704.677,204.677,0.97,395.31,0.96,176.2,0.98,283.82,0.99,1410.78,0.02,284.85,0.01,1405.78,0.03,389.31,0.04,176.2,0.01,0.01,2335.75602,1776214703000
1776214704.934,204.934,0.97,395.31,0.96,176.2,0.98,217.42,0.99,1410.78,0.02,217.42,0.01,1410.78,0.03,395.31,0.04,176.2,0.01,0.01,2335.743739,1776214704000
1776214705.913,205.913,0.97,395.31,0.96,176.2,0.98,217.42,0.99,1410.78,0.02,217.42,0.01,1410.78,0.03,395.31,0.04,176.2,0.01,0.01,2335.691561,1776214705000
1776214706.419,206.419,0.97,533.01,0.96,688.03,0.98,147.39,0.99,1410.78,0.02,153.42,0.01,1410.78,0.03,538.01,0.04,688.03,0.01,0.01,2335.691561,1776214705000
1776214706.866,206.866,0.97,533.01,0.96,688.03,0.98,147.39,0.99,1410.78,0.02,147.39,0.01,1410.78,0.03,533.01,0.04,688.03,0.01,0.01,2335.716968,1776214706000
1776214707.922,207.922,0.97,533.01,0.96,688.03,0.98,147.39,0.99,1410.78,0.02,147.39,0.01,1410.78,0.03,533.01,0.04,688.03,0.01,0.01,2335.75283,1776214707000
1776214708.252,208.252,0.97,677.18,0.96,427.7,0.98,152.39,0.99,1415.78,0.02,147.39,0.01,1410.78,0.03,533.01,0.04,688.03,0.01,0.01,2335.75283,1776214707000
1776214708.835,208.835,0.97,962.18,0.96,427.7,0.98,132.14,0.99,1415.78,0.02,152.39,0.01,1415.78,0.03,677.18,0.04,427.7,0.01,0.01,2335.75283,1776214707000
1776214709.853,209.853,0.97,962.18,0.96,427.7,0.98,132.14,0.99,1415.78,0.02,132.14,0.01,1415.78,0.03,962.18,0.04,427.7,0.01,0.01,2335.707853,1776214709000
1776214710.27,210.27,0.98,143.36,0.97,436.18,0.99,1516.78,,,0.01,1415.78,,,0.02,13.36,0.03,967.18,0.01,0.01,2335.707853,1776214709000
1776214710.553,210.553,0.98,297.34,0.97,269.31,0.99,1509.76,,,0.01,1509.76,,,0.02,290.34,0.03,269.31,0.01,0.01,2335.707853,1776214709000
1776214710.81,210.81,0.98,297.34,0.97,269.31,0.99,1509.76,,,0.01,1509.76,,,0.02,297.34,0.03,269.31,0.01,0.01,2335.620664,1776214710000
1776214711.821,211.821,0.98,290.34,0.97,79.31,0.99,1361.73,,,0.01,1361.73,,,0.02,290.34,0.03,79.31,0.01,0.01,2335.6062,1776214711000
1776214712.614,212.614,0.98,305.34,0.97,57.0,0.99,1571.73,,,0.01,1361.73,,,0.02,290.34,0.03,79.31,0.01,0.01,2335.6062,1776214711000
1776214713.203,213.203,0.98,305.34,0.97,57.0,0.99,1571.73,,,0.01,1571.73,,,0.02,305.34,0.03,57.0,0.01,0.01,2335.407026,1776214712000
1776214714.782,214.782,0.98,305.34,0.97,57.0,0.99,1571.73,,,0.01,1571.73,,,0.02,305.34,0.03,57.0,0.01,0.01,2335.354061,1776214713000
1776214715.527,215.527,0.98,305.34,0.97,57.0,0.99,1571.73,,,0.01,1571.73,,,0.02,305.34,0.03,57.0,0.01,0.01,2335.285919,1776214714000
1776214716.338,216.338,0.98,305.34,0.97,57.0,0.99,1571.73,,,0.01,1571.73,,,0.02,305.34,0.03,57.0,0.01,0.01,2335.308233,1776214715000
1776214717.184,217.184,0.98,305.34,0.97,57.0,0.99,1571.73,,,0.01,1571.73,,,0.02,305.34,0.03,57.0,0.01,0.01,2335.295853,1776214716000
1776214718.427,218.427,0.98,143.94,0.97,56.0,0.99,1530.73,,,0.01,1571.73,,,0.02,305.34,0.03,57.0,0.01,0.01,2335.295853,1776214716000
1776214719.013,219.013,0.98,143.94,0.97,56.0,0.99,1530.73,,,0.01,1530.73,,,0.02,143.94,0.03,56.0,0.01,0.01,2335.201981,1776214718000
1776214720.211,220.211,0.98,143.94,0.97,36.0,0.99,1873.33,,,0.01,1873.33,,,0.02,143.94,0.03,36.0,0.01,0.01,2335.161209,1776214719000
1776214721.152,221.152,0.98,231.99,0.97,36.0,0.99,1868.33,,,0.01,1873.33,,,0.02,143.94,0.03,36.0,0.01,0.01,2335.161209,1776214719000
1776214721.906,221.906,0.98,231.99,0.97,36.0,0.99,1868.33,,,0.01,1868.33,,,0.02,231.99,0.03,36.0,0.01,0.01,2334.88982,1776214721000
1776214723.069,223.069,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.856754,1776214722000
1776214724.175,224.175,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.837676,1776214723000
1776214725.279,225.279,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.836692,1776214724000
1776214726.4,226.4,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.852393,1776214725000
1776214727.023,227.023,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.875356,1776214726000
1776214728.142,228.142,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.869619,1776214727000
1776214729.22,229.22,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.75908,1776214728000
1776214730.355,230.355,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.645591,1776214729000
1776214730.947,230.947,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.636749,1776214730000
1776214732.012,232.012,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.614382,1776214731000
1776214733.083,233.083,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.615248,1776214732000
1776214734.099,234.099,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.593379,1776214733000
1776214735.215,235.215,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.605382,1776214734000
1776214736.306,236.306,0.98,369.58,0.97,36.0,0.99,1858.17,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.649251,1776214735000
1776214736.847,236.847,0.98,373.39,0.97,69.0,0.99,1248.57,,,0.01,1858.17,,,0.02,369.58,0.03,36.0,0.01,0.01,2334.649251,1776214735000
1776214737.377,237.377,0.98,373.39,0.97,69.0,0.99,1248.57,,,0.01,1248.57,,,0.02,373.39,0.03,69.0,0.01,0.01,2334.648939,1776214736000
1776214737.899,237.899,0.98,373.39,0.97,69.0,0.99,1248.57,,,0.01,1248.57,,,0.02,373.39,0.03,69.0,0.01,0.01,2334.648824,1776214737000
1776214738.902,238.902,0.98,373.39,0.97,69.0,0.99,1248.57,,,0.01,1248.57,,,0.02,373.39,0.03,69.0,0.01,0.01,2334.65548,1776214738000
1776214739.912,239.912,0.98,373.39,0.97,69.0,0.99,1248.57,,,0.01,1248.57,,,0.02,373.39,0.03,69.0,0.01,0.01,2334.6998,1776214739000
1776214740.569,240.569,0.98,378.39,0.97,358.7,0.99,1266.57,,,0.01,1248.57,,,0.02,373.39,0.03,69.0,0.01,0.01,2334.6998,1776214739000
1776214740.905,240.905,0.98,378.39,0.97,358.7,0.99,1266.57,,,0.01,1266.57,,,0.02,378.39,0.03,358.7,0.01,0.01,2334.776584,1776214740000
1776214741.544,241.544,0.99,1281.43,0.98,561.09,,,,,0.01,1266.57,,,0.02,378.39,0.03,358.7,,0.01,2334.776584,1776214740000
1776214741.961,241.961,0.99,1281.43,0.98,561.09,,,,,,,,,0.01,1281.43,0.02,561.09,,,2334.776481,1776214741000
1776214742.199,242.199,0.99,1407.94,0.98,561.09,,,,,,,,,0.01,1281.43,0.02,561.09,,,2334.776481,1776214741000
1776214742.992,242.992,0.99,1406.92,0.98,561.09,,,,,,,,,0.01,1406.92,0.02,561.09,,,2334.77652,1776214742000
1776214744.443,244.443,0.99,1406.92,0.98,561.09,,,,,,,,,0.01,1406.92,0.02,561.09,,,2334.779531,1776214743000
1776214744.892,244.892,0.99,1406.92,0.98,561.09,,,,,,,,,0.01,1406.92,0.02,561.09,,,2334.788607,1776214744000
1776214745.958,245.958,0.99,1406.92,0.98,561.09,,,,,,,,,0.01,1406.92,0.02,561.09,,,2334.86029,1776214745000
1776214746.738,246.738,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1406.92,0.02,561.09,,,2334.86029,1776214745000
1776214747.838,247.838,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.155164,1776214747000
1776214748.856,248.856,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.364406,1776214748000
1776214750.233,250.233,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.41925,1776214749000
1776214751.256,251.256,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.603957,1776214750000
1776214752.208,252.208,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.606914,1776214751000
1776214753.175,253.175,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.633604,1776214752000
1776214754.119,254.119,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.660268,1776214753000
1776214755.145,255.145,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.771379,1776214754000
1776214756.537,256.537,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.830986,1776214755000
1776214757.093,257.093,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.761278,1776214756000
1776214758.162,258.162,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.762158,1776214757000
1776214759.232,259.232,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.764854,1776214758000
1776214760.173,260.173,0.99,1288.69,0.98,720.09,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.767938,1776214759000
1776214760.936,260.936,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,1288.69,0.02,720.09,,,2335.767938,1776214759000
1776214761.222,261.222,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.801786,1776214760000
1776214762.157,262.157,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.895666,1776214761000
1776214763.181,263.181,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.61938,1776214762000
1776214764.095,264.095,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.4629,1776214763000
1776214765.097,265.097,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.456515,1776214764000
1776214766.057,266.057,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.404851,1776214765000
1776214767.066,267.066,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.429527,1776214766000
1776214768.002,268.002,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.403569,1776214767000
1776214769.748,269.748,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.397399,1776214768000
1776214770.719,270.719,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.389609,1776214769000
1776214771.584,271.584,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.338988,1776214770000
1776214772.2,272.2,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.238329,1776214771000
1776214773.659,273.659,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.230853,1776214772000
1776214774.301,274.301,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.236451,1776214773000
1776214774.947,274.947,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.1412,1776214774000
1776214776.317,276.317,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.049757,1776214775000
1776214777.049,277.049,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.047793,1776214776000
1776214778.31,278.31,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.089221,1776214777000
1776214779.019,279.019,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.039214,1776214778000
1776214780.332,280.332,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.102071,1776214779000
1776214780.971,280.971,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.350934,1776214780000
1776214782.435,282.435,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.397833,1776214781000
1776214783.099,283.099,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.394832,1776214782000
1776214784.385,284.385,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.334721,1776214783000
1776214785.059,285.059,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.381,1776214784000
1776214786.371,286.371,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.266533,1776214785000
1776214787.615,287.615,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.33269,1776214786000
1776214788.236,288.236,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2335.175897,1776214787000
1776214789.349,289.349,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.838719,1776214788000
1776214790.017,290.017,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.80204,1776214789000
1776214791.068,291.068,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.756957,1776214790000
1776214792.172,292.172,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.75902,1776214791000
1776214793.348,293.348,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.771495,1776214792000
1776214793.879,293.879,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.771495,1776214793000
1776214794.975,294.975,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.738813,1776214794000
1776214797.048,297.048,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.71879,1776214796000
1776214798.307,298.307,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.621504,1776214797000
1776214798.873,298.873,0.99,7137.92,0.98,308.69,,,,,,,,,0.01,7137.92,0.02,308.69,,,2334.621504,1776214798000
1776214800.081,300.081,0.99,13510.28,0.98,202.99,,,,,,,,,0.01,13510.28,0.02,202.99,,,2334.619624,1776214799000
1776214800.512,300.512,0.99,69528.15,0.98,178.0,,,,,,,,,0.01,13510.28,0.02,202.99,,,2334.619624,1776214799000

# RESULT,winner=Up,slug=eth-updown-5m-1776214500,ticks=436
