timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326169.079,69.079,0.8,33.1,0.79,100.0,0.82,65.0,0.83,110.0,0.18,65.0,0.17,110.0,0.2,33.1,0.21,100.0,0.02,0.02,2340.777695,1776326168000
1776326169.284,69.284,0.8,138.1,0.79,135.0,0.81,27.0,0.82,28.0,0.19,32.0,0.18,28.0,0.2,133.1,0.21,135.0,0.01,0.01,2340.777695,1776326168000
1776326169.992,69.992,0.8,163.1,0.79,135.0,0.81,2.31,0.82,28.0,0.19,2.31,0.18,28.0,0.2,163.1,0.21,135.0,0.01,0.01,2340.573915,1776326169000
1776326170.756,70.756,0.81,132.0,0.8,168.1,0.82,52.96,0.83,119.0,0.18,14.18,0.17,19.0,0.2,173.1,0.21,141.0,0.01,0.02,2340.573915,1776326169000
1776326171.004,71.004,0.81,132.0,0.8,168.1,0.82,52.96,0.83,119.0,0.18,52.96,0.17,119.0,0.19,132.0,0.2,168.1,0.01,0.01,2340.464039,1776326170000
1776326171.989,71.989,0.81,149.04,0.8,158.1,0.82,52.96,0.83,19.0,0.18,52.96,0.17,19.0,0.19,149.04,0.2,158.1,0.01,0.01,2340.47848,1776326171000
1776326172.363,72.363,0.82,205.0,0.81,207.04,0.84,73.09,0.85,68.2,0.18,52.96,0.17,19.0,0.19,149.04,0.2,158.1,0.02,0.01,2340.47848,1776326171000
1776326172.677,72.677,0.83,140.0,0.82,158.0,0.84,173.09,0.85,38.2,0.16,73.09,0.15,68.2,0.18,205.0,0.19,207.04,0.01,0.02,2340.47848,1776326171000
1776326173.179,73.179,0.83,110.0,0.82,153.0,0.84,198.09,0.85,77.2,0.16,173.09,0.15,38.2,0.17,140.0,0.18,158.0,0.01,0.01,2340.47848,1776326171000
1776326173.61,73.61,0.83,110.0,0.82,153.0,0.84,198.09,0.85,77.2,0.16,198.09,0.15,77.2,0.17,110.0,0.18,153.0,0.01,0.01,2340.48026,1776326172000
1776326174.003,74.003,0.83,120.0,0.82,153.0,0.84,158.09,0.85,68.2,0.16,198.09,0.15,77.2,0.17,110.0,0.18,153.0,0.01,0.01,2340.48026,1776326172000
1776326175.244,75.244,0.83,120.0,0.82,153.0,0.84,158.09,0.85,68.2,0.16,158.09,0.15,68.2,0.17,120.0,0.18,153.0,0.01,0.01,2340.531686,1776326174000
1776326175.842,75.842,0.83,145.0,0.82,153.0,0.84,53.92,0.85,38.2,0.16,53.92,0.15,38.2,0.17,145.0,0.18,153.0,0.01,0.01,2340.537355,1776326175000
1776326176.573,76.573,0.83,135.0,0.82,153.0,0.84,123.92,0.85,10.0,0.16,53.92,0.15,38.2,0.17,145.0,0.18,153.0,0.01,0.01,2340.537355,1776326175000
1776326176.986,76.986,0.83,142.0,0.82,153.0,0.84,98.92,0.85,10.0,0.16,98.92,0.15,10.0,0.17,142.0,0.18,153.0,0.01,0.01,2340.633855,1776326176000
1776326177.303,77.303,0.83,182.0,0.82,153.0,0.84,98.92,0.85,10.0,0.16,98.92,0.15,10.0,0.17,142.0,0.18,153.0,0.01,0.01,2340.633855,1776326176000
1776326177.9,77.9,0.83,182.0,0.82,153.0,0.84,98.92,0.85,10.0,0.16,98.92,0.15,10.0,0.17,182.0,0.18,153.0,0.01,0.01,2340.647015,1776326177000
1776326178.622,78.622,0.83,187.59,0.82,153.0,0.84,93.92,0.85,10.0,0.16,98.92,0.15,10.0,0.17,182.0,0.18,153.0,0.01,0.01,2340.647015,1776326177000
1776326178.987,78.987,0.83,187.59,0.82,153.0,0.84,93.92,0.85,10.0,0.16,93.92,0.15,10.0,0.17,187.59,0.18,153.0,0.01,0.01,2340.78887,1776326178000
1776326179.62,79.62,0.84,152.0,0.83,130.31,0.85,105.0,0.86,10.0,0.16,93.92,0.15,10.0,0.17,187.59,0.18,153.0,0.01,0.01,2340.78887,1776326178000
1776326180.001,80.001,0.84,152.0,0.83,130.31,0.85,105.0,0.86,10.0,0.15,105.0,0.14,10.0,0.16,152.0,0.17,130.31,0.01,0.01,2340.71514,1776326179000
1776326180.306,80.306,0.84,168.76,0.83,35.0,0.85,15.0,0.86,10.0,0.15,102.97,0.14,10.0,0.16,122.0,0.17,115.31,0.01,0.01,2340.71514,1776326179000
1776326180.568,80.568,0.84,166.76,0.83,35.0,0.85,109.0,0.86,10.0,0.15,15.0,0.14,10.0,0.16,168.76,0.17,35.0,0.01,0.01,2340.71514,1776326179000
1776326181.087,81.087,0.84,166.76,0.83,35.0,0.85,109.0,0.86,10.0,0.15,109.0,0.14,10.0,0.16,166.76,0.17,35.0,0.01,0.01,2340.800645,1776326180000
1776326181.385,81.385,0.85,13.54,0.84,166.76,0.86,10.0,0.87,41.8,0.15,109.0,0.14,10.0,0.16,166.76,0.17,35.0,0.01,0.01,2340.800645,1776326180000
1776326181.766,81.766,0.85,88.54,0.84,126.76,0.86,4.0,0.87,46.8,0.14,10.0,0.13,41.8,0.15,13.54,0.16,166.76,0.01,0.01,2340.800645,1776326180000
1776326182.173,82.173,0.85,81.87,0.84,126.76,0.86,4.0,0.87,46.8,0.14,4.0,0.13,46.8,0.15,81.87,0.16,126.76,0.01,0.01,2340.948532,1776326181000
1776326183.198,83.198,0.85,81.87,0.84,126.76,0.86,4.0,0.87,46.8,0.14,4.0,0.13,46.8,0.15,81.87,0.16,126.76,0.01,0.01,2340.869665,1776326182000
1776326183.429,83.429,0.86,161.4,0.85,41.87,0.87,44.3,0.88,97.1,0.14,4.0,0.13,46.8,0.15,81.87,0.16,126.76,0.01,0.01,2340.869665,1776326182000
1776326183.639,83.639,0.86,117.04,0.85,41.87,0.87,44.3,0.88,197.1,0.13,44.3,0.12,197.1,0.14,130.4,0.15,41.87,0.01,0.01,2340.869665,1776326182000
1776326184.126,84.126,0.86,114.04,0.85,41.87,0.87,43.15,0.88,167.1,0.13,44.3,0.12,197.1,0.14,109.04,0.15,41.87,0.01,0.01,2340.869665,1776326182000
1776326184.397,84.397,0.86,83.53,0.85,41.87,0.87,43.15,0.88,267.1,0.13,43.15,0.12,267.1,0.14,78.68,0.15,41.87,0.01,0.01,2340.902796,1776326183000
1776326185.257,85.257,0.86,83.53,0.85,41.87,0.87,43.15,0.88,267.1,0.13,43.15,0.12,267.1,0.14,83.53,0.15,41.87,0.01,0.01,2340.888665,1776326184000
1776326185.656,85.656,0.86,106.4,0.85,98.04,0.87,23.07,0.88,167.1,0.13,33.56,0.12,167.1,0.14,95.6,0.15,93.04,0.01,0.01,2340.888665,1776326184000
1776326186.351,86.351,0.86,96.4,0.85,93.04,0.87,24.32,0.88,167.1,0.13,24.32,0.12,167.1,0.14,96.4,0.15,93.04,0.01,0.01,2340.868145,1776326185000
1776326187.304,87.304,0.86,96.4,0.85,93.04,0.87,24.32,0.88,167.1,0.13,24.32,0.12,167.1,0.14,96.4,0.15,93.04,0.01,0.01,2340.85016,1776326186000
1776326188.094,88.094,0.86,66.0,0.85,44.71,0.87,152.32,0.88,302.8,0.13,24.32,0.12,167.1,0.14,96.4,0.15,93.04,0.01,0.01,2340.85016,1776326186000
1776326188.302,88.302,0.86,66.0,0.85,44.71,0.87,152.32,0.88,302.8,0.13,152.32,0.12,302.8,0.14,66.0,0.15,44.71,0.01,0.01,2340.8536,1776326187000
1776326188.801,88.801,0.86,157.14,0.85,44.71,0.87,132.49,0.88,302.8,0.13,152.32,0.12,302.8,0.14,66.0,0.15,44.71,0.01,0.01,2340.8536,1776326187000
1776326189.691,89.691,0.86,139.47,0.85,114.19,0.87,129.51,0.88,238.7,0.13,127.93,0.12,202.8,0.14,157.14,0.15,44.71,0.01,0.01,2340.85009,1776326188000
1776326190.866,90.866,0.86,139.47,0.85,114.19,0.87,129.51,0.88,238.7,0.13,129.51,0.12,238.7,0.14,139.47,0.15,114.19,0.01,0.01,2340.710927,1776326190000
1776326191.584,91.584,0.86,189.47,0.85,129.19,0.87,14.51,0.88,130.7,0.13,129.51,0.12,238.7,0.14,139.47,0.15,114.19,0.01,0.01,2340.710927,1776326190000
1776326191.792,91.792,0.86,206.47,0.85,108.02,0.87,12.78,0.88,130.7,0.13,14.51,0.12,130.7,0.14,189.47,0.15,129.19,0.01,0.01,2340.710927,1776326190000
1776326192.136,92.136,0.86,159.47,0.85,108.02,0.87,7.78,0.88,20.7,0.13,12.78,0.12,130.7,0.14,206.47,0.15,108.02,0.01,0.01,2340.693622,1776326191000
1776326192.414,92.414,0.86,142.47,0.85,108.02,0.87,2.78,0.88,20.7,0.13,7.78,0.12,20.7,0.14,159.47,0.15,108.02,0.01,0.01,2340.693622,1776326191000
1776326192.895,92.895,0.86,142.47,0.85,108.02,0.87,2.78,0.88,20.7,0.13,2.78,0.12,20.7,0.14,142.47,0.15,108.02,0.01,0.01,2340.70832,1776326192000
1776326193.095,93.095,0.86,167.47,0.85,108.02,0.88,15.89,0.89,146.79,0.13,2.78,0.12,20.7,0.14,142.47,0.15,108.02,0.02,0.01,2340.70832,1776326192000
1776326193.438,93.438,0.87,153.55,0.86,110.4,0.88,1.6,0.89,10.0,0.12,1.6,0.11,110.0,0.13,57.0,0.14,127.47,0.01,0.01,2340.70832,1776326192000
1776326193.842,93.842,0.87,153.55,0.86,110.4,0.88,1.6,0.89,10.0,0.12,1.6,0.11,10.0,0.13,153.55,0.14,110.4,0.01,0.01,2340.884635,1776326193000
1776326194.754,94.754,0.87,93.55,0.86,105.4,0.89,9.33,0.9,323.0,0.12,1.6,0.11,10.0,0.13,153.55,0.14,110.4,0.02,0.01,2340.884635,1776326193000
1776326195.063,95.063,0.88,11.25,0.87,88.55,0.89,9.33,0.9,308.0,0.11,9.33,0.1,323.0,0.13,93.55,0.14,105.4,0.01,0.02,2340.884635,1776326193000
1776326195.28,95.28,0.88,11.25,0.87,88.55,0.89,9.33,0.9,308.0,0.11,9.33,0.1,308.0,0.12,11.25,0.13,88.55,0.01,0.01,2340.923875,1776326194000
1776326195.988,95.988,0.88,62.48,0.87,45.0,0.9,94.07,0.91,212.0,0.11,9.33,0.1,308.0,0.12,11.25,0.13,88.55,0.02,0.01,2340.923875,1776326194000
1776326196.393,96.393,0.88,62.48,0.87,45.0,0.9,94.07,0.91,212.0,0.1,94.07,0.09,212.0,0.12,62.48,0.13,45.0,0.02,0.02,2340.946125,1776326195000
1776326196.709,96.709,0.87,1.15,0.86,35.0,0.88,10.0,0.89,10.0,0.1,243.0,0.09,212.0,0.15,42.43,0.16,59.7,0.01,0.05,2340.946125,1776326195000
1776326197.065,97.065,0.86,40.0,0.85,44.5,0.87,2.48,0.88,10.0,0.12,10.0,0.11,10.0,0.13,1.15,0.14,35.0,0.01,0.01,2340.979346,1776326196000
1776326197.806,97.806,0.86,14.9,0.85,7.43,0.87,211.12,0.88,123.0,0.13,2.48,0.12,10.0,0.14,40.0,0.15,44.5,0.01,0.01,2340.979346,1776326196000
1776326198.685,98.685,0.83,11.02,0.82,13.0,0.85,236.0,0.86,210.0,0.14,210.0,0.13,235.12,0.16,3.03,0.17,11.02,0.02,0.02,2341.002875,1776326197000
1776326199.965,99.965,0.83,11.02,0.82,13.0,0.85,236.0,0.86,210.0,0.15,236.0,0.14,210.0,0.17,11.02,0.18,13.0,0.02,0.02,2340.376655,1776326199000
1776326200.792,100.792,0.83,23.47,0.82,18.9,0.84,158.2,0.85,171.0,0.15,236.0,0.14,210.0,0.17,11.02,0.18,13.0,0.01,0.02,2340.376655,1776326199000
1776326201.039,101.039,0.83,23.47,0.82,18.9,0.84,157.0,0.85,171.0,0.16,157.0,0.15,171.0,0.17,23.47,0.18,18.9,0.01,0.01,2340.185391,1776326200000
1776326201.281,101.281,0.83,16.47,0.82,18.9,0.84,144.77,0.85,207.2,0.16,144.77,0.15,207.2,0.17,23.47,0.18,18.9,0.01,0.01,2340.185391,1776326200000
1776326201.889,101.889,0.83,16.47,0.82,18.9,0.84,140.94,0.85,179.0,0.16,138.57,0.15,207.2,0.17,16.47,0.18,18.9,0.01,0.01,2340.185391,1776326200000
1776326203.119,103.119,0.83,16.47,0.82,18.9,0.84,140.94,0.85,179.0,0.16,140.94,0.15,179.0,0.17,16.47,0.18,18.9,0.01,0.01,2340.200135,1776326202000
1776326203.668,103.668,0.83,10.58,0.82,18.9,0.84,166.0,0.85,197.2,0.16,140.94,0.15,179.0,0.17,16.47,0.18,18.9,0.01,0.01,2340.200135,1776326202000
1776326204.072,104.072,0.83,10.58,0.82,18.9,0.84,166.0,0.85,197.2,0.16,166.0,0.15,197.2,0.17,10.58,0.18,18.9,0.01,0.01,2340.211815,1776326203000
1776326204.294,104.294,0.83,1.58,0.82,18.9,0.84,226.0,0.85,148.2,0.16,166.0,0.15,197.2,0.17,10.58,0.18,18.9,0.01,0.01,2340.211815,1776326203000
1776326204.833,104.833,0.83,1.58,0.82,75.27,0.84,247.56,0.85,148.2,0.16,226.0,0.15,148.2,0.17,1.58,0.18,18.9,0.01,0.01,2340.211815,1776326203000
1776326205.517,105.517,0.83,1.58,0.82,75.27,0.84,140.76,0.85,178.2,0.16,247.56,0.15,148.2,0.17,1.58,0.18,75.27,0.01,0.01,2340.14636,1776326204000
1776326206.004,106.004,0.83,1.58,0.82,75.27,0.84,140.76,0.85,178.2,0.16,140.76,0.15,178.2,0.17,1.58,0.18,75.27,0.01,0.01,2340.003564,1776326205000
1776326207.036,107.036,0.83,1.58,0.82,75.27,0.84,140.76,0.85,178.2,0.16,140.76,0.15,178.2,0.17,1.58,0.18,75.27,0.01,0.01,2340.024155,1776326206000
1776326207.356,107.356,0.83,6.58,0.82,75.27,0.84,18.21,0.85,78.2,0.16,23.21,0.15,78.2,0.17,6.58,0.18,75.27,0.01,0.01,2340.024155,1776326206000
1776326207.704,107.704,0.82,25.92,0.81,22.04,0.84,13.21,0.85,78.2,0.16,18.21,0.15,78.2,0.17,6.58,0.18,75.27,0.02,0.01,2340.024155,1776326206000
1776326207.996,107.996,0.82,25.92,0.81,22.04,0.84,13.21,0.85,78.2,0.16,13.21,0.15,78.2,0.18,25.92,0.19,22.04,0.02,0.02,2339.984155,1776326207000
1776326208.634,108.634,0.82,97.87,0.81,17.04,0.83,5.0,0.84,10.0,0.16,13.21,0.15,78.2,0.18,25.92,0.19,22.04,0.01,0.02,2339.984155,1776326207000
1776326209.29,109.29,0.82,97.87,0.81,17.04,0.83,5.0,0.84,10.0,0.17,5.0,0.16,10.0,0.18,97.87,0.19,17.04,0.01,0.01,2339.981425,1776326208000
1776326209.772,109.772,0.82,92.31,0.81,27.04,0.83,5.0,0.84,10.0,0.17,5.0,0.16,10.0,0.18,97.87,0.19,17.04,0.01,0.01,2339.981425,1776326208000
1776326210.281,110.281,0.82,92.31,0.81,27.04,0.84,8.78,0.85,78.2,0.16,8.78,0.15,78.2,0.18,92.31,0.19,27.04,0.02,0.02,2339.981265,1776326209000
1776326211.228,111.228,0.82,92.31,0.81,27.04,0.84,8.78,0.85,78.2,0.16,8.78,0.15,78.2,0.18,92.31,0.19,27.04,0.02,0.02,2340.005515,1776326210000
1776326212.116,112.116,0.84,150.0,0.83,185.0,0.85,10.0,0.86,74.9,0.15,55.0,0.14,39.9,0.16,155.0,0.17,170.0,0.01,0.01,2340.005515,1776326210000
1776326213.183,113.183,0.84,150.0,0.83,185.0,0.85,10.0,0.86,74.9,0.15,10.0,0.14,74.9,0.16,150.0,0.17,185.0,0.01,0.01,2340.033345,1776326212000
1776326214.181,114.181,0.84,150.0,0.83,185.0,0.85,10.0,0.86,74.9,0.15,10.0,0.14,74.9,0.16,150.0,0.17,185.0,0.01,0.01,2340.081065,1776326213000
1776326214.746,114.746,0.84,105.0,0.83,135.0,0.85,40.0,0.86,29.0,0.15,10.0,0.14,74.9,0.16,150.0,0.17,185.0,0.01,0.01,2340.081065,1776326213000
1776326214.985,114.985,0.84,96.0,0.83,130.0,0.85,75.0,0.86,88.9,0.15,40.0,0.14,29.0,0.16,105.0,0.17,135.0,0.01,0.01,2340.081065,1776326213000
1776326215.259,115.259,0.84,96.0,0.83,130.0,0.85,75.0,0.86,88.9,0.15,75.0,0.14,88.9,0.16,96.0,0.17,130.0,0.01,0.01,2340.09911,1776326214000
1776326216.266,116.266,0.84,96.0,0.83,130.0,0.85,75.0,0.86,88.9,0.15,75.0,0.14,88.9,0.16,96.0,0.17,130.0,0.01,0.01,2340.101555,1776326215000
1776326216.613,116.613,0.84,60.0,0.83,40.0,0.85,5.0,0.86,10.0,0.15,45.0,0.14,83.9,0.16,99.75,0.17,140.0,0.01,0.01,2340.101555,1776326215000
1776326217.226,117.226,0.85,10.37,0.84,60.0,0.86,10.0,0.87,42.92,0.14,10.0,0.13,42.92,0.15,10.37,0.16,60.0,0.01,0.01,2340.05626,1776326216000
1776326218.218,118.218,0.82,28.64,0.81,57.04,0.86,47.0,0.87,93.92,0.14,47.0,0.13,93.92,0.18,28.64,0.19,57.04,0.04,0.04,2340.05846,1776326217000
1776326219.17,119.17,0.82,70.0,0.81,52.04,0.83,13.86,0.84,10.0,0.14,47.0,0.13,93.92,0.18,28.64,0.19,57.04,0.01,0.04,2340.05846,1776326217000
1776326220.217,120.217,0.82,70.0,0.81,52.04,0.83,13.86,0.84,10.0,0.17,13.86,0.16,10.0,0.18,70.0,0.19,52.04,0.01,0.01,2340.032625,1776326219000
1776326220.727,120.727,0.81,7.04,0.8,48.1,0.82,46.52,0.83,29.96,0.18,74.0,0.17,18.86,0.19,7.04,0.2,38.1,0.01,0.01,2340.032625,1776326219000
1776326221.093,121.093,0.8,25.14,0.79,21.1,0.82,51.52,0.83,29.96,0.18,46.52,0.17,29.96,0.19,7.04,0.2,48.1,0.02,0.01,2340.032625,1776326219000
1776326221.385,121.385,0.82,12.33,0.8,23.76,0.83,29.96,0.84,15.0,0.19,20.0,0.18,51.52,0.2,18.76,0.21,21.1,0.01,0.01,2339.967243,1776326220000
1776326222.289,122.289,0.82,12.33,0.8,23.76,0.83,29.96,0.84,15.0,0.17,29.96,0.16,15.0,0.18,12.33,0.2,23.76,0.01,0.01,2339.947469,1776326221000
1776326222.977,122.977,0.82,7.33,0.81,37.22,0.83,126.96,0.84,115.0,0.17,29.96,0.16,15.0,0.18,12.33,0.2,23.76,0.01,0.01,2339.947469,1776326221000
1776326223.443,123.443,0.82,7.33,0.81,37.22,0.83,126.96,0.84,115.0,0.17,126.96,0.16,115.0,0.18,7.33,0.19,37.22,0.01,0.01,2339.801028,1776326222000
1776326223.961,123.961,0.82,7.33,0.81,37.22,0.83,126.96,0.84,115.0,0.17,126.96,0.16,115.0,0.18,7.33,0.19,37.22,0.01,0.01,2339.764282,1776326223000
1776326224.458,124.458,0.82,4.33,0.81,37.22,0.83,31.1,0.84,45.0,0.17,126.96,0.16,115.0,0.18,7.33,0.19,37.22,0.01,0.01,2339.764282,1776326223000
1776326225.091,125.091,0.82,4.33,0.81,37.22,0.83,31.1,0.84,45.0,0.17,31.1,0.16,45.0,0.18,4.33,0.19,37.22,0.01,0.01,2339.684185,1776326224000
1776326226.082,126.082,0.81,12.22,0.8,33.76,0.82,60.0,0.83,61.1,0.17,31.1,0.16,45.0,0.18,4.33,0.19,37.22,0.01,0.01,2339.684185,1776326224000
1776326226.402,126.402,0.81,2.22,0.8,33.76,0.82,60.0,0.83,31.1,0.18,60.0,0.17,31.1,0.19,2.22,0.2,33.76,0.01,0.01,2339.705651,1776326225000
1776326227.017,127.017,0.81,2.22,0.8,33.76,0.82,60.0,0.83,31.1,0.18,60.0,0.17,31.1,0.19,2.22,0.2,33.76,0.01,0.01,2339.65402,1776326226000
1776326227.249,127.249,0.78,35.54,0.77,38.96,0.82,368.0,0.83,133.78,0.18,60.0,0.17,31.1,0.19,2.22,0.2,33.76,0.04,0.01,2339.65402,1776326226000
1776326227.654,127.654,0.74,16.0,0.73,10.0,0.78,373.0,0.79,283.99,0.22,10.0,0.21,204.0,0.23,20.27,0.26,16.0,0.04,0.01,2339.65402,1776326226000
1776326227.893,127.893,0.74,16.0,0.73,10.0,0.75,68.05,0.76,37.0,0.24,6.0,0.23,40.0,0.26,16.0,0.27,10.0,0.01,0.02,2339.65402,1776326226000
1776326228.243,128.243,0.74,16.0,0.73,10.0,0.75,68.05,0.76,37.0,0.25,68.05,0.24,37.0,0.26,16.0,0.27,10.0,0.01,0.01,2339.580416,1776326227000
1776326229.113,129.113,0.74,16.0,0.73,10.0,0.75,89.69,0.76,42.0,0.25,68.05,0.24,37.0,0.26,16.0,0.27,10.0,0.01,0.01,2339.580416,1776326227000
1776326229.764,129.764,0.74,14.71,0.73,10.0,0.75,178.35,0.76,20.0,0.25,109.69,0.24,42.0,0.26,14.71,0.27,10.0,0.01,0.01,2339.110694,1776326228000
1776326230.045,130.045,0.74,14.71,0.73,10.0,0.75,105.0,0.76,20.0,0.25,178.35,0.24,20.0,0.26,14.71,0.27,10.0,0.01,0.01,2339.110694,1776326228000
1776326230.329,130.329,0.74,14.71,0.73,10.0,0.75,105.0,0.76,20.0,0.25,105.0,0.24,20.0,0.26,14.71,0.27,10.0,0.01,0.01,2338.836955,1776326229000
1776326231.382,131.382,0.71,13.12,0.7,20.0,0.75,137.0,0.76,47.75,0.25,105.0,0.24,20.0,0.26,14.71,0.27,10.0,0.04,0.01,2338.836955,1776326229000
1776326231.602,131.602,0.73,10.0,0.72,10.0,0.74,185.68,0.75,87.0,0.25,137.0,0.24,47.75,0.29,13.12,0.3,20.0,0.01,0.04,2338.768987,1776326230000
1776326231.878,131.878,0.73,4.81,0.72,10.0,0.74,170.68,0.75,82.0,0.26,185.68,0.25,87.0,0.27,10.0,0.28,10.0,0.01,0.01,2338.768987,1776326230000
1776326233.205,133.205,0.73,9.81,0.72,10.0,0.74,82.0,0.75,5.0,0.26,170.68,0.25,82.0,0.27,4.81,0.28,10.0,0.01,0.01,2338.6939,1776326231000
1776326234.347,134.347,0.73,9.81,0.72,10.0,0.74,82.0,0.75,5.0,0.26,82.0,0.25,5.0,0.27,9.81,0.28,10.0,0.01,0.01,2338.699155,1776326233000
1776326235.358,135.358,0.75,15.0,0.74,10.0,0.76,134.1,0.77,100.0,0.26,82.0,0.25,5.0,0.27,9.81,0.28,10.0,0.01,0.01,2338.699155,1776326233000
1776326236.57,136.57,0.74,10.96,0.73,4.81,0.75,176.0,0.76,129.0,0.24,38.84,0.23,100.0,0.25,17.0,0.26,116.0,0.01,0.01,2338.76207,1776326234000
1776326236.845,136.845,0.74,20.0,0.73,10.0,0.75,100.98,0.76,99.0,0.25,125.98,0.24,99.0,0.28,6.95,0.29,18.12,0.01,0.03,2338.76207,1776326234000
1776326237.948,137.948,0.74,20.0,0.73,10.0,0.75,100.98,0.76,99.0,0.25,100.98,0.24,99.0,0.26,20.0,0.27,10.0,0.01,0.01,2338.85916,1776326236000
1776326238.606,138.606,0.73,0.65,0.72,10.0,0.74,163.0,0.75,40.0,0.26,108.56,0.25,15.0,0.27,34.65,0.28,6.95,0.01,0.01,2338.85916,1776326236000
1776326238.863,138.863,0.72,0.65,0.71,13.12,0.74,143.0,0.75,40.0,0.26,143.0,0.25,40.0,0.28,0.65,0.29,13.12,0.02,0.02,2338.826768,1776326237000
1776326239.431,139.431,0.72,6.0,0.71,5.0,0.73,117.57,0.74,31.0,0.26,143.0,0.25,40.0,0.28,0.65,0.29,13.12,0.01,0.02,2338.826768,1776326237000
1776326239.725,139.725,0.72,6.0,0.71,5.0,0.73,117.57,0.74,31.0,0.27,117.57,0.26,31.0,0.28,6.0,0.29,5.0,0.01,0.01,2338.78656,1776326238000
1776326240.348,140.348,0.72,6.0,0.71,5.0,0.73,117.57,0.74,31.0,0.27,117.57,0.26,31.0,0.28,6.0,0.29,5.0,0.01,0.01,2338.82018,1776326239000
1776326241.034,141.034,0.71,20.0,0.7,20.0,0.73,3.57,0.74,49.32,0.27,117.57,0.26,31.0,0.28,6.0,0.29,5.0,0.02,0.01,2338.82018,1776326239000
1776326241.373,141.373,0.61,87.27,0.6,75.0,0.73,13.57,0.74,49.32,0.27,3.57,0.26,49.32,0.29,20.0,0.3,20.0,0.12,0.02,2338.757709,1776326240000
1776326242.12,142.12,0.71,74.0,0.7,15.0,0.73,5.0,0.74,10.0,0.27,13.57,0.26,49.32,0.39,87.27,0.4,75.0,0.02,0.12,2338.757709,1776326240000
1776326242.389,142.389,0.71,78.0,0.7,15.0,0.72,7.97,0.73,11.7,0.27,5.0,0.26,10.0,0.29,74.0,0.3,15.0,0.01,0.02,2338.757709,1776326240000
1776326242.733,142.733,0.71,78.0,0.7,15.0,0.74,1.6,0.75,15.0,0.26,1.6,0.25,15.0,0.29,78.0,0.3,15.0,0.03,0.03,2338.541818,1776326241000
1776326243.131,143.131,0.75,6.0,0.73,70.0,0.76,35.83,0.77,15.0,0.26,1.6,0.25,15.0,0.29,78.0,0.3,15.0,0.01,0.03,2338.541818,1776326241000
1776326243.412,143.412,0.74,15.0,0.73,65.0,0.75,5.0,0.76,35.83,0.25,5.0,0.24,35.83,0.27,65.0,0.28,27.0,0.01,0.02,2338.541818,1776326241000
1776326244.206,144.206,0.74,69.0,0.73,72.0,0.75,5.0,0.76,30.83,0.25,5.0,0.24,35.83,0.26,15.0,0.27,65.0,0.01,0.01,2338.633915,1776326242000
1776326244.638,144.638,0.75,112.2,0.74,74.26,0.76,19.51,0.77,10.0,0.25,5.0,0.24,30.83,0.26,69.0,0.27,72.0,0.01,0.01,2338.769525,1776326243000
1776326244.85,144.85,0.75,109.0,0.74,174.26,0.76,14.51,0.77,10.0,0.24,19.51,0.23,10.0,0.25,112.2,0.26,74.26,0.01,0.01,2338.769525,1776326243000
1776326245.758,145.758,0.75,98.0,0.74,174.26,0.76,8.14,0.77,10.0,0.24,8.14,0.23,10.0,0.25,98.0,0.26,174.26,0.01,0.01,2339.046085,1776326244000
1776326245.964,145.964,0.75,256.26,0.74,210.26,0.79,13.0,0.8,23.0,0.21,18.0,0.2,23.0,0.25,256.26,0.26,210.26,0.04,0.04,2339.046085,1776326244000
1776326246.582,146.582,0.77,10.0,0.76,18.26,0.79,2.87,0.8,23.0,0.21,2.87,0.2,23.0,0.23,10.0,0.24,18.26,0.02,0.02,2339.1729,1776326245000
1776326247.306,147.306,0.77,10.0,0.76,18.26,0.79,2.87,0.8,23.0,0.21,2.87,0.2,23.0,0.23,10.0,0.24,18.26,0.02,0.02,2339.26293,1776326246000
1776326248.041,148.041,0.77,10.0,0.76,18.26,0.79,2.87,0.8,23.0,0.21,2.87,0.2,23.0,0.23,10.0,0.24,18.26,0.02,0.02,2339.26957,1776326247000
1776326249.62,149.62,0.77,10.0,0.76,18.26,0.79,2.87,0.8,23.0,0.21,2.87,0.2,23.0,0.23,10.0,0.24,18.26,0.02,0.02,2339.397645,1776326248000
1776326250.156,150.156,0.75,50.0,0.74,117.0,0.76,26.36,0.77,24.0,0.21,2.87,0.2,23.0,0.23,10.0,0.24,18.26,0.01,0.02,2339.397645,1776326248000
1776326250.369,150.369,0.75,50.0,0.74,117.0,0.76,26.36,0.77,24.0,0.24,26.36,0.23,24.0,0.25,50.0,0.26,117.0,0.01,0.01,2339.317155,1776326249000
1776326250.962,150.962,0.75,120.65,0.74,124.26,0.76,15.6,0.77,10.0,0.24,20.36,0.23,24.0,0.25,15.0,0.26,117.0,0.01,0.01,2339.317155,1776326249000
1776326251.195,151.195,0.75,120.65,0.74,124.26,0.76,15.6,0.77,10.0,0.24,15.6,0.23,10.0,0.25,120.65,0.26,124.26,0.01,0.01,2339.376205,1776326250000
