timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776403980.649,180.649,0.26,5.0,0.25,10.0,0.28,10.0,0.29,10.0,0.71,10.0,0.69,50.0,0.79,195.7,0.8,15.0,0.02,0.08,2321.39913,1776403979000
1776403981.259,181.259,0.26,5.0,0.25,10.0,0.27,16.84,0.28,10.0,0.72,10.0,0.71,10.0,0.74,5.0,0.75,10.0,0.01,0.02,2321.39913,1776403979000
1776403983.124,183.124,0.25,24.66,0.24,22.0,0.27,16.84,0.28,15.0,0.73,16.84,0.72,10.0,0.75,8.66,0.76,10.0,0.02,0.02,2321.705708,1776403981000
1776403986.123,186.123,0.26,59.0,0.25,34.0,0.27,10.84,0.28,15.0,0.73,16.84,0.72,15.0,0.75,24.66,0.76,22.0,0.01,0.02,2321.60864,1776403985000
1776403987.584,187.584,0.26,14.0,0.25,34.0,0.28,8.6,0.29,15.0,0.72,8.6,0.71,15.0,0.74,64.0,0.75,34.0,0.02,0.02,2321.610395,1776403986000
1776403990.937,190.937,0.28,82.0,0.27,15.0,0.41,118.68,0.42,6.0,0.72,8.6,0.71,15.0,0.74,14.0,0.75,34.0,0.13,0.02,2321.756616,1776403989000
1776403993.976,193.976,0.38,75.65,0.37,15.0,0.41,5.0,0.42,5.0,0.59,118.68,0.58,6.0,0.72,82.0,0.73,15.0,0.03,0.13,2321.948741,1776403992000
1776403994.325,194.325,0.43,16.65,0.42,15.0,0.44,3.25,0.45,15.0,0.56,14.61,0.55,15.0,0.59,26.65,0.6,15.0,0.01,0.03,2321.948741,1776403992000
1776403994.971,194.971,0.45,4.66,0.44,5.0,0.46,67.0,0.47,10.0,0.56,3.25,0.55,15.0,0.57,16.65,0.58,15.0,0.01,0.01,2321.948741,1776403992000
1776403995.502,195.502,0.44,12.87,0.43,15.0,0.45,17.0,0.46,65.0,0.54,67.0,0.53,10.0,0.56,4.66,0.57,5.0,0.01,0.02,2321.997038,1776403993000
1776403996.325,196.325,0.44,89.87,0.43,32.0,0.51,50.0,0.52,5.0,0.55,17.0,0.54,65.0,0.56,12.87,0.57,15.0,0.07,0.01,2322.009565,1776403994000
1776403996.569,196.569,0.5,10.0,0.45,20.0,0.55,15.9,0.56,55.0,0.45,16.0,0.44,55.0,0.5,10.0,0.56,84.87,0.05,0.05,2322.148209,1776403995000
1776403997.738,197.738,0.54,32.0,0.53,20.0,0.55,80.15,0.56,50.0,0.45,15.9,0.44,55.0,0.5,1.6,0.52,10.0,0.01,0.05,2322.157841,1776403996000
1776403998.1,198.1,0.6,5.0,0.59,10.0,0.61,50.0,0.64,5.0,0.45,14.98,0.44,50.0,0.46,32.0,0.47,20.0,0.01,0.01,2322.255145,1776403997000
1776403998.318,198.318,0.6,29.2,0.59,10.0,0.61,34.74,0.64,5.0,0.39,34.84,0.36,5.0,0.4,29.2,0.41,10.0,0.01,0.01,2322.255145,1776403997000
1776403998.725,198.725,0.62,15.0,0.61,10.0,0.63,9.64,0.66,70.0,0.36,4.82,0.34,120.0,0.4,28.75,0.41,20.0,0.01,0.04,2322.255145,1776403997000
1776403998.98,198.98,0.65,16.85,0.64,10.0,0.66,68.67,0.67,5.0,0.34,70.0,0.33,5.0,0.35,6.85,0.36,10.0,0.01,0.01,2322.255145,1776403997000
1776403999.37,199.37,0.62,10.0,0.61,10.0,0.64,10.0,0.65,133.16,0.34,68.67,0.33,5.0,0.36,6.04,0.37,10.0,0.02,0.02,2322.255145,1776403997000
1776403999.656,199.656,0.62,5.0,0.61,10.0,0.63,20.0,0.64,10.0,0.36,10.0,0.35,133.16,0.38,10.0,0.39,10.0,0.01,0.02,2322.65225,1776403998000
1776404000.238,200.238,0.62,15.0,0.61,10.0,0.63,3.3,0.65,128.16,0.37,20.0,0.36,10.0,0.38,5.0,0.39,10.0,0.01,0.01,2322.65225,1776403998000
1776404000.559,200.559,0.62,2.78,0.61,10.0,0.63,3.3,0.65,128.16,0.37,3.3,0.35,128.16,0.38,15.0,0.39,10.0,0.01,0.01,2322.69561,1776403999000
1776404000.901,200.901,0.62,8.83,0.61,10.0,0.63,3.3,0.64,10.0,0.37,3.3,0.35,128.16,0.38,2.78,0.39,10.0,0.01,0.01,2322.69561,1776403999000
1776404002.06,202.06,0.62,8.83,0.61,10.0,0.63,5.25,0.64,10.0,0.37,3.3,0.36,10.0,0.38,8.83,0.39,10.0,0.01,0.01,2322.803485,1776404000000
1776404002.483,202.483,0.62,3.83,0.61,10.0,0.65,127.29,0.66,83.67,0.37,5.25,0.36,10.0,0.38,8.83,0.39,10.0,0.03,0.01,2322.803485,1776404000000
1776404003.42,203.42,0.63,3.04,0.62,2.78,0.64,20.0,0.65,132.29,0.35,127.29,0.34,83.67,0.37,4.77,0.38,2.78,0.01,0.02,2322.820936,1776404002000
1776404003.735,203.735,0.59,10.0,0.58,21.0,0.61,15.0,0.62,15.0,0.36,20.0,0.35,132.29,0.37,3.04,0.38,2.78,0.02,0.01,2322.820936,1776404002000
1776404004.417,204.417,0.59,10.0,0.58,21.0,0.6,21.65,0.61,71.24,0.39,15.0,0.38,15.0,0.41,10.0,0.42,21.0,0.01,0.02,2322.820936,1776404002000
1776404004.621,204.621,0.58,19.14,0.57,10.0,0.6,21.65,0.61,21.0,0.4,21.65,0.39,71.24,0.41,10.0,0.42,21.0,0.02,0.01,2322.820936,1776404002000
1776404005.269,205.269,0.51,48.02,0.48,30.0,0.56,10.0,0.57,100.85,0.4,21.65,0.39,21.0,0.41,0.95,0.42,19.14,0.05,0.01,2322.865879,1776404003000
1776404005.512,205.512,0.49,15.0,0.48,10.0,0.5,0.23,0.51,19.64,0.49,9.64,0.48,15.0,0.51,10.0,0.52,10.0,0.01,0.02,2322.827607,1776404004000
1776404005.927,205.927,0.5,15.0,0.49,10.0,0.54,12.0,0.55,10.0,0.5,0.23,0.49,14.64,0.51,15.0,0.52,10.0,0.04,0.01,2322.827607,1776404004000
1776404006.293,206.293,0.52,7.04,0.51,15.0,0.53,5.0,0.54,12.0,0.46,12.0,0.45,10.0,0.5,15.0,0.51,10.0,0.01,0.04,2322.827607,1776404004000
1776404008.225,208.225,0.51,0.91,0.5,10.0,0.52,25.38,0.53,10.0,0.47,5.0,0.46,12.0,0.48,7.04,0.49,15.0,0.01,0.01,2322.788149,1776404006000
1776404009.556,209.556,0.51,0.71,0.5,10.0,0.52,35.38,0.53,10.0,0.48,25.38,0.47,10.0,0.49,0.91,0.5,10.0,0.01,0.01,2322.57476,1776404007000
1776404012.055,212.055,0.51,5.71,0.5,10.0,0.52,10.77,0.53,10.0,0.48,35.38,0.47,10.0,0.49,0.71,0.5,10.0,0.01,0.01,2322.570912,1776404011000
1776404013.066,213.066,0.51,10.71,0.5,20.0,0.56,50.0,0.57,10.0,0.48,10.77,0.47,10.0,0.49,5.71,0.5,10.0,0.05,0.01,2322.570912,1776404011000
1776404013.362,213.362,0.55,5.0,0.53,10.0,0.56,48.54,0.57,10.0,0.44,50.0,0.43,10.0,0.49,10.71,0.5,20.0,0.01,0.05,2322.561705,1776404012000
1776404016.788,216.788,0.5,5.0,0.49,15.0,0.52,52.66,0.53,15.0,0.44,9.13,0.43,10.0,0.45,5.0,0.47,10.0,0.02,0.01,2322.587465,1776404015000
1776404017.147,217.147,0.5,3.0,0.49,15.0,0.51,47.66,0.52,31.0,0.48,52.66,0.47,15.0,0.5,5.0,0.51,15.0,0.01,0.02,2322.587205,1776404016000
1776404017.731,217.731,0.41,5.0,0.37,19.0,0.49,141.66,0.5,103.0,0.5,7.0,0.49,42.66,0.51,15.0,0.52,27.0,0.08,0.01,2322.587205,1776404016000
1776404017.99,217.99,0.31,53.98,0.3,21.0,0.33,15.0,0.34,15.0,0.58,83.0,0.57,10.0,0.69,55.0,0.7,21.0,0.02,0.11,2322.587205,1776404016000
1776404018.446,218.446,0.28,17.89,0.27,5.0,0.32,37.0,0.33,25.0,0.68,15.0,0.67,15.0,0.69,14.88,0.7,21.0,0.04,0.01,2322.556006,1776404017000
1776404019.376,219.376,0.23,5.0,0.22,51.0,0.24,13.7,0.25,21.0,0.71,15.0,0.7,15.0,0.74,18.4,0.75,35.0,0.01,0.03,2322.505507,1776404018000
1776404019.71,219.71,0.23,5.0,0.22,51.0,0.25,21.0,0.26,15.0,0.76,13.7,0.75,21.0,0.77,5.0,0.78,51.0,0.02,0.01,2322.505507,1776404018000
1776404020.58,220.58,0.23,10.0,0.22,50.0,0.25,21.0,0.26,15.0,0.75,21.0,0.74,15.0,0.77,5.0,0.78,51.0,0.02,0.02,2322.159985,1776404019000
1776404021.121,221.121,0.23,5.0,0.22,40.0,0.24,10.83,0.25,21.0,0.75,21.0,0.74,15.0,0.77,10.0,0.78,50.0,0.01,0.02,2322.159985,1776404019000
1776404023.939,223.939,0.4,20.0,0.39,15.0,0.41,70.36,0.42,15.0,0.76,10.83,0.75,21.0,0.77,5.0,0.78,40.0,0.01,0.01,2321.867142,1776404022000
1776404024.14,224.14,0.4,19.73,0.39,15.0,0.41,75.36,0.42,15.0,0.59,75.36,0.58,15.0,0.6,22.0,0.61,15.0,0.01,0.01,2321.867142,1776404022000
1776404024.549,224.549,0.38,10.0,0.37,15.0,0.41,10.0,0.46,50.0,0.59,58.17,0.58,15.0,0.6,25.0,0.61,15.0,0.03,0.01,2321.830072,1776404023000
1776404024.819,224.819,0.45,50.11,0.44,21.36,0.46,59.9,0.47,10.0,0.59,10.0,0.54,50.0,0.62,10.0,0.63,15.0,0.01,0.03,2321.830072,1776404023000
1776404025.075,225.075,0.28,3.86,0.27,6.0,0.31,10.0,0.34,10.0,0.54,59.9,0.53,10.0,0.55,50.11,0.56,21.36,0.03,0.01,2321.84117,1776404024000
1776404025.327,225.327,0.25,14.9,0.24,10.0,0.26,10.0,0.27,10.0,0.71,26.0,0.7,10.0,0.75,1.86,0.77,8.0,0.01,0.04,2321.84117,1776404024000
1776404026.986,226.986,0.24,15.0,0.23,29.0,0.25,15.04,0.26,10.0,0.74,10.0,0.73,10.0,0.76,3.35,0.77,29.0,0.01,0.02,2321.84117,1776404024000
1776404027.825,227.825,0.24,22.0,0.23,29.0,0.25,10.04,0.26,10.0,0.75,5.04,0.74,10.0,0.76,20.0,0.77,29.0,0.01,0.01,2322.11181,1776404026000
1776404028.736,228.736,0.23,42.0,0.22,126.37,0.27,0.77,0.28,10.0,0.75,10.04,0.74,10.0,0.76,22.0,0.77,29.0,0.04,0.01,2322.119899,1776404027000
1776404032.237,232.237,0.4,5.0,0.39,10.0,0.41,49.56,0.42,10.0,0.73,0.77,0.72,10.0,0.77,42.0,0.78,126.37,0.01,0.04,2321.936405,1776404030000
1776404032.852,232.852,0.4,38.95,0.39,15.0,0.43,10.0,0.44,10.0,0.59,49.46,0.58,10.0,0.6,5.0,0.61,10.0,0.03,0.01,2321.92687,1776404031000
1776404036.862,236.862,0.39,2.95,0.38,20.0,0.42,10.0,0.43,10.0,0.57,10.0,0.56,10.0,0.6,38.95,0.61,15.0,0.03,0.03,2322.185187,1776404035000
1776404037.546,237.546,0.39,5.0,0.37,15.0,0.4,7.97,0.41,10.0,0.58,10.0,0.57,10.0,0.61,2.95,0.62,20.0,0.01,0.03,2322.171315,1776404036000
1776404040.969,240.969,0.36,50.0,0.35,5.0,0.37,24.29,0.38,15.0,0.6,7.97,0.59,10.0,0.61,5.0,0.63,15.0,0.01,0.01,2322.14829,1776404039000
1776404042.096,242.096,0.47,10.63,0.44,10.0,0.5,9.24,0.54,5.0,0.63,54.29,0.62,15.0,0.64,37.67,0.65,5.0,0.03,0.01,2322.148185,1776404040000
1776404042.701,242.701,0.53,0.44,0.49,10.0,0.54,107.0,0.55,87.0,0.44,72.04,0.43,29.7,0.56,10.0,0.57,15.0,0.01,0.12,2322.148185,1776404040000
1776404043.033,243.033,0.52,15.0,0.51,10.0,0.54,3.87,0.55,10.0,0.46,107.0,0.45,87.0,0.47,0.44,0.51,10.0,0.02,0.01,2322.16893,1776404041000
1776404043.481,243.481,0.59,10.0,0.58,10.0,0.65,19.15,0.66,155.0,0.45,3.18,0.44,10.0,0.48,3.95,0.49,10.0,0.06,0.03,2322.194734,1776404042000
1776404043.682,243.682,0.57,10.0,0.56,10.0,0.6,76.61,0.61,80.0,0.4,80.0,0.39,10.0,0.43,10.0,0.44,10.0,0.03,0.03,2322.194734,1776404042000
1776404044.357,244.357,0.6,10.0,0.59,10.0,0.61,196.94,0.62,80.0,0.4,76.61,0.39,80.0,0.43,10.0,0.44,10.0,0.01,0.03,2322.360639,1776404043000
1776404044.81,244.81,0.6,0.19,0.59,10.0,0.61,191.94,0.62,80.0,0.39,196.94,0.38,80.0,0.4,10.0,0.41,10.0,0.01,0.01,2322.360639,1776404043000
1776404047.647,247.647,0.63,15.0,0.62,15.0,0.64,66.75,0.68,140.0,0.39,191.94,0.38,80.0,0.4,0.19,0.41,10.0,0.01,0.01,2322.626795,1776404046000
1776404049.089,249.089,0.67,20.0,0.66,10.0,0.68,152.12,0.69,80.0,0.36,36.75,0.32,140.0,0.37,20.0,0.38,15.0,0.01,0.01,2322.638022,1776404048000
1776404049.595,249.595,0.68,20.0,0.67,20.0,0.71,50.0,0.72,10.0,0.32,152.12,0.31,80.0,0.33,20.0,0.34,10.0,0.03,0.01,2322.638022,1776404048000
1776404050.043,250.043,0.7,0.1,0.68,15.0,0.71,66.0,0.72,150.0,0.29,50.0,0.28,10.0,0.32,20.0,0.33,20.0,0.01,0.03,2322.638022,1776404048000
1776404050.485,250.485,0.68,8.52,0.67,20.0,0.69,93.41,0.7,10.0,0.29,57.82,0.28,150.0,0.32,11.96,0.33,20.0,0.01,0.03,2322.638022,1776404048000
1776404050.905,250.905,0.68,8.52,0.67,20.0,0.69,63.4,0.7,10.0,0.31,82.68,0.3,10.0,0.32,8.52,0.33,20.0,0.01,0.01,2322.782415,1776404049000
1776404051.34,251.34,0.67,1.75,0.65,10.0,0.69,9.42,0.7,10.0,0.31,68.4,0.3,10.0,0.33,1.75,0.34,10.0,0.02,0.02,2322.772047,1776404050000
1776404051.753,251.753,0.66,15.0,0.65,8.5,0.67,9.0,0.68,10.0,0.33,5.0,0.32,15.0,0.34,12.05,0.35,8.5,0.01,0.01,2322.772047,1776404050000
1776404051.963,251.963,0.66,11.76,0.65,8.5,0.67,9.0,0.68,10.0,0.33,9.0,0.32,10.0,0.34,15.0,0.35,8.5,0.01,0.01,2322.772047,1776404050000
1776404052.357,252.357,0.66,6.11,0.65,8.5,0.67,2.5,0.68,10.0,0.33,14.0,0.32,10.0,0.34,11.11,0.35,8.5,0.01,0.01,2322.81132,1776404051000
1776404053.421,253.421,0.63,2.4,0.62,10.0,0.64,20.0,0.65,15.0,0.33,2.5,0.32,10.0,0.34,6.11,0.35,8.5,0.01,0.01,2322.823489,1776404052000
1776404053.846,253.846,0.63,9.4,0.62,10.0,0.64,29.66,0.65,15.0,0.36,20.0,0.35,15.0,0.37,2.4,0.38,10.0,0.01,0.01,2322.823489,1776404052000
1776404054.192,254.192,0.63,9.4,0.62,10.0,0.64,29.97,0.65,15.0,0.36,29.66,0.35,15.0,0.37,9.4,0.38,10.0,0.01,0.01,2322.822012,1776404053000
1776404054.595,254.595,0.63,6.69,0.62,10.0,0.64,4.97,0.65,15.0,0.36,29.97,0.35,15.0,0.37,9.4,0.38,10.0,0.01,0.01,2322.822012,1776404053000
1776404055.483,255.483,0.63,22.0,0.62,10.0,0.65,4.97,0.66,10.0,0.36,4.97,0.35,15.0,0.37,6.69,0.38,10.0,0.02,0.01,2322.89905,1776404054000
1776404055.774,255.774,0.64,10.0,0.63,17.0,0.65,18.46,0.66,10.0,0.35,4.97,0.34,10.0,0.37,22.0,0.38,10.0,0.01,0.02,2322.89905,1776404054000
1776404056.426,256.426,0.64,10.0,0.63,10.0,0.65,13.46,0.66,10.0,0.35,18.46,0.34,10.0,0.36,10.0,0.37,17.0,0.01,0.01,2322.774547,1776404055000
1776404056.804,256.804,0.64,53.0,0.63,15.0,0.71,5.0,0.74,18.7,0.35,13.46,0.34,10.0,0.36,10.0,0.37,10.0,0.07,0.01,2322.774547,1776404055000
1776404057.395,257.395,0.7,57.98,0.69,15.0,0.75,60.23,0.76,139.7,0.29,5.0,0.26,18.7,0.36,53.0,0.37,15.0,0.05,0.07,2322.774547,1776404055000
1776404057.839,257.839,0.74,44.98,0.73,15.0,0.75,50.87,0.76,139.7,0.25,60.23,0.24,139.7,0.3,57.98,0.31,15.0,0.01,0.05,2322.765195,1776404056000
1776404058.208,258.208,0.74,24.68,0.73,15.0,0.75,40.7,0.76,139.7,0.25,40.7,0.24,139.7,0.26,49.98,0.27,15.0,0.01,0.01,2322.765195,1776404056000
1776404058.826,258.826,0.74,26.02,0.73,15.0,0.75,31.34,0.76,139.7,0.25,40.7,0.24,139.7,0.26,21.02,0.27,15.0,0.01,0.01,2322.768685,1776404057000
1776404059.616,259.616,0.74,22.17,0.73,15.0,0.75,10.0,0.76,139.7,0.25,31.34,0.24,139.7,0.26,26.02,0.27,15.0,0.01,0.01,2322.768685,1776404057000
1776404059.833,259.833,0.74,17.93,0.73,15.0,0.75,0.64,0.76,120.0,0.25,10.0,0.24,139.7,0.26,22.93,0.27,15.0,0.01,0.01,2322.768685,1776404057000
1776404060.117,260.117,0.75,18.55,0.74,10.0,0.76,120.0,0.77,70.0,0.25,0.64,0.24,120.0,0.26,17.93,0.27,15.0,0.01,0.01,2322.86659,1776404058000
1776404060.819,260.819,0.75,16.19,0.74,10.0,0.76,125.0,0.77,70.0,0.24,120.0,0.23,70.0,0.25,18.55,0.26,10.0,0.01,0.01,2322.889176,1776404059000
1776404061.842,261.842,0.75,11.19,0.74,10.0,0.76,65.64,0.77,70.0,0.24,115.64,0.23,70.0,0.25,11.19,0.26,10.0,0.01,0.01,2322.893411,1776404060000
1776404062.849,262.849,0.77,20.0,0.76,15.0,0.79,10.0,0.81,86.0,0.24,65.64,0.23,70.0,0.25,11.19,0.26,10.0,0.02,0.01,2322.89434,1776404061000
1776404063.485,263.485,0.79,14.04,0.78,10.0,0.81,60.8,0.82,70.0,0.19,73.41,0.18,70.0,0.2,9.0,0.21,29.32,0.02,0.01,2322.89434,1776404061000
1776404063.775,263.775,0.76,10.0,0.75,22.0,0.8,10.0,0.81,70.8,0.19,60.8,0.18,70.0,0.21,14.04,0.22,10.0,0.04,0.02,2322.89871,1776404062000
1776404064.753,264.753,0.79,5.23,0.78,15.0,0.8,9.47,0.81,70.8,0.2,9.47,0.19,70.8,0.23,10.0,0.24,10.0,0.01,0.03,2322.91836,1776404063000
1776404065.013,265.013,0.78,10.9,0.77,10.0,0.81,70.8,0.82,96.0,0.2,9.47,0.19,70.8,0.21,5.23,0.22,15.0,0.03,0.01,2322.91836,1776404063000
1776404065.499,265.499,0.8,13.5,0.79,10.0,0.81,60.8,0.82,96.0,0.19,70.8,0.18,96.0,0.22,10.9,0.23,10.0,0.01,0.03,2323.00573,1776404064000
1776404066.201,266.201,0.8,15.0,0.79,20.0,0.81,57.19,0.82,70.0,0.19,64.05,0.18,70.0,0.2,13.5,0.21,10.0,0.01,0.01,2323.00573,1776404064000
1776404066.5,266.5,0.71,57.42,0.7,70.1,0.81,62.19,0.82,70.0,0.19,57.19,0.18,70.0,0.2,15.0,0.21,20.0,0.1,0.01,2323.00573,1776404064000
1776404067.762,267.762,0.83,44.0,0.82,15.0,0.84,2.88,0.85,10.0,0.19,62.3,0.18,80.0,0.21,10.0,0.22,10.0,0.01,0.02,2322.997005,1776404066000
1776404068.395,268.395,0.83,41.23,0.82,10.0,0.84,2.88,0.9,10.0,0.16,2.88,0.15,10.0,0.17,44.0,0.18,15.0,0.01,0.01,2323.003765,1776404067000
1776404068.825,268.825,0.9,26.18,0.89,15.0,0.91,3.9,0.92,17.0,0.09,9.27,0.08,17.0,0.17,41.23,0.18,10.0,0.01,0.08,2323.003765,1776404067000
1776404069.297,269.297,0.91,21.18,0.9,15.0,0.93,56.74,0.94,89.8,0.08,7.22,0.07,79.3,0.1,26.18,0.11,15.0,0.02,0.02,2323.003765,1776404067000
1776404069.506,269.506,0.92,21.18,0.91,15.0,0.93,119.11,0.94,89.8,0.07,126.61,0.06,89.8,0.08,21.18,0.09,15.0,0.01,0.01,2323.003765,1776404067000
1776404069.712,269.712,0.91,6.27,0.9,25.0,0.93,104.46,0.94,89.8,0.07,104.46,0.06,89.8,0.08,21.18,0.09,15.0,0.02,0.01,2323.094986,1776404068000
1776404070.684,270.684,0.91,11.27,0.9,15.0,0.92,56.13,0.93,15.0,0.07,118.3,0.06,89.8,0.08,10.0,0.09,6.27,0.01,0.01,2323.155065,1776404069000
1776404070.889,270.889,0.91,6.27,0.9,15.0,0.92,46.99,0.93,15.0,0.08,45.26,0.07,15.0,0.09,11.27,0.1,15.0,0.01,0.01,2323.155065,1776404069000
1776404071.134,271.134,0.91,11.27,0.9,15.0,0.93,4.26,0.94,94.8,0.08,46.99,0.07,15.0,0.09,6.27,0.1,15.0,0.02,0.01,2323.155065,1776404069000
1776404071.527,271.527,0.91,6.27,0.9,15.0,0.93,6.26,0.94,94.8,0.07,6.26,0.06,94.8,0.08,10.0,0.09,6.27,0.02,0.01,2323.160571,1776404070000
1776404072.37,272.37,0.92,10.0,0.91,6.27,0.93,5.51,0.94,94.8,0.07,6.26,0.06,94.8,0.08,5.0,0.09,6.27,0.01,0.01,2323.160571,1776404070000
1776404072.961,272.961,0.92,13.28,0.91,6.27,0.93,5.51,0.94,89.8,0.07,5.51,0.06,94.8,0.08,10.0,0.09,6.27,0.01,0.01,2323.328115,1776404071000
1776404073.849,273.849,0.88,6.67,0.87,10.0,0.94,74.0,0.95,110.8,0.06,89.0,0.05,110.8,0.07,15.0,0.08,8.28,0.06,0.01,2323.271704,1776404072000
1776404074.436,274.436,0.92,15.0,0.91,10.0,0.94,10.09,0.95,105.8,0.06,74.0,0.05,110.8,0.12,6.67,0.13,10.0,0.02,0.06,2323.271704,1776404072000
1776404074.981,274.981,0.92,15.0,0.91,10.0,0.94,4.09,0.95,105.8,0.06,10.09,0.05,105.8,0.08,15.0,0.09,10.0,0.02,0.02,2323.275995,1776404073000
1776404075.986,275.986,0.9,25.0,0.89,15.0,0.93,14.13,0.94,4.09,0.06,4.09,0.05,30.0,0.09,10.0,0.1,20.0,0.03,0.03,2323.275997,1776404074000
1776404076.506,276.506,0.9,15.0,0.89,15.0,0.92,15.0,0.93,9.13,0.07,14.13,0.06,4.09,0.1,25.0,0.11,15.0,0.02,0.03,2323.275997,1776404074000
1776404076.803,276.803,0.92,10.0,0.91,10.0,0.95,8.22,0.96,120.0,0.04,90.0,0.03,139.0,0.05,21.78,0.1,15.0,0.03,0.01,2323.287471,1776404075000
1776404077.299,277.299,0.92,10.0,0.91,25.0,0.94,2.97,0.95,10.0,0.05,8.22,0.04,120.0,0.08,10.0,0.09,10.0,0.02,0.03,2323.287471,1776404075000
1776404077.512,277.512,0.93,10.0,0.92,10.0,0.95,13.94,0.96,40.0,0.06,2.97,0.05,10.0,0.08,10.0,0.09,25.0,0.02,0.02,2323.295746,1776404076000
1776404077.851,277.851,0.91,9.44,0.9,15.0,0.95,8.94,0.96,40.0,0.05,13.94,0.04,40.0,0.07,10.0,0.08,10.0,0.04,0.02,2323.295746,1776404076000
1776404078.532,278.532,0.93,6.05,0.92,10.0,0.95,8.94,0.96,40.0,0.05,8.94,0.04,40.0,0.09,9.44,0.1,15.0,0.02,0.04,2323.391459,1776404077000
1776404078.783,278.783,0.93,11.05,0.92,10.0,0.95,3.67,0.96,40.0,0.05,8.94,0.04,40.0,0.07,6.05,0.08,10.0,0.02,0.02,2323.391459,1776404077000
1776404079.315,279.315,0.95,60.33,0.94,10.0,0.96,65.0,0.97,139.0,0.04,40.0,0.03,139.0,0.05,71.33,0.06,10.0,0.01,0.01,2323.391459,1776404077000
1776404079.696,279.696,0.95,50.33,0.94,10.0,0.96,40.0,0.97,134.0,0.04,65.0,0.03,139.0,0.05,55.33,0.06,10.0,0.01,0.01,2323.317285,1776404078000
1776404080.089,280.089,0.95,55.33,0.94,10.0,0.96,36.78,0.97,134.0,0.04,40.0,0.03,134.0,0.05,50.33,0.06,10.0,0.01,0.01,2323.25728,1776404079000
1776404080.615,280.615,0.95,45.33,0.94,10.0,0.97,67.3,0.98,185.78,0.04,36.78,0.03,134.0,0.05,50.33,0.06,10.0,0.02,0.01,2323.25728,1776404079000
1776404080.82,280.82,0.95,60.33,0.94,10.0,0.97,54.94,0.98,185.78,0.03,65.25,0.02,185.78,0.05,60.33,0.06,10.0,0.02,0.02,2323.25728,1776404079000
1776404081.099,281.099,0.95,89.18,0.94,10.0,0.97,39.63,0.98,185.78,0.03,54.94,0.02,185.78,0.05,60.33,0.06,10.0,0.02,0.02,2323.250807,1776404080000
1776404082.527,282.527,0.96,15.0,0.95,89.18,0.97,24.48,0.98,185.78,0.03,39.63,0.02,185.78,0.05,89.18,0.06,10.0,0.01,0.02,2323.298109,1776404081000
1776404083.099,283.099,0.96,15.0,0.95,89.18,0.97,14.17,0.98,185.78,0.03,24.48,0.02,185.78,0.04,15.0,0.05,89.18,0.01,0.01,2323.298274,1776404082000
1776404084.995,284.995,0.95,81.18,0.94,20.0,0.97,14.17,0.98,175.78,0.03,14.17,0.02,185.78,0.04,15.0,0.05,89.18,0.02,0.01,2323.273776,1776404083000
1776404085.573,285.573,0.97,15.0,0.96,10.0,0.98,149.59,0.99,3795.76,0.02,159.8,0.01,3595.76,0.04,5.0,0.05,81.18,0.01,0.02,2323.273887,1776404084000
1776404085.862,285.862,0.97,12.04,0.96,10.0,0.98,100.29,0.99,3795.76,0.02,129.59,0.01,3795.76,0.03,17.04,0.04,10.0,0.01,0.01,2323.273887,1776404084000
1776404086.072,286.072,0.97,11.09,0.96,10.0,0.98,105.29,0.99,3795.76,0.02,100.29,0.01,3795.76,0.03,12.04,0.04,10.0,0.01,0.01,2323.273887,1776404084000
1776404086.589,286.589,0.97,6.09,0.96,10.0,0.98,98.23,0.99,3795.76,0.02,95.23,0.01,3795.76,0.03,6.09,0.04,10.0,0.01,0.01,2323.298172,1776404085000
1776404086.927,286.927,0.97,6.09,0.96,10.0,0.98,86.17,0.99,3795.76,0.02,91.23,0.01,3795.76,0.03,6.09,0.04,10.0,0.01,0.01,2323.298172,1776404085000
1776404087.858,287.858,0.97,11.09,0.96,10.0,0.98,80.96,0.99,3800.76,0.02,86.17,0.01,3795.76,0.03,6.09,0.04,10.0,0.01,0.01,2323.344832,1776404086000
1776404088.13,288.13,0.97,11.09,0.96,10.0,0.98,73.92,0.99,3800.76,0.02,80.96,0.01,3800.76,0.03,11.09,0.04,10.0,0.01,0.01,2323.344832,1776404086000
1776404088.39,288.39,0.97,11.09,0.96,10.0,0.98,71.92,0.99,3800.76,0.02,76.92,0.01,3800.76,0.03,11.09,0.04,10.0,0.01,0.01,2323.398664,1776404087000
1776404088.943,288.943,0.97,21.09,0.96,25.0,0.98,61.81,0.99,3800.76,0.02,71.92,0.01,3800.76,0.03,11.09,0.04,10.0,0.01,0.01,2323.398664,1776404087000
1776404089.415,289.415,0.97,16.09,0.96,25.0,0.98,59.81,0.99,3800.76,0.02,61.81,0.01,3800.76,0.03,21.09,0.04,25.0,0.01,0.01,2323.398664,1776404088000
1776404090.233,290.233,0.97,21.09,0.96,10.0,0.98,64.4,0.99,1300.76,0.02,59.81,0.01,3800.76,0.03,16.09,0.04,25.0,0.01,0.01,2323.459848,1776404089000
