timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776331027.892,127.892,0.92,406.5,0.91,500.66,0.94,139.93,0.95,110.99,0.05,130.99,0.04,192.33,0.08,413.5,0.09,500.66,0.02,0.03,2347.16673,1776331026000
1776331031.062,131.062,0.92,5.0,0.91,109.66,0.93,32.92,0.94,48.99,0.06,139.93,0.05,110.99,0.08,406.5,0.09,500.66,0.01,0.02,2347.054015,1776331029000
1776331032.443,132.443,0.92,99.07,0.91,52.66,0.93,32.92,0.94,129.99,0.07,32.92,0.06,48.99,0.08,5.0,0.09,109.66,0.01,0.01,2347.058342,1776331031000
1776331037.813,137.813,0.91,3.16,0.9,92.5,0.92,34.0,0.93,15.0,0.07,32.92,0.06,129.99,0.08,99.07,0.09,52.66,0.01,0.01,2346.810925,1776331036000
1776331039.186,139.186,0.91,184.68,0.9,192.5,0.92,10.68,0.93,115.0,0.08,34.0,0.07,15.0,0.09,3.16,0.1,92.5,0.01,0.01,2346.88257,1776331037000
1776331041.683,141.683,0.91,69.68,0.89,100.0,0.92,130.67,0.93,173.94,0.08,10.68,0.07,115.0,0.09,184.68,0.1,192.5,0.01,0.01,2346.627625,1776331040000
1776331041.964,141.964,0.89,85.0,0.88,210.99,0.9,25.5,0.91,15.0,0.08,140.67,0.07,173.94,0.11,100.0,0.12,221.49,0.01,0.03,2346.627625,1776331040000
1776331042.435,142.435,0.88,196.17,0.87,42.5,0.89,7.97,0.9,115.0,0.1,25.5,0.09,15.0,0.11,85.0,0.12,210.99,0.01,0.01,2346.633185,1776331041000
1776331042.783,142.783,0.88,243.17,0.87,58.5,0.89,7.97,0.9,115.0,0.11,7.97,0.1,115.0,0.12,196.17,0.13,42.5,0.01,0.01,2346.633185,1776331041000
1776331043.595,143.595,0.88,228.17,0.87,58.5,0.89,7.97,0.9,115.0,0.11,7.97,0.1,115.0,0.12,243.17,0.13,58.5,0.01,0.01,2346.633185,1776331041000
1776331044.408,144.408,0.88,252.94,0.87,58.5,0.89,7.97,0.9,15.0,0.11,7.97,0.1,115.0,0.12,228.17,0.13,58.5,0.01,0.01,2346.519628,1776331043000
1776331046.433,146.433,0.91,209.0,0.9,47.5,0.92,7.89,0.93,115.0,0.11,7.97,0.1,15.0,0.12,252.94,0.13,58.5,0.01,0.01,2346.502564,1776331044000
1776331047.231,147.231,0.92,49.0,0.91,139.5,0.93,105.0,0.94,72.0,0.08,7.89,0.07,115.0,0.09,209.0,0.1,47.5,0.01,0.01,2346.566851,1776331045000
1776331047.473,147.473,0.92,97.0,0.91,100.5,0.93,112.89,0.94,72.0,0.07,105.0,0.06,72.0,0.08,49.0,0.09,139.5,0.01,0.01,2346.590924,1776331046000
1776331048.629,148.629,0.92,38.5,0.91,154.58,0.93,117.89,0.94,20.0,0.07,112.89,0.06,72.0,0.08,97.0,0.09,100.5,0.01,0.01,2346.488995,1776331047000
1776331049.113,149.113,0.92,40.0,0.91,211.58,0.93,110.78,0.94,20.0,0.07,117.89,0.06,20.0,0.08,38.5,0.09,154.58,0.01,0.01,2346.488995,1776331047000
1776331049.804,149.804,0.92,151.96,0.91,22.0,0.93,127.62,0.94,35.99,0.07,110.78,0.06,20.0,0.08,40.0,0.09,211.58,0.01,0.01,2346.55695,1776331048000
1776331050.958,150.958,0.92,166.96,0.91,21.5,0.93,4.73,0.94,35.99,0.07,127.62,0.06,35.99,0.08,151.96,0.09,22.0,0.01,0.01,2346.67852,1776331049000
1776331051.75,151.75,0.93,161.04,0.92,117.0,0.95,159.72,0.96,149.89,0.06,34.47,0.05,83.94,0.08,161.96,0.09,26.5,0.02,0.02,2346.705168,1776331050000
1776331052.285,152.285,0.94,103.0,0.93,81.0,0.95,119.67,0.96,142.89,0.05,159.72,0.04,149.89,0.07,161.04,0.08,117.0,0.01,0.02,2346.705168,1776331050000
1776331052.839,152.839,0.94,91.0,0.93,86.0,0.95,114.67,0.96,142.89,0.05,119.67,0.04,142.89,0.06,103.0,0.07,81.0,0.01,0.01,2346.59526,1776331051000
1776331053.679,153.679,0.94,86.0,0.93,117.0,0.95,136.97,0.96,142.89,0.05,114.67,0.04,142.89,0.06,91.0,0.07,86.0,0.01,0.01,2346.697821,1776331052000
1776331053.885,153.885,0.94,91.0,0.93,117.0,0.95,107.66,0.96,142.89,0.05,136.97,0.04,142.89,0.06,86.0,0.07,117.0,0.01,0.01,2346.697821,1776331052000
1776331058.685,158.685,0.94,103.23,0.93,63.0,0.95,118.98,0.96,142.89,0.05,107.66,0.04,142.89,0.06,91.0,0.07,117.0,0.01,0.01,2346.713695,1776331057000
1776331060.14,160.14,0.95,25.0,0.94,157.23,0.96,196.95,0.97,511.0,0.05,118.98,0.04,142.89,0.06,103.23,0.07,63.0,0.01,0.01,2346.69998,1776331058000
1776331060.9,160.9,0.95,83.2,0.94,155.23,0.96,196.95,0.97,511.0,0.04,196.95,0.03,511.0,0.05,25.0,0.06,157.23,0.01,0.01,2346.68542,1776331059000
1776331062.175,162.175,0.95,78.2,0.94,155.23,0.96,183.85,0.97,511.0,0.04,191.95,0.03,511.0,0.05,83.2,0.06,155.23,0.01,0.01,2346.894505,1776331061000
1776331063.457,163.457,0.95,50.0,0.94,131.23,0.96,151.56,0.97,516.0,0.04,183.85,0.03,511.0,0.05,78.2,0.06,155.23,0.01,0.01,2346.87267,1776331062000
1776331063.693,163.693,0.95,45.0,0.94,120.23,0.96,145.21,0.97,516.0,0.04,151.56,0.03,516.0,0.05,50.0,0.06,131.23,0.01,0.01,2346.87267,1776331062000
1776331066.856,166.856,0.95,97.0,0.94,211.91,0.97,521.99,0.98,721.7,0.04,145.21,0.03,516.0,0.05,45.0,0.06,120.23,0.02,0.01,2346.89422,1776331065000
1776331067.344,167.344,0.96,38.62,0.95,87.0,0.97,521.99,0.98,721.7,0.03,521.99,0.02,721.7,0.05,97.0,0.06,211.91,0.01,0.02,2346.890003,1776331066000
1776331069.817,169.817,0.96,126.62,0.95,101.0,0.97,442.99,0.98,538.0,0.03,521.99,0.02,721.7,0.04,38.62,0.05,87.0,0.01,0.01,2346.89302,1776331068000
1776331077.696,177.696,0.96,43.62,0.95,68.0,0.97,433.06,0.98,721.7,0.03,442.99,0.02,538.0,0.04,126.62,0.05,101.0,0.01,0.01,2347.022876,1776331076000
1776331078.461,178.461,0.96,43.62,0.95,68.0,0.97,398.0,0.98,670.69,0.03,433.06,0.02,721.7,0.04,43.62,0.05,68.0,0.01,0.01,2347.022876,1776331076000
1776331081.38,181.38,0.96,153.61,0.95,175.0,0.97,382.84,0.98,485.7,0.03,398.0,0.02,670.69,0.04,43.62,0.05,68.0,0.01,0.01,2346.962478,1776331079000
1776331090.745,190.745,0.96,271.92,0.95,191.5,0.97,375.84,0.98,475.7,0.03,382.84,0.02,485.7,0.04,153.61,0.05,175.0,0.01,0.01,2346.993701,1776331089000
1776331091.024,191.024,0.96,278.92,0.95,191.5,0.97,370.84,0.98,475.7,0.03,375.84,0.02,475.7,0.04,271.92,0.05,191.5,0.01,0.01,2346.993701,1776331089000
1776331091.839,191.839,0.96,277.92,0.95,191.5,0.97,365.84,0.98,470.7,0.03,370.84,0.02,475.7,0.04,278.92,0.05,191.5,0.01,0.01,2346.89505,1776331090000
1776331092.142,192.142,0.96,277.92,0.95,185.5,0.97,231.84,0.98,522.7,0.03,365.84,0.02,470.7,0.04,277.92,0.05,191.5,0.01,0.01,2346.89505,1776331090000
1776331092.641,192.641,0.96,277.92,0.95,283.79,0.97,226.84,0.98,522.7,0.03,231.84,0.02,522.7,0.04,277.92,0.05,185.5,0.01,0.01,2346.890785,1776331091000
1776331097.019,197.019,0.96,287.92,0.95,485.5,0.97,205.84,0.98,527.7,0.03,226.84,0.02,522.7,0.04,277.92,0.05,283.79,0.01,0.01,2346.835193,1776331095000
1776331098.561,198.561,0.96,255.3,0.95,460.5,0.97,187.41,0.98,344.0,0.03,205.84,0.02,527.7,0.04,287.92,0.05,485.5,0.01,0.01,2346.834563,1776331096000
1776331101.165,201.165,0.96,100.62,0.95,117.99,0.97,288.41,0.98,603.69,0.03,187.41,0.02,344.0,0.04,255.3,0.05,460.5,0.01,0.01,2346.84696,1776331099000
1776331101.908,201.908,0.95,45.0,0.94,152.99,0.97,470.1,0.98,699.69,0.03,288.41,0.02,603.69,0.04,67.62,0.05,117.99,0.02,0.01,2346.844205,1776331100000
1776331102.789,202.789,0.95,23.0,0.94,113.99,0.96,199.93,0.97,351.1,0.04,5.0,0.03,465.1,0.05,30.0,0.06,152.99,0.01,0.01,2346.93875,1776331101000
1776331104.616,204.616,0.94,112.65,0.93,71.5,0.95,78.87,0.96,106.73,0.04,199.93,0.03,367.1,0.06,123.65,0.07,61.0,0.01,0.02,2346.418359,1776331103000
1776331105.106,205.106,0.93,128.99,0.92,71.0,0.95,138.87,0.96,156.73,0.05,78.87,0.04,106.73,0.06,112.65,0.07,71.5,0.02,0.01,2346.418359,1776331103000
1776331109.135,209.135,0.96,45.0,0.95,154.99,0.97,311.11,0.98,521.69,0.05,107.0,0.04,156.73,0.07,123.99,0.08,71.0,0.01,0.02,2346.127258,1776331107000
1776331109.967,209.967,0.96,75.0,0.95,161.99,0.97,363.11,0.98,485.7,0.03,311.11,0.02,521.69,0.04,45.0,0.05,154.99,0.01,0.01,2346.211018,1776331108000
1776331110.777,210.777,0.96,70.0,0.95,218.99,0.97,134.41,0.98,485.7,0.03,363.11,0.02,485.7,0.04,75.0,0.05,161.99,0.01,0.01,2346.232715,1776331109000
1776331111.642,211.642,0.96,75.0,0.95,218.99,0.97,134.41,0.98,485.7,0.03,134.41,0.02,485.7,0.04,70.0,0.05,218.99,0.01,0.01,2346.232715,1776331109000
1776331112.418,212.418,0.96,75.0,0.95,218.99,0.97,124.41,0.98,485.7,0.03,134.41,0.02,485.7,0.04,75.0,0.05,218.99,0.01,0.01,2346.28989,1776331110000
1776331113.09,213.09,0.96,95.0,0.95,223.49,0.98,484.11,0.99,3060.33,0.03,124.41,0.02,485.7,0.04,75.0,0.05,218.99,0.02,0.01,2346.451302,1776331111000
1776331113.37,213.37,0.97,44.3,0.96,95.0,0.98,295.41,0.99,3060.33,0.02,484.11,0.01,3060.33,0.04,95.0,0.05,223.49,0.01,0.02,2346.330255,1776331112000
1776331114.639,214.639,0.97,29.0,0.96,95.0,0.98,484.11,0.99,3460.33,0.02,295.41,0.01,3060.33,0.03,44.3,0.04,95.0,0.01,0.01,2346.329365,1776331113000
1776331115.225,215.225,0.97,142.61,0.96,185.18,0.98,233.41,0.99,2556.4,0.02,484.11,0.01,3460.33,0.03,29.0,0.04,95.0,0.01,0.01,2346.480224,1776331114000
1776331116.039,216.039,0.97,90.99,0.96,237.18,0.98,228.41,0.99,2744.34,0.02,233.41,0.01,2556.4,0.03,142.61,0.04,185.18,0.01,0.01,2346.480224,1776331114000
1776331116.902,216.902,0.97,85.99,0.96,237.18,0.98,223.41,0.99,2756.4,0.02,228.41,0.01,2744.34,0.03,90.99,0.04,237.18,0.01,0.01,2346.39277,1776331115000
1776331117.294,217.294,0.97,90.61,0.96,299.49,0.98,172.41,0.99,3144.34,0.02,223.41,0.01,2756.4,0.03,85.99,0.04,237.18,0.01,0.01,2346.557395,1776331116000
1776331117.677,217.677,0.97,185.6,0.96,217.18,0.98,149.69,0.99,3144.34,0.02,154.69,0.01,3144.34,0.03,80.31,0.04,299.49,0.01,0.01,2346.557395,1776331116000
1776331118.498,218.498,0.97,201.3,0.96,217.18,0.98,151.69,0.99,3444.34,0.02,149.69,0.01,3144.34,0.03,185.6,0.04,217.18,0.01,0.01,2346.67647,1776331117000
1776331119.69,219.69,0.97,223.6,0.96,320.88,0.98,139.58,0.99,2944.34,0.02,151.69,0.01,3444.34,0.03,201.3,0.04,217.18,0.01,0.01,2346.680155,1776331118000
1776331119.974,219.974,0.97,201.3,0.96,310.88,0.98,54.47,0.99,2944.34,0.02,59.47,0.01,2944.34,0.03,223.6,0.04,320.88,0.01,0.01,2346.680155,1776331118000
1776331120.521,220.521,0.97,188.6,0.96,290.88,0.98,52.42,0.99,2580.74,0.02,54.47,0.01,2944.34,0.03,201.3,0.04,310.88,0.01,0.01,2346.71012,1776331119000
1776331120.796,220.796,0.97,119.62,0.96,280.88,0.98,47.42,0.99,2544.34,0.02,52.42,0.01,2580.74,0.03,188.6,0.04,290.88,0.01,0.01,2346.71012,1776331119000
1776331121.321,221.321,0.97,80.61,0.96,343.19,0.98,51.39,0.99,2615.67,0.02,47.42,0.01,2544.34,0.03,119.62,0.04,280.88,0.01,0.01,2346.75203,1776331120000
1776331122.229,222.229,0.97,127.31,0.96,286.19,0.98,39.53,0.99,2203.67,0.02,51.39,0.01,2615.67,0.03,80.61,0.04,343.19,0.01,0.01,2346.75203,1776331120000
1776331123.655,223.655,0.97,17.31,0.96,172.99,0.98,101.53,0.99,2595.33,0.02,39.53,0.01,2203.67,0.03,127.31,0.04,286.19,0.01,0.01,2346.658312,1776331122000
1776331127.95,227.95,0.97,57.61,0.96,196.68,0.98,41.53,0.99,3557.33,0.02,101.53,0.01,2595.33,0.03,17.31,0.04,172.99,0.01,0.01,2346.408855,1776331127000
1776331128.333,228.333,0.97,37.61,0.96,139.68,0.98,98.42,0.99,3557.33,0.02,41.53,0.01,3557.33,0.03,57.61,0.04,196.68,0.01,0.01,2346.408855,1776331127000
1776331129.624,229.624,0.97,26.31,0.96,156.68,0.98,93.42,0.99,3557.33,0.02,98.42,0.01,3557.33,0.03,37.61,0.04,139.68,0.01,0.01,2346.33425,1776331128000
1776331131.152,231.152,0.97,41.61,0.96,167.68,0.98,83.21,0.99,3557.33,0.02,93.42,0.01,3557.33,0.03,26.31,0.04,156.68,0.01,0.01,2346.30365,1776331130000
1776331132.249,232.249,0.97,41.61,0.96,182.68,0.98,123.1,0.99,3557.33,0.02,83.21,0.01,3557.33,0.03,41.61,0.04,167.68,0.01,0.01,2346.363551,1776331131000
1776331134.92,234.92,0.97,126.61,0.96,218.18,0.98,56.1,0.99,3507.33,0.02,123.1,0.01,3557.33,0.03,41.61,0.04,182.68,0.01,0.01,2346.37028,1776331133000
1776331135.781,235.781,0.97,111.31,0.96,218.18,0.98,51.1,0.99,3564.33,0.02,56.1,0.01,3507.33,0.03,126.61,0.04,218.18,0.01,0.01,2346.29325,1776331134000
1776331136.577,236.577,0.97,144.99,0.96,196.18,0.98,46.1,0.99,3538.33,0.02,51.1,0.01,3564.33,0.03,111.31,0.04,218.18,0.01,0.01,2346.29325,1776331135000
1776331137.376,237.376,0.97,197.99,0.96,134.18,0.98,41.1,0.99,2602.33,0.02,46.1,0.01,3538.33,0.03,144.99,0.04,196.18,0.01,0.01,2346.419478,1776331136000
1776331138.189,238.189,0.98,88.48,0.97,197.99,0.99,2565.27,,,0.01,2596.33,,,0.02,63.28,0.03,202.99,0.01,0.01,2346.447815,1776331137000
1776331139.084,239.084,0.98,88.48,0.97,197.99,0.99,2534.28,,,0.01,2565.27,,,0.02,88.48,0.03,197.99,0.01,0.01,2346.447815,1776331137000
1776331139.825,239.825,0.98,83.66,0.97,208.99,0.99,2734.28,,,0.01,2534.28,,,0.02,88.48,0.03,197.99,0.01,0.01,2346.44255,1776331138000
1776331141.28,241.28,0.98,83.66,0.97,216.68,0.99,2730.28,,,0.01,2724.28,,,0.02,73.46,0.03,208.99,0.01,0.01,2346.375415,1776331140000
1776331141.83,241.83,0.98,88.66,0.97,213.68,0.99,3223.96,,,0.01,2549.17,,,0.02,78.46,0.03,213.68,0.01,0.01,2346.375415,1776331140000
1776331142.165,242.165,0.98,88.66,0.97,228.68,0.99,3208.76,,,0.01,3223.96,,,0.02,88.66,0.03,213.68,0.01,0.01,2346.375415,1776331140000
1776331142.836,242.836,0.98,88.66,0.97,228.68,0.99,2839.04,,,0.01,2839.14,,,0.02,88.66,0.03,228.68,0.01,0.01,2346.37537,1776331141000
1776331144.399,244.399,0.98,88.66,0.97,250.68,0.99,2748.13,,,0.01,2839.04,,,0.02,88.66,0.03,228.68,0.01,0.01,2346.44121,1776331143000
1776331145.184,245.184,0.98,88.66,0.97,374.38,0.99,2743.13,,,0.01,2748.13,,,0.02,88.66,0.03,250.68,0.01,0.01,2346.44121,1776331143000
1776331146.038,246.038,0.98,98.85,0.97,374.38,0.99,2725.05,,,0.01,2730.05,,,0.02,98.85,0.03,374.38,0.01,0.01,2346.3433,1776331144000
1776331146.955,246.955,0.98,98.85,0.97,374.38,0.99,2725.05,,,0.01,2725.05,,,0.02,98.85,0.03,374.38,0.01,0.01,2346.314176,1776331145000
1776331147.414,247.414,0.98,434.54,0.97,267.38,0.99,1757.58,,,0.01,2725.05,,,0.02,98.85,0.03,374.38,0.01,0.01,2346.39366,1776331146000
1776331147.822,247.822,0.98,339.35,0.97,272.38,0.99,1747.58,,,0.01,1757.58,,,0.02,434.54,0.03,267.38,0.01,0.01,2346.39366,1776331146000
1776331148.576,248.576,0.98,399.55,0.97,262.38,0.99,1740.58,,,0.01,1745.58,,,0.02,339.35,0.03,272.38,0.01,0.01,2346.39406,1776331147000
1776331149.338,249.338,0.98,430.55,0.97,262.38,0.99,1735.58,,,0.01,1740.58,,,0.02,399.55,0.03,262.38,0.01,0.01,2346.384447,1776331148000
1776331150.202,250.202,0.98,425.55,0.97,262.38,0.99,2125.47,,,0.01,1725.47,,,0.02,425.55,0.03,262.38,0.01,0.01,2346.384447,1776331148000
1776331150.71,250.71,0.98,430.55,0.97,262.38,0.99,1612.47,,,0.01,2125.47,,,0.02,425.55,0.03,262.38,0.01,0.01,2346.65131,1776331149000
1776331150.944,250.944,0.98,425.35,0.97,262.38,0.99,1596.47,,,0.01,1601.47,,,0.02,435.55,0.03,262.38,0.01,0.01,2346.65131,1776331149000
1776331151.74,251.74,0.98,430.55,0.97,260.38,0.99,1591.47,,,0.01,1596.47,,,0.02,425.35,0.03,262.38,0.01,0.01,2346.65902,1776331150000
1776331153.519,253.519,0.98,420.35,0.97,260.38,0.99,1586.47,,,0.01,1591.47,,,0.02,430.55,0.03,260.38,0.01,0.01,2346.65969,1776331152000
1776331154.147,254.147,0.98,430.55,0.97,260.38,0.99,1576.32,,,0.01,1586.47,,,0.02,420.35,0.03,260.38,0.01,0.01,2346.65886,1776331153000
1776331154.637,254.637,0.98,420.35,0.97,260.38,0.99,1561.22,,,0.01,1576.32,,,0.02,435.55,0.03,260.38,0.01,0.01,2346.65886,1776331153000
1776331154.866,254.866,0.98,430.55,0.97,260.38,0.99,1554.56,,,0.01,1561.22,,,0.02,420.35,0.03,260.38,0.01,0.01,2346.65886,1776331153000
1776331155.45,255.45,0.98,430.55,0.97,260.38,0.99,1548.54,,,0.01,1553.54,,,0.02,430.55,0.03,260.38,0.01,0.01,2346.65085,1776331154000
1776331156.342,256.342,0.98,435.55,0.97,260.38,0.99,1547.52,,,0.01,1552.52,,,0.02,435.55,0.03,260.38,0.01,0.01,2346.6259,1776331155000
1776331157.246,257.246,0.98,666.23,0.97,260.38,0.99,1537.52,,,0.01,1547.52,,,0.02,435.55,0.03,260.38,0.01,0.01,2346.647675,1776331156000
1776331157.57,257.57,0.99,1087.48,0.98,671.23,,,,,0.01,1537.52,,,0.02,666.23,0.03,260.38,,0.01,2346.647675,1776331156000
1776331158.001,258.001,0.99,1126.65,0.98,414.03,,,,,,,,,0.01,1087.48,0.02,671.23,,,2346.647675,1776331156000
1776331159.795,259.795,0.99,1511.32,0.98,431.34,,,,,,,,,0.01,1085.64,0.02,414.03,,,2346.65102,1776331158000
1776331161.527,261.527,0.99,1540.14,0.98,409.03,,,,,,,,,0.01,1511.32,0.02,431.34,,,2346.65493,1776331160000
1776331163.918,263.918,0.99,1571.03,0.98,399.03,,,,,,,,,0.01,1540.14,0.02,409.03,,,2346.664805,1776331162000

# RESULT,winner=Up,slug=eth-updown-5m-1776330900,ticks=251
