timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223891.942,91.942,0.57,77.93,0.56,36.5,0.58,8.3,0.59,22.0,0.42,8.3,0.41,22.0,0.43,77.93,0.44,36.5,0.01,0.01,2327.95818,1776223890000
1776223892.652,92.652,0.57,80.44,0.56,36.5,0.58,13.3,0.59,22.0,0.42,8.3,0.41,22.0,0.43,77.93,0.44,36.5,0.01,0.01,2327.95818,1776223890000
1776223893.038,93.038,0.57,69.62,0.56,72.49,0.58,8.3,0.59,17.0,0.42,13.3,0.41,22.0,0.43,80.44,0.44,36.5,0.01,0.01,2327.98798,1776223891000
1776223893.527,93.527,0.57,69.62,0.56,72.49,0.58,8.3,0.59,17.0,0.42,8.3,0.41,17.0,0.43,69.62,0.44,72.49,0.01,0.01,2327.96448,1776223892000
1776223894.242,94.242,0.57,69.62,0.56,72.49,0.58,8.3,0.59,17.0,0.42,8.3,0.41,17.0,0.43,69.62,0.44,72.49,0.01,0.01,2328.073376,1776223893000
1776223895.563,95.563,0.57,69.62,0.56,72.49,0.58,8.3,0.59,17.0,0.42,8.3,0.41,17.0,0.43,69.62,0.44,72.49,0.01,0.01,2328.00259,1776223894000
1776223896.338,96.338,0.57,69.62,0.56,72.49,0.58,8.3,0.59,17.0,0.42,8.3,0.41,17.0,0.43,69.62,0.44,72.49,0.01,0.01,2327.967225,1776223895000
1776223897.075,97.075,0.57,69.62,0.56,72.49,0.58,8.3,0.59,17.0,0.42,8.3,0.41,17.0,0.43,69.62,0.44,72.49,0.01,0.01,2327.95834,1776223896000
1776223898.709,98.709,0.57,59.12,0.56,72.49,0.59,27.54,0.6,15.74,0.41,27.54,0.4,15.74,0.43,59.12,0.44,72.49,0.02,0.02,2327.95333,1776223897000
1776223899.631,99.631,0.57,59.12,0.56,72.49,0.59,27.54,0.6,15.74,0.41,27.54,0.4,15.74,0.43,59.12,0.44,72.49,0.02,0.02,2327.95786,1776223898000
1776223900.014,100.014,0.57,62.63,0.56,72.49,0.59,45.54,0.6,20.74,0.41,27.54,0.4,15.74,0.43,59.12,0.44,72.49,0.02,0.02,2327.95786,1776223898000
1776223900.476,100.476,0.58,10.0,0.57,62.63,0.59,48.84,0.6,30.74,0.41,45.54,0.4,20.74,0.43,62.63,0.44,72.49,0.01,0.02,2327.95786,1776223898000
1776223901.13,101.13,0.58,10.0,0.57,62.63,0.59,48.84,0.6,30.74,0.41,48.84,0.4,30.74,0.42,10.0,0.43,62.63,0.01,0.01,2327.9491,1776223900000
1776223902.861,102.861,0.58,10.0,0.57,62.63,0.59,48.84,0.6,30.74,0.41,48.84,0.4,30.74,0.42,10.0,0.43,62.63,0.01,0.01,2327.947435,1776223901000
1776223903.599,103.599,0.54,5.0,0.53,5.0,0.58,107.5,0.59,81.84,0.41,48.84,0.4,30.74,0.42,10.0,0.43,62.63,0.04,0.01,2327.947435,1776223901000
1776223903.8,103.8,0.53,23.67,0.52,123.55,0.55,15.0,0.56,20.5,0.45,15.0,0.44,20.5,0.47,23.67,0.48,123.55,0.02,0.02,2327.942435,1776223902000
1776223904.79,104.79,0.53,23.67,0.52,123.55,0.55,15.0,0.56,20.5,0.45,15.0,0.44,20.5,0.47,23.67,0.48,123.55,0.02,0.02,2327.94041,1776223903000
1776223905.402,105.402,0.53,23.67,0.52,123.55,0.55,15.0,0.56,20.5,0.45,15.0,0.44,20.5,0.47,23.67,0.48,123.55,0.02,0.02,2327.94532,1776223904000
1776223906.064,106.064,0.54,45.5,0.53,23.67,0.55,53.16,0.56,30.0,0.45,53.16,0.44,30.0,0.46,45.5,0.47,23.67,0.01,0.01,2327.919055,1776223905000
1776223908.086,108.086,0.54,45.5,0.53,23.67,0.55,53.16,0.56,30.0,0.45,53.16,0.44,30.0,0.46,45.5,0.47,23.67,0.01,0.01,2327.89638,1776223906000
1776223908.557,108.557,0.58,194.96,0.57,37.94,0.59,5.0,0.65,5.0,0.45,53.16,0.44,30.0,0.46,45.5,0.47,23.67,0.01,0.01,2327.89638,1776223906000
1776223909.068,109.068,0.64,153.99,0.63,114.5,0.67,10.5,0.68,10.5,0.35,5.0,0.34,19.0,0.42,200.46,0.43,37.94,0.03,0.07,2327.9166,1776223907000
1776223909.292,109.292,0.66,5.0,0.65,96.99,0.67,1.97,0.68,10.5,0.33,1.97,0.32,10.5,0.34,5.0,0.35,96.99,0.01,0.01,2328.014911,1776223908000
1776223909.857,109.857,0.66,60.0,0.65,81.99,0.68,10.5,0.69,50.26,0.33,1.97,0.32,10.5,0.34,5.0,0.35,96.99,0.02,0.01,2328.014911,1776223908000
1776223910.393,110.393,0.67,77.45,0.66,80.99,0.68,15.5,0.69,55.26,0.32,10.5,0.31,50.26,0.34,60.0,0.35,81.99,0.01,0.02,2328.014911,1776223908000
1776223910.606,110.606,0.67,58.53,0.66,85.99,0.68,15.5,0.69,55.26,0.32,15.5,0.31,55.26,0.33,74.11,0.34,80.99,0.01,0.01,2328.014911,1776223908000
1776223911.23,111.23,0.67,58.53,0.66,85.99,0.68,15.5,0.69,55.26,0.32,15.5,0.31,55.26,0.33,58.53,0.34,85.99,0.01,0.01,2328.440638,1776223910000
1776223911.935,111.935,0.67,58.86,0.66,85.99,0.68,15.5,0.69,35.81,0.32,15.5,0.31,55.26,0.33,58.53,0.34,85.99,0.01,0.01,2328.440638,1776223910000
1776223912.499,112.499,0.67,57.19,0.66,60.0,0.68,20.5,0.69,40.81,0.32,15.5,0.31,35.81,0.33,62.19,0.34,85.99,0.01,0.01,2328.440638,1776223910000
1776223912.803,112.803,0.67,67.19,0.66,101.49,0.71,10.5,0.72,17.14,0.32,20.5,0.31,40.81,0.33,57.19,0.34,60.0,0.04,0.01,2328.312585,1776223911000
1776223913.117,113.117,0.67,67.19,0.66,101.49,0.71,4.83,0.72,17.14,0.29,4.83,0.28,17.14,0.33,67.19,0.34,101.49,0.04,0.04,2328.464164,1776223912000
1776223913.318,113.318,0.68,6.25,0.67,15.0,0.71,77.83,0.72,71.03,0.29,4.83,0.28,17.14,0.33,67.19,0.34,101.49,0.03,0.04,2328.464164,1776223912000
1776223913.658,113.658,0.66,10.0,0.64,5.0,0.69,137.5,0.7,214.5,0.29,77.83,0.28,71.03,0.32,6.25,0.33,15.0,0.03,0.03,2328.464164,1776223912000
1776223913.997,113.997,0.66,4.85,0.62,5.0,0.67,72.5,0.68,56.5,0.31,137.5,0.3,214.5,0.34,10.0,0.36,5.0,0.01,0.03,2328.464164,1776223912000
1776223914.416,114.416,0.6,10.0,0.59,10.0,0.67,206.5,0.68,303.5,0.33,206.5,0.32,303.5,0.4,10.0,0.41,10.0,0.07,0.07,2328.35381,1776223913000
1776223915.006,115.006,0.6,10.0,0.59,10.0,0.67,206.5,0.68,303.5,0.33,206.5,0.32,303.5,0.4,10.0,0.41,10.0,0.07,0.07,2328.357105,1776223914000
1776223916.222,116.222,0.6,10.0,0.59,10.0,0.67,206.5,0.68,303.5,0.33,206.5,0.32,303.5,0.4,10.0,0.41,10.0,0.07,0.07,2328.19184,1776223915000
1776223916.556,116.556,0.58,8.6,0.57,20.5,0.59,76.0,0.6,74.5,0.33,206.5,0.32,303.5,0.4,10.0,0.41,10.0,0.01,0.07,2328.19184,1776223915000
1776223917.332,117.332,0.58,8.6,0.57,20.5,0.59,76.0,0.6,74.5,0.41,76.0,0.4,74.5,0.42,8.6,0.43,20.5,0.01,0.01,2328.01033,1776223916000
1776223917.944,117.944,0.58,8.6,0.57,20.5,0.59,76.0,0.6,74.5,0.41,76.0,0.4,74.5,0.42,8.6,0.43,20.5,0.01,0.01,2327.994545,1776223917000
1776223919.014,119.014,0.58,8.6,0.57,20.5,0.59,76.0,0.6,74.5,0.41,76.0,0.4,74.5,0.42,8.6,0.43,20.5,0.01,0.01,2328.023802,1776223918000
1776223920.249,120.249,0.58,8.6,0.57,20.5,0.59,76.0,0.6,74.5,0.41,76.0,0.4,74.5,0.42,8.6,0.43,20.5,0.01,0.01,2327.946491,1776223919000
1776223921.406,121.406,0.58,8.6,0.57,20.5,0.59,76.0,0.6,74.5,0.41,76.0,0.4,74.5,0.42,8.6,0.43,20.5,0.01,0.01,2328.063877,1776223920000
1776223921.901,121.901,0.58,8.6,0.57,20.5,0.59,76.0,0.6,74.5,0.41,76.0,0.4,74.5,0.42,8.6,0.43,20.5,0.01,0.01,2327.966213,1776223921000
1776223922.209,122.209,0.58,29.1,0.57,82.49,0.59,46.91,0.6,59.0,0.41,55.3,0.4,59.0,0.42,29.1,0.43,55.5,0.01,0.01,2327.966213,1776223921000
1776223923.4,123.4,0.65,40.82,0.64,35.5,0.66,10.5,0.67,14.0,0.41,46.91,0.4,59.0,0.42,29.1,0.43,82.49,0.01,0.01,2327.966213,1776223921000
1776223924.244,124.244,0.65,40.82,0.64,35.5,0.66,10.5,0.67,14.0,0.34,10.5,0.33,14.0,0.35,40.82,0.36,35.5,0.01,0.01,2328.03595,1776223923000
1776223924.905,124.905,0.65,40.82,0.64,35.5,0.66,10.5,0.67,14.0,0.34,10.5,0.33,14.0,0.35,40.82,0.36,35.5,0.01,0.01,2328.12085,1776223924000
1776223926.026,126.026,0.65,40.82,0.64,35.5,0.66,10.5,0.67,14.0,0.34,10.5,0.33,14.0,0.35,40.82,0.36,35.5,0.01,0.01,2328.128756,1776223925000
1776223927.098,127.098,0.66,80.23,0.65,20.5,0.67,29.5,0.68,10.0,0.34,10.5,0.33,14.0,0.35,40.82,0.36,35.5,0.01,0.01,2328.128756,1776223925000
1776223928.321,128.321,0.66,80.23,0.65,20.5,0.67,29.5,0.68,10.0,0.33,29.5,0.32,10.0,0.34,80.23,0.35,20.5,0.01,0.01,2328.158703,1776223927000
1776223928.666,128.666,0.67,9.0,0.66,5.23,0.68,32.5,0.69,109.5,0.31,78.5,0.3,90.0,0.33,14.0,0.34,5.23,0.01,0.02,2328.158703,1776223927000
1776223928.913,128.913,0.67,9.0,0.66,5.23,0.68,32.5,0.69,109.5,0.32,32.5,0.31,109.5,0.33,9.0,0.34,5.23,0.01,0.01,2328.21,1776223928000
1776223930.026,130.026,0.67,9.0,0.66,5.23,0.68,32.5,0.69,109.5,0.32,32.5,0.31,109.5,0.33,9.0,0.34,5.23,0.01,0.01,2328.21645,1776223929000
1776223931.153,131.153,0.67,9.0,0.66,5.23,0.68,32.5,0.69,109.5,0.32,32.5,0.31,109.5,0.33,9.0,0.34,5.23,0.01,0.01,2328.13598,1776223930000
1776223932.441,132.441,0.67,20.96,0.66,25.73,0.68,42.5,0.69,117.5,0.32,42.5,0.31,117.5,0.33,20.96,0.34,25.73,0.01,0.01,2328.22137,1776223931000
1776223932.647,132.647,0.67,55.8,0.66,25.23,0.68,53.5,0.69,117.5,0.32,42.5,0.31,117.5,0.33,20.96,0.34,25.73,0.01,0.01,2328.22137,1776223931000
1776223933.074,133.074,0.67,55.8,0.66,25.23,0.68,53.5,0.69,117.5,0.32,53.5,0.31,117.5,0.33,55.8,0.34,25.23,0.01,0.01,2328.261199,1776223932000
1776223934.202,134.202,0.67,55.8,0.66,25.23,0.68,53.5,0.69,117.5,0.32,53.5,0.31,117.5,0.33,55.8,0.34,25.23,0.01,0.01,2328.204463,1776223933000
1776223935.475,135.475,0.67,55.8,0.66,25.23,0.68,53.5,0.69,117.5,0.32,53.5,0.31,117.5,0.33,55.8,0.34,25.23,0.01,0.01,2328.1816,1776223934000
1776223935.898,135.898,0.67,62.55,0.66,30.73,0.68,78.5,0.69,47.5,0.32,53.5,0.31,117.5,0.33,55.8,0.34,25.23,0.01,0.01,2328.1816,1776223934000
1776223937.191,137.191,0.67,62.55,0.66,30.73,0.68,78.5,0.69,47.5,0.32,78.5,0.31,47.5,0.33,62.55,0.34,30.73,0.01,0.01,2328.288373,1776223936000
1776223937.973,137.973,0.67,83.05,0.66,25.73,0.68,29.41,0.69,26.5,0.32,78.5,0.31,47.5,0.33,62.55,0.34,30.73,0.01,0.01,2328.288373,1776223936000
1776223938.678,138.678,0.67,83.05,0.66,25.73,0.68,29.41,0.69,26.5,0.32,29.41,0.31,26.5,0.33,83.05,0.34,25.73,0.01,0.01,2328.18546,1776223937000
1776223939.164,139.164,0.67,83.05,0.66,25.73,0.68,29.41,0.69,26.5,0.32,29.41,0.31,26.5,0.33,83.05,0.34,25.73,0.01,0.01,2328.200349,1776223938000
1776223939.392,139.392,0.67,19.0,0.66,15.23,0.68,84.91,0.69,115.5,0.32,29.41,0.31,26.5,0.33,83.05,0.34,25.73,0.01,0.01,2328.200349,1776223938000
1776223940.195,140.195,0.67,8.0,0.66,15.23,0.68,84.91,0.69,115.5,0.32,84.91,0.31,115.5,0.33,8.0,0.34,15.23,0.01,0.01,2328.302708,1776223939000
1776223940.96,140.96,0.67,19.96,0.66,10.0,0.68,89.91,0.69,115.5,0.32,84.91,0.31,115.5,0.33,8.0,0.34,15.23,0.01,0.01,2328.302708,1776223939000
1776223941.279,141.279,0.66,15.0,0.65,10.0,0.68,94.91,0.69,115.5,0.32,94.91,0.31,115.5,0.33,16.92,0.34,10.0,0.02,0.01,2328.23553,1776223940000
1776223941.773,141.773,0.66,14.0,0.6,15.0,0.67,155.5,0.68,67.91,0.32,94.91,0.31,115.5,0.34,15.0,0.35,10.0,0.01,0.02,2328.23553,1776223940000
1776223942.212,142.212,0.6,15.0,0.59,36.0,0.67,155.5,0.68,67.91,0.33,155.5,0.32,67.91,0.4,15.0,0.41,36.0,0.07,0.07,2328.185095,1776223941000
1776223943.115,143.115,0.61,35.5,0.6,79.56,0.62,59.67,0.63,43.0,0.33,155.5,0.32,67.91,0.4,15.0,0.41,36.0,0.01,0.07,2328.185095,1776223941000
1776223943.391,143.391,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,59.67,0.37,43.0,0.39,35.5,0.4,79.56,0.01,0.01,2328.137655,1776223942000
1776223944.271,144.271,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.0523,1776223943000
1776223945.38,145.38,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.03791,1776223944000
1776223945.844,145.844,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.09666,1776223945000
1776223946.884,146.884,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.076304,1776223946000
1776223947.973,147.973,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.083031,1776223947000
1776223948.949,148.949,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.025137,1776223948000
1776223950.006,150.006,0.61,33.42,0.6,74.56,0.62,64.67,0.63,43.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.02621,1776223949000
1776223950.792,150.792,0.71,89.0,0.7,60.5,0.72,10.5,0.73,10.0,0.38,64.67,0.37,43.0,0.39,33.42,0.4,74.56,0.01,0.01,2328.02621,1776223949000
1776223952.005,152.005,0.71,71.72,0.7,50.0,0.72,20.5,0.73,27.0,0.28,10.5,0.27,10.0,0.29,89.0,0.3,60.5,0.01,0.01,2328.113522,1776223950000
1776223952.338,152.338,0.71,50.0,0.7,10.0,0.72,20.11,0.73,52.5,0.28,20.5,0.27,27.0,0.29,71.72,0.3,50.0,0.01,0.01,2328.113522,1776223950000
1776223953.491,153.491,0.71,50.0,0.7,10.0,0.72,20.11,0.73,52.5,0.28,20.11,0.27,52.5,0.29,50.0,0.3,10.0,0.01,0.01,2328.382155,1776223952000
1776223954.246,154.246,0.71,50.0,0.7,10.0,0.72,20.11,0.73,52.5,0.28,20.11,0.27,52.5,0.29,50.0,0.3,10.0,0.01,0.01,2328.34117,1776223953000
1776223955.655,155.655,0.71,50.0,0.7,10.0,0.72,20.11,0.73,52.5,0.28,20.11,0.27,52.5,0.29,50.0,0.3,10.0,0.01,0.01,2328.173085,1776223954000
1776223956.197,156.197,0.72,110.0,0.71,67.05,0.75,18.53,0.76,165.7,0.28,5.0,0.27,49.5,0.29,92.05,0.3,55.5,0.03,0.01,2328.173085,1776223954000
1776223956.473,156.473,0.72,110.0,0.71,67.05,0.75,18.53,0.76,165.7,0.25,18.53,0.24,165.7,0.28,110.0,0.29,67.05,0.03,0.03,2328.307774,1776223955000
1776223957.097,157.097,0.72,110.0,0.71,67.05,0.75,18.53,0.76,165.7,0.25,18.53,0.24,165.7,0.28,110.0,0.29,67.05,0.03,0.03,2328.370495,1776223956000
1776223958.352,158.352,0.73,100.5,0.72,55.0,0.74,57.68,0.75,28.5,0.26,57.68,0.25,28.5,0.27,100.5,0.28,55.0,0.01,0.01,2328.331785,1776223957000
1776223958.976,158.976,0.73,130.5,0.72,70.5,0.74,12.77,0.75,28.5,0.26,12.77,0.25,28.5,0.27,130.5,0.28,70.5,0.01,0.01,2328.344078,1776223958000
1776223960.276,160.276,0.73,130.5,0.72,70.5,0.74,12.77,0.75,28.5,0.26,12.77,0.25,28.5,0.27,130.5,0.28,70.5,0.01,0.01,2328.354593,1776223959000
1776223960.876,160.876,0.73,125.5,0.72,70.5,0.74,3.64,0.76,112.5,0.26,12.77,0.25,28.5,0.27,130.5,0.28,70.5,0.01,0.01,2328.354593,1776223959000
1776223961.218,161.218,0.75,98.0,0.74,35.5,0.76,90.0,0.77,45.5,0.26,3.64,0.24,112.5,0.27,125.5,0.28,70.5,0.01,0.01,2328.354593,1776223959000
1776223961.479,161.479,0.75,98.0,0.74,35.5,0.76,92.47,0.77,45.5,0.24,90.0,0.23,45.5,0.25,98.0,0.26,35.5,0.01,0.01,2328.354593,1776223959000
1776223961.797,161.797,0.76,95.5,0.75,58.5,0.78,19.75,0.79,25.0,0.24,92.47,0.23,45.5,0.25,98.0,0.26,35.5,0.02,0.01,2328.394786,1776223960000
1776223962.161,162.161,0.77,20.5,0.76,105.5,0.78,7.02,0.79,25.0,0.22,7.02,0.21,25.0,0.23,20.5,0.24,105.5,0.01,0.01,2328.395328,1776223961000
1776223962.656,162.656,0.78,87.27,0.77,70.5,0.79,35.0,0.8,61.5,0.22,7.02,0.21,25.0,0.23,20.5,0.24,105.5,0.01,0.01,2328.395328,1776223961000
1776223963.003,163.003,0.78,80.5,0.77,40.5,0.79,8.91,0.8,27.05,0.19,26.54,0.18,85.5,0.22,92.77,0.23,70.5,0.01,0.03,2328.395328,1776223961000
1776223963.312,163.312,0.78,90.5,0.77,40.5,0.79,2.74,0.8,27.05,0.21,8.91,0.2,27.05,0.22,80.5,0.23,40.5,0.01,0.01,2328.395328,1776223961000
1776223964.168,164.168,0.78,90.5,0.77,40.5,0.79,2.74,0.8,27.05,0.21,2.74,0.2,27.05,0.22,90.5,0.23,40.5,0.01,0.01,2328.593734,1776223963000
1776223965.099,165.099,0.78,198.03,0.77,40.5,0.79,24.47,0.8,25.05,0.21,2.74,0.2,27.05,0.22,90.5,0.23,40.5,0.01,0.01,2328.593734,1776223963000
1776223965.479,165.479,0.78,198.03,0.77,40.5,0.79,24.47,0.8,25.05,0.21,24.47,0.2,25.05,0.22,198.03,0.23,40.5,0.01,0.01,2328.674039,1776223964000
1776223966.075,166.075,0.78,198.03,0.77,40.5,0.79,24.47,0.8,25.05,0.21,24.47,0.2,25.05,0.22,198.03,0.23,40.5,0.01,0.01,2328.674039,1776223965000
1776223967.37,167.37,0.78,198.03,0.77,40.5,0.79,24.47,0.8,25.05,0.21,24.47,0.2,25.05,0.22,198.03,0.23,40.5,0.01,0.01,2328.639871,1776223966000
1776223967.973,167.973,0.78,198.03,0.77,40.5,0.79,24.47,0.8,25.05,0.21,24.47,0.2,25.05,0.22,198.03,0.23,40.5,0.01,0.01,2328.656936,1776223967000
1776223969.231,169.231,0.78,198.03,0.77,40.5,0.79,24.47,0.8,25.05,0.21,24.47,0.2,25.05,0.22,198.03,0.23,40.5,0.01,0.01,2328.660759,1776223968000
1776223970.279,170.279,0.78,85.5,0.77,30.5,0.79,25.73,0.8,10.05,0.21,25.73,0.2,10.05,0.22,85.5,0.23,30.5,0.01,0.01,2328.639172,1776223969000
1776223971.583,171.583,0.78,85.5,0.77,30.5,0.79,25.73,0.8,10.05,0.21,25.73,0.2,10.05,0.22,85.5,0.23,30.5,0.01,0.01,2328.652105,1776223970000
1776223972.364,172.364,0.78,85.5,0.77,30.5,0.79,25.73,0.8,10.05,0.21,25.73,0.2,10.05,0.22,85.5,0.23,30.5,0.01,0.01,2328.653605,1776223971000
1776223973.305,173.305,0.78,85.5,0.77,30.5,0.79,25.73,0.8,10.05,0.21,25.73,0.2,10.05,0.22,85.5,0.23,30.5,0.01,0.01,2328.653685,1776223972000
1776223974.014,174.014,0.78,85.5,0.77,30.5,0.79,25.73,0.8,10.05,0.21,25.73,0.2,10.05,0.22,85.5,0.23,30.5,0.01,0.01,2328.65359,1776223973000
1776223975.203,175.203,0.78,85.5,0.77,30.5,0.79,25.73,0.8,10.05,0.21,25.73,0.2,10.05,0.22,85.5,0.23,30.5,0.01,0.01,2328.65109,1776223974000
1776223976.002,176.002,0.78,85.5,0.77,65.43,0.79,46.73,0.8,5.05,0.21,25.73,0.2,10.05,0.22,85.5,0.23,30.5,0.01,0.01,2328.65109,1776223974000
1776223976.74,176.74,0.78,85.5,0.77,65.43,0.79,46.73,0.8,5.05,0.21,46.73,0.2,5.05,0.22,85.5,0.23,65.43,0.01,0.01,2328.63921,1776223975000
1776223977.179,177.179,0.78,40.04,0.77,41.5,0.79,51.73,0.8,5.05,0.21,46.73,0.2,5.05,0.22,85.5,0.23,65.43,0.01,0.01,2328.63921,1776223975000
1776223977.403,177.403,0.78,40.04,0.77,41.5,0.79,51.73,0.8,5.05,0.21,51.73,0.2,5.05,0.22,40.04,0.23,41.5,0.01,0.01,2328.63921,1776223976000
1776223978.033,178.033,0.78,40.04,0.77,41.5,0.79,51.73,0.8,5.05,0.21,51.73,0.2,5.05,0.22,40.04,0.23,41.5,0.01,0.01,2328.65314,1776223977000
1776223979.137,179.137,0.78,40.04,0.77,41.5,0.79,51.73,0.8,5.05,0.21,51.73,0.2,5.05,0.22,40.04,0.23,41.5,0.01,0.01,2328.65362,1776223978000
1776223980.804,180.804,0.78,40.04,0.77,41.5,0.79,51.73,0.8,5.05,0.21,51.73,0.2,5.05,0.22,40.04,0.23,41.5,0.01,0.01,2328.731128,1776223979000
1776223981.085,181.085,0.82,5.96,0.8,162.5,0.83,5.9,0.84,10.0,0.21,51.73,0.2,5.05,0.22,40.04,0.23,41.5,0.01,0.01,2328.731128,1776223979000
1776223981.34,181.34,0.9,10.0,0.88,35.0,0.91,40.66,0.92,98.4,0.09,50.66,0.08,98.4,0.12,10.0,0.13,15.0,0.01,0.03,2328.731128,1776223979000
1776223982.138,182.138,0.9,20.31,0.89,39.5,0.91,42.12,0.92,108.9,0.09,39.77,0.08,53.9,0.1,20.31,0.11,19.0,0.01,0.01,2328.66174,1776223980000
1776223982.812,182.812,0.9,44.3,0.89,39.5,0.91,15.0,0.92,53.9,0.09,14.69,0.08,60.9,0.1,20.31,0.11,39.5,0.01,0.01,2328.707507,1776223981000
1776223983.514,183.514,0.9,44.3,0.89,39.5,0.91,15.0,0.92,53.9,0.09,15.0,0.08,53.9,0.1,44.3,0.11,39.5,0.01,0.01,2329.211709,1776223982000
1776223984.086,184.086,0.9,71.8,0.89,47.43,0.93,99.3,0.94,144.8,0.07,99.3,0.06,144.8,0.1,71.8,0.11,47.43,0.03,0.03,2329.3872,1776223983000
1776223985.397,185.397,0.92,25.0,0.91,20.0,0.93,125.6,0.94,144.8,0.07,99.3,0.06,144.8,0.1,71.8,0.11,47.43,0.01,0.03,2329.3872,1776223983000
1776223985.816,185.816,0.92,25.0,0.91,20.0,0.93,96.29,0.94,244.8,0.07,105.37,0.06,144.8,0.08,25.0,0.09,20.0,0.01,0.01,2329.406707,1776223984000
1776223986.282,186.282,0.92,25.0,0.91,120.0,0.93,193.22,0.94,239.8,0.07,96.29,0.06,244.8,0.08,25.0,0.09,20.0,0.01,0.01,2329.406707,1776223984000
1776223986.544,186.544,0.91,120.0,0.9,145.8,0.93,209.05,0.94,239.8,0.07,188.05,0.06,239.8,0.08,25.0,0.09,120.0,0.02,0.01,2329.431305,1776223985000
1776223986.947,186.947,0.91,120.0,0.9,145.8,0.93,209.05,0.94,239.8,0.07,209.05,0.06,239.8,0.09,120.0,0.1,145.8,0.02,0.02,2329.479457,1776223986000
1776223987.18,187.18,0.92,10.0,0.91,140.5,0.93,186.88,0.94,239.8,0.07,209.05,0.06,239.8,0.09,120.0,0.1,145.8,0.01,0.02,2329.479457,1776223986000
1776223987.491,187.491,0.92,3.99,0.91,140.5,0.93,186.88,0.94,239.8,0.07,186.88,0.06,239.8,0.08,10.0,0.09,140.5,0.01,0.01,2329.479457,1776223986000
1776223987.698,187.698,0.92,13.99,0.91,130.5,0.93,184.88,0.94,239.8,0.07,186.88,0.06,239.8,0.08,3.99,0.09,140.5,0.01,0.01,2329.479457,1776223986000
1776223988.179,188.179,0.92,13.99,0.91,130.5,0.93,184.88,0.94,239.8,0.07,184.88,0.06,239.8,0.08,13.99,0.09,130.5,0.01,0.01,2329.404875,1776223987000
1776223988.762,188.762,0.91,129.04,0.9,150.5,0.93,184.88,0.94,239.8,0.07,184.88,0.06,239.8,0.08,13.99,0.09,130.5,0.02,0.01,2329.404875,1776223987000
1776223989.274,189.274,0.91,129.04,0.9,150.5,0.93,184.88,0.94,239.8,0.07,184.88,0.06,239.8,0.09,129.04,0.1,150.5,0.02,0.02,2329.418965,1776223988000
1776223990.189,190.189,0.92,147.0,0.91,180.04,0.93,8.92,0.94,266.8,0.07,174.5,0.06,239.8,0.08,137.0,0.09,154.04,0.01,0.01,2329.418965,1776223988000
1776223990.454,190.454,0.92,147.0,0.91,180.04,0.93,8.92,0.94,266.8,0.07,8.92,0.06,266.8,0.08,147.0,0.09,180.04,0.01,0.01,2329.40004,1776223989000
1776223990.951,190.951,0.92,141.55,0.91,185.04,0.93,3.92,0.94,63.8,0.07,3.92,0.06,63.8,0.08,141.55,0.09,185.04,0.01,0.01,2329.399915,1776223990000
1776223992.097,192.097,0.92,141.55,0.91,185.04,0.93,3.92,0.94,63.8,0.07,3.92,0.06,63.8,0.08,141.55,0.09,185.04,0.01,0.01,2329.433825,1776223991000
1776223993.203,193.203,0.92,141.55,0.91,185.04,0.93,3.92,0.94,63.8,0.07,3.92,0.06,63.8,0.08,141.55,0.09,185.04,0.01,0.01,2329.63606,1776223992000
1776223993.478,193.478,0.92,365.79,0.91,223.32,0.95,15.0,0.96,149.8,0.07,3.92,0.06,63.8,0.08,141.55,0.09,185.04,0.03,0.01,2329.63606,1776223992000
1776223993.719,193.719,0.94,125.0,0.93,280.24,0.96,196.67,0.97,713.7,0.05,15.0,0.04,149.8,0.08,365.79,0.09,223.32,0.02,0.03,2329.63606,1776223992000
1776223994.236,194.236,0.95,147.0,0.94,147.0,0.96,187.38,0.97,545.7,0.04,196.67,0.03,713.7,0.06,125.0,0.07,280.24,0.01,0.02,2329.63606,1776223992000
