timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776240742.693,142.693,0.31,87.5,0.3,55.5,0.33,10.0,0.34,19.55,0.66,14.55,0.65,15.0,0.69,87.5,0.7,55.5,0.02,0.03,2319.3943,1776236446000
1776240744.072,144.072,0.3,5.0,0.29,11.0,0.31,7.0,0.32,211.0,0.66,15.81,0.65,21.0,0.69,82.5,0.7,55.5,0.01,0.03,2319.3943,1776236446000
1776240744.57,144.57,0.28,15.87,0.27,25.5,0.29,31.0,0.3,20.0,0.69,38.0,0.68,216.5,0.71,2.0,0.72,5.0,0.01,0.02,2319.3943,1776236446000
1776240745.182,145.182,0.28,15.87,0.27,25.5,0.29,22.2,0.3,15.0,0.71,31.0,0.7,20.0,0.72,15.87,0.73,25.5,0.01,0.01,2319.3943,1776236446000
1776240745.987,145.987,0.28,5.37,0.27,25.5,0.29,13.25,0.3,15.0,0.71,22.2,0.7,15.0,0.72,15.87,0.73,25.5,0.01,0.01,2319.3943,1776236446000
1776240747.508,147.508,0.28,31.7,0.27,25.5,0.29,18.25,0.3,10.0,0.71,13.25,0.7,15.0,0.72,5.37,0.73,25.5,0.01,0.01,2319.3943,1776236446000
1776240748.584,148.584,0.28,18.85,0.27,25.5,0.29,18.25,0.3,10.0,0.71,18.25,0.7,10.0,0.72,31.7,0.73,25.5,0.01,0.01,2319.3943,1776236446000
1776240749.451,149.451,0.28,14.23,0.27,15.5,0.29,23.25,0.3,10.0,0.71,23.25,0.7,10.0,0.72,21.51,0.73,25.5,0.01,0.01,2319.3943,1776236446000
1776240749.983,149.983,0.29,45.5,0.28,14.23,0.3,3.0,0.31,15.0,0.71,23.25,0.7,10.0,0.72,14.23,0.73,15.5,0.01,0.01,2319.3943,1776236446000
1776240750.723,150.723,0.39,10.0,0.38,10.0,0.4,1.87,0.41,26.5,0.7,3.0,0.69,15.0,0.71,45.5,0.72,14.23,0.01,0.01,2319.3943,1776236446000
1776240751.098,151.098,0.4,13.33,0.39,20.0,0.41,22.54,0.42,26.0,0.59,17.54,0.58,15.0,0.61,15.0,0.62,15.0,0.01,0.02,2319.3943,1776236446000
1776240751.994,151.994,0.39,20.0,0.38,20.0,0.41,22.54,0.42,26.0,0.59,22.54,0.58,26.0,0.6,13.33,0.61,20.0,0.02,0.01,2319.3943,1776236446000
1776240752.206,152.206,0.39,20.0,0.38,20.0,0.4,1.0,0.41,22.54,0.59,22.54,0.58,26.0,0.61,20.0,0.62,20.0,0.01,0.02,2319.3943,1776236446000
1776240754.502,154.502,0.41,5.0,0.4,10.0,0.42,39.0,0.43,210.5,0.6,1.0,0.59,22.54,0.61,20.0,0.62,20.0,0.01,0.01,2319.3943,1776236446000
1776240755.172,155.172,0.41,5.0,0.4,10.0,0.42,30.57,0.43,210.5,0.58,31.61,0.57,210.5,0.59,10.0,0.6,10.0,0.01,0.01,2319.3943,1776236446000
1776240755.72,155.72,0.42,15.0,0.41,27.03,0.45,7.9,0.46,5.0,0.58,30.57,0.57,210.5,0.59,5.0,0.6,10.0,0.03,0.01,2319.3943,1776236446000
1776240756.577,156.577,0.45,15.0,0.44,20.0,0.46,10.5,0.47,16.0,0.55,7.9,0.54,5.0,0.58,15.0,0.59,27.03,0.01,0.03,2319.3943,1776236446000
1776240757.568,157.568,0.45,10.0,0.44,20.0,0.47,41.5,0.48,15.0,0.54,0.5,0.53,16.0,0.55,25.0,0.56,20.0,0.02,0.01,2319.3943,1776236446000
1776240759.153,159.153,0.45,5.0,0.44,10.0,0.46,49.58,0.47,216.5,0.53,41.5,0.52,15.0,0.55,10.0,0.56,20.0,0.01,0.02,2319.3943,1776236446000
1776240762.873,162.873,0.45,4.9,0.44,10.0,0.46,30.58,0.47,210.5,0.54,49.58,0.53,216.5,0.55,5.0,0.56,10.0,0.01,0.01,2319.3943,1776236446000
1776240763.103,163.103,0.44,10.0,0.43,10.0,0.45,3.86,0.46,30.58,0.55,6.09,0.54,35.58,0.56,10.0,0.57,10.0,0.01,0.01,2319.3943,1776236446000
1776240767.192,167.192,0.44,9.76,0.43,30.5,0.45,5.0,0.46,5.0,0.55,3.86,0.54,30.58,0.56,10.0,0.57,10.0,0.01,0.01,2319.3943,1776236446000
1776240770.963,170.963,0.45,10.0,0.44,20.5,0.47,16.0,0.48,15.5,0.55,5.0,0.54,5.0,0.56,9.76,0.57,30.5,0.02,0.01,2319.3943,1776236446000
1776240772.734,172.734,0.46,25.0,0.45,25.5,0.48,15.5,0.49,30.5,0.53,6.0,0.52,20.5,0.54,10.0,0.55,10.0,0.02,0.01,2319.3943,1776236446000
1776240773.127,173.127,0.47,12.0,0.46,15.0,0.48,35.5,0.49,35.5,0.52,15.5,0.51,30.5,0.54,25.0,0.55,25.5,0.01,0.02,2319.3943,1776236446000
1776240778.009,178.009,0.46,12.0,0.45,25.5,0.48,30.5,0.49,36.5,0.52,35.5,0.51,35.5,0.53,12.0,0.54,15.0,0.02,0.01,2319.3943,1776236446000
1776240779.008,179.008,0.37,5.0,0.36,16.0,0.43,10.0,0.47,78.5,0.52,30.5,0.51,36.5,0.54,12.0,0.55,25.5,0.06,0.02,2319.3943,1776236446000
1776240779.228,179.228,0.4,45.25,0.39,30.5,0.41,25.0,0.42,10.0,0.59,37.6,0.57,10.0,0.6,10.0,0.62,25.0,0.01,0.01,2319.3943,1776236446000
1776240781.023,181.023,0.4,45.25,0.39,30.5,0.41,0.46,0.43,10.0,0.59,25.0,0.58,10.0,0.6,45.25,0.61,30.5,0.01,0.01,2319.3943,1776236446000
1776240781.873,181.873,0.4,38.31,0.39,30.5,0.41,0.46,0.43,10.0,0.59,0.46,0.57,10.0,0.6,45.25,0.61,30.5,0.01,0.01,2319.3943,1776236446000
1776240782.611,182.611,0.43,218.62,0.42,20.0,0.5,5.0,0.52,16.0,0.59,0.46,0.57,10.0,0.6,38.31,0.61,30.5,0.07,0.01,2319.3943,1776236446000
1776240782.845,182.845,0.43,200.0,0.42,20.0,0.52,13.97,0.57,7.0,0.48,14.07,0.44,50.0,0.57,218.62,0.58,20.0,0.09,0.09,2319.3943,1776236446000
1776240784.334,184.334,0.59,15.0,0.58,15.0,0.6,11.66,0.61,43.0,0.4,3.66,0.39,33.0,0.47,5.3,0.49,50.0,0.01,0.07,2319.3943,1776236446000
1776240785.261,185.261,0.6,10.0,0.59,13.26,0.63,5.0,0.64,75.0,0.4,11.66,0.39,43.0,0.41,8.26,0.42,15.0,0.03,0.01,2319.3943,1776236446000
1776240785.657,185.657,0.62,6.63,0.61,10.0,0.63,10.0,0.64,80.0,0.37,5.0,0.36,75.0,0.4,10.0,0.41,13.26,0.01,0.03,2319.3943,1776236446000
1776240786.175,186.175,0.62,6.63,0.61,10.0,0.64,76.0,0.65,83.0,0.37,10.0,0.36,80.0,0.38,6.63,0.39,10.0,0.02,0.01,2319.3943,1776236446000
1776240786.38,186.38,0.62,6.63,0.61,10.0,0.64,69.39,0.65,78.0,0.36,76.0,0.35,83.0,0.38,6.63,0.39,10.0,0.02,0.02,2319.3943,1776236446000
1776240787.648,187.648,0.63,10.0,0.62,6.63,0.65,75.0,0.66,134.0,0.36,69.39,0.35,78.0,0.38,6.63,0.39,10.0,0.02,0.02,2319.3943,1776236446000
1776240787.877,187.877,0.64,15.0,0.63,15.0,0.65,66.56,0.66,129.0,0.35,75.0,0.34,134.0,0.37,10.0,0.38,6.63,0.01,0.02,2319.3943,1776236446000
1776240789.687,189.687,0.64,40.0,0.63,20.0,0.66,69.5,0.67,70.0,0.35,66.56,0.34,129.0,0.36,15.0,0.37,15.0,0.02,0.01,2319.3943,1776236446000
1776240789.951,189.951,0.65,41.0,0.64,35.0,0.66,63.5,0.67,70.0,0.34,69.5,0.33,70.0,0.36,40.0,0.37,20.0,0.01,0.02,2319.3943,1776236446000
1776240790.605,190.605,0.66,35.0,0.65,216.0,0.67,80.5,0.69,8.43,0.33,70.0,0.31,8.43,0.35,41.0,0.36,35.0,0.01,0.02,2319.3943,1776236446000
1776240790.933,190.933,0.66,210.0,0.65,31.0,0.68,15.5,0.69,8.43,0.33,80.5,0.31,8.43,0.34,35.0,0.35,216.0,0.02,0.01,2319.3943,1776236446000
1776240791.168,191.168,0.67,15.0,0.66,25.0,0.69,5.7,0.7,70.0,0.32,15.5,0.31,8.43,0.34,210.0,0.35,31.0,0.02,0.02,2319.3943,1776236446000
1776240791.513,191.513,0.68,25.0,0.67,200.0,0.7,35.27,0.71,75.0,0.31,5.7,0.3,70.0,0.33,15.0,0.34,25.0,0.02,0.02,2319.3943,1776236446000
1776240791.75,191.75,0.68,30.0,0.67,195.0,0.7,12.27,0.71,75.0,0.3,35.27,0.29,75.0,0.32,25.0,0.33,200.0,0.02,0.02,2319.3943,1776236446000
1776240792.348,192.348,0.68,35.0,0.67,195.0,0.7,12.27,0.71,75.0,0.3,12.27,0.29,75.0,0.32,25.0,0.33,195.0,0.02,0.02,2319.3943,1776236446000
1776240792.642,192.642,0.69,25.0,0.68,25.0,0.7,8.76,0.71,75.0,0.3,10.84,0.29,75.0,0.32,35.0,0.33,195.0,0.01,0.02,2319.3943,1776236446000
1776240793.153,193.153,0.69,32.31,0.68,25.0,0.7,17.18,0.71,75.0,0.3,6.68,0.29,75.0,0.31,30.27,0.32,25.0,0.01,0.01,2319.3943,1776236446000
1776240793.555,193.555,0.69,42.31,0.68,25.0,0.7,10.68,0.71,75.0,0.3,17.18,0.29,75.0,0.31,32.31,0.32,25.0,0.01,0.01,2319.3943,1776236446000
1776240794.365,194.365,0.66,10.0,0.65,10.0,0.68,77.5,0.69,28.5,0.3,10.68,0.29,75.0,0.31,42.31,0.32,25.0,0.02,0.01,2319.3943,1776236446000
1776240794.922,194.922,0.62,10.0,0.61,76.5,0.65,23.5,0.66,137.5,0.34,10.0,0.33,26.5,0.35,10.0,0.36,26.0,0.03,0.01,2319.3943,1776236446000
1776240795.833,195.833,0.68,45.5,0.67,25.5,0.7,15.5,0.73,140.0,0.35,23.5,0.34,137.5,0.38,10.0,0.39,76.5,0.02,0.03,2319.3943,1776236446000
1776240796.156,196.156,0.7,37.0,0.69,25.0,0.71,15.5,0.73,145.0,0.3,15.5,0.27,140.0,0.32,45.5,0.33,25.5,0.01,0.02,2319.3943,1776236446000
1776240796.494,196.494,0.7,30.46,0.69,210.5,0.72,5.0,0.73,145.0,0.29,10.5,0.28,5.0,0.3,25.46,0.31,30.5,0.02,0.01,2319.3943,1776236446000
1776240796.818,196.818,0.71,25.0,0.7,15.0,0.72,7.33,0.73,145.0,0.28,10.22,0.27,145.0,0.29,25.0,0.3,25.46,0.01,0.01,2319.3943,1776236446000
1776240797.822,197.822,0.72,47.0,0.71,229.0,0.73,128.65,0.75,76.0,0.28,7.33,0.27,145.0,0.29,25.0,0.3,15.0,0.01,0.01,2319.3943,1776236446000
1776240798.324,198.324,0.72,72.5,0.71,46.5,0.73,43.15,0.75,70.0,0.27,128.65,0.25,76.0,0.28,47.0,0.29,229.0,0.01,0.01,2319.3943,1776236446000
1776240798.559,198.559,0.72,67.5,0.71,35.5,0.75,68.66,0.76,17.5,0.25,75.0,0.24,17.5,0.28,67.5,0.29,35.5,0.03,0.03,2319.3943,1776236446000
1776240798.764,198.764,0.73,25.5,0.72,47.5,0.76,7.0,0.77,70.0,0.25,68.66,0.24,17.5,0.28,67.5,0.29,35.5,0.03,0.03,2319.3943,1776236446000
1776240799.846,199.846,0.75,30.0,0.74,25.5,0.78,7.96,0.79,80.0,0.24,7.0,0.23,70.0,0.27,25.5,0.28,47.5,0.03,0.03,2319.3943,1776236446000
1776240801.566,201.566,0.77,23.63,0.76,25.0,0.78,15.5,0.79,90.5,0.22,7.96,0.21,80.0,0.25,30.0,0.26,25.5,0.01,0.03,2319.3943,1776236446000
1776240803.474,203.474,0.8,62.38,0.79,30.0,0.81,29.5,0.84,206.8,0.22,15.5,0.21,90.5,0.23,23.63,0.24,25.0,0.01,0.01,2319.3943,1776236446000
1776240804.296,204.296,0.88,30.0,0.87,15.0,0.9,48.5,0.91,244.0,0.19,33.57,0.16,206.8,0.2,67.38,0.21,30.0,0.02,0.01,2319.3943,1776236446000
1776240804.587,204.587,0.9,30.0,0.89,66.5,0.91,25.57,0.92,48.9,0.1,11.52,0.09,244.0,0.11,15.0,0.12,75.0,0.01,0.01,2319.3943,1776236446000
1776240804.832,204.832,0.9,30.0,0.89,66.5,0.92,57.38,0.93,55.3,0.09,15.57,0.08,48.9,0.1,35.0,0.11,66.5,0.02,0.01,2319.3943,1776236446000
1776240805.491,205.491,0.91,3.78,0.9,25.0,0.92,64.86,0.93,55.3,0.08,57.38,0.07,55.3,0.1,25.0,0.11,61.5,0.01,0.02,2319.3943,1776236446000
1776240806.148,206.148,0.91,2.27,0.9,25.0,0.92,77.48,0.93,55.3,0.08,64.86,0.07,55.3,0.09,3.78,0.1,25.0,0.01,0.01,2319.3943,1776236446000
1776240806.67,206.67,0.91,8.32,0.9,25.0,0.92,69.92,0.93,55.3,0.08,69.92,0.07,55.3,0.09,2.27,0.1,25.0,0.01,0.01,2319.3943,1776236446000
1776240807.602,207.602,0.91,28.82,0.9,105.5,0.95,89.3,0.96,108.8,0.08,6.39,0.07,55.3,0.09,13.32,0.1,35.5,0.04,0.01,2319.3943,1776236446000
1776240808.087,208.087,0.94,0.46,0.93,31.43,0.95,3.33,0.96,116.8,0.05,79.13,0.04,116.8,0.09,28.82,0.1,115.5,0.01,0.04,2319.3943,1776236446000
1776240808.408,208.408,0.94,4.82,0.93,20.43,0.95,3.33,0.96,113.8,0.05,3.33,0.04,116.8,0.06,0.46,0.07,31.43,0.01,0.01,2319.3943,1776236446000
1776240809.608,209.608,0.95,259.5,0.94,149.5,0.96,125.04,0.97,524.7,0.04,97.13,0.03,424.7,0.06,10.0,0.07,45.43,0.01,0.02,2319.3943,1776236446000
1776240810.119,210.119,0.95,341.1,0.94,149.5,0.97,452.99,0.98,638.7,0.03,419.33,0.02,638.7,0.04,20.5,0.05,359.5,0.02,0.01,2319.3943,1776236446000
1776240810.419,210.419,0.96,10.0,0.95,127.6,0.97,647.62,0.98,458.7,0.03,452.99,0.02,638.7,0.05,341.1,0.06,149.5,0.01,0.02,2319.3943,1776236446000
1776240810.658,210.658,0.96,10.0,0.95,127.6,0.97,642.31,0.98,458.7,0.03,647.62,0.02,458.7,0.04,10.0,0.05,127.6,0.01,0.01,2319.3943,1776236446000
1776240811.0,211.0,0.96,10.0,0.95,17.1,0.97,638.79,0.98,473.7,0.03,642.31,0.02,458.7,0.04,10.0,0.05,127.6,0.01,0.01,2319.3943,1776236446000
1776240812.123,212.123,0.96,5.0,0.95,140.5,0.97,441.02,0.98,468.7,0.03,453.79,0.02,498.7,0.06,135.5,0.07,153.43,0.01,0.03,2319.3943,1776236446000
1776240813.227,213.227,0.93,5.43,0.92,26.0,0.96,40.0,0.97,357.95,0.03,443.95,0.02,468.7,0.04,5.0,0.05,140.5,0.03,0.01,2319.3943,1776236446000
1776240813.577,213.577,0.94,5.0,0.92,16.0,0.95,8.94,0.96,105.0,0.04,105.0,0.03,357.95,0.08,0.7,0.09,115.5,0.01,0.04,2319.3943,1776236446000
1776240813.916,213.916,0.94,20.0,0.92,15.0,0.95,57.88,0.96,285.0,0.05,8.94,0.04,105.0,0.06,5.0,0.08,16.0,0.01,0.01,2319.3943,1776236446000
1776240814.314,214.314,0.92,10.0,0.91,30.5,0.94,122.84,0.95,37.88,0.06,24.0,0.05,57.88,0.08,15.0,0.09,64.5,0.02,0.02,2319.3943,1776236446000
1776240814.714,214.714,0.92,15.0,0.91,30.5,0.93,4.75,0.94,290.84,0.06,122.84,0.05,37.88,0.08,10.0,0.09,30.5,0.01,0.02,2319.3943,1776236446000
1776240815.178,215.178,0.92,1.49,0.91,30.5,0.93,20.0,0.94,324.64,0.07,4.75,0.06,290.84,0.08,15.0,0.09,30.5,0.01,0.01,2319.3943,1776236446000
1776240815.827,215.827,0.92,36.99,0.91,30.5,0.93,2.0,0.94,144.64,0.07,20.0,0.06,324.64,0.08,1.49,0.09,30.5,0.01,0.01,2319.3943,1776236446000
1776240816.297,216.297,0.92,46.99,0.91,130.5,0.94,196.0,0.95,115.74,0.07,2.0,0.06,144.64,0.08,36.99,0.09,30.5,0.02,0.01,2319.3943,1776236446000
1776240816.539,216.539,0.93,45.5,0.92,51.99,0.94,227.7,0.95,115.74,0.06,196.0,0.05,115.74,0.08,46.99,0.09,130.5,0.01,0.02,2319.3943,1776236446000
1776240818.163,218.163,0.93,46.5,0.92,188.99,0.94,231.63,0.95,115.74,0.06,227.7,0.05,115.74,0.07,45.5,0.08,51.99,0.01,0.01,2319.3943,1776236446000
1776240821.399,221.399,0.88,12.81,0.87,5.0,0.92,34.0,0.93,45.0,0.06,231.63,0.05,115.74,0.07,46.5,0.08,188.99,0.04,0.01,2319.3943,1776236446000
1776240822.091,222.091,0.89,20.5,0.88,44.71,0.9,23.43,0.91,22.0,0.09,55.55,0.08,34.0,0.12,12.71,0.13,5.0,0.01,0.03,2319.3943,1776236446000
1776240824.704,224.704,0.93,15.5,0.92,84.5,0.94,26.74,0.95,297.74,0.1,23.43,0.09,22.0,0.11,20.5,0.12,44.71,0.01,0.01,2319.3943,1776236446000
1776240825.335,225.335,0.93,5.0,0.92,74.5,0.94,213.41,0.95,117.74,0.06,26.74,0.05,297.74,0.07,15.5,0.08,84.5,0.01,0.01,2319.3943,1776236446000
1776240828.087,228.087,0.93,36.36,0.92,251.5,0.94,37.34,0.95,375.74,0.06,213.41,0.05,117.74,0.07,5.0,0.08,74.5,0.01,0.01,2319.3943,1776236446000
1776240832.323,232.323,0.93,70.36,0.92,85.5,0.95,49.14,0.96,364.62,0.06,37.34,0.05,375.74,0.07,36.36,0.08,251.5,0.02,0.01,2319.3943,1776236446000
1776240834.832,234.832,0.93,75.22,0.92,281.5,0.94,4.36,0.95,308.77,0.05,41.77,0.04,364.62,0.07,70.36,0.08,85.5,0.01,0.02,2319.3943,1776236446000
1776240835.266,235.266,0.93,8.03,0.92,85.5,0.94,21.36,0.95,204.57,0.06,4.36,0.05,308.77,0.07,75.22,0.08,281.5,0.01,0.01,2319.3943,1776236446000
1776240835.746,235.746,0.93,27.03,0.92,265.5,0.94,16.04,0.95,384.57,0.06,21.36,0.05,204.57,0.07,8.03,0.08,85.5,0.01,0.01,2319.3943,1776236446000
1776240836.365,236.365,0.93,63.53,0.92,265.5,0.94,8.73,0.95,384.57,0.06,16.04,0.05,384.57,0.07,27.03,0.08,265.5,0.01,0.01,2319.3943,1776236446000
1776240837.423,237.423,0.93,33.03,0.92,85.5,0.94,281.6,0.95,122.57,0.06,8.73,0.05,384.57,0.07,63.53,0.08,265.5,0.01,0.01,2319.3943,1776236446000
1776240838.098,238.098,0.91,33.0,0.9,57.7,0.94,377.4,0.95,127.57,0.06,281.6,0.05,122.57,0.07,33.03,0.08,85.5,0.03,0.01,2319.3943,1776236446000
1776240840.826,240.826,0.91,79.58,0.9,227.2,0.92,61.15,0.93,314.3,0.08,10.0,0.07,48.0,0.09,25.42,0.1,57.7,0.01,0.01,2319.3943,1776236446000
1776240841.525,241.525,0.91,67.35,0.9,227.2,0.93,310.55,0.94,78.8,0.08,7.25,0.07,314.3,0.09,57.35,0.1,227.2,0.02,0.01,2319.3943,1776236446000
1776240843.319,243.319,0.92,62.61,0.91,20.0,0.93,39.69,0.94,311.8,0.07,310.55,0.06,78.8,0.09,67.35,0.1,227.2,0.01,0.02,2319.3943,1776236446000
1776240844.04,244.04,0.92,35.0,0.91,62.0,0.94,315.62,0.95,102.57,0.07,39.69,0.06,311.8,0.08,62.61,0.09,20.0,0.02,0.01,2319.3943,1776236446000
1776240844.355,244.355,0.93,51.87,0.92,30.0,0.94,248.74,0.95,102.57,0.06,315.62,0.05,102.57,0.08,35.0,0.09,62.0,0.01,0.02,2319.3943,1776236446000
1776240845.427,245.427,0.93,102.74,0.92,56.0,0.94,235.75,0.95,97.57,0.06,238.74,0.05,102.57,0.07,71.87,0.08,41.0,0.01,0.01,2319.3943,1776236446000
1776240846.425,246.425,0.93,102.74,0.92,228.0,0.94,47.25,0.95,97.57,0.06,235.75,0.05,97.57,0.07,102.74,0.08,56.0,0.01,0.01,2319.3943,1776236446000
1776240846.928,246.928,0.93,74.16,0.92,236.0,0.94,47.25,0.95,97.57,0.06,47.25,0.05,97.57,0.07,102.74,0.08,228.0,0.01,0.01,2319.3943,1776236446000
1776240847.275,247.275,0.93,74.16,0.92,236.0,0.94,45.11,0.95,97.57,0.06,46.18,0.05,97.57,0.07,74.16,0.08,236.0,0.01,0.01,2319.3943,1776236446000
1776240848.467,248.467,0.93,90.16,0.92,241.0,0.94,1.8,0.95,201.77,0.06,45.11,0.05,97.57,0.07,74.16,0.08,236.0,0.01,0.01,2319.3943,1776236446000
1776240848.782,248.782,0.93,79.16,0.92,241.0,0.94,12.18,0.95,201.77,0.06,1.8,0.05,201.77,0.07,90.16,0.08,241.0,0.01,0.01,2319.3943,1776236446000
1776240849.367,249.367,0.94,73.89,0.93,55.87,0.95,18.82,0.96,364.62,0.06,12.18,0.05,201.77,0.07,79.16,0.08,241.0,0.01,0.01,2319.3943,1776236446000
1776240849.703,249.703,0.94,78.89,0.93,65.88,0.95,8.84,0.96,364.62,0.05,18.82,0.04,364.62,0.06,73.89,0.07,55.87,0.01,0.01,2319.3943,1776236446000
1776240849.918,249.918,0.94,83.89,0.93,234.88,0.95,26.81,0.96,364.62,0.05,8.84,0.04,364.62,0.06,78.89,0.07,65.88,0.01,0.01,2319.3943,1776236446000
1776240850.365,250.365,0.94,298.22,0.93,110.88,0.96,80.82,0.97,199.29,0.05,29.04,0.04,174.62,0.06,237.22,0.07,86.88,0.02,0.01,2319.3943,1776236446000
1776240850.837,250.837,0.95,230.0,0.94,123.22,0.96,10.6,0.97,199.29,0.04,80.82,0.03,199.29,0.06,298.22,0.07,110.88,0.01,0.02,2319.3943,1776236446000
1776240851.233,251.233,0.95,252.0,0.94,218.99,0.96,9.45,0.97,75.59,0.04,10.6,0.03,199.29,0.05,230.0,0.06,123.22,0.01,0.01,2319.3943,1776236446000
1776240851.566,251.566,0.95,335.0,0.94,249.79,0.97,48.86,0.98,638.7,0.04,9.45,0.03,75.59,0.05,252.0,0.06,218.99,0.02,0.01,2319.3943,1776236446000
1776240851.851,251.851,0.96,74.0,0.95,373.8,0.98,221.22,0.99,7364.47,0.03,48.86,0.02,638.7,0.05,335.0,0.06,249.79,0.02,0.02,2319.3943,1776236446000
1776240852.771,252.771,0.97,35.0,0.96,508.1,0.98,235.39,0.99,7364.47,0.02,221.22,0.01,7364.47,0.04,74.0,0.05,373.8,0.01,0.02,2319.3943,1776236446000
1776240854.061,254.061,0.97,178.71,0.96,394.7,0.98,49.65,0.99,7544.47,0.02,233.34,0.01,7364.47,0.03,30.0,0.04,508.1,0.01,0.01,2319.3943,1776236446000
1776240854.669,254.669,0.97,178.71,0.96,394.7,0.98,98.93,0.99,7544.47,0.02,49.65,0.01,7544.47,0.03,178.71,0.04,394.7,0.01,0.01,2319.3943,1776236446000
1776240855.161,255.161,0.98,20.0,0.97,179.02,0.99,7539.47,,,0.02,27.9,0.01,7544.47,0.03,178.71,0.04,394.7,0.01,0.01,2319.3943,1776236446000
1776240855.664,255.664,0.98,18.96,0.97,184.02,0.99,7289.47,,,0.01,7539.47,,,0.02,20.0,0.03,179.02,0.01,0.01,2319.3943,1776236446000
1776240855.963,255.963,0.98,18.96,0.97,184.02,0.99,7288.45,,,0.01,7289.47,,,0.02,18.96,0.03,184.02,0.01,0.01,2319.3943,1776236446000
1776240856.689,256.689,0.98,18.96,0.97,195.02,0.99,7170.29,,,0.01,7268.29,,,0.02,18.96,0.03,184.02,0.01,0.01,2319.3943,1776236446000
1776240857.404,257.404,0.98,69.95,0.97,206.02,0.99,7063.25,,,0.01,7164.27,,,0.02,18.96,0.03,195.02,0.01,0.01,2319.3943,1776236446000
1776240858.678,258.678,0.98,270.65,0.97,470.02,0.99,7052.04,,,0.01,7063.25,,,0.02,69.95,0.03,206.02,0.01,0.01,2319.3943,1776236446000
1776240859.568,259.568,0.98,226.69,0.97,450.02,0.99,1688.44,,,0.01,7052.04,,,0.02,270.65,0.03,470.02,0.01,0.01,2319.3943,1776236446000
1776240859.847,259.847,0.98,226.69,0.97,450.02,0.99,1662.05,,,0.01,1668.05,,,0.02,231.69,0.03,450.02,0.01,0.01,2319.3943,1776236446000
1776240860.51,260.51,0.98,383.82,0.97,450.02,0.99,1461.84,,,0.01,1662.05,,,0.02,226.69,0.03,450.02,0.01,0.01,2319.3943,1776236446000
1776240860.896,260.896,0.98,433.82,0.97,428.02,0.99,745.84,,,0.01,1307.84,,,0.02,453.82,0.03,428.02,0.01,0.01,2319.3943,1776236446000
1776240861.33,261.33,0.99,1802.45,0.98,438.82,,,,,0.01,717.55,,,0.02,438.82,0.03,428.02,,0.01,2319.3943,1776236446000
1776240863.214,263.214,0.99,2245.21,0.98,343.69,,,,,,,,,0.01,1802.45,0.02,438.82,,,2319.3943,1776236446000
1776240865.038,265.038,0.99,2146.38,0.98,343.69,,,,,,,,,0.01,2245.21,0.02,343.69,,,2319.3943,1776236446000
1776240866.312,266.312,0.99,2212.26,0.98,343.69,,,,,,,,,0.01,2146.38,0.02,343.69,,,2319.3943,1776236446000
1776240867.866,267.866,0.99,2189.33,0.98,343.69,,,,,,,,,0.01,2212.26,0.02,343.69,,,2319.3943,1776236446000
1776240871.839,271.839,0.99,2687.33,0.98,288.49,,,,,,,,,0.01,2189.33,0.02,343.69,,,2319.3943,1776236446000
1776240895.257,295.257,0.99,9447.59,0.98,45.99,,,,,,,,,0.01,2687.33,0.02,288.49,,,2319.3943,1776236446000
