timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776393483.672,183.672,0.96,152.0,0.95,156.8,0.97,283.64,0.98,355.0,0.03,298.95,0.02,355.0,0.04,155.37,0.05,166.8,0.01,0.01,2331.60757,1776393482000
1776393483.97,183.97,0.96,330.78,0.95,168.8,0.97,228.64,0.98,361.0,0.03,283.64,0.02,355.0,0.04,152.0,0.05,156.8,0.01,0.01,2331.60757,1776393482000
1776393484.709,184.709,0.96,273.31,0.95,156.8,0.97,228.64,0.98,361.0,0.03,228.64,0.02,361.0,0.04,330.78,0.05,168.8,0.01,0.01,2331.767445,1776393483000
1776393485.411,185.411,0.96,273.31,0.95,156.8,0.97,220.47,0.98,361.0,0.03,228.64,0.02,361.0,0.04,273.31,0.05,156.8,0.01,0.01,2332.150842,1776393484000
1776393487.171,187.171,0.96,371.1,0.95,150.8,0.97,219.43,0.98,311.0,0.03,220.47,0.02,361.0,0.04,273.31,0.05,156.8,0.01,0.01,2332.17107,1776393485000
1776393487.38,187.38,0.96,370.9,0.95,150.8,0.97,190.41,0.98,311.0,0.03,190.41,0.02,311.0,0.04,371.1,0.05,150.8,0.01,0.01,2332.17107,1776393485000
1776393487.67,187.67,0.96,521.89,0.95,561.8,0.97,180.41,0.98,311.0,0.03,190.41,0.02,311.0,0.04,370.9,0.05,150.8,0.01,0.01,2332.260425,1776393486000
1776393489.096,189.096,0.96,302.11,0.95,261.98,0.97,160.2,0.98,311.0,0.03,180.41,0.02,311.0,0.04,521.89,0.05,561.8,0.01,0.01,2332.223635,1776393487000
1776393490.101,190.101,0.96,302.11,0.95,261.98,0.97,159.16,0.98,311.0,0.03,160.2,0.02,311.0,0.04,302.11,0.05,261.98,0.01,0.01,2332.252635,1776393488000
1776393490.482,190.482,0.96,302.11,0.95,268.98,0.97,148.16,0.98,305.0,0.03,153.16,0.02,311.0,0.04,302.11,0.05,261.98,0.01,0.01,2332.701502,1776393489000
1776393491.295,191.295,0.96,277.86,0.95,256.98,0.97,135.89,0.98,305.0,0.03,136.93,0.02,305.0,0.04,277.86,0.05,256.98,0.01,0.01,2332.792415,1776393490000
1776393491.547,191.547,0.96,251.31,0.95,246.98,0.97,126.57,0.98,305.0,0.03,128.63,0.02,305.0,0.04,277.86,0.05,256.98,0.01,0.01,2332.792415,1776393490000
1776393491.921,191.921,0.96,590.83,0.95,634.8,0.97,129.5,0.98,300.0,0.03,126.57,0.02,305.0,0.04,251.31,0.05,246.98,0.01,0.01,2332.792415,1776393490000
1776393492.403,192.403,0.96,300.83,0.95,239.8,0.97,122.28,0.98,300.0,0.03,127.44,0.02,300.0,0.04,300.83,0.05,239.8,0.01,0.01,2332.897705,1776393491000
1776393492.74,192.74,0.96,483.45,0.95,250.8,0.97,78.47,0.98,300.0,0.03,80.53,0.02,300.0,0.04,300.83,0.05,245.8,0.01,0.01,2332.897705,1776393491000
1776393493.146,193.146,0.96,473.45,0.95,250.8,0.97,71.42,0.98,300.0,0.03,77.43,0.02,300.0,0.04,473.45,0.05,250.8,0.01,0.01,2332.897705,1776393491000
1776393493.511,193.511,0.96,699.45,0.95,250.8,0.97,65.41,0.98,300.0,0.03,71.42,0.02,300.0,0.04,473.45,0.05,250.8,0.01,0.01,2333.010225,1776393492000
1776393493.917,193.917,0.96,799.45,0.95,150.8,0.97,64.37,0.98,300.0,0.03,65.41,0.02,300.0,0.04,699.45,0.05,250.8,0.01,0.01,2333.010225,1776393492000
1776393494.256,194.256,0.97,340.83,0.96,799.45,0.98,300.0,0.99,1120.0,0.03,59.17,0.02,300.0,0.04,799.45,0.05,150.8,0.01,0.01,2333.010225,1776393492000
1776393495.872,195.872,0.97,898.98,0.96,426.83,0.98,253.97,0.99,1120.0,0.02,298.97,0.01,1120.0,0.03,345.83,0.04,799.45,0.01,0.01,2333.167825,1776393495000
1776393496.079,196.079,0.97,989.98,0.96,426.83,0.98,214.15,0.99,1129.0,0.02,215.18,0.01,1129.0,0.03,989.98,0.04,426.83,0.01,0.01,2333.167825,1776393495000
1776393497.163,197.163,0.97,1301.98,0.96,437.84,0.99,37.11,,,0.02,179.96,0.01,1134.98,0.03,989.98,0.04,432.84,0.02,0.01,2333.172465,1776393496000
1776393497.613,197.613,0.99,2487.89,0.98,372.05,,,,,0.01,37.11,,,0.03,1301.98,0.04,437.84,,0.02,2333.172465,1776393496000
1776393498.416,198.416,0.99,2655.89,0.98,264.95,,,,,,,,,0.01,2487.89,0.02,372.05,,,2333.17372,1776393497000
1776393499.986,199.986,0.99,2651.06,0.98,264.95,,,,,,,,,0.01,2655.89,0.02,264.95,,,2333.174505,1776393499000
1776393500.869,200.869,0.99,2645.06,0.98,162.95,,,,,,,,,0.01,2651.06,0.02,264.95,,,2333.174505,1776393499000
1776393501.543,201.543,0.99,2997.96,0.98,162.95,,,,,,,,,0.01,2645.06,0.02,162.95,,,2333.166575,1776393500000
1776393503.358,203.358,0.99,2997.96,0.98,141.95,,,,,,,,,0.01,2997.96,0.02,162.95,,,2333.18309,1776393502000
1776393504.004,204.004,0.99,2507.96,0.98,141.95,,,,,,,,,0.01,2997.96,0.02,141.95,,,2333.18309,1776393502000
1776393505.036,205.036,0.99,2449.92,0.98,173.99,,,,,,,,,0.01,2507.96,0.02,141.95,,,2333.19151,1776393503000
1776393507.402,207.402,0.99,3445.35,0.98,173.99,,,,,,,,,0.01,2449.92,0.02,173.99,,,2333.2757,1776393506000
1776393507.82,207.82,0.99,3261.34,0.98,165.62,,,,,,,,,0.01,3445.35,0.02,173.99,,,2333.2757,1776393506000
1776393512.147,212.147,0.99,3315.85,0.98,249.99,,,,,,,,,0.01,3261.34,0.02,165.62,,,2333.274839,1776393511000
1776393568.541,268.541,0.99,7452.11,0.98,278.29,,,,,,,,,0.01,3315.85,0.02,249.99,,,2332.160705,1776393567000

# RESULT,winner=Up,slug=eth-updown-5m-1776393300,ticks=177
