timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276160.457,160.457,0.74,220.0,0.73,45.0,0.77,78.25,0.78,20.5,0.23,53.25,0.22,20.5,0.24,85.0,0.25,10.0,0.03,0.01,2352.35274,1776276159000
1776276160.784,160.784,0.76,45.33,0.75,18.0,0.8,10.0,0.81,20.5,0.23,20.0,0.2,8.0,0.24,5.33,0.25,10.0,0.04,0.01,2352.35274,1776276159000
1776276161.018,161.018,0.77,2.6,0.76,84.8,0.8,43.65,0.81,30.5,0.2,13.65,0.19,35.5,0.21,34.32,0.22,10.0,0.03,0.01,2352.35274,1776276159000
1776276161.422,161.422,0.77,4.43,0.76,49.45,0.79,30.0,0.8,15.05,0.21,10.0,0.2,15.0,0.24,66.45,0.25,15.0,0.02,0.03,2351.954759,1776276160000
1776276162.156,162.156,0.78,46.0,0.77,10.0,0.8,20.55,0.81,10.0,0.21,6.2,0.2,15.05,0.23,19.43,0.24,44.45,0.02,0.02,2351.954759,1776276160000
1776276162.474,162.474,0.8,2.48,0.79,110.0,0.83,1.25,0.84,31.0,0.17,1.25,0.16,31.0,0.21,25.0,0.22,25.0,0.03,0.04,2351.762,1776276161000
1776276162.707,162.707,0.82,110.0,0.81,60.0,0.86,66.0,0.87,20.0,0.16,20.16,0.15,10.0,0.19,10.0,0.2,2.48,0.04,0.03,2351.762,1776276161000
1776276163.198,163.198,0.85,27.0,0.84,18.0,0.86,5.88,0.87,20.0,0.14,55.88,0.13,20.0,0.17,10.0,0.18,110.0,0.01,0.03,2351.762,1776276161000
1776276163.472,163.472,0.85,27.0,0.84,18.0,0.88,306.76,0.89,175.0,0.14,5.88,0.13,20.0,0.15,27.0,0.16,18.0,0.03,0.01,2351.762,1776276161000
1776276164.14,164.14,0.87,25.0,0.86,8.0,0.88,0.28,0.89,154.26,0.11,154.26,0.1,123.0,0.13,26.0,0.14,8.0,0.01,0.02,2352.244418,1776276162000
1776276164.448,164.448,0.87,8.0,0.86,10.0,0.89,145.94,0.9,123.0,0.11,154.26,0.1,123.0,0.13,25.0,0.14,8.0,0.02,0.02,2352.244418,1776276162000
1776276164.908,164.908,0.86,10.0,0.85,10.0,0.89,137.82,0.9,123.0,0.11,145.94,0.1,123.0,0.14,10.0,0.15,10.0,0.03,0.03,2353.095754,1776276163000
1776276165.348,165.348,0.88,23.0,0.86,10.0,0.89,6.89,0.9,35.0,0.11,137.82,0.1,123.0,0.14,10.0,0.15,10.0,0.01,0.03,2353.095754,1776276163000
1776276166.074,166.074,0.85,27.0,0.84,20.5,0.89,59.28,0.9,205.82,0.11,23.78,0.1,35.0,0.12,23.0,0.13,5.0,0.04,0.01,2353.434103,1776276164000
1776276166.574,166.574,0.85,37.0,0.84,10.0,0.86,99.82,0.87,10.0,0.11,59.28,0.1,205.82,0.15,27.0,0.16,20.5,0.01,0.04,2353.449452,1776276165000
1776276167.199,167.199,0.85,5.0,0.84,23.0,0.86,94.82,0.87,21.0,0.14,99.82,0.13,10.0,0.15,37.0,0.16,10.0,0.01,0.01,2353.449452,1776276165000
1776276167.443,167.443,0.84,10.0,0.83,18.0,0.85,86.94,0.86,10.0,0.14,94.82,0.13,21.0,0.16,21.43,0.17,10.0,0.01,0.02,2353.491645,1776276166000
1776276168.402,168.402,0.84,20.0,0.83,10.0,0.87,31.0,0.88,22.0,0.15,86.94,0.14,10.0,0.16,10.0,0.17,18.0,0.03,0.01,2353.425254,1776276167000
1776276168.768,168.768,0.85,15.0,0.84,29.75,0.87,48.05,0.88,22.0,0.14,10.0,0.13,31.0,0.16,27.75,0.17,10.0,0.02,0.02,2353.425254,1776276167000
1776276169.346,169.346,0.86,10.0,0.85,15.0,0.87,2.0,0.88,10.0,0.13,48.05,0.12,22.0,0.15,15.0,0.16,29.75,0.01,0.02,2352.961865,1776276168000
1776276170.001,170.001,0.87,11.0,0.86,5.0,0.88,8.9,0.89,3.78,0.12,10.0,0.11,3.78,0.14,10.0,0.15,15.0,0.01,0.02,2352.961865,1776276168000
1776276170.824,170.824,0.88,26.0,0.87,11.0,0.89,1.78,0.9,35.0,0.12,8.9,0.11,3.78,0.13,11.0,0.14,5.0,0.01,0.01,2352.965754,1776276169000
1776276172.22,172.22,0.88,5.0,0.86,18.0,0.89,37.27,0.9,40.58,0.11,10.0,0.1,25.58,0.12,12.66,0.13,11.0,0.01,0.01,2353.429457,1776276171000
1776276172.447,172.447,0.88,2.76,0.86,10.0,0.89,37.27,0.9,40.58,0.11,37.27,0.1,40.58,0.12,5.0,0.14,18.0,0.01,0.01,2353.429457,1776276171000
1776276172.872,172.872,0.86,5.0,0.85,15.0,0.87,28.72,0.88,22.0,0.11,47.27,0.1,40.58,0.12,0.7,0.14,10.0,0.01,0.01,2353.429457,1776276171000
1776276173.448,173.448,0.86,5.0,0.84,9.75,0.87,53.95,0.88,32.5,0.13,28.72,0.12,22.0,0.14,5.0,0.15,15.0,0.01,0.01,2353.429457,1776276171000
1776276174.163,174.163,0.86,15.0,0.85,10.0,0.87,49.12,0.88,32.5,0.13,53.95,0.12,32.5,0.14,5.0,0.16,9.75,0.01,0.01,2353.193518,1776276173000
1776276175.251,175.251,0.83,60.0,0.82,128.0,0.87,50.12,0.88,73.6,0.13,49.12,0.12,32.5,0.14,15.0,0.15,10.0,0.04,0.01,2353.051611,1776276174000
1776276176.288,176.288,0.84,5.0,0.83,65.0,0.85,66.0,0.86,20.5,0.13,50.12,0.12,73.6,0.17,60.0,0.18,128.0,0.01,0.04,2353.051611,1776276174000
1776276177.056,177.056,0.83,69.0,0.82,143.5,0.84,36.0,0.85,27.0,0.15,71.0,0.14,20.5,0.17,69.0,0.18,143.5,0.01,0.02,2352.837986,1776276175000
1776276177.6,177.6,0.83,80.0,0.82,144.0,0.84,19.15,0.85,37.5,0.16,36.0,0.15,27.0,0.17,69.0,0.18,143.5,0.01,0.01,2352.638988,1776276176000
1776276178.308,178.308,0.83,52.64,0.82,139.0,0.84,17.95,0.85,37.5,0.16,12.95,0.15,37.5,0.17,80.0,0.18,144.0,0.01,0.01,2352.582482,1776276177000
1776276180.534,180.534,0.84,20.0,0.83,67.64,0.85,6.0,0.86,20.0,0.16,17.95,0.15,37.5,0.17,52.64,0.18,139.0,0.01,0.01,2352.587657,1776276178000
1776276180.782,180.782,0.82,121.0,0.8,198.0,0.84,39.0,0.85,23.0,0.15,6.0,0.14,20.0,0.16,20.0,0.17,67.64,0.02,0.01,2352.587657,1776276178000
1776276181.018,181.018,0.82,110.0,0.8,180.0,0.83,49.51,0.84,26.0,0.17,60.96,0.16,19.0,0.18,110.0,0.2,180.0,0.01,0.01,2352.541849,1776276179000
1776276181.413,181.413,0.8,195.0,0.78,20.0,0.81,66.82,0.82,18.0,0.17,37.22,0.16,26.0,0.18,110.0,0.2,180.0,0.01,0.01,2352.541849,1776276179000
1776276182.17,182.17,0.8,180.0,0.78,10.0,0.81,71.08,0.82,25.51,0.19,66.82,0.18,18.0,0.2,195.0,0.22,20.0,0.01,0.01,2352.614139,1776276181000
1776276182.491,182.491,0.8,40.0,0.79,35.0,0.81,8.17,0.82,24.51,0.19,71.08,0.18,25.51,0.2,180.0,0.22,10.0,0.01,0.01,2352.614139,1776276181000
1776276183.188,183.188,0.8,5.0,0.79,25.0,0.81,40.5,0.82,17.51,0.18,17.51,0.17,29.5,0.2,25.0,0.21,25.0,0.01,0.02,2352.12388,1776276182000
1776276184.416,184.416,0.78,10.0,0.77,35.0,0.79,2.02,0.8,10.0,0.19,40.5,0.18,17.51,0.2,5.0,0.21,25.0,0.01,0.01,2351.870987,1776276183000
1776276185.429,185.429,0.78,10.0,0.77,35.0,0.8,15.02,0.81,17.0,0.21,2.02,0.2,10.0,0.22,10.0,0.23,35.0,0.02,0.01,2351.718012,1776276184000
1776276187.067,187.067,0.77,20.3,0.76,166.82,0.8,45.52,0.81,20.5,0.2,15.02,0.19,17.0,0.22,10.0,0.23,35.0,0.03,0.02,2351.591626,1776276185000
1776276187.369,187.369,0.77,30.3,0.76,181.82,0.78,22.0,0.79,10.0,0.2,45.52,0.19,20.5,0.23,20.3,0.24,166.82,0.01,0.03,2351.50301,1776276186000
1776276187.727,187.727,0.77,111.88,0.76,186.82,0.78,19.1,0.79,20.5,0.22,22.0,0.21,10.0,0.23,30.3,0.24,181.82,0.01,0.01,2351.50301,1776276186000
1776276188.077,188.077,0.77,116.88,0.76,186.82,0.78,21.77,0.79,20.5,0.22,19.1,0.21,20.5,0.23,111.88,0.24,186.82,0.01,0.01,2351.561602,1776276187000
1776276188.387,188.387,0.77,121.88,0.76,186.82,0.78,9.69,0.79,10.0,0.22,21.77,0.21,20.5,0.23,116.88,0.24,186.82,0.01,0.01,2351.561602,1776276187000
1776276188.985,188.985,0.77,106.88,0.76,175.82,0.78,24.62,0.79,20.5,0.22,9.69,0.21,10.0,0.23,121.88,0.24,186.82,0.01,0.01,2351.561602,1776276187000
1776276189.351,189.351,0.78,57.4,0.77,66.8,0.8,5.02,0.81,10.0,0.22,24.62,0.21,20.5,0.23,106.88,0.24,175.82,0.02,0.01,2351.65678,1776276188000
1776276190.996,190.996,0.78,149.69,0.77,35.3,0.79,21.5,0.8,35.52,0.2,5.02,0.19,10.0,0.22,57.4,0.23,66.8,0.01,0.02,2351.570454,1776276189000
1776276191.415,191.415,0.78,144.69,0.77,35.3,0.79,24.11,0.8,35.52,0.21,21.5,0.2,35.52,0.22,149.69,0.23,35.3,0.01,0.01,2351.56185,1776276190000
1776276192.451,192.451,0.78,124.69,0.77,30.3,0.79,31.57,0.8,35.52,0.21,29.11,0.2,35.52,0.22,144.69,0.23,35.3,0.01,0.01,2351.608272,1776276191000
1776276193.227,193.227,0.78,16.39,0.77,30.3,0.79,49.0,0.8,35.52,0.21,31.57,0.2,35.52,0.22,124.69,0.23,30.3,0.01,0.01,2351.527649,1776276192000
1776276193.573,193.573,0.77,30.3,0.76,195.82,0.79,44.0,0.8,35.52,0.21,44.0,0.2,35.52,0.22,16.39,0.23,30.3,0.02,0.01,2351.527649,1776276192000
1776276194.966,194.966,0.77,103.3,0.76,210.82,0.78,15.24,0.79,10.0,0.21,42.73,0.2,35.52,0.23,30.3,0.24,195.82,0.01,0.02,2351.385472,1776276193000
1776276196.226,196.226,0.77,10.0,0.76,238.84,0.78,47.34,0.79,10.0,0.22,15.24,0.21,10.0,0.23,103.3,0.24,210.82,0.01,0.01,2351.270069,1776276195000
1776276196.841,196.841,0.76,140.82,0.75,68.17,0.77,48.09,0.78,37.52,0.22,34.67,0.21,10.0,0.23,62.54,0.24,200.82,0.01,0.01,2351.270069,1776276195000
1776276197.545,197.545,0.76,145.82,0.75,88.85,0.77,20.13,0.78,32.52,0.23,48.09,0.22,37.52,0.24,140.82,0.25,68.17,0.01,0.01,2351.315107,1776276196000
1776276197.862,197.862,0.76,100.82,0.75,81.85,0.77,20.39,0.78,57.52,0.23,20.13,0.22,32.52,0.24,145.82,0.25,88.85,0.01,0.01,2351.315107,1776276196000
1776276198.972,198.972,0.76,12.61,0.75,39.2,0.77,10.0,0.78,70.0,0.23,20.39,0.22,57.52,0.24,100.82,0.25,81.85,0.01,0.01,2351.215131,1776276197000
1776276199.198,199.198,0.76,27.61,0.75,39.2,0.77,6.14,0.78,165.99,0.23,10.0,0.22,70.0,0.24,12.61,0.25,39.2,0.01,0.01,2351.1259,1776276198000
1776276200.605,200.605,0.76,62.1,0.75,39.2,0.78,25.0,0.79,20.0,0.23,6.14,0.22,165.99,0.24,27.61,0.25,39.2,0.02,0.01,2351.089824,1776276199000
1776276201.089,201.089,0.77,68.28,0.76,12.56,0.79,10.0,0.8,100.02,0.22,25.0,0.21,20.0,0.24,62.1,0.25,39.2,0.02,0.02,2351.145242,1776276200000
1776276201.699,201.699,0.77,57.28,0.76,2.56,0.78,5.0,0.79,10.0,0.21,10.0,0.2,100.02,0.23,68.28,0.24,12.56,0.01,0.02,2351.145242,1776276200000
1776276201.99,201.99,0.77,52.28,0.76,2.56,0.78,10.0,0.79,10.0,0.21,10.0,0.2,100.02,0.23,57.28,0.24,2.56,0.01,0.02,2351.145242,1776276200000
1776276202.384,202.384,0.76,85.98,0.75,39.2,0.78,8.24,0.79,10.0,0.22,10.0,0.21,10.0,0.23,21.28,0.24,2.56,0.02,0.01,2351.200146,1776276201000
1776276202.992,202.992,0.77,24.2,0.76,85.98,0.78,8.24,0.79,10.0,0.22,8.24,0.21,10.0,0.24,85.98,0.25,39.2,0.01,0.02,2351.200146,1776276201000
1776276203.734,203.734,0.79,18.0,0.78,30.0,0.8,52.59,0.81,50.0,0.22,8.24,0.21,10.0,0.23,17.2,0.24,85.98,0.01,0.01,2351.281047,1776276202000
1776276205.556,205.556,0.79,183.27,0.78,39.5,0.81,375.16,0.82,49.4,0.2,52.59,0.19,50.0,0.21,18.0,0.22,30.0,0.02,0.01,2351.21084,1776276204000
1776276205.889,205.889,0.8,20.5,0.79,168.77,0.81,395.47,0.82,74.4,0.19,375.16,0.18,49.4,0.21,183.27,0.22,39.5,0.01,0.02,2351.21084,1776276204000
1776276206.466,206.466,0.8,95.02,0.79,70.5,0.81,411.23,0.82,74.4,0.19,395.47,0.18,74.4,0.2,20.5,0.21,168.77,0.01,0.01,2351.332079,1776276205000
1776276207.04,207.04,0.8,105.02,0.79,70.5,0.82,361.16,0.83,224.0,0.19,411.23,0.18,74.4,0.2,95.02,0.21,70.5,0.02,0.01,2351.326824,1776276206000
1776276208.227,208.227,0.81,77.8,0.8,18.5,0.82,5.07,0.83,130.0,0.18,361.16,0.17,224.0,0.2,105.02,0.21,70.5,0.01,0.02,2351.455599,1776276207000
1776276209.178,209.178,0.82,330.91,0.81,75.0,0.84,10.0,0.85,115.0,0.18,5.07,0.17,130.0,0.19,77.8,0.2,18.5,0.02,0.01,2351.50869,1776276208000
1776276209.54,209.54,0.84,10.0,0.82,361.91,0.86,204.9,0.87,50.0,0.16,10.0,0.15,115.0,0.18,330.91,0.19,75.0,0.02,0.02,2351.50869,1776276208000
1776276209.955,209.955,0.86,72.0,0.85,10.0,0.87,53.74,0.88,105.0,0.14,204.9,0.13,50.0,0.16,10.0,0.18,361.91,0.01,0.02,2351.892468,1776276209000
1776276211.008,211.008,0.87,10.0,0.86,60.0,0.88,52.68,0.89,152.78,0.13,53.74,0.12,105.0,0.14,72.0,0.15,10.0,0.01,0.01,2351.892468,1776276209000
1776276211.517,211.517,0.87,10.0,0.86,60.0,0.88,46.57,0.89,152.78,0.12,52.68,0.11,152.78,0.13,10.0,0.14,60.0,0.01,0.01,2352.502694,1776276210000
1776276212.173,212.173,0.87,44.84,0.86,60.0,0.88,20.27,0.89,152.78,0.12,46.57,0.11,152.78,0.13,10.0,0.14,60.0,0.01,0.01,2352.867061,1776276211000
1776276212.778,212.778,0.88,18.0,0.87,45.56,0.89,0.68,0.9,115.0,0.11,152.78,0.1,155.0,0.13,45.56,0.14,60.0,0.01,0.02,2352.867061,1776276211000
1776276213.092,213.092,0.88,38.5,0.87,61.06,0.9,0.22,0.91,10.0,0.11,0.68,0.1,115.0,0.12,18.0,0.13,45.56,0.02,0.01,2353.058945,1776276212000
1776276213.599,213.599,0.9,30.5,0.89,20.5,0.92,235.0,0.93,75.74,0.08,235.0,0.07,25.74,0.12,38.5,0.13,61.06,0.02,0.04,2353.058945,1776276212000
1776276214.032,214.032,0.91,10.5,0.9,20.66,0.92,35.45,0.93,75.74,0.08,110.0,0.07,75.74,0.1,20.66,0.11,25.5,0.01,0.02,2353.074234,1776276213000
1776276214.257,214.257,0.91,10.5,0.9,20.66,0.92,25.72,0.93,75.74,0.08,26.81,0.07,75.74,0.09,10.5,0.1,20.66,0.01,0.01,2353.074234,1776276213000
1776276214.732,214.732,0.91,40.5,0.9,41.66,0.92,10.31,0.93,75.74,0.08,25.72,0.07,75.74,0.09,10.5,0.1,20.66,0.01,0.01,2353.074234,1776276213000
1776276215.22,215.22,0.91,61.5,0.9,31.66,0.92,35.31,0.93,55.74,0.08,10.31,0.07,75.74,0.09,40.5,0.1,41.66,0.01,0.01,2352.968569,1776276214000
1776276215.577,215.577,0.91,46.5,0.9,31.66,0.93,50.77,0.94,229.8,0.08,35.31,0.07,55.74,0.09,61.5,0.1,31.66,0.02,0.01,2352.968569,1776276214000
1776276216.043,216.043,0.92,52.0,0.91,35.5,0.93,50.77,0.94,229.8,0.07,50.77,0.06,229.8,0.09,46.5,0.1,31.66,0.01,0.02,2352.918271,1776276215000
1776276216.368,216.368,0.92,50.0,0.91,35.5,0.94,229.49,0.95,479.33,0.07,50.77,0.06,229.8,0.08,40.0,0.09,35.5,0.02,0.01,2352.918271,1776276215000
1776276216.757,216.757,0.93,12.0,0.92,25.0,0.94,216.28,0.95,161.8,0.06,226.28,0.05,479.33,0.08,50.0,0.09,35.5,0.01,0.02,2352.918271,1776276215000
1776276217.164,217.164,0.92,8.0,0.91,25.5,0.94,141.0,0.95,161.8,0.06,190.21,0.05,161.8,0.07,12.0,0.08,25.0,0.02,0.01,2353.030991,1776276216000
1776276217.964,217.964,0.93,19.0,0.92,8.0,0.94,139.1,0.95,161.8,0.06,141.0,0.05,161.8,0.08,8.0,0.09,25.5,0.01,0.02,2353.030991,1776276216000
1776276218.272,218.272,0.93,34.0,0.92,18.5,0.94,102.1,0.95,161.8,0.06,139.1,0.05,161.8,0.07,19.0,0.08,8.0,0.01,0.01,2352.988863,1776276217000
1776276218.88,218.88,0.93,96.5,0.92,29.5,0.95,73.17,0.96,343.8,0.06,102.1,0.05,161.8,0.07,34.0,0.08,18.5,0.02,0.01,2352.988863,1776276217000
1776276219.25,219.25,0.94,44.0,0.93,56.5,0.95,26.58,0.96,348.8,0.05,73.17,0.04,343.8,0.07,96.5,0.08,29.5,0.01,0.02,2353.20126,1776276218000
1776276219.454,219.454,0.94,24.0,0.93,26.5,0.95,20.52,0.96,348.8,0.05,26.58,0.04,348.8,0.06,44.0,0.07,56.5,0.01,0.01,2353.20126,1776276218000
1776276219.713,219.713,0.94,39.5,0.93,26.5,0.95,11.06,0.96,348.8,0.05,13.16,0.04,348.8,0.06,39.5,0.07,26.5,0.01,0.01,2353.20126,1776276218000
1776276219.92,219.92,0.94,29.0,0.93,30.5,0.95,1.58,0.96,348.8,0.05,2.64,0.04,353.8,0.06,24.0,0.07,20.5,0.01,0.01,2353.20126,1776276218000
1776276220.22,220.22,0.95,49.0,0.94,5.0,0.96,344.58,0.97,284.7,0.04,345.63,0.03,284.7,0.05,79.0,0.06,5.0,0.01,0.01,2353.268461,1776276219000
1776276220.482,220.482,0.95,56.0,0.94,5.0,0.96,336.18,0.97,284.7,0.04,332.23,0.03,284.7,0.05,56.0,0.06,5.0,0.01,0.01,2353.268461,1776276219000
1776276220.682,220.682,0.95,49.0,0.94,5.0,0.96,311.99,0.97,284.7,0.04,309.08,0.03,290.7,0.05,56.0,0.06,5.0,0.01,0.01,2353.268461,1776276219000
1776276220.91,220.91,0.95,32.0,0.94,5.0,0.96,264.68,0.97,279.7,0.04,265.73,0.03,284.7,0.05,25.0,0.06,5.0,0.01,0.01,2353.268461,1776276219000
1776276221.218,221.218,0.95,32.0,0.94,15.5,0.96,237.58,0.97,279.7,0.04,243.63,0.03,279.7,0.05,32.0,0.06,15.5,0.01,0.01,2353.479647,1776276220000
1776276221.891,221.891,0.95,32.0,0.94,5.0,0.96,191.53,0.97,576.46,0.04,237.58,0.03,279.7,0.05,32.0,0.06,15.5,0.01,0.01,2353.479647,1776276220000
1776276222.114,222.114,0.95,32.0,0.94,5.0,0.96,194.4,0.97,591.23,0.04,196.48,0.03,576.46,0.05,32.0,0.06,5.0,0.01,0.01,2353.479647,1776276220000
1776276222.427,222.427,0.95,29.51,0.94,5.0,0.96,128.17,0.97,279.7,0.04,184.17,0.03,294.47,0.05,32.0,0.06,5.0,0.01,0.01,2353.396891,1776276221000
1776276222.663,222.663,0.94,5.0,0.93,30.5,0.96,19.09,0.97,285.7,0.04,24.09,0.03,285.7,0.05,12.0,0.06,5.0,0.02,0.01,2353.396891,1776276221000
1776276222.879,222.879,0.94,5.0,0.93,10.0,0.95,34.07,0.96,17.09,0.05,35.07,0.04,17.09,0.06,5.0,0.07,10.0,0.01,0.01,2353.396891,1776276221000
1776276223.763,223.763,0.94,5.0,0.93,65.5,0.95,35.07,0.96,17.09,0.05,34.07,0.04,17.09,0.06,5.0,0.07,10.0,0.01,0.01,2353.432734,1776276222000
1776276224.251,224.251,0.94,10.0,0.93,65.5,0.95,45.35,0.96,150.09,0.05,29.07,0.04,17.09,0.06,5.0,0.07,65.5,0.01,0.01,2353.430904,1776276223000
1776276224.658,224.658,0.94,15.0,0.93,65.5,0.95,45.07,0.96,28.09,0.05,45.35,0.04,150.09,0.06,10.0,0.07,65.5,0.01,0.01,2353.430904,1776276223000
1776276224.955,224.955,0.94,15.0,0.93,65.5,0.95,4.2,0.96,28.09,0.05,34.2,0.04,28.09,0.06,15.0,0.07,65.5,0.01,0.01,2353.430904,1776276223000
1776276226.669,226.669,0.94,23.0,0.93,45.5,0.96,15.88,0.97,1212.93,0.04,21.08,0.03,393.68,0.06,104.5,0.07,50.5,0.02,0.02,2353.212155,1776276225000
1776276226.875,226.875,0.93,19.5,0.92,45.0,0.94,10.0,0.95,10.0,0.06,10.0,0.05,10.0,0.07,30.5,0.08,45.0,0.01,0.01,2353.212155,1776276225000
1776276227.104,227.104,0.93,33.5,0.92,50.0,0.94,10.0,0.95,10.0,0.06,10.0,0.05,10.0,0.07,19.0,0.08,45.0,0.01,0.01,2353.212155,1776276225000
1776276228.21,228.21,0.94,64.0,0.93,70.21,0.95,261.76,0.96,15.88,0.05,9.89,0.04,135.88,0.07,9.71,0.08,50.0,0.01,0.02,2353.33444,1776276226000
1776276228.712,228.712,0.95,63.0,0.94,321.78,0.97,131.81,0.98,574.78,0.05,261.76,0.04,15.88,0.06,64.0,0.07,70.21,0.02,0.01,2353.310623,1776276227000
1776276229.026,229.026,0.96,201.0,0.95,112.0,0.97,101.81,0.98,574.78,0.03,131.81,0.02,574.78,0.05,63.0,0.06,321.78,0.01,0.02,2353.310623,1776276227000
1776276229.33,229.33,0.96,194.83,0.95,102.0,0.97,72.81,0.98,574.78,0.03,72.81,0.02,574.78,0.04,201.0,0.05,102.0,0.01,0.01,2353.22415,1776276228000
1776276229.641,229.641,0.96,209.58,0.95,102.0,0.97,22.81,0.98,646.77,0.03,72.81,0.02,574.78,0.04,194.83,0.05,102.0,0.01,0.01,2353.22415,1776276228000
1776276230.651,230.651,0.96,194.81,0.95,102.0,0.97,17.81,0.98,574.78,0.03,22.81,0.02,646.77,0.04,199.81,0.05,102.0,0.01,0.01,2353.505872,1776276229000
1776276230.927,230.927,0.96,175.81,0.95,90.0,0.97,10.81,0.98,574.78,0.03,10.81,0.02,574.78,0.04,194.81,0.05,102.0,0.01,0.01,2353.505872,1776276229000
1776276231.493,231.493,0.96,194.74,0.95,80.0,0.97,17.81,0.98,574.78,0.03,10.81,0.02,574.78,0.04,175.81,0.05,90.0,0.01,0.01,2353.79214,1776276230000
1776276231.941,231.941,0.96,232.74,0.95,95.5,0.97,15.75,0.98,574.78,0.03,17.81,0.02,574.78,0.04,194.74,0.05,80.0,0.01,0.01,2353.792495,1776276231000
1776276232.2,232.2,0.97,151.0,0.96,130.0,0.98,549.43,0.99,2260.77,0.02,554.53,0.01,2213.79,0.04,232.74,0.05,85.0,0.01,0.02,2353.792495,1776276231000
1776276232.618,232.618,0.97,161.0,0.96,145.0,0.98,542.29,0.99,2323.78,0.02,549.33,0.01,2260.77,0.03,151.0,0.04,130.0,0.01,0.01,2353.792495,1776276231000
1776276233.094,233.094,0.97,150.14,0.96,107.0,0.98,515.25,0.99,2313.79,0.02,545.25,0.01,2313.79,0.03,129.83,0.04,107.0,0.01,0.01,2353.8028,1776276232000
1776276233.596,233.596,0.97,138.14,0.96,140.0,0.98,322.14,0.99,2482.79,0.02,515.25,0.01,2313.79,0.03,150.14,0.04,107.0,0.01,0.01,2353.8028,1776276232000
1776276233.939,233.939,0.97,138.14,0.96,140.0,0.98,291.11,0.99,2482.79,0.02,292.14,0.01,2482.79,0.03,138.14,0.04,140.0,0.01,0.01,2353.8028,1776276232000
1776276234.164,234.164,0.97,135.64,0.96,140.0,0.98,274.75,0.99,2482.79,0.02,293.02,0.01,2683.79,0.03,135.64,0.04,140.0,0.01,0.01,2353.8028,1776276232000
1776276234.4,234.4,0.97,135.64,0.96,139.0,0.98,270.55,0.99,2683.79,0.02,266.58,0.01,2683.79,0.03,135.64,0.04,139.0,0.01,0.01,2353.8028,1776276232000
1776276235.621,235.621,0.96,124.0,0.95,126.3,0.97,147.45,0.98,453.45,0.02,260.45,0.01,2683.79,0.03,153.64,0.04,139.0,0.01,0.01,2353.815694,1776276234000
1776276236.039,236.039,0.96,16.55,0.95,131.3,0.97,10.0,0.98,260.45,0.03,117.45,0.02,453.45,0.04,124.0,0.05,126.3,0.01,0.01,2353.815694,1776276234000
1776276236.311,236.311,0.96,41.55,0.95,231.3,0.98,260.45,0.99,2457.79,0.03,5.86,0.02,260.45,0.04,36.55,0.05,231.3,0.02,0.01,2353.815694,1776276234000
1776276236.666,236.666,0.96,46.55,0.95,231.3,0.98,256.35,0.99,2758.79,0.02,260.45,0.01,2457.79,0.04,41.55,0.05,231.3,0.02,0.02,2353.939449,1776276235000
1776276236.952,236.952,0.96,46.55,0.95,231.3,0.98,234.31,0.99,2758.79,0.02,242.35,0.01,2758.79,0.04,46.55,0.05,237.29,0.02,0.02,2353.939449,1776276235000
1776276237.209,237.209,0.96,46.55,0.95,231.3,0.98,227.15,0.99,2457.79,0.02,228.18,0.01,2457.79,0.04,46.55,0.05,231.3,0.02,0.02,2353.939449,1776276235000
1776276238.543,238.543,0.96,46.55,0.95,126.3,0.98,370.15,0.99,2344.78,0.02,227.15,0.01,2457.79,0.04,46.55,0.05,231.3,0.02,0.02,2353.77094,1776276237000
1776276238.83,238.83,0.96,109.52,0.95,126.3,0.98,365.59,0.99,2313.79,0.02,370.15,0.01,2344.78,0.04,46.55,0.05,126.3,0.02,0.02,2353.77094,1776276237000
1776276240.512,240.512,0.97,65.0,0.96,119.69,0.98,41.54,0.99,2806.78,0.02,365.59,0.01,2313.79,0.04,109.52,0.05,126.3,0.01,0.02,2353.737285,1776276239000
1776276241.244,241.244,0.98,357.26,0.97,163.7,0.99,2141.16,,,0.01,2148.18,,,0.02,115.26,0.03,65.0,0.01,0.01,2353.623511,1776276240000
1776276241.475,241.475,0.98,466.96,0.97,163.7,0.99,2059.02,,,0.01,2064.08,,,0.02,561.96,0.03,163.7,0.01,0.01,2353.623511,1776276240000
1776276241.699,241.699,0.98,558.96,0.97,168.7,0.99,1951.02,,,0.01,2051.02,,,0.02,558.96,0.03,168.7,0.01,0.01,2353.623511,1776276240000
1776276242.036,242.036,0.98,556.74,0.97,168.7,0.99,1870.02,,,0.01,1870.02,,,0.02,558.96,0.03,168.7,0.01,0.01,2353.623511,1776276240000
1776276242.438,242.438,0.98,298.7,0.97,143.19,0.99,1840.02,,,0.01,1870.02,,,0.03,143.19,0.04,203.7,0.01,0.02,2353.801177,1776276241000
1776276242.661,242.661,0.98,269.71,0.97,236.19,0.99,1345.04,,,0.01,1385.04,,,0.02,274.71,0.03,201.19,0.01,0.01,2353.801177,1776276241000
1776276242.9,242.9,0.99,306.01,0.98,254.71,,,,,0.01,693.99,,,0.02,269.71,0.03,261.19,,0.01,2353.801177,1776276241000
