timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365781.589,81.589,0.39,302.53,0.38,105.52,0.4,35.0,0.41,25.0,0.61,15.0,0.6,60.5,0.62,328.52,0.63,31.5,0.01,0.01,2339.367655,1776365780000
1776365781.804,81.804,0.39,196.62,0.38,96.92,0.4,35.0,0.41,25.0,0.6,35.0,0.59,25.0,0.61,302.53,0.62,105.52,0.01,0.01,2339.367655,1776365780000
1776365783.976,83.976,0.39,558.5,0.38,152.87,0.44,20.0,0.45,123.0,0.6,30.87,0.59,45.5,0.62,68.55,0.63,31.5,0.05,0.02,2339.497452,1776365783000
1776365784.268,84.268,0.43,37.0,0.42,15.32,0.44,35.5,0.45,190.5,0.56,10.0,0.55,75.5,0.58,15.32,0.59,31.5,0.01,0.02,2339.497452,1776365783000
1776365784.505,84.505,0.43,26.0,0.42,9.32,0.44,42.5,0.45,190.5,0.56,24.14,0.55,190.5,0.57,31.0,0.58,9.32,0.01,0.01,2339.497452,1776365783000
1776365784.832,84.832,0.43,7.89,0.42,88.96,0.44,364.5,0.45,75.5,0.56,100.5,0.55,75.5,0.57,7.89,0.58,5.0,0.01,0.01,2339.497452,1776365783000
1776365785.754,85.754,0.43,1.17,0.42,88.96,0.44,392.5,0.45,75.5,0.56,364.5,0.55,75.5,0.57,7.89,0.58,88.96,0.01,0.01,2339.450965,1776365784000
1776365785.997,85.997,0.43,1.17,0.42,103.76,0.44,383.83,0.45,75.5,0.56,388.31,0.55,75.5,0.57,1.17,0.58,88.96,0.01,0.01,2339.515902,1776365785000
1776365786.662,86.662,0.41,15.0,0.4,350.5,0.42,25.0,0.43,87.5,0.56,383.83,0.55,75.5,0.57,1.17,0.58,103.76,0.01,0.01,2339.515902,1776365785000
1776365787.729,87.729,0.41,25.5,0.4,350.5,0.42,17.61,0.43,97.5,0.58,25.0,0.57,87.5,0.59,15.0,0.6,350.5,0.01,0.01,2339.699934,1776365786000
1776365788.422,88.422,0.41,368.38,0.4,45.5,0.42,5.0,0.43,20.0,0.58,17.61,0.57,97.5,0.59,25.5,0.6,350.5,0.01,0.01,2339.678154,1776365787000
1776365789.82,89.82,0.42,46.5,0.41,48.48,0.43,5.69,0.44,135.5,0.58,2.0,0.57,10.0,0.59,378.48,0.6,45.5,0.01,0.01,2339.608021,1776365788000
1776365790.682,90.682,0.45,162.5,0.44,122.5,0.47,19.03,0.48,73.5,0.57,5.69,0.56,135.5,0.58,46.5,0.59,48.48,0.02,0.01,2339.642251,1776365789000
1776365791.482,91.482,0.47,12.0,0.46,195.0,0.48,69.11,0.49,93.5,0.52,54.11,0.51,209.5,0.53,33.0,0.54,20.5,0.01,0.01,2339.648391,1776365790000
1776365791.847,91.847,0.47,6.0,0.46,263.5,0.48,78.0,0.49,5.0,0.49,394.02,0.48,126.0,0.53,5.0,0.54,195.0,0.01,0.04,2339.648391,1776365790000
1776365796.002,96.002,0.5,631.1,0.49,39.9,0.51,5.0,0.52,35.0,0.52,2.91,0.51,5.0,0.53,214.0,0.54,140.5,0.01,0.01,2340.108784,1776365794000
1776365797.103,97.103,0.49,20.04,0.48,331.9,0.51,91.0,0.52,68.0,0.48,35.0,0.47,60.0,0.49,328.47,0.5,186.1,0.02,0.01,2340.243936,1776365796000
1776365797.76,97.76,0.49,310.2,0.48,94.9,0.5,323.47,0.51,35.0,0.49,91.0,0.48,68.0,0.51,20.04,0.52,331.9,0.01,0.02,2340.243936,1776365796000
1776365798.316,98.316,0.49,257.5,0.48,152.9,0.5,320.49,0.51,25.0,0.5,323.47,0.49,35.0,0.51,310.2,0.52,94.9,0.01,0.01,2340.360771,1776365797000
1776365800.487,100.487,0.49,555.5,0.48,75.5,0.5,308.47,0.51,5.0,0.5,320.49,0.49,25.0,0.51,257.5,0.52,152.9,0.01,0.01,2340.205121,1776365799000
1776365800.806,100.806,0.49,555.5,0.48,75.5,0.5,301.37,0.51,10.0,0.5,306.47,0.49,5.0,0.51,555.5,0.52,75.5,0.01,0.01,2340.205121,1776365799000
1776365801.709,101.709,0.49,98.39,0.48,75.5,0.5,301.37,0.51,20.5,0.5,301.37,0.49,10.0,0.51,555.5,0.52,75.5,0.01,0.01,2340.1872,1776365800000
1776365802.295,102.295,0.49,20.59,0.48,313.5,0.5,297.37,0.51,30.5,0.5,297.37,0.49,20.5,0.51,50.0,0.52,313.5,0.01,0.01,2340.274383,1776365801000
1776365803.397,103.397,0.49,35.68,0.48,313.5,0.5,322.37,0.51,67.0,0.5,297.37,0.49,30.5,0.51,20.59,0.52,313.5,0.01,0.01,2340.22367,1776365802000
1776365804.528,104.528,0.49,450.18,0.48,75.5,0.5,292.37,0.51,10.0,0.5,322.37,0.49,67.0,0.51,35.68,0.52,313.5,0.01,0.01,2340.205722,1776365803000
1776365804.954,104.954,0.49,420.18,0.48,75.5,0.5,282.37,0.51,10.0,0.5,287.37,0.49,10.0,0.51,425.18,0.52,75.5,0.01,0.01,2340.205722,1776365803000
1776365806.673,106.673,0.49,451.28,0.48,75.5,0.5,287.46,0.51,5.0,0.5,282.37,0.49,10.0,0.51,420.18,0.52,75.5,0.01,0.01,2340.26934,1776365805000
1776365808.03,108.03,0.49,81.78,0.48,265.5,0.5,292.46,0.51,20.0,0.5,287.46,0.49,5.0,0.51,451.28,0.52,75.5,0.01,0.01,2340.257293,1776365806000
1776365809.194,109.194,0.48,597.5,0.47,20.5,0.49,0.76,0.5,210.7,0.5,292.46,0.49,20.0,0.51,81.78,0.52,265.5,0.01,0.01,2340.201412,1776365807000
1776365809.508,109.508,0.49,467.5,0.48,155.5,0.5,184.5,0.52,25.0,0.5,194.5,0.48,25.0,0.51,295.5,0.52,260.5,0.01,0.01,2340.201412,1776365807000
1776365810.332,110.332,0.49,559.5,0.48,92.5,0.5,0.5,0.52,25.0,0.5,33.5,0.48,25.0,0.51,467.5,0.52,155.5,0.01,0.01,2340.235339,1776365808000
1776365810.97,110.97,0.51,440.5,0.5,67.5,0.52,2.69,0.53,65.0,0.48,25.0,0.47,65.0,0.51,564.5,0.52,92.5,0.01,0.03,2340.259692,1776365809000
1776365811.45,111.45,0.51,628.5,0.5,32.5,0.54,70.0,0.55,60.0,0.48,2.69,0.47,65.0,0.49,440.5,0.5,67.5,0.03,0.01,2340.259692,1776365809000
1776365811.919,111.919,0.55,220.0,0.54,26.0,0.56,3.28,0.57,50.0,0.46,70.0,0.45,60.0,0.49,628.5,0.5,32.5,0.01,0.03,2340.327683,1776365810000
1776365812.493,112.493,0.6,268.0,0.59,45.0,0.61,10.0,0.63,50.0,0.4,50.0,0.39,10.0,0.45,220.0,0.46,26.0,0.01,0.05,2340.476621,1776365811000
1776365812.836,112.836,0.61,21.0,0.6,27.0,0.62,82.0,0.63,65.5,0.39,10.0,0.37,50.0,0.4,268.0,0.41,45.0,0.01,0.01,2340.476621,1776365811000
1776365815.396,115.396,0.56,6.38,0.55,90.0,0.58,10.0,0.59,80.0,0.38,130.5,0.37,65.5,0.39,72.65,0.4,32.0,0.02,0.01,2341.179751,1776365814000
1776365815.782,115.782,0.56,5.0,0.55,85.0,0.57,40.41,0.58,20.23,0.42,10.0,0.41,80.0,0.44,6.38,0.45,90.0,0.01,0.02,2341.179751,1776365814000
1776365816.123,116.123,0.56,0.42,0.55,10.0,0.57,93.41,0.58,87.23,0.43,40.41,0.42,20.23,0.44,5.0,0.45,85.0,0.01,0.01,2341.179751,1776365814000
1776365817.614,117.614,0.53,10.0,0.51,130.0,0.54,18.16,0.55,393.5,0.43,93.41,0.42,87.23,0.44,0.42,0.45,10.0,0.01,0.01,2341.154571,1776365816000
1776365817.835,117.835,0.51,83.5,0.5,25.5,0.53,31.0,0.55,210.5,0.45,214.51,0.44,108.5,0.49,135.0,0.5,108.5,0.02,0.04,2341.154571,1776365816000
1776365818.519,118.519,0.51,15.0,0.5,35.5,0.53,10.0,0.54,215.5,0.47,22.79,0.45,205.5,0.48,10.0,0.49,73.0,0.02,0.01,2340.766105,1776365817000
1776365818.902,118.902,0.52,115.5,0.51,20.5,0.53,5.0,0.54,20.0,0.47,10.0,0.46,215.5,0.49,34.79,0.5,83.5,0.01,0.02,2340.766105,1776365817000
1776365821.198,121.198,0.54,29.0,0.53,95.0,0.55,137.0,0.56,215.5,0.47,5.0,0.46,20.0,0.48,115.5,0.49,20.5,0.01,0.01,2340.49509,1776365819000
1776365821.847,121.847,0.53,57.5,0.52,262.5,0.55,137.0,0.56,35.5,0.45,137.0,0.44,215.5,0.46,29.0,0.47,95.0,0.02,0.01,2340.501346,1776365820000
1776365822.078,122.078,0.54,5.0,0.53,32.5,0.55,137.0,0.56,35.5,0.45,137.0,0.44,35.5,0.46,10.0,0.47,47.5,0.01,0.01,2340.501346,1776365820000
1776365823.608,123.608,0.54,497.5,0.53,25.5,0.56,10.0,0.57,25.0,0.45,137.0,0.44,35.5,0.46,5.0,0.47,32.5,0.02,0.01,2340.538832,1776365822000
1776365823.824,123.824,0.56,94.5,0.55,330.5,0.57,6.38,0.58,5.0,0.44,10.0,0.43,25.0,0.46,497.5,0.47,25.5,0.01,0.02,2340.538832,1776365822000
1776365824.412,124.412,0.56,15.0,0.55,15.0,0.57,56.49,0.58,83.5,0.43,6.38,0.42,5.0,0.44,94.5,0.45,330.5,0.01,0.01,2340.537989,1776365823000
1776365827.23,127.23,0.58,74.4,0.57,111.2,0.59,29.46,0.6,10.0,0.43,56.49,0.42,83.5,0.44,15.0,0.45,15.0,0.01,0.01,2340.788062,1776365826000
1776365828.486,128.486,0.58,547.63,0.57,54.2,0.59,19.46,0.6,10.0,0.41,29.46,0.4,10.0,0.42,74.4,0.43,111.2,0.01,0.01,2340.891483,1776365827000
1776365828.706,128.706,0.58,562.43,0.57,54.2,0.59,0.13,0.6,10.0,0.41,19.46,0.4,10.0,0.42,547.63,0.43,54.2,0.01,0.01,2340.891483,1776365827000
1776365829.224,129.224,0.58,188.72,0.57,29.7,0.59,81.63,0.6,92.5,0.41,0.13,0.4,10.0,0.42,562.43,0.43,54.2,0.01,0.01,2340.942612,1776365828000
1776365829.579,129.579,0.56,35.0,0.55,5.0,0.57,63.48,0.58,152.5,0.41,81.63,0.4,92.5,0.42,188.72,0.43,29.7,0.01,0.01,2340.942612,1776365828000
1776365830.179,130.179,0.56,59.2,0.55,5.0,0.57,356.55,0.58,105.5,0.43,63.48,0.42,152.5,0.44,35.0,0.45,5.0,0.01,0.01,2340.942612,1776365828000
1776365830.479,130.479,0.56,10.0,0.55,5.0,0.57,354.79,0.58,105.5,0.43,356.55,0.42,105.5,0.44,59.2,0.45,5.0,0.01,0.01,2340.962068,1776365829000
1776365831.818,131.818,0.54,15.0,0.53,35.5,0.56,18.0,0.57,214.79,0.43,354.79,0.42,105.5,0.44,10.0,0.45,5.0,0.02,0.01,2340.9215,1776365830000
1776365832.333,132.333,0.51,5.18,0.5,40.5,0.52,15.0,0.53,36.0,0.44,18.0,0.43,214.79,0.46,15.0,0.47,35.5,0.01,0.02,2340.653395,1776365831000
1776365832.636,132.636,0.56,8.86,0.53,393.5,0.59,0.13,0.6,10.0,0.48,24.2,0.47,15.5,0.49,195.54,0.5,45.5,0.03,0.01,2340.653395,1776365831000
1776365832.963,132.963,0.59,15.9,0.58,73.0,0.6,10.5,0.61,35.0,0.41,1.64,0.4,10.5,0.42,113.0,0.43,174.96,0.01,0.01,2340.639499,1776365832000
1776365833.359,133.359,0.6,151.25,0.59,25.5,0.61,15.0,0.62,60.0,0.4,7.01,0.39,35.0,0.41,15.0,0.42,73.0,0.01,0.01,2340.639499,1776365832000
1776365833.756,133.756,0.61,391.08,0.6,31.25,0.62,60.0,0.63,30.5,0.39,15.0,0.38,60.0,0.4,151.25,0.41,25.5,0.01,0.01,2340.639499,1776365832000
1776365834.146,134.146,0.62,201.92,0.61,299.08,0.63,10.0,0.64,165.0,0.38,60.0,0.37,30.5,0.39,391.08,0.4,31.25,0.01,0.01,2340.530816,1776365833000
1776365834.361,134.361,0.63,20.5,0.62,130.92,0.64,138.43,0.65,60.0,0.37,10.0,0.36,165.0,0.38,201.92,0.39,299.08,0.01,0.01,2340.530816,1776365833000
1776365834.883,134.883,0.63,175.4,0.62,100.92,0.64,89.7,0.65,60.0,0.36,81.27,0.35,60.0,0.37,72.74,0.38,87.92,0.01,0.01,2340.530816,1776365833000
1776365835.336,135.336,0.64,439.75,0.63,118.4,0.65,60.0,0.66,170.0,0.36,10.0,0.35,60.0,0.37,458.64,0.38,38.92,0.01,0.01,2340.972782,1776365834000
1776365835.727,135.727,0.65,206.21,0.64,268.55,0.66,95.0,0.67,135.0,0.35,60.0,0.34,170.0,0.36,439.75,0.37,118.4,0.01,0.01,2340.972782,1776365834000
1776365836.12,136.12,0.65,486.06,0.64,25.55,0.66,85.0,0.67,135.0,0.34,95.0,0.33,135.0,0.35,206.21,0.36,268.55,0.01,0.01,2340.972782,1776365834000
1776365836.576,136.576,0.66,32.85,0.65,86.85,0.67,241.5,0.68,70.5,0.34,85.0,0.33,135.0,0.35,486.06,0.36,25.55,0.01,0.01,2341.142844,1776365835000
1776365838.052,138.052,0.66,15.0,0.65,273.93,0.67,47.38,0.68,185.5,0.33,241.5,0.32,70.5,0.34,32.85,0.35,86.85,0.01,0.01,2341.419187,1776365836000
1776365838.405,138.405,0.66,292.0,0.65,151.93,0.67,15.88,0.68,70.5,0.33,47.38,0.32,185.5,0.34,15.0,0.35,273.93,0.01,0.01,2341.430331,1776365837000
1776365841.107,141.107,0.65,19.85,0.64,30.6,0.67,367.1,0.68,30.5,0.33,14.1,0.32,90.5,0.34,269.0,0.35,151.93,0.02,0.01,2341.439098,1776365839000
1776365842.394,142.394,0.65,9.25,0.64,15.0,0.66,57.98,0.67,283.5,0.33,367.1,0.32,30.5,0.35,14.25,0.36,30.6,0.01,0.02,2341.364318,1776365841000
1776365844.18,144.18,0.65,2.45,0.64,10.0,0.66,398.98,0.67,225.5,0.34,57.98,0.33,283.5,0.35,9.25,0.36,15.0,0.01,0.01,2341.22085,1776365843000
1776365846.458,146.458,0.64,5.0,0.63,15.0,0.65,180.5,0.66,90.98,0.34,398.98,0.33,225.5,0.36,10.0,0.37,15.0,0.01,0.02,2341.172479,1776365845000
1776365848.379,148.379,0.54,3.0,0.53,5.0,0.55,210.5,0.56,80.5,0.35,149.5,0.34,59.98,0.37,11.6,0.38,15.0,0.01,0.02,2341.085012,1776365847000
1776365849.208,149.208,0.47,5.21,0.46,51.5,0.48,83.0,0.49,129.5,0.45,225.5,0.44,80.5,0.5,25.0,0.51,175.0,0.01,0.05,2341.085012,1776365847000
1776365849.83,149.83,0.47,3.28,0.46,119.5,0.48,42.0,0.49,288.5,0.52,83.0,0.51,129.5,0.53,5.21,0.54,51.5,0.01,0.01,2341.082608,1776365848000
1776365850.996,150.996,0.44,5.0,0.43,25.0,0.46,174.7,0.47,82.5,0.52,39.91,0.51,288.5,0.53,3.28,0.54,119.5,0.02,0.01,2340.537103,1776365849000
1776365851.26,151.26,0.42,14.8,0.41,107.15,0.45,352.5,0.46,203.5,0.54,174.7,0.53,82.5,0.56,5.0,0.57,25.0,0.03,0.02,2340.537103,1776365849000
1776365851.992,151.992,0.41,124.65,0.4,20.5,0.42,56.0,0.43,90.0,0.55,352.5,0.54,203.5,0.58,14.8,0.59,107.15,0.01,0.03,2340.085808,1776365850000
1776365852.327,152.327,0.4,83.5,0.39,51.0,0.42,253.0,0.43,90.0,0.58,56.0,0.57,90.0,0.59,124.65,0.6,20.5,0.02,0.01,2339.908196,1776365851000
1776365853.815,153.815,0.4,593.5,0.39,172.45,0.42,10.0,0.44,70.0,0.58,253.0,0.57,90.0,0.6,83.5,0.61,51.0,0.02,0.02,2339.64569,1776365852000
1776365854.459,154.459,0.46,574.5,0.45,33.5,0.47,1.34,0.48,10.0,0.54,10.0,0.53,49.43,0.56,21.32,0.57,25.5,0.01,0.02,2339.586151,1776365853000
1776365855.484,155.484,0.54,23.0,0.53,17.0,0.55,157.5,0.56,393.0,0.45,85.0,0.44,165.0,0.54,674.5,0.55,33.5,0.01,0.09,2339.626612,1776365854000
1776365855.69,155.69,0.54,16.85,0.53,17.0,0.55,157.5,0.56,403.0,0.45,157.5,0.44,393.0,0.46,23.0,0.47,17.0,0.01,0.01,2339.626612,1776365854000
1776365856.428,156.428,0.5,2.59,0.49,195.0,0.55,158.5,0.56,422.0,0.45,157.5,0.44,403.0,0.46,16.85,0.47,17.0,0.05,0.01,2339.867099,1776365855000
1776365857.671,157.671,0.51,31.95,0.5,216.5,0.52,25.0,0.53,15.0,0.48,15.0,0.47,10.0,0.49,25.95,0.5,315.5,0.01,0.01,2340.22651,1776365856000
1776365860.269,160.269,0.51,296.0,0.5,41.5,0.52,5.0,0.53,15.0,0.48,25.0,0.47,15.0,0.49,31.95,0.5,216.5,0.01,0.01,2340.271279,1776365859000
1776365860.659,160.659,0.51,327.45,0.5,98.5,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.49,296.0,0.5,41.5,0.01,0.01,2340.271279,1776365859000
1776365861.368,161.368,0.5,26.0,0.49,5.0,0.52,416.5,0.53,125.0,0.48,5.0,0.47,15.0,0.49,327.45,0.5,98.5,0.02,0.01,2340.26627,1776365860000
1776365862.835,162.835,0.46,20.0,0.45,5.0,0.47,347.0,0.48,126.01,0.49,25.5,0.48,347.5,0.52,25.0,0.54,75.0,0.01,0.03,2340.299946,1776365861000
1776365863.313,163.313,0.46,20.0,0.45,5.0,0.47,167.0,0.48,306.01,0.53,347.0,0.52,126.01,0.54,20.0,0.55,5.0,0.01,0.01,2340.205085,1776365862000
1776365863.747,163.747,0.46,485.5,0.45,25.5,0.48,100.51,0.49,75.0,0.53,167.0,0.52,306.01,0.54,20.0,0.55,5.0,0.02,0.01,2340.205085,1776365862000
1776365864.043,164.043,0.47,363.81,0.46,125.5,0.48,79.51,0.5,5.0,0.52,95.51,0.5,5.0,0.53,409.81,0.54,125.5,0.01,0.01,2340.205085,1776365862000
1776365864.914,164.914,0.52,276.5,0.51,123.5,0.53,20.0,0.54,10.0,0.5,5.0,0.49,5.0,0.53,404.61,0.54,125.5,0.01,0.03,2340.049021,1776365863000
1776365866.79,166.79,0.54,143.0,0.53,55.5,0.55,93.0,0.56,90.0,0.47,20.0,0.46,10.0,0.48,276.5,0.49,123.5,0.01,0.01,2340.191322,1776365865000
1776365867.629,167.629,0.56,140.4,0.55,75.0,0.57,60.0,0.58,70.5,0.44,20.0,0.43,55.0,0.46,225.2,0.47,60.5,0.01,0.02,2340.27817,1776365866000
1776365870.27,170.27,0.56,274.67,0.55,55.5,0.57,118.0,0.58,80.5,0.43,60.0,0.42,70.5,0.44,140.4,0.45,75.0,0.01,0.01,2340.634944,1776365869000
1776365871.866,171.866,0.57,10.0,0.56,397.27,0.59,20.5,0.6,25.5,0.43,118.0,0.42,80.5,0.44,274.67,0.45,55.5,0.02,0.01,2340.561935,1776365870000
1776365872.918,172.918,0.58,309.0,0.57,32.0,0.59,2.0,0.6,93.5,0.41,20.5,0.4,25.5,0.43,10.0,0.44,397.27,0.01,0.02,2340.622477,1776365871000
1776365873.429,173.429,0.58,34.0,0.57,7.0,0.59,91.5,0.6,110.5,0.41,2.0,0.4,93.5,0.42,309.0,0.43,32.0,0.01,0.01,2340.574994,1776365872000
1776365874.357,174.357,0.54,10.84,0.53,35.0,0.56,148.5,0.57,100.5,0.41,91.5,0.4,110.5,0.43,7.0,0.44,50.0,0.02,0.02,2340.574994,1776365872000
1776365876.43,176.43,0.48,26.0,0.47,609.5,0.51,85.0,0.52,85.0,0.45,10.0,0.44,148.5,0.47,35.0,0.48,44.4,0.03,0.02,2340.536086,1776365875000
1776365877.093,177.093,0.5,457.16,0.49,25.5,0.51,85.0,0.52,85.0,0.49,85.0,0.48,85.0,0.52,26.0,0.53,609.5,0.01,0.03,2340.536086,1776365875000
1776365880.593,180.593,0.46,150.0,0.45,50.0,0.48,150.5,0.49,136.5,0.49,85.0,0.48,85.0,0.5,457.16,0.51,25.5,0.02,0.01,2340.339132,1776365879000
1776365880.8,180.8,0.45,55.0,0.44,15.0,0.46,22.89,0.47,300.5,0.52,150.5,0.51,136.5,0.54,150.0,0.55,50.0,0.01,0.02,2340.339132,1776365879000
1776365881.037,181.037,0.44,15.0,0.43,10.0,0.46,32.89,0.47,285.5,0.54,22.89,0.53,300.5,0.55,55.0,0.56,15.0,0.02,0.01,2340.365478,1776365880000
1776365881.347,181.347,0.44,11.42,0.43,10.0,0.45,66.7,0.46,162.89,0.54,32.89,0.53,285.5,0.56,15.0,0.57,10.0,0.01,0.02,2340.365478,1776365880000
1776365882.2,182.2,0.44,33.24,0.43,10.0,0.45,342.5,0.46,162.89,0.55,66.7,0.54,162.89,0.56,11.42,0.57,10.0,0.01,0.01,2340.365478,1776365880000
1776365882.693,182.693,0.44,467.31,0.43,30.5,0.46,10.0,0.52,85.0,0.55,148.41,0.54,342.89,0.56,82.31,0.57,10.0,0.02,0.01,2340.229399,1776365881000
1776365883.583,183.583,0.51,5.06,0.5,71.0,0.52,75.0,0.53,75.0,0.54,10.0,0.48,85.0,0.56,467.31,0.57,30.5,0.01,0.02,2340.229399,1776365881000
1776365884.16,184.16,0.53,28.0,0.5,20.0,0.54,9.05,0.55,75.0,0.46,0.91,0.45,30.0,0.5,43.0,0.52,10.0,0.01,0.04,2339.795661,1776365882000
1776365884.504,184.504,0.44,180.0,0.43,72.0,0.48,32.18,0.49,21.0,0.51,20.0,0.5,30.0,0.56,180.0,0.57,10.0,0.04,0.05,2339.833916,1776365883000
1776365884.729,184.729,0.44,202.0,0.43,77.0,0.45,10.0,0.46,15.0,0.55,10.0,0.54,10.0,0.56,210.0,0.57,72.0,0.01,0.01,2339.833916,1776365883000
1776365885.132,185.132,0.46,66.0,0.45,257.0,0.47,0.91,0.48,5.0,0.53,5.0,0.52,15.0,0.55,10.0,0.56,282.0,0.01,0.02,2340.139176,1776365884000
1776365885.398,185.398,0.46,298.2,0.45,20.0,0.47,0.91,0.49,5.0,0.53,0.91,0.52,5.0,0.54,66.0,0.55,257.0,0.01,0.01,2340.139176,1776365884000
1776365885.622,185.622,0.5,104.0,0.49,22.96,0.51,64.52,0.52,10.64,0.49,70.0,0.48,10.64,0.51,7.96,0.52,10.0,0.01,0.02,2340.139176,1776365884000
1776365886.128,186.128,0.47,5.0,0.45,10.0,0.51,400.6,0.52,20.64,0.49,61.4,0.48,10.64,0.5,104.0,0.51,22.96,0.04,0.01,2340.139176,1776365884000
1776365886.924,186.924,0.44,5.0,0.43,147.37,0.45,142.27,0.46,25.5,0.49,400.6,0.48,20.64,0.53,5.0,0.55,10.0,0.01,0.04,2340.099991,1776365885000
1776365887.437,187.437,0.43,457.87,0.42,138.5,0.44,2.0,0.45,7.77,0.55,74.77,0.54,25.5,0.57,147.37,0.58,255.5,0.01,0.02,2340.049363,1776365886000
1776365889.921,189.921,0.51,467.2,0.5,20.0,0.52,81.72,0.53,15.5,0.56,2.0,0.55,7.77,0.57,457.87,0.58,138.5,0.01,0.01,2339.866927,1776365888000
1776365890.39,190.39,0.52,431.2,0.51,70.0,0.54,20.0,0.55,25.0,0.47,5.0,0.46,30.5,0.49,467.2,0.5,30.5,0.02,0.02,2340.013557,1776365889000
1776365892.258,192.258,0.57,42.23,0.56,92.0,0.58,138.5,0.59,250.0,0.46,20.0,0.45,25.0,0.48,431.2,0.49,70.0,0.01,0.02,2340.075767,1776365890000
1776365892.903,192.903,0.56,10.0,0.55,20.0,0.58,403.5,0.59,175.0,0.42,138.5,0.41,250.0,0.43,42.23,0.44,92.0,0.02,0.01,2340.447117,1776365891000
1776365893.325,193.325,0.55,30.0,0.54,45.0,0.56,100.03,0.57,118.5,0.42,403.5,0.41,175.0,0.44,10.0,0.45,20.0,0.01,0.02,2340.522843,1776365892000
1776365896.745,196.745,0.55,13.21,0.54,121.5,0.56,37.03,0.57,411.5,0.44,100.03,0.43,118.5,0.45,30.0,0.46,45.0,0.01,0.01,2340.489592,1776365895000
1776365897.873,197.873,0.55,387.21,0.54,80.0,0.56,2.87,0.57,25.0,0.44,37.03,0.43,411.5,0.45,13.21,0.46,121.5,0.01,0.01,2340.458468,1776365896000
1776365900.586,200.586,0.58,22.73,0.57,80.0,0.59,95.0,0.6,60.0,0.43,25.0,0.42,60.0,0.45,387.21,0.46,80.0,0.01,0.02,2340.50417,1776365899000
1776365901.224,201.224,0.58,19.87,0.57,232.0,0.6,70.0,0.61,95.1,0.41,95.0,0.4,60.0,0.42,22.73,0.43,80.0,0.02,0.01,2340.50417,1776365899000
1776365902.487,202.487,0.59,232.0,0.58,109.87,0.6,13.83,0.61,95.1,0.4,70.0,0.39,95.1,0.42,19.87,0.43,232.0,0.01,0.02,2340.615107,1776365901000
1776365902.893,202.893,0.6,22.5,0.59,247.63,0.61,105.6,0.62,180.5,0.4,12.16,0.39,95.1,0.41,226.63,0.42,109.87,0.01,0.01,2340.615107,1776365901000
1776365903.457,203.457,0.59,34.53,0.58,64.67,0.61,188.6,0.62,360.5,0.39,105.6,0.38,180.5,0.4,22.5,0.41,247.63,0.02,0.01,2340.571607,1776365902000
1776365904.088,204.088,0.59,39.53,0.58,249.67,0.6,20.5,0.61,178.6,0.39,188.6,0.38,360.5,0.41,34.53,0.42,64.67,0.01,0.02,2340.571607,1776365902000
1776365907.474,207.474,0.63,24.01,0.62,234.94,0.64,60.0,0.65,50.0,0.4,18.83,0.39,178.6,0.41,44.53,0.42,244.67,0.01,0.01,2340.627626,1776365906000
1776365907.853,207.853,0.63,381.01,0.62,34.94,0.66,110.0,0.67,235.5,0.36,3.12,0.34,110.5,0.37,322.51,0.38,92.94,0.03,0.01,2340.627626,1776365906000
1776365908.687,208.687,0.65,343.9,0.64,73.0,0.67,235.5,0.68,30.0,0.34,110.0,0.33,235.5,0.37,381.01,0.38,34.94,0.02,0.03,2340.627626,1776365906000
1776365910.114,210.114,0.66,222.0,0.65,141.8,0.69,213.0,0.7,170.0,0.33,235.5,0.32,30.0,0.35,343.9,0.36,73.0,0.03,0.02,2340.902094,1776365908000
1776365910.633,210.633,0.68,20.0,0.67,20.0,0.69,70.16,0.7,175.0,0.31,213.0,0.3,170.0,0.34,222.0,0.35,141.8,0.01,0.03,2340.977786,1776365909000
1776365910.9,210.9,0.68,25.0,0.67,99.3,0.69,8.76,0.7,180.0,0.31,70.16,0.3,175.0,0.32,20.0,0.33,20.0,0.01,0.01,2340.977786,1776365909000
1776365911.926,211.926,0.69,285.8,0.68,127.77,0.7,8.82,0.71,252.5,0.3,175.0,0.29,390.5,0.32,70.27,0.33,269.3,0.01,0.02,2340.998535,1776365910000
1776365912.321,212.321,0.71,20.0,0.7,307.5,0.72,4.87,0.73,85.5,0.29,252.5,0.28,63.0,0.31,285.8,0.32,127.77,0.01,0.02,2340.998535,1776365910000
1776365912.922,212.922,0.72,81.24,0.71,247.0,0.73,63.5,0.74,5.0,0.28,4.87,0.27,85.5,0.29,20.0,0.3,307.5,0.01,0.01,2341.001094,1776365911000
1776365914.66,214.66,0.73,230.3,0.72,49.13,0.74,15.5,0.75,88.0,0.27,63.5,0.26,5.0,0.28,81.24,0.29,247.0,0.01,0.01,2341.025119,1776365912000
1776365915.955,215.955,0.73,258.3,0.72,119.7,0.75,113.5,0.76,85.0,0.26,15.5,0.25,88.0,0.27,230.3,0.28,49.13,0.02,0.01,2341.274578,1776365914000
