timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204970.486,70.486,0.19,157.6,0.18,188.5,0.2,17.55,0.21,30.0,0.8,7.55,0.79,20.0,0.81,172.6,0.82,182.5,0.01,0.01,2326.936285,1776204969000
1776204970.822,70.822,0.19,337.36,0.18,213.5,0.21,10.0,0.22,25.64,0.8,17.55,0.79,30.0,0.81,151.36,0.82,158.5,0.02,0.01,2326.936285,1776204969000
1776204971.167,71.167,0.21,115.0,0.2,120.5,0.22,2.91,0.23,10.0,0.78,2.91,0.77,10.0,0.79,115.0,0.8,120.5,0.01,0.01,2326.92993,1776204970000
1776204971.394,71.394,0.21,162.0,0.2,125.5,0.23,20.0,0.24,25.5,0.78,2.91,0.77,10.0,0.79,115.0,0.8,120.5,0.02,0.01,2326.92993,1776204970000
1776204972.088,72.088,0.22,160.87,0.21,172.5,0.23,25.0,0.24,30.5,0.77,20.0,0.76,25.5,0.79,162.0,0.8,125.5,0.01,0.02,2326.92993,1776204970000
1776204972.336,72.336,0.22,155.87,0.21,172.5,0.23,15.0,0.24,30.5,0.77,15.0,0.76,30.5,0.78,155.87,0.79,172.5,0.01,0.01,2326.960184,1776204971000
1776204972.648,72.648,0.22,100.0,0.21,221.0,0.23,77.52,0.24,25.5,0.77,15.0,0.76,30.5,0.78,155.87,0.79,172.5,0.01,0.01,2326.960184,1776204971000
1776204973.373,73.373,0.22,100.0,0.21,221.0,0.23,77.52,0.24,25.5,0.77,77.52,0.76,25.5,0.78,100.0,0.79,221.0,0.01,0.01,2327.13975,1776204972000
1776204973.968,73.968,0.22,126.0,0.21,221.0,0.23,82.52,0.24,30.5,0.77,77.52,0.76,25.5,0.78,100.0,0.79,221.0,0.01,0.01,2327.13975,1776204972000
1776204975.112,75.112,0.22,110.5,0.21,235.5,0.23,5.0,0.24,20.0,0.77,82.52,0.76,30.5,0.78,126.0,0.79,221.0,0.01,0.01,2327.166315,1776204973000
1776204975.476,75.476,0.22,100.5,0.21,235.5,0.23,5.0,0.24,30.0,0.77,5.0,0.76,20.0,0.78,110.5,0.79,235.5,0.01,0.01,2327.124426,1776204974000
1776204976.253,76.253,0.22,95.5,0.21,235.5,0.24,26.45,0.25,25.5,0.76,26.45,0.75,25.5,0.78,95.5,0.79,235.5,0.02,0.02,2327.152924,1776204975000
1776204976.603,76.603,0.22,65.35,0.21,235.5,0.24,21.45,0.25,30.5,0.76,21.45,0.75,30.5,0.78,90.0,0.79,235.5,0.02,0.02,2327.152924,1776204975000
1776204976.914,76.914,0.22,5.0,0.21,135.5,0.23,24.43,0.24,31.95,0.76,21.45,0.75,30.5,0.78,65.35,0.79,235.5,0.01,0.02,2327.152924,1776204975000
1776204977.369,77.369,0.2,12.87,0.19,26.36,0.21,55.0,0.22,20.0,0.77,24.43,0.76,31.95,0.78,5.0,0.79,135.5,0.01,0.01,2327.152924,1776204975000
1776204978.012,78.012,0.19,40.76,0.18,62.0,0.21,60.0,0.22,35.0,0.79,60.0,0.78,35.0,0.81,40.76,0.82,62.0,0.02,0.02,2327.317635,1776204977000
1776204978.336,78.336,0.2,77.43,0.19,54.5,0.21,25.0,0.22,15.0,0.79,60.0,0.78,35.0,0.81,40.76,0.82,62.0,0.01,0.02,2327.317635,1776204977000
1776204978.694,78.694,0.2,60.0,0.19,59.5,0.21,45.0,0.22,20.0,0.79,25.0,0.78,15.0,0.8,77.43,0.81,54.5,0.01,0.01,2327.317635,1776204977000
1776204979.052,79.052,0.2,53.75,0.19,59.5,0.21,40.0,0.22,20.0,0.79,45.0,0.78,20.0,0.8,58.75,0.81,59.5,0.01,0.01,2327.317635,1776204977000
1776204979.277,79.277,0.2,51.18,0.19,59.5,0.21,45.0,0.22,20.0,0.79,45.0,0.78,20.0,0.8,51.18,0.81,59.5,0.01,0.01,2327.274495,1776204978000
1776204979.498,79.498,0.19,4.32,0.18,107.0,0.2,35.0,0.21,102.5,0.8,10.0,0.79,87.5,0.81,5.82,0.82,113.0,0.01,0.01,2327.274495,1776204978000
1776204980.412,80.412,0.18,105.5,0.17,68.5,0.2,102.0,0.21,92.5,0.8,102.0,0.79,92.5,0.82,105.5,0.83,68.5,0.02,0.02,2327.198324,1776204979000
1776204980.724,80.724,0.18,68.5,0.17,58.5,0.19,117.63,0.2,62.0,0.8,102.0,0.79,92.5,0.82,105.5,0.83,68.5,0.01,0.02,2327.198324,1776204979000
1776204980.926,80.926,0.18,68.5,0.17,58.5,0.19,117.63,0.2,62.0,0.81,117.63,0.8,62.0,0.82,68.5,0.83,58.5,0.01,0.01,2327.197685,1776204980000
1776204981.163,81.163,0.18,65.0,0.17,48.0,0.19,107.1,0.2,72.5,0.81,117.63,0.8,62.0,0.82,68.5,0.83,58.5,0.01,0.01,2327.197685,1776204980000
1776204981.82,81.82,0.18,10.0,0.17,54.0,0.19,102.1,0.2,72.5,0.81,107.1,0.8,72.5,0.82,65.0,0.83,48.0,0.01,0.01,2327.197685,1776204980000
1776204982.121,82.121,0.18,10.0,0.17,54.0,0.19,102.1,0.2,72.5,0.81,102.1,0.8,72.5,0.82,10.0,0.83,54.0,0.01,0.01,2327.07958,1776204981000
1776204982.47,82.47,0.18,10.0,0.17,48.0,0.19,97.6,0.2,72.5,0.81,102.1,0.8,72.5,0.82,10.0,0.83,54.0,0.01,0.01,2327.07958,1776204981000
1776204983.469,83.469,0.18,10.0,0.17,48.0,0.19,97.6,0.2,72.5,0.81,97.6,0.8,72.5,0.82,10.0,0.83,48.0,0.01,0.01,2327.017898,1776204982000
1776204984.016,84.016,0.18,10.0,0.17,48.0,0.19,97.6,0.2,72.5,0.81,97.6,0.8,72.5,0.82,10.0,0.83,48.0,0.01,0.01,2326.967716,1776204983000
1776204984.337,84.337,0.18,14.93,0.17,18.0,0.19,202.6,0.2,172.5,0.81,97.6,0.8,72.5,0.82,10.0,0.83,48.0,0.01,0.01,2326.967716,1776204983000
1776204985.423,85.423,0.18,14.93,0.17,18.0,0.19,202.6,0.2,172.5,0.81,202.6,0.8,172.5,0.82,14.93,0.83,18.0,0.01,0.01,2326.910553,1776204984000
1776204985.641,85.641,0.15,10.0,0.13,6.14,0.19,278.6,0.2,189.5,0.81,202.6,0.8,172.5,0.82,14.93,0.83,18.0,0.04,0.01,2326.910553,1776204984000
1776204985.97,85.97,0.13,35.44,0.12,50.5,0.16,216.5,0.17,120.0,0.84,216.5,0.83,120.0,0.87,35.44,0.88,50.5,0.03,0.03,2326.886808,1776204985000
1776204986.437,86.437,0.13,11.0,0.12,110.5,0.14,91.0,0.15,45.0,0.84,216.5,0.83,120.0,0.87,35.44,0.88,50.5,0.01,0.03,2326.886808,1776204985000
1776204987.404,87.404,0.13,11.0,0.12,110.5,0.14,91.0,0.15,45.0,0.86,91.0,0.85,45.0,0.87,11.0,0.88,110.5,0.01,0.01,2326.734355,1776204986000
1776204987.865,87.865,0.13,5.0,0.12,50.5,0.14,96.0,0.15,45.0,0.86,91.0,0.85,45.0,0.87,11.0,0.88,110.5,0.01,0.01,2326.734355,1776204986000
1776204988.072,88.072,0.13,3.34,0.12,50.5,0.14,91.0,0.15,45.0,0.86,96.0,0.85,45.0,0.87,5.0,0.88,50.5,0.01,0.01,2326.662112,1776204987000
1776204989.024,89.024,0.13,3.34,0.12,50.5,0.14,91.0,0.15,45.0,0.86,91.0,0.85,45.0,0.87,3.34,0.88,50.5,0.01,0.01,2326.506234,1776204988000
1776204990.084,90.084,0.16,140.0,0.15,115.0,0.17,29.0,0.18,20.5,0.78,109.11,0.77,199.0,0.87,33.84,0.88,89.5,0.01,0.09,2326.506234,1776204988000
1776204990.311,90.311,0.16,140.0,0.15,115.0,0.17,29.0,0.18,20.5,0.83,29.0,0.82,20.5,0.84,140.0,0.85,115.0,0.01,0.01,2326.488012,1776204989000
1776204990.595,90.595,0.16,113.5,0.15,125.0,0.17,39.0,0.18,10.5,0.83,29.0,0.82,20.5,0.84,123.5,0.85,125.0,0.01,0.01,2326.488012,1776204989000
1776204990.997,90.997,0.16,113.5,0.15,125.0,0.17,39.0,0.18,10.5,0.83,39.0,0.82,10.5,0.84,113.5,0.85,125.0,0.01,0.01,2326.487313,1776204990000
1776204991.577,91.577,0.16,108.5,0.15,125.0,0.17,39.0,0.18,140.69,0.83,39.0,0.82,10.5,0.84,113.5,0.85,125.0,0.01,0.01,2326.487313,1776204990000
1776204992.083,92.083,0.16,108.5,0.15,125.0,0.17,39.0,0.18,140.69,0.83,39.0,0.82,140.69,0.84,108.5,0.85,125.0,0.01,0.01,2326.4938,1776204991000
1776204993.17,93.17,0.16,93.5,0.15,125.0,0.17,95.0,0.18,160.69,0.83,95.0,0.82,160.69,0.84,93.5,0.85,125.0,0.01,0.01,2326.544688,1776204992000
1776204993.85,93.85,0.16,98.5,0.15,125.0,0.17,70.0,0.18,153.69,0.83,70.0,0.82,153.69,0.84,98.5,0.85,125.0,0.01,0.01,2326.54366,1776204993000
1776204994.485,94.485,0.16,88.5,0.15,125.0,0.17,70.0,0.18,153.69,0.83,70.0,0.82,153.69,0.84,98.5,0.85,125.0,0.01,0.01,2326.54366,1776204993000
1776204994.998,94.998,0.15,80.0,0.14,155.0,0.16,95.5,0.17,46.5,0.83,70.0,0.82,153.69,0.84,88.5,0.85,125.0,0.01,0.01,2326.54366,1776204993000
1776204995.95,95.95,0.15,45.0,0.14,165.0,0.16,60.0,0.17,46.5,0.84,110.5,0.83,46.5,0.85,37.31,0.86,155.0,0.01,0.01,2326.52535,1776204994000
1776204996.711,96.711,0.15,176.0,0.14,155.5,0.16,110.63,0.17,6.0,0.84,60.0,0.83,46.5,0.85,35.0,0.86,165.0,0.01,0.01,2326.5311,1776204995000
1776204996.974,96.974,0.15,176.5,0.14,155.5,0.16,60.63,0.17,6.0,0.84,110.63,0.83,6.0,0.85,176.0,0.86,155.5,0.01,0.01,2326.5311,1776204995000
1776204997.228,97.228,0.15,191.5,0.14,155.5,0.19,10.0,0.2,15.0,0.81,10.0,0.8,15.0,0.85,191.5,0.86,155.5,0.04,0.04,2326.423262,1776204996000
1776204997.622,97.622,0.18,47.9,0.17,25.5,0.19,15.0,0.2,138.99,0.81,10.0,0.8,15.0,0.85,191.5,0.86,155.5,0.01,0.04,2326.423262,1776204996000
1776204997.903,97.903,0.18,47.76,0.17,25.5,0.19,15.0,0.2,138.99,0.81,15.0,0.8,138.99,0.82,47.63,0.83,25.5,0.01,0.01,2326.423262,1776204996000
1776204998.32,98.32,0.18,138.91,0.17,125.5,0.19,20.0,0.2,123.99,0.81,20.0,0.8,123.99,0.82,135.45,0.83,125.5,0.01,0.01,2326.423262,1776204996000
1776204998.543,98.543,0.18,92.46,0.17,125.5,0.19,20.0,0.2,123.99,0.81,20.0,0.8,123.99,0.82,128.32,0.83,125.5,0.01,0.01,2326.423262,1776204996000
1776204998.892,98.892,0.18,92.46,0.17,125.5,0.19,20.0,0.2,123.99,0.81,20.0,0.8,123.99,0.82,92.46,0.83,125.5,0.01,0.01,2326.559703,1776204997000
1776204999.107,99.107,0.18,75.24,0.17,125.5,0.19,25.0,0.2,30.5,0.81,30.0,0.8,133.99,0.82,81.24,0.83,125.5,0.01,0.01,2326.559703,1776204997000
1776204999.429,99.429,0.18,56.24,0.17,125.5,0.19,148.49,0.2,30.5,0.81,143.49,0.8,25.5,0.82,62.24,0.83,125.5,0.01,0.01,2326.559703,1776204997000
1776205000.144,100.144,0.18,50.24,0.17,125.5,0.19,148.49,0.2,30.5,0.81,148.49,0.8,30.5,0.82,50.24,0.83,125.5,0.01,0.01,2326.710868,1776204999000
1776205000.433,100.433,0.17,9.0,0.15,145.5,0.18,151.5,0.19,170.99,0.81,148.49,0.8,30.5,0.82,50.24,0.83,125.5,0.01,0.01,2326.710868,1776204999000
1776205000.918,100.918,0.17,7.79,0.15,115.5,0.18,166.5,0.19,163.99,0.82,151.5,0.81,170.99,0.83,9.0,0.85,145.5,0.01,0.01,2326.710868,1776204999000
1776205001.165,101.165,0.17,7.79,0.15,115.5,0.18,166.5,0.19,163.99,0.82,166.5,0.81,163.99,0.83,7.79,0.85,115.5,0.01,0.01,2326.732247,1776205000000
1776205002.337,102.337,0.17,7.79,0.15,115.5,0.18,166.5,0.19,163.99,0.82,166.5,0.81,163.99,0.83,7.79,0.85,115.5,0.01,0.01,2326.701912,1776205001000
1776205003.475,103.475,0.17,26.58,0.16,125.5,0.18,35.0,0.19,143.49,0.82,35.0,0.81,143.49,0.83,26.58,0.84,125.5,0.01,0.01,2326.594962,1776205002000
1776205003.991,103.991,0.17,34.09,0.16,125.5,0.18,96.94,0.19,30.0,0.82,96.94,0.81,30.0,0.83,31.37,0.84,125.5,0.01,0.01,2326.594962,1776205002000
1776205004.452,104.452,0.17,32.88,0.16,125.5,0.18,61.35,0.19,30.0,0.82,96.94,0.81,30.0,0.83,34.09,0.84,125.5,0.01,0.01,2326.66177,1776205003000
1776205004.997,104.997,0.17,24.79,0.16,125.5,0.18,86.35,0.19,30.0,0.82,61.35,0.81,30.0,0.83,32.88,0.84,125.5,0.01,0.01,2326.66177,1776205003000
1776205005.306,105.306,0.17,24.79,0.16,125.5,0.18,86.35,0.19,30.0,0.82,86.35,0.81,30.0,0.83,24.79,0.84,125.5,0.01,0.01,2326.665594,1776205004000
1776205005.977,105.977,0.17,24.79,0.16,125.5,0.18,86.35,0.19,30.0,0.82,86.35,0.81,30.0,0.83,24.79,0.84,125.5,0.01,0.01,2326.698579,1776205005000
1776205006.205,106.205,0.17,19.79,0.16,125.5,0.18,48.88,0.19,54.66,0.82,86.35,0.81,30.0,0.83,24.79,0.84,125.5,0.01,0.01,2326.698579,1776205005000
1776205007.116,107.116,0.17,19.79,0.16,125.5,0.18,48.88,0.19,54.66,0.82,48.88,0.81,54.66,0.83,19.79,0.84,125.5,0.01,0.01,2326.772296,1776205006000
1776205008.285,108.285,0.17,19.79,0.16,125.5,0.18,72.21,0.19,65.16,0.82,72.21,0.81,65.16,0.83,19.79,0.84,125.5,0.01,0.01,2326.724323,1776205007000
1776205008.676,108.676,0.16,115.0,0.15,125.5,0.18,82.21,0.19,60.16,0.82,72.21,0.81,65.16,0.83,19.79,0.84,125.5,0.02,0.01,2326.724323,1776205007000
1776205009.761,109.761,0.16,115.0,0.15,125.5,0.18,82.21,0.19,60.16,0.82,82.21,0.81,60.16,0.84,115.0,0.85,125.5,0.02,0.02,2326.683778,1776205008000
1776205010.299,110.299,0.15,5.0,0.14,165.5,0.16,103.0,0.17,63.0,0.82,82.21,0.81,60.16,0.84,115.0,0.85,125.5,0.01,0.02,2326.683778,1776205008000
1776205010.937,110.937,0.15,5.0,0.14,165.5,0.16,103.0,0.17,63.0,0.84,103.0,0.83,63.0,0.85,5.0,0.86,165.5,0.01,0.01,2326.663105,1776205010000
1776205011.641,111.641,0.15,5.0,0.14,135.5,0.16,123.0,0.17,113.17,0.84,108.0,0.83,63.0,0.85,5.0,0.86,165.5,0.01,0.01,2326.663105,1776205010000
1776205012.197,112.197,0.15,5.0,0.14,135.5,0.16,123.0,0.17,113.17,0.84,123.0,0.83,113.17,0.85,5.0,0.86,135.5,0.01,0.01,2326.62583,1776205011000
1776205012.922,112.922,0.15,5.0,0.14,135.5,0.16,123.0,0.17,113.17,0.84,123.0,0.83,113.17,0.85,5.0,0.86,135.5,0.01,0.01,2326.589909,1776205012000
1776205013.895,113.895,0.14,140.5,0.13,148.49,0.15,108.6,0.16,33.0,0.84,123.0,0.83,113.17,0.85,5.0,0.86,135.5,0.01,0.01,2326.589909,1776205012000
1776205014.455,114.455,0.14,140.5,0.13,148.49,0.15,108.6,0.16,33.0,0.85,108.6,0.84,33.0,0.86,140.5,0.87,148.49,0.01,0.01,2326.638458,1776205013000
1776205014.999,114.999,0.14,140.5,0.13,148.49,0.15,108.6,0.16,33.0,0.85,108.6,0.84,33.0,0.86,140.5,0.87,148.49,0.01,0.01,2326.638458,1776205014000
1776205016.092,116.092,0.14,140.5,0.13,148.49,0.15,108.6,0.16,33.0,0.85,108.6,0.84,33.0,0.86,140.5,0.87,148.49,0.01,0.01,2326.624107,1776205015000
1776205016.804,116.804,0.14,45.5,0.13,48.49,0.15,94.83,0.16,20.0,0.85,108.6,0.84,33.0,0.86,140.5,0.87,148.49,0.01,0.01,2326.624107,1776205015000
1776205017.161,117.161,0.14,45.5,0.13,48.49,0.15,94.83,0.16,20.0,0.85,94.83,0.84,20.0,0.86,45.5,0.87,48.49,0.01,0.01,2326.593313,1776205016000
1776205018.176,118.176,0.14,45.5,0.13,48.49,0.15,94.83,0.16,20.0,0.85,94.83,0.84,20.0,0.86,45.5,0.87,48.49,0.01,0.01,2326.592494,1776205017000
1776205019.282,119.282,0.14,45.5,0.13,48.49,0.15,94.83,0.16,20.0,0.85,94.83,0.84,20.0,0.86,45.5,0.87,48.49,0.01,0.01,2326.591081,1776205018000
1776205019.729,119.729,0.14,50.5,0.13,48.49,0.15,28.0,0.16,20.0,0.85,94.83,0.84,20.0,0.86,45.5,0.87,48.49,0.01,0.01,2326.591081,1776205018000
1776205020.42,120.42,0.14,35.5,0.13,25.5,0.15,21.11,0.16,20.0,0.85,28.0,0.84,20.0,0.86,50.5,0.87,48.49,0.01,0.01,2326.591081,1776205018000
1776205020.675,120.675,0.14,31.08,0.13,25.5,0.15,31.11,0.16,15.0,0.85,21.11,0.84,20.0,0.86,35.5,0.87,25.5,0.01,0.01,2326.586122,1776205019000
1776205020.881,120.881,0.14,31.08,0.13,25.5,0.15,31.11,0.16,15.0,0.85,31.11,0.84,15.0,0.86,31.08,0.87,25.5,0.01,0.01,2326.587571,1776205020000
1776205021.939,121.939,0.14,31.08,0.13,25.5,0.15,31.11,0.16,15.0,0.85,31.11,0.84,15.0,0.86,31.08,0.87,25.5,0.01,0.01,2326.585698,1776205021000
1776205022.938,122.938,0.14,31.08,0.13,25.5,0.15,31.11,0.16,15.0,0.85,31.11,0.84,15.0,0.86,31.08,0.87,25.5,0.01,0.01,2326.608669,1776205022000
1776205023.142,123.142,0.14,16.39,0.13,25.5,0.15,56.11,0.16,15.0,0.85,31.11,0.84,15.0,0.86,31.08,0.87,25.5,0.01,0.01,2326.608669,1776205022000
1776205023.864,123.864,0.14,21.38,0.13,25.5,0.15,61.11,0.16,15.0,0.85,56.11,0.84,15.0,0.86,16.39,0.87,25.5,0.01,0.01,2326.608669,1776205022000
1776205024.743,124.743,0.14,51.88,0.13,25.5,0.15,32.75,0.17,112.0,0.85,61.11,0.84,15.0,0.86,21.38,0.87,25.5,0.01,0.01,2326.573486,1776205023000
1776205025.063,125.063,0.14,51.88,0.13,25.5,0.15,32.75,0.17,112.0,0.85,32.75,0.83,112.0,0.86,51.88,0.87,25.5,0.01,0.01,2326.600573,1776205024000
1776205025.458,125.458,0.14,49.74,0.13,60.49,0.15,37.08,0.17,10.0,0.85,32.75,0.83,112.0,0.86,51.88,0.87,25.5,0.01,0.01,2326.600573,1776205024000
1776205025.825,125.825,0.14,29.35,0.13,60.49,0.15,36.96,0.16,5.0,0.85,31.96,0.83,10.0,0.86,49.74,0.87,60.49,0.01,0.01,2326.600573,1776205024000
1776205026.028,126.028,0.14,16.19,0.13,60.49,0.15,29.76,0.16,56.84,0.85,36.96,0.84,5.0,0.86,16.19,0.87,60.49,0.01,0.01,2326.600573,1776205024000
1776205027.306,127.306,0.14,16.19,0.13,60.49,0.15,29.76,0.16,56.84,0.85,29.76,0.84,56.84,0.86,16.19,0.87,60.49,0.01,0.01,2326.662077,1776205026000
1776205028.542,128.542,0.14,16.19,0.13,60.49,0.15,29.76,0.16,56.84,0.85,29.76,0.84,56.84,0.86,16.19,0.87,60.49,0.01,0.01,2326.740958,1776205027000
1776205029.006,129.006,0.12,67.49,0.11,94.0,0.15,206.48,0.16,30.5,0.85,29.76,0.84,56.84,0.86,16.19,0.87,60.49,0.03,0.01,2326.740958,1776205027000
1776205029.25,129.25,0.12,67.49,0.11,94.0,0.15,206.48,0.16,30.5,0.85,206.48,0.84,30.5,0.88,67.49,0.89,94.0,0.03,0.03,2326.751164,1776205028000
1776205030.535,130.535,0.13,10.5,0.12,54.5,0.15,221.48,0.16,30.5,0.85,221.48,0.84,30.5,0.87,10.5,0.88,54.5,0.02,0.02,2326.768133,1776205029000
1776205031.331,131.331,0.13,10.5,0.12,54.5,0.15,221.48,0.16,30.5,0.85,221.48,0.84,30.5,0.87,10.5,0.88,54.5,0.02,0.02,2326.706387,1776205030000
1776205031.579,131.579,0.13,17.59,0.12,60.5,0.14,93.13,0.15,77.26,0.85,221.48,0.84,30.5,0.87,10.5,0.88,54.5,0.01,0.02,2326.706387,1776205030000
1776205031.92,131.92,0.14,20.0,0.13,7.59,0.15,77.26,0.16,25.5,0.86,93.13,0.85,77.26,0.87,17.59,0.88,60.5,0.01,0.01,2326.706387,1776205030000
1776205032.336,132.336,0.14,14.94,0.13,5.0,0.15,142.26,0.16,137.73,0.85,77.26,0.84,25.5,0.86,20.0,0.87,7.59,0.01,0.01,2326.690096,1776205031000
1776205033.559,133.559,0.14,0.27,0.13,5.0,0.15,137.26,0.16,137.73,0.85,137.26,0.84,137.73,0.86,0.27,0.87,5.0,0.01,0.01,2326.676236,1776205032000
1776205033.832,133.832,0.12,10.0,0.11,5.0,0.13,21.73,0.15,336.01,0.85,137.26,0.84,137.73,0.86,0.27,0.87,5.0,0.01,0.01,2326.676236,1776205032000
1776205034.231,134.231,0.11,12.95,0.1,30.5,0.12,68.92,0.13,52.23,0.88,68.92,0.87,52.23,0.89,12.95,0.9,30.5,0.01,0.01,2326.647446,1776205033000
1776205034.495,134.495,0.11,31.82,0.1,30.5,0.12,259.83,0.13,52.23,0.88,225.67,0.87,52.23,0.89,21.82,0.9,35.94,0.01,0.01,2326.647446,1776205033000
1776205035.15,135.15,0.11,21.82,0.1,35.5,0.12,208.35,0.13,52.23,0.88,259.83,0.87,52.23,0.89,31.82,0.9,30.5,0.01,0.01,2326.647446,1776205033000
1776205035.522,135.522,0.11,8.76,0.1,35.5,0.12,213.35,0.13,52.23,0.88,208.35,0.87,52.23,0.89,21.82,0.9,35.5,0.01,0.01,2326.647446,1776205033000
1776205036.353,136.353,0.11,18.48,0.1,25.5,0.12,208.35,0.13,60.23,0.88,213.35,0.87,52.23,0.89,7.52,0.9,35.5,0.01,0.01,2326.568918,1776205034000
1776205037.056,137.056,0.11,18.48,0.1,25.5,0.12,208.35,0.13,60.23,0.88,208.35,0.87,60.23,0.89,18.48,0.9,25.5,0.01,0.01,2326.361806,1776205036000
1776205038.561,138.561,0.11,18.48,0.1,25.5,0.12,208.35,0.13,60.23,0.88,208.35,0.87,60.23,0.89,18.48,0.9,25.5,0.01,0.01,2326.360039,1776205037000
1776205039.39,139.39,0.11,18.48,0.1,25.5,0.12,208.35,0.13,60.23,0.88,208.35,0.87,60.23,0.89,18.48,0.9,25.5,0.01,0.01,2326.352767,1776205038000
1776205039.688,139.688,0.1,15.0,0.09,15.0,0.11,80.08,0.12,248.46,0.88,208.35,0.87,60.23,0.89,18.48,0.9,25.5,0.01,0.01,2326.352767,1776205038000
1776205040.146,140.146,0.1,18.77,0.09,15.0,0.11,90.0,0.12,256.46,0.89,80.08,0.88,248.46,0.9,15.0,0.91,15.0,0.01,0.01,2326.352767,1776205038000
1776205040.509,140.509,0.09,15.0,0.08,103.99,0.11,120.0,0.12,256.46,0.89,120.0,0.88,256.46,0.9,5.87,0.91,15.0,0.02,0.01,2326.352767,1776205038000
1776205041.24,141.24,0.09,15.0,0.08,103.99,0.11,120.0,0.12,256.46,0.89,120.0,0.88,256.46,0.91,15.0,0.92,103.99,0.02,0.02,2326.337884,1776205040000
1776205042.619,142.619,0.09,15.0,0.08,103.99,0.11,120.0,0.12,256.46,0.89,120.0,0.88,256.46,0.91,15.0,0.92,103.99,0.02,0.02,2326.321686,1776205041000
1776205042.953,142.953,0.09,41.0,0.08,79.99,0.1,89.04,0.11,30.5,0.89,120.0,0.88,256.46,0.91,15.0,0.92,103.99,0.01,0.02,2326.321686,1776205041000
1776205043.246,143.246,0.09,41.0,0.08,79.99,0.1,89.04,0.11,30.5,0.9,89.04,0.89,30.5,0.91,41.0,0.92,79.99,0.01,0.01,2326.243673,1776205042000
1776205043.826,143.826,0.07,77.99,0.06,51.0,0.08,16.0,0.09,15.0,0.9,109.04,0.89,30.5,0.92,0.93,0.93,119.0,0.01,0.02,2326.243673,1776205042000
1776205044.453,144.453,0.07,79.8,0.06,134.0,0.08,21.0,0.09,98.49,0.92,16.0,0.91,15.0,0.93,82.68,0.94,51.0,0.01,0.01,2326.243673,1776205042000
1776205044.665,144.665,0.07,74.8,0.06,128.0,0.08,21.0,0.09,98.49,0.92,21.0,0.91,98.49,0.93,79.8,0.94,134.0,0.01,0.01,2326.24544,1776205043000
1776205045.243,145.243,0.07,74.8,0.06,98.0,0.08,24.33,0.09,98.49,0.92,24.33,0.91,98.49,0.93,74.8,0.94,98.0,0.01,0.01,2326.224951,1776205044000
1776205045.549,145.549,0.07,79.8,0.06,98.0,0.08,19.75,0.09,98.49,0.92,24.33,0.91,98.49,0.93,74.8,0.94,98.0,0.01,0.01,2326.224951,1776205044000
1776205048.062,148.062,0.07,79.8,0.06,98.0,0.08,19.75,0.09,98.49,0.92,19.75,0.91,98.49,0.93,79.8,0.94,98.0,0.01,0.01,2326.016383,1776205045000
1776205048.371,148.371,0.07,34.18,0.06,98.0,0.08,19.75,0.09,108.99,0.92,19.75,0.91,98.49,0.93,79.8,0.94,98.0,0.01,0.01,2326.016383,1776205045000
1776205048.676,148.676,0.07,4.02,0.06,98.0,0.08,19.75,0.09,108.99,0.92,19.75,0.91,108.99,0.93,4.02,0.94,98.0,0.01,0.01,2325.986905,1776205047000
1776205048.981,148.981,0.07,32.77,0.06,98.0,0.08,118.5,0.09,30.5,0.92,103.5,0.91,30.5,0.93,32.77,0.94,98.0,0.01,0.01,2325.986905,1776205047000
1776205049.518,149.518,0.07,32.77,0.06,98.0,0.08,118.5,0.09,30.5,0.92,118.5,0.91,30.5,0.93,32.77,0.94,98.0,0.01,0.01,2325.988202,1776205048000
1776205050.229,150.229,0.07,32.77,0.06,98.0,0.08,118.5,0.09,30.5,0.92,118.5,0.91,30.5,0.93,32.77,0.94,98.0,0.01,0.01,2326.004348,1776205049000
1776205050.959,150.959,0.07,50.86,0.06,98.0,0.08,71.65,0.09,43.5,0.92,118.5,0.91,30.5,0.93,32.77,0.94,98.0,0.01,0.01,2326.004348,1776205049000
1776205051.762,151.762,0.07,36.38,0.06,98.0,0.08,71.65,0.09,43.5,0.92,71.65,0.91,43.5,0.93,36.38,0.94,98.0,0.01,0.01,2325.98969,1776205050000
1776205052.377,152.377,0.07,18.39,0.06,74.99,0.08,120.48,0.09,43.5,0.92,71.65,0.91,43.5,0.93,36.38,0.94,98.0,0.01,0.01,2325.98969,1776205050000
1776205052.595,152.595,0.07,13.12,0.06,74.99,0.08,120.48,0.09,38.5,0.92,120.48,0.91,43.5,0.93,18.39,0.94,74.99,0.01,0.01,2326.002486,1776205051000
1776205053.091,153.091,0.07,13.12,0.06,74.99,0.08,120.48,0.09,38.5,0.92,120.48,0.91,38.5,0.93,13.12,0.94,74.99,0.01,0.01,2326.009053,1776205052000
1776205054.478,154.478,0.07,10.0,0.06,74.99,0.08,130.48,0.09,38.5,0.92,130.48,0.91,38.5,0.93,10.0,0.94,74.99,0.01,0.01,2326.0135,1776205053000
