timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204365.484,65.484,0.7,20.0,0.69,18.5,0.71,11.54,0.72,83.0,0.29,6.54,0.28,73.0,0.3,12.16,0.31,34.95,0.01,0.01,2324.833011,1776204364000
1776204365.787,65.787,0.68,14.5,0.67,20.5,0.69,32.0,0.7,15.0,0.29,4.54,0.28,83.0,0.32,25.5,0.33,20.5,0.01,0.03,2324.833011,1776204364000
1776204366.288,66.288,0.71,12.55,0.7,31.71,0.72,10.0,0.73,30.3,0.31,13.76,0.3,15.0,0.32,14.5,0.33,20.5,0.01,0.01,2324.833011,1776204364000
1776204366.628,66.628,0.74,22.3,0.73,44.5,0.75,29.77,0.76,7.62,0.27,14.6,0.26,31.7,0.29,17.55,0.3,36.71,0.01,0.02,2324.560055,1776204365000
1776204366.941,66.941,0.74,122.52,0.73,44.5,0.75,39.77,0.76,7.62,0.25,29.77,0.24,7.62,0.26,18.26,0.27,44.5,0.01,0.01,2324.560055,1776204365000
1776204367.409,67.409,0.74,122.52,0.73,44.5,0.75,39.77,0.76,7.62,0.25,39.77,0.24,7.62,0.26,122.52,0.27,44.5,0.01,0.01,2324.536686,1776204366000
1776204367.812,67.812,0.77,21.71,0.76,17.37,0.78,5.01,0.79,8.0,0.22,5.01,0.2,22.5,0.23,10.0,0.24,4.37,0.01,0.01,2324.536686,1776204366000
1776204368.069,68.069,0.77,21.71,0.76,17.37,0.78,3.59,0.81,92.69,0.22,3.59,0.19,92.69,0.23,21.71,0.24,17.37,0.01,0.01,2324.506043,1776204367000
1776204368.311,68.311,0.77,25.39,0.76,17.37,0.78,18.59,0.79,5.0,0.22,18.59,0.19,92.69,0.23,20.18,0.24,10.37,0.01,0.01,2324.506043,1776204367000
1776204368.838,68.838,0.77,120.39,0.76,20.37,0.81,64.29,0.82,68.0,0.22,17.17,0.21,5.0,0.23,20.39,0.24,17.37,0.04,0.01,2324.506043,1776204367000
1776204369.297,69.297,0.77,120.39,0.76,20.37,0.81,64.29,0.82,68.0,0.19,64.29,0.18,68.0,0.23,120.39,0.24,20.37,0.04,0.04,2324.775944,1776204368000
1776204369.747,69.747,0.8,6.0,0.79,6.0,0.81,134.62,0.82,36.11,0.19,64.29,0.18,68.0,0.23,120.39,0.24,20.37,0.01,0.04,2324.775944,1776204368000
1776204370.209,70.209,0.76,10.5,0.75,85.5,0.78,17.82,0.79,103.0,0.2,60.05,0.19,178.12,0.23,9.56,0.24,85.5,0.02,0.03,2324.775944,1776204368000
1776204370.778,70.778,0.76,10.5,0.75,85.5,0.78,17.82,0.79,103.0,0.22,17.82,0.21,103.0,0.24,10.5,0.25,85.5,0.02,0.02,2325.067208,1776204369000
1776204371.242,71.242,0.75,15.1,0.74,20.0,0.76,53.68,0.77,92.0,0.24,14.73,0.23,92.0,0.25,20.1,0.26,68.0,0.01,0.01,2325.067208,1776204369000
1776204371.717,71.717,0.75,143.6,0.74,48.2,0.77,14.0,0.8,15.0,0.24,53.68,0.23,92.0,0.25,15.1,0.26,20.0,0.02,0.01,2325.126915,1776204370000
1776204371.955,71.955,0.75,143.6,0.74,48.2,0.77,14.0,0.8,15.0,0.23,14.0,0.2,15.0,0.25,143.6,0.26,48.2,0.02,0.02,2325.093909,1776204371000
1776204373.019,73.019,0.75,143.6,0.74,48.2,0.77,14.0,0.8,15.0,0.23,14.0,0.2,15.0,0.25,143.6,0.26,48.2,0.02,0.02,2324.908085,1776204372000
1776204373.481,73.481,0.79,20.0,0.78,25.5,0.8,78.03,0.81,75.02,0.2,42.48,0.19,74.71,0.24,123.5,0.25,75.6,0.01,0.04,2324.908085,1776204372000
1776204374.123,74.123,0.79,19.76,0.78,25.5,0.8,67.9,0.81,80.02,0.2,67.9,0.19,75.02,0.21,25.0,0.22,25.5,0.01,0.01,2324.908085,1776204372000
1776204375.221,75.221,0.8,14.75,0.79,40.26,0.81,119.31,0.82,34.4,0.2,67.9,0.19,80.02,0.21,19.76,0.22,25.5,0.01,0.01,2324.957148,1776204373000
1776204376.014,76.014,0.8,14.75,0.79,40.26,0.81,119.31,0.82,34.4,0.19,119.31,0.18,34.4,0.2,14.75,0.21,40.26,0.01,0.01,2325.024605,1776204375000
1776204376.328,76.328,0.8,75.25,0.79,98.26,0.81,32.52,0.82,98.01,0.19,119.31,0.18,34.4,0.2,14.75,0.21,40.26,0.01,0.01,2325.024605,1776204375000
1776204376.779,76.779,0.8,75.25,0.79,98.26,0.81,22.52,0.82,98.01,0.19,32.52,0.18,98.01,0.2,75.25,0.21,98.26,0.01,0.01,2325.024605,1776204375000
1776204377.114,77.114,0.8,75.25,0.79,98.26,0.81,22.52,0.82,98.01,0.19,22.52,0.18,98.01,0.2,75.25,0.21,98.26,0.01,0.01,2325.053825,1776204376000
1776204377.884,77.884,0.8,75.25,0.79,98.26,0.81,17.52,0.82,98.01,0.19,27.52,0.18,98.01,0.2,75.25,0.21,98.26,0.01,0.01,2325.053825,1776204376000
1776204378.344,78.344,0.8,75.25,0.79,98.26,0.81,17.52,0.82,98.01,0.19,17.52,0.18,98.01,0.2,75.25,0.21,98.26,0.01,0.01,2325.287077,1776204377000
1776204378.637,78.637,0.8,70.25,0.79,40.26,0.81,13.76,0.82,98.01,0.19,17.52,0.18,98.01,0.2,75.25,0.21,98.26,0.01,0.01,2325.287077,1776204377000
1776204379.322,79.322,0.8,9.75,0.79,25.26,0.81,19.07,0.82,98.01,0.19,13.76,0.18,98.01,0.2,70.25,0.21,40.26,0.01,0.01,2325.287077,1776204377000
1776204379.625,79.625,0.8,9.75,0.79,25.26,0.82,102.98,0.83,86.28,0.19,14.07,0.18,103.01,0.2,9.75,0.21,25.26,0.02,0.01,2325.115622,1776204378000
1776204379.979,79.979,0.8,9.75,0.79,25.26,0.82,102.98,0.83,86.28,0.18,102.98,0.17,86.28,0.2,9.75,0.21,25.26,0.02,0.02,2325.117422,1776204379000
1776204381.077,81.077,0.8,9.75,0.79,25.26,0.82,102.98,0.83,86.28,0.18,102.98,0.17,86.28,0.2,9.75,0.21,25.26,0.02,0.02,2325.102244,1776204380000
1776204381.454,81.454,0.81,25.04,0.8,25.25,0.82,78.58,0.83,107.22,0.18,102.98,0.17,86.28,0.2,9.75,0.21,25.26,0.01,0.02,2325.102244,1776204380000
1776204381.821,81.821,0.81,25.04,0.8,25.25,0.82,68.58,0.83,107.22,0.18,78.58,0.17,107.22,0.19,25.04,0.2,25.25,0.01,0.01,2325.102244,1776204380000
1776204382.319,82.319,0.81,25.04,0.8,25.25,0.82,68.58,0.83,107.22,0.18,68.58,0.17,107.22,0.19,25.04,0.2,25.25,0.01,0.01,2325.14238,1776204381000
1776204382.912,82.912,0.81,23.87,0.8,25.25,0.82,34.11,0.83,117.22,0.18,58.19,0.17,107.22,0.19,23.87,0.2,25.25,0.01,0.01,2325.14238,1776204381000
1776204383.418,83.418,0.81,23.87,0.8,25.25,0.82,34.11,0.83,117.22,0.18,34.11,0.17,117.22,0.19,23.87,0.2,25.25,0.01,0.01,2325.214612,1776204382000
1776204383.919,83.919,0.81,23.87,0.8,83.25,0.83,97.22,0.84,51.8,0.17,97.22,0.16,51.8,0.19,23.87,0.2,83.25,0.02,0.02,2325.08944,1776204383000
1776204385.476,85.476,0.82,20.0,0.81,74.37,0.83,65.03,0.84,89.8,0.17,97.22,0.16,51.8,0.19,13.87,0.2,88.25,0.01,0.02,2325.08944,1776204383000
1776204385.681,85.681,0.82,20.0,0.81,74.37,0.83,65.03,0.84,89.8,0.17,65.03,0.16,89.8,0.18,20.0,0.19,74.37,0.01,0.01,2325.113135,1776204384000
1776204385.971,85.971,0.82,24.94,0.81,44.37,0.83,50.39,0.84,63.0,0.17,44.45,0.16,63.0,0.18,30.5,0.19,44.37,0.01,0.01,2325.113135,1776204384000
1776204386.173,86.173,0.82,29.94,0.81,44.37,0.83,45.39,0.84,63.0,0.17,45.39,0.16,63.0,0.18,29.94,0.19,44.37,0.01,0.01,2325.147399,1776204385000
1776204386.634,86.634,0.82,29.94,0.81,39.37,0.83,6.34,0.84,73.0,0.17,26.34,0.16,63.0,0.18,34.94,0.19,39.37,0.01,0.01,2325.147399,1776204385000
1776204387.308,87.308,0.82,18.94,0.81,39.37,0.83,12.28,0.84,73.0,0.17,12.28,0.16,73.0,0.18,18.94,0.19,39.37,0.01,0.01,2325.12117,1776204386000
1776204387.523,87.523,0.82,142.94,0.81,56.37,0.85,10.0,0.87,38.8,0.17,12.28,0.16,73.0,0.18,18.94,0.19,39.37,0.03,0.01,2325.12117,1776204386000
1776204388.309,88.309,0.86,73.07,0.85,25.0,0.87,45.8,0.88,62.1,0.13,45.8,0.12,62.1,0.14,73.07,0.15,25.0,0.01,0.01,2325.23179,1776204387000
1776204389.026,89.026,0.86,81.96,0.85,130.0,0.87,63.56,0.88,54.1,0.13,45.8,0.12,62.1,0.14,73.07,0.15,25.0,0.01,0.01,2325.23179,1776204387000
1776204389.365,89.365,0.86,86.96,0.85,130.0,0.87,53.56,0.88,54.1,0.13,53.56,0.12,54.1,0.14,86.96,0.15,130.0,0.01,0.01,2325.421326,1776204388000
1776204389.602,89.602,0.86,71.39,0.85,188.0,0.87,16.08,0.88,44.1,0.13,36.08,0.12,44.1,0.14,71.39,0.15,130.0,0.01,0.01,2325.421326,1776204388000
1776204389.965,89.965,0.86,61.39,0.85,193.0,0.87,8.02,0.88,20.0,0.13,8.02,0.12,20.0,0.14,71.39,0.15,193.0,0.01,0.01,2325.421326,1776204388000
1776204390.297,90.297,0.86,166.39,0.85,193.0,0.87,2.98,0.88,20.0,0.13,6.87,0.12,20.0,0.14,61.39,0.15,193.0,0.01,0.01,2325.421326,1776204388000
1776204390.839,90.839,0.86,15.5,0.85,20.5,0.87,135.74,0.88,130.0,0.13,12.98,0.12,20.0,0.22,360.77,0.23,176.0,0.01,0.09,2325.56075,1776204389000
1776204391.49,91.49,0.86,15.5,0.85,20.5,0.87,130.74,0.88,130.0,0.13,135.74,0.12,130.0,0.14,15.5,0.15,20.5,0.01,0.01,2325.606705,1776204390000
1776204392.015,92.015,0.86,15.5,0.85,20.5,0.87,130.74,0.88,130.0,0.13,130.74,0.12,130.0,0.14,15.5,0.15,20.5,0.01,0.01,2325.622345,1776204391000
1776204392.718,92.718,0.86,362.5,0.85,37.5,0.87,19.9,0.88,40.0,0.13,130.74,0.12,130.0,0.14,15.5,0.15,20.5,0.01,0.01,2325.622345,1776204391000
1776204392.963,92.963,0.86,392.21,0.85,37.5,0.87,2.69,0.88,38.74,0.13,2.69,0.12,38.74,0.14,391.5,0.15,37.5,0.01,0.01,2325.622345,1776204391000
1776204393.406,93.406,0.88,363.0,0.87,107.0,0.89,108.5,0.9,20.5,0.11,113.5,0.1,20.5,0.12,5.0,0.13,286.29,0.01,0.01,2325.62324,1776204392000
1776204393.778,93.778,0.89,5.81,0.88,417.0,0.9,20.5,0.91,16.0,0.11,20.19,0.1,20.5,0.12,373.0,0.13,117.0,0.01,0.01,2325.62324,1776204392000
1776204393.982,93.982,0.89,5.81,0.88,417.0,0.92,135.0,0.93,250.39,0.08,135.0,0.07,250.39,0.11,5.81,0.12,417.0,0.03,0.03,2325.776267,1776204393000
1776204394.555,94.555,0.91,129.89,0.9,231.0,0.92,371.0,0.93,226.7,0.08,135.0,0.07,250.39,0.11,5.81,0.12,417.0,0.01,0.03,2325.776267,1776204393000
1776204394.791,94.791,0.91,114.05,0.9,226.0,0.92,371.0,0.93,326.7,0.08,371.0,0.07,226.7,0.09,129.89,0.1,231.0,0.01,0.01,2325.776267,1776204393000
1776204395.09,95.09,0.91,80.72,0.9,226.0,0.92,356.74,0.93,351.7,0.08,356.74,0.07,351.7,0.09,80.72,0.1,226.0,0.01,0.01,2326.52652,1776204394000
1776204395.5,95.5,0.91,23.72,0.9,11.0,0.92,384.74,0.93,361.7,0.08,354.74,0.07,351.7,0.09,80.72,0.1,226.0,0.01,0.01,2326.52652,1776204394000
1776204395.882,95.882,0.88,32.0,0.87,227.0,0.91,8.4,0.92,456.9,0.1,3.66,0.09,15.0,0.12,41.0,0.13,205.0,0.03,0.02,2326.52652,1776204394000
1776204396.152,96.152,0.88,32.0,0.87,227.0,0.91,8.4,0.92,456.9,0.09,8.4,0.08,456.9,0.12,32.0,0.13,227.0,0.03,0.03,2326.642962,1776204395000
1776204396.505,96.505,0.89,15.0,0.88,33.7,0.9,191.66,0.91,241.69,0.1,6.66,0.09,183.69,0.11,30.0,0.12,223.7,0.01,0.01,2326.642962,1776204395000
1776204396.75,96.75,0.88,7.7,0.87,37.49,0.89,35.0,0.9,281.62,0.1,188.62,0.09,188.69,0.11,5.0,0.12,38.4,0.01,0.01,2326.642962,1776204395000
1776204397.105,97.105,0.88,12.7,0.87,35.0,0.89,204.88,0.9,45.0,0.11,35.0,0.1,281.62,0.12,7.7,0.13,37.49,0.01,0.01,2326.642962,1776204395000
1776204397.607,97.607,0.88,2.7,0.87,20.0,0.89,267.88,0.9,85.0,0.11,204.88,0.1,45.0,0.12,12.7,0.13,35.0,0.01,0.01,2326.563566,1776204396000
1776204398.243,98.243,0.88,15.0,0.87,10.0,0.89,368.84,0.9,180.0,0.11,267.88,0.1,85.0,0.12,2.7,0.13,20.0,0.01,0.01,2326.563566,1776204396000
1776204398.677,98.677,0.86,21.0,0.85,78.5,0.87,12.0,0.89,389.8,0.11,364.8,0.1,180.0,0.12,15.0,0.13,10.0,0.01,0.01,2326.279905,1776204397000
1776204398.986,98.986,0.86,200.0,0.85,93.5,0.87,129.32,0.88,140.0,0.13,126.77,0.12,135.0,0.15,78.5,0.16,197.0,0.01,0.02,2326.279905,1776204397000
1776204399.518,99.518,0.86,200.0,0.85,93.5,0.87,129.32,0.88,140.0,0.13,129.32,0.12,140.0,0.14,200.0,0.15,93.5,0.01,0.01,2326.192152,1776204398000
1776204399.883,99.883,0.86,336.0,0.85,32.5,0.87,100.39,0.88,125.0,0.13,110.39,0.12,125.0,0.14,326.0,0.15,42.5,0.01,0.01,2326.192152,1776204398000
1776204400.688,100.688,0.86,336.0,0.85,32.5,0.87,100.39,0.88,125.0,0.13,100.39,0.12,125.0,0.14,336.0,0.15,32.5,0.01,0.01,2326.17152,1776204399000
1776204401.096,101.096,0.86,273.0,0.85,25.5,0.87,90.39,0.88,135.0,0.13,100.39,0.12,125.0,0.14,336.0,0.15,32.5,0.01,0.01,2326.17152,1776204399000
1776204402.68,102.68,0.86,215.0,0.85,83.5,0.87,97.2,0.88,203.0,0.13,107.2,0.12,135.0,0.14,268.0,0.15,25.5,0.01,0.01,2326.01257,1776204400000
1776204402.884,102.884,0.86,215.0,0.85,83.5,0.87,97.2,0.88,203.0,0.13,97.2,0.12,203.0,0.14,215.0,0.15,83.5,0.01,0.01,2326.109972,1776204401000
1776204403.148,103.148,0.86,230.0,0.85,83.5,0.87,87.2,0.88,203.0,0.13,97.2,0.12,203.0,0.14,215.0,0.15,83.5,0.01,0.01,2326.109972,1776204401000
1776204403.655,103.655,0.86,230.0,0.85,83.5,0.87,87.2,0.88,203.0,0.13,87.2,0.12,203.0,0.14,230.0,0.15,83.5,0.01,0.01,2326.186484,1776204402000
1776204403.889,103.889,0.86,311.0,0.85,83.5,0.87,62.2,0.88,213.0,0.13,87.2,0.12,203.0,0.14,230.0,0.15,83.5,0.01,0.01,2326.186484,1776204402000
1776204404.386,104.386,0.86,311.0,0.85,83.5,0.87,62.2,0.88,213.0,0.13,62.2,0.12,213.0,0.14,311.0,0.15,83.5,0.01,0.01,2326.06702,1776204403000
1776204404.886,104.886,0.86,652.99,0.85,53.49,0.87,46.2,0.88,130.0,0.13,52.2,0.12,213.0,0.14,265.0,0.15,269.49,0.01,0.01,2326.06702,1776204403000
1776204405.126,105.126,0.87,320.72,0.86,405.0,0.88,96.0,0.89,91.92,0.12,96.0,0.11,91.92,0.13,320.72,0.14,405.0,0.01,0.01,2326.062629,1776204404000
1776204405.822,105.822,0.88,42.0,0.87,215.0,0.89,170.12,0.9,315.0,0.11,90.84,0.1,193.0,0.13,596.72,0.14,162.0,0.01,0.02,2326.062629,1776204404000
1776204406.309,106.309,0.88,41.16,0.87,215.0,0.89,165.12,0.9,135.0,0.11,170.12,0.1,315.0,0.12,42.0,0.13,215.0,0.01,0.01,2326.062629,1776204404000
1776204406.621,106.621,0.88,41.16,0.87,215.0,0.89,165.12,0.9,135.0,0.11,165.12,0.1,135.0,0.12,41.16,0.13,215.0,0.01,0.01,2326.099397,1776204405000
1776204407.201,107.201,0.88,41.16,0.87,215.0,0.89,165.12,0.9,135.0,0.11,165.12,0.1,135.0,0.12,41.16,0.13,215.0,0.01,0.01,2326.287786,1776204406000
1776204407.543,107.543,0.88,56.16,0.87,278.0,0.89,102.37,0.9,135.0,0.11,165.12,0.1,135.0,0.12,41.16,0.13,215.0,0.01,0.01,2326.287786,1776204406000
1776204408.113,108.113,0.88,226.16,0.87,98.0,0.89,89.81,0.9,193.0,0.11,94.81,0.1,193.0,0.12,266.16,0.13,98.0,0.01,0.01,2326.287786,1776204406000
1776204408.609,108.609,0.88,226.16,0.87,98.0,0.89,89.81,0.9,193.0,0.11,89.81,0.1,193.0,0.12,226.16,0.13,98.0,0.01,0.01,2326.275844,1776204407000
1776204408.974,108.974,0.87,5.0,0.86,20.0,0.89,339.81,0.9,187.0,0.11,152.81,0.1,140.0,0.12,31.16,0.13,185.0,0.02,0.01,2326.275844,1776204407000
1776204409.258,109.258,0.85,215.5,0.84,83.0,0.87,142.0,0.88,135.0,0.13,142.0,0.12,135.0,0.15,215.5,0.16,83.0,0.02,0.02,2326.312311,1776204408000
1776204409.664,109.664,0.86,10.0,0.85,273.5,0.87,131.77,0.88,193.0,0.13,142.0,0.12,135.0,0.15,215.5,0.16,83.0,0.01,0.02,2326.312311,1776204408000
1776204410.618,110.618,0.86,10.0,0.85,273.5,0.87,131.77,0.88,193.0,0.13,131.77,0.12,193.0,0.14,10.0,0.15,273.5,0.01,0.01,2326.324166,1776204409000
1776204410.887,110.887,0.86,696.29,0.85,59.2,0.87,90.0,0.88,100.0,0.13,131.77,0.12,193.0,0.14,10.0,0.15,273.5,0.01,0.01,2326.324166,1776204409000
1776204411.106,111.106,0.87,354.0,0.86,278.29,0.89,89.81,0.9,135.0,0.12,26.0,0.11,54.81,0.13,353.0,0.14,427.99,0.02,0.01,2326.324166,1776204409000
1776204411.349,111.349,0.88,5.0,0.87,333.0,0.89,63.81,0.9,193.0,0.11,63.81,0.1,193.0,0.12,5.0,0.13,333.0,0.01,0.01,2326.248075,1776204410000
1776204411.882,111.882,0.88,253.04,0.87,302.0,0.89,73.81,0.9,193.0,0.11,63.81,0.1,193.0,0.12,5.0,0.13,333.0,0.01,0.01,2326.248075,1776204410000
1776204412.226,112.226,0.88,253.04,0.87,302.0,0.89,73.81,0.9,193.0,0.11,73.81,0.1,193.0,0.12,253.04,0.13,302.0,0.01,0.01,2326.084702,1776204411000
1776204412.456,112.456,0.88,297.04,0.87,236.7,0.9,135.0,0.91,211.62,0.11,73.81,0.1,193.0,0.12,253.04,0.13,302.0,0.02,0.01,2326.084702,1776204411000
1776204413.575,113.575,0.89,256.0,0.88,327.99,0.9,105.31,0.91,211.62,0.1,135.0,0.09,211.62,0.12,297.04,0.13,236.7,0.01,0.02,2326.084702,1776204411000
1776204413.787,113.787,0.89,281.0,0.88,327.99,0.9,84.51,0.91,211.62,0.1,87.56,0.09,211.62,0.11,256.0,0.12,327.99,0.01,0.01,2326.398066,1776204412000
1776204413.993,113.993,0.89,286.0,0.88,327.99,0.9,75.11,0.91,211.62,0.1,84.51,0.09,211.62,0.11,281.0,0.12,327.99,0.01,0.01,2326.398066,1776204412000
1776204414.244,114.244,0.89,316.0,0.88,327.99,0.9,65.11,0.91,211.62,0.1,65.11,0.09,211.62,0.11,316.0,0.12,327.99,0.01,0.01,2326.471465,1776204413000
1776204414.75,114.75,0.89,640.99,0.88,102.7,0.9,0.11,0.91,118.62,0.1,65.11,0.09,211.62,0.11,316.0,0.12,327.99,0.01,0.01,2326.471465,1776204413000
1776204415.158,115.158,0.9,329.0,0.89,110.0,0.91,97.73,0.92,110.0,0.1,98.88,0.09,97.73,0.11,645.99,0.12,136.8,0.01,0.01,2326.471465,1776204413000
1776204415.821,115.821,0.9,484.71,0.89,110.0,0.91,83.63,0.92,110.0,0.09,83.63,0.08,110.0,0.1,484.71,0.11,110.0,0.01,0.01,2326.524572,1776204414000
1776204416.558,116.558,0.91,372.29,0.9,164.0,0.92,105.9,0.93,115.09,0.08,105.9,0.07,115.09,0.09,372.29,0.1,164.0,0.01,0.01,2326.581878,1776204415000
1776204417.189,117.189,0.91,372.29,0.9,164.0,0.92,105.9,0.93,115.09,0.08,105.9,0.07,115.09,0.09,372.29,0.1,164.0,0.01,0.01,2326.980901,1776204416000
1776204417.838,117.838,0.91,15.0,0.9,516.7,0.92,138.75,0.93,130.09,0.08,105.9,0.07,115.09,0.09,372.29,0.1,164.0,0.01,0.01,2326.980901,1776204416000
1776204418.156,118.156,0.91,15.0,0.9,516.7,0.92,138.75,0.93,130.09,0.08,138.75,0.07,130.09,0.09,15.0,0.1,516.7,0.01,0.01,2327.07897,1776204417000
1776204418.657,118.657,0.91,15.0,0.9,209.7,0.92,158.75,0.93,140.09,0.08,138.75,0.07,130.09,0.09,15.0,0.1,516.7,0.01,0.01,2327.07897,1776204417000
1776204418.869,118.869,0.91,15.0,0.9,209.7,0.92,31.55,0.93,140.09,0.08,45.05,0.07,140.09,0.09,15.0,0.1,209.7,0.01,0.01,2327.07897,1776204417000
1776204419.306,119.306,0.91,25.0,0.9,209.7,0.92,83.55,0.93,40.09,0.08,31.55,0.07,140.09,0.09,15.0,0.1,209.7,0.01,0.01,2327.034,1776204418000
1776204419.951,119.951,0.91,25.0,0.9,209.7,0.92,83.55,0.93,40.09,0.08,83.55,0.07,40.09,0.09,25.0,0.1,209.7,0.01,0.01,2327.012158,1776204419000
1776204420.759,120.759,0.92,284.18,0.91,292.0,0.93,40.09,0.94,278.0,0.07,40.09,0.06,220.0,0.09,221.29,0.1,268.7,0.01,0.02,2327.012158,1776204419000
1776204420.991,120.991,0.92,284.18,0.91,292.0,0.93,40.09,0.94,278.0,0.07,40.09,0.06,278.0,0.08,284.18,0.09,292.0,0.01,0.01,2326.978859,1776204420000
1776204421.202,121.202,0.91,5.0,0.9,25.0,0.92,48.91,0.93,116.09,0.07,40.09,0.06,278.0,0.08,284.18,0.09,292.0,0.01,0.01,2326.978859,1776204420000
1776204421.504,121.504,0.9,15.0,0.89,15.0,0.91,4.9,0.92,292.8,0.08,112.8,0.07,90.09,0.1,192.0,0.11,26.0,0.01,0.02,2326.978859,1776204420000
1776204421.874,121.874,0.89,15.0,0.88,206.29,0.9,13.0,0.91,40.9,0.1,13.0,0.09,40.9,0.11,15.0,0.12,206.29,0.01,0.01,2326.99098,1776204421000
1776204422.182,122.182,0.9,125.88,0.89,109.26,0.91,395.66,0.92,89.91,0.1,13.0,0.09,40.9,0.11,15.0,0.12,206.29,0.01,0.01,2326.99098,1776204421000
1776204422.831,122.831,0.9,125.88,0.89,109.26,0.91,395.66,0.92,89.91,0.09,395.66,0.08,89.91,0.1,125.88,0.11,109.26,0.01,0.01,2326.94359,1776204422000
1776204423.247,123.247,0.9,125.88,0.89,284.55,0.91,307.51,0.92,89.91,0.09,282.51,0.08,89.91,0.1,135.88,0.11,284.55,0.01,0.01,2326.94359,1776204422000
1776204423.873,123.873,0.9,145.88,0.89,348.25,0.91,231.78,0.92,117.91,0.09,59.78,0.08,147.91,0.1,135.88,0.11,290.25,0.01,0.01,2326.94359,1776204422000
1776204424.249,124.249,0.9,145.88,0.89,348.25,0.91,231.78,0.92,117.91,0.09,231.78,0.08,117.91,0.1,145.88,0.11,348.25,0.01,0.01,2326.580667,1776204423000
1776204424.573,124.573,0.9,135.88,0.89,290.25,0.91,231.78,0.92,117.91,0.09,231.78,0.08,117.91,0.1,145.88,0.11,348.25,0.01,0.01,2326.580667,1776204423000
1776204424.79,124.79,0.9,115.88,0.89,89.26,0.91,245.63,0.92,89.91,0.09,181.83,0.08,59.91,0.1,120.88,0.11,280.25,0.01,0.01,2326.580667,1776204423000
1776204425.182,125.182,0.9,79.88,0.89,99.26,0.91,250.63,0.92,76.0,0.09,245.63,0.08,89.91,0.1,89.88,0.11,89.26,0.01,0.01,2326.580667,1776204423000
1776204425.435,125.435,0.9,59.88,0.89,99.26,0.91,244.63,0.92,76.0,0.09,244.63,0.08,76.0,0.1,69.88,0.11,99.26,0.01,0.01,2326.573406,1776204424000
1776204425.981,125.981,0.9,0.88,0.89,84.26,0.91,290.63,0.92,104.9,0.09,244.63,0.08,76.0,0.1,59.88,0.11,99.26,0.01,0.01,2326.573406,1776204424000
1776204426.388,126.388,0.89,157.26,0.88,261.8,0.91,196.63,0.92,76.0,0.09,290.63,0.08,104.9,0.1,0.88,0.11,84.26,0.02,0.01,2326.597403,1776204425000
1776204426.839,126.839,0.89,207.26,0.88,266.8,0.91,181.63,0.92,76.0,0.09,196.63,0.08,76.0,0.11,157.26,0.12,261.8,0.02,0.02,2326.597403,1776204425000
1776204427.101,127.101,0.89,189.06,0.88,266.8,0.91,181.63,0.92,76.0,0.09,181.63,0.08,76.0,0.11,198.16,0.12,266.8,0.02,0.02,2326.597403,1776204425000
1776204427.715,127.715,0.9,10.0,0.89,298.29,0.91,174.98,0.92,76.0,0.09,181.63,0.08,76.0,0.11,189.06,0.12,277.8,0.01,0.02,2326.450732,1776204426000
1776204428.108,128.108,0.9,10.0,0.89,298.29,0.91,174.98,0.92,76.0,0.09,174.98,0.08,76.0,0.1,10.0,0.11,298.29,0.01,0.01,2326.386623,1776204427000
1776204428.398,128.398,0.9,20.0,0.89,320.99,0.91,157.71,0.92,45.0,0.09,160.98,0.08,51.0,0.1,15.0,0.11,298.29,0.01,0.01,2326.386623,1776204427000
1776204429.109,129.109,0.9,15.0,0.89,320.99,0.91,152.65,0.92,45.0,0.09,152.65,0.08,45.0,0.1,15.0,0.11,320.99,0.01,0.01,2326.422476,1776204428000
1776204429.484,129.484,0.9,200.29,0.89,110.7,0.91,142.65,0.92,45.0,0.09,152.65,0.08,45.0,0.1,15.0,0.11,320.99,0.01,0.01,2326.422476,1776204428000
1776204430.035,130.035,0.9,224.99,0.89,110.7,0.91,137.65,0.92,35.0,0.09,142.65,0.08,45.0,0.1,200.29,0.11,110.7,0.01,0.01,2326.422476,1776204428000
1776204430.241,130.241,0.9,230.99,0.89,125.7,0.91,125.65,0.92,35.0,0.09,137.65,0.08,35.0,0.1,224.99,0.11,110.7,0.01,0.01,2326.422476,1776204428000
1776204430.71,130.71,0.9,230.99,0.89,125.7,0.91,125.65,0.92,35.0,0.09,125.65,0.08,35.0,0.1,230.99,0.11,125.7,0.01,0.01,2326.461618,1776204429000
1776204431.234,131.234,0.9,230.99,0.89,125.7,0.91,125.65,0.92,35.0,0.09,125.65,0.08,35.0,0.1,230.99,0.11,125.7,0.01,0.01,2326.480675,1776204430000
1776204432.256,132.256,0.9,230.99,0.89,125.7,0.91,125.65,0.92,35.0,0.09,125.65,0.08,35.0,0.1,230.99,0.11,125.7,0.01,0.01,2326.547092,1776204431000
1776204432.468,132.468,0.86,233.29,0.85,46.5,0.87,35.0,0.88,220.0,0.13,10.0,0.12,40.0,0.14,257.99,0.15,46.5,0.01,0.01,2326.547092,1776204431000
