timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395513.237,113.237,0.51,126.75,0.46,65.04,0.52,83.0,0.53,48.0,0.47,48.0,0.46,15.0,0.49,144.75,0.51,5.0,0.01,0.02,2328.595165,1776395511000
1776395515.005,115.005,0.51,126.75,0.5,5.0,0.52,88.0,0.53,48.0,0.48,83.0,0.47,48.0,0.49,126.75,0.54,65.04,0.01,0.01,2328.598925,1776395513000
1776395517.06,117.06,0.51,71.75,0.5,5.0,0.52,150.0,0.53,92.72,0.48,88.0,0.47,48.0,0.49,126.75,0.5,5.0,0.01,0.01,2328.48754,1776395516000
1776395517.654,117.654,0.4,11.52,0.36,55.0,0.41,72.56,0.42,68.0,0.58,15.0,0.57,15.0,0.59,38.2,0.64,50.0,0.01,0.01,2328.48754,1776395516000
1776395518.022,118.022,0.39,1.52,0.36,55.0,0.4,47.0,0.41,60.56,0.59,72.56,0.58,68.0,0.61,1.52,0.64,55.0,0.01,0.02,2328.48754,1776395516000
1776395518.453,118.453,0.36,65.0,0.35,52.0,0.37,3.51,0.38,20.0,0.6,47.0,0.59,60.56,0.64,55.0,0.65,52.0,0.01,0.04,2328.48754,1776395516000
1776395518.861,118.861,0.36,65.0,0.35,52.0,0.39,53.0,0.4,35.0,0.61,23.0,0.6,35.0,0.64,70.0,0.65,52.0,0.03,0.03,2328.393979,1776395517000
1776395519.228,119.228,0.37,12.06,0.36,65.0,0.38,19.6,0.39,48.0,0.62,14.6,0.61,53.0,0.64,65.0,0.65,52.0,0.01,0.02,2328.327481,1776395518000
1776395520.097,120.097,0.37,19.87,0.36,70.0,0.39,43.0,0.4,35.0,0.62,14.6,0.61,48.0,0.63,5.54,0.64,70.0,0.02,0.01,2328.327481,1776395518000
1776395520.378,120.378,0.38,25.0,0.37,5.54,0.4,20.0,0.41,20.0,0.61,43.0,0.6,35.0,0.63,19.87,0.64,70.0,0.02,0.02,2328.18283,1776395519000
1776395520.603,120.603,0.39,1.8,0.38,20.0,0.4,12.18,0.41,20.0,0.6,12.18,0.59,20.0,0.62,20.0,0.63,5.54,0.01,0.02,2328.18283,1776395519000
1776395521.573,121.573,0.39,15.0,0.38,12.27,0.41,5.59,0.42,5.0,0.6,17.18,0.59,20.0,0.62,12.27,0.63,5.54,0.02,0.02,2328.115539,1776395520000
1776395523.165,123.165,0.49,1.89,0.48,5.0,0.5,22.0,0.51,83.71,0.59,5.59,0.58,5.0,0.61,15.0,0.62,12.27,0.01,0.02,2328.117957,1776395521000
1776395524.784,124.784,0.49,1.89,0.48,5.0,0.5,7.0,0.51,25.0,0.5,22.0,0.49,83.71,0.51,1.89,0.52,5.0,0.01,0.01,2328.347217,1776395523000
1776395525.082,125.082,0.48,1.89,0.47,11.0,0.5,27.0,0.51,58.51,0.5,7.0,0.49,25.0,0.51,1.89,0.52,5.0,0.02,0.01,2328.347217,1776395523000
1776395525.41,125.41,0.46,82.89,0.45,85.0,0.49,15.0,0.5,15.0,0.5,27.0,0.49,58.51,0.52,1.89,0.53,11.0,0.03,0.02,2328.402246,1776395524000
1776395526.683,126.683,0.48,12.0,0.46,91.89,0.49,10.0,0.5,10.0,0.51,15.0,0.5,15.0,0.54,82.89,0.55,85.0,0.01,0.03,2328.427757,1776395525000
1776395527.179,127.179,0.48,17.0,0.46,91.89,0.49,5.0,0.5,10.0,0.51,10.0,0.5,10.0,0.52,12.0,0.54,91.89,0.01,0.01,2328.439408,1776395526000
1776395529.321,129.321,0.48,12.0,0.47,5.0,0.49,48.89,0.5,15.0,0.51,5.0,0.5,10.0,0.52,17.0,0.54,91.89,0.01,0.01,2328.449353,1776395528000
1776395533.675,133.675,0.49,25.0,0.48,149.0,0.55,5.0,0.56,5.0,0.51,48.89,0.5,15.0,0.52,12.0,0.53,5.0,0.06,0.01,2328.420646,1776395532000
1776395533.992,133.992,0.56,22.0,0.55,6.0,0.57,20.18,0.58,15.0,0.43,13.22,0.42,10.0,0.5,5.0,0.51,20.0,0.01,0.07,2328.429688,1776395533000
1776395534.667,134.667,0.55,6.0,0.54,6.0,0.56,28.25,0.57,15.18,0.43,15.18,0.42,20.0,0.45,6.0,0.46,6.0,0.01,0.02,2328.429688,1776395533000
1776395534.877,134.877,0.55,1.0,0.54,6.0,0.56,23.25,0.57,15.18,0.44,28.25,0.43,15.18,0.45,6.0,0.46,6.0,0.01,0.01,2328.429688,1776395533000
1776395536.998,136.998,0.54,2.0,0.5,10.0,0.56,34.0,0.57,27.18,0.44,23.25,0.43,15.18,0.45,1.0,0.46,6.0,0.02,0.01,2328.592696,1776395535000
1776395537.339,137.339,0.48,67.0,0.47,80.0,0.55,42.0,0.56,22.0,0.44,34.0,0.43,27.18,0.46,2.0,0.5,10.0,0.07,0.02,2328.588889,1776395536000
1776395539.164,139.164,0.47,5.0,0.46,65.0,0.48,4.58,0.49,17.95,0.51,17.95,0.5,15.0,0.52,67.0,0.53,80.0,0.01,0.01,2328.56479,1776395538000
1776395540.457,140.457,0.47,10.0,0.46,65.0,0.48,14.58,0.49,15.0,0.52,4.58,0.51,17.95,0.53,5.0,0.54,65.0,0.01,0.01,2328.531946,1776395539000
1776395545.13,145.13,0.47,15.0,0.46,65.0,0.48,3.74,0.49,15.0,0.52,14.58,0.51,15.0,0.53,10.0,0.54,65.0,0.01,0.01,2328.490665,1776395543000
1776395546.969,146.969,0.47,20.0,0.46,65.0,0.48,32.91,0.49,10.0,0.52,3.74,0.51,15.0,0.53,15.0,0.54,65.0,0.01,0.01,2328.492206,1776395545000
1776395549.256,149.256,0.48,18.07,0.47,25.0,0.49,48.0,0.5,10.0,0.52,32.91,0.51,10.0,0.53,20.0,0.54,65.0,0.01,0.01,2328.490705,1776395548000
1776395551.22,151.22,0.48,18.07,0.47,25.0,0.49,22.0,0.5,10.0,0.51,48.0,0.5,10.0,0.52,18.07,0.53,25.0,0.01,0.01,2328.481354,1776395549000
1776395551.82,151.82,0.48,13.35,0.47,25.0,0.5,28.0,0.51,15.0,0.51,22.0,0.5,10.0,0.52,18.07,0.53,25.0,0.02,0.01,2328.479438,1776395550000
1776395552.235,152.235,0.48,9.5,0.47,25.0,0.5,28.0,0.51,15.0,0.5,28.0,0.49,15.0,0.52,13.35,0.53,25.0,0.02,0.02,2328.479438,1776395550000
1776395555.186,155.186,0.51,15.0,0.5,10.0,0.52,7.59,0.53,15.0,0.5,28.0,0.49,15.0,0.52,9.5,0.53,25.0,0.01,0.02,2328.510868,1776395553000
1776395556.362,156.362,0.51,20.0,0.5,15.0,0.52,22.95,0.53,15.0,0.48,7.59,0.47,15.0,0.49,15.0,0.5,10.0,0.01,0.01,2328.522915,1776395555000
1776395560.737,160.737,0.51,7.95,0.5,10.0,0.52,34.66,0.53,15.0,0.48,22.95,0.47,15.0,0.49,20.0,0.5,15.0,0.01,0.01,2328.518249,1776395559000
1776395562.256,162.256,0.51,7.95,0.5,10.0,0.52,60.66,0.53,38.79,0.48,34.66,0.47,15.0,0.49,7.95,0.5,10.0,0.01,0.01,2328.57597,1776395560000
1776395562.922,162.922,0.45,30.24,0.44,80.99,0.52,55.66,0.53,38.79,0.48,60.66,0.47,38.79,0.49,7.95,0.5,10.0,0.07,0.01,2328.511097,1776395561000
1776395563.953,163.953,0.47,9.97,0.46,10.0,0.48,20.05,0.49,15.0,0.48,55.66,0.47,38.79,0.55,30.24,0.56,80.99,0.01,0.07,2328.515012,1776395562000
1776395566.651,166.651,0.46,11.35,0.45,47.24,0.48,25.05,0.49,15.0,0.52,20.05,0.51,15.0,0.53,9.97,0.54,10.0,0.02,0.01,2328.51483,1776395565000
1776395567.685,167.685,0.47,10.0,0.46,11.35,0.48,19.63,0.49,15.0,0.52,25.05,0.51,15.0,0.54,11.35,0.55,47.24,0.01,0.02,2328.521729,1776395566000
1776395569.311,169.311,0.47,15.0,0.46,11.35,0.48,30.21,0.49,15.0,0.52,19.63,0.51,15.0,0.53,10.0,0.54,11.35,0.01,0.01,2328.521317,1776395568000
1776395570.993,170.993,0.47,20.0,0.46,11.35,0.48,3.79,0.49,15.0,0.52,30.21,0.51,15.0,0.53,15.0,0.54,11.35,0.01,0.01,2328.522265,1776395569000
1776395573.897,173.897,0.52,20.0,0.51,85.0,0.58,10.0,0.6,10.0,0.52,3.79,0.51,15.0,0.53,20.0,0.54,11.35,0.06,0.01,2328.514088,1776395572000
1776395574.119,174.119,0.58,166.0,0.57,75.0,0.64,3.35,0.65,2.73,0.35,2.73,0.34,50.0,0.42,65.0,0.43,70.0,0.06,0.07,2328.514088,1776395572000
1776395574.731,174.731,0.67,114.99,0.66,29.0,0.68,5.0,0.69,10.0,0.36,3.35,0.35,2.73,0.42,166.0,0.43,75.0,0.01,0.06,2328.516086,1776395573000
1776395575.116,175.116,0.68,105.99,0.67,47.0,0.69,10.0,0.7,5.0,0.31,10.0,0.3,5.0,0.33,104.99,0.34,29.0,0.01,0.02,2328.516086,1776395573000
1776395576.735,176.735,0.68,43.0,0.67,33.0,0.69,91.28,0.7,5.0,0.31,10.0,0.3,5.0,0.32,105.99,0.33,47.0,0.01,0.01,2329.041248,1776395575000
1776395577.133,177.133,0.68,43.0,0.67,33.0,0.69,91.28,0.7,5.0,0.31,91.28,0.3,5.0,0.32,43.0,0.33,33.0,0.01,0.01,2329.041248,1776395575000
1776395578.539,178.539,0.7,10.0,0.69,8.0,0.73,48.0,0.74,5.0,0.31,91.28,0.3,5.0,0.32,43.0,0.33,33.0,0.03,0.01,2329.076964,1776395577000
1776395578.895,178.895,0.7,57.85,0.68,38.0,0.73,21.17,0.74,5.0,0.27,38.01,0.26,5.0,0.3,10.0,0.31,8.0,0.03,0.03,2329.076964,1776395577000
1776395579.183,179.183,0.72,51.0,0.71,10.0,0.77,5.0,0.78,6.0,0.27,7.02,0.25,30.0,0.28,18.0,0.29,10.0,0.05,0.01,2329.077021,1776395578000
1776395580.262,180.262,0.8,10.0,0.79,10.0,0.81,59.74,0.85,43.2,0.19,59.74,0.15,43.2,0.27,10.0,0.28,43.0,0.01,0.08,2329.097251,1776395579000
1776395580.612,180.612,0.79,10.0,0.78,16.14,0.81,59.74,0.85,43.2,0.19,59.74,0.15,43.2,0.2,4.0,0.21,10.0,0.02,0.01,2329.097251,1776395579000
1776395580.889,180.889,0.8,20.0,0.79,62.99,0.85,43.2,0.86,79.9,0.19,57.94,0.15,43.2,0.2,15.0,0.21,62.99,0.05,0.01,2329.097251,1776395579000
1776395581.288,181.288,0.83,4.11,0.82,10.0,0.85,53.2,0.86,79.9,0.15,43.2,0.14,79.9,0.2,20.0,0.21,62.99,0.02,0.05,2329.553321,1776395580000
1776395581.752,181.752,0.84,69.0,0.83,4.11,0.85,43.02,0.86,79.9,0.15,53.2,0.14,79.9,0.17,4.11,0.18,10.0,0.01,0.02,2329.553321,1776395580000
1776395582.173,182.173,0.84,49.62,0.83,4.11,0.85,110.05,0.86,85.9,0.15,43.02,0.14,85.9,0.16,64.62,0.17,4.11,0.01,0.01,2329.553321,1776395580000
1776395583.079,183.079,0.84,64.62,0.83,4.11,0.85,71.13,0.87,38.07,0.15,88.43,0.14,95.9,0.16,49.62,0.17,4.11,0.01,0.01,2329.641969,1776395581000
1776395583.566,183.566,0.84,43.37,0.83,64.1,0.85,71.13,0.86,10.0,0.15,71.13,0.13,38.07,0.16,64.62,0.17,4.11,0.01,0.01,2329.646756,1776395582000
1776395583.88,183.88,0.84,42.12,0.83,64.1,0.85,71.13,0.86,10.0,0.15,71.13,0.14,10.0,0.16,43.37,0.17,64.1,0.01,0.01,2329.673428,1776395583000
1776395584.093,184.093,0.8,0.62,0.79,17.0,0.85,76.13,0.86,10.0,0.15,71.13,0.14,10.0,0.16,42.12,0.17,64.1,0.05,0.01,2329.673428,1776395583000
1776395584.586,184.586,0.84,3.12,0.83,10.0,0.85,76.13,0.87,48.07,0.15,76.13,0.14,10.0,0.2,0.62,0.21,17.0,0.01,0.05,2329.673428,1776395583000
1776395585.114,185.114,0.84,6.55,0.83,19.14,0.86,153.69,0.87,48.07,0.15,76.13,0.13,48.07,0.16,3.12,0.17,10.0,0.02,0.01,2329.741405,1776395584000
1776395585.909,185.909,0.85,15.0,0.84,3.12,0.86,158.87,0.87,48.07,0.14,153.69,0.13,48.07,0.16,6.55,0.17,19.14,0.01,0.02,2329.729445,1776395585000
1776395586.186,186.186,0.85,5.0,0.84,3.12,0.86,158.87,0.87,48.07,0.14,158.87,0.13,48.07,0.15,15.0,0.16,3.12,0.01,0.01,2329.729445,1776395585000
1776395587.03,187.03,0.85,7.66,0.84,1.55,0.86,158.87,0.87,48.07,0.14,153.87,0.13,48.07,0.16,6.55,0.17,10.0,0.01,0.02,2329.728945,1776395586000
1776395587.485,187.485,0.85,7.66,0.84,1.55,0.86,146.87,0.87,64.07,0.14,158.87,0.13,48.07,0.15,7.66,0.16,1.55,0.01,0.01,2329.728945,1776395586000
1776395587.939,187.939,0.85,17.32,0.84,1.55,0.86,6.0,0.87,6.27,0.14,116.87,0.13,64.07,0.15,7.66,0.16,1.55,0.01,0.01,2329.728945,1776395586000
1776395588.349,188.349,0.85,0.32,0.84,1.55,0.86,13.69,0.87,6.27,0.14,6.0,0.13,6.27,0.15,17.32,0.16,1.55,0.01,0.01,2329.72143,1776395587000
1776395589.054,189.054,0.85,183.65,0.84,10.0,0.88,203.94,0.89,46.79,0.14,13.69,0.13,6.27,0.15,3.0,0.16,15.0,0.03,0.01,2329.72143,1776395587000
1776395589.571,189.571,0.85,178.65,0.84,10.0,0.87,15.0,0.88,203.94,0.12,203.94,0.11,46.79,0.15,183.65,0.16,10.0,0.02,0.03,2329.720887,1776395588000
1776395590.089,190.089,0.85,188.65,0.84,20.0,0.88,195.8,0.89,46.79,0.13,15.0,0.12,203.94,0.15,178.65,0.16,10.0,0.03,0.02,2329.720887,1776395588000
1776395591.408,191.408,0.85,176.05,0.84,10.0,0.86,5.0,0.87,15.0,0.12,195.8,0.11,46.79,0.15,188.65,0.16,20.0,0.01,0.03,2329.75218,1776395589000
1776395592.817,192.817,0.86,5.0,0.85,176.05,0.87,15.0,0.88,36.92,0.14,5.0,0.13,15.0,0.15,176.05,0.16,10.0,0.01,0.01,2329.76699,1776395591000
1776395593.366,193.366,0.87,10.0,0.86,35.0,0.91,60.75,0.92,170.9,0.13,15.0,0.12,36.92,0.14,5.0,0.15,176.05,0.04,0.01,2329.751908,1776395592000
1776395593.831,193.831,0.88,10.0,0.87,15.0,0.9,0.81,0.91,26.75,0.11,1.39,0.09,60.75,0.13,20.0,0.14,35.0,0.02,0.02,2329.751908,1776395592000
1776395594.263,194.263,0.88,57.14,0.87,170.08,0.9,10.0,0.91,85.86,0.1,0.81,0.09,26.75,0.12,10.0,0.13,15.0,0.02,0.02,2329.751908,1776395592000
1776395594.717,194.717,0.89,10.0,0.88,70.14,0.9,8.88,0.91,129.86,0.1,10.0,0.09,85.86,0.12,57.14,0.13,170.08,0.01,0.02,2329.75148,1776395593000
1776395595.473,195.473,0.89,10.9,0.88,45.0,0.9,7.0,0.91,129.86,0.1,8.32,0.09,129.86,0.11,15.0,0.12,60.0,0.01,0.01,2329.823146,1776395594000
1776395597.075,197.075,0.88,72.0,0.87,26.0,0.89,5.42,0.9,7.0,0.11,11.1,0.1,7.0,0.12,45.0,0.13,146.94,0.01,0.01,2329.92447,1776395596000
1776395597.314,197.314,0.88,67.0,0.87,26.0,0.9,7.0,0.91,129.86,0.11,5.42,0.1,7.0,0.12,72.0,0.13,26.0,0.02,0.01,2329.92447,1776395596000
1776395598.922,198.922,0.89,32.9,0.88,57.0,0.9,7.0,0.91,6.75,0.1,7.0,0.09,129.86,0.12,67.0,0.13,26.0,0.01,0.02,2329.953265,1776395598000
1776395599.72,199.72,0.9,10.0,0.89,99.34,0.92,110.41,0.93,14.0,0.1,7.0,0.09,6.75,0.11,32.9,0.12,57.0,0.02,0.01,2329.953265,1776395598000
1776395600.544,200.544,0.91,5.0,0.9,39.0,0.92,65.23,0.93,14.0,0.08,60.23,0.07,14.0,0.1,20.0,0.11,94.34,0.01,0.02,2330.056175,1776395599000
1776395600.766,200.766,0.91,74.0,0.9,80.65,0.92,23.58,0.93,14.0,0.08,25.76,0.07,14.0,0.09,15.0,0.1,23.65,0.01,0.01,2330.056175,1776395599000
1776395601.024,201.024,0.91,74.0,0.9,80.65,0.92,1.9,0.93,14.0,0.08,3.09,0.07,14.0,0.09,79.0,0.1,80.65,0.01,0.01,2330.10909,1776395600000
1776395601.374,201.374,0.93,32.78,0.92,21.0,0.94,21.47,0.95,26.67,0.06,30.47,0.05,26.67,0.09,65.02,0.1,80.65,0.01,0.03,2330.10909,1776395600000
1776395602.1,202.1,0.93,125.0,0.92,121.0,0.94,134.06,0.95,26.67,0.06,136.15,0.05,26.67,0.07,132.78,0.08,121.0,0.01,0.01,2330.304236,1776395601000
1776395602.303,202.303,0.93,100.56,0.92,151.0,0.94,121.42,0.95,26.67,0.06,121.42,0.05,26.67,0.07,125.0,0.08,121.0,0.01,0.01,2330.304236,1776395601000
1776395602.563,202.563,0.93,105.56,0.92,175.0,0.94,125.35,0.95,36.67,0.06,121.42,0.05,26.67,0.07,100.56,0.08,151.0,0.01,0.01,2330.304236,1776395601000
1776395604.041,204.041,0.92,5.0,0.91,14.02,0.93,18.67,0.94,32.0,0.06,112.9,0.05,36.67,0.07,100.56,0.08,151.0,0.01,0.01,2330.481625,1776395603000
1776395605.748,205.748,0.92,21.0,0.91,61.02,0.93,90.73,0.94,27.0,0.07,18.67,0.06,32.0,0.08,5.0,0.09,14.02,0.01,0.01,2330.4765,1776395604000
1776395607.359,207.359,0.92,15.0,0.91,51.02,0.93,72.73,0.94,10.0,0.07,90.73,0.06,27.0,0.08,21.0,0.09,61.02,0.01,0.01,2330.39023,1776395605000
1776395608.32,208.32,0.92,7.5,0.91,73.02,0.93,72.73,0.94,10.0,0.07,72.73,0.06,10.0,0.08,15.0,0.09,51.02,0.01,0.01,2330.331255,1776395607000
1776395608.709,208.709,0.91,61.9,0.9,84.0,0.93,72.73,0.94,10.0,0.07,72.73,0.06,10.0,0.08,7.5,0.09,73.02,0.02,0.01,2330.331255,1776395607000
1776395609.075,209.075,0.92,4.69,0.91,82.9,0.93,57.73,0.94,10.0,0.07,72.73,0.06,10.0,0.09,61.9,0.1,84.0,0.01,0.02,2330.331255,1776395607000
1776395609.408,209.408,0.92,9.69,0.91,131.9,0.93,12.92,0.94,10.0,0.07,57.73,0.06,10.0,0.08,4.69,0.09,82.9,0.01,0.01,2330.331255,1776395607000
1776395610.14,210.14,0.93,138.0,0.92,187.69,0.94,129.68,0.95,36.67,0.07,12.92,0.06,10.0,0.08,9.69,0.09,131.9,0.01,0.01,2330.33345,1776395609000
1776395612.689,212.689,0.92,150.65,0.91,114.9,0.94,151.68,0.95,112.47,0.06,129.68,0.05,36.67,0.07,138.0,0.08,187.69,0.02,0.01,2330.518029,1776395611000
1776395614.018,214.018,0.92,32.65,0.91,44.9,0.93,25.0,0.94,73.48,0.06,146.68,0.05,117.47,0.08,150.55,0.09,114.9,0.01,0.02,2330.518394,1776395612000
1776395616.06,216.06,0.91,24.69,0.9,43.0,0.93,39.0,0.94,9.68,0.07,63.0,0.06,68.48,0.12,5.65,0.13,46.8,0.02,0.05,2330.352965,1776395614000
1776395616.793,216.793,0.91,24.69,0.9,43.0,0.92,48.0,0.93,29.0,0.07,39.0,0.06,9.68,0.09,24.69,0.1,43.0,0.01,0.02,2330.132157,1776395615000
1776395617.641,217.641,0.91,40.68,0.9,49.0,0.92,58.0,0.93,29.0,0.08,48.0,0.07,29.0,0.09,24.69,0.1,43.0,0.01,0.01,2330.348373,1776395616000
1776395619.08,219.08,0.91,86.68,0.9,49.0,0.92,45.82,0.93,29.0,0.08,58.0,0.07,29.0,0.09,40.68,0.1,49.0,0.01,0.01,2330.349078,1776395617000
1776395619.97,219.97,0.92,94.0,0.91,95.68,0.93,55.92,0.94,4.68,0.08,45.82,0.07,29.0,0.09,86.68,0.1,49.0,0.01,0.01,2330.149692,1776395618000
1776395621.023,221.023,0.92,26.5,0.91,86.68,0.93,55.92,0.94,4.68,0.07,55.92,0.06,4.68,0.08,94.0,0.09,95.68,0.01,0.01,2330.193744,1776395619000
1776395621.962,221.962,0.91,5.12,0.9,113.0,0.92,10.0,0.93,60.54,0.07,60.54,0.06,4.68,0.08,26.5,0.09,86.68,0.01,0.01,2330.19892,1776395620000
1776395624.27,224.27,0.91,139.27,0.9,128.0,0.92,8.91,0.93,22.54,0.08,10.0,0.07,60.54,0.09,5.12,0.1,113.0,0.01,0.01,2330.30084,1776395623000
1776395626.634,226.634,0.92,52.52,0.91,121.27,0.93,22.54,0.94,4.68,0.08,8.91,0.07,22.54,0.09,139.27,0.1,128.0,0.01,0.01,2330.21263,1776395625000
1776395626.959,226.959,0.92,57.52,0.91,121.27,0.93,0.86,0.94,48.68,0.07,22.54,0.06,4.68,0.08,52.52,0.09,121.27,0.01,0.01,2330.21263,1776395625000
1776395627.833,227.833,0.92,35.52,0.91,46.15,0.93,91.0,0.94,19.68,0.07,0.86,0.06,48.68,0.08,57.52,0.09,121.27,0.01,0.01,2330.265159,1776395626000
1776395628.167,228.167,0.89,91.82,0.84,52.0,0.9,54.0,0.91,80.0,0.1,28.88,0.09,27.0,0.11,112.36,0.15,33.2,0.01,0.01,2330.265159,1776395626000
1776395628.37,228.37,0.78,4.54,0.77,10.0,0.79,13.0,0.85,10.0,0.21,13.0,0.14,45.71,0.22,15.0,0.23,10.0,0.01,0.01,2330.205909,1776395627000
1776395628.663,228.663,0.78,9.54,0.77,10.0,0.79,6.91,0.82,5.0,0.21,13.0,0.19,15.0,0.22,15.44,0.23,10.0,0.01,0.01,2330.205909,1776395627000
1776395628.9,228.9,0.78,19.54,0.77,23.0,0.84,1.91,0.85,15.0,0.21,9.91,0.18,5.0,0.22,18.54,0.23,23.0,0.06,0.01,2330.205909,1776395627000
1776395629.167,229.167,0.82,10.0,0.81,10.0,0.85,2.02,0.86,15.0,0.15,15.0,0.14,20.0,0.22,19.54,0.23,23.0,0.03,0.07,2330.205909,1776395627000
1776395629.512,229.512,0.82,8.94,0.81,15.0,0.83,29.0,0.84,5.0,0.17,34.0,0.16,5.0,0.18,8.94,0.19,15.0,0.01,0.01,2330.208605,1776395628000
1776395629.742,229.742,0.81,12.93,0.8,24.0,0.83,5.0,0.84,5.0,0.17,29.0,0.16,5.0,0.18,3.38,0.19,15.0,0.02,0.01,2330.208605,1776395628000
1776395630.324,230.324,0.81,5.0,0.8,5.0,0.83,15.0,0.84,30.0,0.16,2.92,0.15,12.02,0.18,10.0,0.19,12.93,0.02,0.02,2329.776425,1776395629000
1776395631.232,231.232,0.79,144.32,0.78,10.0,0.82,10.0,0.83,15.0,0.17,15.0,0.16,30.0,0.19,5.0,0.2,5.0,0.03,0.02,2329.776425,1776395629000
1776395631.691,231.691,0.8,12.5,0.79,173.68,0.83,5.64,0.84,15.0,0.18,10.0,0.17,15.0,0.21,144.32,0.22,10.0,0.03,0.03,2329.578699,1776395630000
1776395632.207,232.207,0.79,19.34,0.78,10.0,0.81,10.0,0.82,10.0,0.18,10.0,0.17,5.64,0.21,13.87,0.22,10.0,0.02,0.03,2329.555884,1776395631000
1776395632.517,232.517,0.8,10.0,0.79,14.34,0.82,10.0,0.83,5.64,0.19,1.12,0.18,10.0,0.21,19.34,0.22,10.0,0.02,0.02,2329.555884,1776395631000
1776395633.068,233.068,0.79,4.34,0.78,10.0,0.81,10.0,0.82,15.0,0.18,10.0,0.17,5.64,0.2,10.0,0.21,14.34,0.02,0.02,2329.555884,1776395631000
1776395633.416,233.416,0.8,26.86,0.79,10.65,0.81,9.76,0.82,10.0,0.19,10.0,0.18,15.0,0.21,4.34,0.22,10.0,0.01,0.02,2329.487988,1776395632000
1776395634.355,234.355,0.8,26.86,0.79,6.31,0.81,6.38,0.82,15.0,0.17,5.64,0.16,15.0,0.2,36.86,0.21,10.65,0.01,0.03,2329.467568,1776395633000
1776395635.449,235.449,0.8,31.86,0.79,16.31,0.81,9.61,0.82,10.0,0.19,6.38,0.18,15.0,0.2,26.86,0.21,6.31,0.01,0.01,2329.467568,1776395633000
1776395636.146,236.146,0.8,18.86,0.79,6.31,0.81,79.61,0.82,20.0,0.19,9.61,0.18,10.0,0.2,31.86,0.21,16.31,0.01,0.01,2329.443316,1776395635000
1776395636.629,236.629,0.79,6.31,0.76,5.12,0.8,9.8,0.81,64.61,0.19,79.61,0.18,20.0,0.21,6.31,0.29,10.0,0.01,0.02,2329.443316,1776395635000
1776395636.965,236.965,0.7,10.0,0.69,140.84,0.8,49.0,0.81,64.61,0.2,9.8,0.19,64.61,0.21,6.31,0.24,5.12,0.1,0.01,2329.443316,1776395635000
1776395637.365,237.365,0.7,10.0,0.69,140.84,0.71,3.06,0.72,10.0,0.2,49.0,0.19,64.61,0.3,10.0,0.31,140.84,0.01,0.1,2329.439684,1776395636000
1776395637.62,237.62,0.7,10.0,0.69,140.84,0.72,4.88,0.73,15.0,0.29,3.06,0.28,10.0,0.3,10.0,0.31,140.84,0.02,0.01,2329.439684,1776395636000
1776395638.071,238.071,0.71,10.0,0.7,10.0,0.72,6.54,0.73,15.0,0.28,3.71,0.27,15.0,0.3,10.0,0.31,140.84,0.01,0.02,2329.439684,1776395636000
1776395639.481,239.481,0.74,15.0,0.73,10.0,0.75,1.88,0.76,12.0,0.28,4.4,0.27,15.0,0.29,10.0,0.3,10.0,0.01,0.01,2329.298111,1776395638000
1776395640.045,240.045,0.77,14.6,0.76,22.0,0.79,5.0,0.81,55.0,0.21,14.51,0.2,10.0,0.26,10.0,0.27,10.0,0.02,0.05,2329.294051,1776395639000
1776395640.53,240.53,0.78,10.0,0.77,19.6,0.79,3.55,0.8,5.0,0.21,5.0,0.19,55.0,0.23,14.6,0.24,22.0,0.01,0.02,2329.294051,1776395639000
1776395641.007,241.007,0.78,5.9,0.77,14.6,0.81,78.66,0.82,39.4,0.19,33.66,0.18,44.4,0.2,10.0,0.21,10.0,0.03,0.01,2329.294051,1776395639000
1776395641.304,241.304,0.79,16.33,0.78,10.9,0.8,7.5,0.81,88.66,0.19,78.66,0.18,39.4,0.22,5.9,0.23,14.6,0.01,0.03,2329.263743,1776395640000
1776395647.273,247.273,0.8,12.0,0.79,16.33,0.81,26.09,0.84,10.0,0.19,81.09,0.18,39.4,0.21,16.33,0.22,10.9,0.01,0.02,2329.27473,1776395646000
1776395647.594,247.594,0.8,2.0,0.79,16.33,0.81,37.87,0.83,10.0,0.19,26.09,0.16,10.0,0.2,12.0,0.21,16.33,0.01,0.01,2329.27473,1776395646000
1776395647.804,247.804,0.8,4.0,0.79,10.0,0.81,15.0,0.82,10.0,0.19,10.0,0.17,10.0,0.22,2.95,0.23,34.47,0.01,0.03,2329.27473,1776395646000
1776395648.222,248.222,0.77,34.24,0.76,60.0,0.8,10.0,0.81,10.0,0.19,15.0,0.18,10.0,0.2,4.0,0.21,10.0,0.03,0.01,2329.280379,1776395647000
1776395648.721,248.721,0.77,34.24,0.76,60.0,0.78,10.0,0.79,10.0,0.2,10.0,0.19,10.0,0.23,34.24,0.24,60.0,0.01,0.03,2329.280379,1776395647000
1776395650.558,250.558,0.8,10.0,0.79,10.0,0.83,24.99,0.84,36.8,0.21,1.5,0.2,10.0,0.23,34.24,0.24,60.0,0.03,0.02,2329.255776,1776395649000
