timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776340772.777,272.777,0.25,16.73,0.2,10.0,0.26,79.0,0.27,17.2,0.76,5.27,0.75,16.0,0.81,10.0,0.82,24.76,0.01,0.05,2335.78331,1776340771000
1776340773.041,273.041,0.25,32.93,0.24,12.0,0.26,91.0,0.27,17.2,0.74,79.0,0.73,17.2,0.75,16.73,0.8,10.0,0.01,0.01,2335.78386,1776340772000
1776340773.304,273.304,0.25,32.93,0.24,12.0,0.26,90.24,0.27,17.2,0.74,91.0,0.73,17.2,0.75,32.93,0.76,12.0,0.01,0.01,2335.78386,1776340772000
1776340773.568,273.568,0.25,87.9,0.24,22.0,0.26,7.24,0.27,10.0,0.74,90.24,0.73,17.2,0.75,32.93,0.76,12.0,0.01,0.01,2335.78386,1776340772000
1776340774.044,274.044,0.26,50.95,0.25,36.73,0.27,10.0,0.28,74.0,0.73,10.0,0.72,74.0,0.75,87.9,0.76,22.0,0.01,0.02,2335.8472,1776340773000
1776340774.652,274.652,0.26,21.62,0.25,26.73,0.27,15.2,0.28,21.2,0.73,10.0,0.72,74.0,0.74,44.19,0.75,36.73,0.01,0.01,2335.8472,1776340773000
1776340774.949,274.949,0.26,27.77,0.25,26.73,0.27,15.0,0.28,10.0,0.73,68.0,0.72,21.2,0.74,19.53,0.75,26.73,0.01,0.01,2335.89605,1776340774000
1776340775.474,275.474,0.26,45.24,0.25,96.73,0.27,2.5,0.28,69.0,0.73,15.0,0.72,10.0,0.74,27.77,0.75,26.73,0.01,0.01,2335.89605,1776340774000
1776340775.952,275.952,0.26,27.0,0.25,96.73,0.28,7.5,0.29,10.0,0.73,2.5,0.72,69.0,0.74,45.24,0.75,96.73,0.02,0.01,2335.89605,1776340774000
1776340777.47,277.47,0.25,77.73,0.24,80.0,0.27,0.62,0.28,19.5,0.73,10.0,0.72,7.5,0.74,69.35,0.75,96.73,0.02,0.01,2335.83318,1776340776000
1776340777.801,277.801,0.27,5.38,0.26,54.0,0.28,19.5,0.29,10.0,0.73,0.62,0.72,19.5,0.75,77.73,0.76,80.0,0.01,0.02,2335.83318,1776340776000
1776340778.331,278.331,0.27,9.38,0.26,10.0,0.28,1.5,0.29,17.02,0.72,1.5,0.71,17.02,0.73,59.38,0.74,10.0,0.01,0.01,2335.928582,1776340777000
1776340780.707,280.707,0.29,37.0,0.28,26.0,0.31,5.43,0.32,10.0,0.72,1.5,0.71,17.02,0.73,9.38,0.74,10.0,0.02,0.01,2335.971545,1776340779000
1776340781.633,281.633,0.32,54.0,0.31,10.0,0.34,0.31,0.35,110.0,0.69,5.43,0.68,10.0,0.71,37.0,0.72,26.0,0.02,0.02,2335.852338,1776340780000
1776340782.063,282.063,0.39,52.36,0.38,22.0,0.4,30.0,0.41,36.53,0.66,0.31,0.65,110.0,0.68,54.0,0.69,10.0,0.01,0.02,2335.848825,1776340781000
1776340782.445,282.445,0.41,37.0,0.4,22.0,0.46,188.78,0.47,70.0,0.58,12.0,0.57,100.0,0.59,68.27,0.6,10.0,0.05,0.01,2335.848825,1776340781000
1776340782.779,282.779,0.45,4.9,0.44,54.0,0.46,230.98,0.47,99.0,0.54,225.98,0.53,87.0,0.56,10.05,0.57,10.0,0.01,0.02,2335.848825,1776340781000
1776340783.401,283.401,0.45,4.9,0.44,10.0,0.46,32.84,0.47,99.0,0.54,223.5,0.53,99.0,0.55,4.9,0.56,10.0,0.01,0.01,2335.848825,1776340781000
1776340784.503,284.503,0.45,4.9,0.44,15.0,0.46,41.2,0.47,24.0,0.54,32.84,0.53,99.0,0.55,4.9,0.56,10.0,0.01,0.01,2335.936477,1776340783000
1776340785.457,285.457,0.46,22.0,0.45,16.9,0.47,91.2,0.48,10.0,0.53,19.2,0.51,30.0,0.55,4.9,0.56,15.0,0.01,0.02,2335.991477,1776340784000
1776340785.876,285.876,0.46,22.75,0.45,16.9,0.47,134.33,0.48,10.0,0.53,81.53,0.52,10.0,0.54,32.0,0.55,16.9,0.01,0.01,2335.991477,1776340784000
1776340786.323,286.323,0.45,16.9,0.44,10.0,0.47,81.53,0.48,10.0,0.53,134.33,0.52,10.0,0.54,22.75,0.55,16.9,0.02,0.01,2336.09827,1776340785000
1776340786.888,286.888,0.46,54.0,0.45,16.9,0.47,41.96,0.48,10.0,0.53,81.53,0.52,10.0,0.55,16.9,0.56,10.0,0.01,0.02,2336.09827,1776340785000
1776340787.801,287.801,0.45,1.16,0.42,10.0,0.46,54.2,0.47,17.0,0.53,41.96,0.52,10.0,0.56,6.16,0.57,10.0,0.01,0.03,2336.10665,1776340786000
1776340788.701,288.701,0.52,7.0,0.5,10.0,0.58,10.0,0.59,10.0,0.54,54.2,0.53,17.0,0.55,1.16,0.58,10.0,0.06,0.01,2336.125639,1776340787000
1776340788.984,288.984,0.57,17.6,0.54,22.0,0.63,39.1,0.64,10.0,0.42,74.77,0.41,80.0,0.43,5.6,0.46,22.0,0.06,0.01,2336.125639,1776340787000
1776340789.188,289.188,0.51,85.0,0.5,22.0,0.54,79.94,0.55,85.0,0.48,33.31,0.45,15.0,0.49,15.0,0.5,10.0,0.03,0.01,2336.112187,1776340788000
1776340789.427,289.427,0.54,24.82,0.53,10.0,0.56,10.0,0.57,10.0,0.42,1.23,0.41,10.0,0.48,10.0,0.49,102.0,0.02,0.06,2336.112187,1776340788000
1776340789.647,289.647,0.52,37.0,0.51,60.0,0.63,39.1,0.64,10.0,0.4,8.01,0.39,60.0,0.48,37.0,0.49,22.0,0.11,0.08,2336.112187,1776340788000
1776340790.253,290.253,0.46,50.0,0.41,50.0,0.59,82.0,0.6,10.0,0.37,39.1,0.36,10.0,0.48,42.0,0.49,65.0,0.13,0.11,2336.020758,1776340789000
1776340790.559,290.559,0.46,50.0,0.41,50.0,0.47,19.72,0.48,10.0,0.48,10.0,0.47,10.0,0.54,50.0,0.59,50.0,0.01,0.06,2336.020758,1776340789000
1776340790.876,290.876,0.41,20.1,0.36,50.0,0.42,15.66,0.43,10.0,0.53,24.72,0.52,10.0,0.59,20.1,0.64,50.0,0.01,0.06,2336.020758,1776340789000
1776340791.177,291.177,0.41,20.1,0.38,10.0,0.42,9.03,0.43,10.0,0.58,15.66,0.57,10.0,0.59,20.1,0.64,50.0,0.01,0.01,2336.060325,1776340790000
1776340791.711,291.711,0.42,4.99,0.41,74.1,0.43,10.15,0.49,10.0,0.58,9.03,0.57,10.0,0.59,20.1,0.62,10.0,0.01,0.01,2336.060325,1776340790000
1776340792.318,292.318,0.45,10.0,0.44,10.0,0.46,8.0,0.48,45.0,0.57,10.15,0.51,10.0,0.58,4.99,0.59,74.1,0.01,0.01,2336.02647,1776340791000
1776340792.911,292.911,0.41,23.99,0.4,10.0,0.44,10.0,0.45,10.0,0.54,8.0,0.52,45.0,0.55,10.0,0.56,10.0,0.03,0.01,2336.02647,1776340791000
1776340793.383,293.383,0.41,45.99,0.4,10.0,0.43,3.09,0.44,20.1,0.56,10.0,0.55,10.0,0.59,23.99,0.6,10.0,0.02,0.03,2336.089345,1776340792000
1776340793.904,293.904,0.42,8.87,0.41,23.99,0.43,10.0,0.44,25.1,0.57,3.09,0.56,20.1,0.58,14.0,0.59,23.99,0.01,0.01,2336.089345,1776340792000
1776340794.756,294.756,0.43,32.0,0.42,10.0,0.46,10.47,0.47,10.0,0.57,10.0,0.56,25.1,0.58,8.87,0.59,23.99,0.03,0.01,2335.99212,1776340793000
1776340795.018,295.018,0.45,3.78,0.44,22.0,0.46,51.47,0.47,10.0,0.54,10.47,0.53,10.0,0.57,32.0,0.58,10.0,0.01,0.03,2335.99212,1776340793000
1776340795.489,295.489,0.44,9.0,0.43,17.95,0.46,136.47,0.47,12.0,0.54,136.47,0.5,10.0,0.57,7.01,0.58,10.0,0.02,0.03,2335.99121,1776340794000
1776340796.098,296.098,0.45,32.0,0.44,9.0,0.46,79.73,0.47,12.0,0.54,136.47,0.53,12.0,0.56,9.0,0.57,17.95,0.01,0.02,2335.98309,1776340795000
1776340796.337,296.337,0.44,5.3,0.43,17.95,0.46,73.27,0.47,12.0,0.54,73.27,0.53,12.0,0.55,26.3,0.56,9.0,0.02,0.01,2335.98309,1776340795000
1776340796.751,296.751,0.4,21.67,0.39,10.0,0.41,85.0,0.44,26.73,0.56,26.73,0.54,83.27,0.6,1.34,0.61,10.0,0.01,0.04,2335.98309,1776340795000
1776340797.075,297.075,0.4,7.86,0.39,10.0,0.41,90.0,0.43,10.0,0.59,85.0,0.56,26.73,0.6,29.05,0.61,10.0,0.01,0.01,2335.98309,1776340795000
1776340797.33,297.33,0.35,10.0,0.34,10.0,0.36,10.0,0.41,95.0,0.59,90.0,0.58,10.0,0.61,5.29,0.62,10.0,0.01,0.02,2335.98309,1776340795000
1776340797.63,297.63,0.27,10.0,0.26,42.03,0.36,19.66,0.37,95.22,0.64,18.75,0.63,95.22,0.74,32.03,0.75,26.73,0.09,0.1,2335.996355,1776340796000
1776340797.901,297.901,0.35,6.0,0.34,8.0,0.36,22.91,0.37,102.06,0.64,5.91,0.63,95.22,0.66,8.0,0.67,10.0,0.01,0.02,2335.996355,1776340796000
1776340798.131,298.131,0.32,1.92,0.31,10.0,0.36,42.91,0.37,102.06,0.64,12.91,0.63,102.06,0.65,6.0,0.66,8.0,0.04,0.01,2335.996355,1776340796000
1776340798.414,298.414,0.34,10.0,0.33,10.0,0.36,39.52,0.37,95.22,0.65,17.0,0.64,35.91,0.68,1.92,0.69,10.0,0.02,0.03,2335.996355,1776340796000
1776340798.715,298.715,0.29,30.0,0.28,10.0,0.32,12.0,0.33,5.0,0.64,40.0,0.63,59.61,0.67,8.31,0.68,1.92,0.03,0.03,2336.00017,1776340797000
1776340799.165,299.165,0.18,10.0,0.17,10.0,0.26,14.0,0.28,10.0,0.69,15.0,0.68,22.0,0.93,65.78,0.94,106.0,0.08,0.24,2336.0051,1776340798000
1776340799.537,299.537,0.19,5.0,0.18,5.0,0.41,24.0,0.42,10.0,0.59,10.0,0.58,10.0,0.94,5.78,0.95,62.52,0.22,0.35,2336.0051,1776340798000
1776340799.8,299.8,0.06,19.78,0.05,62.52,0.16,0.87,0.19,6.75,0.58,8.0,0.57,10.0,0.71,97.46,0.8,50.0,0.1,0.13,2336.0051,1776340798000
1776340800.053,300.053,0.03,143.69,0.02,198.28,0.07,121.85,0.18,5.0,0.93,116.85,0.82,5.0,0.94,10.81,0.95,62.52,0.04,0.01,2336.0051,1776340798000
1776340800.272,300.272,0.07,1.96,0.04,195.89,0.35,121.71,0.39,20.0,0.65,121.71,0.61,20.0,0.93,6.96,0.96,195.89,0.28,0.28,2336.142849,1776340799000
1776340800.826,300.826,0.04,81.64,0.03,122.84,0.35,48.31,0.39,20.0,0.65,48.31,0.61,20.0,0.96,86.85,0.97,122.84,0.31,0.31,2336.142849,1776340799000

# RESULT,winner=Up,slug=eth-updown-5m-1776340500,ticks=345
