timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271741.176,241.176,0.4,5.77,0.39,5.0,0.41,79.7,0.42,174.0,0.59,94.7,0.58,164.0,0.6,10.77,0.62,15.0,0.01,0.01,2338.504925,1776271739000
1776271741.584,241.584,0.42,88.0,0.41,210.0,0.43,37.45,0.47,25.0,0.59,3.2,0.58,31.0,0.6,15.0,0.61,15.0,0.01,0.01,2338.504925,1776271739000
1776271741.883,241.883,0.49,9.83,0.48,15.0,0.51,116.0,0.52,115.2,0.53,25.0,0.5,45.0,0.58,101.0,0.59,210.0,0.02,0.05,2338.25825,1776271740000
1776271742.501,242.501,0.51,36.0,0.5,106.0,0.53,5.0,0.54,91.33,0.49,14.0,0.48,115.2,0.5,10.0,0.51,13.83,0.02,0.01,2338.146581,1776271741000
1776271742.91,242.91,0.52,26.0,0.51,55.0,0.56,100.0,0.57,255.0,0.47,5.0,0.46,91.33,0.49,36.0,0.5,106.0,0.04,0.02,2338.146581,1776271741000
1776271743.329,243.329,0.54,5.34,0.53,16.0,0.56,115.0,0.57,362.0,0.44,105.0,0.43,255.0,0.46,8.69,0.47,10.0,0.02,0.02,2338.164676,1776271742000
1776271743.719,243.719,0.53,3.07,0.52,21.0,0.54,114.03,0.55,65.0,0.46,57.03,0.45,70.0,0.47,21.0,0.48,31.0,0.01,0.01,2338.164676,1776271742000
1776271744.098,244.098,0.5,20.0,0.49,45.0,0.53,53.24,0.54,92.74,0.49,9.32,0.48,15.0,0.5,10.0,0.51,48.83,0.03,0.01,2338.164676,1776271742000
1776271745.293,245.293,0.56,88.13,0.55,70.0,0.57,40.0,0.58,160.0,0.47,53.24,0.46,92.74,0.5,20.0,0.51,45.0,0.01,0.03,2338.7072,1776271744000
1776271746.406,246.406,0.67,26.0,0.66,10.0,0.68,4.45,0.69,75.0,0.43,35.0,0.42,160.0,0.44,101.88,0.45,75.0,0.01,0.01,2338.7072,1776271744000
1776271746.771,246.771,0.64,60.38,0.63,81.0,0.69,114.0,0.7,72.0,0.32,4.45,0.31,75.0,0.33,26.0,0.34,10.0,0.05,0.01,2338.71826,1776271745000
1776271747.164,247.164,0.68,5.19,0.67,10.0,0.69,35.0,0.7,77.0,0.31,114.0,0.3,72.0,0.36,60.38,0.37,81.0,0.01,0.05,2338.771827,1776271746000
1776271747.628,247.628,0.66,10.0,0.65,10.0,0.67,4.13,0.68,15.0,0.31,10.0,0.3,77.0,0.34,15.0,0.35,10.0,0.01,0.03,2338.771827,1776271746000
1776271748.14,248.14,0.64,45.0,0.63,25.0,0.65,22.44,0.66,65.0,0.33,4.13,0.32,15.0,0.34,10.0,0.35,10.0,0.01,0.01,2338.771827,1776271746000
1776271748.539,248.539,0.59,5.0,0.58,20.0,0.6,10.16,0.61,65.0,0.35,22.44,0.34,65.0,0.36,45.0,0.37,25.0,0.01,0.01,2339.442275,1776271747000
1776271748.95,248.95,0.58,5.0,0.57,95.0,0.59,1.32,0.6,20.16,0.4,15.16,0.39,60.0,0.42,16.76,0.43,95.0,0.01,0.02,2339.442275,1776271747000
1776271749.907,249.907,0.55,135.0,0.54,90.0,0.57,10.0,0.58,10.0,0.41,1.32,0.4,20.16,0.42,5.0,0.43,95.0,0.02,0.01,2339.304747,1776271748000
1776271750.291,250.291,0.57,40.0,0.56,70.0,0.62,25.0,0.63,60.0,0.42,10.0,0.4,30.0,0.44,30.0,0.45,115.0,0.05,0.02,2339.304747,1776271748000
1776271750.997,250.997,0.6,5.0,0.59,20.0,0.62,85.0,0.63,80.0,0.38,25.0,0.37,60.0,0.43,40.0,0.44,70.0,0.02,0.05,2339.1423,1776271749000
1776271751.313,251.313,0.57,0.34,0.56,5.0,0.59,15.0,0.6,51.66,0.4,41.66,0.39,65.0,0.42,15.0,0.43,10.0,0.02,0.02,2339.111025,1776271750000
1776271751.699,251.699,0.54,25.0,0.52,6.0,0.55,17.0,0.56,15.0,0.41,15.0,0.4,51.66,0.43,0.34,0.44,5.0,0.01,0.02,2339.111025,1776271750000
1776271752.02,252.02,0.52,21.0,0.51,55.0,0.53,12.0,0.54,10.0,0.45,17.0,0.44,15.0,0.46,25.0,0.48,6.0,0.01,0.01,2339.111025,1776271750000
1776271753.503,253.503,0.52,9.4,0.51,61.5,0.53,17.0,0.54,23.0,0.42,44.65,0.41,70.0,0.48,16.0,0.49,55.0,0.01,0.06,2339.043852,1776271751000
1776271756.533,256.533,0.67,163.0,0.66,85.0,0.68,75.0,0.69,40.0,0.47,15.7,0.46,23.0,0.48,25.0,0.49,66.5,0.01,0.01,2338.800473,1776271755000
1776271756.735,256.735,0.69,27.0,0.68,41.0,0.72,120.0,0.73,160.0,0.32,75.0,0.31,40.0,0.33,163.0,0.34,85.0,0.03,0.01,2338.800473,1776271755000
1776271758.446,258.446,0.74,56.8,0.73,36.0,0.75,50.0,0.76,170.0,0.28,125.0,0.27,160.0,0.29,39.0,0.3,16.0,0.01,0.01,2339.205265,1776271757000
1776271758.799,258.799,0.74,46.8,0.73,41.0,0.75,3.66,0.76,170.0,0.25,50.0,0.24,170.0,0.26,56.8,0.27,36.0,0.01,0.01,2339.205265,1776271757000
1776271759.13,259.13,0.75,41.0,0.74,36.8,0.77,235.0,0.78,125.0,0.25,3.66,0.24,170.0,0.26,46.8,0.27,41.0,0.02,0.01,2339.431297,1776271758000
1776271760.142,260.142,0.75,45.72,0.74,35.8,0.77,140.0,0.78,125.0,0.23,235.0,0.22,125.0,0.25,41.0,0.26,36.8,0.02,0.02,2339.572,1776271759000
1776271761.676,261.676,0.76,10.0,0.75,30.72,0.77,34.02,0.78,100.0,0.23,140.0,0.22,125.0,0.25,45.72,0.26,35.8,0.01,0.02,2339.601795,1776271760000
1776271761.991,261.991,0.76,20.0,0.75,30.72,0.78,42.5,0.79,125.0,0.23,34.02,0.22,100.0,0.24,10.0,0.25,30.72,0.02,0.01,2339.60606,1776271761000
1776271762.294,262.294,0.77,16.0,0.76,15.0,0.78,41.25,0.79,125.0,0.22,42.5,0.21,125.0,0.24,20.0,0.25,30.72,0.01,0.02,2339.60606,1776271761000
1776271762.514,262.514,0.77,21.0,0.76,15.0,0.79,75.0,0.8,145.0,0.22,41.25,0.21,125.0,0.23,16.0,0.24,15.0,0.02,0.01,2339.60606,1776271761000
1776271763.574,263.574,0.75,20.0,0.74,35.0,0.77,30.0,0.78,10.0,0.21,75.0,0.2,145.0,0.23,21.0,0.24,15.0,0.02,0.02,2339.62646,1776271762000
1776271763.967,263.967,0.74,10.0,0.73,10.0,0.76,64.36,0.77,42.0,0.24,12.0,0.22,15.0,0.25,3.0,0.26,35.0,0.02,0.01,2339.60298,1776271763000
1776271764.241,264.241,0.71,25.0,0.7,25.0,0.76,195.36,0.77,82.0,0.24,180.36,0.23,77.0,0.25,25.8,0.29,25.0,0.05,0.01,2339.60298,1776271763000
1776271764.985,264.985,0.62,10.0,0.6,75.0,0.63,45.0,0.64,20.7,0.24,195.36,0.23,82.0,0.29,25.0,0.3,25.0,0.01,0.05,2339.5744,1776271764000
1776271765.212,265.212,0.55,10.0,0.54,35.0,0.58,10.0,0.59,10.0,0.37,45.0,0.36,20.7,0.38,10.0,0.4,75.0,0.03,0.01,2339.5744,1776271764000
1776271765.743,265.743,0.57,5.16,0.56,10.0,0.58,21.32,0.59,10.0,0.42,12.0,0.41,10.0,0.44,5.0,0.45,10.0,0.01,0.02,2339.5744,1776271764000
1776271766.697,266.697,0.57,25.16,0.56,10.0,0.58,1.41,0.6,10.0,0.42,21.32,0.41,10.0,0.43,5.16,0.44,10.0,0.01,0.01,2339.362382,1776271765000
1776271767.223,267.223,0.57,10.16,0.56,80.16,0.58,15.0,0.59,17.0,0.42,1.41,0.4,10.0,0.43,25.16,0.44,10.0,0.01,0.01,2339.362382,1776271765000
1776271768.061,268.061,0.58,24.42,0.57,15.16,0.59,72.0,0.6,10.0,0.42,15.0,0.41,17.0,0.43,10.16,0.44,80.16,0.01,0.01,2338.953746,1776271766000
1776271769.646,269.646,0.64,10.0,0.63,10.0,0.65,94.07,0.66,120.0,0.41,62.0,0.4,10.0,0.42,18.92,0.43,15.16,0.01,0.01,2338.846952,1776271768000
1776271770.159,270.159,0.64,15.0,0.63,10.0,0.65,89.61,0.66,120.0,0.35,94.07,0.34,120.0,0.36,10.0,0.37,10.0,0.01,0.01,2338.846952,1776271768000
1776271770.755,270.755,0.65,5.1,0.64,10.0,0.66,15.0,0.69,8.0,0.35,89.61,0.34,120.0,0.36,15.0,0.37,10.0,0.01,0.01,2338.80712,1776271769000
1776271771.595,271.595,0.74,42.0,0.73,16.0,0.75,15.65,0.79,25.0,0.34,15.0,0.31,8.0,0.35,5.1,0.36,10.0,0.01,0.01,2338.995176,1776271770000
1776271771.822,271.822,0.74,51.0,0.73,64.0,0.75,5.65,0.8,65.0,0.25,15.65,0.2,65.0,0.26,26.0,0.27,46.0,0.01,0.01,2338.995176,1776271770000
1776271772.55,272.55,0.8,14.95,0.79,21.0,0.81,85.0,0.82,10.0,0.24,0.24,0.2,65.0,0.26,56.0,0.27,64.0,0.01,0.02,2339.00657,1776271771000
1776271773.468,273.468,0.8,85.33,0.79,31.0,0.81,15.0,0.82,10.0,0.19,85.0,0.18,10.0,0.2,14.95,0.21,21.0,0.01,0.01,2339.039489,1776271772000
1776271776.091,276.091,0.8,50.33,0.79,16.0,0.81,11.19,0.83,35.0,0.19,15.0,0.18,10.0,0.2,85.33,0.21,31.0,0.01,0.01,2339.623395,1776271775000
1776271776.334,276.334,0.82,34.5,0.79,9.0,0.83,35.0,0.84,20.0,0.19,11.19,0.17,35.0,0.21,9.0,0.22,16.0,0.01,0.02,2339.623395,1776271775000
1776271776.635,276.635,0.82,9.61,0.81,15.0,0.83,84.73,0.84,25.0,0.17,33.79,0.16,20.0,0.18,34.5,0.21,9.0,0.01,0.01,2339.623395,1776271775000
1776271776.84,276.84,0.77,10.0,0.76,10.0,0.83,20.94,0.84,25.0,0.17,20.94,0.16,25.0,0.2,0.61,0.21,10.0,0.06,0.03,2339.623395,1776271775000
1776271777.255,277.255,0.75,5.0,0.73,35.0,0.82,35.0,0.83,25.94,0.17,20.94,0.16,25.0,0.23,10.0,0.24,10.0,0.07,0.06,2339.67838,1776271776000
1776271777.55,277.55,0.73,35.0,0.71,75.0,0.74,83.68,0.75,25.0,0.18,35.0,0.17,25.94,0.25,5.0,0.27,35.0,0.01,0.07,2339.67838,1776271776000
1776271779.264,279.264,0.71,9.0,0.7,15.0,0.72,30.0,0.73,10.0,0.26,83.68,0.25,25.0,0.27,35.0,0.29,75.0,0.01,0.01,2339.663175,1776271777000
1776271779.707,279.707,0.7,15.0,0.69,10.0,0.72,27.22,0.73,10.0,0.28,27.22,0.27,10.0,0.29,4.0,0.3,15.0,0.02,0.01,2339.324412,1776271778000
1776271780.203,280.203,0.71,9.98,0.7,15.0,0.72,27.22,0.73,10.0,0.28,27.22,0.27,10.0,0.3,15.0,0.31,10.0,0.01,0.02,2339.324412,1776271778000
1776271782.214,282.214,0.74,4.0,0.73,10.0,0.75,30.0,0.76,60.0,0.28,27.22,0.27,10.0,0.29,9.98,0.3,15.0,0.01,0.01,2339.069969,1776271781000
1776271786.047,286.047,0.81,15.0,0.8,10.0,0.82,50.0,0.83,25.0,0.25,30.0,0.24,60.0,0.26,4.0,0.27,10.0,0.01,0.01,2339.160793,1776271784000
1776271786.254,286.254,0.82,4.44,0.81,25.0,0.83,25.0,0.84,10.0,0.18,50.0,0.17,25.0,0.19,15.0,0.2,10.0,0.01,0.01,2339.12951,1776271785000
1776271787.014,287.014,0.71,5.0,0.69,10.0,0.75,3.43,0.82,10.0,0.17,30.94,0.16,10.0,0.19,31.73,0.2,29.0,0.04,0.02,2339.12951,1776271785000
1776271787.223,287.223,0.75,14.98,0.74,15.0,0.78,10.0,0.79,10.0,0.21,10.0,0.2,20.0,0.24,10.0,0.25,15.0,0.03,0.03,2339.12951,1776271785000
1776271787.582,287.582,0.76,6.99,0.75,10.0,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.25,14.98,0.26,15.0,0.02,0.03,2339.060355,1776271786000
1776271787.846,287.846,0.75,15.0,0.74,10.0,0.77,8.5,0.78,10.0,0.22,10.0,0.21,10.0,0.24,6.99,0.25,10.0,0.02,0.02,2339.060355,1776271786000
1776271788.416,288.416,0.78,10.0,0.77,15.0,0.79,3.67,0.81,10.0,0.23,8.5,0.22,10.0,0.25,15.0,0.26,10.0,0.01,0.02,2339.060355,1776271786000
1776271789.508,289.508,0.84,20.0,0.83,20.0,0.86,23.48,0.87,60.0,0.21,3.67,0.19,10.0,0.22,10.0,0.23,15.0,0.02,0.01,2339.19006,1776271788000
1776271789.874,289.874,0.83,5.0,0.82,10.0,0.84,6.16,0.85,10.0,0.13,10.0,0.12,10.0,0.16,15.0,0.17,25.0,0.01,0.03,2339.19006,1776271788000
1776271790.083,290.083,0.82,15.0,0.81,10.0,0.83,10.71,0.84,14.01,0.16,9.01,0.15,10.0,0.19,10.0,0.2,23.11,0.01,0.03,2339.19006,1776271788000
1776271791.844,291.844,0.91,10.0,0.9,16.0,0.92,67.11,0.93,10.0,0.15,8.49,0.14,10.0,0.18,20.0,0.19,20.0,0.01,0.03,2339.351661,1776271790000
1776271792.104,292.104,0.91,5.0,0.9,45.99,0.92,67.11,0.93,10.0,0.08,67.11,0.07,10.0,0.09,10.0,0.1,16.0,0.01,0.01,2339.351661,1776271790000
1776271792.367,292.367,0.91,115.0,0.9,27.0,0.93,10.0,0.94,10.0,0.08,11.83,0.07,10.0,0.09,10.0,0.1,45.99,0.02,0.01,2339.344169,1776271791000
1776271792.601,292.601,0.94,35.0,0.92,171.0,0.95,41.57,0.96,35.0,0.05,61.57,0.04,35.0,0.08,15.0,0.09,132.99,0.01,0.03,2339.344169,1776271791000
1776271792.801,292.801,0.96,140.0,0.94,15.0,0.97,69.18,0.98,187.0,0.03,89.39,0.02,187.0,0.06,403.98,0.07,28.0,0.01,0.03,2339.344169,1776271791000
1776271793.039,293.039,0.96,415.99,0.95,30.0,0.97,45.6,0.98,187.0,0.03,69.18,0.02,187.0,0.04,140.0,0.06,15.0,0.01,0.01,2339.344169,1776271791000
1776271793.485,293.485,0.96,367.99,0.95,90.0,0.98,187.0,0.99,1503.0,0.03,22.01,0.02,187.0,0.04,407.99,0.05,30.0,0.02,0.01,2339.344169,1776271791000
1776271793.79,293.79,0.97,383.98,0.96,40.0,0.98,85.9,0.99,1503.0,0.02,95.0,0.01,1503.0,0.03,102.22,0.04,15.0,0.01,0.01,2339.37705,1776271792000
1776271794.13,294.13,0.98,555.09,0.97,368.0,0.99,144.12,,,0.01,1412.13,,,0.03,383.98,0.04,10.0,0.01,0.02,2339.483983,1776271793000
1776271795.188,295.188,0.99,4104.56,0.98,288.7,,,,,,,,,0.01,863.89,0.02,555.09,,,2339.483983,1776271793000
1776271795.464,295.464,0.99,4559.47,0.98,288.7,,,,,,,,,0.01,4104.56,0.02,288.7,,,2340.406973,1776271794000
1776271796.733,296.733,0.99,4753.46,0.98,277.7,,,,,,,,,0.01,4559.47,0.02,288.7,,,2340.655063,1776271795000
1776271800.428,300.428,0.99,65187.01,0.98,357.7,,,,,,,,,0.01,4753.46,0.02,277.7,,,2341.772741,1776271799000
1776271800.788,300.788,0.99,66213.4,0.98,357.7,,,,,,,,,0.01,65152.01,0.02,357.7,,,2341.772741,1776271799000

# RESULT,winner=Up,slug=eth-updown-5m-1776271500,ticks=371
