timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264503.928,203.928,0.92,10.0,0.91,218.99,0.93,115.22,0.94,236.8,0.07,118.45,0.06,236.8,0.08,10.0,0.09,218.99,0.01,0.01,2332.449855,1776264502000
1776264504.144,204.144,0.91,208.99,0.9,79.0,0.93,108.6,0.94,236.8,0.08,5.65,0.07,108.6,0.09,208.99,0.1,79.0,0.02,0.01,2332.449855,1776264502000
1776264504.372,204.372,0.91,218.99,0.9,79.0,0.93,69.16,0.94,236.8,0.07,101.16,0.06,236.8,0.09,213.99,0.1,79.0,0.02,0.02,2332.449855,1776264502000
1776264504.733,204.733,0.92,61.9,0.91,210.99,0.93,4.24,0.94,258.63,0.06,236.8,0.05,55.0,0.08,8.0,0.09,205.99,0.01,0.02,2332.546195,1776264503000
1776264505.568,205.568,0.92,111.9,0.91,210.99,0.93,132.79,0.94,210.63,0.07,4.24,0.06,258.63,0.08,61.9,0.09,210.99,0.01,0.01,2332.53095,1776264504000
1776264505.791,205.791,0.92,33.0,0.91,24.0,0.93,132.79,0.94,257.63,0.07,132.79,0.06,210.63,0.08,111.9,0.09,210.99,0.01,0.01,2332.53095,1776264504000
1776264506.71,206.71,0.92,38.0,0.91,15.0,0.93,188.63,0.94,216.63,0.07,132.79,0.06,257.63,0.08,33.0,0.09,24.0,0.01,0.01,2332.50576,1776264505000
1776264507.042,207.042,0.91,15.0,0.9,44.0,0.93,187.55,0.94,305.63,0.07,182.55,0.06,305.63,0.08,38.0,0.09,10.0,0.02,0.01,2332.50576,1776264505000
1776264507.539,207.539,0.91,30.0,0.9,181.0,0.92,40.8,0.93,119.55,0.07,187.55,0.06,305.63,0.09,15.0,0.1,44.0,0.01,0.02,2332.403111,1776264506000
1776264508.341,208.341,0.92,5.0,0.91,25.0,0.93,211.02,0.94,441.43,0.08,33.19,0.07,141.55,0.09,30.0,0.1,181.0,0.01,0.01,2332.350775,1776264507000
1776264510.013,210.013,0.9,30.0,0.89,91.3,0.92,142.0,0.93,160.0,0.08,12.0,0.07,321.02,0.09,25.0,0.1,39.0,0.02,0.01,2332.202643,1776264508000
1776264510.694,210.694,0.9,30.0,0.89,91.3,0.92,58.65,0.93,160.0,0.08,142.0,0.07,160.0,0.1,30.0,0.11,91.3,0.02,0.02,2332.040566,1776264509000
1776264510.898,210.898,0.9,25.0,0.89,91.3,0.92,12.95,0.93,160.0,0.08,63.65,0.07,160.0,0.1,30.0,0.11,91.3,0.02,0.02,2332.040566,1776264509000
1776264511.192,211.192,0.9,30.0,0.89,46.3,0.91,24.03,0.92,22.95,0.09,31.73,0.08,27.95,0.1,30.0,0.11,41.3,0.01,0.01,2332.040566,1776264509000
1776264513.187,213.187,0.91,5.0,0.9,76.66,0.92,50.86,0.93,170.0,0.09,14.05,0.08,22.95,0.1,25.0,0.11,46.3,0.01,0.01,2331.938425,1776264511000
1776264514.316,214.316,0.91,10.0,0.9,25.0,0.92,194.66,0.93,240.3,0.08,50.86,0.07,170.0,0.09,5.0,0.1,76.66,0.01,0.01,2331.821854,1776264513000
1776264514.644,214.644,0.9,1.0,0.89,36.3,0.92,269.56,0.93,220.3,0.08,194.66,0.07,240.3,0.09,10.0,0.1,25.0,0.02,0.01,2331.821854,1776264513000
1776264515.328,215.328,0.9,6.0,0.89,31.3,0.91,48.0,0.92,224.56,0.08,269.56,0.07,220.3,0.1,1.0,0.11,36.3,0.01,0.02,2331.821854,1776264513000
1776264515.614,215.614,0.89,73.49,0.88,115.5,0.91,48.0,0.92,169.56,0.09,48.0,0.08,224.56,0.1,6.0,0.11,31.3,0.02,0.01,2331.83419,1776264514000
1776264516.394,216.394,0.9,52.0,0.89,98.99,0.92,15.0,0.93,133.3,0.09,48.0,0.08,169.56,0.11,73.49,0.12,115.5,0.02,0.02,2331.761252,1776264515000
1776264517.577,217.577,0.92,7.0,0.91,177.5,0.93,65.3,0.94,193.8,0.08,15.0,0.07,133.3,0.1,52.0,0.11,98.99,0.01,0.02,2331.761252,1776264515000
1776264517.866,217.866,0.92,92.5,0.91,153.5,0.94,193.8,0.95,74.0,0.07,59.17,0.06,193.8,0.08,17.0,0.09,177.5,0.02,0.01,2331.761252,1776264515000
1776264518.655,218.655,0.93,133.5,0.92,128.5,0.94,188.64,0.95,66.0,0.06,193.8,0.05,74.0,0.08,92.5,0.09,153.5,0.01,0.02,2331.763079,1776264517000
1776264518.863,218.863,0.93,138.5,0.92,128.5,0.95,66.0,0.96,288.49,0.06,187.57,0.05,66.0,0.07,133.5,0.08,133.5,0.02,0.01,2331.763079,1776264517000
1776264520.542,220.542,0.94,216.49,0.93,219.8,0.95,30.0,0.96,115.0,0.05,66.0,0.04,288.49,0.07,138.5,0.08,128.5,0.01,0.02,2331.809585,1776264518000
1776264521.13,221.13,0.94,221.49,0.93,219.8,0.95,22.63,0.96,115.0,0.05,30.0,0.04,115.0,0.06,216.49,0.07,219.8,0.01,0.01,2332.286907,1776264519000
1776264521.797,221.797,0.94,221.49,0.93,219.8,0.95,16.63,0.96,115.0,0.05,22.63,0.04,115.0,0.06,221.49,0.07,219.8,0.01,0.01,2332.457585,1776264520000
1776264522.01,222.01,0.94,221.49,0.93,219.8,0.95,15.57,0.96,115.0,0.05,16.63,0.04,115.0,0.06,221.49,0.07,219.8,0.01,0.01,2332.457585,1776264520000
1776264522.61,222.61,0.94,256.49,0.93,239.8,0.95,14.51,0.96,115.0,0.05,15.57,0.04,115.0,0.06,221.49,0.07,219.8,0.01,0.01,2332.467845,1776264521000
1776264523.427,223.427,0.94,261.49,0.93,234.8,0.95,0.51,0.96,115.0,0.05,14.51,0.04,115.0,0.06,256.49,0.07,239.8,0.01,0.01,2332.481455,1776264522000
1776264524.035,224.035,0.94,280.49,0.93,225.8,0.97,108.0,0.98,627.7,0.05,0.51,0.04,115.0,0.06,261.49,0.07,234.8,0.03,0.01,2332.481455,1776264522000
1776264524.565,224.565,0.96,100.0,0.95,237.3,0.97,121.66,0.98,396.0,0.03,108.0,0.02,627.7,0.06,280.49,0.07,225.8,0.01,0.03,2332.481455,1776264522000
1776264526.163,226.163,0.96,177.7,0.95,224.3,0.97,41.0,0.98,454.0,0.03,74.66,0.02,396.0,0.04,100.0,0.05,237.3,0.01,0.01,2332.673195,1776264525000
1776264526.694,226.694,0.96,379.2,0.95,156.3,0.97,8.78,0.98,297.0,0.03,41.0,0.02,454.0,0.04,177.7,0.05,224.3,0.01,0.01,2332.673195,1776264525000
1776264527.095,227.095,0.97,375.7,0.96,317.2,0.98,244.45,0.99,2478.04,0.02,294.95,0.01,2346.04,0.04,379.2,0.05,156.3,0.01,0.02,2332.72825,1776264526000
1776264527.388,227.388,0.97,448.7,0.96,312.2,0.98,235.24,0.99,2346.04,0.02,243.33,0.01,2346.04,0.03,375.7,0.04,312.2,0.01,0.01,2332.72825,1776264526000
1776264527.591,227.591,0.97,375.36,0.96,317.2,0.98,177.59,0.99,2346.04,0.02,177.59,0.01,2346.04,0.03,448.7,0.04,317.2,0.01,0.01,2332.72825,1776264526000
1776264528.072,228.072,0.97,491.85,0.96,362.2,0.98,172.48,0.99,1982.44,0.02,177.59,0.01,2346.04,0.03,375.36,0.04,317.2,0.01,0.01,2332.72825,1776264526000
1776264528.492,228.492,0.98,171.48,0.97,363.86,0.99,2083.44,,,0.01,1982.44,,,0.03,496.85,0.04,338.2,0.01,0.02,2332.7736,1776264527000
1776264528.863,228.863,0.98,481.69,0.97,349.86,0.99,1842.44,,,0.01,2083.44,,,0.02,171.48,0.03,363.86,0.01,0.01,2332.7736,1776264527000
1776264529.682,229.682,0.98,550.88,0.97,371.86,0.99,1835.44,,,0.01,1842.44,,,0.02,481.69,0.03,349.86,0.01,0.01,2333.40474,1776264528000
1776264530.441,230.441,0.98,514.0,0.97,1215.86,0.99,1809.44,,,0.01,1804.44,,,0.02,528.88,0.03,379.86,0.01,0.01,2333.774822,1776264529000
1776264530.974,230.974,0.98,408.1,0.97,1020.86,,,,,0.01,1809.44,,,0.02,514.0,0.03,1215.86,,0.01,2333.774822,1776264529000
1776264531.254,231.254,0.98,468.88,0.97,625.86,0.99,149.0,,,,,,,0.02,408.1,0.03,1020.86,0.01,,2333.774822,1776264529000
1776264531.532,231.532,0.98,483.88,0.97,625.86,0.99,144.97,,,0.01,146.97,,,0.02,473.88,0.03,625.86,0.01,0.01,2334.321903,1776264530000
1776264531.865,231.865,0.99,2896.76,0.98,427.88,,,,,,,,,0.01,157.03,0.02,483.88,,,2334.321903,1776264530000
1776264540.04,240.04,0.99,3497.26,0.98,367.88,,,,,,,,,0.01,2914.85,0.02,427.88,,,2334.58921,1776264538000
1776264540.99,240.99,0.99,3707.2,0.98,303.88,,,,,,,,,0.01,3497.26,0.02,367.88,,,2334.58881,1776264539000
1776264542.492,242.492,0.99,3649.7,0.98,321.88,,,,,,,,,0.01,3707.2,0.02,303.88,,,2334.380199,1776264541000
1776264544.494,244.494,0.99,3557.69,0.98,402.89,,,,,,,,,0.01,3649.7,0.02,321.88,,,2334.310958,1776264543000
1776264544.747,244.747,0.99,3502.13,0.98,384.31,,,,,,,,,0.01,3557.69,0.02,402.89,,,2334.310958,1776264543000
1776264546.297,246.297,0.99,3545.69,0.98,989.31,,,,,,,,,0.01,3502.13,0.02,384.31,,,2334.567465,1776264544000
1776264546.591,246.591,0.99,3527.69,0.98,989.31,,,,,,,,,0.01,3545.69,0.02,989.31,,,2334.646105,1776264545000
1776264547.571,247.571,0.99,3383.27,0.98,397.88,,,,,,,,,0.01,3527.69,0.02,989.31,,,2334.789929,1776264546000
1776264548.63,248.63,0.99,3320.77,0.98,397.88,,,,,,,,,0.01,3383.27,0.02,397.88,,,2334.849082,1776264547000
1776264552.996,252.996,0.99,3474.18,0.98,284.89,,,,,,,,,0.01,3320.77,0.02,397.88,,,2334.533343,1776264551000
1776264560.609,260.609,0.99,10809.62,0.98,263.7,,,,,,,,,0.01,3474.18,0.02,284.89,,,2335.360991,1776264559000
1776264566.46,266.46,0.99,10876.27,0.98,269.7,,,,,,,,,0.01,10809.62,0.02,263.7,,,2335.134725,1776264565000
1776264569.653,269.653,0.99,10421.99,0.98,269.7,,,,,,,,,0.01,10876.27,0.02,269.7,,,2335.207841,1776264568000
1776264570.158,270.158,0.99,10662.77,0.98,269.7,,,,,,,,,0.01,10421.99,0.02,269.7,,,2335.207841,1776264568000
1776264585.441,285.441,0.99,14144.78,0.98,100.0,,,,,,,,,0.01,10662.77,0.02,269.7,,,2336.779233,1776264584000
1776264595.323,295.323,0.99,14612.37,0.98,95.0,,,,,,,,,0.01,14144.78,0.02,100.0,,,2337.205893,1776264594000
1776264599.744,299.744,0.99,37557.14,0.98,192.0,,,,,,,,,0.01,14612.37,0.02,95.0,,,2337.169255,1776264598000

# RESULT,winner=Up,slug=eth-updown-5m-1776264300,ticks=351
