timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286630.994,130.994,0.6,1.5,0.59,36.5,0.61,70.0,0.62,82.22,0.39,60.0,0.38,82.22,0.4,21.5,0.41,36.5,0.01,0.01,2364.22,1776286629000
1776286631.51,131.51,0.6,82.0,0.59,101.5,0.61,60.0,0.62,82.22,0.39,70.0,0.38,82.22,0.4,1.5,0.41,36.5,0.01,0.01,2364.22,1776286629000
1776286631.711,131.711,0.6,16.5,0.59,101.5,0.61,65.0,0.62,132.22,0.39,65.0,0.38,132.22,0.4,27.5,0.41,101.5,0.01,0.01,2364.22,1776286629000
1776286632.061,132.061,0.6,53.5,0.59,112.5,0.61,101.8,0.62,142.72,0.39,120.0,0.38,142.72,0.4,38.0,0.41,112.5,0.01,0.01,2364.18067,1776286630000
1776286633.082,133.082,0.6,123.5,0.59,107.5,0.61,11.6,0.62,132.22,0.39,84.8,0.38,132.22,0.4,53.5,0.41,107.5,0.01,0.01,2364.173185,1776286631000
1776286637.72,137.72,0.59,20.0,0.58,30.0,0.6,35.5,0.61,97.1,0.39,11.6,0.38,132.22,0.4,123.5,0.41,107.5,0.01,0.01,2364.19679,1776286636000
1776286637.921,137.921,0.59,15.0,0.58,30.0,0.6,44.5,0.61,97.1,0.4,35.5,0.39,97.1,0.41,20.0,0.42,30.0,0.01,0.01,2364.19679,1776286636000
1776286638.694,138.694,0.57,9.0,0.56,50.0,0.58,76.5,0.59,33.5,0.4,44.5,0.39,97.1,0.41,15.0,0.42,30.0,0.01,0.01,2364.18349,1776286637000
1776286638.91,138.91,0.54,95.5,0.53,100.0,0.56,4.5,0.57,73.5,0.43,23.5,0.42,115.5,0.46,95.5,0.47,100.0,0.02,0.03,2364.18349,1776286637000
1776286640.04,140.04,0.54,170.5,0.53,115.0,0.55,6.0,0.57,60.0,0.44,4.5,0.43,73.5,0.46,95.5,0.47,100.0,0.01,0.02,2364.184235,1776286638000
1776286642.143,142.143,0.54,98.32,0.53,140.0,0.55,0.9,0.57,10.0,0.45,0.9,0.43,60.0,0.46,145.5,0.47,115.0,0.01,0.01,2363.950295,1776286640000
1776286642.906,142.906,0.54,98.62,0.53,120.0,0.55,0.9,0.57,60.0,0.45,0.9,0.43,10.0,0.46,98.32,0.47,140.0,0.01,0.01,2363.96498,1776286641000
1776286644.592,144.592,0.54,5.0,0.53,65.0,0.55,131.4,0.56,80.5,0.45,0.9,0.43,60.0,0.46,98.62,0.47,120.0,0.01,0.01,2364.002505,1776286643000
1776286646.336,146.336,0.52,5.0,0.51,200.0,0.55,166.4,0.56,168.5,0.45,131.4,0.44,80.5,0.46,5.0,0.47,65.0,0.03,0.01,2364.000357,1776286645000
1776286646.79,146.79,0.52,5.0,0.49,55.0,0.53,147.89,0.54,43.5,0.45,166.4,0.44,168.5,0.48,5.0,0.49,200.0,0.01,0.03,2364.000357,1776286645000
1776286647.144,147.144,0.49,30.0,0.48,16.0,0.52,8.76,0.53,120.5,0.47,142.89,0.46,43.5,0.51,30.0,0.52,5.0,0.03,0.04,2364.000357,1776286645000
1776286647.415,147.415,0.49,72.0,0.48,37.0,0.51,84.5,0.52,18.76,0.48,8.76,0.47,120.5,0.51,30.0,0.52,16.0,0.02,0.03,2363.92667,1776286646000
1776286647.811,147.811,0.5,77.24,0.49,132.6,0.51,34.1,0.52,70.5,0.49,99.5,0.48,18.76,0.5,15.0,0.51,122.0,0.01,0.01,2363.92667,1776286646000
1776286648.359,148.359,0.5,172.5,0.49,132.6,0.53,10.0,0.54,10.0,0.49,34.1,0.48,70.5,0.5,77.24,0.51,132.6,0.03,0.01,2363.814185,1776286647000
1776286649.389,149.389,0.57,17.0,0.56,28.0,0.58,54.5,0.59,60.0,0.47,10.0,0.46,10.0,0.5,172.5,0.51,132.6,0.01,0.03,2363.786012,1776286648000
1776286651.551,151.551,0.57,10.0,0.56,86.0,0.58,69.56,0.59,75.5,0.42,38.5,0.41,60.0,0.43,17.0,0.44,28.0,0.01,0.01,2363.947485,1776286650000
1776286652.245,152.245,0.57,23.05,0.56,76.0,0.58,53.04,0.59,75.5,0.42,64.04,0.41,75.5,0.43,2.05,0.44,86.0,0.01,0.01,2363.94168,1776286651000
1776286652.546,152.546,0.57,18.05,0.56,76.0,0.58,56.31,0.59,75.5,0.42,53.04,0.41,75.5,0.43,23.05,0.44,76.0,0.01,0.01,2363.94168,1776286651000
1776286659.621,159.621,0.57,6.0,0.56,16.0,0.58,70.5,0.59,100.5,0.42,56.31,0.41,75.5,0.43,18.05,0.44,76.0,0.01,0.01,2363.950305,1776286658000
1776286660.379,160.379,0.55,1.19,0.52,10.0,0.56,50.0,0.57,15.0,0.42,65.5,0.41,100.5,0.45,31.19,0.46,55.0,0.01,0.03,2363.95016,1776286659000
1776286661.07,161.07,0.53,10.0,0.51,36.0,0.56,82.0,0.57,44.0,0.44,50.0,0.43,15.0,0.45,1.19,0.48,10.0,0.03,0.01,2363.95016,1776286659000
1776286661.403,161.403,0.51,25.1,0.5,30.0,0.56,265.0,0.57,20.0,0.44,82.0,0.43,44.0,0.47,10.0,0.49,36.0,0.05,0.03,2363.94518,1776286660000
1776286662.717,162.717,0.51,25.0,0.5,25.0,0.52,180.92,0.53,45.0,0.44,265.0,0.43,20.0,0.49,25.1,0.5,30.0,0.01,0.05,2363.757534,1776286661000
1776286663.309,163.309,0.48,10.0,0.47,75.0,0.5,95.0,0.51,60.0,0.48,180.92,0.47,45.0,0.49,25.0,0.5,25.0,0.02,0.01,2363.757534,1776286661000
1776286664.93,164.93,0.47,2.07,0.46,100.0,0.48,25.0,0.49,25.0,0.5,95.0,0.49,60.0,0.52,10.0,0.53,75.0,0.01,0.02,2363.688288,1776286663000
1776286669.684,169.684,0.43,105.0,0.42,20.0,0.44,29.0,0.45,42.5,0.52,25.0,0.51,25.0,0.53,2.07,0.54,100.0,0.01,0.01,2363.306091,1776286668000
1776286670.35,170.35,0.43,1.73,0.42,20.0,0.44,49.0,0.45,42.5,0.56,29.0,0.55,42.5,0.57,105.0,0.58,20.0,0.01,0.01,2363.363566,1776286669000
1776286671.046,171.046,0.42,20.0,0.41,120.4,0.43,79.0,0.44,70.0,0.56,44.0,0.55,35.5,0.58,20.0,0.59,120.4,0.01,0.02,2363.363566,1776286669000
1776286671.27,171.27,0.42,20.0,0.41,120.4,0.43,74.0,0.44,70.0,0.57,79.0,0.56,70.0,0.58,20.0,0.59,120.4,0.01,0.01,2363.294412,1776286670000
1776286671.482,171.482,0.42,20.0,0.41,125.4,0.43,72.67,0.44,84.6,0.57,74.0,0.56,70.0,0.58,20.0,0.59,120.4,0.01,0.01,2363.294412,1776286670000
1776286672.867,172.867,0.41,58.52,0.4,164.82,0.42,170.3,0.43,137.87,0.57,72.67,0.56,84.6,0.58,20.0,0.59,125.4,0.01,0.01,2363.358099,1776286671000
1776286673.479,173.479,0.41,8.62,0.4,159.82,0.42,315.3,0.43,194.89,0.58,170.3,0.57,137.87,0.59,58.52,0.6,164.82,0.01,0.01,2363.265178,1776286672000
1776286676.858,176.858,0.4,111.32,0.39,100.0,0.41,239.4,0.42,141.3,0.59,20.5,0.58,310.3,0.6,113.82,0.61,100.0,0.01,0.01,2363.104478,1776286675000
1776286679.054,179.054,0.4,111.82,0.39,206.5,0.41,45.0,0.42,15.0,0.59,239.4,0.58,141.3,0.6,111.32,0.61,100.0,0.01,0.01,2363.096074,1776286677000
1776286679.72,179.72,0.41,90.5,0.4,106.82,0.43,34.7,0.44,79.6,0.58,5.0,0.57,84.7,0.59,24.5,0.6,101.82,0.02,0.01,2363.176479,1776286678000
1776286680.183,180.183,0.42,14.0,0.41,85.5,0.43,87.41,0.44,79.6,0.57,34.7,0.56,79.6,0.59,90.5,0.6,106.82,0.01,0.02,2363.176479,1776286678000
1776286681.005,181.005,0.41,10.0,0.4,21.32,0.43,311.91,0.44,120.1,0.57,87.41,0.56,79.6,0.58,14.0,0.59,85.5,0.02,0.01,2363.170066,1776286679000
1776286681.761,181.761,0.41,1.79,0.4,21.32,0.42,290.33,0.43,118.57,0.58,240.33,0.57,88.57,0.59,6.79,0.6,21.32,0.01,0.01,2363.19669,1776286680000
1776286685.96,185.96,0.39,9.65,0.38,90.0,0.41,159.5,0.42,113.06,0.58,290.33,0.57,118.57,0.59,1.79,0.6,21.32,0.02,0.01,2363.090035,1776286684000
1776286686.582,186.582,0.39,42.15,0.38,161.5,0.41,10.0,0.42,29.8,0.59,159.5,0.58,113.06,0.61,9.65,0.62,90.0,0.02,0.02,2363.095971,1776286685000
1776286687.432,187.432,0.39,43.87,0.38,166.5,0.4,45.0,0.41,65.0,0.59,10.0,0.58,29.8,0.61,42.15,0.62,161.5,0.01,0.02,2363.104525,1776286686000
1776286688.152,188.152,0.39,48.87,0.38,166.5,0.4,46.25,0.41,65.0,0.6,45.0,0.59,65.0,0.61,43.87,0.62,166.5,0.01,0.01,2363.104525,1776286686000
1776286689.738,189.738,0.39,40.86,0.38,166.5,0.4,106.02,0.41,65.0,0.6,46.25,0.59,65.0,0.61,48.87,0.62,166.5,0.01,0.01,2363.10937,1776286688000
1776286690.565,190.565,0.39,35.86,0.38,116.5,0.4,147.75,0.41,65.0,0.6,106.02,0.59,65.0,0.61,40.86,0.62,166.5,0.01,0.01,2363.10937,1776286688000
1776286691.133,191.133,0.39,33.35,0.38,111.5,0.4,142.75,0.41,65.0,0.6,147.75,0.59,65.0,0.61,35.86,0.62,116.5,0.01,0.01,2363.108766,1776286689000
1776286691.419,191.419,0.39,33.35,0.38,161.5,0.4,87.75,0.41,65.0,0.6,142.75,0.59,65.0,0.61,33.35,0.62,111.5,0.01,0.01,2363.113765,1776286690000
1776286693.939,193.939,0.39,17.35,0.38,150.5,0.4,52.48,0.41,106.33,0.6,87.75,0.59,65.0,0.61,33.35,0.62,161.5,0.01,0.01,2363.11409,1776286692000
1776286694.637,194.637,0.39,15.35,0.38,100.5,0.4,57.48,0.41,106.33,0.6,52.48,0.59,106.33,0.61,17.35,0.62,150.5,0.01,0.01,2363.11412,1776286693000
1776286696.871,196.871,0.39,0.01,0.38,100.5,0.4,122.87,0.41,79.9,0.6,57.48,0.59,106.33,0.61,15.35,0.62,100.5,0.01,0.01,2363.153634,1776286695000
1776286699.79,199.79,0.39,114.51,0.38,102.5,0.42,5.5,0.45,50.0,0.6,122.87,0.59,79.9,0.61,0.01,0.62,100.5,0.03,0.01,2363.158424,1776286698000
1776286700.073,200.073,0.45,19.0,0.44,34.5,0.46,30.34,0.47,81.0,0.55,50.0,0.54,19.32,0.59,34.0,0.6,28.0,0.01,0.04,2363.158424,1776286698000
1776286701.018,201.018,0.45,64.0,0.44,56.5,0.46,9.0,0.47,155.5,0.54,16.34,0.53,81.0,0.55,49.0,0.56,34.5,0.01,0.01,2363.141282,1776286699000
1776286701.532,201.532,0.44,36.0,0.43,11.0,0.46,173.47,0.47,171.0,0.54,9.0,0.53,155.5,0.55,64.0,0.56,56.5,0.02,0.01,2363.194676,1776286700000
1776286702.391,202.391,0.45,13.18,0.44,74.5,0.46,10.0,0.47,85.0,0.54,173.47,0.53,171.0,0.56,36.0,0.57,11.0,0.01,0.02,2363.510658,1776286701000
1776286702.764,202.764,0.47,84.5,0.46,205.5,0.5,60.0,0.51,10.0,0.54,5.0,0.53,90.0,0.55,13.18,0.56,69.5,0.03,0.01,2363.510658,1776286701000
1776286703.591,203.591,0.5,59.5,0.49,123.5,0.52,85.0,0.53,150.0,0.5,60.0,0.49,10.0,0.53,84.5,0.54,205.5,0.02,0.03,2363.465544,1776286702000
1776286704.805,204.805,0.54,21.91,0.53,39.5,0.55,120.75,0.56,80.0,0.48,85.0,0.47,150.0,0.5,59.5,0.51,123.5,0.01,0.02,2363.465544,1776286702000
1776286705.134,205.134,0.54,18.62,0.53,39.5,0.55,120.75,0.56,80.0,0.45,120.75,0.44,80.0,0.46,21.91,0.47,39.5,0.01,0.01,2363.502881,1776286703000
1776286705.386,205.386,0.54,12.09,0.53,33.5,0.55,120.75,0.56,80.0,0.45,120.75,0.44,80.0,0.46,18.62,0.47,39.5,0.01,0.01,2363.672755,1776286704000
1776286705.707,205.707,0.54,12.09,0.53,33.5,0.55,59.75,0.56,80.0,0.45,120.75,0.44,80.0,0.46,12.09,0.47,33.5,0.01,0.01,2363.672755,1776286704000
1776286706.452,206.452,0.54,10.56,0.53,38.5,0.55,58.75,0.56,80.0,0.45,48.75,0.44,80.0,0.46,12.09,0.47,33.5,0.01,0.01,2363.752367,1776286705000
1776286707.346,207.346,0.54,5.56,0.53,38.5,0.55,58.75,0.56,80.0,0.45,58.75,0.44,80.0,0.46,10.56,0.47,38.5,0.01,0.01,2363.752367,1776286705000
1776286707.674,207.674,0.54,10.0,0.53,33.5,0.55,49.65,0.56,80.0,0.45,58.75,0.44,80.0,0.46,5.56,0.47,38.5,0.01,0.01,2363.848405,1776286706000
1776286709.035,209.035,0.54,54.5,0.53,33.5,0.55,2.42,0.56,80.0,0.45,9.0,0.44,90.0,0.46,15.0,0.47,33.5,0.01,0.01,2363.848405,1776286707000
1776286709.739,209.739,0.54,74.34,0.53,33.5,0.55,41.24,0.56,91.0,0.45,2.42,0.44,80.0,0.46,54.5,0.47,33.5,0.01,0.01,2363.893055,1776286708000
1776286709.972,209.972,0.54,126.7,0.53,78.5,0.56,25.0,0.57,10.0,0.45,41.24,0.44,91.0,0.46,71.7,0.47,33.5,0.02,0.01,2363.893055,1776286708000
1776286710.626,210.626,0.55,12.0,0.54,10.0,0.56,40.0,0.57,30.5,0.44,25.0,0.43,10.0,0.46,126.7,0.47,78.5,0.01,0.02,2363.863996,1776286709000
1776286711.274,211.274,0.53,5.5,0.52,5.0,0.54,15.0,0.55,10.0,0.44,40.0,0.43,25.5,0.48,5.0,0.49,10.0,0.01,0.04,2363.863996,1776286710000
1776286711.48,211.48,0.52,0.5,0.51,10.0,0.54,20.0,0.55,10.0,0.46,20.0,0.45,10.0,0.47,0.5,0.48,5.0,0.02,0.01,2363.863996,1776286710000
1776286711.686,211.686,0.51,5.5,0.5,10.0,0.53,6.0,0.54,21.0,0.47,6.0,0.46,21.0,0.48,0.5,0.49,10.0,0.02,0.01,2363.863996,1776286710000
1776286712.09,212.09,0.52,22.38,0.51,10.5,0.53,21.0,0.54,26.0,0.47,6.0,0.46,21.0,0.49,5.5,0.5,10.0,0.01,0.02,2363.863996,1776286710000
1776286712.333,212.333,0.52,22.21,0.51,55.5,0.53,6.0,0.54,21.0,0.47,11.0,0.46,26.0,0.48,18.21,0.49,60.5,0.01,0.01,2363.82168,1776286711000
1776286716.647,216.647,0.53,44.03,0.52,71.0,0.54,25.0,0.55,40.5,0.47,6.0,0.46,16.0,0.48,11.21,0.49,55.5,0.01,0.01,2363.76867,1776286715000
1776286717.081,217.081,0.53,32.92,0.52,65.0,0.54,15.0,0.55,40.5,0.46,25.0,0.45,40.5,0.47,44.03,0.48,71.0,0.01,0.01,2363.76867,1776286715000
1776286717.596,217.596,0.52,7.91,0.51,81.0,0.54,25.0,0.55,95.5,0.46,8.2,0.45,40.5,0.47,32.92,0.48,65.0,0.02,0.01,2363.69912,1776286716000
1776286720.128,220.128,0.54,15.0,0.53,25.5,0.55,9.7,0.56,120.0,0.46,25.0,0.45,95.5,0.48,7.91,0.49,81.0,0.01,0.02,2363.734718,1776286718000
1776286722.563,222.563,0.55,43.0,0.54,27.0,0.56,3.1,0.57,40.5,0.45,9.7,0.44,120.0,0.46,15.0,0.47,25.5,0.01,0.01,2363.764518,1776286721000
1776286723.304,223.304,0.55,5.0,0.54,10.0,0.56,70.0,0.57,100.5,0.44,3.1,0.43,40.5,0.45,43.0,0.46,27.0,0.01,0.01,2363.741931,1776286722000
1776286725.153,225.153,0.53,41.7,0.52,76.0,0.54,15.0,0.55,5.0,0.44,70.0,0.43,100.5,0.45,5.0,0.46,10.0,0.01,0.01,2363.858363,1776286724000
1776286726.941,226.941,0.53,0.21,0.52,5.0,0.54,90.5,0.55,96.5,0.46,15.0,0.45,5.0,0.47,41.7,0.48,76.0,0.01,0.01,2363.77969,1776286725000
1776286730.608,230.608,0.5,20.0,0.49,105.0,0.54,157.5,0.55,85.5,0.46,90.5,0.45,96.5,0.47,0.21,0.48,5.0,0.04,0.01,2363.760545,1776286728000
1776286730.932,230.932,0.47,125.0,0.46,150.0,0.5,170.0,0.51,55.0,0.46,157.5,0.45,85.5,0.5,20.0,0.51,105.0,0.03,0.04,2363.755765,1776286729000
1776286731.171,231.171,0.45,29.2,0.44,275.0,0.47,10.0,0.48,10.0,0.52,6.0,0.51,110.0,0.54,14.2,0.55,100.0,0.02,0.02,2363.755765,1776286729000
1776286731.518,231.518,0.44,285.0,0.43,120.0,0.45,55.17,0.46,10.0,0.55,5.8,0.54,25.0,0.56,275.0,0.57,120.0,0.01,0.01,2363.76183,1776286730000
1776286731.8,231.8,0.46,19.81,0.45,20.5,0.48,11.0,0.5,90.0,0.55,55.17,0.54,10.0,0.56,285.0,0.57,120.0,0.02,0.01,2363.76183,1776286730000
1776286732.095,232.095,0.46,74.81,0.45,25.5,0.48,6.0,0.53,10.0,0.52,11.0,0.5,90.0,0.54,19.81,0.55,20.5,0.02,0.02,2363.76183,1776286730000
1776286732.328,232.328,0.5,43.36,0.49,10.0,0.51,18.0,0.52,70.78,0.5,10.0,0.49,18.0,0.53,20.52,0.54,3.44,0.01,0.03,2363.76183,1776286730000
1776286732.676,232.676,0.49,33.03,0.48,33.1,0.5,28.0,0.51,30.0,0.5,10.0,0.49,30.0,0.51,33.03,0.52,22.1,0.01,0.01,2363.705775,1776286731000
1776286732.895,232.895,0.49,19.5,0.48,33.1,0.5,28.0,0.51,25.0,0.5,28.0,0.49,25.0,0.51,30.5,0.52,33.1,0.01,0.01,2363.705775,1776286731000
1776286733.39,233.39,0.5,61.92,0.49,76.0,0.51,10.0,0.52,91.93,0.5,6.0,0.49,25.0,0.51,16.0,0.52,30.6,0.01,0.01,2363.705775,1776286731000
1776286734.324,234.324,0.52,59.5,0.51,44.5,0.55,30.0,0.56,60.21,0.49,10.0,0.48,91.93,0.5,61.92,0.51,76.0,0.03,0.01,2363.625076,1776286733000
1776286734.813,234.813,0.55,19.35,0.54,42.5,0.56,60.21,0.57,35.0,0.45,35.0,0.44,70.21,0.47,70.5,0.48,99.5,0.01,0.02,2363.625076,1776286733000
1776286735.593,235.593,0.55,88.35,0.54,92.5,0.57,40.0,0.58,95.0,0.44,60.21,0.43,35.0,0.45,19.35,0.46,42.5,0.02,0.01,2363.697954,1776286734000
1776286736.932,236.932,0.56,0.47,0.55,69.0,0.57,60.0,0.58,100.0,0.43,40.0,0.42,100.0,0.44,86.47,0.45,79.0,0.01,0.01,2363.691953,1776286735000
1776286739.953,239.953,0.58,20.5,0.57,171.0,0.59,65.0,0.6,35.0,0.43,60.0,0.42,100.0,0.44,0.47,0.45,69.0,0.01,0.01,2363.887001,1776286738000
1776286740.319,240.319,0.59,41.0,0.58,41.0,0.61,159.84,0.62,195.0,0.41,22.79,0.4,35.0,0.42,35.5,0.43,31.0,0.02,0.01,2363.800669,1776286739000
1776286740.787,240.787,0.6,106.0,0.59,47.0,0.62,200.0,0.63,80.0,0.39,151.65,0.38,195.0,0.4,15.0,0.41,72.0,0.02,0.01,2363.800669,1776286739000
1776286741.658,241.658,0.61,21.18,0.6,116.0,0.62,145.0,0.63,85.0,0.38,200.0,0.37,80.0,0.4,106.0,0.41,47.0,0.01,0.02,2363.79379,1776286740000
1776286743.066,243.066,0.61,141.64,0.6,127.0,0.62,80.0,0.63,85.0,0.38,145.0,0.37,85.0,0.39,21.18,0.4,116.0,0.01,0.01,2363.963188,1776286741000
1776286743.807,243.807,0.61,138.94,0.6,127.0,0.62,55.0,0.63,85.0,0.38,80.0,0.37,85.0,0.39,141.64,0.4,127.0,0.01,0.01,2364.011852,1776286742000
1776286744.056,244.056,0.61,129.22,0.6,137.0,0.62,55.0,0.63,85.0,0.38,55.0,0.37,85.0,0.39,138.94,0.4,127.0,0.01,0.01,2364.011852,1776286742000
1776286745.199,245.199,0.62,95.73,0.61,155.22,0.63,90.0,0.64,190.0,0.38,55.0,0.37,85.0,0.39,129.22,0.4,137.0,0.01,0.01,2364.028043,1776286744000
1776286747.002,247.002,0.62,80.73,0.61,103.0,0.63,85.0,0.64,190.0,0.37,90.0,0.36,190.0,0.38,95.73,0.39,155.22,0.01,0.01,2364.095529,1776286745000
1776286749.568,249.568,0.61,66.0,0.6,86.0,0.63,90.65,0.64,210.0,0.37,80.65,0.36,190.0,0.38,105.73,0.39,103.0,0.02,0.01,2364.060303,1776286748000
1776286749.873,249.873,0.62,21.0,0.61,76.0,0.63,35.65,0.64,200.0,0.37,90.65,0.36,210.0,0.39,66.0,0.4,86.0,0.01,0.02,2364.060303,1776286748000
1776286751.566,251.566,0.63,19.35,0.62,86.0,0.64,25.0,0.65,330.0,0.37,35.65,0.36,200.0,0.38,21.0,0.39,76.0,0.01,0.01,2364.062795,1776286750000
1776286757.082,257.082,0.64,112.22,0.63,149.35,0.65,240.0,0.66,115.0,0.36,15.0,0.35,335.0,0.37,39.35,0.38,81.0,0.01,0.01,2364.05604,1776286756000
1776286757.358,257.358,0.64,109.44,0.63,149.35,0.65,240.0,0.66,115.0,0.35,240.0,0.34,115.0,0.36,112.22,0.37,149.35,0.01,0.01,2364.05604,1776286756000
1776286757.943,257.943,0.63,24.35,0.6,5.0,0.65,213.0,0.66,186.0,0.35,240.0,0.34,115.0,0.36,109.44,0.37,149.35,0.02,0.01,2364.05604,1776286756000
1776286758.164,258.164,0.55,46.22,0.54,75.5,0.57,10.0,0.58,10.0,0.39,10.0,0.38,10.0,0.44,75.0,0.45,50.0,0.02,0.05,2364.143248,1776286757000
1776286758.367,258.367,0.55,40.62,0.54,95.5,0.56,17.0,0.57,17.0,0.43,10.0,0.42,10.0,0.45,46.22,0.46,75.5,0.01,0.02,2364.143248,1776286757000
1776286759.092,259.092,0.54,100.5,0.53,105.5,0.56,9.39,0.57,27.0,0.44,17.0,0.43,17.0,0.45,40.62,0.46,95.5,0.02,0.01,2364.143248,1776286757000
1776286759.577,259.577,0.56,5.0,0.55,60.0,0.57,29.51,0.58,15.0,0.43,24.51,0.42,10.0,0.46,55.5,0.47,105.5,0.01,0.03,2364.18598,1776286758000
1776286761.56,261.56,0.53,10.0,0.52,11.0,0.57,180.51,0.58,81.0,0.43,29.51,0.42,15.0,0.44,5.0,0.45,60.0,0.04,0.01,2363.842135,1776286760000
1776286762.024,262.024,0.48,20.0,0.47,105.0,0.51,69.96,0.52,20.0,0.47,34.0,0.46,90.0,0.51,20.0,0.52,10.0,0.03,0.04,2363.842135,1776286760000
1776286762.378,262.378,0.48,87.0,0.47,110.0,0.51,0.72,0.53,8.0,0.49,69.96,0.48,20.0,0.52,20.0,0.53,105.0,0.03,0.03,2363.854791,1776286761000
1776286762.608,262.608,0.54,25.0,0.53,20.0,0.55,3.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,15.0,0.48,10.0,0.01,0.02,2363.854791,1776286761000
1776286763.55,263.55,0.54,80.73,0.53,75.0,0.55,3.0,0.56,5.0,0.45,3.0,0.44,5.0,0.46,25.0,0.47,20.0,0.01,0.01,2363.87652,1776286762000
1776286763.839,263.839,0.54,90.73,0.53,65.0,0.56,4.6,0.57,60.0,0.45,3.0,0.44,5.0,0.46,80.73,0.47,75.0,0.02,0.01,2363.87652,1776286762000
1776286764.626,264.626,0.55,68.33,0.54,70.73,0.56,4.6,0.57,60.0,0.44,4.6,0.43,60.0,0.46,90.73,0.47,65.0,0.01,0.02,2363.87652,1776286762000
1776286767.589,267.589,0.55,84.27,0.54,75.73,0.56,4.6,0.6,10.0,0.44,4.6,0.43,60.0,0.45,68.33,0.46,70.73,0.01,0.01,2363.855281,1776286766000
1776286768.494,268.494,0.6,6.0,0.59,41.0,0.61,70.0,0.62,22.0,0.4,10.0,0.39,65.0,0.45,84.27,0.46,75.73,0.01,0.05,2363.854331,1776286767000
1776286769.421,269.421,0.6,6.0,0.59,21.0,0.61,60.97,0.62,27.0,0.39,69.5,0.38,27.0,0.4,6.0,0.41,31.0,0.01,0.01,2363.854331,1776286768000
1776286770.922,270.922,0.6,16.0,0.59,31.0,0.62,2.06,0.63,40.0,0.39,60.97,0.38,27.0,0.4,6.0,0.41,21.0,0.02,0.01,2363.843045,1776286769000
1776286771.891,271.891,0.61,42.0,0.6,37.0,0.63,40.0,0.64,63.0,0.38,2.06,0.37,40.0,0.4,16.0,0.41,31.0,0.02,0.02,2363.848239,1776286770000
1776286772.336,272.336,0.62,21.0,0.61,37.0,0.63,29.45,0.64,53.0,0.37,40.0,0.36,63.0,0.39,42.0,0.4,37.0,0.01,0.02,2363.904632,1776286771000
1776286772.889,272.889,0.62,15.86,0.61,47.0,0.63,35.0,0.64,53.0,0.37,29.45,0.36,53.0,0.38,21.0,0.39,37.0,0.01,0.01,2363.904632,1776286771000
1776286775.486,275.486,0.67,87.0,0.66,146.0,0.68,0.99,0.69,55.0,0.37,31.82,0.36,53.0,0.38,15.86,0.39,47.0,0.01,0.01,2363.879123,1776286774000
1776286776.876,276.876,0.68,5.01,0.67,87.0,0.69,5.0,0.7,5.0,0.32,0.99,0.31,55.0,0.33,87.0,0.34,146.0,0.01,0.01,2364.011636,1776286775000
1776286779.002,279.002,0.68,79.19,0.67,47.0,0.69,3.26,0.7,5.0,0.31,5.0,0.3,5.0,0.32,9.19,0.33,82.0,0.01,0.01,2364.101916,1776286776000
1776286780.76,280.76,0.68,60.19,0.67,46.0,0.69,1.81,0.7,5.0,0.31,3.26,0.3,5.0,0.32,79.19,0.33,47.0,0.01,0.01,2363.954998,1776286779000
1776286782.028,282.028,0.68,150.19,0.67,41.0,0.7,1.88,0.71,5.46,0.31,1.81,0.3,5.0,0.32,60.19,0.33,46.0,0.02,0.01,2363.954998,1776286779000
1776286783.104,283.104,0.71,11.13,0.69,55.0,0.73,3.63,0.75,30.0,0.3,1.88,0.29,5.46,0.32,150.19,0.33,41.0,0.02,0.02,2364.011766,1776286781000
1776286783.605,283.605,0.72,46.0,0.71,81.13,0.76,55.0,0.77,185.0,0.27,3.63,0.25,30.0,0.29,11.13,0.31,55.0,0.04,0.02,2364.011766,1776286781000
1776286785.046,285.046,0.77,5.0,0.76,10.0,0.78,719.98,0.79,62.0,0.24,55.0,0.23,185.0,0.28,46.0,0.29,81.13,0.01,0.04,2364.086995,1776286783000
1776286785.253,285.253,0.6,6.0,0.53,25.0,0.72,583.99,0.73,10.0,0.28,40.0,0.27,10.0,0.34,5.0,0.36,5.0,0.12,0.06,2364.086995,1776286783000
1776286785.595,285.595,0.44,110.0,0.43,65.0,0.45,135.9,0.46,71.0,0.38,10.0,0.34,50.0,0.47,25.0,0.5,25.0,0.01,0.09,2364.003575,1776286784000
1776286785.846,285.846,0.43,20.0,0.42,85.0,0.44,0.27,0.45,144.11,0.55,129.11,0.54,71.0,0.56,110.0,0.57,65.0,0.01,0.01,2364.003575,1776286784000
1776286786.078,286.078,0.42,40.0,0.41,100.0,0.44,99.26,0.45,69.12,0.56,0.27,0.55,144.11,0.57,20.0,0.58,85.0,0.02,0.01,2364.003575,1776286784000
1776286786.723,286.723,0.39,80.0,0.38,335.0,0.4,50.58,0.41,36.0,0.56,99.26,0.55,69.12,0.59,100.0,0.6,85.0,0.01,0.03,2364.00349,1776286785000
