timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189157.215,157.215,0.59,175.0,0.58,35.0,0.62,37.5,0.63,283.02,0.38,37.5,0.37,283.02,0.41,175.0,0.42,35.0,0.03,0.03,2336.59925,1776189156000
1776189157.663,157.663,0.56,10.5,0.55,25.0,0.58,48.0,0.59,10.0,0.38,37.5,0.37,283.02,0.41,175.0,0.42,35.0,0.02,0.03,2336.59925,1776189156000
1776189158.268,158.268,0.56,10.5,0.55,25.0,0.58,48.0,0.59,10.0,0.42,48.0,0.41,10.0,0.44,10.5,0.45,25.0,0.02,0.02,2336.4586,1776189157000
1776189159.244,159.244,0.56,10.5,0.55,25.0,0.58,48.0,0.59,10.0,0.42,48.0,0.41,10.0,0.44,10.5,0.45,25.0,0.02,0.02,2336.14771,1776189158000
1776189159.529,159.529,0.55,127.38,0.52,480.0,0.57,525.0,0.58,45.0,0.42,48.0,0.41,10.0,0.44,10.5,0.45,25.0,0.02,0.02,2336.14771,1776189158000
1776189160.215,160.215,0.53,10.13,0.51,197.0,0.54,45.0,0.55,23.0,0.43,525.0,0.42,45.0,0.45,127.38,0.48,480.0,0.01,0.02,2336.14771,1776189158000
1776189161.237,161.237,0.53,10.13,0.51,197.0,0.54,45.0,0.55,23.0,0.46,45.0,0.45,23.0,0.47,10.13,0.49,197.0,0.01,0.01,2336.082723,1776189160000
1776189162.244,162.244,0.53,20.13,0.51,215.0,0.54,40.91,0.55,625.0,0.46,45.0,0.45,23.0,0.47,10.13,0.49,197.0,0.01,0.01,2336.082723,1776189160000
1776189162.678,162.678,0.53,20.13,0.52,5.0,0.54,57.91,0.55,630.0,0.46,40.91,0.45,625.0,0.47,20.13,0.49,215.0,0.01,0.01,2335.992576,1776189161000
1776189163.223,163.223,0.51,82.0,0.5,20.0,0.54,615.91,0.55,47.0,0.46,57.91,0.45,630.0,0.47,20.13,0.48,5.0,0.03,0.01,2335.992576,1776189161000
1776189163.889,163.889,0.5,10.5,0.49,72.0,0.51,23.0,0.52,196.0,0.46,615.91,0.45,47.0,0.49,82.0,0.5,20.0,0.01,0.03,2335.917229,1776189162000
1776189164.677,164.677,0.5,25.5,0.49,194.0,0.51,20.0,0.52,35.0,0.49,91.0,0.48,201.0,0.5,10.5,0.51,194.0,0.01,0.01,2335.913491,1776189163000
1776189164.936,164.936,0.5,28.5,0.49,194.0,0.51,35.0,0.52,25.0,0.49,20.0,0.48,35.0,0.5,25.5,0.51,194.0,0.01,0.01,2335.913491,1776189163000
1776189165.449,165.449,0.5,140.5,0.49,77.0,0.51,50.0,0.52,35.0,0.49,35.0,0.48,25.0,0.5,28.5,0.51,194.0,0.01,0.01,2335.825267,1776189164000
1776189165.916,165.916,0.5,138.5,0.49,77.0,0.51,50.0,0.52,30.0,0.49,50.0,0.48,35.0,0.5,140.5,0.51,77.0,0.01,0.01,2335.825267,1776189164000
1776189166.155,166.155,0.5,138.5,0.49,77.0,0.51,50.0,0.52,30.0,0.49,50.0,0.48,30.0,0.5,138.5,0.51,77.0,0.01,0.01,2335.780996,1776189165000
1776189167.172,167.172,0.5,138.5,0.49,77.0,0.51,50.0,0.52,30.0,0.49,50.0,0.48,30.0,0.5,138.5,0.51,77.0,0.01,0.01,2335.879033,1776189166000
1776189167.628,167.628,0.5,4.2,0.49,65.0,0.51,568.0,0.52,25.0,0.49,50.0,0.48,30.0,0.5,138.5,0.51,77.0,0.01,0.01,2335.879033,1776189166000
1776189167.876,167.876,0.49,64.52,0.48,20.0,0.51,583.43,0.52,35.5,0.49,584.0,0.48,25.0,0.51,57.52,0.52,15.0,0.02,0.02,2335.879033,1776189166000
1776189168.309,168.309,0.49,64.52,0.48,20.0,0.51,583.43,0.52,35.5,0.49,583.43,0.48,35.5,0.51,64.52,0.52,20.0,0.02,0.02,2335.84957,1776189167000
1776189168.909,168.909,0.5,5.5,0.49,157.02,0.51,70.43,0.52,515.0,0.49,583.43,0.48,35.5,0.51,64.52,0.52,20.0,0.01,0.02,2335.84957,1776189167000
1776189169.469,169.469,0.5,5.5,0.49,157.02,0.51,70.43,0.52,515.0,0.49,70.43,0.48,515.0,0.5,5.5,0.51,157.02,0.01,0.01,2335.798804,1776189168000
1776189170.034,170.034,0.5,5.5,0.49,157.02,0.51,70.43,0.52,515.0,0.49,70.43,0.48,515.0,0.5,5.5,0.51,157.02,0.01,0.01,2335.807617,1776189169000
1776189171.271,171.271,0.5,5.5,0.49,157.02,0.51,70.43,0.52,515.0,0.49,70.43,0.48,515.0,0.5,5.5,0.51,157.02,0.01,0.01,2335.835394,1776189170000
1776189171.86,171.86,0.5,88.5,0.49,50.02,0.51,29.43,0.52,5.0,0.49,70.43,0.48,515.0,0.5,5.5,0.51,157.02,0.01,0.01,2335.835394,1776189170000
1776189172.371,172.371,0.5,84.76,0.49,50.02,0.52,5.0,0.53,24.5,0.48,5.0,0.47,24.5,0.5,84.76,0.51,50.02,0.02,0.02,2335.8363,1776189171000
1776189172.874,172.874,0.53,10.5,0.52,36.68,0.57,10.0,0.58,50.0,0.48,5.0,0.47,24.5,0.5,84.76,0.51,50.02,0.04,0.02,2335.8363,1776189171000
1776189173.513,173.513,0.53,10.5,0.52,36.68,0.57,10.0,0.58,50.0,0.43,10.0,0.42,50.0,0.47,10.5,0.48,36.68,0.04,0.04,2335.97229,1776189172000
1776189174.142,174.142,0.53,10.5,0.52,36.68,0.57,10.0,0.58,50.0,0.43,10.0,0.42,50.0,0.47,10.5,0.48,36.68,0.04,0.04,2336.150215,1776189173000
1776189174.539,174.539,0.57,13.5,0.56,93.24,0.58,28.0,0.59,38.5,0.43,10.0,0.42,50.0,0.47,10.5,0.48,36.68,0.01,0.04,2336.150215,1776189173000
1776189174.809,174.809,0.57,28.0,0.56,88.24,0.58,29.81,0.59,33.5,0.42,28.0,0.41,38.5,0.43,13.5,0.44,93.24,0.01,0.01,2336.150215,1776189173000
1776189175.283,175.283,0.57,28.0,0.56,88.24,0.58,19.81,0.59,33.5,0.42,19.81,0.41,33.5,0.43,28.0,0.44,88.24,0.01,0.01,2336.24248,1776189174000
1776189175.598,175.598,0.55,57.5,0.54,30.5,0.58,60.31,0.59,28.5,0.42,19.81,0.41,33.5,0.43,28.0,0.44,88.24,0.03,0.01,2336.24248,1776189174000
1776189175.971,175.971,0.55,50.5,0.54,42.5,0.56,2.73,0.57,33.5,0.44,7.94,0.43,20.5,0.45,45.5,0.46,42.5,0.01,0.01,2336.24248,1776189174000
1776189176.505,176.505,0.55,55.5,0.54,42.5,0.56,23.17,0.57,26.23,0.44,23.17,0.43,26.23,0.45,55.5,0.46,42.5,0.01,0.01,2336.195685,1776189175000
1776189176.749,176.749,0.55,33.5,0.54,69.31,0.56,51.21,0.57,26.23,0.44,23.17,0.43,26.23,0.45,55.5,0.46,42.5,0.01,0.01,2336.195685,1776189175000
1776189177.123,177.123,0.55,20.5,0.54,74.31,0.56,49.42,0.57,26.23,0.44,49.42,0.43,26.23,0.45,20.5,0.46,74.31,0.01,0.01,2336.188373,1776189176000
1776189178.561,178.561,0.56,171.5,0.55,75.5,0.58,25.0,0.6,20.0,0.44,49.42,0.43,26.23,0.45,20.5,0.46,74.31,0.02,0.01,2336.188373,1776189176000
1776189178.881,178.881,0.61,45.0,0.56,273.5,0.62,50.0,0.63,40.0,0.4,20.0,0.39,25.0,0.44,171.5,0.45,75.5,0.01,0.04,2336.188373,1776189176000
1776189179.676,179.676,0.61,45.0,0.56,273.5,0.62,50.0,0.63,40.0,0.38,50.0,0.37,40.0,0.39,45.0,0.44,273.5,0.01,0.01,2336.099265,1776189177000
1776189180.382,180.382,0.61,45.0,0.56,273.5,0.62,50.0,0.63,40.0,0.38,50.0,0.37,40.0,0.39,45.0,0.44,273.5,0.01,0.01,2336.335615,1776189179000
1776189180.621,180.621,0.61,10.0,0.59,17.0,0.63,55.0,0.64,15.0,0.38,50.0,0.37,40.0,0.39,45.0,0.44,273.5,0.02,0.01,2336.335615,1776189179000
1776189180.964,180.964,0.61,4.0,0.59,17.0,0.63,15.0,0.64,10.0,0.37,15.0,0.36,10.0,0.39,4.0,0.41,17.0,0.02,0.02,2336.509878,1776189180000
1776189182.219,182.219,0.61,4.0,0.59,17.0,0.63,15.0,0.64,10.0,0.37,15.0,0.36,10.0,0.39,4.0,0.41,17.0,0.02,0.02,2336.50095,1776189181000
1776189183.285,183.285,0.64,28.0,0.63,31.0,0.65,50.5,0.66,15.0,0.37,15.0,0.36,10.0,0.39,4.0,0.41,17.0,0.01,0.02,2336.50095,1776189181000
1776189184.515,184.515,0.64,28.0,0.63,31.0,0.65,50.5,0.66,15.0,0.35,50.5,0.34,15.0,0.36,28.0,0.37,31.0,0.01,0.01,2336.586961,1776189183000
1776189184.972,184.972,0.63,20.0,0.62,30.0,0.65,25.5,0.66,15.0,0.35,25.5,0.34,15.0,0.37,20.0,0.38,30.0,0.02,0.02,2336.571945,1776189184000
1776189185.812,185.812,0.64,15.0,0.63,10.0,0.65,44.5,0.66,15.0,0.35,25.5,0.34,15.0,0.37,20.0,0.38,30.0,0.01,0.02,2336.571945,1776189184000
1776189186.158,186.158,0.64,15.0,0.63,10.0,0.65,42.96,0.66,15.0,0.35,42.96,0.34,15.0,0.36,15.0,0.37,10.0,0.01,0.01,2336.568144,1776189185000
1776189186.848,186.848,0.62,6.0,0.6,25.0,0.65,82.96,0.66,25.0,0.35,42.96,0.34,15.0,0.36,15.0,0.37,10.0,0.03,0.01,2336.568144,1776189185000
1776189187.071,187.071,0.51,135.0,0.5,110.0,0.56,10.0,0.57,55.0,0.42,127.0,0.41,37.19,0.44,22.5,0.45,16.0,0.05,0.02,2336.568144,1776189185000
1776189187.327,187.327,0.51,135.0,0.5,110.0,0.56,10.0,0.57,55.0,0.44,10.0,0.43,55.0,0.49,135.0,0.5,110.0,0.05,0.05,2336.572491,1776189186000
1776189187.693,187.693,0.48,42.0,0.47,160.0,0.5,46.0,0.51,66.0,0.44,10.0,0.43,55.0,0.49,135.0,0.5,110.0,0.02,0.05,2336.572491,1776189186000
1776189187.9,187.9,0.46,203.46,0.45,67.0,0.47,10.0,0.48,36.0,0.52,10.0,0.51,15.0,0.54,245.46,0.55,55.0,0.01,0.02,2336.572491,1776189186000
1776189188.214,188.214,0.46,56.79,0.45,67.0,0.47,57.89,0.48,10.0,0.53,40.0,0.52,10.0,0.54,56.79,0.55,67.0,0.01,0.01,2336.498715,1776189187000
1776189188.453,188.453,0.46,38.79,0.45,67.0,0.47,57.89,0.48,10.0,0.53,57.89,0.52,10.0,0.54,56.79,0.55,67.0,0.01,0.01,2336.498715,1776189187000
1776189188.799,188.799,0.46,15.07,0.45,12.0,0.47,26.88,0.48,10.0,0.53,26.88,0.52,10.0,0.54,25.07,0.55,67.0,0.01,0.01,2336.498715,1776189187000
1776189189.149,189.149,0.46,6.07,0.45,12.0,0.47,22.62,0.48,10.0,0.53,22.62,0.52,10.0,0.54,6.07,0.55,12.0,0.01,0.01,2335.69781,1776189188000
1776189190.036,190.036,0.4,83.86,0.39,10.0,0.41,70.0,0.43,5.0,0.53,22.62,0.52,10.0,0.54,6.07,0.55,12.0,0.01,0.01,2335.69781,1776189188000
1776189190.518,190.518,0.4,76.79,0.39,10.0,0.41,22.09,0.42,70.0,0.59,22.09,0.58,70.0,0.6,76.79,0.61,10.0,0.01,0.01,2335.205485,1776189189000
1776189190.866,190.866,0.4,1.79,0.39,22.0,0.41,32.09,0.42,80.0,0.59,22.09,0.58,70.0,0.6,76.79,0.61,10.0,0.01,0.01,2335.205485,1776189189000
1776189191.723,191.723,0.37,115.0,0.36,180.0,0.39,10.0,0.4,10.0,0.59,12.09,0.58,80.0,0.62,163.0,0.63,115.0,0.02,0.03,2335.182244,1776189190000
1776189192.169,192.169,0.36,180.0,0.35,135.0,0.38,10.0,0.39,10.0,0.61,10.0,0.6,10.0,0.63,115.0,0.64,180.0,0.02,0.02,2335.182244,1776189190000
1776189192.814,192.814,0.36,37.93,0.35,135.0,0.37,10.0,0.38,10.0,0.62,10.0,0.61,10.0,0.64,180.0,0.65,135.0,0.01,0.02,2334.983377,1776189191000
1776189193.111,193.111,0.35,135.0,0.34,175.0,0.36,60.66,0.37,80.0,0.63,10.0,0.62,10.0,0.65,135.0,0.66,175.0,0.01,0.02,2334.983377,1776189191000
1776189193.423,193.423,0.35,110.0,0.34,175.0,0.36,106.66,0.37,85.0,0.64,106.66,0.63,85.0,0.65,110.0,0.66,175.0,0.01,0.01,2334.991679,1776189192000
1776189193.739,193.739,0.32,125.0,0.3,100.0,0.34,30.0,0.35,29.0,0.64,106.66,0.63,85.0,0.65,110.0,0.66,175.0,0.02,0.01,2334.991679,1776189192000
1776189194.039,194.039,0.32,125.0,0.3,100.0,0.34,30.0,0.35,29.0,0.66,30.0,0.65,29.0,0.68,125.0,0.7,100.0,0.02,0.02,2334.9487,1776189193000
1776189194.61,194.61,0.27,100.0,0.26,18.7,0.28,5.0,0.29,23.0,0.66,30.0,0.65,29.0,0.68,125.0,0.7,100.0,0.01,0.02,2334.9487,1776189193000
1776189194.905,194.905,0.26,13.7,0.25,19.2,0.27,10.0,0.28,5.0,0.72,5.0,0.71,23.0,0.73,100.0,0.74,18.7,0.01,0.01,2334.9487,1776189193000
1776189195.394,195.394,0.26,8.7,0.25,30.2,0.29,5.68,0.3,10.0,0.73,6.29,0.72,5.0,0.74,8.7,0.75,30.2,0.03,0.01,2334.9487,1776189193000
1776189195.749,195.749,0.26,8.7,0.25,30.2,0.29,5.68,0.3,10.0,0.71,5.68,0.7,10.0,0.74,8.7,0.75,30.2,0.03,0.03,2334.637126,1776189194000
1776189196.313,196.313,0.26,8.7,0.25,30.2,0.29,5.68,0.3,10.0,0.71,5.68,0.7,10.0,0.74,8.7,0.75,30.2,0.03,0.03,2334.403153,1776189195000
1776189196.649,196.649,0.26,68.34,0.25,19.2,0.29,5.68,0.3,10.0,0.71,5.68,0.7,10.0,0.74,8.7,0.75,30.2,0.03,0.03,2334.403153,1776189195000
1776189196.866,196.866,0.27,60.0,0.26,102.15,0.31,24.7,0.32,10.0,0.73,10.0,0.69,24.7,0.74,32.15,0.75,19.2,0.04,0.01,2334.403153,1776189195000
1776189197.351,197.351,0.27,60.0,0.26,70.0,0.29,15.0,0.3,10.0,0.69,24.7,0.68,10.0,0.72,8.61,0.73,60.0,0.02,0.03,2334.403153,1776189195000
1776189197.967,197.967,0.27,70.0,0.26,82.0,0.28,4.28,0.29,15.0,0.71,15.0,0.7,10.0,0.73,60.0,0.74,70.0,0.01,0.02,2334.581906,1776189196000
1776189198.209,198.209,0.27,26.73,0.26,82.0,0.28,8.28,0.29,10.0,0.72,9.28,0.71,10.0,0.73,26.73,0.74,82.0,0.01,0.01,2334.623222,1776189197000
1776189198.666,198.666,0.27,24.73,0.26,82.0,0.28,8.28,0.29,10.0,0.72,8.28,0.71,10.0,0.73,26.73,0.74,82.0,0.01,0.01,2334.623222,1776189197000
1776189199.129,199.129,0.27,24.73,0.26,82.0,0.28,8.28,0.29,10.0,0.72,8.28,0.71,10.0,0.73,24.73,0.74,82.0,0.01,0.01,2334.622324,1776189198000
1776189199.41,199.41,0.22,21.0,0.21,5.0,0.28,3.28,0.29,10.0,0.72,8.28,0.71,10.0,0.73,24.73,0.74,82.0,0.06,0.01,2334.622324,1776189198000
1776189199.807,199.807,0.3,16.0,0.29,10.0,0.31,13.1,0.32,10.0,0.72,3.28,0.71,10.0,0.78,21.0,0.79,5.0,0.01,0.06,2334.622324,1776189198000
1776189200.09,200.09,0.3,10.71,0.29,10.0,0.33,30.0,0.35,13.74,0.67,30.0,0.65,13.74,0.7,10.71,0.71,10.0,0.03,0.03,2334.596119,1776189199000
1776189200.404,200.404,0.32,24.0,0.31,39.0,0.33,65.0,0.34,10.0,0.67,30.0,0.65,13.74,0.7,10.71,0.71,10.0,0.01,0.03,2334.596119,1776189199000
1776189200.626,200.626,0.32,34.0,0.31,29.0,0.33,15.0,0.34,490.0,0.67,65.0,0.66,10.0,0.68,24.0,0.69,39.0,0.01,0.01,2334.596119,1776189199000
1776189201.09,201.09,0.35,4.69,0.34,10.0,0.36,18.0,0.38,6.0,0.67,25.0,0.66,490.0,0.68,4.92,0.69,24.0,0.01,0.01,2334.596119,1776189199000
1776189201.331,201.331,0.35,48.69,0.34,22.0,0.36,1.13,0.41,6.0,0.64,12.77,0.61,6.0,0.65,25.69,0.66,22.0,0.01,0.01,2334.607321,1776189200000
1776189202.042,202.042,0.41,26.23,0.4,22.0,0.42,480.0,0.43,5.0,0.58,10.0,0.57,10.0,0.65,58.69,0.66,22.0,0.01,0.07,2334.607321,1776189200000
1776189202.447,202.447,0.41,22.83,0.4,8.35,0.42,451.59,0.43,10.0,0.58,441.59,0.57,5.0,0.6,20.35,0.61,10.0,0.01,0.02,2334.91585,1776189201000
1776189202.745,202.745,0.41,11.13,0.39,12.0,0.42,427.59,0.43,21.0,0.58,451.59,0.57,20.0,0.59,21.13,0.6,8.35,0.01,0.01,2334.91585,1776189201000
1776189202.951,202.951,0.37,10.0,0.36,10.0,0.41,16.0,0.42,457.59,0.58,427.59,0.57,21.0,0.59,11.13,0.61,12.0,0.04,0.01,2334.91585,1776189201000
1776189203.307,203.307,0.37,10.0,0.36,10.0,0.41,16.0,0.42,457.59,0.59,16.0,0.58,457.59,0.63,10.0,0.64,10.0,0.04,0.04,2335.068426,1776189202000
1776189203.593,203.593,0.36,1.84,0.34,18.0,0.38,560.0,0.39,30.0,0.59,16.0,0.58,457.59,0.63,10.0,0.64,10.0,0.02,0.04,2335.068426,1776189202000
1776189203.99,203.99,0.35,55.0,0.34,7.0,0.36,47.44,0.37,27.0,0.64,12.0,0.63,41.0,0.65,5.0,0.66,18.0,0.01,0.01,2335.068426,1776189202000
1776189204.331,204.331,0.35,55.0,0.34,7.0,0.36,37.44,0.37,27.0,0.64,37.44,0.63,27.0,0.65,55.0,0.66,7.0,0.01,0.01,2335.230396,1776189203000
1776189204.68,204.68,0.35,10.0,0.34,12.0,0.36,507.44,0.37,27.0,0.64,522.44,0.63,27.0,0.65,60.0,0.66,7.0,0.01,0.01,2335.230396,1776189203000
1776189205.003,205.003,0.35,10.0,0.34,22.0,0.36,510.0,0.37,27.0,0.64,512.44,0.63,27.0,0.65,10.0,0.66,12.0,0.01,0.01,2335.230396,1776189203000
1776189205.297,205.297,0.35,10.0,0.34,22.0,0.36,510.0,0.37,27.0,0.64,510.0,0.63,27.0,0.65,10.0,0.66,22.0,0.01,0.01,2335.088479,1776189204000
1776189205.552,205.552,0.34,10.0,0.31,75.0,0.36,590.0,0.37,28.0,0.64,540.0,0.63,27.0,0.65,7.35,0.66,10.0,0.02,0.01,2335.088479,1776189204000
1776189205.928,205.928,0.31,65.0,0.3,53.71,0.32,11.87,0.33,26.0,0.66,6.0,0.65,20.0,0.69,60.0,0.7,35.71,0.01,0.03,2335.088479,1776189204000
1776189206.282,206.282,0.31,65.0,0.3,53.71,0.32,11.87,0.33,26.0,0.68,11.87,0.67,26.0,0.69,65.0,0.7,53.71,0.01,0.01,2335.078242,1776189205000
1776189206.87,206.87,0.31,65.0,0.3,53.71,0.32,11.87,0.33,26.0,0.68,11.87,0.67,26.0,0.69,65.0,0.7,53.71,0.01,0.01,2335.078242,1776189206000
1776189207.581,207.581,0.31,7.47,0.3,73.71,0.32,45.87,0.33,31.0,0.68,11.87,0.67,26.0,0.69,65.0,0.7,53.71,0.01,0.01,2335.078242,1776189206000
1776189207.855,207.855,0.31,7.47,0.3,73.71,0.32,45.87,0.33,31.0,0.68,45.87,0.67,31.0,0.69,7.47,0.7,73.71,0.01,0.01,2335.020209,1776189207000
1776189209.702,209.702,0.31,3.55,0.3,73.71,0.32,45.87,0.33,36.0,0.68,45.87,0.67,36.0,0.69,3.55,0.7,73.71,0.01,0.01,2334.876723,1776189208000
1776189210.203,210.203,0.3,0.13,0.29,55.0,0.32,550.87,0.33,36.0,0.68,550.87,0.67,36.0,0.7,0.13,0.71,55.0,0.02,0.02,2334.936994,1776189209000
1776189210.455,210.455,0.28,50.0,0.27,105.0,0.31,513.0,0.32,70.87,0.68,550.87,0.67,36.0,0.7,0.13,0.71,55.0,0.03,0.02,2334.936994,1776189209000
1776189211.289,211.289,0.28,30.0,0.27,110.0,0.29,18.08,0.3,10.0,0.71,18.08,0.7,10.0,0.72,30.0,0.73,110.0,0.01,0.01,2334.834189,1776189210000
1776189211.57,211.57,0.28,12.8,0.27,10.0,0.29,56.08,0.3,495.0,0.71,18.08,0.7,10.0,0.72,30.0,0.73,110.0,0.01,0.01,2334.834189,1776189210000
1776189211.909,211.909,0.28,5.07,0.27,10.0,0.29,61.08,0.3,495.0,0.71,56.08,0.7,495.0,0.72,12.8,0.73,10.0,0.01,0.01,2334.834189,1776189210000
1776189212.829,212.829,0.28,50.07,0.27,15.0,0.29,15.08,0.3,10.0,0.71,61.08,0.7,495.0,0.72,5.07,0.73,10.0,0.01,0.01,2334.861221,1776189211000
1776189213.216,213.216,0.28,50.07,0.27,15.0,0.29,3.08,0.3,10.0,0.71,3.08,0.7,10.0,0.72,50.07,0.73,15.0,0.01,0.01,2334.846905,1776189212000
1776189213.419,213.419,0.3,10.0,0.29,15.0,0.32,0.15,0.33,10.0,0.68,10.0,0.67,10.0,0.72,577.07,0.73,20.0,0.02,0.04,2334.846905,1776189212000
1776189213.768,213.768,0.31,5.62,0.3,5.0,0.33,485.0,0.34,20.0,0.66,16.0,0.65,10.0,0.68,10.85,0.69,17.0,0.02,0.02,2334.846905,1776189212000
1776189214.168,214.168,0.31,31.92,0.3,5.0,0.32,515.0,0.33,16.0,0.67,485.0,0.66,20.0,0.69,5.62,0.7,5.0,0.01,0.02,2334.846905,1776189212000
1776189215.075,215.075,0.27,60.0,0.26,85.0,0.29,10.0,0.3,530.0,0.68,515.0,0.67,16.0,0.69,31.92,0.7,5.0,0.02,0.01,2334.873279,1776189213000
1776189215.396,215.396,0.27,60.0,0.26,85.0,0.29,10.0,0.3,530.0,0.71,10.0,0.7,530.0,0.73,60.0,0.74,85.0,0.02,0.02,2335.006781,1776189214000
1776189215.8,215.8,0.26,85.0,0.25,155.0,0.28,500.0,0.29,20.0,0.71,10.0,0.7,530.0,0.73,60.0,0.74,85.0,0.02,0.02,2335.006781,1776189214000
1776189216.028,216.028,0.26,85.0,0.25,155.0,0.28,500.0,0.29,20.0,0.72,500.0,0.71,20.0,0.74,85.0,0.75,155.0,0.02,0.02,2334.947925,1776189215000
1776189216.477,216.477,0.26,152.0,0.25,660.0,0.29,9.79,0.3,32.0,0.72,500.0,0.71,20.0,0.74,85.0,0.75,155.0,0.03,0.02,2334.947925,1776189215000
1776189216.745,216.745,0.28,121.3,0.27,65.0,0.29,10.0,0.3,25.0,0.71,9.79,0.7,32.0,0.74,152.0,0.75,660.0,0.01,0.03,2334.947925,1776189215000
1776189217.098,217.098,0.29,602.0,0.28,93.0,0.31,10.0,0.37,485.0,0.71,10.0,0.7,25.0,0.72,121.3,0.73,65.0,0.02,0.01,2334.947925,1776189215000
1776189217.69,217.69,0.33,11.0,0.32,11.0,0.35,500.0,0.36,10.0,0.63,420.01,0.62,125.0,0.64,20.0,0.65,15.0,0.02,0.01,2334.874117,1776189216000
1776189218.331,218.331,0.32,3.95,0.3,35.0,0.33,10.0,0.34,16.0,0.67,10.0,0.66,16.0,0.68,3.95,0.7,35.0,0.01,0.01,2334.925876,1776189217000
1776189218.887,218.887,0.32,3.95,0.3,35.0,0.33,10.0,0.34,16.0,0.67,10.0,0.66,16.0,0.68,3.95,0.7,35.0,0.01,0.01,2334.9474,1776189218000
1776189219.45,219.45,0.27,50.0,0.26,145.81,0.28,33.78,0.29,32.0,0.67,10.0,0.66,16.0,0.68,3.95,0.7,35.0,0.01,0.01,2334.9474,1776189218000
1776189219.929,219.929,0.27,27.0,0.26,140.0,0.28,33.78,0.29,37.0,0.72,33.78,0.71,32.0,0.73,50.0,0.74,145.81,0.01,0.01,2334.9474,1776189218000
1776189221.496,221.496,0.27,4.12,0.26,40.0,0.28,608.78,0.29,183.76,0.72,33.78,0.71,37.0,0.73,27.0,0.74,140.0,0.01,0.01,2334.896909,1776189219000
1776189222.009,222.009,0.25,20.0,0.24,100.0,0.28,608.78,0.29,183.76,0.72,608.78,0.71,183.76,0.75,20.0,0.76,100.0,0.03,0.03,2334.839311,1776189221000
1776189223.203,223.203,0.25,20.0,0.24,100.0,0.26,7.0,0.27,81.0,0.74,7.0,0.73,81.0,0.75,20.0,0.76,100.0,0.01,0.01,2334.79916,1776189222000
1776189223.761,223.761,0.25,13.33,0.24,150.0,0.26,17.0,0.27,81.6,0.74,7.0,0.73,81.0,0.75,20.0,0.76,100.0,0.01,0.01,2334.79916,1776189222000
1776189224.76,224.76,0.25,70.33,0.24,650.0,0.28,28.78,0.29,502.0,0.74,17.0,0.73,81.6,0.75,13.33,0.76,150.0,0.03,0.01,2334.79916,1776189222000
1776189225.605,225.605,0.25,70.33,0.24,650.0,0.28,28.78,0.29,502.0,0.72,28.78,0.71,502.0,0.75,70.33,0.76,650.0,0.03,0.03,2334.801558,1776189224000
1776189226.015,226.015,0.25,8.66,0.24,100.0,0.26,15.0,0.27,92.7,0.72,28.78,0.71,502.0,0.75,70.33,0.76,650.0,0.01,0.03,2334.801558,1776189224000
1776189226.261,226.261,0.24,100.0,0.23,180.0,0.26,20.0,0.27,92.7,0.74,20.0,0.73,92.7,0.76,100.0,0.77,180.0,0.02,0.02,2334.804327,1776189225000
1776189227.518,227.518,0.24,100.0,0.23,180.0,0.26,20.0,0.27,92.7,0.74,20.0,0.73,92.7,0.76,100.0,0.77,180.0,0.02,0.02,2334.800285,1776189226000
1776189228.123,228.123,0.22,6.0,0.21,60.0,0.24,586.0,0.25,104.96,0.76,586.0,0.75,104.96,0.78,6.0,0.79,60.0,0.02,0.02,2334.806815,1776189227000
1776189228.446,228.446,0.22,2.2,0.2,70.0,0.23,598.11,0.24,116.0,0.76,586.0,0.75,104.96,0.78,6.0,0.79,60.0,0.01,0.02,2334.806815,1776189227000
1776189229.498,229.498,0.2,70.0,0.19,5.0,0.23,603.11,0.24,111.0,0.77,603.11,0.76,111.0,0.8,70.0,0.81,5.0,0.03,0.03,2334.792513,1776189228000
1776189229.879,229.879,0.19,13.18,0.18,25.0,0.2,637.95,0.21,51.11,0.8,5.95,0.79,111.11,0.81,5.0,0.82,25.0,0.01,0.01,2334.792513,1776189228000
1776189230.313,230.313,0.19,1.18,0.18,25.0,0.2,637.95,0.21,93.0,0.8,637.95,0.79,51.11,0.81,13.18,0.82,25.0,0.01,0.01,2334.694229,1776189229000
1776189231.206,231.206,0.19,1.18,0.18,25.0,0.2,637.95,0.21,93.0,0.8,637.95,0.79,93.0,0.81,1.18,0.82,25.0,0.01,0.01,2334.535621,1776189230000
1776189232.581,232.581,0.19,1.18,0.18,25.0,0.2,637.95,0.21,93.0,0.8,637.95,0.79,93.0,0.81,1.18,0.82,25.0,0.01,0.01,2334.534771,1776189231000
1776189233.005,233.005,0.17,89.73,0.16,70.0,0.18,43.0,0.19,10.0,0.8,637.95,0.79,93.0,0.81,1.18,0.82,25.0,0.01,0.01,2334.534771,1776189231000
1776189233.692,233.692,0.17,92.38,0.16,70.0,0.2,466.0,0.21,88.0,0.82,77.0,0.81,25.0,0.83,82.38,0.84,70.0,0.03,0.01,2334.535851,1776189232000
