timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377562.405,162.405,0.22,56.75,0.21,240.0,0.24,75.55,0.25,16.0,0.77,6.1,0.75,15.0,0.78,56.75,0.79,240.0,0.02,0.01,2344.522625,1776377561000
1776377562.692,162.692,0.23,47.0,0.22,108.75,0.24,64.38,0.25,10.0,0.76,73.55,0.75,16.0,0.77,4.0,0.78,56.75,0.01,0.01,2344.522625,1776377561000
1776377563.313,163.313,0.23,85.07,0.22,108.75,0.24,32.58,0.25,10.0,0.76,17.38,0.75,10.0,0.77,96.0,0.78,108.75,0.01,0.01,2344.522125,1776377562000
1776377563.543,163.543,0.23,85.07,0.22,108.75,0.24,7.69,0.25,110.9,0.76,11.86,0.75,110.9,0.77,85.07,0.78,108.75,0.01,0.01,2344.522125,1776377562000
1776377563.96,163.96,0.23,60.07,0.22,86.46,0.24,7.69,0.25,110.9,0.76,7.69,0.75,110.9,0.77,85.07,0.78,108.75,0.01,0.01,2344.522125,1776377562000
1776377564.339,164.339,0.23,50.2,0.22,91.46,0.24,5.2,0.25,99.36,0.75,99.36,0.74,16.0,0.77,52.27,0.78,91.46,0.01,0.02,2344.592776,1776377563000
1776377564.621,164.621,0.23,54.77,0.22,91.46,0.24,5.2,0.25,99.36,0.76,5.2,0.75,99.36,0.77,50.2,0.78,91.46,0.01,0.01,2344.592776,1776377563000
1776377565.103,165.103,0.23,22.13,0.22,91.46,0.24,5.2,0.25,109.36,0.76,5.2,0.75,99.36,0.77,28.56,0.78,91.46,0.01,0.01,2344.592776,1776377563000
1776377565.526,165.526,0.23,13.01,0.22,91.46,0.24,5.2,0.25,109.36,0.76,5.2,0.75,109.36,0.77,14.44,0.78,91.46,0.01,0.01,2344.74024,1776377564000
1776377565.981,165.981,0.23,53.58,0.22,161.46,0.24,5.2,0.26,151.13,0.76,5.2,0.75,109.36,0.77,13.01,0.78,91.46,0.01,0.01,2344.74024,1776377564000
1776377566.222,166.222,0.23,40.58,0.22,156.46,0.26,48.23,0.3,6.0,0.76,5.2,0.74,151.13,0.77,53.58,0.78,161.46,0.03,0.01,2344.74024,1776377564000
1776377566.518,166.518,0.25,10.4,0.23,70.0,0.26,48.23,0.3,16.0,0.74,48.23,0.7,6.0,0.77,40.58,0.78,156.46,0.01,0.03,2344.7826,1776377565000
1776377568.384,168.384,0.35,9.76,0.34,18.0,0.36,160.0,0.37,100.0,0.7,6.0,0.69,6.0,0.75,10.4,0.77,38.0,0.01,0.05,2344.822743,1776377567000
1776377568.838,168.838,0.35,4.76,0.34,33.0,0.36,28.44,0.37,110.0,0.64,160.0,0.63,100.0,0.65,9.76,0.66,18.0,0.01,0.01,2344.822743,1776377567000
1776377570.181,170.181,0.35,2.61,0.34,30.0,0.36,6.0,0.37,100.0,0.64,28.44,0.63,110.0,0.65,3.22,0.66,33.0,0.01,0.01,2344.950566,1776377568000
1776377572.349,172.349,0.36,20.0,0.35,15.61,0.4,62.09,0.41,10.0,0.63,100.0,0.62,60.0,0.65,2.61,0.66,30.0,0.04,0.02,2345.487339,1776377571000
1776377574.708,174.708,0.39,22.0,0.38,80.0,0.4,41.66,0.43,8.77,0.6,62.09,0.59,10.0,0.64,20.0,0.65,15.61,0.01,0.04,2345.494064,1776377572000
1776377575.058,175.058,0.39,61.0,0.38,80.0,0.4,0.66,0.43,8.77,0.6,21.66,0.57,8.77,0.61,22.0,0.62,80.0,0.01,0.01,2345.478759,1776377573000
1776377575.344,175.344,0.39,81.0,0.38,85.0,0.43,8.77,0.44,150.0,0.6,0.66,0.57,8.77,0.61,61.0,0.62,80.0,0.04,0.01,2345.478759,1776377573000
1776377576.843,176.843,0.39,5.0,0.38,7.0,0.4,18.02,0.41,55.5,0.57,8.77,0.56,150.0,0.61,81.0,0.62,85.0,0.01,0.04,2345.469669,1776377575000
1776377577.526,177.526,0.39,3.12,0.37,5.0,0.4,89.02,0.41,26.5,0.6,18.02,0.59,43.5,0.64,10.0,0.66,25.0,0.01,0.04,2345.644869,1776377576000
1776377577.735,177.735,0.36,15.0,0.35,10.0,0.4,54.02,0.41,26.5,0.6,54.02,0.59,26.5,0.64,10.0,0.65,10.0,0.04,0.04,2345.644869,1776377576000
1776377579.21,179.21,0.35,15.0,0.34,33.0,0.37,5.0,0.38,10.0,0.6,54.02,0.59,26.5,0.64,15.0,0.65,10.0,0.02,0.04,2345.641659,1776377577000
1776377579.918,179.918,0.38,70.0,0.37,80.0,0.41,5.56,0.42,11.0,0.61,10.0,0.6,7.02,0.65,15.0,0.66,33.0,0.03,0.04,2345.588782,1776377578000
1776377581.018,181.018,0.42,13.96,0.41,20.0,0.43,8.77,0.44,150.0,0.59,5.56,0.58,11.0,0.62,70.0,0.63,80.0,0.01,0.03,2345.543582,1776377579000
1776377581.441,181.441,0.41,10.0,0.4,10.0,0.43,8.77,0.44,160.0,0.57,8.77,0.56,150.0,0.58,13.96,0.59,20.0,0.02,0.01,2345.54775,1776377580000
1776377581.684,181.684,0.42,16.93,0.41,10.0,0.43,18.77,0.44,160.0,0.57,8.77,0.56,160.0,0.59,10.0,0.6,10.0,0.01,0.02,2345.54775,1776377580000
1776377582.706,182.706,0.42,17.93,0.41,15.0,0.43,6.44,0.44,160.0,0.57,18.77,0.56,160.0,0.58,16.93,0.59,10.0,0.01,0.01,2345.72547,1776377581000
1776377585.304,185.304,0.42,12.93,0.41,10.0,0.43,1.78,0.44,160.0,0.57,1.78,0.56,160.0,0.58,17.93,0.59,15.0,0.01,0.01,2345.77442,1776377583000
1776377587.682,187.682,0.42,11.32,0.41,10.0,0.43,28.53,0.44,170.5,0.57,1.78,0.56,160.0,0.58,5.0,0.59,10.0,0.01,0.01,2345.762506,1776377586000
1776377588.57,188.57,0.42,7.86,0.41,25.5,0.43,22.28,0.44,170.5,0.57,28.53,0.56,170.5,0.58,7.86,0.59,10.0,0.01,0.01,2345.763043,1776377587000
1776377589.186,189.186,0.42,6.13,0.41,25.5,0.43,22.28,0.44,170.5,0.57,22.28,0.56,170.5,0.58,7.86,0.59,25.5,0.01,0.01,2345.763043,1776377587000
1776377589.795,189.795,0.4,21.63,0.39,25.0,0.43,39.65,0.44,170.5,0.57,22.28,0.56,170.5,0.58,6.13,0.59,25.5,0.03,0.01,2345.762733,1776377588000
1776377591.573,191.573,0.4,19.62,0.39,20.0,0.42,10.0,0.43,22.28,0.57,39.65,0.56,170.5,0.6,21.63,0.61,25.0,0.02,0.03,2345.75685,1776377590000
1776377592.169,192.169,0.4,9.6,0.39,20.0,0.42,7.61,0.43,22.28,0.58,7.61,0.57,22.28,0.6,19.62,0.61,20.0,0.02,0.02,2345.75685,1776377590000
1776377594.083,194.083,0.39,15.0,0.38,90.0,0.41,10.0,0.42,52.09,0.59,7.56,0.58,7.61,0.6,9.6,0.61,20.0,0.02,0.01,2345.794499,1776377593000
1776377596.212,196.212,0.39,5.27,0.38,90.0,0.4,60.0,0.41,15.0,0.59,10.0,0.58,52.09,0.61,15.0,0.62,90.0,0.01,0.02,2345.838111,1776377594000
1776377598.003,198.003,0.39,12.64,0.38,85.0,0.4,10.0,0.41,15.0,0.6,60.0,0.59,15.0,0.61,5.27,0.62,90.0,0.01,0.01,2345.755599,1776377596000
1776377599.353,199.353,0.39,17.64,0.38,85.0,0.4,20.0,0.41,15.0,0.6,10.0,0.59,15.0,0.61,12.64,0.62,85.0,0.01,0.01,2345.763573,1776377598000
1776377601.858,201.858,0.42,3.27,0.39,57.64,0.43,47.28,0.44,160.5,0.6,20.0,0.59,15.0,0.61,17.64,0.62,85.0,0.01,0.01,2345.847053,1776377600000
1776377602.124,202.124,0.43,46.0,0.42,93.27,0.44,18.22,0.46,100.0,0.56,25.86,0.55,50.0,0.57,20.0,0.58,93.27,0.01,0.01,2345.96117,1776377601000
1776377603.585,203.585,0.48,27.0,0.47,15.0,0.49,62.0,0.5,85.0,0.54,100.0,0.53,100.0,0.56,23.49,0.57,48.0,0.01,0.02,2346.09889,1776377602000
1776377604.074,204.074,0.48,48.0,0.47,15.0,0.49,45.0,0.5,85.0,0.51,62.0,0.5,85.0,0.52,27.0,0.53,15.0,0.01,0.01,2346.09889,1776377602000
1776377604.499,204.499,0.48,48.0,0.47,15.0,0.49,42.95,0.5,85.0,0.51,45.0,0.5,85.0,0.52,48.0,0.53,15.0,0.01,0.01,2346.116868,1776377603000
1776377606.07,206.07,0.48,48.0,0.47,25.0,0.49,32.74,0.5,85.0,0.51,42.95,0.5,85.0,0.52,48.0,0.53,15.0,0.01,0.01,2346.111039,1776377604000
1776377607.041,207.041,0.48,5.0,0.47,5.0,0.49,105.74,0.5,120.0,0.51,32.74,0.5,85.0,0.52,48.0,0.53,25.0,0.01,0.01,2346.144355,1776377605000
1776377607.322,207.322,0.46,5.0,0.43,10.0,0.48,5.0,0.49,87.74,0.51,59.74,0.5,120.0,0.54,10.0,0.57,10.0,0.02,0.03,2346.154755,1776377606000
1776377607.802,207.802,0.43,13.24,0.42,65.0,0.44,15.0,0.45,21.0,0.53,8.44,0.52,15.0,0.57,10.0,0.58,70.0,0.01,0.04,2346.154755,1776377606000
1776377608.102,208.102,0.43,58.24,0.42,100.0,0.44,10.0,0.45,21.0,0.56,15.0,0.55,21.0,0.57,8.24,0.58,75.0,0.01,0.01,2346.154755,1776377606000
1776377608.336,208.336,0.43,23.24,0.42,100.0,0.44,5.0,0.45,11.0,0.56,5.81,0.55,21.0,0.57,25.0,0.58,100.0,0.01,0.01,2346.154755,1776377606000
1776377609.896,209.896,0.45,54.0,0.44,40.0,0.47,15.0,0.48,15.0,0.56,5.0,0.55,11.0,0.57,21.48,0.58,100.0,0.02,0.01,2345.997258,1776377609000
1776377610.347,210.347,0.45,41.83,0.44,20.0,0.46,10.0,0.47,15.0,0.53,15.0,0.52,15.0,0.55,54.0,0.56,40.0,0.01,0.02,2345.997258,1776377609000
1776377610.723,210.723,0.45,22.48,0.44,220.0,0.46,10.0,0.47,203.68,0.54,10.0,0.53,15.0,0.55,41.83,0.56,20.0,0.01,0.01,2345.997258,1776377609000
1776377611.334,211.334,0.43,205.0,0.42,75.0,0.44,12.72,0.45,15.0,0.54,10.0,0.53,203.68,0.55,22.48,0.56,220.0,0.01,0.01,2346.046268,1776377610000
1776377611.949,211.949,0.43,185.0,0.42,80.0,0.44,12.72,0.45,15.0,0.56,12.72,0.55,15.0,0.57,205.0,0.58,75.0,0.01,0.01,2346.046268,1776377610000
1776377612.479,212.479,0.43,175.0,0.42,75.0,0.44,32.0,0.45,21.0,0.56,12.72,0.55,15.0,0.57,185.0,0.58,80.0,0.01,0.01,2346.058589,1776377611000
1776377612.751,212.751,0.43,48.04,0.42,10.0,0.44,85.0,0.45,18.0,0.56,71.0,0.55,29.0,0.57,53.04,0.58,10.0,0.01,0.01,2346.058589,1776377611000
1776377613.035,213.035,0.36,21.1,0.35,85.5,0.37,26.0,0.38,20.0,0.62,10.0,0.61,10.0,0.64,26.1,0.65,60.5,0.01,0.02,2346.058589,1776377611000
1776377613.259,213.259,0.36,2.36,0.35,85.5,0.37,48.0,0.38,20.0,0.63,26.0,0.62,20.0,0.64,19.53,0.65,85.5,0.01,0.01,2346.058589,1776377611000
1776377613.71,213.71,0.36,8.43,0.35,87.86,0.37,10.0,0.38,10.0,0.63,10.0,0.58,12.0,0.64,20.86,0.65,135.86,0.01,0.01,2346.016989,1776377612000
1776377614.04,214.04,0.36,31.86,0.35,87.86,0.39,10.0,0.4,10.0,0.63,5.0,0.62,10.0,0.64,6.86,0.65,97.86,0.03,0.01,2346.016989,1776377612000
1776377614.416,214.416,0.37,20.0,0.36,21.86,0.38,12.36,0.39,15.0,0.61,10.0,0.6,10.0,0.64,31.86,0.65,87.86,0.01,0.03,2345.993152,1776377613000
1776377618.616,218.616,0.35,2.86,0.34,10.5,0.36,41.0,0.37,35.0,0.62,7.08,0.61,15.0,0.63,20.0,0.64,16.86,0.01,0.01,2345.804107,1776377617000
1776377619.242,219.242,0.34,5.84,0.33,115.0,0.35,33.0,0.36,56.0,0.64,58.0,0.63,48.0,0.66,7.36,0.67,110.0,0.01,0.02,2345.804107,1776377617000
1776377619.779,219.779,0.33,10.0,0.32,25.0,0.35,56.0,0.36,50.0,0.65,38.0,0.64,56.0,0.66,4.32,0.67,115.0,0.02,0.01,2345.791336,1776377618000
1776377622.184,222.184,0.16,56.0,0.15,25.0,0.17,15.23,0.18,140.0,0.65,56.0,0.64,50.0,0.67,10.0,0.68,25.0,0.01,0.02,2345.613566,1776377621000
1776377622.423,222.423,0.16,16.42,0.14,60.0,0.17,104.31,0.18,94.0,0.83,104.31,0.82,94.0,0.84,49.95,0.86,60.0,0.01,0.01,2345.613566,1776377621000
1776377623.2,223.2,0.12,55.09,0.11,120.0,0.14,20.0,0.15,18.0,0.83,104.31,0.82,94.0,0.84,16.42,0.86,60.0,0.02,0.01,2345.613566,1776377621000
1776377623.404,223.404,0.13,3.37,0.12,53.04,0.14,1.85,0.15,10.0,0.86,1.85,0.85,10.0,0.88,53.04,0.89,120.0,0.01,0.02,2345.192876,1776377622000
1776377623.735,223.735,0.13,3.37,0.12,3.04,0.14,2.85,0.15,27.0,0.86,1.35,0.85,27.0,0.87,3.37,0.88,53.04,0.01,0.01,2345.192876,1776377622000
1776377623.937,223.937,0.11,120.0,0.1,105.0,0.14,48.85,0.15,27.0,0.86,12.85,0.85,27.0,0.87,3.37,0.88,3.04,0.03,0.01,2345.192876,1776377622000
1776377624.555,224.555,0.11,50.27,0.1,105.0,0.12,10.0,0.13,18.0,0.87,18.0,0.86,40.85,0.89,58.63,0.9,105.0,0.01,0.02,2344.63279,1776377623000
1776377624.821,224.821,0.11,15.27,0.1,105.0,0.12,8.16,0.13,10.0,0.88,18.0,0.87,10.0,0.89,15.27,0.9,105.0,0.01,0.01,2344.63279,1776377623000
1776377625.11,225.11,0.11,8.39,0.1,105.0,0.12,8.16,0.13,30.0,0.88,8.16,0.87,10.0,0.89,15.27,0.9,105.0,0.01,0.01,2344.63279,1776377623000
1776377625.324,225.324,0.11,0.6,0.1,105.0,0.12,8.16,0.13,30.0,0.88,8.16,0.87,30.0,0.89,8.39,0.9,105.0,0.01,0.01,2344.536662,1776377624000
1776377625.817,225.817,0.09,8.51,0.08,37.0,0.11,41.0,0.12,25.16,0.89,29.0,0.88,18.16,0.9,33.88,0.91,17.0,0.02,0.01,2344.536662,1776377624000
1776377626.175,226.175,0.08,45.03,0.07,105.0,0.1,10.0,0.11,51.32,0.89,51.32,0.88,19.16,0.9,4.68,0.91,3.41,0.02,0.01,2344.536662,1776377624000
1776377627.32,227.32,0.08,48.96,0.07,105.0,0.09,4.74,0.1,23.0,0.91,4.74,0.9,10.0,0.92,45.03,0.93,105.0,0.01,0.01,2344.332275,1776377626000
1776377628.99,228.99,0.08,33.96,0.07,74.0,0.09,18.06,0.1,46.0,0.91,4.74,0.9,23.0,0.92,48.96,0.93,105.0,0.01,0.01,2344.217441,1776377627000
1776377629.315,229.315,0.08,3.96,0.07,79.0,0.09,29.06,0.1,51.0,0.91,18.06,0.9,46.0,0.92,33.96,0.93,74.0,0.01,0.01,2344.154312,1776377628000
1776377630.056,230.056,0.07,125.63,0.06,89.0,0.09,24.06,0.1,51.0,0.91,29.06,0.9,51.0,0.93,76.91,0.94,89.0,0.02,0.02,2344.154312,1776377628000
1776377631.876,231.876,0.07,122.63,0.06,89.0,0.09,64.06,0.1,51.0,0.91,24.06,0.9,51.0,0.93,125.63,0.94,89.0,0.02,0.02,2344.097772,1776377630000
1776377632.273,232.273,0.07,121.45,0.06,89.0,0.09,64.06,0.1,51.0,0.91,64.06,0.9,51.0,0.93,122.63,0.94,89.0,0.02,0.02,2344.093781,1776377631000
1776377634.601,234.601,0.08,8.7,0.07,11.45,0.09,106.0,0.1,24.0,0.91,64.06,0.9,51.0,0.93,121.45,0.94,89.0,0.01,0.02,2344.120342,1776377633000
1776377634.808,234.808,0.07,11.45,0.06,95.0,0.09,96.0,0.1,34.0,0.91,106.0,0.9,24.0,0.92,8.7,0.93,11.45,0.02,0.01,2344.120342,1776377633000
1776377635.262,235.262,0.07,9.29,0.06,95.0,0.08,75.13,0.09,64.0,0.91,96.0,0.9,34.0,0.93,11.45,0.94,95.0,0.01,0.02,2344.112293,1776377634000
1776377635.629,235.629,0.07,6.06,0.06,95.0,0.08,75.13,0.09,67.0,0.92,75.13,0.91,64.0,0.93,9.29,0.94,95.0,0.01,0.01,2344.112293,1776377634000
1776377637.97,237.97,0.07,6.06,0.06,32.0,0.08,112.19,0.09,69.0,0.92,75.13,0.91,67.0,0.93,6.06,0.94,95.0,0.01,0.01,2344.108414,1776377636000
1776377639.619,239.619,0.05,200.0,0.04,276.0,0.07,167.0,0.08,95.13,0.92,112.19,0.91,69.0,0.93,3.97,0.94,32.0,0.02,0.01,2344.10711,1776377638000
1776377639.929,239.929,0.06,5.0,0.05,395.0,0.07,80.0,0.08,133.13,0.93,167.0,0.92,95.13,0.95,200.0,0.96,276.0,0.01,0.02,2344.10711,1776377638000
1776377640.189,240.189,0.06,3.72,0.05,395.0,0.07,80.0,0.08,133.13,0.93,80.0,0.92,133.13,0.94,5.0,0.95,395.0,0.01,0.01,2344.121833,1776377639000
1776377640.579,240.579,0.05,197.4,0.04,270.0,0.07,86.0,0.08,115.13,0.93,80.0,0.92,133.13,0.94,3.72,0.95,395.0,0.02,0.01,2344.121833,1776377639000
1776377641.372,241.372,0.05,392.4,0.04,203.8,0.07,36.0,0.08,113.13,0.93,86.0,0.92,115.13,0.95,197.4,0.96,270.0,0.02,0.02,2344.105733,1776377640000
1776377641.629,241.629,0.07,25.93,0.06,65.0,0.08,83.13,0.09,74.0,0.93,36.0,0.92,113.13,0.95,392.4,0.96,203.8,0.01,0.02,2344.105733,1776377640000
1776377641.836,241.836,0.07,23.77,0.06,70.0,0.08,83.13,0.09,131.0,0.92,83.13,0.91,131.0,0.93,28.77,0.94,70.0,0.01,0.01,2344.105733,1776377640000
1776377642.973,242.973,0.06,3.59,0.05,192.4,0.07,35.0,0.08,96.9,0.92,83.13,0.91,131.0,0.93,23.77,0.94,70.0,0.01,0.01,2344.075644,1776377642000
1776377643.612,243.612,0.05,192.4,0.04,154.0,0.06,8.33,0.07,128.3,0.93,35.0,0.92,96.9,0.94,3.59,0.95,192.4,0.01,0.01,2344.075644,1776377642000
1776377644.336,244.336,0.05,192.4,0.04,187.0,0.06,55.46,0.07,123.3,0.94,8.33,0.93,128.3,0.95,192.4,0.96,154.0,0.01,0.01,2344.150525,1776377643000
1776377644.916,244.916,0.05,187.34,0.04,155.0,0.06,187.45,0.07,92.3,0.94,55.46,0.93,123.3,0.95,192.4,0.96,187.0,0.01,0.01,2344.150525,1776377643000
1776377645.331,245.331,0.05,179.26,0.04,155.0,0.06,175.45,0.07,92.3,0.94,187.45,0.93,92.3,0.95,187.34,0.96,155.0,0.01,0.01,2344.131914,1776377644000
1776377645.846,245.846,0.05,179.26,0.04,155.0,0.06,158.78,0.07,92.3,0.94,175.45,0.93,92.3,0.95,179.26,0.96,155.0,0.01,0.01,2344.131914,1776377644000
1776377646.059,246.059,0.05,178.2,0.04,155.0,0.06,158.78,0.07,92.3,0.94,158.78,0.93,92.3,0.95,179.26,0.96,155.0,0.01,0.01,2344.131914,1776377644000
1776377646.321,246.321,0.05,178.2,0.04,155.0,0.06,145.91,0.07,92.3,0.94,158.78,0.93,92.3,0.95,178.2,0.96,155.0,0.01,0.01,2344.079405,1776377645000
1776377647.06,247.06,0.05,172.93,0.04,155.0,0.06,217.21,0.07,92.3,0.94,145.91,0.93,92.3,0.95,178.2,0.96,155.0,0.01,0.01,2344.079405,1776377645000
1776377647.38,247.38,0.05,167.66,0.04,155.0,0.06,207.21,0.07,92.3,0.94,217.21,0.93,92.3,0.95,172.93,0.96,155.0,0.01,0.01,2344.079405,1776377645000
1776377647.887,247.887,0.05,165.02,0.04,155.0,0.06,219.21,0.07,92.3,0.94,207.21,0.93,92.3,0.95,167.66,0.96,155.0,0.01,0.01,2343.906634,1776377646000
1776377648.404,248.404,0.04,155.0,0.03,313.0,0.06,245.21,0.07,206.75,0.94,235.21,0.93,92.3,0.95,54.48,0.96,155.0,0.02,0.01,2343.892158,1776377647000
1776377648.651,248.651,0.04,135.0,0.03,313.0,0.05,190.8,0.06,198.21,0.94,245.21,0.93,206.75,0.96,155.0,0.97,313.0,0.01,0.02,2343.892158,1776377647000
1776377650.906,250.906,0.04,83.75,0.03,363.0,0.05,197.06,0.06,169.75,0.95,190.8,0.94,198.21,0.96,135.0,0.97,313.0,0.01,0.01,2343.831334,1776377649000
1776377651.209,251.209,0.04,78.55,0.03,363.0,0.05,197.06,0.06,201.75,0.95,197.06,0.94,169.75,0.96,83.75,0.97,363.0,0.01,0.01,2343.77257,1776377650000
1776377651.483,251.483,0.04,76.46,0.03,363.0,0.05,197.06,0.06,201.75,0.95,197.06,0.94,201.75,0.96,78.55,0.97,363.0,0.01,0.01,2343.77257,1776377650000
1776377652.321,252.321,0.04,71.25,0.03,363.0,0.05,192.06,0.06,180.75,0.95,197.06,0.94,201.75,0.96,76.46,0.97,363.0,0.01,0.01,2343.77257,1776377650000
1776377653.789,253.789,0.03,244.02,0.02,561.0,0.05,371.32,0.06,183.75,0.95,192.06,0.94,180.75,0.96,68.02,0.97,363.0,0.02,0.01,2343.879895,1776377652000
1776377654.267,254.267,0.04,4.8,0.03,244.02,0.05,371.32,0.06,183.75,0.95,371.32,0.94,183.75,0.97,244.02,0.98,561.0,0.01,0.02,2343.879895,1776377652000
1776377654.696,254.696,0.03,208.25,0.02,666.7,0.05,341.32,0.06,190.75,0.95,381.32,0.94,183.75,0.96,6.86,0.97,188.77,0.02,0.01,2344.021768,1776377653000
1776377655.697,255.697,0.03,203.15,0.02,666.7,0.04,171.62,0.05,356.32,0.95,341.32,0.94,190.75,0.97,208.25,0.98,666.7,0.01,0.02,2344.017212,1776377654000
1776377656.021,256.021,0.03,198.15,0.02,666.7,0.04,171.62,0.05,356.32,0.96,171.62,0.95,356.32,0.97,203.15,0.98,666.7,0.01,0.01,2344.017212,1776377654000
1776377656.989,256.989,0.03,298.15,0.02,666.7,0.04,47.92,0.05,307.32,0.96,171.62,0.95,356.32,0.97,198.15,0.98,666.7,0.01,0.01,2344.003043,1776377655000
1776377657.302,257.302,0.03,332.15,0.02,666.7,0.04,17.92,0.05,231.52,0.96,47.92,0.95,307.32,0.97,298.15,0.98,666.7,0.01,0.01,2344.008918,1776377656000
1776377657.59,257.59,0.03,335.08,0.02,666.7,0.04,17.92,0.05,231.52,0.96,17.92,0.95,231.52,0.97,332.15,0.98,666.7,0.01,0.01,2344.008918,1776377656000
1776377657.924,257.924,0.03,401.78,0.02,666.7,0.05,228.98,0.06,16.0,0.96,17.92,0.95,231.52,0.97,335.08,0.98,666.7,0.02,0.01,2344.008918,1776377656000
1776377659.113,259.113,0.04,57.85,0.03,243.7,0.05,218.98,0.06,103.8,0.95,228.98,0.94,21.0,0.96,104.85,0.97,248.7,0.01,0.01,2344.172509,1776377658000
1776377659.371,259.371,0.04,13.75,0.03,243.7,0.05,218.98,0.06,104.8,0.95,218.98,0.94,103.8,0.96,57.85,0.97,243.7,0.01,0.01,2344.172509,1776377658000
1776377661.988,261.988,0.02,661.64,0.01,4204.6,0.03,118.24,0.04,113.7,0.95,218.98,0.94,104.8,0.96,13.75,0.97,243.7,0.01,0.01,2344.235,1776377660000
1776377662.231,262.231,0.02,661.64,0.01,4209.6,0.03,109.88,0.04,113.7,0.97,118.24,0.96,113.7,0.98,661.64,0.99,4204.6,0.01,0.01,2344.235,1776377660000
1776377662.594,262.594,0.02,652.64,0.01,4209.6,0.03,1.64,0.04,113.7,0.97,109.88,0.96,113.7,0.98,657.64,0.99,4209.6,0.01,0.01,2344.204227,1776377661000
1776377663.992,263.992,0.02,363.83,0.01,4209.6,0.03,119.24,0.04,322.04,0.97,11.95,0.96,113.7,0.98,647.53,0.99,4209.6,0.01,0.01,2344.20565,1776377662000
1776377664.382,264.382,0.02,362.8,0.01,4209.6,0.03,124.39,0.04,118.91,0.97,119.24,0.96,322.04,0.98,363.83,0.99,4209.6,0.01,0.01,2344.177754,1776377663000
1776377667.473,267.473,0.02,337.8,0.01,3841.0,0.03,281.85,0.04,402.25,0.97,124.39,0.96,118.91,0.98,362.8,0.99,4209.6,0.01,0.01,2344.175998,1776377666000
1776377668.978,268.978,0.02,281.8,0.01,3741.0,0.03,218.85,0.04,382.25,0.97,281.85,0.96,402.25,0.98,307.8,0.99,3841.0,0.01,0.01,2344.176442,1776377667000
1776377669.525,269.525,0.02,280.77,0.01,3741.0,0.03,269.85,0.04,359.25,0.97,218.85,0.96,382.25,0.98,281.8,0.99,3741.0,0.01,0.01,2344.176442,1776377667000
1776377669.864,269.864,0.02,270.77,0.01,3741.0,0.03,264.7,0.04,376.04,0.97,269.85,0.96,359.25,0.98,280.77,0.99,3741.0,0.01,0.01,2344.074202,1776377668000
1776377670.613,270.613,0.02,215.66,0.01,3741.0,0.03,194.7,0.04,376.04,0.97,264.7,0.96,376.04,0.98,270.77,0.99,3741.0,0.01,0.01,2344.021437,1776377669000
1776377670.823,270.823,0.02,210.57,0.01,3741.0,0.03,308.09,0.04,381.25,0.97,194.7,0.96,376.04,0.98,215.66,0.99,3741.0,0.01,0.01,2344.021437,1776377669000
1776377672.448,272.448,0.02,169.54,0.01,3741.0,0.03,212.7,0.04,167.7,0.97,308.09,0.96,381.25,0.98,170.57,0.99,3741.0,0.01,0.01,2344.106206,1776377670000
1776377673.011,273.011,0.02,149.33,0.01,3741.0,0.03,320.94,0.04,167.7,0.97,212.7,0.96,167.7,0.98,169.54,0.99,3741.0,0.01,0.01,2344.109542,1776377672000
1776377674.582,274.582,0.02,44.24,0.01,1241.0,0.03,367.94,0.04,145.7,0.97,320.94,0.96,167.7,0.98,146.29,0.99,3741.0,0.01,0.01,2344.094611,1776377673000
1776377674.954,274.954,0.02,32.06,0.01,1241.0,0.03,322.0,0.04,138.91,0.97,316.85,0.96,103.7,0.98,37.11,0.99,1241.0,0.01,0.01,2344.094298,1776377674000
1776377675.587,275.587,0.02,20.95,0.01,1241.0,0.03,306.54,0.04,45.21,0.97,322.0,0.96,138.91,0.98,32.06,0.99,1241.0,0.01,0.01,2344.094298,1776377674000
1776377676.42,276.42,0.02,17.95,0.01,1472.0,0.03,101.14,0.04,33.21,0.97,108.54,0.96,45.21,0.98,20.95,0.99,1241.0,0.01,0.01,2344.095455,1776377675000
1776377676.655,276.655,0.01,1532.39,,,0.03,101.14,0.04,33.21,0.97,94.14,0.96,33.21,0.99,1465.39,,,0.02,0.02,2344.095455,1776377675000
1776377676.915,276.915,0.01,1527.39,,,0.03,101.14,0.04,33.21,0.97,101.14,0.96,33.21,0.99,1532.39,,,0.02,0.02,2344.095455,1776377675000
1776377677.123,277.123,0.01,1522.34,,,0.02,67.0,0.03,75.14,0.97,101.14,0.96,33.21,0.99,1527.39,,,0.01,0.02,2343.949953,1776377676000
1776377677.511,277.511,0.01,1452.34,,,0.02,57.0,0.03,65.14,0.98,67.0,0.97,75.14,0.99,1462.34,,,0.01,0.01,2343.949953,1776377676000
1776377677.976,277.976,0.01,1250.34,,,0.02,153.0,0.03,53.15,0.98,57.0,0.97,65.14,0.99,1452.34,,,0.01,0.01,2343.949953,1776377676000
