timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233202.2,102.2,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.334375,1776233201000
1776233203.364,103.364,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.25744,1776233202000
1776233204.396,104.396,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.25389,1776233203000
1776233205.033,105.033,0.63,65.99,0.62,28.5,0.64,71.0,0.65,75.5,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.25389,1776233203000
1776233206.221,106.221,0.63,65.99,0.62,28.5,0.64,71.0,0.65,75.5,0.36,71.0,0.35,75.5,0.37,65.99,0.38,28.5,0.01,0.01,2317.252585,1776233205000
1776233207.708,107.708,0.63,65.99,0.62,28.5,0.64,71.0,0.65,75.5,0.36,71.0,0.35,75.5,0.37,65.99,0.38,28.5,0.01,0.01,2317.251521,1776233206000
1776233208.255,108.255,0.63,65.99,0.62,28.5,0.64,71.0,0.65,75.5,0.36,71.0,0.35,75.5,0.37,65.99,0.38,28.5,0.01,0.01,2317.251929,1776233207000
1776233209.296,109.296,0.69,72.0,0.68,40.5,0.7,59.28,0.71,15.0,0.36,71.0,0.35,75.5,0.37,65.99,0.38,28.5,0.01,0.01,2317.251929,1776233207000
1776233210.22,110.22,0.69,72.0,0.68,40.5,0.7,59.28,0.71,15.0,0.3,59.28,0.29,15.0,0.31,72.0,0.32,40.5,0.01,0.01,2317.380975,1776233209000
1776233210.816,110.816,0.69,100.5,0.68,92.49,0.7,51.95,0.72,15.0,0.3,59.28,0.29,15.0,0.31,72.0,0.32,40.5,0.01,0.01,2317.380975,1776233209000
1776233211.274,111.274,0.69,100.5,0.68,92.49,0.7,31.66,0.72,15.0,0.3,33.11,0.28,15.0,0.31,100.5,0.32,92.49,0.01,0.01,2317.380975,1776233209000
1776233211.511,111.511,0.69,105.5,0.68,58.61,0.7,30.23,0.72,15.0,0.3,30.23,0.28,15.0,0.31,105.5,0.32,58.61,0.01,0.01,2317.408883,1776233210000
1776233211.951,111.951,0.69,146.27,0.68,133.23,0.7,20.23,0.72,25.0,0.3,30.23,0.28,15.0,0.31,105.5,0.32,58.61,0.01,0.01,2317.408883,1776233210000
1776233212.151,112.151,0.69,97.27,0.68,128.23,0.7,14.75,0.72,25.0,0.3,14.75,0.28,25.0,0.31,97.27,0.32,128.23,0.01,0.01,2317.408883,1776233210000
1776233212.42,112.42,0.69,92.27,0.68,128.23,0.7,9.67,0.72,25.0,0.3,9.67,0.28,25.0,0.31,92.27,0.32,128.23,0.01,0.01,2317.411529,1776233211000
1776233213.027,113.027,0.69,92.27,0.68,128.23,0.7,9.67,0.72,25.0,0.3,9.67,0.28,25.0,0.31,92.27,0.32,128.23,0.01,0.01,2317.57169,1776233212000
1776233213.671,113.671,0.69,78.7,0.68,87.49,0.7,28.27,0.72,25.5,0.3,9.67,0.28,25.0,0.31,92.27,0.32,128.23,0.01,0.01,2317.57169,1776233212000
1776233214.619,114.619,0.69,73.7,0.68,87.49,0.7,18.19,0.72,25.5,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.59039,1776233213000
1776233215.165,115.165,0.69,73.7,0.68,87.49,0.7,18.19,0.72,25.5,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.590705,1776233214000
1776233216.525,116.525,0.69,73.7,0.68,87.49,0.7,18.19,0.72,25.5,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.565105,1776233215000
1776233217.147,117.147,0.69,73.7,0.68,87.49,0.7,18.19,0.72,25.5,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.55978,1776233216000
1776233218.523,118.523,0.69,73.7,0.68,87.49,0.7,18.19,0.72,25.5,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.534042,1776233217000
1776233219.138,119.138,0.69,73.7,0.68,87.49,0.7,18.19,0.72,25.5,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.534305,1776233218000
1776233220.672,120.672,0.69,73.7,0.68,87.49,0.7,18.19,0.72,25.5,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.538515,1776233219000
1776233221.405,121.405,0.69,96.09,0.68,43.61,0.7,53.19,0.71,5.0,0.3,18.19,0.28,25.5,0.31,73.7,0.32,87.49,0.01,0.01,2317.538515,1776233219000
1776233221.858,121.858,0.69,96.09,0.68,43.61,0.7,53.19,0.71,5.0,0.3,53.19,0.29,5.0,0.31,96.09,0.32,43.61,0.01,0.01,2317.53851,1776233220000
1776233222.455,122.455,0.69,96.09,0.68,43.61,0.7,53.19,0.71,5.0,0.3,53.19,0.29,5.0,0.31,96.09,0.32,43.61,0.01,0.01,2317.536715,1776233221000
1776233222.839,122.839,0.72,34.0,0.71,25.5,0.73,20.5,0.74,20.0,0.29,5.0,0.27,15.5,0.31,137.49,0.32,146.28,0.01,0.02,2317.536715,1776233221000
1776233224.103,124.103,0.72,34.0,0.71,25.5,0.73,20.5,0.74,20.0,0.27,20.5,0.26,20.0,0.28,34.0,0.29,25.5,0.01,0.01,2317.542635,1776233223000
1776233224.883,124.883,0.71,27.43,0.7,63.99,0.72,103.5,0.73,70.5,0.27,20.5,0.26,20.0,0.28,34.0,0.29,25.5,0.01,0.01,2317.542635,1776233223000
1776233225.221,125.221,0.71,15.43,0.7,63.99,0.72,98.5,0.73,70.5,0.28,98.5,0.27,70.5,0.29,15.43,0.3,63.99,0.01,0.01,2317.565305,1776233224000
1776233225.98,125.98,0.71,11.98,0.7,63.99,0.72,108.5,0.73,70.5,0.28,98.5,0.27,70.5,0.29,15.43,0.3,63.99,0.01,0.01,2317.565305,1776233224000
1776233226.402,126.402,0.71,11.98,0.7,63.99,0.72,106.97,0.73,70.5,0.28,106.97,0.27,70.5,0.29,11.98,0.3,63.99,0.01,0.01,2317.571175,1776233225000
1776233226.962,126.962,0.71,11.98,0.7,63.99,0.72,106.97,0.73,70.5,0.28,106.97,0.27,70.5,0.29,11.98,0.3,63.99,0.01,0.01,2317.53183,1776233226000
1776233227.177,127.177,0.71,21.98,0.7,74.49,0.72,98.44,0.73,70.5,0.28,106.97,0.27,70.5,0.29,11.98,0.3,63.99,0.01,0.01,2317.53183,1776233226000
1776233228.029,128.029,0.71,21.98,0.7,74.49,0.72,98.44,0.73,70.5,0.28,98.44,0.27,70.5,0.29,21.98,0.3,74.49,0.01,0.01,2317.52433,1776233227000
1776233228.36,128.36,0.82,159.55,0.81,90.5,0.83,10.0,0.84,129.0,0.17,52.0,0.16,100.0,0.21,55.5,0.22,95.0,0.01,0.04,2317.52433,1776233227000
1776233228.821,128.821,0.83,96.88,0.82,79.55,0.84,95.0,0.85,19.0,0.17,4.59,0.16,100.0,0.18,235.43,0.19,90.5,0.01,0.01,2317.52433,1776233227000
1776233229.132,129.132,0.83,148.38,0.82,74.55,0.84,41.0,0.85,19.0,0.16,41.0,0.15,19.0,0.17,148.38,0.18,74.55,0.01,0.01,2317.524172,1776233228000
1776233229.444,129.444,0.83,135.5,0.82,149.55,0.85,19.0,0.87,10.5,0.16,41.0,0.15,19.0,0.17,148.38,0.18,74.55,0.02,0.01,2317.524172,1776233228000
1776233229.937,129.937,0.84,184.38,0.83,160.5,0.85,13.0,0.86,14.28,0.15,19.0,0.13,10.5,0.17,135.5,0.18,149.55,0.01,0.02,2317.524172,1776233228000
1776233230.378,130.378,0.84,204.38,0.83,186.5,0.85,5.0,0.86,33.28,0.15,13.0,0.14,14.28,0.16,184.38,0.17,160.5,0.01,0.01,2317.524172,1776233228000
1776233231.027,131.027,0.85,20.5,0.84,180.5,0.86,27.54,0.89,15.5,0.14,27.54,0.11,15.5,0.15,20.5,0.16,180.5,0.01,0.01,2318.609708,1776233230000
1776233231.461,131.461,0.88,128.5,0.87,96.0,0.89,36.32,0.9,100.0,0.11,2.75,0.1,110.5,0.12,133.5,0.13,96.0,0.01,0.01,2318.609708,1776233230000
1776233231.819,131.819,0.88,124.5,0.87,91.0,0.89,16.32,0.9,100.0,0.11,36.32,0.1,110.5,0.12,128.5,0.13,96.0,0.01,0.01,2318.609708,1776233230000
1776233232.378,132.378,0.89,111.5,0.88,159.5,0.9,88.88,0.92,10.0,0.11,16.32,0.1,100.0,0.12,124.5,0.13,91.0,0.01,0.01,2318.741786,1776233231000
1776233232.596,132.596,0.89,206.5,0.88,159.5,0.9,116.98,0.92,10.0,0.1,88.88,0.08,10.0,0.11,111.5,0.12,159.5,0.01,0.01,2318.741786,1776233231000
1776233233.213,133.213,0.89,206.5,0.88,159.5,0.9,116.98,0.92,10.0,0.1,116.98,0.08,10.0,0.11,206.5,0.12,159.5,0.01,0.01,2319.07737,1776233232000
1776233233.561,133.561,0.92,181.0,0.91,184.0,0.93,59.42,0.94,88.09,0.07,45.0,0.06,88.09,0.09,189.0,0.1,221.5,0.01,0.02,2319.07737,1776233232000
1776233233.803,133.803,0.92,148.55,0.91,150.0,0.93,64.42,0.94,88.09,0.07,59.42,0.06,88.09,0.08,181.0,0.09,184.0,0.01,0.01,2319.07737,1776233232000
1776233234.401,134.401,0.92,148.55,0.91,150.0,0.93,64.42,0.94,88.09,0.07,64.42,0.06,88.09,0.08,148.55,0.09,150.0,0.01,0.01,2319.293144,1776233233000
1776233234.606,134.606,0.92,158.55,0.91,150.0,0.93,59.11,0.94,88.09,0.07,59.11,0.06,88.09,0.08,158.55,0.09,150.0,0.01,0.01,2319.293144,1776233233000
1776233234.874,134.874,0.92,158.55,0.91,150.0,0.93,48.35,0.94,88.09,0.07,59.11,0.06,88.09,0.08,158.55,0.09,150.0,0.01,0.01,2319.293144,1776233233000
1776233235.22,135.22,0.92,213.55,0.91,162.3,0.94,48.09,0.95,188.8,0.07,23.17,0.06,88.09,0.08,158.55,0.09,150.0,0.02,0.01,2319.345965,1776233234000
1776233236.594,136.594,0.92,213.55,0.91,162.3,0.94,48.09,0.95,188.8,0.06,48.09,0.05,188.8,0.08,213.55,0.09,162.3,0.02,0.02,2319.37159,1776233235000
1776233237.173,137.173,0.92,213.55,0.91,162.3,0.94,48.09,0.95,188.8,0.06,48.09,0.05,188.8,0.08,213.55,0.09,162.3,0.02,0.02,2319.449975,1776233236000
1776233237.693,137.693,0.93,44.0,0.92,145.0,0.94,138.92,0.95,118.0,0.06,48.09,0.05,188.8,0.08,213.55,0.09,162.3,0.01,0.02,2319.449975,1776233236000
1776233238.251,138.251,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.61047,1776233237000
1776233239.224,139.224,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.6168,1776233238000
1776233240.223,140.223,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.469243,1776233239000
1776233241.269,141.269,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.477268,1776233240000
1776233242.343,142.343,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.515118,1776233241000
1776233243.363,143.363,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.548795,1776233242000
1776233244.32,144.32,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.54402,1776233243000
1776233244.843,144.843,0.93,5.14,0.92,45.0,0.94,132.32,0.95,118.0,0.06,132.32,0.05,118.0,0.07,5.14,0.08,45.0,0.01,0.01,2319.54368,1776233244000
1776233245.911,145.911,0.93,30.0,0.92,143.9,0.94,23.81,0.95,72.0,0.06,23.81,0.05,72.0,0.07,30.0,0.08,143.9,0.01,0.01,2319.55478,1776233245000
1776233246.902,146.902,0.93,30.0,0.92,143.9,0.94,23.81,0.95,72.0,0.06,23.81,0.05,72.0,0.07,30.0,0.08,143.9,0.01,0.01,2319.585374,1776233246000
1776233247.888,147.888,0.93,30.0,0.92,143.9,0.94,23.81,0.95,72.0,0.06,23.81,0.05,72.0,0.07,30.0,0.08,143.9,0.01,0.01,2319.676664,1776233247000
1776233248.951,148.951,0.93,30.0,0.92,143.9,0.94,23.81,0.95,72.0,0.06,23.81,0.05,72.0,0.07,30.0,0.08,143.9,0.01,0.01,2319.654743,1776233248000
1776233250.369,150.369,0.94,10.31,0.93,80.3,0.96,159.82,0.97,450.7,0.06,23.81,0.05,72.0,0.07,30.0,0.08,143.9,0.02,0.01,2319.654743,1776233248000
1776233250.586,150.586,0.94,10.31,0.93,80.3,0.96,159.82,0.97,450.7,0.04,159.82,0.03,450.7,0.06,10.31,0.07,80.3,0.02,0.02,2319.596449,1776233249000
1776233251.04,151.04,0.94,10.0,0.93,85.3,0.95,25.94,0.96,159.82,0.04,159.82,0.03,450.7,0.06,10.31,0.07,80.3,0.01,0.02,2319.596449,1776233249000
1776233251.711,151.711,0.94,15.0,0.93,85.3,0.95,19.46,0.96,159.82,0.05,19.46,0.04,159.82,0.06,15.0,0.07,85.3,0.01,0.01,2319.568049,1776233250000
1776233252.238,152.238,0.96,99.59,0.94,15.0,0.97,420.98,0.98,933.7,0.03,241.98,0.02,589.7,0.06,20.0,0.07,85.3,0.01,0.03,2319.568049,1776233250000
1776233252.483,152.483,0.96,89.75,0.94,15.0,0.97,415.87,0.98,933.7,0.03,415.98,0.02,933.7,0.04,89.75,0.06,15.0,0.01,0.01,2319.536443,1776233251000
1776233253.198,153.198,0.96,84.75,0.94,15.0,0.97,706.87,0.98,933.7,0.03,415.87,0.02,933.7,0.04,89.75,0.06,15.0,0.01,0.01,2319.536443,1776233251000
1776233253.964,153.964,0.96,102.75,0.94,15.0,0.97,701.71,0.98,933.7,0.03,701.71,0.02,933.7,0.04,102.75,0.06,15.0,0.01,0.01,2319.531585,1776233252000
1776233254.695,154.695,0.96,102.75,0.94,15.0,0.97,701.71,0.98,933.7,0.03,701.71,0.02,933.7,0.04,102.75,0.06,15.0,0.01,0.01,2319.529704,1776233253000
1776233255.415,155.415,0.96,102.75,0.94,15.0,0.97,701.71,0.98,933.7,0.03,701.71,0.02,933.7,0.04,102.75,0.06,15.0,0.01,0.01,2319.458792,1776233254000
1776233256.112,156.112,0.96,102.75,0.94,15.0,0.97,701.71,0.98,933.7,0.03,701.71,0.02,933.7,0.04,102.75,0.06,15.0,0.01,0.01,2319.420527,1776233255000
1776233257.458,157.458,0.96,102.75,0.94,15.0,0.97,701.71,0.98,933.7,0.03,701.71,0.02,933.7,0.04,102.75,0.06,15.0,0.01,0.01,2319.397214,1776233256000
1776233257.67,157.67,0.96,8.0,0.93,10.0,0.97,336.71,0.98,933.7,0.03,701.71,0.02,933.7,0.04,102.75,0.06,15.0,0.01,0.01,2319.397214,1776233256000
1776233258.231,158.231,0.93,10.0,0.92,195.0,0.97,331.71,0.98,933.7,0.03,331.71,0.02,933.7,0.07,10.0,0.08,195.0,0.04,0.04,2319.396976,1776233257000
1776233259.074,159.074,0.92,200.0,0.91,25.5,0.93,35.0,0.94,17.0,0.03,331.71,0.02,933.7,0.07,10.0,0.08,195.0,0.01,0.04,2319.396976,1776233257000
1776233259.595,159.595,0.92,205.0,0.91,30.5,0.93,38.92,0.94,17.0,0.07,38.92,0.06,17.0,0.08,205.0,0.09,30.5,0.01,0.01,2319.294636,1776233258000
1776233260.226,160.226,0.92,205.0,0.91,30.5,0.93,38.92,0.94,17.0,0.07,38.92,0.06,17.0,0.08,205.0,0.09,30.5,0.01,0.01,2319.229205,1776233259000
1776233261.263,161.263,0.92,140.0,0.91,25.5,0.93,1.84,0.94,17.0,0.07,38.92,0.06,17.0,0.08,205.0,0.09,30.5,0.01,0.01,2319.229205,1776233259000
1776233261.53,161.53,0.93,18.42,0.92,135.0,0.94,17.0,0.95,196.8,0.06,17.0,0.05,196.8,0.07,18.42,0.08,135.0,0.01,0.01,2319.23479,1776233260000
1776233262.215,162.215,0.93,38.42,0.92,130.0,0.94,18.87,0.95,190.8,0.06,17.0,0.05,196.8,0.07,18.42,0.08,135.0,0.01,0.01,2319.23479,1776233260000
1776233263.511,163.511,0.93,38.42,0.92,130.0,0.94,15.74,0.95,190.8,0.06,15.74,0.05,190.8,0.07,38.42,0.08,130.0,0.01,0.01,2319.139028,1776233262000
1776233264.162,164.162,0.93,38.42,0.92,130.0,0.94,15.74,0.95,190.8,0.06,15.74,0.05,190.8,0.07,38.42,0.08,130.0,0.01,0.01,2319.139028,1776233263000
1776233265.502,165.502,0.93,38.42,0.92,130.0,0.94,15.74,0.95,190.8,0.06,15.74,0.05,190.8,0.07,38.42,0.08,130.0,0.01,0.01,2319.146795,1776233264000
1776233265.754,165.754,0.93,48.42,0.92,184.4,0.94,17.29,0.95,115.0,0.06,15.74,0.05,190.8,0.07,38.42,0.08,130.0,0.01,0.01,2319.146795,1776233264000
1776233266.254,166.254,0.93,48.42,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,48.42,0.08,184.4,0.01,0.01,2319.164627,1776233265000
1776233267.172,167.172,0.93,29.13,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,48.42,0.08,184.4,0.01,0.01,2319.164627,1776233265000
1776233267.927,167.927,0.93,29.13,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,29.13,0.08,184.4,0.01,0.01,2319.18187,1776233266000
1776233268.63,168.63,0.93,29.13,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,29.13,0.08,184.4,0.01,0.01,2319.18295,1776233267000
1776233269.305,169.305,0.93,29.13,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,29.13,0.08,184.4,0.01,0.01,2319.17275,1776233268000
1776233270.831,170.831,0.93,29.13,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,29.13,0.08,184.4,0.01,0.01,2319.124511,1776233269000
1776233271.383,171.383,0.93,113.35,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,113.35,0.08,184.4,0.01,0.01,2319.146676,1776233270000
1776233272.056,172.056,0.93,113.35,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,113.35,0.08,184.4,0.01,0.01,2319.140783,1776233271000
1776233273.226,173.226,0.93,113.35,0.92,184.4,0.94,17.29,0.95,115.0,0.06,17.29,0.05,115.0,0.07,113.35,0.08,184.4,0.01,0.01,2319.133552,1776233272000
1776233273.842,173.842,0.93,108.35,0.92,130.0,0.94,47.79,0.95,115.0,0.06,17.29,0.05,115.0,0.07,113.35,0.08,184.4,0.01,0.01,2319.133552,1776233272000
1776233274.465,174.465,0.93,108.35,0.92,130.0,0.94,47.79,0.95,115.0,0.06,47.79,0.05,115.0,0.07,108.35,0.08,130.0,0.01,0.01,2319.13263,1776233273000
1776233275.057,175.057,0.93,108.35,0.92,130.0,0.94,47.79,0.95,115.0,0.06,47.79,0.05,115.0,0.07,108.35,0.08,130.0,0.01,0.01,2319.009989,1776233274000
1776233276.276,176.276,0.93,108.35,0.92,130.0,0.94,47.79,0.95,115.0,0.06,47.79,0.05,115.0,0.07,108.35,0.08,130.0,0.01,0.01,2319.011533,1776233275000
1776233277.423,177.423,0.93,108.35,0.92,130.0,0.94,47.79,0.95,115.0,0.06,47.79,0.05,115.0,0.07,108.35,0.08,130.0,0.01,0.01,2319.010677,1776233276000
1776233278.028,178.028,0.93,108.35,0.92,130.0,0.94,47.79,0.95,115.0,0.06,47.79,0.05,115.0,0.07,108.35,0.08,130.0,0.01,0.01,2318.987839,1776233277000
1776233278.565,178.565,0.93,101.79,0.92,120.0,0.95,110.0,0.96,278.8,0.06,47.79,0.05,115.0,0.07,108.35,0.08,130.0,0.02,0.01,2318.987839,1776233277000
1776233279.165,179.165,0.93,101.79,0.92,120.0,0.95,110.0,0.96,278.8,0.05,110.0,0.04,278.8,0.07,101.79,0.08,120.0,0.02,0.02,2319.111557,1776233278000
1776233279.622,179.622,0.93,91.79,0.92,120.0,0.94,15.0,0.95,110.0,0.05,110.0,0.04,278.8,0.07,101.79,0.08,120.0,0.01,0.02,2319.111557,1776233278000
1776233280.266,180.266,0.93,91.79,0.92,120.0,0.94,15.0,0.95,110.0,0.06,15.0,0.05,110.0,0.07,91.79,0.08,120.0,0.01,0.01,2319.030309,1776233279000
1776233280.571,180.571,0.93,71.79,0.92,125.0,0.94,20.0,0.95,110.0,0.06,15.0,0.05,110.0,0.07,91.79,0.08,120.0,0.01,0.01,2319.030309,1776233279000
1776233281.484,181.484,0.93,71.79,0.92,125.0,0.94,20.0,0.95,110.0,0.06,20.0,0.05,110.0,0.07,71.79,0.08,125.0,0.01,0.01,2318.865562,1776233280000
1776233282.073,182.073,0.93,71.79,0.92,125.0,0.94,20.0,0.95,110.0,0.06,20.0,0.05,110.0,0.07,71.79,0.08,125.0,0.01,0.01,2318.825212,1776233281000
1776233282.897,182.897,0.93,76.79,0.92,20.0,0.94,90.38,0.95,210.8,0.06,20.0,0.05,110.0,0.07,71.79,0.08,125.0,0.01,0.01,2318.825212,1776233281000
1776233283.718,183.718,0.93,76.79,0.92,20.0,0.94,90.38,0.95,210.8,0.06,90.38,0.05,210.8,0.07,76.79,0.08,20.0,0.01,0.01,2318.807603,1776233282000
1776233284.198,184.198,0.93,76.79,0.92,20.0,0.94,90.38,0.95,210.8,0.06,90.38,0.05,210.8,0.07,76.79,0.08,20.0,0.01,0.01,2318.805365,1776233283000
1776233285.14,185.14,0.93,76.79,0.92,20.0,0.94,90.38,0.95,210.8,0.06,90.38,0.05,210.8,0.07,76.79,0.08,20.0,0.01,0.01,2318.800771,1776233284000
1776233285.949,185.949,0.93,71.79,0.92,78.47,0.94,85.38,0.95,110.0,0.06,90.38,0.05,210.8,0.07,76.79,0.08,20.0,0.01,0.01,2318.800771,1776233284000
1776233286.19,186.19,0.93,71.79,0.92,78.47,0.94,85.38,0.95,110.0,0.06,85.38,0.05,110.0,0.07,71.79,0.08,78.47,0.01,0.01,2318.774088,1776233285000
1776233287.093,187.093,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.06,85.38,0.05,110.0,0.07,71.79,0.08,78.47,0.02,0.01,2318.774088,1776233285000
1776233288.349,188.349,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.795805,1776233287000
1776233289.272,189.272,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.789795,1776233288000
1776233290.321,190.321,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.789567,1776233289000
1776233290.894,190.894,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.843735,1776233290000
1776233291.916,191.916,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.97759,1776233291000
1776233292.934,192.934,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.912108,1776233292000
1776233293.984,193.984,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.966283,1776233293000
1776233295.028,195.028,0.93,71.79,0.92,25.5,0.95,18.94,0.96,133.8,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.02,0.02,2318.9085,1776233294000
1776233295.336,195.336,0.95,30.6,0.94,114.3,0.96,49.79,0.97,210.71,0.05,18.94,0.04,133.8,0.07,71.79,0.08,25.5,0.01,0.02,2318.9085,1776233294000
1776233296.033,196.033,0.95,30.6,0.94,114.3,0.96,49.79,0.97,210.71,0.04,49.79,0.03,210.71,0.05,30.6,0.06,114.3,0.01,0.01,2318.902621,1776233295000
1776233297.05,197.05,0.95,30.6,0.94,114.3,0.96,49.79,0.97,210.71,0.04,49.79,0.03,210.71,0.05,30.6,0.06,114.3,0.01,0.01,2318.953562,1776233296000
1776233298.025,198.025,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,49.79,0.03,240.71,0.05,80.6,0.06,109.3,0.01,0.01,2318.953562,1776233296000
1776233298.344,198.344,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.962992,1776233297000
1776233299.032,199.032,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.93269,1776233298000
1776233300.506,200.506,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.923675,1776233299000
1776233301.077,201.077,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.917765,1776233300000
1776233302.641,202.641,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.96244,1776233301000
1776233303.289,203.289,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.91464,1776233302000
1776233304.576,204.576,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.851396,1776233303000
1776233305.212,205.212,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.831689,1776233304000
1776233306.457,206.457,0.95,85.6,0.94,104.3,0.96,73.99,0.97,215.71,0.04,73.99,0.03,215.71,0.05,85.6,0.06,104.3,0.01,0.01,2318.863229,1776233305000
1776233307.176,207.176,0.95,26.2,0.94,30.5,0.96,77.94,0.97,210.71,0.04,77.94,0.03,210.71,0.05,26.2,0.06,30.5,0.01,0.01,2318.830323,1776233306000
1776233308.394,208.394,0.95,26.2,0.94,30.5,0.96,77.94,0.97,210.71,0.04,77.94,0.03,210.71,0.05,26.2,0.06,30.5,0.01,0.01,2318.827902,1776233307000
